age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, marital-status, income
46, 50, 12, *, North-America, Male, *, Husband, *, Married-civ-spouse, <=50K
46, 50, 12, *, North-America, Male, *, Husband, *, Married-civ-spouse, >50K
46, 50, 12, *, North-America, Male, *, Husband, *, Married-civ-spouse, <=50K
46, 50, 12, *, North-America, Male, *, Husband, *, Married-civ-spouse, <=50K
46, 50, 12, *, North-America, Male, *, Husband, *, Married-civ-spouse, <=50K
46, 50, 12, *, North-America, Male, *, Husband, *, Married-civ-spouse, >50K
46, 50, 12, *, North-America, Male, *, Husband, *, Married-civ-spouse, >50K
46, 50, 12, *, North-America, Male, *, Husband, *, Married-civ-spouse, >50K
46, 50, 12, *, North-America, Male, *, Husband, *, Married-civ-spouse, >50K
46, 50, 12, *, North-America, Male, *, Husband, *, Married-civ-spouse, >50K
46, 50, 12, *, North-America, Male, *, Husband, *, Married-civ-spouse, >50K
46, 50, 12, *, North-America, Male, *, Husband, *, Married-civ-spouse, >50K
46, 50, 12, *, North-America, Male, *, Husband, *, Married-civ-spouse, >50K
46, 50, 12, *, North-America, Male, *, Husband, *, Married-civ-spouse, <=50K
46, 50, 12, *, North-America, Male, *, Husband, *, Married-civ-spouse, >50K
46, 50, 12, *, North-America, Male, *, Husband, *, Married-civ-spouse, <=50K
46, 50, 12, *, North-America, Male, *, Husband, *, Married-civ-spouse, <=50K
46, 50, 12, *, North-America, Male, *, Husband, *, Married-civ-spouse, <=50K
46, 50, 12, *, North-America, Male, *, Husband, *, Married-civ-spouse, >50K
38.5, 54, 11, *, *, *, White, *, *, *, <=50K
38.5, 54, 11, *, *, *, White, *, *, *, <=50K
38.5, 54, 11, *, *, *, White, *, *, *, >50K
38.5, 54, 11, *, *, *, White, *, *, *, <=50K
38.5, 54, 11, *, *, *, White, *, *, *, <=50K
38.5, 54, 11, *, *, *, White, *, *, *, <=50K
38.5, 54, 11, *, *, *, White, *, *, *, <=50K
38.5, 54, 11, *, *, *, White, *, *, *, <=50K
38.5, 54, 11, *, *, *, White, *, *, *, <=50K
38.5, 54, 11, *, *, *, White, *, *, *, >50K
38.5, 54, 11, *, *, *, White, *, *, *, <=50K
38.5, 54, 11, *, *, *, White, *, *, *, <=50K
38.5, 54, 11, *, *, *, White, *, *, *, <=50K
38.5, 54, 11, *, *, *, White, *, *, *, <=50K
38.5, 54, 11, *, *, *, White, *, *, *, <=50K
38.5, 54, 11, *, *, *, White, *, *, *, <=50K
38.5, 54, 11, *, *, *, White, *, *, *, <=50K
38.5, 54, 11, *, *, *, White, *, *, *, <=50K
38.5, 54, 11, *, *, *, White, *, *, *, >50K
38.5, 54, 11, *, *, *, White, *, *, *, <=50K
38.5, 54, 11, *, *, *, White, *, *, *, <=50K
38.5, 54, 11, *, *, *, White, *, *, *, <=50K
38.5, 54, 11, *, *, *, White, *, *, *, <=50K
38.5, 54, 11, *, *, *, White, *, *, *, <=50K
38.5, 54, 11, *, *, *, White, *, *, *, <=50K
38.5, 54, 11, *, *, *, White, *, *, *, >50K
38.5, 54, 11, *, *, *, White, *, *, *, <=50K
38.5, 54, 11, *, *, *, White, *, *, *, >50K
38.5, 54, 11, *, *, *, White, *, *, *, <=50K
38.5, 54, 11, *, *, *, White, *, *, *, <=50K
38.5, 54, 11, *, *, *, White, *, *, *, >50K
38.5, 54, 11, *, *, *, White, *, *, *, <=50K
38.5, 54, 11, *, *, *, White, *, *, *, <=50K
38.5, 54, 11, *, *, *, White, *, *, *, >50K
38.5, 54, 11, *, *, *, White, *, *, *, <=50K
38.5, 54, 11, *, *, *, White, *, *, *, <=50K
38.5, 54, 11, *, *, *, White, *, *, *, <=50K
38.5, 54, 11, *, *, *, White, *, *, *, <=50K
38.5, 54, 11, *, *, *, White, *, *, *, <=50K
38.5, 54, 11, *, *, *, White, *, *, *, <=50K
38.5, 54, 11, *, *, *, White, *, *, *, >50K
38.5, 54, 11, *, *, *, White, *, *, *, <=50K
38.5, 54, 11, *, *, *, White, *, *, *, >50K
38.5, 54, 11, *, *, *, White, *, *, *, >50K
38.5, 54, 11, *, *, *, White, *, *, *, <=50K
38.5, 54, 11, *, *, *, White, *, *, *, >50K
38.5, 54, 11, *, *, *, White, *, *, *, <=50K
38.5, 54, 11, *, *, *, White, *, *, *, <=50K
38.5, 54, 11, *, *, *, White, *, *, *, <=50K
38.5, 54, 11, *, *, *, White, *, *, *, <=50K
34, 45, 11.5, *, *, Female, *, *, *, *, <=50K
34, 45, 11.5, *, *, Female, *, *, *, *, <=50K
34, 45, 11.5, *, *, Female, *, *, *, *, <=50K
34, 45, 11.5, *, *, Female, *, *, *, *, <=50K
34, 45, 11.5, *, *, Female, *, *, *, *, <=50K
34, 45, 11.5, *, *, Female, *, *, *, *, <=50K
34, 45, 11.5, *, *, Female, *, *, *, *, <=50K
34, 45, 11.5, *, *, Female, *, *, *, *, <=50K
34, 45, 11.5, *, *, Female, *, *, *, *, <=50K
34, 45, 11.5, *, *, Female, *, *, *, *, <=50K
34, 45, 11.5, *, *, Female, *, *, *, *, <=50K
34, 45, 11.5, *, *, Female, *, *, *, *, <=50K
34, 45, 11.5, *, *, Female, *, *, *, *, <=50K
34, 45, 11.5, *, *, Female, *, *, *, *, <=50K
34, 45, 11.5, *, *, Female, *, *, *, *, <=50K
34, 45, 11.5, *, *, Female, *, *, *, *, <=50K
34, 45, 11.5, *, *, Female, *, *, *, *, <=50K
34, 45, 11.5, *, *, Female, *, *, *, *, >50K
34, 45, 11.5, *, *, Female, *, *, *, *, <=50K
34, 45, 11.5, *, *, Female, *, *, *, *, <=50K
34, 45, 11.5, *, *, Female, *, *, *, *, <=50K
34, 45, 11.5, *, *, Female, *, *, *, *, >50K
34, 45, 11.5, *, *, Female, *, *, *, *, <=50K
34, 45, 11.5, *, *, Female, *, *, *, *, >50K
34, 45, 11.5, *, *, Female, *, *, *, *, <=50K
34, 45, 11.5, *, *, Female, *, *, *, *, <=50K
34, 45, 11.5, *, *, Female, *, *, *, *, <=50K
34, 45, 11.5, *, *, Female, *, *, *, *, <=50K
34, 45, 11.5, *, *, Female, *, *, *, *, <=50K
34, 45, 11.5, *, *, Female, *, *, *, *, <=50K
34, 45, 11.5, *, *, Female, *, *, *, *, <=50K
34, 45, 11.5, *, *, Female, *, *, *, *, <=50K
34, 45, 11.5, *, *, Female, *, *, *, *, <=50K
34, 45, 11.5, *, *, Female, *, *, *, *, >50K
34, 45, 11.5, *, *, Female, *, *, *, *, <=50K
34, 45, 11.5, *, *, Female, *, *, *, *, <=50K
34, 45, 11.5, *, *, Female, *, *, *, *, >50K
34, 45, 11.5, *, *, Female, *, *, *, *, >50K
34, 45, 11.5, *, *, Female, *, *, *, *, >50K
34, 45, 11.5, *, *, Female, *, *, *, *, >50K
34, 45, 11.5, *, *, Female, *, *, *, *, <=50K
34, 45, 11.5, *, *, Female, *, *, *, *, <=50K
34, 45, 11.5, *, *, Female, *, *, *, *, >50K
34, 45, 11.5, *, *, Female, *, *, *, *, <=50K
34, 45, 11.5, *, *, Female, *, *, *, *, >50K
34, 45, 11.5, *, *, Female, *, *, *, *, >50K
34, 45, 11.5, *, *, Female, *, *, *, *, <=50K
34, 45, 11.5, *, *, Female, *, *, *, *, >50K
34, 45, 11.5, *, *, Female, *, *, *, *, <=50K
34, 45, 11.5, *, *, Female, *, *, *, *, <=50K
63, 57.5, 14, *, *, *, *, *, *, *, >50K
63, 57.5, 14, *, *, *, *, *, *, *, >50K
63, 57.5, 14, *, *, *, *, *, *, *, <=50K
63, 57.5, 14, *, *, *, *, *, *, *, >50K
63, 57.5, 14, *, *, *, *, *, *, *, >50K
63, 57.5, 14, *, *, *, *, *, *, *, >50K
63, 57.5, 14, *, *, *, *, *, *, *, <=50K
63, 57.5, 14, *, *, *, *, *, *, *, >50K
63, 57.5, 14, *, *, *, *, *, *, *, >50K
63, 57.5, 14, *, *, *, *, *, *, *, <=50K
63, 57.5, 14, *, *, *, *, *, *, *, >50K
63, 57.5, 14, *, *, *, *, *, *, *, >50K
63, 57.5, 14, *, *, *, *, *, *, *, >50K
63, 57.5, 14, *, *, *, *, *, *, *, >50K
63, 57.5, 14, *, *, *, *, *, *, *, >50K
63, 57.5, 14, *, *, *, *, *, *, *, >50K
63, 57.5, 14, *, *, *, *, *, *, *, <=50K
63, 57.5, 14, *, *, *, *, *, *, *, <=50K
63, 57.5, 14, *, *, *, *, *, *, *, >50K
63, 57.5, 14, *, *, *, *, *, *, *, <=50K
63, 57.5, 14, *, *, *, *, *, *, *, <=50K
63, 57.5, 14, *, *, *, *, *, *, *, <=50K
63, 57.5, 14, *, *, *, *, *, *, *, >50K
63, 57.5, 14, *, *, *, *, *, *, *, >50K
63, 57.5, 14, *, *, *, *, *, *, *, <=50K
63, 57.5, 14, *, *, *, *, *, *, *, >50K
63, 57.5, 14, *, *, *, *, *, *, *, >50K
63, 57.5, 14, *, *, *, *, *, *, *, >50K
63, 57.5, 14, *, *, *, *, *, *, *, >50K
63, 57.5, 14, *, *, *, *, *, *, *, <=50K
63, 57.5, 14, *, *, *, *, *, *, *, <=50K
63, 57.5, 14, *, *, *, *, *, *, *, <=50K
63, 57.5, 14, *, *, *, *, *, *, *, <=50K
63, 57.5, 14, *, *, *, *, *, *, *, <=50K
63, 57.5, 14, *, *, *, *, *, *, *, <=50K
63, 57.5, 14, *, *, *, *, *, *, *, >50K
63, 57.5, 14, *, *, *, *, *, *, *, >50K
63, 57.5, 14, *, *, *, *, *, *, *, >50K
63, 57.5, 14, *, *, *, *, *, *, *, >50K
63, 57.5, 14, *, *, *, *, *, *, *, <=50K
63, 57.5, 14, *, *, *, *, *, *, *, >50K
63, 57.5, 14, *, *, *, *, *, *, *, >50K
63, 57.5, 14, *, *, *, *, *, *, *, >50K
63, 57.5, 14, *, *, *, *, *, *, *, >50K
63, 57.5, 14, *, *, *, *, *, *, *, >50K
63, 57.5, 14, *, *, *, *, *, *, *, >50K
63, 57.5, 14, *, *, *, *, *, *, *, >50K
63, 57.5, 14, *, *, *, *, *, *, *, <=50K
63, 57.5, 14, *, *, *, *, *, *, *, >50K
63, 57.5, 14, *, *, *, *, *, *, *, >50K
49.5, 63, 9.5, *, United-States, *, *, *, *, *, <=50K
49.5, 63, 9.5, *, United-States, *, *, *, *, *, <=50K
49.5, 63, 9.5, *, United-States, *, *, *, *, *, <=50K
49.5, 63, 9.5, *, United-States, *, *, *, *, *, >50K
49.5, 63, 9.5, *, United-States, *, *, *, *, *, <=50K
49.5, 63, 9.5, *, United-States, *, *, *, *, *, <=50K
49.5, 63, 9.5, *, United-States, *, *, *, *, *, <=50K
49.5, 63, 9.5, *, United-States, *, *, *, *, *, <=50K
49.5, 63, 9.5, *, United-States, *, *, *, *, *, <=50K
49.5, 63, 9.5, *, United-States, *, *, *, *, *, <=50K
49.5, 63, 9.5, *, United-States, *, *, *, *, *, <=50K
49.5, 63, 9.5, *, United-States, *, *, *, *, *, >50K
49.5, 63, 9.5, *, United-States, *, *, *, *, *, >50K
49.5, 63, 9.5, *, United-States, *, *, *, *, *, <=50K
49.5, 63, 9.5, *, United-States, *, *, *, *, *, <=50K
49.5, 63, 9.5, *, United-States, *, *, *, *, *, >50K
49.5, 63, 9.5, *, United-States, *, *, *, *, *, <=50K
49.5, 63, 9.5, *, United-States, *, *, *, *, *, <=50K
49.5, 63, 9.5, *, United-States, *, *, *, *, *, <=50K
49.5, 63, 9.5, *, United-States, *, *, *, *, *, <=50K
49.5, 63, 9.5, *, United-States, *, *, *, *, *, <=50K
49.5, 63, 9.5, *, United-States, *, *, *, *, *, <=50K
49.5, 63, 9.5, *, United-States, *, *, *, *, *, >50K
49.5, 63, 9.5, *, United-States, *, *, *, *, *, >50K
49.5, 63, 9.5, *, United-States, *, *, *, *, *, <=50K
49.5, 63, 9.5, *, United-States, *, *, *, *, *, <=50K
49.5, 63, 9.5, *, United-States, *, *, *, *, *, <=50K
49.5, 63, 9.5, *, United-States, *, *, *, *, *, <=50K
49.5, 63, 9.5, *, United-States, *, *, *, *, *, <=50K
49.5, 63, 9.5, *, United-States, *, *, *, *, *, >50K
49.5, 63, 9.5, *, United-States, *, *, *, *, *, <=50K
49.5, 63, 9.5, *, United-States, *, *, *, *, *, <=50K
49.5, 63, 9.5, *, United-States, *, *, *, *, *, >50K
49.5, 63, 9.5, *, United-States, *, *, *, *, *, <=50K
49.5, 63, 9.5, *, United-States, *, *, *, *, *, <=50K
49.5, 63, 9.5, *, United-States, *, *, *, *, *, <=50K
49.5, 63, 9.5, *, United-States, *, *, *, *, *, >50K
49.5, 63, 9.5, *, United-States, *, *, *, *, *, <=50K
49.5, 63, 9.5, *, United-States, *, *, *, *, *, <=50K
49.5, 63, 9.5, *, United-States, *, *, *, *, *, >50K
49.5, 63, 9.5, *, United-States, *, *, *, *, *, <=50K
49.5, 63, 9.5, *, United-States, *, *, *, *, *, >50K
49.5, 63, 9.5, *, United-States, *, *, *, *, *, <=50K
49.5, 63, 9.5, *, United-States, *, *, *, *, *, >50K
49.5, 63, 9.5, *, United-States, *, *, *, *, *, >50K
49.5, 63, 9.5, *, United-States, *, *, *, *, *, <=50K
49.5, 63, 9.5, *, United-States, *, *, *, *, *, <=50K
49.5, 63, 9.5, *, United-States, *, *, *, *, *, >50K
49.5, 63, 9.5, *, United-States, *, *, *, *, *, <=50K
49.5, 63, 9.5, *, United-States, *, *, *, *, *, >50K
56, 60, 5, *, *, *, *, *, *, *, <=50K
56, 60, 5, *, *, *, *, *, *, *, <=50K
56, 60, 5, *, *, *, *, *, *, *, <=50K
56, 60, 5, *, *, *, *, *, *, *, <=50K
56, 60, 5, *, *, *, *, *, *, *, <=50K
56, 60, 5, *, *, *, *, *, *, *, <=50K
56, 60, 5, *, *, *, *, *, *, *, <=50K
56, 60, 5, *, *, *, *, *, *, *, <=50K
56, 60, 5, *, *, *, *, *, *, *, <=50K
56, 60, 5, *, *, *, *, *, *, *, <=50K
56, 60, 5, *, *, *, *, *, *, *, <=50K
56, 60, 5, *, *, *, *, *, *, *, <=50K
56, 60, 5, *, *, *, *, *, *, *, <=50K
56, 60, 5, *, *, *, *, *, *, *, <=50K
56, 60, 5, *, *, *, *, *, *, *, <=50K
56, 60, 5, *, *, *, *, *, *, *, <=50K
56, 60, 5, *, *, *, *, *, *, *, <=50K
56, 60, 5, *, *, *, *, *, *, *, <=50K
56, 60, 5, *, *, *, *, *, *, *, <=50K
56, 60, 5, *, *, *, *, *, *, *, <=50K
56, 60, 5, *, *, *, *, *, *, *, <=50K
56, 60, 5, *, *, *, *, *, *, *, <=50K
56, 60, 5, *, *, *, *, *, *, *, <=50K
56, 60, 5, *, *, *, *, *, *, *, <=50K
56, 60, 5, *, *, *, *, *, *, *, <=50K
56, 60, 5, *, *, *, *, *, *, *, <=50K
56, 60, 5, *, *, *, *, *, *, *, <=50K
56, 60, 5, *, *, *, *, *, *, *, <=50K
56, 60, 5, *, *, *, *, *, *, *, <=50K
56, 60, 5, *, *, *, *, *, *, *, <=50K
56, 60, 5, *, *, *, *, *, *, *, >50K
56, 60, 5, *, *, *, *, *, *, *, >50K
56, 60, 5, *, *, *, *, *, *, *, <=50K
56, 60, 5, *, *, *, *, *, *, *, <=50K
56, 60, 5, *, *, *, *, *, *, *, <=50K
56, 60, 5, *, *, *, *, *, *, *, <=50K
56, 60, 5, *, *, *, *, *, *, *, <=50K
56, 60, 5, *, *, *, *, *, *, *, <=50K
56, 60, 5, *, *, *, *, *, *, *, <=50K
56, 60, 5, *, *, *, *, *, *, *, <=50K
56, 60, 5, *, *, *, *, *, *, *, <=50K
56, 60, 5, *, *, *, *, *, *, *, <=50K
56, 60, 5, *, *, *, *, *, *, *, <=50K
56, 60, 5, *, *, *, *, *, *, *, >50K
56, 60, 5, *, *, *, *, *, *, *, <=50K
56, 60, 5, *, *, *, *, *, *, *, <=50K
56, 60, 5, *, *, *, *, *, *, *, <=50K
56, 60, 5, *, *, *, *, *, *, *, <=50K
56, 60, 5, *, *, *, *, *, *, *, <=50K
56, 60, 5, *, *, *, *, *, *, *, <=50K
49, 49, 9.5, Self, *, Male, *, Husband, *, Married-civ-spouse, <=50K
49, 49, 9.5, Self, *, Male, *, Husband, *, Married-civ-spouse, >50K
49, 49, 9.5, Self, *, Male, *, Husband, *, Married-civ-spouse, <=50K
49, 49, 9.5, Self, *, Male, *, Husband, *, Married-civ-spouse, <=50K
49, 49, 9.5, Self, *, Male, *, Husband, *, Married-civ-spouse, <=50K
49, 49, 9.5, Self, *, Male, *, Husband, *, Married-civ-spouse, <=50K
49, 49, 9.5, Self, *, Male, *, Husband, *, Married-civ-spouse, <=50K
49, 49, 9.5, Self, *, Male, *, Husband, *, Married-civ-spouse, >50K
49, 49, 9.5, Self, *, Male, *, Husband, *, Married-civ-spouse, >50K
49, 49, 9.5, Self, *, Male, *, Husband, *, Married-civ-spouse, >50K
49, 49, 9.5, Self, *, Male, *, Husband, *, Married-civ-spouse, >50K
49, 49, 9.5, Self, *, Male, *, Husband, *, Married-civ-spouse, <=50K
49, 49, 9.5, Self, *, Male, *, Husband, *, Married-civ-spouse, >50K
49, 49, 9.5, Self, *, Male, *, Husband, *, Married-civ-spouse, <=50K
49, 49, 9.5, Self, *, Male, *, Husband, *, Married-civ-spouse, <=50K
49, 49, 9.5, Self, *, Male, *, Husband, *, Married-civ-spouse, >50K
49, 49, 9.5, Self, *, Male, *, Husband, *, Married-civ-spouse, >50K
49, 49, 9.5, Self, *, Male, *, Husband, *, Married-civ-spouse, >50K
49, 49, 9.5, Self, *, Male, *, Husband, *, Married-civ-spouse, <=50K
49, 49, 9.5, Self, *, Male, *, Husband, *, Married-civ-spouse, >50K
49, 49, 9.5, Self, *, Male, *, Husband, *, Married-civ-spouse, >50K
49, 49, 9.5, Self, *, Male, *, Husband, *, Married-civ-spouse, >50K
49, 49, 9.5, Self, *, Male, *, Husband, *, Married-civ-spouse, >50K
49, 49, 9.5, Self, *, Male, *, Husband, *, Married-civ-spouse, >50K
49, 49, 9.5, Self, *, Male, *, Husband, *, Married-civ-spouse, <=50K
49, 49, 9.5, Self, *, Male, *, Husband, *, Married-civ-spouse, >50K
49, 49, 9.5, Self, *, Male, *, Husband, *, Married-civ-spouse, <=50K
49, 49, 9.5, Self, *, Male, *, Husband, *, Married-civ-spouse, <=50K
49, 49, 9.5, Self, *, Male, *, Husband, *, Married-civ-spouse, >50K
49, 49, 9.5, Self, *, Male, *, Husband, *, Married-civ-spouse, >50K
49, 49, 9.5, Self, *, Male, *, Husband, *, Married-civ-spouse, <=50K
49, 49, 9.5, Self, *, Male, *, Husband, *, Married-civ-spouse, >50K
49, 49, 9.5, Self, *, Male, *, Husband, *, Married-civ-spouse, <=50K
49, 49, 9.5, Self, *, Male, *, Husband, *, Married-civ-spouse, <=50K
49, 49, 9.5, Self, *, Male, *, Husband, *, Married-civ-spouse, >50K
49, 49, 9.5, Self, *, Male, *, Husband, *, Married-civ-spouse, <=50K
49, 49, 9.5, Self, *, Male, *, Husband, *, Married-civ-spouse, <=50K
49, 49, 9.5, Self, *, Male, *, Husband, *, Married-civ-spouse, >50K
49, 49, 9.5, Self, *, Male, *, Husband, *, Married-civ-spouse, >50K
49, 49, 9.5, Self, *, Male, *, Husband, *, Married-civ-spouse, >50K
49, 49, 9.5, Self, *, Male, *, Husband, *, Married-civ-spouse, >50K
49, 49, 9.5, Self, *, Male, *, Husband, *, Married-civ-spouse, >50K
49, 49, 9.5, Self, *, Male, *, Husband, *, Married-civ-spouse, <=50K
49, 49, 9.5, Self, *, Male, *, Husband, *, Married-civ-spouse, <=50K
49, 49, 9.5, Self, *, Male, *, Husband, *, Married-civ-spouse, >50K
49, 49, 9.5, Self, *, Male, *, Husband, *, Married-civ-spouse, >50K
49, 49, 9.5, Self, *, Male, *, Husband, *, Married-civ-spouse, >50K
49, 49, 9.5, Self, *, Male, *, Husband, *, Married-civ-spouse, <=50K
49, 49, 9.5, Self, *, Male, *, Husband, *, Married-civ-spouse, >50K
49, 49, 9.5, Self, *, Male, *, Husband, *, Married-civ-spouse, <=50K
35.5, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
35.5, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
35.5, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
35.5, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
35.5, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
35.5, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
35.5, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
35.5, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
35.5, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
35.5, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
35.5, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
35.5, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
35.5, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
35.5, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
35.5, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
35.5, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
35.5, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
35.5, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
35.5, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
35.5, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
35.5, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
35.5, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
35.5, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
35.5, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
35.5, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
35.5, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
35.5, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
35.5, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
35.5, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
35.5, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
35.5, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
35.5, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
35.5, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
35.5, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
35.5, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
35.5, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
35.5, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
35.5, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
35.5, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
35.5, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
35.5, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
35.5, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
35.5, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
35.5, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
35.5, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
35.5, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
35.5, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
35.5, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
35.5, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
35.5, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
33, 64, 10, *, *, *, *, *, *, *, <=50K
33, 64, 10, *, *, *, *, *, *, *, <=50K
33, 64, 10, *, *, *, *, *, *, *, <=50K
33, 64, 10, *, *, *, *, *, *, *, <=50K
33, 64, 10, *, *, *, *, *, *, *, <=50K
33, 64, 10, *, *, *, *, *, *, *, <=50K
33, 64, 10, *, *, *, *, *, *, *, <=50K
33, 64, 10, *, *, *, *, *, *, *, <=50K
33, 64, 10, *, *, *, *, *, *, *, <=50K
33, 64, 10, *, *, *, *, *, *, *, <=50K
33, 64, 10, *, *, *, *, *, *, *, <=50K
33, 64, 10, *, *, *, *, *, *, *, <=50K
33, 64, 10, *, *, *, *, *, *, *, <=50K
33, 64, 10, *, *, *, *, *, *, *, >50K
33, 64, 10, *, *, *, *, *, *, *, >50K
33, 64, 10, *, *, *, *, *, *, *, <=50K
33, 64, 10, *, *, *, *, *, *, *, <=50K
33, 64, 10, *, *, *, *, *, *, *, <=50K
33, 64, 10, *, *, *, *, *, *, *, <=50K
33, 64, 10, *, *, *, *, *, *, *, >50K
33, 64, 10, *, *, *, *, *, *, *, >50K
33, 64, 10, *, *, *, *, *, *, *, <=50K
33, 64, 10, *, *, *, *, *, *, *, >50K
33, 64, 10, *, *, *, *, *, *, *, <=50K
33, 64, 10, *, *, *, *, *, *, *, >50K
33, 64, 10, *, *, *, *, *, *, *, <=50K
33, 64, 10, *, *, *, *, *, *, *, <=50K
33, 64, 10, *, *, *, *, *, *, *, <=50K
33, 64, 10, *, *, *, *, *, *, *, <=50K
33, 64, 10, *, *, *, *, *, *, *, >50K
33, 64, 10, *, *, *, *, *, *, *, >50K
33, 64, 10, *, *, *, *, *, *, *, >50K
33, 64, 10, *, *, *, *, *, *, *, >50K
33, 64, 10, *, *, *, *, *, *, *, <=50K
33, 64, 10, *, *, *, *, *, *, *, <=50K
33, 64, 10, *, *, *, *, *, *, *, >50K
33, 64, 10, *, *, *, *, *, *, *, <=50K
33, 64, 10, *, *, *, *, *, *, *, <=50K
33, 64, 10, *, *, *, *, *, *, *, <=50K
33, 64, 10, *, *, *, *, *, *, *, >50K
33, 64, 10, *, *, *, *, *, *, *, <=50K
33, 64, 10, *, *, *, *, *, *, *, <=50K
33, 64, 10, *, *, *, *, *, *, *, >50K
33, 64, 10, *, *, *, *, *, *, *, >50K
33, 64, 10, *, *, *, *, *, *, *, <=50K
33, 64, 10, *, *, *, *, *, *, *, >50K
33, 64, 10, *, *, *, *, *, *, *, <=50K
33, 64, 10, *, *, *, *, *, *, *, >50K
33, 64, 10, *, *, *, *, *, *, *, <=50K
33, 64, 10, *, *, *, *, *, *, *, <=50K
26.5, 36, 10, *, *, *, *, *, *, Never-married, <=50K
26.5, 36, 10, *, *, *, *, *, *, Never-married, <=50K
26.5, 36, 10, *, *, *, *, *, *, Never-married, <=50K
26.5, 36, 10, *, *, *, *, *, *, Never-married, <=50K
26.5, 36, 10, *, *, *, *, *, *, Never-married, <=50K
26.5, 36, 10, *, *, *, *, *, *, Never-married, <=50K
26.5, 36, 10, *, *, *, *, *, *, Never-married, <=50K
26.5, 36, 10, *, *, *, *, *, *, Never-married, <=50K
26.5, 36, 10, *, *, *, *, *, *, Never-married, <=50K
26.5, 36, 10, *, *, *, *, *, *, Never-married, <=50K
26.5, 36, 10, *, *, *, *, *, *, Never-married, <=50K
26.5, 36, 10, *, *, *, *, *, *, Never-married, <=50K
26.5, 36, 10, *, *, *, *, *, *, Never-married, <=50K
