age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
39, 40, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 13
39, 40, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 14
39, 40, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 14
39, 40, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 14
39, 40, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 11
39, 40, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 13
39, 40, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 9
30, 36.5, *, United-States, *, White, *, *, *, <=50K, 11
30, 36.5, *, United-States, *, White, *, *, *, <=50K, 9
30, 36.5, *, United-States, *, White, *, *, *, <=50K, 6
30, 36.5, *, United-States, *, White, *, *, *, <=50K, 10
30, 36.5, *, United-States, *, White, *, *, *, <=50K, 9
30, 36.5, *, United-States, *, White, *, *, *, <=50K, 10
30, 36.5, *, United-States, *, White, *, *, *, <=50K, 9
30, 36.5, *, United-States, *, White, *, *, *, <=50K, 9
30, 36.5, *, United-States, *, White, *, *, *, <=50K, 9
30, 36.5, *, United-States, *, White, *, *, *, <=50K, 13
30, 36.5, *, United-States, *, White, *, *, *, <=50K, 13
30, 36.5, *, United-States, *, White, *, *, *, <=50K, 13
30, 36.5, *, United-States, *, White, *, *, *, <=50K, 10
30, 36.5, *, United-States, *, White, *, *, *, <=50K, 9
30, 36.5, *, United-States, *, White, *, *, *, <=50K, 13
30, 36.5, *, United-States, *, White, *, *, *, <=50K, 6
30, 36.5, *, United-States, *, White, *, *, *, <=50K, 9
30, 36.5, *, United-States, *, White, *, *, *, <=50K, 9
30, 36.5, *, United-States, *, White, *, *, *, <=50K, 10
30, 36.5, *, United-States, *, White, *, *, *, <=50K, 10
63, 40, *, America, Male, White, Husband, *, Married-civ-spouse, *, 9
63, 40, *, America, Male, White, Husband, *, Married-civ-spouse, *, 7
63, 40, *, America, Male, White, Husband, *, Married-civ-spouse, *, 9
63, 40, *, America, Male, White, Husband, *, Married-civ-spouse, *, 9
63, 40, *, America, Male, White, Husband, *, Married-civ-spouse, *, 9
63, 40, *, America, Male, White, Husband, *, Married-civ-spouse, *, 9
63, 40, *, America, Male, White, Husband, *, Married-civ-spouse, *, 13
63, 40, *, America, Male, White, Husband, *, Married-civ-spouse, *, 9
63, 40, *, America, Male, White, Husband, *, Married-civ-spouse, *, 9
63, 40, *, America, Male, White, Husband, *, Married-civ-spouse, *, 6
63, 40, *, America, Male, White, Husband, *, Married-civ-spouse, *, 9
63, 40, *, America, Male, White, Husband, *, Married-civ-spouse, *, 14
63, 40, *, America, Male, White, Husband, *, Married-civ-spouse, *, 4
63, 40, *, America, Male, White, Husband, *, Married-civ-spouse, *, 9
63, 40, *, America, Male, White, Husband, *, Married-civ-spouse, *, 8
63, 40, *, America, Male, White, Husband, *, Married-civ-spouse, *, 5
63, 40, *, America, Male, White, Husband, *, Married-civ-spouse, *, 13
63, 40, *, America, Male, White, Husband, *, Married-civ-spouse, *, 4
63, 40, *, America, Male, White, Husband, *, Married-civ-spouse, *, 5
63, 40, *, America, Male, White, Husband, *, Married-civ-spouse, *, 9
28, 40, Private, United-States, *, White, *, *, Never-married, <=50K, 10
28, 40, Private, United-States, *, White, *, *, Never-married, <=50K, 6
28, 40, Private, United-States, *, White, *, *, Never-married, <=50K, 9
28, 40, Private, United-States, *, White, *, *, Never-married, <=50K, 10
28, 40, Private, United-States, *, White, *, *, Never-married, <=50K, 9
28, 40, Private, United-States, *, White, *, *, Never-married, <=50K, 10
28, 40, Private, United-States, *, White, *, *, Never-married, <=50K, 10
28, 40, Private, United-States, *, White, *, *, Never-married, <=50K, 13
28, 40, Private, United-States, *, White, *, *, Never-married, <=50K, 6
28, 40, Private, United-States, *, White, *, *, Never-married, <=50K, 13
28, 40, Private, United-States, *, White, *, *, Never-married, <=50K, 10
28, 40, Private, United-States, *, White, *, *, Never-married, <=50K, 9
28, 40, Private, United-States, *, White, *, *, Never-married, <=50K, 10
28, 40, Private, United-States, *, White, *, *, Never-married, <=50K, 9
28, 40, Private, United-States, *, White, *, *, Never-married, <=50K, 13
28, 40, Private, United-States, *, White, *, *, Never-married, <=50K, 13
28, 40, Private, United-States, *, White, *, *, Never-married, <=50K, 13
28, 40, Private, United-States, *, White, *, *, Never-married, <=50K, 10
28, 40, Private, United-States, *, White, *, *, Never-married, <=50K, 9
28, 40, Private, United-States, *, White, *, *, Never-married, <=50K, 9
71, 40, *, America, *, *, *, *, *, *, 10
71, 40, *, America, *, *, *, *, *, *, 9
71, 40, *, America, *, *, *, *, *, *, 7
71, 40, *, America, *, *, *, *, *, *, 7
71, 40, *, America, *, *, *, *, *, *, 14
71, 40, *, America, *, *, *, *, *, *, 9
71, 40, *, America, *, *, *, *, *, *, 13
71, 40, *, America, *, *, *, *, *, *, 9
71, 40, *, America, *, *, *, *, *, *, 9
71, 40, *, America, *, *, *, *, *, *, 9
71, 40, *, America, *, *, *, *, *, *, 3
71, 40, *, America, *, *, *, *, *, *, 9
71, 40, *, America, *, *, *, *, *, *, 10
71, 40, *, America, *, *, *, *, *, *, 6
71, 40, *, America, *, *, *, *, *, *, 9
71, 40, *, America, *, *, *, *, *, *, 9
71, 40, *, America, *, *, *, *, *, *, 9
71, 40, *, America, *, *, *, *, *, *, 10
71, 40, *, America, *, *, *, *, *, *, 4
71, 40, *, America, *, *, *, *, *, *, 11
35, 32.5, *, America, *, *, *, *, *, <=50K, 9
35, 32.5, *, America, *, *, *, *, *, <=50K, 9
35, 32.5, *, America, *, *, *, *, *, <=50K, 9
35, 32.5, *, America, *, *, *, *, *, <=50K, 9
35, 32.5, *, America, *, *, *, *, *, <=50K, 3
35, 32.5, *, America, *, *, *, *, *, <=50K, 9
35, 32.5, *, America, *, *, *, *, *, <=50K, 9
35, 32.5, *, America, *, *, *, *, *, <=50K, 9
35, 32.5, *, America, *, *, *, *, *, <=50K, 9
35, 32.5, *, America, *, *, *, *, *, <=50K, 5
35, 32.5, *, America, *, *, *, *, *, <=50K, 5
35, 32.5, *, America, *, *, *, *, *, <=50K, 9
35, 32.5, *, America, *, *, *, *, *, <=50K, 11
35, 32.5, *, America, *, *, *, *, *, <=50K, 10
35, 32.5, *, America, *, *, *, *, *, <=50K, 13
35, 32.5, *, America, *, *, *, *, *, <=50K, 13
35, 32.5, *, America, *, *, *, *, *, <=50K, 7
35, 32.5, *, America, *, *, *, *, *, <=50K, 9
35, 32.5, *, America, *, *, *, *, *, <=50K, 9
35, 32.5, *, America, *, *, *, *, *, <=50K, 13
24, 26, *, America, *, White, *, *, *, <=50K, 10
24, 26, *, America, *, White, *, *, *, <=50K, 13
24, 26, *, America, *, White, *, *, *, <=50K, 13
24, 26, *, America, *, White, *, *, *, <=50K, 13
24, 26, *, America, *, White, *, *, *, <=50K, 13
24, 26, *, America, *, White, *, *, *, <=50K, 13
24, 26, *, America, *, White, *, *, *, <=50K, 13
24, 26, *, America, *, White, *, *, *, <=50K, 9
24, 26, *, America, *, White, *, *, *, <=50K, 9
24, 26, *, America, *, White, *, *, *, <=50K, 10
24, 26, *, America, *, White, *, *, *, <=50K, 9
24, 26, *, America, *, White, *, *, *, <=50K, 13
24, 26, *, America, *, White, *, *, *, <=50K, 8
24, 26, *, America, *, White, *, *, *, <=50K, 9
24, 26, *, America, *, White, *, *, *, <=50K, 6
24, 26, *, America, *, White, *, *, *, <=50K, 10
24, 26, *, America, *, White, *, *, *, <=50K, 4
24, 26, *, America, *, White, *, *, *, <=50K, 13
24, 26, *, America, *, White, *, *, *, <=50K, 10
24, 26, *, America, *, White, *, *, *, <=50K, 10
34.5, 40, *, *, *, *, *, *, Never-married, <=50K, 13
34.5, 40, *, *, *, *, *, *, Never-married, <=50K, 10
34.5, 40, *, *, *, *, *, *, Never-married, <=50K, 10
34.5, 40, *, *, *, *, *, *, Never-married, <=50K, 14
34.5, 40, *, *, *, *, *, *, Never-married, <=50K, 10
34.5, 40, *, *, *, *, *, *, Never-married, <=50K, 9
34.5, 40, *, *, *, *, *, *, Never-married, <=50K, 13
34.5, 40, *, *, *, *, *, *, Never-married, <=50K, 13
34.5, 40, *, *, *, *, *, *, Never-married, <=50K, 13
34.5, 40, *, *, *, *, *, *, Never-married, <=50K, 13
34.5, 40, *, *, *, *, *, *, Never-married, <=50K, 10
34.5, 40, *, *, *, *, *, *, Never-married, <=50K, 16
34.5, 40, *, *, *, *, *, *, Never-married, <=50K, 13
34.5, 40, *, *, *, *, *, *, Never-married, <=50K, 10
34.5, 40, *, *, *, *, *, *, Never-married, <=50K, 10
34.5, 40, *, *, *, *, *, *, Never-married, <=50K, 9
34.5, 40, *, *, *, *, *, *, Never-married, <=50K, 7
34.5, 40, *, *, *, *, *, *, Never-married, <=50K, 13
34.5, 40, *, *, *, *, *, *, Never-married, <=50K, 8
34.5, 40, *, *, *, *, *, *, Never-married, <=50K, 10
76, 11, *, United-States, *, *, *, *, *, *, 10
76, 11, *, United-States, *, *, *, *, *, *, 14
76, 11, *, United-States, *, *, *, *, *, *, 10
76, 11, *, United-States, *, *, *, *, *, *, 9
76, 11, *, United-States, *, *, *, *, *, *, 7
76, 11, *, United-States, *, *, *, *, *, *, 13
76, 11, *, United-States, *, *, *, *, *, *, 13
76, 11, *, United-States, *, *, *, *, *, *, 14
76, 11, *, United-States, *, *, *, *, *, *, 9
76, 11, *, United-States, *, *, *, *, *, *, 9
76, 11, *, United-States, *, *, *, *, *, *, 4
76, 11, *, United-States, *, *, *, *, *, *, 9
76, 11, *, United-States, *, *, *, *, *, *, 13
76, 11, *, United-States, *, *, *, *, *, *, 10
76, 11, *, United-States, *, *, *, *, *, *, 10
76, 11, *, United-States, *, *, *, *, *, *, 1
76, 11, *, United-States, *, *, *, *, *, *, 5
76, 11, *, United-States, *, *, *, *, *, *, 13
76, 11, *, United-States, *, *, *, *, *, *, 6
76, 11, *, United-States, *, *, *, *, *, *, 6
43.5, 51.5, Self, *, *, *, *, *, *, *, 13
43.5, 51.5, Self, *, *, *, *, *, *, *, 14
43.5, 51.5, Self, *, *, *, *, *, *, *, 10
43.5, 51.5, Self, *, *, *, *, *, *, *, 10
43.5, 51.5, Self, *, *, *, *, *, *, *, 13
43.5, 51.5, Self, *, *, *, *, *, *, *, 10
43.5, 51.5, Self, *, *, *, *, *, *, *, 14
43.5, 51.5, Self, *, *, *, *, *, *, *, 10
43.5, 51.5, Self, *, *, *, *, *, *, *, 10
43.5, 51.5, Self, *, *, *, *, *, *, *, 9
43.5, 51.5, Self, *, *, *, *, *, *, *, 10
43.5, 51.5, Self, *, *, *, *, *, *, *, 13
43.5, 51.5, Self, *, *, *, *, *, *, *, 9
43.5, 51.5, Self, *, *, *, *, *, *, *, 13
43.5, 51.5, Self, *, *, *, *, *, *, *, 12
43.5, 51.5, Self, *, *, *, *, *, *, *, 14
43.5, 51.5, Self, *, *, *, *, *, *, *, 14
43.5, 51.5, Self, *, *, *, *, *, *, *, 9
43.5, 51.5, Self, *, *, *, *, *, *, *, 9
43.5, 51.5, Self, *, *, *, *, *, *, *, 4
29, 41, Private, *, *, *, *, *, *, <=50K, 9
29, 41, Private, *, *, *, *, *, *, <=50K, 9
29, 41, Private, *, *, *, *, *, *, <=50K, 13
29, 41, Private, *, *, *, *, *, *, <=50K, 9
29, 41, Private, *, *, *, *, *, *, <=50K, 4
29, 41, Private, *, *, *, *, *, *, <=50K, 11
29, 41, Private, *, *, *, *, *, *, <=50K, 13
29, 41, Private, *, *, *, *, *, *, <=50K, 9
29, 41, Private, *, *, *, *, *, *, <=50K, 7
29, 41, Private, *, *, *, *, *, *, <=50K, 10
29, 41, Private, *, *, *, *, *, *, <=50K, 9
29, 41, Private, *, *, *, *, *, *, <=50K, 9
29, 41, Private, *, *, *, *, *, *, <=50K, 9
29, 41, Private, *, *, *, *, *, *, <=50K, 9
29, 41, Private, *, *, *, *, *, *, <=50K, 10
29, 41, Private, *, *, *, *, *, *, <=50K, 9
29, 41, Private, *, *, *, *, *, *, <=50K, 13
29, 41, Private, *, *, *, *, *, *, <=50K, 9
29, 41, Private, *, *, *, *, *, *, <=50K, 10
29, 41, Private, *, *, *, *, *, *, <=50K, 10
39, 40, Private, America, Female, White, *, *, Divorced, <=50K, 10
39, 40, Private, America, Female, White, *, *, Divorced, <=50K, 13
39, 40, Private, America, Female, White, *, *, Divorced, <=50K, 9
39, 40, Private, America, Female, White, *, *, Divorced, <=50K, 9
39, 40, Private, America, Female, White, *, *, Divorced, <=50K, 10
39, 40, Private, America, Female, White, *, *, Divorced, <=50K, 11
39, 40, Private, America, Female, White, *, *, Divorced, <=50K, 10
39, 40, Private, America, Female, White, *, *, Divorced, <=50K, 6
39, 40, Private, America, Female, White, *, *, Divorced, <=50K, 11
39, 40, Private, America, Female, White, *, *, Divorced, <=50K, 10
39, 40, Private, America, Female, White, *, *, Divorced, <=50K, 13
39, 40, Private, America, Female, White, *, *, Divorced, <=50K, 9
39, 40, Private, America, Female, White, *, *, Divorced, <=50K, 13
39, 40, Private, America, Female, White, *, *, Divorced, <=50K, 12
39, 40, Private, America, Female, White, *, *, Divorced, <=50K, 9
39, 40, Private, America, Female, White, *, *, Divorced, <=50K, 10
39, 40, Private, America, Female, White, *, *, Divorced, <=50K, 9
39, 40, Private, America, Female, White, *, *, Divorced, <=50K, 10
39, 40, Private, America, Female, White, *, *, Divorced, <=50K, 9
39, 40, Private, America, Female, White, *, *, Divorced, <=50K, 11
19.5, 18, *, United-States, *, White, *, *, Never-married, <=50K, 7
19.5, 18, *, United-States, *, White, *, *, Never-married, <=50K, 10
19.5, 18, *, United-States, *, White, *, *, Never-married, <=50K, 7
19.5, 18, *, United-States, *, White, *, *, Never-married, <=50K, 9
19.5, 18, *, United-States, *, White, *, *, Never-married, <=50K, 8
19.5, 18, *, United-States, *, White, *, *, Never-married, <=50K, 10
19.5, 18, *, United-States, *, White, *, *, Never-married, <=50K, 8
19.5, 18, *, United-States, *, White, *, *, Never-married, <=50K, 6
19.5, 18, *, United-States, *, White, *, *, Never-married, <=50K, 7
19.5, 18, *, United-States, *, White, *, *, Never-married, <=50K, 10
19.5, 18, *, United-States, *, White, *, *, Never-married, <=50K, 12
19.5, 18, *, United-States, *, White, *, *, Never-married, <=50K, 7
19.5, 18, *, United-States, *, White, *, *, Never-married, <=50K, 10
19.5, 18, *, United-States, *, White, *, *, Never-married, <=50K, 10
19.5, 18, *, United-States, *, White, *, *, Never-married, <=50K, 10
19.5, 18, *, United-States, *, White, *, *, Never-married, <=50K, 7
19.5, 18, *, United-States, *, White, *, *, Never-married, <=50K, 9
19.5, 18, *, United-States, *, White, *, *, Never-married, <=50K, 10
19.5, 18, *, United-States, *, White, *, *, Never-married, <=50K, 7
19.5, 18, *, United-States, *, White, *, *, Never-married, <=50K, 10
28.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
28.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
28.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
28.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
28.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
28.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
28.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
28.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
28.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
28.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
28.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
28.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
28.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
28.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
28.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 14
28.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
28.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
28.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
28.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 14
28.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
30, 50, *, *, *, White, *, *, *, *, 13
30, 50, *, *, *, White, *, *, *, *, 13
30, 50, *, *, *, White, *, *, *, *, 9
30, 50, *, *, *, White, *, *, *, *, 9
30, 50, *, *, *, White, *, *, *, *, 10
30, 50, *, *, *, White, *, *, *, *, 14
30, 50, *, *, *, White, *, *, *, *, 9
30, 50, *, *, *, White, *, *, *, *, 13
30, 50, *, *, *, White, *, *, *, *, 9
30, 50, *, *, *, White, *, *, *, *, 9
30, 50, *, *, *, White, *, *, *, *, 11
30, 50, *, *, *, White, *, *, *, *, 13
30, 50, *, *, *, White, *, *, *, *, 14
30, 50, *, *, *, White, *, *, *, *, 13
30, 50, *, *, *, White, *, *, *, *, 11
30, 50, *, *, *, White, *, *, *, *, 13
30, 50, *, *, *, White, *, *, *, *, 10
30, 50, *, *, *, White, *, *, *, *, 14
30, 50, *, *, *, White, *, *, *, *, 15
30, 50, *, *, *, White, *, *, *, *, 5
23, 40, *, United-States, *, Black, *, *, Never-married, <=50K, 9
23, 40, *, United-States, *, Black, *, *, Never-married, <=50K, 10
23, 40, *, United-States, *, Black, *, *, Never-married, <=50K, 9
23, 40, *, United-States, *, Black, *, *, Never-married, <=50K, 13
23, 40, *, United-States, *, Black, *, *, Never-married, <=50K, 9
23, 40, *, United-States, *, Black, *, *, Never-married, <=50K, 9
23, 40, *, United-States, *, Black, *, *, Never-married, <=50K, 9
23, 40, *, United-States, *, Black, *, *, Never-married, <=50K, 9
23, 40, *, United-States, *, Black, *, *, Never-married, <=50K, 10
23, 40, *, United-States, *, Black, *, *, Never-married, <=50K, 9
23, 40, *, United-States, *, Black, *, *, Never-married, <=50K, 9
23, 40, *, United-States, *, Black, *, *, Never-married, <=50K, 9
23, 40, *, United-States, *, Black, *, *, Never-married, <=50K, 4
23, 40, *, United-States, *, Black, *, *, Never-married, <=50K, 7
23, 40, *, United-States, *, Black, *, *, Never-married, <=50K, 10
23, 40, *, United-States, *, Black, *, *, Never-married, <=50K, 9
23, 40, *, United-States, *, Black, *, *, Never-married, <=50K, 9
23, 40, *, United-States, *, Black, *, *, Never-married, <=50K, 6
23, 40, *, United-States, *, Black, *, *, Never-married, <=50K, 9
23, 40, *, United-States, *, Black, *, *, Never-married, <=50K, 9
19.5, 12, *, America, *, *, Own-child, *, Never-married, <=50K, 9
19.5, 12, *, America, *, *, Own-child, *, Never-married, <=50K, 7
19.5, 12, *, America, *, *, Own-child, *, Never-married, <=50K, 7
19.5, 12, *, America, *, *, Own-child, *, Never-married, <=50K, 7
19.5, 12, *, America, *, *, Own-child, *, Never-married, <=50K, 10
19.5, 12, *, America, *, *, Own-child, *, Never-married, <=50K, 10
19.5, 12, *, America, *, *, Own-child, *, Never-married, <=50K, 7
19.5, 12, *, America, *, *, Own-child, *, Never-married, <=50K, 7
19.5, 12, *, America, *, *, Own-child, *, Never-married, <=50K, 10
19.5, 12, *, America, *, *, Own-child, *, Never-married, <=50K, 10
19.5, 12, *, America, *, *, Own-child, *, Never-married, <=50K, 10
19.5, 12, *, America, *, *, Own-child, *, Never-married, <=50K, 9
19.5, 12, *, America, *, *, Own-child, *, Never-married, <=50K, 10
19.5, 12, *, America, *, *, Own-child, *, Never-married, <=50K, 6
19.5, 12, *, America, *, *, Own-child, *, Never-married, <=50K, 10
19.5, 12, *, America, *, *, Own-child, *, Never-married, <=50K, 10
19.5, 12, *, America, *, *, Own-child, *, Never-married, <=50K, 7
19.5, 12, *, America, *, *, Own-child, *, Never-married, <=50K, 5
19.5, 12, *, America, *, *, Own-child, *, Never-married, <=50K, 6
19.5, 12, *, America, *, *, Own-child, *, Never-married, <=50K, 10
44.5, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
44.5, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
44.5, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
44.5, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
44.5, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 8
44.5, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
44.5, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
44.5, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
44.5, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
44.5, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
44.5, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
44.5, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
44.5, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
44.5, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
44.5, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
44.5, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
44.5, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
44.5, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
44.5, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
44.5, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
39, 43.5, *, America, Male, White, Husband, *, Married-civ-spouse, *, 10
39, 43.5, *, America, Male, White, Husband, *, Married-civ-spouse, *, 13
39, 43.5, *, America, Male, White, Husband, *, Married-civ-spouse, *, 10
39, 43.5, *, America, Male, White, Husband, *, Married-civ-spouse, *, 12
39, 43.5, *, America, Male, White, Husband, *, Married-civ-spouse, *, 13
39, 43.5, *, America, Male, White, Husband, *, Married-civ-spouse, *, 13
39, 43.5, *, America, Male, White, Husband, *, Married-civ-spouse, *, 13
39, 43.5, *, America, Male, White, Husband, *, Married-civ-spouse, *, 9
39, 43.5, *, America, Male, White, Husband, *, Married-civ-spouse, *, 10
39, 43.5, *, America, Male, White, Husband, *, Married-civ-spouse, *, 6
39, 43.5, *, America, Male, White, Husband, *, Married-civ-spouse, *, 7
39, 43.5, *, America, Male, White, Husband, *, Married-civ-spouse, *, 2
39, 43.5, *, America, Male, White, Husband, *, Married-civ-spouse, *, 10
39, 43.5, *, America, Male, White, Husband, *, Married-civ-spouse, *, 13
39, 43.5, *, America, Male, White, Husband, *, Married-civ-spouse, *, 9
39, 43.5, *, America, Male, White, Husband, *, Married-civ-spouse, *, 16
39, 43.5, *, America, Male, White, Husband, *, Married-civ-spouse, *, 9
39, 43.5, *, America, Male, White, Husband, *, Married-civ-spouse, *, 10
39, 43.5, *, America, Male, White, Husband, *, Married-civ-spouse, *, 13
39, 43.5, *, America, Male, White, Husband, *, Married-civ-spouse, *, 9
41.5, 40, *, United-States, Female, White, *, *, *, <=50K, 13
41.5, 40, *, United-States, Female, White, *, *, *, <=50K, 10
41.5, 40, *, United-States, Female, White, *, *, *, <=50K, 13
41.5, 40, *, United-States, Female, White, *, *, *, <=50K, 9
41.5, 40, *, United-States, Female, White, *, *, *, <=50K, 10
41.5, 40, *, United-States, Female, White, *, *, *, <=50K, 9
41.5, 40, *, United-States, Female, White, *, *, *, <=50K, 9
41.5, 40, *, United-States, Female, White, *, *, *, <=50K, 9
41.5, 40, *, United-States, Female, White, *, *, *, <=50K, 14
41.5, 40, *, United-States, Female, White, *, *, *, <=50K, 9
41.5, 40, *, United-States, Female, White, *, *, *, <=50K, 9
41.5, 40, *, United-States, Female, White, *, *, *, <=50K, 9
41.5, 40, *, United-States, Female, White, *, *, *, <=50K, 14
41.5, 40, *, United-States, Female, White, *, *, *, <=50K, 9
41.5, 40, *, United-States, Female, White, *, *, *, <=50K, 10
41.5, 40, *, United-States, Female, White, *, *, *, <=50K, 9
41.5, 40, *, United-States, Female, White, *, *, *, <=50K, 12
41.5, 40, *, United-States, Female, White, *, *, *, <=50K, 13
41.5, 40, *, United-States, Female, White, *, *, *, <=50K, 10
41.5, 40, *, United-States, Female, White, *, *, *, <=50K, 9
64, 15.5, *, United-States, *, *, *, *, *, *, 16
64, 15.5, *, United-States, *, *, *, *, *, *, 6
64, 15.5, *, United-States, *, *, *, *, *, *, 9
64, 15.5, *, United-States, *, *, *, *, *, *, 11
64, 15.5, *, United-States, *, *, *, *, *, *, 6
64, 15.5, *, United-States, *, *, *, *, *, *, 5
64, 15.5, *, United-States, *, *, *, *, *, *, 9
64, 15.5, *, United-States, *, *, *, *, *, *, 3
64, 15.5, *, United-States, *, *, *, *, *, *, 9
64, 15.5, *, United-States, *, *, *, *, *, *, 9
64, 15.5, *, United-States, *, *, *, *, *, *, 15
64, 15.5, *, United-States, *, *, *, *, *, *, 9
64, 15.5, *, United-States, *, *, *, *, *, *, 15
64, 15.5, *, United-States, *, *, *, *, *, *, 10
64, 15.5, *, United-States, *, *, *, *, *, *, 4
64, 15.5, *, United-States, *, *, *, *, *, *, 15
64, 15.5, *, United-States, *, *, *, *, *, *, 11
64, 15.5, *, United-States, *, *, *, *, *, *, 13
64, 15.5, *, United-States, *, *, *, *, *, *, 10
64, 15.5, *, United-States, *, *, *, *, *, *, 16
42.5, 31.5, *, United-States, *, *, *, *, *, <=50K, 10
42.5, 31.5, *, United-States, *, *, *, *, *, <=50K, 12
42.5, 31.5, *, United-States, *, *, *, *, *, <=50K, 7
42.5, 31.5, *, United-States, *, *, *, *, *, <=50K, 9
42.5, 31.5, *, United-States, *, *, *, *, *, <=50K, 14
42.5, 31.5, *, United-States, *, *, *, *, *, <=50K, 9
42.5, 31.5, *, United-States, *, *, *, *, *, <=50K, 9
42.5, 31.5, *, United-States, *, *, *, *, *, <=50K, 4
42.5, 31.5, *, United-States, *, *, *, *, *, <=50K, 9
42.5, 31.5, *, United-States, *, *, *, *, *, <=50K, 14
42.5, 31.5, *, United-States, *, *, *, *, *, <=50K, 9
42.5, 31.5, *, United-States, *, *, *, *, *, <=50K, 9
42.5, 31.5, *, United-States, *, *, *, *, *, <=50K, 7
42.5, 31.5, *, United-States, *, *, *, *, *, <=50K, 14
42.5, 31.5, *, United-States, *, *, *, *, *, <=50K, 9
42.5, 31.5, *, United-States, *, *, *, *, *, <=50K, 13
42.5, 31.5, *, United-States, *, *, *, *, *, <=50K, 9
42.5, 31.5, *, United-States, *, *, *, *, *, <=50K, 9
42.5, 31.5, *, United-States, *, *, *, *, *, <=50K, 9
42.5, 31.5, *, United-States, *, *, *, *, *, <=50K, 10
25.5, 40, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
25.5, 40, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 7
25.5, 40, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
25.5, 40, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
25.5, 40, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
25.5, 40, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
25.5, 40, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 13
25.5, 40, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 13
25.5, 40, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
25.5, 40, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 7
25.5, 40, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 4
25.5, 40, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 11
25.5, 40, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
