age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
32.5, 48, Private, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
32.5, 48, Private, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
32.5, 48, Private, United-States, Male, White, Husband, *, Married-civ-spouse, *, 11
32.5, 48, Private, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
32.5, 48, Private, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
48, 77.5, Self, *, *, White, *, *, *, *, 9
48, 77.5, Self, *, *, White, *, *, *, *, 10
48, 77.5, Self, *, *, White, *, *, *, *, 14
48, 77.5, Self, *, *, White, *, *, *, *, 13
48, 77.5, Self, *, *, White, *, *, *, *, 10
58.5, 42, *, United-States, Male, White, *, *, *, *, 9
58.5, 42, *, United-States, Male, White, *, *, *, *, 9
58.5, 42, *, United-States, Male, White, *, *, *, *, 9
58.5, 42, *, United-States, Male, White, *, *, *, *, 10
58.5, 42, *, United-States, Male, White, *, *, *, *, 6
63, 40, *, United-States, Female, White, *, *, *, <=50K, 9
63, 40, *, United-States, Female, White, *, *, *, <=50K, 4
63, 40, *, United-States, Female, White, *, *, *, <=50K, 9
63, 40, *, United-States, Female, White, *, *, *, <=50K, 10
63, 40, *, United-States, Female, White, *, *, *, <=50K, 9
25, 40, Private, United-States, Male, White, *, *, *, <=50K, 9
25, 40, Private, United-States, Male, White, *, *, *, <=50K, 10
25, 40, Private, United-States, Male, White, *, *, *, <=50K, 13
25, 40, Private, United-States, Male, White, *, *, *, <=50K, 9
25, 40, Private, United-States, Male, White, *, *, *, <=50K, 13
63.5, 51.5, *, United-States, *, White, *, *, *, *, 13
63.5, 51.5, *, United-States, *, White, *, *, *, *, 4
63.5, 51.5, *, United-States, *, White, *, *, *, *, 13
63.5, 51.5, *, United-States, *, White, *, *, *, *, 4
63.5, 51.5, *, United-States, *, White, *, *, *, *, 9
42.5, 50, Local-gov, United-States, *, White, *, *, *, *, 9
42.5, 50, Local-gov, United-States, *, White, *, *, *, *, 12
42.5, 50, Local-gov, United-States, *, White, *, *, *, *, 13
42.5, 50, Local-gov, United-States, *, White, *, *, *, *, 13
42.5, 50, Local-gov, United-States, *, White, *, *, *, *, 13
48.5, 51, *, United-States, Male, White, *, *, *, >50K, 16
48.5, 51, *, United-States, Male, White, *, *, *, >50K, 13
48.5, 51, *, United-States, Male, White, *, *, *, >50K, 7
48.5, 51, *, United-States, Male, White, *, *, *, >50K, 9
48.5, 51, *, United-States, Male, White, *, *, *, >50K, 13
34.5, 40, *, United-States, *, White, *, *, Never-married, <=50K, 9
34.5, 40, *, United-States, *, White, *, *, Never-married, <=50K, 13
34.5, 40, *, United-States, *, White, *, *, Never-married, <=50K, 11
34.5, 40, *, United-States, *, White, *, *, Never-married, <=50K, 9
34.5, 40, *, United-States, *, White, *, *, Never-married, <=50K, 9
49, 57, *, United-States, *, White, *, *, *, *, 13
49, 57, *, United-States, *, White, *, *, *, *, 13
49, 57, *, United-States, *, White, *, *, *, *, 9
49, 57, *, United-States, *, White, *, *, *, *, 9
49, 57, *, United-States, *, White, *, *, *, *, 11
43.5, 40, Private, *, Male, White, Husband, *, Married-civ-spouse, *, 9
43.5, 40, Private, *, Male, White, Husband, *, Married-civ-spouse, *, 13
43.5, 40, Private, *, Male, White, Husband, *, Married-civ-spouse, *, 9
43.5, 40, Private, *, Male, White, Husband, *, Married-civ-spouse, *, 9
43.5, 40, Private, *, Male, White, Husband, *, Married-civ-spouse, *, 10
29, 40, Self, United-States, Male, White, *, *, *, <=50K, 13
29, 40, Self, United-States, Male, White, *, *, *, <=50K, 9
29, 40, Self, United-States, Male, White, *, *, *, <=50K, 13
29, 40, Self, United-States, Male, White, *, *, *, <=50K, 10
29, 40, Self, United-States, Male, White, *, *, *, <=50K, 9
73, 40, Self, United-States, *, White, *, *, *, *, 14
73, 40, Self, United-States, *, White, *, *, *, *, 10
73, 40, Self, United-States, *, White, *, *, *, *, 9
73, 40, Self, United-States, *, White, *, *, *, *, 11
73, 40, Self, United-States, *, White, *, *, *, *, 9
52, 40, Self, Asia, *, Asian-Pac-Islander, *, *, *, *, 13
52, 40, Self, Asia, *, Asian-Pac-Islander, *, *, *, *, 13
52, 40, Self, Asia, *, Asian-Pac-Islander, *, *, *, *, 9
52, 40, Self, Asia, *, Asian-Pac-Islander, *, *, *, *, 9
52, 40, Self, Asia, *, Asian-Pac-Islander, *, *, *, *, 10
55, 27.5, Self, United-States, Male, *, *, *, *, *, 3
55, 27.5, Self, United-States, Male, *, *, *, *, *, 10
55, 27.5, Self, United-States, Male, *, *, *, *, *, 9
55, 27.5, Self, United-States, Male, *, *, *, *, *, 10
55, 27.5, Self, United-States, Male, *, *, *, *, *, 10
23.5, 10.5, *, America, *, *, *, *, Never-married, <=50K, 9
23.5, 10.5, *, America, *, *, *, *, Never-married, <=50K, 10
23.5, 10.5, *, America, *, *, *, *, Never-married, <=50K, 10
23.5, 10.5, *, America, *, *, *, *, Never-married, <=50K, 14
23.5, 10.5, *, America, *, *, *, *, Never-married, <=50K, 5
32, 40, Self, *, Male, White, *, *, Married-civ-spouse, *, 13
32, 40, Self, *, Male, White, *, *, Married-civ-spouse, *, 7
32, 40, Self, *, Male, White, *, *, Married-civ-spouse, *, 8
32, 40, Self, *, Male, White, *, *, Married-civ-spouse, *, 13
32, 40, Self, *, Male, White, *, *, Married-civ-spouse, *, 12
23, 29, Private, America, Male, White, *, *, Never-married, <=50K, 13
23, 29, Private, America, Male, White, *, *, Never-married, <=50K, 6
23, 29, Private, America, Male, White, *, *, Never-married, <=50K, 4
23, 29, Private, America, Male, White, *, *, Never-married, <=50K, 13
23, 29, Private, America, Male, White, *, *, Never-married, <=50K, 10
37.5, 53.5, Self, United-States, Male, White, Not-in-family, *, *, <=50K, 10
37.5, 53.5, Self, United-States, Male, White, Not-in-family, *, *, <=50K, 9
37.5, 53.5, Self, United-States, Male, White, Not-in-family, *, *, <=50K, 9
37.5, 53.5, Self, United-States, Male, White, Not-in-family, *, *, <=50K, 9
37.5, 53.5, Self, United-States, Male, White, Not-in-family, *, *, <=50K, 9
37.5, 11, *, United-States, *, White, *, *, *, <=50K, 9
37.5, 11, *, United-States, *, White, *, *, *, <=50K, 10
37.5, 11, *, United-States, *, White, *, *, *, <=50K, 9
37.5, 11, *, United-States, *, White, *, *, *, <=50K, 9
37.5, 11, *, United-States, *, White, *, *, *, <=50K, 13
40.5, 45, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
40.5, 45, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
40.5, 45, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
40.5, 45, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
40.5, 45, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
44, 50, Self, *, *, *, *, *, Married-civ-spouse, *, 14
44, 50, Self, *, *, *, *, *, Married-civ-spouse, *, 13
44, 50, Self, *, *, *, *, *, Married-civ-spouse, *, 9
44, 50, Self, *, *, *, *, *, Married-civ-spouse, *, 14
44, 50, Self, *, *, *, *, *, Married-civ-spouse, *, 9
67, 40, *, United-States, Male, *, *, *, *, >50K, 9
67, 40, *, United-States, Male, *, *, *, *, >50K, 13
67, 40, *, United-States, Male, *, *, *, *, >50K, 10
67, 40, *, United-States, Male, *, *, *, *, >50K, 13
67, 40, *, United-States, Male, *, *, *, *, >50K, 7
81, 32.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
81, 32.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 15
81, 32.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
81, 32.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 13
81, 32.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 4
42, 39, *, America, Female, White, *, *, *, <=50K, 3
42, 39, *, America, Female, White, *, *, *, <=50K, 9
42, 39, *, America, Female, White, *, *, *, <=50K, 14
42, 39, *, America, Female, White, *, *, *, <=50K, 10
42, 39, *, America, Female, White, *, *, *, <=50K, 13
23, 42, Private, United-States, Female, White, *, *, *, <=50K, 10
23, 42, Private, United-States, Female, White, *, *, *, <=50K, 9
23, 42, Private, United-States, Female, White, *, *, *, <=50K, 13
23, 42, Private, United-States, Female, White, *, *, *, <=50K, 9
23, 42, Private, United-States, Female, White, *, *, *, <=50K, 10
34, 40, Private, America, *, White, *, *, *, <=50K, 2
34, 40, Private, America, *, White, *, *, *, <=50K, 10
34, 40, Private, America, *, White, *, *, *, <=50K, 9
34, 40, Private, America, *, White, *, *, *, <=50K, 13
34, 40, Private, America, *, White, *, *, *, <=50K, 9
37, 99, Private, United-States, Male, *, *, *, *, *, 9
37, 99, Private, United-States, Male, *, *, *, *, *, 14
37, 99, Private, United-States, Male, *, *, *, *, *, 13
37, 99, Private, United-States, Male, *, *, *, *, *, 14
37, 99, Private, United-States, Male, *, *, *, *, *, 7
33.5, 32.5, Self, United-States, Male, *, *, *, *, <=50K, 9
33.5, 32.5, Self, United-States, Male, *, *, *, *, <=50K, 10
33.5, 32.5, Self, United-States, Male, *, *, *, *, <=50K, 10
33.5, 32.5, Self, United-States, Male, *, *, *, *, <=50K, 9
33.5, 32.5, Self, United-States, Male, *, *, *, *, <=50K, 13
31.5, 40, Private, United-States, *, *, *, *, *, <=50K, 12
31.5, 40, Private, United-States, *, *, *, *, *, <=50K, 11
31.5, 40, Private, United-States, *, *, *, *, *, <=50K, 10
31.5, 40, Private, United-States, *, *, *, *, *, <=50K, 6
31.5, 40, Private, United-States, *, *, *, *, *, <=50K, 9
38.5, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
38.5, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
38.5, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
38.5, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
38.5, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
19, 47.5, Private, United-States, Female, White, Not-in-family, services, Never-married, <=50K, 9
19, 47.5, Private, United-States, Female, White, Not-in-family, services, Never-married, <=50K, 10
19, 47.5, Private, United-States, Female, White, Not-in-family, services, Never-married, <=50K, 9
19, 47.5, Private, United-States, Female, White, Not-in-family, services, Never-married, <=50K, 9
19, 47.5, Private, United-States, Female, White, Not-in-family, services, Never-married, <=50K, 10
55, 37.5, *, United-States, Female, Black, *, *, *, <=50K, 10
55, 37.5, *, United-States, Female, Black, *, *, *, <=50K, 10
55, 37.5, *, United-States, Female, Black, *, *, *, <=50K, 9
55, 37.5, *, United-States, Female, Black, *, *, *, <=50K, 9
55, 37.5, *, United-States, Female, Black, *, *, *, <=50K, 9
36.5, 45, Self, United-States, *, White, *, *, *, >50K, 13
36.5, 45, Self, United-States, *, White, *, *, *, >50K, 11
36.5, 45, Self, United-States, *, White, *, *, *, >50K, 10
36.5, 45, Self, United-States, *, White, *, *, *, >50K, 14
36.5, 45, Self, United-States, *, White, *, *, *, >50K, 15
44, 40, *, United-States, Male, White, *, *, *, <=50K, 10
44, 40, *, United-States, Male, White, *, *, *, <=50K, 9
44, 40, *, United-States, Male, White, *, *, *, <=50K, 12
44, 40, *, United-States, Male, White, *, *, *, <=50K, 10
44, 40, *, United-States, Male, White, *, *, *, <=50K, 11
44.5, 44, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 14
44.5, 44, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 14
44.5, 44, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
44.5, 44, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 12
44.5, 44, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 14
51, 40, Private, United-States, Female, *, *, *, *, <=50K, 4
51, 40, Private, United-States, Female, *, *, *, *, <=50K, 10
51, 40, Private, United-States, Female, *, *, *, *, <=50K, 7
51, 40, Private, United-States, Female, *, *, *, *, <=50K, 9
51, 40, Private, United-States, Female, *, *, *, *, <=50K, 10
45.5, 70, Self, United-States, Male, White, *, *, *, *, 10
45.5, 70, Self, United-States, Male, White, *, *, *, *, 9
45.5, 70, Self, United-States, Male, White, *, *, *, *, 10
45.5, 70, Self, United-States, Male, White, *, *, *, *, 6
45.5, 70, Self, United-States, Male, White, *, *, *, *, 13
48, 40, Private, *, Male, *, Husband, *, Married-civ-spouse, *, 13
48, 40, Private, *, Male, *, Husband, *, Married-civ-spouse, *, 9
48, 40, Private, *, Male, *, Husband, *, Married-civ-spouse, *, 11
48, 40, Private, *, Male, *, Husband, *, Married-civ-spouse, *, 10
48, 40, Private, *, Male, *, Husband, *, Married-civ-spouse, *, 10
37, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
37, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
37, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 13
37, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
37, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 12
78, 45, *, United-States, *, *, *, *, *, *, 9
78, 45, *, United-States, *, *, *, *, *, *, 9
78, 45, *, United-States, *, *, *, *, *, *, 9
78, 45, *, United-States, *, *, *, *, *, *, 14
78, 45, *, United-States, *, *, *, *, *, *, 5
45.5, 40, *, United-States, Male, White, *, *, *, >50K, 9
45.5, 40, *, United-States, Male, White, *, *, *, >50K, 13
45.5, 40, *, United-States, Male, White, *, *, *, >50K, 13
45.5, 40, *, United-States, Male, White, *, *, *, >50K, 13
45.5, 40, *, United-States, Male, White, *, *, *, >50K, 10
41.5, 35, *, United-States, *, Black, *, *, *, <=50K, 9
41.5, 35, *, United-States, *, Black, *, *, *, <=50K, 5
41.5, 35, *, United-States, *, Black, *, *, *, <=50K, 9
41.5, 35, *, United-States, *, Black, *, *, *, <=50K, 9
41.5, 35, *, United-States, *, Black, *, *, *, <=50K, 10
55, 52, Self, *, Male, White, Husband, *, Married-civ-spouse, >50K, 9
55, 52, Self, *, Male, White, Husband, *, Married-civ-spouse, >50K, 9
55, 52, Self, *, Male, White, Husband, *, Married-civ-spouse, >50K, 4
55, 52, Self, *, Male, White, Husband, *, Married-civ-spouse, >50K, 13
55, 52, Self, *, Male, White, Husband, *, Married-civ-spouse, >50K, 14
27, 50, Private, *, Male, White, *, *, *, *, 10
27, 50, Private, *, Male, White, *, *, *, *, 13
27, 50, Private, *, Male, White, *, *, *, *, 10
27, 50, Private, *, Male, White, *, *, *, *, 10
27, 50, Private, *, Male, White, *, *, *, *, 5
22.5, 40, Private, United-States, Male, White, *, *, *, <=50K, 9
22.5, 40, Private, United-States, Male, White, *, *, *, <=50K, 9
22.5, 40, Private, United-States, Male, White, *, *, *, <=50K, 9
22.5, 40, Private, United-States, Male, White, *, *, *, <=50K, 13
22.5, 40, Private, United-States, Male, White, *, *, *, <=50K, 6
42.5, 50, Private, *, Male, White, *, *, *, *, 10
42.5, 50, Private, *, Male, White, *, *, *, *, 13
42.5, 50, Private, *, Male, White, *, *, *, *, 13
42.5, 50, Private, *, Male, White, *, *, *, *, 10
42.5, 50, Private, *, Male, White, *, *, *, *, 14
48, 37.5, *, United-States, *, *, *, *, Married-civ-spouse, >50K, 14
48, 37.5, *, United-States, *, *, *, *, Married-civ-spouse, >50K, 10
48, 37.5, *, United-States, *, *, *, *, Married-civ-spouse, >50K, 9
48, 37.5, *, United-States, *, *, *, *, Married-civ-spouse, >50K, 12
48, 37.5, *, United-States, *, *, *, *, Married-civ-spouse, >50K, 13
50, 50, Self, *, *, *, *, *, *, <=50K, 14
50, 50, Self, *, *, *, *, *, *, <=50K, 9
50, 50, Self, *, *, *, *, *, *, <=50K, 9
50, 50, Self, *, *, *, *, *, *, <=50K, 4
50, 50, Self, *, *, *, *, *, *, <=50K, 13
37.5, 50, Private, United-States, *, White, *, *, Married-civ-spouse, >50K, 13
37.5, 50, Private, United-States, *, White, *, *, Married-civ-spouse, >50K, 9
37.5, 50, Private, United-States, *, White, *, *, Married-civ-spouse, >50K, 12
37.5, 50, Private, United-States, *, White, *, *, Married-civ-spouse, >50K, 13
37.5, 50, Private, United-States, *, White, *, *, Married-civ-spouse, >50K, 13
39, 40, Private, *, Male, White, Not-in-family, manual-labor, *, <=50K, 10
39, 40, Private, *, Male, White, Not-in-family, manual-labor, *, <=50K, 9
39, 40, Private, *, Male, White, Not-in-family, manual-labor, *, <=50K, 10
39, 40, Private, *, Male, White, Not-in-family, manual-labor, *, <=50K, 9
39, 40, Private, *, Male, White, Not-in-family, manual-labor, *, <=50K, 9
45.5, 48.5, Private, United-States, Male, White, *, *, *, >50K, 9
45.5, 48.5, Private, United-States, Male, White, *, *, *, >50K, 9
45.5, 48.5, Private, United-States, Male, White, *, *, *, >50K, 13
45.5, 48.5, Private, United-States, Male, White, *, *, *, >50K, 15
45.5, 48.5, Private, United-States, Male, White, *, *, *, >50K, 9
55.5, 36, *, America, *, White, *, *, *, <=50K, 9
55.5, 36, *, America, *, White, *, *, *, <=50K, 10
55.5, 36, *, America, *, White, *, *, *, <=50K, 9
55.5, 36, *, America, *, White, *, *, *, <=50K, 12
55.5, 36, *, America, *, White, *, *, *, <=50K, 9
38.5, 40, Private, United-States, *, White, *, *, *, <=50K, 10
38.5, 40, Private, United-States, *, White, *, *, *, <=50K, 13
38.5, 40, Private, United-States, *, White, *, *, *, <=50K, 9
38.5, 40, Private, United-States, *, White, *, *, *, <=50K, 9
38.5, 40, Private, United-States, *, White, *, *, *, <=50K, 9
49, 47, *, United-States, *, White, *, *, Married-civ-spouse, >50K, 16
49, 47, *, United-States, *, White, *, *, Married-civ-spouse, >50K, 9
49, 47, *, United-States, *, White, *, *, Married-civ-spouse, >50K, 9
49, 47, *, United-States, *, White, *, *, Married-civ-spouse, >50K, 10
49, 47, *, United-States, *, White, *, *, Married-civ-spouse, >50K, 13
24, 50, Self, *, *, *, *, *, *, <=50K, 13
24, 50, Self, *, *, *, *, *, *, <=50K, 13
24, 50, Self, *, *, *, *, *, *, <=50K, 14
24, 50, Self, *, *, *, *, *, *, <=50K, 10
24, 50, Self, *, *, *, *, *, *, <=50K, 9
20, 36, *, United-States, Female, White, *, *, *, <=50K, 9
20, 36, *, United-States, Female, White, *, *, *, <=50K, 10
20, 36, *, United-States, Female, White, *, *, *, <=50K, 9
20, 36, *, United-States, Female, White, *, *, *, <=50K, 10
20, 36, *, United-States, Female, White, *, *, *, <=50K, 8
43, 52, *, United-States, Male, White, *, *, *, >50K, 10
43, 52, *, United-States, Male, White, *, *, *, >50K, 13
43, 52, *, United-States, Male, White, *, *, *, >50K, 13
43, 52, *, United-States, Male, White, *, *, *, >50K, 13
43, 52, *, United-States, Male, White, *, *, *, >50K, 13
33.5, 60, Self, *, Male, *, *, services, *, *, 16
33.5, 60, Self, *, Male, *, *, services, *, *, 9
33.5, 60, Self, *, Male, *, *, services, *, *, 13
33.5, 60, Self, *, Male, *, *, services, *, *, 14
33.5, 60, Self, *, Male, *, *, services, *, *, 13
39.5, 40, Self, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 5
39.5, 40, Self, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
39.5, 40, Self, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
39.5, 40, Self, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
39.5, 40, Self, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 13
31.5, 49.5, Private, United-States, Male, White, Not-in-family, *, Never-married, <=50K, 13
31.5, 49.5, Private, United-States, Male, White, Not-in-family, *, Never-married, <=50K, 9
31.5, 49.5, Private, United-States, Male, White, Not-in-family, *, Never-married, <=50K, 13
31.5, 49.5, Private, United-States, Male, White, Not-in-family, *, Never-married, <=50K, 9
31.5, 49.5, Private, United-States, Male, White, Not-in-family, *, Never-married, <=50K, 10
41.5, 57.5, Self, United-States, Male, *, *, *, *, *, 11
41.5, 57.5, Self, United-States, Male, *, *, *, *, *, 6
41.5, 57.5, Self, United-States, Male, *, *, *, *, *, 15
41.5, 57.5, Self, United-States, Male, *, *, *, *, *, 9
41.5, 57.5, Self, United-States, Male, *, *, *, *, *, 13
35.5, 45, Self, America, Male, White, Husband, *, Married-civ-spouse, *, 14
35.5, 45, Self, America, Male, White, Husband, *, Married-civ-spouse, *, 13
35.5, 45, Self, America, Male, White, Husband, *, Married-civ-spouse, *, 13
35.5, 45, Self, America, Male, White, Husband, *, Married-civ-spouse, *, 9
35.5, 45, Self, America, Male, White, Husband, *, Married-civ-spouse, *, 9
33, 45, Self, United-States, *, White, *, *, *, >50K, 13
33, 45, Self, United-States, *, White, *, *, *, >50K, 7
33, 45, Self, United-States, *, White, *, *, *, >50K, 9
33, 45, Self, United-States, *, White, *, *, *, >50K, 13
33, 45, Self, United-States, *, White, *, *, *, >50K, 15
38, 39, Gov, United-States, Male, White, *, *, *, <=50K, 13
38, 39, Gov, United-States, Male, White, *, *, *, <=50K, 10
38, 39, Gov, United-States, Male, White, *, *, *, <=50K, 10
38, 39, Gov, United-States, Male, White, *, *, *, <=50K, 9
38, 39, Gov, United-States, Male, White, *, *, *, <=50K, 9
34, 39, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
34, 39, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
34, 39, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 11
34, 39, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
34, 39, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 11
63.5, 40, *, United-States, Male, *, Not-in-family, *, *, <=50K, 9
63.5, 40, *, United-States, Male, *, Not-in-family, *, *, <=50K, 9
63.5, 40, *, United-States, Male, *, Not-in-family, *, *, <=50K, 13
63.5, 40, *, United-States, Male, *, Not-in-family, *, *, <=50K, 3
63.5, 40, *, United-States, Male, *, Not-in-family, *, *, <=50K, 10
43, 45, Self, United-States, Male, White, *, *, *, *, 10
43, 45, Self, United-States, Male, White, *, *, *, *, 9
43, 45, Self, United-States, Male, White, *, *, *, *, 10
43, 45, Self, United-States, Male, White, *, *, *, *, 10
43, 45, Self, United-States, Male, White, *, *, *, *, 13
28.5, 45, Private, United-States, Male, White, *, *, *, *, 13
28.5, 45, Private, United-States, Male, White, *, *, *, *, 9
28.5, 45, Private, United-States, Male, White, *, *, *, *, 9
28.5, 45, Private, United-States, Male, White, *, *, *, *, 13
28.5, 45, Private, United-States, Male, White, *, *, *, *, 12
37.5, 39, Private, United-States, *, White, *, *, *, <=50K, 11
37.5, 39, Private, United-States, *, White, *, *, *, <=50K, 10
37.5, 39, Private, United-States, *, White, *, *, *, <=50K, 13
37.5, 39, Private, United-States, *, White, *, *, *, <=50K, 10
37.5, 39, Private, United-States, *, White, *, *, *, <=50K, 9
31.5, 50, Self, America, Male, *, *, *, *, >50K, 10
31.5, 50, Self, America, Male, *, *, *, *, >50K, 10
31.5, 50, Self, America, Male, *, *, *, *, >50K, 13
31.5, 50, Self, America, Male, *, *, *, *, >50K, 12
31.5, 50, Self, America, Male, *, *, *, *, >50K, 13
59, 40, *, *, Female, *, *, *, *, <=50K, 9
59, 40, *, *, Female, *, *, *, *, <=50K, 10
59, 40, *, *, Female, *, *, *, *, <=50K, 6
59, 40, *, *, Female, *, *, *, *, <=50K, 9
59, 40, *, *, Female, *, *, *, *, <=50K, 9
40.5, 38.5, Private, United-States, Male, White, *, *, *, <=50K, 13
40.5, 38.5, Private, United-States, Male, White, *, *, *, <=50K, 7
40.5, 38.5, Private, United-States, Male, White, *, *, *, <=50K, 9
40.5, 38.5, Private, United-States, Male, White, *, *, *, <=50K, 9
40.5, 38.5, Private, United-States, Male, White, *, *, *, <=50K, 13
34.5, 54.5, Private, *, Male, White, Husband, *, Married-civ-spouse, *, 10
34.5, 54.5, Private, *, Male, White, Husband, *, Married-civ-spouse, *, 13
34.5, 54.5, Private, *, Male, White, Husband, *, Married-civ-spouse, *, 14
34.5, 54.5, Private, *, Male, White, Husband, *, Married-civ-spouse, *, 10
34.5, 54.5, Private, *, Male, White, Husband, *, Married-civ-spouse, *, 10
30, 50, *, *, *, White, *, services, *, *, 14
30, 50, *, *, *, White, *, services, *, *, 9
30, 50, *, *, *, White, *, services, *, *, 11
30, 50, *, *, *, White, *, services, *, *, 14
30, 50, *, *, *, White, *, services, *, *, 15
50, 40, Private, United-States, Female, White, Wife, *, Married-civ-spouse, >50K, 13
50, 40, Private, United-States, Female, White, Wife, *, Married-civ-spouse, >50K, 9
50, 40, Private, United-States, Female, White, Wife, *, Married-civ-spouse, >50K, 13
50, 40, Private, United-States, Female, White, Wife, *, Married-civ-spouse, >50K, 12
50, 40, Private, United-States, Female, White, Wife, *, Married-civ-spouse, >50K, 13
24.5, 45, *, United-States, Male, *, *, *, *, *, 7
24.5, 45, *, United-States, Male, *, *, *, *, *, 13
24.5, 45, *, United-States, Male, *, *, *, *, *, 9
24.5, 45, *, United-States, Male, *, *, *, *, *, 9
24.5, 45, *, United-States, Male, *, *, *, *, *, 8
41, 45, *, United-States, *, White, Not-in-family, *, *, >50K, 13
41, 45, *, United-States, *, White, Not-in-family, *, *, >50K, 13
41, 45, *, United-States, *, White, Not-in-family, *, *, >50K, 13
41, 45, *, United-States, *, White, Not-in-family, *, *, >50K, 13
41, 45, *, United-States, *, White, Not-in-family, *, *, >50K, 15
27, 65, *, North-America, *, White, *, *, *, *, 13
27, 65, *, North-America, *, White, *, *, *, *, 11
27, 65, *, North-America, *, White, *, *, *, *, 9
27, 65, *, North-America, *, White, *, *, *, *, 9
27, 65, *, North-America, *, White, *, *, *, *, 9
53, 60, *, United-States, Male, White, Husband, services, Married-civ-spouse, *, 12
53, 60, *, United-States, Male, White, Husband, services, Married-civ-spouse, *, 15
53, 60, *, United-States, Male, White, Husband, services, Married-civ-spouse, *, 10
53, 60, *, United-States, Male, White, Husband, services, Married-civ-spouse, *, 9
53, 60, *, United-States, Male, White, Husband, services, Married-civ-spouse, *, 13
60, 60, Self, *, *, White, *, *, *, *, 14
60, 60, Self, *, *, White, *, *, *, *, 13
60, 60, Self, *, *, White, *, *, *, *, 14
60, 60, Self, *, *, White, *, *, *, *, 14
60, 60, Self, *, *, White, *, *, *, *, 9
19, 40, Private, America, Female, White, *, *, Never-married, <=50K, 9
19, 40, Private, America, Female, White, *, *, Never-married, <=50K, 10
19, 40, Private, America, Female, White, *, *, Never-married, <=50K, 10
19, 40, Private, America, Female, White, *, *, Never-married, <=50K, 8
19, 40, Private, America, Female, White, *, *, Never-married, <=50K, 9
45.5, 80, *, *, *, *, *, *, *, *, 9
45.5, 80, *, *, *, *, *, *, *, *, 9
45.5, 80, *, *, *, *, *, *, *, *, 9
45.5, 80, *, *, *, *, *, *, *, *, 13
45.5, 80, *, *, *, *, *, *, *, *, 13
61.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
61.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
61.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 4
61.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 16
61.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
39.5, 42, *, America, Male, White, Husband, *, Married-civ-spouse, >50K, 13
39.5, 42, *, America, Male, White, Husband, *, Married-civ-spouse, >50K, 10
39.5, 42, *, America, Male, White, Husband, *, Married-civ-spouse, >50K, 14
39.5, 42, *, America, Male, White, Husband, *, Married-civ-spouse, >50K, 13
