age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
44, 40, Private, United-States, *, White, *, Craft-repair, Divorced, *, 9
44, 40, Private, United-States, *, White, *, Craft-repair, Divorced, *, 12
44, 40, Private, United-States, *, White, *, Craft-repair, Divorced, *, 9
44, 40, Private, United-States, *, White, *, Craft-repair, Divorced, *, 10
44, 40, Private, United-States, *, White, *, Craft-repair, Divorced, *, 12
53, 37.5, Private, America, Female, White, *, services, Divorced, <=50K, 9
53, 37.5, Private, America, Female, White, *, services, Divorced, <=50K, 5
53, 37.5, Private, America, Female, White, *, services, Divorced, <=50K, 9
53, 37.5, Private, America, Female, White, *, services, Divorced, <=50K, 9
53, 37.5, Private, America, Female, White, *, services, Divorced, <=50K, 7
49.5, 40, Gov, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
49.5, 40, Gov, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
49.5, 40, Gov, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 14
49.5, 40, Gov, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
49.5, 40, Gov, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
31.5, 40, Private, United-States, Male, White, Not-in-family, *, Never-married, <=50K, 5
31.5, 40, Private, United-States, Male, White, Not-in-family, *, Never-married, <=50K, 13
31.5, 40, Private, United-States, Male, White, Not-in-family, *, Never-married, <=50K, 9
31.5, 40, Private, United-States, Male, White, Not-in-family, *, Never-married, <=50K, 13
31.5, 40, Private, United-States, Male, White, Not-in-family, *, Never-married, <=50K, 13
44, 50, *, United-States, Female, White, *, Prof-specialty, *, >50K, 16
44, 50, *, United-States, Female, White, *, Prof-specialty, *, >50K, 10
44, 50, *, United-States, Female, White, *, Prof-specialty, *, >50K, 13
44, 50, *, United-States, Female, White, *, Prof-specialty, *, >50K, 10
44, 50, *, United-States, Female, White, *, Prof-specialty, *, >50K, 13
58, 40, Private, United-States, Male, White, Husband, services, Married-civ-spouse, <=50K, 11
58, 40, Private, United-States, Male, White, Husband, services, Married-civ-spouse, <=50K, 10
58, 40, Private, United-States, Male, White, Husband, services, Married-civ-spouse, <=50K, 6
58, 40, Private, United-States, Male, White, Husband, services, Married-civ-spouse, <=50K, 14
58, 40, Private, United-States, Male, White, Husband, services, Married-civ-spouse, <=50K, 6
37.5, 40, Private, United-States, Female, White, Unmarried, *, Divorced, <=50K, 10
37.5, 40, Private, United-States, Female, White, Unmarried, *, Divorced, <=50K, 10
37.5, 40, Private, United-States, Female, White, Unmarried, *, Divorced, <=50K, 11
37.5, 40, Private, United-States, Female, White, Unmarried, *, Divorced, <=50K, 9
37.5, 40, Private, United-States, Female, White, Unmarried, *, Divorced, <=50K, 10
28.5, 25, Private, United-States, Female, *, *, *, *, <=50K, 10
28.5, 25, Private, United-States, Female, *, *, *, *, <=50K, 10
28.5, 25, Private, United-States, Female, *, *, *, *, <=50K, 9
28.5, 25, Private, United-States, Female, *, *, *, *, <=50K, 14
28.5, 25, Private, United-States, Female, *, *, *, *, <=50K, 9
35.5, 40, Gov, United-States, Male, White, Husband, Protective-serv, Married-civ-spouse, *, 13
35.5, 40, Gov, United-States, Male, White, Husband, Protective-serv, Married-civ-spouse, *, 9
35.5, 40, Gov, United-States, Male, White, Husband, Protective-serv, Married-civ-spouse, *, 10
35.5, 40, Gov, United-States, Male, White, Husband, Protective-serv, Married-civ-spouse, *, 10
35.5, 40, Gov, United-States, Male, White, Husband, Protective-serv, Married-civ-spouse, *, 9
29.5, 50, *, United-States, Male, White, *, *, *, <=50K, 10
29.5, 50, *, United-States, Male, White, *, *, *, <=50K, 9
29.5, 50, *, United-States, Male, White, *, *, *, <=50K, 13
29.5, 50, *, United-States, Male, White, *, *, *, <=50K, 13
29.5, 50, *, United-States, Male, White, *, *, *, <=50K, 9
38, 49, Private, United-States, Male, White, Husband, Sales, Married-civ-spouse, >50K, 10
38, 49, Private, United-States, Male, White, Husband, Sales, Married-civ-spouse, >50K, 10
38, 49, Private, United-States, Male, White, Husband, Sales, Married-civ-spouse, >50K, 13
38, 49, Private, United-States, Male, White, Husband, Sales, Married-civ-spouse, >50K, 9
38, 49, Private, United-States, Male, White, Husband, Sales, Married-civ-spouse, >50K, 13
48, 40, Private, *, Female, *, Unmarried, *, *, <=50K, 12
48, 40, Private, *, Female, *, Unmarried, *, *, <=50K, 9
48, 40, Private, *, Female, *, Unmarried, *, *, <=50K, 9
48, 40, Private, *, Female, *, Unmarried, *, *, <=50K, 10
48, 40, Private, *, Female, *, Unmarried, *, *, <=50K, 7
33, 40, *, United-States, Male, Black, *, *, Never-married, <=50K, 9
33, 40, *, United-States, Male, Black, *, *, Never-married, <=50K, 9
33, 40, *, United-States, Male, Black, *, *, Never-married, <=50K, 7
33, 40, *, United-States, Male, Black, *, *, Never-married, <=50K, 9
33, 40, *, United-States, Male, Black, *, *, Never-married, <=50K, 10
76.5, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 14
76.5, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
76.5, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
76.5, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 15
76.5, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
45, 60, Private, United-States, Male, White, Husband, bureaucracy, Married-civ-spouse, >50K, 13
45, 60, Private, United-States, Male, White, Husband, bureaucracy, Married-civ-spouse, >50K, 16
45, 60, Private, United-States, Male, White, Husband, bureaucracy, Married-civ-spouse, >50K, 13
45, 60, Private, United-States, Male, White, Husband, bureaucracy, Married-civ-spouse, >50K, 9
45, 60, Private, United-States, Male, White, Husband, bureaucracy, Married-civ-spouse, >50K, 13
47, 50, Self, United-States, *, White, *, services, *, <=50K, 14
47, 50, Self, United-States, *, White, *, services, *, <=50K, 13
47, 50, Self, United-States, *, White, *, services, *, <=50K, 9
47, 50, Self, United-States, *, White, *, services, *, <=50K, 5
47, 50, Self, United-States, *, White, *, services, *, <=50K, 11
21, 40, Private, United-States, Female, White, Own-child, services, Never-married, <=50K, 10
21, 40, Private, United-States, Female, White, Own-child, services, Never-married, <=50K, 10
21, 40, Private, United-States, Female, White, Own-child, services, Never-married, <=50K, 9
21, 40, Private, United-States, Female, White, Own-child, services, Never-married, <=50K, 9
21, 40, Private, United-States, Female, White, Own-child, services, Never-married, <=50K, 10
29, 40, Private, United-States, Male, White, Not-in-family, manual-labor, *, <=50K, 9
29, 40, Private, United-States, Male, White, Not-in-family, manual-labor, *, <=50K, 9
29, 40, Private, United-States, Male, White, Not-in-family, manual-labor, *, <=50K, 9
29, 40, Private, United-States, Male, White, Not-in-family, manual-labor, *, <=50K, 11
29, 40, Private, United-States, Male, White, Not-in-family, manual-labor, *, <=50K, 9
34.5, 40, Self, United-States, Male, White, Husband, Craft-repair, Married-civ-spouse, >50K, 9
34.5, 40, Self, United-States, Male, White, Husband, Craft-repair, Married-civ-spouse, >50K, 9
34.5, 40, Self, United-States, Male, White, Husband, Craft-repair, Married-civ-spouse, >50K, 9
34.5, 40, Self, United-States, Male, White, Husband, Craft-repair, Married-civ-spouse, >50K, 9
34.5, 40, Self, United-States, Male, White, Husband, Craft-repair, Married-civ-spouse, >50K, 9
30.5, 40, Private, United-States, Male, White, *, manual-labor, Never-married, <=50K, 7
30.5, 40, Private, United-States, Male, White, *, manual-labor, Never-married, <=50K, 9
30.5, 40, Private, United-States, Male, White, *, manual-labor, Never-married, <=50K, 9
30.5, 40, Private, United-States, Male, White, *, manual-labor, Never-married, <=50K, 9
30.5, 40, Private, United-States, Male, White, *, manual-labor, Never-married, <=50K, 10
31, 40, *, United-States, Female, White, Not-in-family, bureaucracy, Never-married, <=50K, 9
31, 40, *, United-States, Female, White, Not-in-family, bureaucracy, Never-married, <=50K, 11
31, 40, *, United-States, Female, White, Not-in-family, bureaucracy, Never-married, <=50K, 11
31, 40, *, United-States, Female, White, Not-in-family, bureaucracy, Never-married, <=50K, 13
31, 40, *, United-States, Female, White, Not-in-family, bureaucracy, Never-married, <=50K, 14
42.5, 40, Private, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K, 9
42.5, 40, Private, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K, 9
42.5, 40, Private, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K, 9
42.5, 40, Private, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K, 9
42.5, 40, Private, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K, 10
24, 40, Self, United-States, Male, White, *, Sales, Never-married, <=50K, 13
24, 40, Self, United-States, Male, White, *, Sales, Never-married, <=50K, 9
24, 40, Self, United-States, Male, White, *, Sales, Never-married, <=50K, 10
24, 40, Self, United-States, Male, White, *, Sales, Never-married, <=50K, 13
24, 40, Self, United-States, Male, White, *, Sales, Never-married, <=50K, 13
39, 40, Private, United-States, Male, White, Husband, Prof-specialty, Married-civ-spouse, >50K, 15
39, 40, Private, United-States, Male, White, Husband, Prof-specialty, Married-civ-spouse, >50K, 13
39, 40, Private, United-States, Male, White, Husband, Prof-specialty, Married-civ-spouse, >50K, 15
39, 40, Private, United-States, Male, White, Husband, Prof-specialty, Married-civ-spouse, >50K, 13
39, 40, Private, United-States, Male, White, Husband, Prof-specialty, Married-civ-spouse, >50K, 13
56.5, 50, Self, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 9
56.5, 50, Self, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 10
56.5, 50, Self, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 9
56.5, 50, Self, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 13
56.5, 50, Self, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 13
36, 40, Private, United-States, Female, White, Own-child, *, *, <=50K, 9
36, 40, Private, United-States, Female, White, Own-child, *, *, <=50K, 13
36, 40, Private, United-States, Female, White, Own-child, *, *, <=50K, 13
36, 40, Private, United-States, Female, White, Own-child, *, *, <=50K, 12
36, 40, Private, United-States, Female, White, Own-child, *, *, <=50K, 13
54.5, 50, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 5
54.5, 50, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
54.5, 50, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 14
54.5, 50, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
54.5, 50, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
49, 40, *, United-States, Male, *, Husband, Craft-repair, Married-civ-spouse, >50K, 11
49, 40, *, United-States, Male, *, Husband, Craft-repair, Married-civ-spouse, >50K, 10
49, 40, *, United-States, Male, *, Husband, Craft-repair, Married-civ-spouse, >50K, 10
49, 40, *, United-States, Male, *, Husband, Craft-repair, Married-civ-spouse, >50K, 10
49, 40, *, United-States, Male, *, Husband, Craft-repair, Married-civ-spouse, >50K, 9
56, 58, Self, United-States, Male, White, Husband, services, Married-civ-spouse, <=50K, 10
56, 58, Self, United-States, Male, White, Husband, services, Married-civ-spouse, <=50K, 13
56, 58, Self, United-States, Male, White, Husband, services, Married-civ-spouse, <=50K, 10
56, 58, Self, United-States, Male, White, Husband, services, Married-civ-spouse, <=50K, 15
56, 58, Self, United-States, Male, White, Husband, services, Married-civ-spouse, <=50K, 14
23, 41, Private, United-States, Male, White, Not-in-family, manual-labor, Never-married, <=50K, 9
23, 41, Private, United-States, Male, White, Not-in-family, manual-labor, Never-married, <=50K, 13
23, 41, Private, United-States, Male, White, Not-in-family, manual-labor, Never-married, <=50K, 9
23, 41, Private, United-States, Male, White, Not-in-family, manual-labor, Never-married, <=50K, 10
23, 41, Private, United-States, Male, White, Not-in-family, manual-labor, Never-married, <=50K, 10
41, 60, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 13
41, 60, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
41, 60, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
41, 60, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
41, 60, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 11
30.5, 40, Private, *, Male, *, Own-child, *, Never-married, <=50K, 13
30.5, 40, Private, *, Male, *, Own-child, *, Never-married, <=50K, 7
30.5, 40, Private, *, Male, *, Own-child, *, Never-married, <=50K, 9
30.5, 40, Private, *, Male, *, Own-child, *, Never-married, <=50K, 9
30.5, 40, Private, *, Male, *, Own-child, *, Never-married, <=50K, 10
31, 50, *, United-States, *, White, *, Prof-specialty, *, >50K, 13
31, 50, *, United-States, *, White, *, Prof-specialty, *, >50K, 14
31, 50, *, United-States, *, White, *, Prof-specialty, *, >50K, 14
31, 50, *, United-States, *, White, *, Prof-specialty, *, >50K, 13
31, 50, *, United-States, *, White, *, Prof-specialty, *, >50K, 13
20, 35, Private, United-States, *, *, Own-child, *, Never-married, <=50K, 10
20, 35, Private, United-States, *, *, Own-child, *, Never-married, <=50K, 9
20, 35, Private, United-States, *, *, Own-child, *, Never-married, <=50K, 10
20, 35, Private, United-States, *, *, Own-child, *, Never-married, <=50K, 9
20, 35, Private, United-States, *, *, Own-child, *, Never-married, <=50K, 8
48, 40, Private, *, Female, White, Wife, *, Married-civ-spouse, >50K, 13
48, 40, Private, *, Female, White, Wife, *, Married-civ-spouse, >50K, 9
48, 40, Private, *, Female, White, Wife, *, Married-civ-spouse, >50K, 12
48, 40, Private, *, Female, White, Wife, *, Married-civ-spouse, >50K, 9
48, 40, Private, *, Female, White, Wife, *, Married-civ-spouse, >50K, 13
21.5, 29, Private, United-States, *, White, Own-child, bureaucracy, Never-married, <=50K, 10
21.5, 29, Private, United-States, *, White, Own-child, bureaucracy, Never-married, <=50K, 10
21.5, 29, Private, United-States, *, White, Own-child, bureaucracy, Never-married, <=50K, 13
21.5, 29, Private, United-States, *, White, Own-child, bureaucracy, Never-married, <=50K, 10
21.5, 29, Private, United-States, *, White, Own-child, bureaucracy, Never-married, <=50K, 10
32, 40, Private, United-States, Male, White, Husband, bureaucracy, Married-civ-spouse, >50K, 12
32, 40, Private, United-States, Male, White, Husband, bureaucracy, Married-civ-spouse, >50K, 13
32, 40, Private, United-States, Male, White, Husband, bureaucracy, Married-civ-spouse, >50K, 13
32, 40, Private, United-States, Male, White, Husband, bureaucracy, Married-civ-spouse, >50K, 13
32, 40, Private, United-States, Male, White, Husband, bureaucracy, Married-civ-spouse, >50K, 10
29.5, 60, Self, United-States, *, White, *, *, *, <=50K, 12
29.5, 60, Self, United-States, *, White, *, *, *, <=50K, 10
29.5, 60, Self, United-States, *, White, *, *, *, <=50K, 7
29.5, 60, Self, United-States, *, White, *, *, *, <=50K, 13
29.5, 60, Self, United-States, *, White, *, *, *, <=50K, 9
24.5, 40, Private, United-States, Female, White, Not-in-family, services, Never-married, <=50K, 9
24.5, 40, Private, United-States, Female, White, Not-in-family, services, Never-married, <=50K, 13
24.5, 40, Private, United-States, Female, White, Not-in-family, services, Never-married, <=50K, 10
24.5, 40, Private, United-States, Female, White, Not-in-family, services, Never-married, <=50K, 9
24.5, 40, Private, United-States, Female, White, Not-in-family, services, Never-married, <=50K, 10
38.5, 37.5, Self, United-States, Male, White, Husband, Craft-repair, Married-civ-spouse, <=50K, 9
