age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
30, 34, *, United-States, *, *, *, *, *, <=50K, 12
30, 34, *, United-States, *, *, *, *, *, <=50K, 9
30, 34, *, United-States, *, *, *, *, *, <=50K, 9
30, 34, *, United-States, *, *, *, *, *, <=50K, 10
30, 34, *, United-States, *, *, *, *, *, <=50K, 11
30, 34, *, United-States, *, *, *, *, *, <=50K, 10
30, 34, *, United-States, *, *, *, *, *, <=50K, 9
30, 34, *, United-States, *, *, *, *, *, <=50K, 9
30, 34, *, United-States, *, *, *, *, *, <=50K, 9
30, 34, *, United-States, *, *, *, *, *, <=50K, 13
30, 34, *, United-States, *, *, *, *, *, <=50K, 9
30, 34, *, United-States, *, *, *, *, *, <=50K, 9
30, 34, *, United-States, *, *, *, *, *, <=50K, 9
30, 34, *, United-States, *, *, *, *, *, <=50K, 13
30, 34, *, United-States, *, *, *, *, *, <=50K, 9
30, 34, *, United-States, *, *, *, *, *, <=50K, 10
30, 34, *, United-States, *, *, *, *, *, <=50K, 13
30, 34, *, United-States, *, *, *, *, *, <=50K, 9
30, 34, *, United-States, *, *, *, *, *, <=50K, 10
30, 34, *, United-States, *, *, *, *, *, <=50K, 9
30, 34, *, United-States, *, *, *, *, *, <=50K, 11
30, 34, *, United-States, *, *, *, *, *, <=50K, 13
30, 34, *, United-States, *, *, *, *, *, <=50K, 10
30, 34, *, United-States, *, *, *, *, *, <=50K, 9
30, 34, *, United-States, *, *, *, *, *, <=50K, 10
30, 34, *, United-States, *, *, *, *, *, <=50K, 9
30, 34, *, United-States, *, *, *, *, *, <=50K, 13
30, 34, *, United-States, *, *, *, *, *, <=50K, 10
30, 34, *, United-States, *, *, *, *, *, <=50K, 10
30, 34, *, United-States, *, *, *, *, *, <=50K, 9
30, 34, *, United-States, *, *, *, *, *, <=50K, 13
30, 34, *, United-States, *, *, *, *, *, <=50K, 10
30, 34, *, United-States, *, *, *, *, *, <=50K, 13
30, 34, *, United-States, *, *, *, *, *, <=50K, 10
30, 34, *, United-States, *, *, *, *, *, <=50K, 9
30, 34, *, United-States, *, *, *, *, *, <=50K, 5
30, 34, *, United-States, *, *, *, *, *, <=50K, 13
30, 34, *, United-States, *, *, *, *, *, <=50K, 9
30, 34, *, United-States, *, *, *, *, *, <=50K, 12
30, 34, *, United-States, *, *, *, *, *, <=50K, 5
30, 34, *, United-States, *, *, *, *, *, <=50K, 13
30, 34, *, United-States, *, *, *, *, *, <=50K, 6
30, 34, *, United-States, *, *, *, *, *, <=50K, 13
30, 34, *, United-States, *, *, *, *, *, <=50K, 9
30, 34, *, United-States, *, *, *, *, *, <=50K, 9
30, 34, *, United-States, *, *, *, *, *, <=50K, 10
30, 34, *, United-States, *, *, *, *, *, <=50K, 9
30, 34, *, United-States, *, *, *, *, *, <=50K, 9
30, 34, *, United-States, *, *, *, *, *, <=50K, 4
30, 34, *, United-States, *, *, *, *, *, <=50K, 7
30, 34, *, United-States, *, *, *, *, *, <=50K, 9
30, 34, *, United-States, *, *, *, *, *, <=50K, 10
30, 34, *, United-States, *, *, *, *, *, <=50K, 6
30, 34, *, United-States, *, *, *, *, *, <=50K, 11
30, 34, *, United-States, *, *, *, *, *, <=50K, 9
30, 34, *, United-States, *, *, *, *, *, <=50K, 12
30, 34, *, United-States, *, *, *, *, *, <=50K, 9
30, 34, *, United-States, *, *, *, *, *, <=50K, 11
30, 34, *, United-States, *, *, *, *, *, <=50K, 10
30, 34, *, United-States, *, *, *, *, *, <=50K, 7
30, 34, *, United-States, *, *, *, *, *, <=50K, 10
30, 34, *, United-States, *, *, *, *, *, <=50K, 9
30, 34, *, United-States, *, *, *, *, *, <=50K, 7
30, 34, *, United-States, *, *, *, *, *, <=50K, 10
30, 34, *, United-States, *, *, *, *, *, <=50K, 9
30, 34, *, United-States, *, *, *, *, *, <=50K, 13
30, 34, *, United-States, *, *, *, *, *, <=50K, 13
30, 34, *, United-States, *, *, *, *, *, <=50K, 9
30, 34, *, United-States, *, *, *, *, *, <=50K, 4
30, 34, *, United-States, *, *, *, *, *, <=50K, 9
30, 34, *, United-States, *, *, *, *, *, <=50K, 13
30, 34, *, United-States, *, *, *, *, *, <=50K, 9
30, 34, *, United-States, *, *, *, *, *, <=50K, 9
30, 34, *, United-States, *, *, *, *, *, <=50K, 5
30, 34, *, United-States, *, *, *, *, *, <=50K, 13
30, 34, *, United-States, *, *, *, *, *, <=50K, 9
30, 34, *, United-States, *, *, *, *, *, <=50K, 9
30, 34, *, United-States, *, *, *, *, *, <=50K, 10
30, 34, *, United-States, *, *, *, *, *, <=50K, 10
30, 34, *, United-States, *, *, *, *, *, <=50K, 10
30, 34, *, United-States, *, *, *, *, *, <=50K, 9
30, 34, *, United-States, *, *, *, *, *, <=50K, 10
30, 34, *, United-States, *, *, *, *, *, <=50K, 9
30, 34, *, United-States, *, *, *, *, *, <=50K, 4
41, 47.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 4
41, 47.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
41, 47.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 16
41, 47.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
41, 47.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
41, 47.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
41, 47.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
41, 47.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
41, 47.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
41, 47.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 12
41, 47.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
41, 47.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
41, 47.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 14
41, 47.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 15
41, 47.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 15
41, 47.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
41, 47.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 3
41, 47.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
41, 47.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
41, 47.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
41, 47.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
41, 47.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
41, 47.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
41, 47.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 11
41, 47.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
41, 47.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
41, 47.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
41, 47.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 7
41, 47.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
41, 47.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 7
41, 47.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
41, 47.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
41, 47.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
41, 47.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 14
41, 47.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
41, 47.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 14
41, 47.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
41, 47.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
41, 47.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
41, 47.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
41, 47.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
41, 47.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
41, 47.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
41, 47.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
41, 47.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
41, 47.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
41, 47.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
41, 47.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
41, 47.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
41, 47.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
41, 47.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
41, 47.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
41, 47.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
41, 47.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
41, 47.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
41, 47.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 14
41, 47.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
41, 47.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
41, 47.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
41, 47.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 7
41, 47.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 2
41, 47.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
41, 47.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
41, 47.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
41, 47.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 7
41, 47.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
41, 47.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
41, 47.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 12
41, 47.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
41, 47.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
41, 47.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
41, 47.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 14
41, 47.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 12
41, 47.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
41, 47.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
41, 47.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
41, 47.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
41, 47.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
41, 47.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
41, 47.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
41, 47.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
41, 47.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
41, 47.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
41, 47.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
41, 47.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 12
41, 47.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
41, 47.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
41, 47.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
41, 47.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
41, 47.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
41, 47.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
41, 47.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
41, 47.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
41, 47.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 14
41, 47.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
41, 47.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
41, 47.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
41, 47.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
41, 47.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
41, 47.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
36.5, 42.5, *, United-States, Male, White, *, *, *, *, 9
36.5, 42.5, *, United-States, Male, White, *, *, *, *, 5
36.5, 42.5, *, United-States, Male, White, *, *, *, *, 10
36.5, 42.5, *, United-States, Male, White, *, *, *, *, 10
36.5, 42.5, *, United-States, Male, White, *, *, *, *, 9
36.5, 42.5, *, United-States, Male, White, *, *, *, *, 9
36.5, 42.5, *, United-States, Male, White, *, *, *, *, 14
36.5, 42.5, *, United-States, Male, White, *, *, *, *, 9
36.5, 42.5, *, United-States, Male, White, *, *, *, *, 11
36.5, 42.5, *, United-States, Male, White, *, *, *, *, 13
36.5, 42.5, *, United-States, Male, White, *, *, *, *, 13
36.5, 42.5, *, United-States, Male, White, *, *, *, *, 12
36.5, 42.5, *, United-States, Male, White, *, *, *, *, 10
36.5, 42.5, *, United-States, Male, White, *, *, *, *, 9
36.5, 42.5, *, United-States, Male, White, *, *, *, *, 9
36.5, 42.5, *, United-States, Male, White, *, *, *, *, 10
36.5, 42.5, *, United-States, Male, White, *, *, *, *, 9
36.5, 42.5, *, United-States, Male, White, *, *, *, *, 13
36.5, 42.5, *, United-States, Male, White, *, *, *, *, 9
36.5, 42.5, *, United-States, Male, White, *, *, *, *, 13
36.5, 42.5, *, United-States, Male, White, *, *, *, *, 14
36.5, 42.5, *, United-States, Male, White, *, *, *, *, 9
36.5, 42.5, *, United-States, Male, White, *, *, *, *, 10
36.5, 42.5, *, United-States, Male, White, *, *, *, *, 10
36.5, 42.5, *, United-States, Male, White, *, *, *, *, 15
36.5, 42.5, *, United-States, Male, White, *, *, *, *, 13
36.5, 42.5, *, United-States, Male, White, *, *, *, *, 6
36.5, 42.5, *, United-States, Male, White, *, *, *, *, 9
36.5, 42.5, *, United-States, Male, White, *, *, *, *, 11
36.5, 42.5, *, United-States, Male, White, *, *, *, *, 9
36.5, 42.5, *, United-States, Male, White, *, *, *, *, 10
36.5, 42.5, *, United-States, Male, White, *, *, *, *, 11
36.5, 42.5, *, United-States, Male, White, *, *, *, *, 10
36.5, 42.5, *, United-States, Male, White, *, *, *, *, 9
36.5, 42.5, *, United-States, Male, White, *, *, *, *, 14
36.5, 42.5, *, United-States, Male, White, *, *, *, *, 13
36.5, 42.5, *, United-States, Male, White, *, *, *, *, 13
36.5, 42.5, *, United-States, Male, White, *, *, *, *, 14
36.5, 42.5, *, United-States, Male, White, *, *, *, *, 10
36.5, 42.5, *, United-States, Male, White, *, *, *, *, 13
36.5, 42.5, *, United-States, Male, White, *, *, *, *, 13
36.5, 42.5, *, United-States, Male, White, *, *, *, *, 9
36.5, 42.5, *, United-States, Male, White, *, *, *, *, 9
36.5, 42.5, *, United-States, Male, White, *, *, *, *, 13
36.5, 42.5, *, United-States, Male, White, *, *, *, *, 9
36.5, 42.5, *, United-States, Male, White, *, *, *, *, 7
36.5, 42.5, *, United-States, Male, White, *, *, *, *, 12
36.5, 42.5, *, United-States, Male, White, *, *, *, *, 9
36.5, 42.5, *, United-States, Male, White, *, *, *, *, 6
36.5, 42.5, *, United-States, Male, White, *, *, *, *, 6
36.5, 42.5, *, United-States, Male, White, *, *, *, *, 7
36.5, 42.5, *, United-States, Male, White, *, *, *, *, 12
36.5, 42.5, *, United-States, Male, White, *, *, *, *, 7
36.5, 42.5, *, United-States, Male, White, *, *, *, *, 9
36.5, 42.5, *, United-States, Male, White, *, *, *, *, 10
36.5, 42.5, *, United-States, Male, White, *, *, *, *, 13
36.5, 42.5, *, United-States, Male, White, *, *, *, *, 13
36.5, 42.5, *, United-States, Male, White, *, *, *, *, 4
36.5, 42.5, *, United-States, Male, White, *, *, *, *, 9
36.5, 42.5, *, United-States, Male, White, *, *, *, *, 13
36.5, 42.5, *, United-States, Male, White, *, *, *, *, 6
36.5, 42.5, *, United-States, Male, White, *, *, *, *, 14
36.5, 42.5, *, United-States, Male, White, *, *, *, *, 10
36.5, 42.5, *, United-States, Male, White, *, *, *, *, 9
36.5, 42.5, *, United-States, Male, White, *, *, *, *, 11
36.5, 42.5, *, United-States, Male, White, *, *, *, *, 10
36.5, 42.5, *, United-States, Male, White, *, *, *, *, 9
36.5, 42.5, *, United-States, Male, White, *, *, *, *, 9
36.5, 42.5, *, United-States, Male, White, *, *, *, *, 7
36.5, 42.5, *, United-States, Male, White, *, *, *, *, 13
36.5, 42.5, *, United-States, Male, White, *, *, *, *, 9
36.5, 42.5, *, United-States, Male, White, *, *, *, *, 10
36.5, 42.5, *, United-States, Male, White, *, *, *, *, 11
36.5, 42.5, *, United-States, Male, White, *, *, *, *, 11
36.5, 42.5, *, United-States, Male, White, *, *, *, *, 13
36.5, 42.5, *, United-States, Male, White, *, *, *, *, 14
36.5, 42.5, *, United-States, Male, White, *, *, *, *, 9
36.5, 42.5, *, United-States, Male, White, *, *, *, *, 9
36.5, 42.5, *, United-States, Male, White, *, *, *, *, 6
36.5, 42.5, *, United-States, Male, White, *, *, *, *, 16
36.5, 42.5, *, United-States, Male, White, *, *, *, *, 9
36.5, 42.5, *, United-States, Male, White, *, *, *, *, 9
36.5, 42.5, *, United-States, Male, White, *, *, *, *, 11
36.5, 42.5, *, United-States, Male, White, *, *, *, *, 10
36.5, 42.5, *, United-States, Male, White, *, *, *, *, 15
36.5, 42.5, *, United-States, Male, White, *, *, *, *, 9
36.5, 42.5, *, United-States, Male, White, *, *, *, *, 9
36.5, 42.5, *, United-States, Male, White, *, *, *, *, 14
36.5, 42.5, *, United-States, Male, White, *, *, *, *, 13
36.5, 42.5, *, United-States, Male, White, *, *, *, *, 14
36.5, 42.5, *, United-States, Male, White, *, *, *, *, 13
36.5, 42.5, *, United-States, Male, White, *, *, *, *, 13
36.5, 42.5, *, United-States, Male, White, *, *, *, *, 9
36.5, 42.5, *, United-States, Male, White, *, *, *, *, 9
36.5, 42.5, *, United-States, Male, White, *, *, *, *, 9
36.5, 42.5, *, United-States, Male, White, *, *, *, *, 9
36.5, 42.5, *, United-States, Male, White, *, *, *, *, 15
36.5, 42.5, *, United-States, Male, White, *, *, *, *, 15
36.5, 42.5, *, United-States, Male, White, *, *, *, *, 4
36.5, 42.5, *, United-States, Male, White, *, *, *, *, 13
48.5, 50.5, *, United-States, *, White, *, *, *, *, 14
48.5, 50.5, *, United-States, *, White, *, *, *, *, 13
48.5, 50.5, *, United-States, *, White, *, *, *, *, 10
48.5, 50.5, *, United-States, *, White, *, *, *, *, 16
48.5, 50.5, *, United-States, *, White, *, *, *, *, 14
48.5, 50.5, *, United-States, *, White, *, *, *, *, 13
48.5, 50.5, *, United-States, *, White, *, *, *, *, 11
48.5, 50.5, *, United-States, *, White, *, *, *, *, 10
48.5, 50.5, *, United-States, *, White, *, *, *, *, 10
48.5, 50.5, *, United-States, *, White, *, *, *, *, 13
48.5, 50.5, *, United-States, *, White, *, *, *, *, 3
48.5, 50.5, *, United-States, *, White, *, *, *, *, 10
48.5, 50.5, *, United-States, *, White, *, *, *, *, 14
48.5, 50.5, *, United-States, *, White, *, *, *, *, 10
48.5, 50.5, *, United-States, *, White, *, *, *, *, 13
48.5, 50.5, *, United-States, *, White, *, *, *, *, 13
48.5, 50.5, *, United-States, *, White, *, *, *, *, 13
48.5, 50.5, *, United-States, *, White, *, *, *, *, 14
48.5, 50.5, *, United-States, *, White, *, *, *, *, 13
48.5, 50.5, *, United-States, *, White, *, *, *, *, 13
48.5, 50.5, *, United-States, *, White, *, *, *, *, 10
48.5, 50.5, *, United-States, *, White, *, *, *, *, 16
48.5, 50.5, *, United-States, *, White, *, *, *, *, 13
48.5, 50.5, *, United-States, *, White, *, *, *, *, 10
48.5, 50.5, *, United-States, *, White, *, *, *, *, 9
48.5, 50.5, *, United-States, *, White, *, *, *, *, 14
48.5, 50.5, *, United-States, *, White, *, *, *, *, 9
48.5, 50.5, *, United-States, *, White, *, *, *, *, 14
48.5, 50.5, *, United-States, *, White, *, *, *, *, 9
48.5, 50.5, *, United-States, *, White, *, *, *, *, 16
48.5, 50.5, *, United-States, *, White, *, *, *, *, 10
48.5, 50.5, *, United-States, *, White, *, *, *, *, 13
48.5, 50.5, *, United-States, *, White, *, *, *, *, 9
48.5, 50.5, *, United-States, *, White, *, *, *, *, 13
48.5, 50.5, *, United-States, *, White, *, *, *, *, 9
48.5, 50.5, *, United-States, *, White, *, *, *, *, 10
48.5, 50.5, *, United-States, *, White, *, *, *, *, 14
48.5, 50.5, *, United-States, *, White, *, *, *, *, 10
48.5, 50.5, *, United-States, *, White, *, *, *, *, 10
48.5, 50.5, *, United-States, *, White, *, *, *, *, 14
48.5, 50.5, *, United-States, *, White, *, *, *, *, 9
48.5, 50.5, *, United-States, *, White, *, *, *, *, 9
48.5, 50.5, *, United-States, *, White, *, *, *, *, 14
48.5, 50.5, *, United-States, *, White, *, *, *, *, 10
48.5, 50.5, *, United-States, *, White, *, *, *, *, 10
48.5, 50.5, *, United-States, *, White, *, *, *, *, 14
48.5, 50.5, *, United-States, *, White, *, *, *, *, 13
48.5, 50.5, *, United-States, *, White, *, *, *, *, 5
48.5, 50.5, *, United-States, *, White, *, *, *, *, 9
48.5, 50.5, *, United-States, *, White, *, *, *, *, 10
48.5, 50.5, *, United-States, *, White, *, *, *, *, 13
48.5, 50.5, *, United-States, *, White, *, *, *, *, 13
48.5, 50.5, *, United-States, *, White, *, *, *, *, 14
48.5, 50.5, *, United-States, *, White, *, *, *, *, 10
48.5, 50.5, *, United-States, *, White, *, *, *, *, 13
48.5, 50.5, *, United-States, *, White, *, *, *, *, 15
48.5, 50.5, *, United-States, *, White, *, *, *, *, 10
48.5, 50.5, *, United-States, *, White, *, *, *, *, 13
48.5, 50.5, *, United-States, *, White, *, *, *, *, 9
48.5, 50.5, *, United-States, *, White, *, *, *, *, 10
48.5, 50.5, *, United-States, *, White, *, *, *, *, 9
48.5, 50.5, *, United-States, *, White, *, *, *, *, 13
48.5, 50.5, *, United-States, *, White, *, *, *, *, 16
48.5, 50.5, *, United-States, *, White, *, *, *, *, 14
48.5, 50.5, *, United-States, *, White, *, *, *, *, 13
48.5, 50.5, *, United-States, *, White, *, *, *, *, 9
48.5, 50.5, *, United-States, *, White, *, *, *, *, 13
48.5, 50.5, *, United-States, *, White, *, *, *, *, 10
48.5, 50.5, *, United-States, *, White, *, *, *, *, 9
48.5, 50.5, *, United-States, *, White, *, *, *, *, 14
48.5, 50.5, *, United-States, *, White, *, *, *, *, 9
48.5, 50.5, *, United-States, *, White, *, *, *, *, 9
48.5, 50.5, *, United-States, *, White, *, *, *, *, 13
48.5, 50.5, *, United-States, *, White, *, *, *, *, 13
48.5, 50.5, *, United-States, *, White, *, *, *, *, 14
48.5, 50.5, *, United-States, *, White, *, *, *, *, 9
48.5, 50.5, *, United-States, *, White, *, *, *, *, 11
48.5, 50.5, *, United-States, *, White, *, *, *, *, 9
48.5, 50.5, *, United-States, *, White, *, *, *, *, 9
48.5, 50.5, *, United-States, *, White, *, *, *, *, 13
48.5, 50.5, *, United-States, *, White, *, *, *, *, 11
48.5, 50.5, *, United-States, *, White, *, *, *, *, 9
48.5, 50.5, *, United-States, *, White, *, *, *, *, 13
48.5, 50.5, *, United-States, *, White, *, *, *, *, 14
48.5, 50.5, *, United-States, *, White, *, *, *, *, 13
48.5, 50.5, *, United-States, *, White, *, *, *, *, 14
48.5, 50.5, *, United-States, *, White, *, *, *, *, 13
48.5, 50.5, *, United-States, *, White, *, *, *, *, 8
48.5, 50.5, *, United-States, *, White, *, *, *, *, 13
48.5, 50.5, *, United-States, *, White, *, *, *, *, 9
48.5, 50.5, *, United-States, *, White, *, *, *, *, 15
48.5, 50.5, *, United-States, *, White, *, *, *, *, 16
48.5, 50.5, *, United-States, *, White, *, *, *, *, 13
48.5, 50.5, *, United-States, *, White, *, *, *, *, 9
48.5, 50.5, *, United-States, *, White, *, *, *, *, 10
48.5, 50.5, *, United-States, *, White, *, *, *, *, 9
48.5, 50.5, *, United-States, *, White, *, *, *, *, 10
48.5, 50.5, *, United-States, *, White, *, *, *, *, 13
48.5, 50.5, *, United-States, *, White, *, *, *, *, 13
48.5, 50.5, *, United-States, *, White, *, *, *, *, 4
66, 41, *, *, *, White, *, *, *, *, 9
66, 41, *, *, *, White, *, *, *, *, 9
66, 41, *, *, *, White, *, *, *, *, 10
66, 41, *, *, *, White, *, *, *, *, 7
66, 41, *, *, *, White, *, *, *, *, 9
66, 41, *, *, *, White, *, *, *, *, 9
66, 41, *, *, *, White, *, *, *, *, 10
66, 41, *, *, *, White, *, *, *, *, 9
66, 41, *, *, *, White, *, *, *, *, 9
66, 41, *, *, *, White, *, *, *, *, 13
66, 41, *, *, *, White, *, *, *, *, 9
66, 41, *, *, *, White, *, *, *, *, 14
66, 41, *, *, *, White, *, *, *, *, 9
66, 41, *, *, *, White, *, *, *, *, 9
66, 41, *, *, *, White, *, *, *, *, 10
66, 41, *, *, *, White, *, *, *, *, 9
66, 41, *, *, *, White, *, *, *, *, 10
66, 41, *, *, *, White, *, *, *, *, 7
66, 41, *, *, *, White, *, *, *, *, 7
66, 41, *, *, *, White, *, *, *, *, 13
66, 41, *, *, *, White, *, *, *, *, 9
66, 41, *, *, *, White, *, *, *, *, 4
66, 41, *, *, *, White, *, *, *, *, 9
66, 41, *, *, *, White, *, *, *, *, 6
66, 41, *, *, *, White, *, *, *, *, 9
66, 41, *, *, *, White, *, *, *, *, 13
66, 41, *, *, *, White, *, *, *, *, 9
66, 41, *, *, *, White, *, *, *, *, 9
66, 41, *, *, *, White, *, *, *, *, 14
66, 41, *, *, *, White, *, *, *, *, 9
66, 41, *, *, *, White, *, *, *, *, 14
66, 41, *, *, *, White, *, *, *, *, 13
66, 41, *, *, *, White, *, *, *, *, 9
66, 41, *, *, *, White, *, *, *, *, 13
66, 41, *, *, *, White, *, *, *, *, 9
66, 41, *, *, *, White, *, *, *, *, 9
66, 41, *, *, *, White, *, *, *, *, 6
66, 41, *, *, *, White, *, *, *, *, 9
66, 41, *, *, *, White, *, *, *, *, 13
66, 41, *, *, *, White, *, *, *, *, 9
66, 41, *, *, *, White, *, *, *, *, 14
66, 41, *, *, *, White, *, *, *, *, 9
66, 41, *, *, *, White, *, *, *, *, 10
66, 41, *, *, *, White, *, *, *, *, 9
66, 41, *, *, *, White, *, *, *, *, 14
66, 41, *, *, *, White, *, *, *, *, 9
66, 41, *, *, *, White, *, *, *, *, 6
66, 41, *, *, *, White, *, *, *, *, 11
66, 41, *, *, *, White, *, *, *, *, 9
66, 41, *, *, *, White, *, *, *, *, 13
66, 41, *, *, *, White, *, *, *, *, 10
66, 41, *, *, *, White, *, *, *, *, 9
66, 41, *, *, *, White, *, *, *, *, 4
66, 41, *, *, *, White, *, *, *, *, 6
66, 41, *, *, *, White, *, *, *, *, 9
66, 41, *, *, *, White, *, *, *, *, 3
66, 41, *, *, *, White, *, *, *, *, 4
66, 41, *, *, *, White, *, *, *, *, 7
66, 41, *, *, *, White, *, *, *, *, 14
66, 41, *, *, *, White, *, *, *, *, 9
66, 41, *, *, *, White, *, *, *, *, 10
66, 41, *, *, *, White, *, *, *, *, 6
66, 41, *, *, *, White, *, *, *, *, 9
66, 41, *, *, *, White, *, *, *, *, 9
66, 41, *, *, *, White, *, *, *, *, 9
66, 41, *, *, *, White, *, *, *, *, 10
66, 41, *, *, *, White, *, *, *, *, 9
66, 41, *, *, *, White, *, *, *, *, 9
66, 41, *, *, *, White, *, *, *, *, 10
66, 41, *, *, *, White, *, *, *, *, 10
66, 41, *, *, *, White, *, *, *, *, 9
