age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
36.5, 40, *, *, Male, *, *, *, *, >50K, 9
36.5, 40, *, *, Male, *, *, *, *, >50K, 13
36.5, 40, *, *, Male, *, *, *, *, >50K, 9
36.5, 40, *, *, Male, *, *, *, *, >50K, 9
36.5, 40, *, *, Male, *, *, *, *, >50K, 13
36.5, 40, *, *, Male, *, *, *, *, >50K, 2
36.5, 40, *, *, Male, *, *, *, *, >50K, 10
36.5, 40, *, *, Male, *, *, *, *, >50K, 9
36.5, 40, *, *, Male, *, *, *, *, >50K, 9
36.5, 40, *, *, Male, *, *, *, *, >50K, 14
36.5, 40, *, *, Male, *, *, *, *, >50K, 9
36.5, 40, *, *, Male, *, *, *, *, >50K, 14
36.5, 40, *, *, Male, *, *, *, *, >50K, 9
36.5, 40, *, *, Male, *, *, *, *, >50K, 13
36.5, 40, *, *, Male, *, *, *, *, >50K, 9
36.5, 40, *, *, Male, *, *, *, *, >50K, 9
30, 34, *, United-States, *, *, *, *, *, <=50K, 13
30, 34, *, United-States, *, *, *, *, *, <=50K, 9
30, 34, *, United-States, *, *, *, *, *, <=50K, 9
30, 34, *, United-States, *, *, *, *, *, <=50K, 11
30, 34, *, United-States, *, *, *, *, *, <=50K, 9
30, 34, *, United-States, *, *, *, *, *, <=50K, 9
30, 34, *, United-States, *, *, *, *, *, <=50K, 9
30, 34, *, United-States, *, *, *, *, *, <=50K, 9
30, 34, *, United-States, *, *, *, *, *, <=50K, 14
30, 34, *, United-States, *, *, *, *, *, <=50K, 9
30, 34, *, United-States, *, *, *, *, *, <=50K, 6
30, 34, *, United-States, *, *, *, *, *, <=50K, 10
30, 34, *, United-States, *, *, *, *, *, <=50K, 9
30, 34, *, United-States, *, *, *, *, *, <=50K, 10
30, 34, *, United-States, *, *, *, *, *, <=50K, 9
30, 34, *, United-States, *, *, *, *, *, <=50K, 9
30, 34, *, United-States, *, *, *, *, *, <=50K, 12
30, 34, *, United-States, *, *, *, *, *, <=50K, 9
30, 34, *, United-States, *, *, *, *, *, <=50K, 9
30, 34, *, United-States, *, *, *, *, *, <=50K, 10
30, 34, *, United-States, *, *, *, *, *, <=50K, 11
30, 34, *, United-States, *, *, *, *, *, <=50K, 10
30, 34, *, United-States, *, *, *, *, *, <=50K, 9
30, 34, *, United-States, *, *, *, *, *, <=50K, 9
30, 34, *, United-States, *, *, *, *, *, <=50K, 9
30, 34, *, United-States, *, *, *, *, *, <=50K, 13
30, 34, *, United-States, *, *, *, *, *, <=50K, 9
30, 34, *, United-States, *, *, *, *, *, <=50K, 9
30, 34, *, United-States, *, *, *, *, *, <=50K, 9
30, 34, *, United-States, *, *, *, *, *, <=50K, 13
30, 34, *, United-States, *, *, *, *, *, <=50K, 9
30, 34, *, United-States, *, *, *, *, *, <=50K, 10
30, 34, *, United-States, *, *, *, *, *, <=50K, 13
30, 34, *, United-States, *, *, *, *, *, <=50K, 9
30, 34, *, United-States, *, *, *, *, *, <=50K, 10
30, 34, *, United-States, *, *, *, *, *, <=50K, 9
30, 34, *, United-States, *, *, *, *, *, <=50K, 11
30, 34, *, United-States, *, *, *, *, *, <=50K, 13
30, 34, *, United-States, *, *, *, *, *, <=50K, 10
30, 34, *, United-States, *, *, *, *, *, <=50K, 9
30, 34, *, United-States, *, *, *, *, *, <=50K, 10
30, 34, *, United-States, *, *, *, *, *, <=50K, 9
30, 34, *, United-States, *, *, *, *, *, <=50K, 13
30, 34, *, United-States, *, *, *, *, *, <=50K, 10
30, 34, *, United-States, *, *, *, *, *, <=50K, 10
30, 34, *, United-States, *, *, *, *, *, <=50K, 9
30, 34, *, United-States, *, *, *, *, *, <=50K, 13
30, 34, *, United-States, *, *, *, *, *, <=50K, 10
30, 34, *, United-States, *, *, *, *, *, <=50K, 13
30, 34, *, United-States, *, *, *, *, *, <=50K, 10
30, 34, *, United-States, *, *, *, *, *, <=50K, 9
30, 34, *, United-States, *, *, *, *, *, <=50K, 5
30, 34, *, United-States, *, *, *, *, *, <=50K, 13
30, 34, *, United-States, *, *, *, *, *, <=50K, 9
30, 34, *, United-States, *, *, *, *, *, <=50K, 12
30, 34, *, United-States, *, *, *, *, *, <=50K, 5
30, 34, *, United-States, *, *, *, *, *, <=50K, 13
30, 34, *, United-States, *, *, *, *, *, <=50K, 6
30, 34, *, United-States, *, *, *, *, *, <=50K, 13
30, 34, *, United-States, *, *, *, *, *, <=50K, 9
30, 34, *, United-States, *, *, *, *, *, <=50K, 9
30, 34, *, United-States, *, *, *, *, *, <=50K, 10
30, 34, *, United-States, *, *, *, *, *, <=50K, 9
30, 34, *, United-States, *, *, *, *, *, <=50K, 9
30, 34, *, United-States, *, *, *, *, *, <=50K, 4
30, 34, *, United-States, *, *, *, *, *, <=50K, 7
30, 34, *, United-States, *, *, *, *, *, <=50K, 9
30, 34, *, United-States, *, *, *, *, *, <=50K, 10
30, 34, *, United-States, *, *, *, *, *, <=50K, 6
30, 34, *, United-States, *, *, *, *, *, <=50K, 11
30, 34, *, United-States, *, *, *, *, *, <=50K, 9
30, 34, *, United-States, *, *, *, *, *, <=50K, 12
30, 34, *, United-States, *, *, *, *, *, <=50K, 9
30, 34, *, United-States, *, *, *, *, *, <=50K, 11
30, 34, *, United-States, *, *, *, *, *, <=50K, 10
30, 34, *, United-States, *, *, *, *, *, <=50K, 7
30, 34, *, United-States, *, *, *, *, *, <=50K, 10
30, 34, *, United-States, *, *, *, *, *, <=50K, 9
30, 34, *, United-States, *, *, *, *, *, <=50K, 7
30, 34, *, United-States, *, *, *, *, *, <=50K, 10
30, 34, *, United-States, *, *, *, *, *, <=50K, 9
30, 34, *, United-States, *, *, *, *, *, <=50K, 13
30, 34, *, United-States, *, *, *, *, *, <=50K, 13
30, 34, *, United-States, *, *, *, *, *, <=50K, 9
30, 34, *, United-States, *, *, *, *, *, <=50K, 4
30, 34, *, United-States, *, *, *, *, *, <=50K, 9
30, 34, *, United-States, *, *, *, *, *, <=50K, 13
30, 34, *, United-States, *, *, *, *, *, <=50K, 9
30, 34, *, United-States, *, *, *, *, *, <=50K, 9
30, 34, *, United-States, *, *, *, *, *, <=50K, 5
30, 34, *, United-States, *, *, *, *, *, <=50K, 13
30, 34, *, United-States, *, *, *, *, *, <=50K, 9
30, 34, *, United-States, *, *, *, *, *, <=50K, 9
30, 34, *, United-States, *, *, *, *, *, <=50K, 10
30, 34, *, United-States, *, *, *, *, *, <=50K, 10
30, 34, *, United-States, *, *, *, *, *, <=50K, 10
30, 34, *, United-States, *, *, *, *, *, <=50K, 9
30, 34, *, United-States, *, *, *, *, *, <=50K, 10
30, 34, *, United-States, *, *, *, *, *, <=50K, 9
30, 34, *, United-States, *, *, *, *, *, <=50K, 4
40.5, 55, *, United-States, *, *, *, *, *, <=50K, 12
40.5, 55, *, United-States, *, *, *, *, *, <=50K, 9
40.5, 55, *, United-States, *, *, *, *, *, <=50K, 14
40.5, 55, *, United-States, *, *, *, *, *, <=50K, 13
40.5, 55, *, United-States, *, *, *, *, *, <=50K, 9
40.5, 55, *, United-States, *, *, *, *, *, <=50K, 13
40.5, 55, *, United-States, *, *, *, *, *, <=50K, 9
40.5, 55, *, United-States, *, *, *, *, *, <=50K, 10
40.5, 55, *, United-States, *, *, *, *, *, <=50K, 12
40.5, 55, *, United-States, *, *, *, *, *, <=50K, 9
40.5, 55, *, United-States, *, *, *, *, *, <=50K, 8
40.5, 55, *, United-States, *, *, *, *, *, <=50K, 10
40.5, 55, *, United-States, *, *, *, *, *, <=50K, 14
40.5, 55, *, United-States, *, *, *, *, *, <=50K, 13
40.5, 55, *, United-States, *, *, *, *, *, <=50K, 13
40.5, 55, *, United-States, *, *, *, *, *, <=50K, 9
40.5, 55, *, United-States, *, *, *, *, *, <=50K, 13
40.5, 55, *, United-States, *, *, *, *, *, <=50K, 13
40.5, 55, *, United-States, *, *, *, *, *, <=50K, 9
40.5, 55, *, United-States, *, *, *, *, *, <=50K, 10
40.5, 55, *, United-States, *, *, *, *, *, <=50K, 11
40.5, 55, *, United-States, *, *, *, *, *, <=50K, 9
40.5, 55, *, United-States, *, *, *, *, *, <=50K, 9
40.5, 55, *, United-States, *, *, *, *, *, <=50K, 9
40.5, 55, *, United-States, *, *, *, *, *, <=50K, 7
40.5, 55, *, United-States, *, *, *, *, *, <=50K, 10
40.5, 55, *, United-States, *, *, *, *, *, <=50K, 10
40.5, 55, *, United-States, *, *, *, *, *, <=50K, 10
40.5, 55, *, United-States, *, *, *, *, *, <=50K, 9
40.5, 55, *, United-States, *, *, *, *, *, <=50K, 12
40.5, 55, *, United-States, *, *, *, *, *, <=50K, 13
40.5, 55, *, United-States, *, *, *, *, *, <=50K, 11
40.5, 55, *, United-States, *, *, *, *, *, <=50K, 9
40.5, 55, *, United-States, *, *, *, *, *, <=50K, 10
40.5, 55, *, United-States, *, *, *, *, *, <=50K, 10
40.5, 55, *, United-States, *, *, *, *, *, <=50K, 15
40.5, 55, *, United-States, *, *, *, *, *, <=50K, 6
40.5, 55, *, United-States, *, *, *, *, *, <=50K, 13
40.5, 55, *, United-States, *, *, *, *, *, <=50K, 9
40.5, 55, *, United-States, *, *, *, *, *, <=50K, 9
40.5, 55, *, United-States, *, *, *, *, *, <=50K, 9
40.5, 55, *, United-States, *, *, *, *, *, <=50K, 9
40.5, 55, *, United-States, *, *, *, *, *, <=50K, 10
40.5, 55, *, United-States, *, *, *, *, *, <=50K, 9
40.5, 55, *, United-States, *, *, *, *, *, <=50K, 13
40.5, 55, *, United-States, *, *, *, *, *, <=50K, 9
40.5, 55, *, United-States, *, *, *, *, *, <=50K, 9
40.5, 55, *, United-States, *, *, *, *, *, <=50K, 9
40.5, 55, *, United-States, *, *, *, *, *, <=50K, 10
40.5, 55, *, United-States, *, *, *, *, *, <=50K, 10
40.5, 55, *, United-States, *, *, *, *, *, <=50K, 9
40.5, 55, *, United-States, *, *, *, *, *, <=50K, 9
40.5, 55, *, United-States, *, *, *, *, *, <=50K, 14
40.5, 55, *, United-States, *, *, *, *, *, <=50K, 9
40.5, 55, *, United-States, *, *, *, *, *, <=50K, 13
40.5, 55, *, United-States, *, *, *, *, *, <=50K, 13
40.5, 55, *, United-States, *, *, *, *, *, <=50K, 9
40.5, 55, *, United-States, *, *, *, *, *, <=50K, 10
40.5, 55, *, United-States, *, *, *, *, *, <=50K, 14
40.5, 55, *, United-States, *, *, *, *, *, <=50K, 14
40.5, 55, *, United-States, *, *, *, *, *, <=50K, 10
40.5, 55, *, United-States, *, *, *, *, *, <=50K, 9
40.5, 55, *, United-States, *, *, *, *, *, <=50K, 9
40.5, 55, *, United-States, *, *, *, *, *, <=50K, 10
40.5, 55, *, United-States, *, *, *, *, *, <=50K, 14
40.5, 55, *, United-States, *, *, *, *, *, <=50K, 11
40.5, 55, *, United-States, *, *, *, *, *, <=50K, 9
40.5, 55, *, United-States, *, *, *, *, *, <=50K, 13
40.5, 55, *, United-States, *, *, *, *, *, <=50K, 10
40.5, 55, *, United-States, *, *, *, *, *, <=50K, 13
40.5, 55, *, United-States, *, *, *, *, *, <=50K, 9
40.5, 55, *, United-States, *, *, *, *, *, <=50K, 13
40.5, 55, *, United-States, *, *, *, *, *, <=50K, 11
40.5, 55, *, United-States, *, *, *, *, *, <=50K, 9
40.5, 55, *, United-States, *, *, *, *, *, <=50K, 9
40.5, 55, *, United-States, *, *, *, *, *, <=50K, 9
40.5, 55, *, United-States, *, *, *, *, *, <=50K, 9
40.5, 55, *, United-States, *, *, *, *, *, <=50K, 13
40.5, 55, *, United-States, *, *, *, *, *, <=50K, 13
40.5, 55, *, United-States, *, *, *, *, *, <=50K, 10
40.5, 55, *, United-States, *, *, *, *, *, <=50K, 9
40.5, 55, *, United-States, *, *, *, *, *, <=50K, 13
40.5, 55, *, United-States, *, *, *, *, *, <=50K, 9
40.5, 55, *, United-States, *, *, *, *, *, <=50K, 10
40.5, 55, *, United-States, *, *, *, *, *, <=50K, 13
40.5, 55, *, United-States, *, *, *, *, *, <=50K, 10
40.5, 55, *, United-States, *, *, *, *, *, <=50K, 9
40.5, 55, *, United-States, *, *, *, *, *, <=50K, 9
40.5, 55, *, United-States, *, *, *, *, *, <=50K, 10
40.5, 55, *, United-States, *, *, *, *, *, <=50K, 13
40.5, 55, *, United-States, *, *, *, *, *, <=50K, 13
40.5, 55, *, United-States, *, *, *, *, *, <=50K, 14
40.5, 55, *, United-States, *, *, *, *, *, <=50K, 11
40.5, 55, *, United-States, *, *, *, *, *, <=50K, 9
40.5, 55, *, United-States, *, *, *, *, *, <=50K, 8
40.5, 55, *, United-States, *, *, *, *, *, <=50K, 9
40.5, 55, *, United-States, *, *, *, *, *, <=50K, 9
40.5, 55, *, United-States, *, *, *, *, *, <=50K, 10
40.5, 55, *, United-States, *, *, *, *, *, <=50K, 10
40.5, 55, *, United-States, *, *, *, *, *, <=50K, 12
42.5, 47.5, *, *, *, *, *, *, *, *, 4
42.5, 47.5, *, *, *, *, *, *, *, *, 14
42.5, 47.5, *, *, *, *, *, *, *, *, 16
42.5, 47.5, *, *, *, *, *, *, *, *, 10
42.5, 47.5, *, *, *, *, *, *, *, *, 16
42.5, 47.5, *, *, *, *, *, *, *, *, 10
42.5, 47.5, *, *, *, *, *, *, *, *, 9
42.5, 47.5, *, *, *, *, *, *, *, *, 12
42.5, 47.5, *, *, *, *, *, *, *, *, 10
42.5, 47.5, *, *, *, *, *, *, *, *, 13
42.5, 47.5, *, *, *, *, *, *, *, *, 13
42.5, 47.5, *, *, *, *, *, *, *, *, 11
42.5, 47.5, *, *, *, *, *, *, *, *, 13
42.5, 47.5, *, *, *, *, *, *, *, *, 12
42.5, 47.5, *, *, *, *, *, *, *, *, 10
42.5, 47.5, *, *, *, *, *, *, *, *, 13
42.5, 47.5, *, *, *, *, *, *, *, *, 9
42.5, 47.5, *, *, *, *, *, *, *, *, 10
42.5, 47.5, *, *, *, *, *, *, *, *, 13
42.5, 47.5, *, *, *, *, *, *, *, *, 13
42.5, 47.5, *, *, *, *, *, *, *, *, 3
42.5, 47.5, *, *, *, *, *, *, *, *, 14
42.5, 47.5, *, *, *, *, *, *, *, *, 12
42.5, 47.5, *, *, *, *, *, *, *, *, 11
42.5, 47.5, *, *, *, *, *, *, *, *, 10
42.5, 47.5, *, *, *, *, *, *, *, *, 7
42.5, 47.5, *, *, *, *, *, *, *, *, 9
42.5, 47.5, *, *, *, *, *, *, *, *, 14
42.5, 47.5, *, *, *, *, *, *, *, *, 15
42.5, 47.5, *, *, *, *, *, *, *, *, 13
42.5, 47.5, *, *, *, *, *, *, *, *, 15
42.5, 47.5, *, *, *, *, *, *, *, *, 9
42.5, 47.5, *, *, *, *, *, *, *, *, 3
42.5, 47.5, *, *, *, *, *, *, *, *, 10
42.5, 47.5, *, *, *, *, *, *, *, *, 9
42.5, 47.5, *, *, *, *, *, *, *, *, 13
42.5, 47.5, *, *, *, *, *, *, *, *, 13
42.5, 47.5, *, *, *, *, *, *, *, *, 13
42.5, 47.5, *, *, *, *, *, *, *, *, 11
42.5, 47.5, *, *, *, *, *, *, *, *, 10
42.5, 47.5, *, *, *, *, *, *, *, *, 13
42.5, 47.5, *, *, *, *, *, *, *, *, 16
42.5, 47.5, *, *, *, *, *, *, *, *, 9
42.5, 47.5, *, *, *, *, *, *, *, *, 10
42.5, 47.5, *, *, *, *, *, *, *, *, 14
42.5, 47.5, *, *, *, *, *, *, *, *, 9
42.5, 47.5, *, *, *, *, *, *, *, *, 9
42.5, 47.5, *, *, *, *, *, *, *, *, 14
42.5, 47.5, *, *, *, *, *, *, *, *, 10
42.5, 47.5, *, *, *, *, *, *, *, *, 14
42.5, 47.5, *, *, *, *, *, *, *, *, 10
42.5, 47.5, *, *, *, *, *, *, *, *, 9
42.5, 47.5, *, *, *, *, *, *, *, *, 9
42.5, 47.5, *, *, *, *, *, *, *, *, 9
42.5, 47.5, *, *, *, *, *, *, *, *, 13
42.5, 47.5, *, *, *, *, *, *, *, *, 13
42.5, 47.5, *, *, *, *, *, *, *, *, 9
42.5, 47.5, *, *, *, *, *, *, *, *, 10
42.5, 47.5, *, *, *, *, *, *, *, *, 9
42.5, 47.5, *, *, *, *, *, *, *, *, 12
42.5, 47.5, *, *, *, *, *, *, *, *, 7
42.5, 47.5, *, *, *, *, *, *, *, *, 11
42.5, 47.5, *, *, *, *, *, *, *, *, 10
42.5, 47.5, *, *, *, *, *, *, *, *, 10
42.5, 47.5, *, *, *, *, *, *, *, *, 10
42.5, 47.5, *, *, *, *, *, *, *, *, 7
42.5, 47.5, *, *, *, *, *, *, *, *, 9
42.5, 47.5, *, *, *, *, *, *, *, *, 9
42.5, 47.5, *, *, *, *, *, *, *, *, 9
42.5, 47.5, *, *, *, *, *, *, *, *, 9
42.5, 47.5, *, *, *, *, *, *, *, *, 14
42.5, 47.5, *, *, *, *, *, *, *, *, 7
42.5, 47.5, *, *, *, *, *, *, *, *, 2
42.5, 47.5, *, *, *, *, *, *, *, *, 9
42.5, 47.5, *, *, *, *, *, *, *, *, 10
42.5, 47.5, *, *, *, *, *, *, *, *, 10
42.5, 47.5, *, *, *, *, *, *, *, *, 13
42.5, 47.5, *, *, *, *, *, *, *, *, 10
42.5, 47.5, *, *, *, *, *, *, *, *, 9
42.5, 47.5, *, *, *, *, *, *, *, *, 13
42.5, 47.5, *, *, *, *, *, *, *, *, 12
42.5, 47.5, *, *, *, *, *, *, *, *, 11
42.5, 47.5, *, *, *, *, *, *, *, *, 5
42.5, 47.5, *, *, *, *, *, *, *, *, 9
42.5, 47.5, *, *, *, *, *, *, *, *, 13
42.5, 47.5, *, *, *, *, *, *, *, *, 9
42.5, 47.5, *, *, *, *, *, *, *, *, 4
42.5, 47.5, *, *, *, *, *, *, *, *, 14
42.5, 47.5, *, *, *, *, *, *, *, *, 13
42.5, 47.5, *, *, *, *, *, *, *, *, 9
42.5, 47.5, *, *, *, *, *, *, *, *, 9
42.5, 47.5, *, *, *, *, *, *, *, *, 10
42.5, 47.5, *, *, *, *, *, *, *, *, 13
42.5, 47.5, *, *, *, *, *, *, *, *, 14
42.5, 47.5, *, *, *, *, *, *, *, *, 13
42.5, 47.5, *, *, *, *, *, *, *, *, 9
42.5, 47.5, *, *, *, *, *, *, *, *, 13
42.5, 47.5, *, *, *, *, *, *, *, *, 9
42.5, 47.5, *, *, *, *, *, *, *, *, 4
42.5, 47.5, *, *, *, *, *, *, *, *, 13
34.5, 41.5, *, United-States, Male, *, *, *, *, <=50K, 9
34.5, 41.5, *, United-States, Male, *, *, *, *, <=50K, 5
34.5, 41.5, *, United-States, Male, *, *, *, *, <=50K, 5
34.5, 41.5, *, United-States, Male, *, *, *, *, <=50K, 9
34.5, 41.5, *, United-States, Male, *, *, *, *, <=50K, 4
34.5, 41.5, *, United-States, Male, *, *, *, *, <=50K, 9
34.5, 41.5, *, United-States, Male, *, *, *, *, <=50K, 9
34.5, 41.5, *, United-States, Male, *, *, *, *, <=50K, 9
34.5, 41.5, *, United-States, Male, *, *, *, *, <=50K, 10
34.5, 41.5, *, United-States, Male, *, *, *, *, <=50K, 10
34.5, 41.5, *, United-States, Male, *, *, *, *, <=50K, 10
34.5, 41.5, *, United-States, Male, *, *, *, *, <=50K, 14
34.5, 41.5, *, United-States, Male, *, *, *, *, <=50K, 9
34.5, 41.5, *, United-States, Male, *, *, *, *, <=50K, 10
34.5, 41.5, *, United-States, Male, *, *, *, *, <=50K, 9
34.5, 41.5, *, United-States, Male, *, *, *, *, <=50K, 13
34.5, 41.5, *, United-States, Male, *, *, *, *, <=50K, 13
34.5, 41.5, *, United-States, Male, *, *, *, *, <=50K, 12
34.5, 41.5, *, United-States, Male, *, *, *, *, <=50K, 10
34.5, 41.5, *, United-States, Male, *, *, *, *, <=50K, 9
34.5, 41.5, *, United-States, Male, *, *, *, *, <=50K, 9
34.5, 41.5, *, United-States, Male, *, *, *, *, <=50K, 10
34.5, 41.5, *, United-States, Male, *, *, *, *, <=50K, 10
34.5, 41.5, *, United-States, Male, *, *, *, *, <=50K, 9
34.5, 41.5, *, United-States, Male, *, *, *, *, <=50K, 9
34.5, 41.5, *, United-States, Male, *, *, *, *, <=50K, 9
34.5, 41.5, *, United-States, Male, *, *, *, *, <=50K, 13
34.5, 41.5, *, United-States, Male, *, *, *, *, <=50K, 10
34.5, 41.5, *, United-States, Male, *, *, *, *, <=50K, 9
34.5, 41.5, *, United-States, Male, *, *, *, *, <=50K, 6
34.5, 41.5, *, United-States, Male, *, *, *, *, <=50K, 9
34.5, 41.5, *, United-States, Male, *, *, *, *, <=50K, 11
34.5, 41.5, *, United-States, Male, *, *, *, *, <=50K, 10
34.5, 41.5, *, United-States, Male, *, *, *, *, <=50K, 13
34.5, 41.5, *, United-States, Male, *, *, *, *, <=50K, 8
34.5, 41.5, *, United-States, Male, *, *, *, *, <=50K, 10
34.5, 41.5, *, United-States, Male, *, *, *, *, <=50K, 9
34.5, 41.5, *, United-States, Male, *, *, *, *, <=50K, 9
34.5, 41.5, *, United-States, Male, *, *, *, *, <=50K, 13
34.5, 41.5, *, United-States, Male, *, *, *, *, <=50K, 10
34.5, 41.5, *, United-States, Male, *, *, *, *, <=50K, 13
34.5, 41.5, *, United-States, Male, *, *, *, *, <=50K, 13
34.5, 41.5, *, United-States, Male, *, *, *, *, <=50K, 9
34.5, 41.5, *, United-States, Male, *, *, *, *, <=50K, 10
34.5, 41.5, *, United-States, Male, *, *, *, *, <=50K, 9
34.5, 41.5, *, United-States, Male, *, *, *, *, <=50K, 9
34.5, 41.5, *, United-States, Male, *, *, *, *, <=50K, 9
34.5, 41.5, *, United-States, Male, *, *, *, *, <=50K, 12
34.5, 41.5, *, United-States, Male, *, *, *, *, <=50K, 9
34.5, 41.5, *, United-States, Male, *, *, *, *, <=50K, 10
34.5, 41.5, *, United-States, Male, *, *, *, *, <=50K, 7
34.5, 41.5, *, United-States, Male, *, *, *, *, <=50K, 9
34.5, 41.5, *, United-States, Male, *, *, *, *, <=50K, 9
34.5, 41.5, *, United-States, Male, *, *, *, *, <=50K, 10
34.5, 41.5, *, United-States, Male, *, *, *, *, <=50K, 9
34.5, 41.5, *, United-States, Male, *, *, *, *, <=50K, 11
34.5, 41.5, *, United-States, Male, *, *, *, *, <=50K, 13
34.5, 41.5, *, United-States, Male, *, *, *, *, <=50K, 7
34.5, 41.5, *, United-States, Male, *, *, *, *, <=50K, 6
34.5, 41.5, *, United-States, Male, *, *, *, *, <=50K, 13
34.5, 41.5, *, United-States, Male, *, *, *, *, <=50K, 4
34.5, 41.5, *, United-States, Male, *, *, *, *, <=50K, 10
34.5, 41.5, *, United-States, Male, *, *, *, *, <=50K, 10
34.5, 41.5, *, United-States, Male, *, *, *, *, <=50K, 13
34.5, 41.5, *, United-States, Male, *, *, *, *, <=50K, 9
34.5, 41.5, *, United-States, Male, *, *, *, *, <=50K, 11
34.5, 41.5, *, United-States, Male, *, *, *, *, <=50K, 9
34.5, 41.5, *, United-States, Male, *, *, *, *, <=50K, 7
34.5, 41.5, *, United-States, Male, *, *, *, *, <=50K, 13
34.5, 41.5, *, United-States, Male, *, *, *, *, <=50K, 13
34.5, 41.5, *, United-States, Male, *, *, *, *, <=50K, 7
34.5, 41.5, *, United-States, Male, *, *, *, *, <=50K, 4
34.5, 41.5, *, United-States, Male, *, *, *, *, <=50K, 11
34.5, 41.5, *, United-States, Male, *, *, *, *, <=50K, 9
34.5, 41.5, *, United-States, Male, *, *, *, *, <=50K, 13
34.5, 41.5, *, United-States, Male, *, *, *, *, <=50K, 10
34.5, 41.5, *, United-States, Male, *, *, *, *, <=50K, 11
34.5, 41.5, *, United-States, Male, *, *, *, *, <=50K, 9
34.5, 41.5, *, United-States, Male, *, *, *, *, <=50K, 8
34.5, 41.5, *, United-States, Male, *, *, *, *, <=50K, 10
34.5, 41.5, *, United-States, Male, *, *, *, *, <=50K, 9
34.5, 41.5, *, United-States, Male, *, *, *, *, <=50K, 6
34.5, 41.5, *, United-States, Male, *, *, *, *, <=50K, 13
34.5, 41.5, *, United-States, Male, *, *, *, *, <=50K, 9
34.5, 41.5, *, United-States, Male, *, *, *, *, <=50K, 9
34.5, 41.5, *, United-States, Male, *, *, *, *, <=50K, 11
34.5, 41.5, *, United-States, Male, *, *, *, *, <=50K, 9
34.5, 41.5, *, United-States, Male, *, *, *, *, <=50K, 10
34.5, 41.5, *, United-States, Male, *, *, *, *, <=50K, 13
34.5, 41.5, *, United-States, Male, *, *, *, *, <=50K, 9
34.5, 41.5, *, United-States, Male, *, *, *, *, <=50K, 4
34.5, 41.5, *, United-States, Male, *, *, *, *, <=50K, 9
34.5, 41.5, *, United-States, Male, *, *, *, *, <=50K, 9
34.5, 41.5, *, United-States, Male, *, *, *, *, <=50K, 4
34.5, 41.5, *, United-States, Male, *, *, *, *, <=50K, 13
34.5, 41.5, *, United-States, Male, *, *, *, *, <=50K, 9
34.5, 41.5, *, United-States, Male, *, *, *, *, <=50K, 9
34.5, 41.5, *, United-States, Male, *, *, *, *, <=50K, 13
34.5, 41.5, *, United-States, Male, *, *, *, *, <=50K, 4
34.5, 41.5, *, United-States, Male, *, *, *, *, <=50K, 12
67, 45, *, *, *, *, *, *, *, *, 13
67, 45, *, *, *, *, *, *, *, *, 13
67, 45, *, *, *, *, *, *, *, *, 14
67, 45, *, *, *, *, *, *, *, *, 10
67, 45, *, *, *, *, *, *, *, *, 9
67, 45, *, *, *, *, *, *, *, *, 9
67, 45, *, *, *, *, *, *, *, *, 9
67, 45, *, *, *, *, *, *, *, *, 14
67, 45, *, *, *, *, *, *, *, *, 10
67, 45, *, *, *, *, *, *, *, *, 14
67, 45, *, *, *, *, *, *, *, *, 9
67, 45, *, *, *, *, *, *, *, *, 9
67, 45, *, *, *, *, *, *, *, *, 10
67, 45, *, *, *, *, *, *, *, *, 10
67, 45, *, *, *, *, *, *, *, *, 15
67, 45, *, *, *, *, *, *, *, *, 7
67, 45, *, *, *, *, *, *, *, *, 7
67, 45, *, *, *, *, *, *, *, *, 9
67, 45, *, *, *, *, *, *, *, *, 9
67, 45, *, *, *, *, *, *, *, *, 13
67, 45, *, *, *, *, *, *, *, *, 9
67, 45, *, *, *, *, *, *, *, *, 14
67, 45, *, *, *, *, *, *, *, *, 9
67, 45, *, *, *, *, *, *, *, *, 14
67, 45, *, *, *, *, *, *, *, *, 9
67, 45, *, *, *, *, *, *, *, *, 13
67, 45, *, *, *, *, *, *, *, *, 9
67, 45, *, *, *, *, *, *, *, *, 9
67, 45, *, *, *, *, *, *, *, *, 13
67, 45, *, *, *, *, *, *, *, *, 9
67, 45, *, *, *, *, *, *, *, *, 14
67, 45, *, *, *, *, *, *, *, *, 9
67, 45, *, *, *, *, *, *, *, *, 10
67, 45, *, *, *, *, *, *, *, *, 14
67, 45, *, *, *, *, *, *, *, *, 9
67, 45, *, *, *, *, *, *, *, *, 9
67, 45, *, *, *, *, *, *, *, *, 9
67, 45, *, *, *, *, *, *, *, *, 11
67, 45, *, *, *, *, *, *, *, *, 13
67, 45, *, *, *, *, *, *, *, *, 9
67, 45, *, *, *, *, *, *, *, *, 9
67, 45, *, *, *, *, *, *, *, *, 4
67, 45, *, *, *, *, *, *, *, *, 3
67, 45, *, *, *, *, *, *, *, *, 10
67, 45, *, *, *, *, *, *, *, *, 9
67, 45, *, *, *, *, *, *, *, *, 9
67, 45, *, *, *, *, *, *, *, *, 10
67, 45, *, *, *, *, *, *, *, *, 9
67, 45, *, *, *, *, *, *, *, *, 9
67, 45, *, *, *, *, *, *, *, *, 5
67, 45, *, *, *, *, *, *, *, *, 10
67, 45, *, *, *, *, *, *, *, *, 4
67, 45, *, *, *, *, *, *, *, *, 10
