age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
29.5, 36.5, *, *, *, *, *, *, *, <=50K, 1
29.5, 36.5, *, *, *, *, *, *, *, <=50K, 9
29.5, 36.5, *, *, *, *, *, *, *, <=50K, 10
29.5, 36.5, *, *, *, *, *, *, *, <=50K, 9
64.5, 40, *, America, Male, White, Husband, *, Married-civ-spouse, *, 9
64.5, 40, *, America, Male, White, Husband, *, Married-civ-spouse, *, 7
64.5, 40, *, America, Male, White, Husband, *, Married-civ-spouse, *, 9
64.5, 40, *, America, Male, White, Husband, *, Married-civ-spouse, *, 9
64.5, 40, *, America, Male, White, Husband, *, Married-civ-spouse, *, 9
64.5, 40, *, America, Male, White, Husband, *, Married-civ-spouse, *, 9
64.5, 40, *, America, Male, White, Husband, *, Married-civ-spouse, *, 9
64.5, 40, *, America, Male, White, Husband, *, Married-civ-spouse, *, 9
64.5, 40, *, America, Male, White, Husband, *, Married-civ-spouse, *, 6
64.5, 40, *, America, Male, White, Husband, *, Married-civ-spouse, *, 9
64.5, 40, *, America, Male, White, Husband, *, Married-civ-spouse, *, 4
64.5, 40, *, America, Male, White, Husband, *, Married-civ-spouse, *, 6
64.5, 40, *, America, Male, White, Husband, *, Married-civ-spouse, *, 9
64.5, 40, *, America, Male, White, Husband, *, Married-civ-spouse, *, 9
64.5, 40, *, America, Male, White, Husband, *, Married-civ-spouse, *, 5
64.5, 40, *, America, Male, White, Husband, *, Married-civ-spouse, *, 9
64.5, 40, *, America, Male, White, Husband, *, Married-civ-spouse, *, 4
64.5, 40, *, America, Male, White, Husband, *, Married-civ-spouse, *, 4
64.5, 40, *, America, Male, White, Husband, *, Married-civ-spouse, *, 5
64.5, 40, *, America, Male, White, Husband, *, Married-civ-spouse, *, 9
72.5, 45, *, United-States, *, *, *, *, *, *, 10
72.5, 45, *, United-States, *, *, *, *, *, *, 9
72.5, 45, *, United-States, *, *, *, *, *, *, 7
72.5, 45, *, United-States, *, *, *, *, *, *, 15
72.5, 45, *, United-States, *, *, *, *, *, *, 7
72.5, 45, *, United-States, *, *, *, *, *, *, 14
72.5, 45, *, United-States, *, *, *, *, *, *, 9
72.5, 45, *, United-States, *, *, *, *, *, *, 13
72.5, 45, *, United-States, *, *, *, *, *, *, 9
72.5, 45, *, United-States, *, *, *, *, *, *, 9
72.5, 45, *, United-States, *, *, *, *, *, *, 14
72.5, 45, *, United-States, *, *, *, *, *, *, 9
72.5, 45, *, United-States, *, *, *, *, *, *, 11
72.5, 45, *, United-States, *, *, *, *, *, *, 9
72.5, 45, *, United-States, *, *, *, *, *, *, 9
72.5, 45, *, United-States, *, *, *, *, *, *, 10
72.5, 45, *, United-States, *, *, *, *, *, *, 14
72.5, 45, *, United-States, *, *, *, *, *, *, 5
72.5, 45, *, United-States, *, *, *, *, *, *, 10
72.5, 45, *, United-States, *, *, *, *, *, *, 11
34, 33, *, America, *, *, *, *, *, <=50K, 9
34, 33, *, America, *, *, *, *, *, <=50K, 9
34, 33, *, America, *, *, *, *, *, <=50K, 9
34, 33, *, America, *, *, *, *, *, <=50K, 9
34, 33, *, America, *, *, *, *, *, <=50K, 9
34, 33, *, America, *, *, *, *, *, <=50K, 6
34, 33, *, America, *, *, *, *, *, <=50K, 9
34, 33, *, America, *, *, *, *, *, <=50K, 12
34, 33, *, America, *, *, *, *, *, <=50K, 13
34, 33, *, America, *, *, *, *, *, <=50K, 10
34, 33, *, America, *, *, *, *, *, <=50K, 3
34, 33, *, America, *, *, *, *, *, <=50K, 9
34, 33, *, America, *, *, *, *, *, <=50K, 9
34, 33, *, America, *, *, *, *, *, <=50K, 9
34, 33, *, America, *, *, *, *, *, <=50K, 10
34, 33, *, America, *, *, *, *, *, <=50K, 9
34, 33, *, America, *, *, *, *, *, <=50K, 11
34, 33, *, America, *, *, *, *, *, <=50K, 10
34, 33, *, America, *, *, *, *, *, <=50K, 9
34, 33, *, America, *, *, *, *, *, <=50K, 9
47.5, 39, *, America, *, *, *, *, *, <=50K, 10
47.5, 39, *, America, *, *, *, *, *, <=50K, 10
47.5, 39, *, America, *, *, *, *, *, <=50K, 10
47.5, 39, *, America, *, *, *, *, *, <=50K, 13
47.5, 39, *, America, *, *, *, *, *, <=50K, 13
47.5, 39, *, America, *, *, *, *, *, <=50K, 5
47.5, 39, *, America, *, *, *, *, *, <=50K, 9
47.5, 39, *, America, *, *, *, *, *, <=50K, 9
47.5, 39, *, America, *, *, *, *, *, <=50K, 9
47.5, 39, *, America, *, *, *, *, *, <=50K, 5
47.5, 39, *, America, *, *, *, *, *, <=50K, 9
47.5, 39, *, America, *, *, *, *, *, <=50K, 9
47.5, 39, *, America, *, *, *, *, *, <=50K, 10
47.5, 39, *, America, *, *, *, *, *, <=50K, 11
47.5, 39, *, America, *, *, *, *, *, <=50K, 13
47.5, 39, *, America, *, *, *, *, *, <=50K, 9
47.5, 39, *, America, *, *, *, *, *, <=50K, 9
47.5, 39, *, America, *, *, *, *, *, <=50K, 11
47.5, 39, *, America, *, *, *, *, *, <=50K, 10
47.5, 39, *, America, *, *, *, *, *, <=50K, 12
34, 40, *, United-States, *, White, *, *, *, <=50K, 9
34, 40, *, United-States, *, White, *, *, *, <=50K, 10
34, 40, *, United-States, *, White, *, *, *, <=50K, 9
34, 40, *, United-States, *, White, *, *, *, <=50K, 10
34, 40, *, United-States, *, White, *, *, *, <=50K, 9
34, 40, *, United-States, *, White, *, *, *, <=50K, 9
34, 40, *, United-States, *, White, *, *, *, <=50K, 13
34, 40, *, United-States, *, White, *, *, *, <=50K, 9
34, 40, *, United-States, *, White, *, *, *, <=50K, 12
34, 40, *, United-States, *, White, *, *, *, <=50K, 9
34, 40, *, United-States, *, White, *, *, *, <=50K, 9
34, 40, *, United-States, *, White, *, *, *, <=50K, 9
34, 40, *, United-States, *, White, *, *, *, <=50K, 10
34, 40, *, United-States, *, White, *, *, *, <=50K, 13
34, 40, *, United-States, *, White, *, *, *, <=50K, 9
34, 40, *, United-States, *, White, *, *, *, <=50K, 11
34, 40, *, United-States, *, White, *, *, *, <=50K, 9
34, 40, *, United-States, *, White, *, *, *, <=50K, 13
34, 40, *, United-States, *, White, *, *, *, <=50K, 9
34, 40, *, United-States, *, White, *, *, *, <=50K, 10
37, 40, *, *, *, *, *, *, Never-married, <=50K, 13
37, 40, *, *, *, *, *, *, Never-married, <=50K, 9
37, 40, *, *, *, *, *, *, Never-married, <=50K, 10
37, 40, *, *, *, *, *, *, Never-married, <=50K, 14
37, 40, *, *, *, *, *, *, Never-married, <=50K, 9
37, 40, *, *, *, *, *, *, Never-married, <=50K, 9
37, 40, *, *, *, *, *, *, Never-married, <=50K, 10
37, 40, *, *, *, *, *, *, Never-married, <=50K, 7
37, 40, *, *, *, *, *, *, Never-married, <=50K, 9
37, 40, *, *, *, *, *, *, Never-married, <=50K, 9
37, 40, *, *, *, *, *, *, Never-married, <=50K, 16
37, 40, *, *, *, *, *, *, Never-married, <=50K, 13
37, 40, *, *, *, *, *, *, Never-married, <=50K, 10
37, 40, *, *, *, *, *, *, Never-married, <=50K, 9
37, 40, *, *, *, *, *, *, Never-married, <=50K, 9
37, 40, *, *, *, *, *, *, Never-married, <=50K, 5
37, 40, *, *, *, *, *, *, Never-married, <=50K, 9
37, 40, *, *, *, *, *, *, Never-married, <=50K, 7
37, 40, *, *, *, *, *, *, Never-married, <=50K, 14
37, 40, *, *, *, *, *, *, Never-married, <=50K, 10
76, 11, *, United-States, *, *, *, *, *, *, 10
76, 11, *, United-States, *, *, *, *, *, *, 14
76, 11, *, United-States, *, *, *, *, *, *, 10
76, 11, *, United-States, *, *, *, *, *, *, 9
76, 11, *, United-States, *, *, *, *, *, *, 7
76, 11, *, United-States, *, *, *, *, *, *, 13
76, 11, *, United-States, *, *, *, *, *, *, 13
76, 11, *, United-States, *, *, *, *, *, *, 14
76, 11, *, United-States, *, *, *, *, *, *, 9
76, 11, *, United-States, *, *, *, *, *, *, 9
76, 11, *, United-States, *, *, *, *, *, *, 4
76, 11, *, United-States, *, *, *, *, *, *, 9
76, 11, *, United-States, *, *, *, *, *, *, 13
76, 11, *, United-States, *, *, *, *, *, *, 10
76, 11, *, United-States, *, *, *, *, *, *, 10
76, 11, *, United-States, *, *, *, *, *, *, 1
76, 11, *, United-States, *, *, *, *, *, *, 5
76, 11, *, United-States, *, *, *, *, *, *, 13
76, 11, *, United-States, *, *, *, *, *, *, 6
76, 11, *, United-States, *, *, *, *, *, *, 6
43, 52.5, *, United-States, *, *, *, *, *, *, 13
43, 52.5, *, United-States, *, *, *, *, *, *, 12
43, 52.5, *, United-States, *, *, *, *, *, *, 13
43, 52.5, *, United-States, *, *, *, *, *, *, 9
43, 52.5, *, United-States, *, *, *, *, *, *, 10
43, 52.5, *, United-States, *, *, *, *, *, *, 9
43, 52.5, *, United-States, *, *, *, *, *, *, 10
43, 52.5, *, United-States, *, *, *, *, *, *, 14
43, 52.5, *, United-States, *, *, *, *, *, *, 10
43, 52.5, *, United-States, *, *, *, *, *, *, 10
43, 52.5, *, United-States, *, *, *, *, *, *, 9
43, 52.5, *, United-States, *, *, *, *, *, *, 13
43, 52.5, *, United-States, *, *, *, *, *, *, 13
43, 52.5, *, United-States, *, *, *, *, *, *, 13
43, 52.5, *, United-States, *, *, *, *, *, *, 9
43, 52.5, *, United-States, *, *, *, *, *, *, 12
43, 52.5, *, United-States, *, *, *, *, *, *, 13
43, 52.5, *, United-States, *, *, *, *, *, *, 14
43, 52.5, *, United-States, *, *, *, *, *, *, 13
43, 52.5, *, United-States, *, *, *, *, *, *, 9
44.5, 40, *, *, *, *, *, *, *, <=50K, 14
44.5, 40, *, *, *, *, *, *, *, <=50K, 9
44.5, 40, *, *, *, *, *, *, *, <=50K, 9
44.5, 40, *, *, *, *, *, *, *, <=50K, 9
44.5, 40, *, *, *, *, *, *, *, <=50K, 9
44.5, 40, *, *, *, *, *, *, *, <=50K, 9
44.5, 40, *, *, *, *, *, *, *, <=50K, 4
44.5, 40, *, *, *, *, *, *, *, <=50K, 10
44.5, 40, *, *, *, *, *, *, *, <=50K, 13
44.5, 40, *, *, *, *, *, *, *, <=50K, 10
44.5, 40, *, *, *, *, *, *, *, <=50K, 13
44.5, 40, *, *, *, *, *, *, *, <=50K, 8
44.5, 40, *, *, *, *, *, *, *, <=50K, 7
44.5, 40, *, *, *, *, *, *, *, <=50K, 14
44.5, 40, *, *, *, *, *, *, *, <=50K, 9
44.5, 40, *, *, *, *, *, *, *, <=50K, 9
44.5, 40, *, *, *, *, *, *, *, <=50K, 10
44.5, 40, *, *, *, *, *, *, *, <=50K, 9
44.5, 40, *, *, *, *, *, *, *, <=50K, 10
44.5, 40, *, *, *, *, *, *, *, <=50K, 2
29.5, 40, *, *, Female, *, *, *, *, <=50K, 9
29.5, 40, *, *, Female, *, *, *, *, <=50K, 13
29.5, 40, *, *, Female, *, *, *, *, <=50K, 10
29.5, 40, *, *, Female, *, *, *, *, <=50K, 13
29.5, 40, *, *, Female, *, *, *, *, <=50K, 12
29.5, 40, *, *, Female, *, *, *, *, <=50K, 13
29.5, 40, *, *, Female, *, *, *, *, <=50K, 13
29.5, 40, *, *, Female, *, *, *, *, <=50K, 9
29.5, 40, *, *, Female, *, *, *, *, <=50K, 7
29.5, 40, *, *, Female, *, *, *, *, <=50K, 13
29.5, 40, *, *, Female, *, *, *, *, <=50K, 13
29.5, 40, *, *, Female, *, *, *, *, <=50K, 9
29.5, 40, *, *, Female, *, *, *, *, <=50K, 9
29.5, 40, *, *, Female, *, *, *, *, <=50K, 7
29.5, 40, *, *, Female, *, *, *, *, <=50K, 9
29.5, 40, *, *, Female, *, *, *, *, <=50K, 12
29.5, 40, *, *, Female, *, *, *, *, <=50K, 9
29.5, 40, *, *, Female, *, *, *, *, <=50K, 13
29.5, 40, *, *, Female, *, *, *, *, <=50K, 13
29.5, 40, *, *, Female, *, *, *, *, <=50K, 9
38, 40, *, *, *, White, *, *, *, <=50K, 10
38, 40, *, *, *, White, *, *, *, <=50K, 10
38, 40, *, *, *, White, *, *, *, <=50K, 13
38, 40, *, *, *, White, *, *, *, <=50K, 2
38, 40, *, *, *, White, *, *, *, <=50K, 10
38, 40, *, *, *, White, *, *, *, <=50K, 5
38, 40, *, *, *, White, *, *, *, <=50K, 10
38, 40, *, *, *, White, *, *, *, <=50K, 10
38, 40, *, *, *, White, *, *, *, <=50K, 9
38, 40, *, *, *, White, *, *, *, <=50K, 6
38, 40, *, *, *, White, *, *, *, <=50K, 9
38, 40, *, *, *, White, *, *, *, <=50K, 9
38, 40, *, *, *, White, *, *, *, <=50K, 10
38, 40, *, *, *, White, *, *, *, <=50K, 9
38, 40, *, *, *, White, *, *, *, <=50K, 10
38, 40, *, *, *, White, *, *, *, <=50K, 5
38, 40, *, *, *, White, *, *, *, <=50K, 9
38, 40, *, *, *, White, *, *, *, <=50K, 9
38, 40, *, *, *, White, *, *, *, <=50K, 9
38, 40, *, *, *, White, *, *, *, <=50K, 13
42.5, 44, *, United-States, *, White, *, *, *, <=50K, 12
42.5, 44, *, United-States, *, White, *, *, *, <=50K, 13
42.5, 44, *, United-States, *, White, *, *, *, <=50K, 10
42.5, 44, *, United-States, *, White, *, *, *, <=50K, 13
42.5, 44, *, United-States, *, White, *, *, *, <=50K, 9
42.5, 44, *, United-States, *, White, *, *, *, <=50K, 10
42.5, 44, *, United-States, *, White, *, *, *, <=50K, 10
42.5, 44, *, United-States, *, White, *, *, *, <=50K, 10
42.5, 44, *, United-States, *, White, *, *, *, <=50K, 13
42.5, 44, *, United-States, *, White, *, *, *, <=50K, 10
42.5, 44, *, United-States, *, White, *, *, *, <=50K, 12
42.5, 44, *, United-States, *, White, *, *, *, <=50K, 9
42.5, 44, *, United-States, *, White, *, *, *, <=50K, 14
42.5, 44, *, United-States, *, White, *, *, *, <=50K, 13
42.5, 44, *, United-States, *, White, *, *, *, <=50K, 9
42.5, 44, *, United-States, *, White, *, *, *, <=50K, 13
42.5, 44, *, United-States, *, White, *, *, *, <=50K, 14
42.5, 44, *, United-States, *, White, *, *, *, <=50K, 9
42.5, 44, *, United-States, *, White, *, *, *, <=50K, 13
42.5, 44, *, United-States, *, White, *, *, *, <=50K, 13
19.5, 18, *, United-States, *, White, Own-child, *, Never-married, <=50K, 7
19.5, 18, *, United-States, *, White, Own-child, *, Never-married, <=50K, 10
19.5, 18, *, United-States, *, White, Own-child, *, Never-married, <=50K, 7
19.5, 18, *, United-States, *, White, Own-child, *, Never-married, <=50K, 10
19.5, 18, *, United-States, *, White, Own-child, *, Never-married, <=50K, 8
19.5, 18, *, United-States, *, White, Own-child, *, Never-married, <=50K, 10
19.5, 18, *, United-States, *, White, Own-child, *, Never-married, <=50K, 8
19.5, 18, *, United-States, *, White, Own-child, *, Never-married, <=50K, 6
19.5, 18, *, United-States, *, White, Own-child, *, Never-married, <=50K, 7
19.5, 18, *, United-States, *, White, Own-child, *, Never-married, <=50K, 10
19.5, 18, *, United-States, *, White, Own-child, *, Never-married, <=50K, 12
19.5, 18, *, United-States, *, White, Own-child, *, Never-married, <=50K, 7
19.5, 18, *, United-States, *, White, Own-child, *, Never-married, <=50K, 10
19.5, 18, *, United-States, *, White, Own-child, *, Never-married, <=50K, 10
19.5, 18, *, United-States, *, White, Own-child, *, Never-married, <=50K, 10
19.5, 18, *, United-States, *, White, Own-child, *, Never-married, <=50K, 10
19.5, 18, *, United-States, *, White, Own-child, *, Never-married, <=50K, 10
19.5, 18, *, United-States, *, White, Own-child, *, Never-married, <=50K, 7
19.5, 18, *, United-States, *, White, Own-child, *, Never-married, <=50K, 7
19.5, 18, *, United-States, *, White, Own-child, *, Never-married, <=50K, 7
68, 27.5, *, United-States, *, *, *, *, *, *, 11
68, 27.5, *, United-States, *, *, *, *, *, *, 9
68, 27.5, *, United-States, *, *, *, *, *, *, 9
68, 27.5, *, United-States, *, *, *, *, *, *, 11
68, 27.5, *, United-States, *, *, *, *, *, *, 5
68, 27.5, *, United-States, *, *, *, *, *, *, 11
68, 27.5, *, United-States, *, *, *, *, *, *, 13
68, 27.5, *, United-States, *, *, *, *, *, *, 9
68, 27.5, *, United-States, *, *, *, *, *, *, 10
68, 27.5, *, United-States, *, *, *, *, *, *, 9
68, 27.5, *, United-States, *, *, *, *, *, *, 9
68, 27.5, *, United-States, *, *, *, *, *, *, 14
68, 27.5, *, United-States, *, *, *, *, *, *, 13
68, 27.5, *, United-States, *, *, *, *, *, *, 9
68, 27.5, *, United-States, *, *, *, *, *, *, 9
68, 27.5, *, United-States, *, *, *, *, *, *, 4
68, 27.5, *, United-States, *, *, *, *, *, *, 9
68, 27.5, *, United-States, *, *, *, *, *, *, 13
68, 27.5, *, United-States, *, *, *, *, *, *, 6
68, 27.5, *, United-States, *, *, *, *, *, *, 16
28.5, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
28.5, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
28.5, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
28.5, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
28.5, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K, 10
28.5, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K, 13
28.5, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
28.5, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
28.5, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K, 10
28.5, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K, 13
28.5, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
28.5, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K, 10
28.5, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K, 13
28.5, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K, 10
28.5, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K, 13
28.5, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
28.5, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
28.5, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K, 7
28.5, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K, 14
28.5, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K, 10
31.5, 42.5, *, United-States, Male, White, *, *, *, >50K, 13
31.5, 42.5, *, United-States, Male, White, *, *, *, >50K, 14
31.5, 42.5, *, United-States, Male, White, *, *, *, >50K, 13
31.5, 42.5, *, United-States, Male, White, *, *, *, >50K, 13
31.5, 42.5, *, United-States, Male, White, *, *, *, >50K, 13
31.5, 42.5, *, United-States, Male, White, *, *, *, >50K, 13
31.5, 42.5, *, United-States, Male, White, *, *, *, >50K, 10
31.5, 42.5, *, United-States, Male, White, *, *, *, >50K, 7
31.5, 42.5, *, United-States, Male, White, *, *, *, >50K, 10
31.5, 42.5, *, United-States, Male, White, *, *, *, >50K, 9
31.5, 42.5, *, United-States, Male, White, *, *, *, >50K, 9
31.5, 42.5, *, United-States, Male, White, *, *, *, >50K, 14
31.5, 42.5, *, United-States, Male, White, *, *, *, >50K, 13
31.5, 42.5, *, United-States, Male, White, *, *, *, >50K, 9
31.5, 42.5, *, United-States, Male, White, *, *, *, >50K, 10
31.5, 42.5, *, United-States, Male, White, *, *, *, >50K, 13
31.5, 42.5, *, United-States, Male, White, *, *, *, >50K, 13
31.5, 42.5, *, United-States, Male, White, *, *, *, >50K, 9
31.5, 42.5, *, United-States, Male, White, *, *, *, >50K, 13
31.5, 42.5, *, United-States, Male, White, *, *, *, >50K, 15
23.5, 40, Private, United-States, *, Black, *, *, Never-married, <=50K, 9
23.5, 40, Private, United-States, *, Black, *, *, Never-married, <=50K, 9
23.5, 40, Private, United-States, *, Black, *, *, Never-married, <=50K, 13
23.5, 40, Private, United-States, *, Black, *, *, Never-married, <=50K, 9
23.5, 40, Private, United-States, *, Black, *, *, Never-married, <=50K, 9
23.5, 40, Private, United-States, *, Black, *, *, Never-married, <=50K, 9
23.5, 40, Private, United-States, *, Black, *, *, Never-married, <=50K, 9
23.5, 40, Private, United-States, *, Black, *, *, Never-married, <=50K, 10
23.5, 40, Private, United-States, *, Black, *, *, Never-married, <=50K, 12
23.5, 40, Private, United-States, *, Black, *, *, Never-married, <=50K, 9
23.5, 40, Private, United-States, *, Black, *, *, Never-married, <=50K, 9
23.5, 40, Private, United-States, *, Black, *, *, Never-married, <=50K, 9
23.5, 40, Private, United-States, *, Black, *, *, Never-married, <=50K, 4
23.5, 40, Private, United-States, *, Black, *, *, Never-married, <=50K, 7
23.5, 40, Private, United-States, *, Black, *, *, Never-married, <=50K, 9
23.5, 40, Private, United-States, *, Black, *, *, Never-married, <=50K, 9
23.5, 40, Private, United-States, *, Black, *, *, Never-married, <=50K, 6
23.5, 40, Private, United-States, *, Black, *, *, Never-married, <=50K, 9
23.5, 40, Private, United-States, *, Black, *, *, Never-married, <=50K, 9
23.5, 40, Private, United-States, *, Black, *, *, Never-married, <=50K, 9
19, 14, *, America, *, White, Own-child, *, *, <=50K, 9
19, 14, *, America, *, White, Own-child, *, *, <=50K, 7
19, 14, *, America, *, White, Own-child, *, *, <=50K, 7
19, 14, *, America, *, White, Own-child, *, *, <=50K, 7
19, 14, *, America, *, White, Own-child, *, *, <=50K, 10
19, 14, *, America, *, White, Own-child, *, *, <=50K, 10
19, 14, *, America, *, White, Own-child, *, *, <=50K, 7
19, 14, *, America, *, White, Own-child, *, *, <=50K, 9
19, 14, *, America, *, White, Own-child, *, *, <=50K, 7
19, 14, *, America, *, White, Own-child, *, *, <=50K, 10
19, 14, *, America, *, White, Own-child, *, *, <=50K, 9
19, 14, *, America, *, White, Own-child, *, *, <=50K, 10
19, 14, *, America, *, White, Own-child, *, *, <=50K, 9
19, 14, *, America, *, White, Own-child, *, *, <=50K, 7
19, 14, *, America, *, White, Own-child, *, *, <=50K, 10
19, 14, *, America, *, White, Own-child, *, *, <=50K, 5
19, 14, *, America, *, White, Own-child, *, *, <=50K, 6
19, 14, *, America, *, White, Own-child, *, *, <=50K, 7
19, 14, *, America, *, White, Own-child, *, *, <=50K, 10
19, 14, *, America, *, White, Own-child, *, *, <=50K, 10
45, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
45, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
45, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 8
45, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
45, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
45, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
45, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
45, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
45, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
45, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 14
45, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
45, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
45, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
45, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
45, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 11
45, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
45, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
45, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
45, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
45, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
32.5, 46, *, United-States, *, *, *, *, *, <=50K, 10
32.5, 46, *, United-States, *, *, *, *, *, <=50K, 13
32.5, 46, *, United-States, *, *, *, *, *, <=50K, 12
32.5, 46, *, United-States, *, *, *, *, *, <=50K, 9
32.5, 46, *, United-States, *, *, *, *, *, <=50K, 13
32.5, 46, *, United-States, *, *, *, *, *, <=50K, 9
32.5, 46, *, United-States, *, *, *, *, *, <=50K, 9
32.5, 46, *, United-States, *, *, *, *, *, <=50K, 13
32.5, 46, *, United-States, *, *, *, *, *, <=50K, 14
32.5, 46, *, United-States, *, *, *, *, *, <=50K, 9
32.5, 46, *, United-States, *, *, *, *, *, <=50K, 9
32.5, 46, *, United-States, *, *, *, *, *, <=50K, 13
32.5, 46, *, United-States, *, *, *, *, *, <=50K, 9
32.5, 46, *, United-States, *, *, *, *, *, <=50K, 6
32.5, 46, *, United-States, *, *, *, *, *, <=50K, 9
32.5, 46, *, United-States, *, *, *, *, *, <=50K, 10
32.5, 46, *, United-States, *, *, *, *, *, <=50K, 13
32.5, 46, *, United-States, *, *, *, *, *, <=50K, 12
32.5, 46, *, United-States, *, *, *, *, *, <=50K, 13
32.5, 46, *, United-States, *, *, *, *, *, <=50K, 10
39.5, 43.5, *, United-States, Male, White, *, *, *, >50K, 10
39.5, 43.5, *, United-States, Male, White, *, *, *, >50K, 10
39.5, 43.5, *, United-States, Male, White, *, *, *, >50K, 10
39.5, 43.5, *, United-States, Male, White, *, *, *, >50K, 12
39.5, 43.5, *, United-States, Male, White, *, *, *, >50K, 13
39.5, 43.5, *, United-States, Male, White, *, *, *, >50K, 13
39.5, 43.5, *, United-States, Male, White, *, *, *, >50K, 13
39.5, 43.5, *, United-States, Male, White, *, *, *, >50K, 13
39.5, 43.5, *, United-States, Male, White, *, *, *, >50K, 10
39.5, 43.5, *, United-States, Male, White, *, *, *, >50K, 13
39.5, 43.5, *, United-States, Male, White, *, *, *, >50K, 14
39.5, 43.5, *, United-States, Male, White, *, *, *, >50K, 9
39.5, 43.5, *, United-States, Male, White, *, *, *, >50K, 9
39.5, 43.5, *, United-States, Male, White, *, *, *, >50K, 10
39.5, 43.5, *, United-States, Male, White, *, *, *, >50K, 9
39.5, 43.5, *, United-States, Male, White, *, *, *, >50K, 13
39.5, 43.5, *, United-States, Male, White, *, *, *, >50K, 9
39.5, 43.5, *, United-States, Male, White, *, *, *, >50K, 10
39.5, 43.5, *, United-States, Male, White, *, *, *, >50K, 11
39.5, 43.5, *, United-States, Male, White, *, *, *, >50K, 10
61.5, 15.5, *, *, *, *, *, *, *, *, 16
61.5, 15.5, *, *, *, *, *, *, *, *, 6
61.5, 15.5, *, *, *, *, *, *, *, *, 12
61.5, 15.5, *, *, *, *, *, *, *, *, 6
61.5, 15.5, *, *, *, *, *, *, *, *, 9
61.5, 15.5, *, *, *, *, *, *, *, *, 3
61.5, 15.5, *, *, *, *, *, *, *, *, 9
61.5, 15.5, *, *, *, *, *, *, *, *, 2
61.5, 15.5, *, *, *, *, *, *, *, *, 10
61.5, 15.5, *, *, *, *, *, *, *, *, 12
61.5, 15.5, *, *, *, *, *, *, *, *, 15
61.5, 15.5, *, *, *, *, *, *, *, *, 10
61.5, 15.5, *, *, *, *, *, *, *, *, 10
61.5, 15.5, *, *, *, *, *, *, *, *, 10
61.5, 15.5, *, *, *, *, *, *, *, *, 5
61.5, 15.5, *, *, *, *, *, *, *, *, 5
61.5, 15.5, *, *, *, *, *, *, *, *, 15
61.5, 15.5, *, *, *, *, *, *, *, *, 11
61.5, 15.5, *, *, *, *, *, *, *, *, 9
61.5, 15.5, *, *, *, *, *, *, *, *, 13
42.5, 30, *, *, *, *, *, *, *, <=50K, 10
42.5, 30, *, *, *, *, *, *, *, <=50K, 7
42.5, 30, *, *, *, *, *, *, *, <=50K, 14
42.5, 30, *, *, *, *, *, *, *, <=50K, 9
42.5, 30, *, *, *, *, *, *, *, <=50K, 9
