age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
30.5, 40, 9, Self, United-States, Male, White, *, *, *, Married-civ-spouse
30.5, 40, 9, Self, United-States, Male, White, *, *, *, Married-civ-spouse
30.5, 40, 9, Self, United-States, Male, White, *, *, *, Married-civ-spouse
30.5, 40, 9, Self, United-States, Male, White, *, *, *, Never-married
30.5, 40, 9, Self, United-States, Male, White, *, *, *, Married-civ-spouse
30.5, 40, 9, Self, United-States, Male, White, *, *, *, Married-civ-spouse
30.5, 40, 9, Self, United-States, Male, White, *, *, *, Married-civ-spouse
30.5, 40, 9, Self, United-States, Male, White, *, *, *, Married-civ-spouse
30.5, 40, 9, Self, United-States, Male, White, *, *, *, Never-married
30.5, 40, 9, Self, United-States, Male, White, *, *, *, Divorced
30.5, 40, 9, Self, United-States, Male, White, *, *, *, Never-married
30.5, 40, 9, Self, United-States, Male, White, *, *, *, Married-civ-spouse
30.5, 40, 9, Self, United-States, Male, White, *, *, *, Married-civ-spouse
30.5, 40, 9, Self, United-States, Male, White, *, *, *, Never-married
30.5, 40, 9, Self, United-States, Male, White, *, *, *, Divorced
30.5, 40, 9, Self, United-States, Male, White, *, *, *, Married-civ-spouse
30.5, 40, 9, Self, United-States, Male, White, *, *, *, Divorced
30.5, 40, 9, Self, United-States, Male, White, *, *, *, Never-married
30.5, 40, 9, Self, United-States, Male, White, *, *, *, Married-civ-spouse
30.5, 40, 9, Self, United-States, Male, White, *, *, *, Married-civ-spouse
30.5, 40, 9, Self, United-States, Male, White, *, *, *, Never-married
30.5, 40, 9, Self, United-States, Male, White, *, *, *, Married-civ-spouse
30.5, 40, 9, Self, United-States, Male, White, *, *, *, Never-married
30.5, 40, 9, Self, United-States, Male, White, *, *, *, Never-married
30.5, 40, 9, Self, United-States, Male, White, *, *, *, Married-spouse-absent
30.5, 40, 9, Self, United-States, Male, White, *, *, *, Never-married
30.5, 40, 9, Self, United-States, Male, White, *, *, *, Never-married
36, 44, 9, *, *, Male, White, *, *, *, Never-married
36, 44, 9, *, *, Male, White, *, *, *, Never-married
36, 44, 9, *, *, Male, White, *, *, *, Never-married
36, 44, 9, *, *, Male, White, *, *, *, Married-civ-spouse
36, 44, 9, *, *, Male, White, *, *, *, Married-civ-spouse
36, 44, 9, *, *, Male, White, *, *, *, Never-married
36, 44, 9, *, *, Male, White, *, *, *, Never-married
36, 44, 9, *, *, Male, White, *, *, *, Married-civ-spouse
36, 44, 9, *, *, Male, White, *, *, *, Married-civ-spouse
36, 44, 9, *, *, Male, White, *, *, *, Married-civ-spouse
36, 44, 9, *, *, Male, White, *, *, *, Never-married
36, 44, 9, *, *, Male, White, *, *, *, Married-civ-spouse
36, 44, 9, *, *, Male, White, *, *, *, Divorced
36, 44, 9, *, *, Male, White, *, *, *, Never-married
36, 44, 9, *, *, Male, White, *, *, *, Never-married
36, 44, 9, *, *, Male, White, *, *, *, Never-married
36, 44, 9, *, *, Male, White, *, *, *, Married-civ-spouse
36, 44, 9, *, *, Male, White, *, *, *, Divorced
36, 44, 9, *, *, Male, White, *, *, *, Married-civ-spouse
36, 44, 9, *, *, Male, White, *, *, *, Married-civ-spouse
36, 44, 9, *, *, Male, White, *, *, *, Widowed
36, 44, 9, *, *, Male, White, *, *, *, Married-civ-spouse
36, 44, 9, *, *, Male, White, *, *, *, Divorced
36, 44, 9, *, *, Male, White, *, *, *, Married-civ-spouse
36, 44, 9, *, *, Male, White, *, *, *, Married-civ-spouse
36, 44, 9, *, *, Male, White, *, *, *, Married-civ-spouse
36, 44, 9, *, *, Male, White, *, *, *, Married-civ-spouse
36, 44, 9, *, *, Male, White, *, *, *, Married-civ-spouse
36, 44, 9, *, *, Male, White, *, *, *, Married-civ-spouse
36, 44, 9, *, *, Male, White, *, *, *, Married-civ-spouse
36, 44, 9, *, *, Male, White, *, *, *, Married-civ-spouse
36, 44, 9, *, *, Male, White, *, *, *, Never-married
36, 44, 9, *, *, Male, White, *, *, *, Divorced
36, 44, 9, *, *, Male, White, *, *, *, Married-civ-spouse
36, 44, 9, *, *, Male, White, *, *, *, Married-spouse-absent
36, 44, 9, *, *, Male, White, *, *, *, Separated
36, 44, 9, *, *, Male, White, *, *, *, Married-civ-spouse
36, 44, 9, *, *, Male, White, *, *, *, Married-civ-spouse
36, 44, 9, *, *, Male, White, *, *, *, Married-civ-spouse
36, 44, 9, *, *, Male, White, *, *, *, Married-civ-spouse
36, 44, 9, *, *, Male, White, *, *, *, Married-civ-spouse
36, 44, 9, *, *, Male, White, *, *, *, Married-civ-spouse
36, 44, 9, *, *, Male, White, *, *, *, Divorced
36, 44, 9, *, *, Male, White, *, *, *, Married-civ-spouse
36, 44, 9, *, *, Male, White, *, *, *, Divorced
36, 44, 9, *, *, Male, White, *, *, *, Married-civ-spouse
36, 44, 9, *, *, Male, White, *, *, *, Married-civ-spouse
36, 44, 9, *, *, Male, White, *, *, *, Married-civ-spouse
36, 44, 9, *, *, Male, White, *, *, *, Married-civ-spouse
36, 44, 9, *, *, Male, White, *, *, *, Divorced
36, 44, 9, *, *, Male, White, *, *, *, Never-married
36, 44, 9, *, *, Male, White, *, *, *, Never-married
36, 44, 9, *, *, Male, White, *, *, *, Married-civ-spouse
36, 44, 9, *, *, Male, White, *, *, *, Married-civ-spouse
36, 44, 9, *, *, Male, White, *, *, *, Never-married
36, 44, 9, *, *, Male, White, *, *, *, Married-civ-spouse
36, 44, 9, *, *, Male, White, *, *, *, Married-civ-spouse
36, 44, 9, *, *, Male, White, *, *, *, Never-married
36, 44, 9, *, *, Male, White, *, *, *, Divorced
36, 44, 9, *, *, Male, White, *, *, *, Married-civ-spouse
36, 44, 9, *, *, Male, White, *, *, *, Never-married
36, 44, 9, *, *, Male, White, *, *, *, Married-civ-spouse
36, 44, 9, *, *, Male, White, *, *, *, Married-civ-spouse
36, 44, 9, *, *, Male, White, *, *, *, Married-civ-spouse
36, 44, 9, *, *, Male, White, *, *, *, Never-married
36, 44, 9, *, *, Male, White, *, *, *, Married-civ-spouse
36, 44, 9, *, *, Male, White, *, *, *, Never-married
36, 44, 9, *, *, Male, White, *, *, *, Divorced
36, 44, 9, *, *, Male, White, *, *, *, Married-civ-spouse
36, 44, 9, *, *, Male, White, *, *, *, Never-married
36, 44, 9, *, *, Male, White, *, *, *, Married-civ-spouse
36, 44, 9, *, *, Male, White, *, *, *, Married-civ-spouse
36, 44, 9, *, *, Male, White, *, *, *, Married-civ-spouse
36, 44, 9, *, *, Male, White, *, *, *, Married-civ-spouse
36, 44, 9, *, *, Male, White, *, *, *, Never-married
36, 44, 9, *, *, Male, White, *, *, *, Married-civ-spouse
36, 44, 9, *, *, Male, White, *, *, *, Divorced
36, 44, 9, *, *, Male, White, *, *, *, Married-civ-spouse
36, 44, 9, *, *, Male, White, *, *, *, Divorced
36, 44, 9, *, *, Male, White, *, *, *, Never-married
36, 44, 9, *, *, Male, White, *, *, *, Married-civ-spouse
36, 44, 9, *, *, Male, White, *, *, *, Married-civ-spouse
36, 44, 9, *, *, Male, White, *, *, *, Married-civ-spouse
36, 44, 9, *, *, Male, White, *, *, *, Never-married
36, 44, 9, *, *, Male, White, *, *, *, Married-civ-spouse
36, 44, 9, *, *, Male, White, *, *, *, Married-civ-spouse
36, 44, 9, *, *, Male, White, *, *, *, Married-civ-spouse
36, 44, 9, *, *, Male, White, *, *, *, Never-married
36, 44, 9, *, *, Male, White, *, *, *, Married-civ-spouse
36, 44, 9, *, *, Male, White, *, *, *, Married-civ-spouse
36, 44, 9, *, *, Male, White, *, *, *, Married-civ-spouse
36, 44, 9, *, *, Male, White, *, *, *, Married-civ-spouse
36, 44, 9, *, *, Male, White, *, *, *, Married-civ-spouse
36, 44, 9, *, *, Male, White, *, *, *, Never-married
36, 44, 9, *, *, Male, White, *, *, *, Married-civ-spouse
36, 44, 9, *, *, Male, White, *, *, *, Never-married
36, 44, 9, *, *, Male, White, *, *, *, Married-civ-spouse
36, 44, 9, *, *, Male, White, *, *, *, Married-civ-spouse
36, 44, 9, *, *, Male, White, *, *, *, Married-civ-spouse
36, 44, 9, *, *, Male, White, *, *, *, Married-civ-spouse
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Never-married
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Never-married
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Divorced
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Never-married
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Never-married
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Never-married
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Never-married
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Never-married
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Divorced
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Never-married
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Never-married
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Divorced
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Divorced
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Never-married
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Divorced
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Never-married
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Divorced
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Never-married
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Never-married
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Never-married
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Never-married
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Never-married
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Never-married
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Never-married
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Never-married
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Never-married
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Never-married
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Never-married
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Never-married
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Never-married
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Never-married
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Never-married
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Never-married
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Never-married
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Never-married
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Married-spouse-absent
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Never-married
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Divorced
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Never-married
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Divorced
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Divorced
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Divorced
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Never-married
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Never-married
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Never-married
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Never-married
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Married-spouse-absent
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Never-married
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Divorced
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Never-married
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Never-married
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Never-married
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Never-married
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Never-married
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Never-married
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Divorced
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Never-married
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Never-married
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Never-married
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Never-married
38.5, 50.5, 10, *, United-States, *, *, *, *, *, Never-married
38.5, 50.5, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
38.5, 50.5, 10, *, United-States, *, *, *, *, *, Never-married
38.5, 50.5, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
38.5, 50.5, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
38.5, 50.5, 10, *, United-States, *, *, *, *, *, Divorced
38.5, 50.5, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
38.5, 50.5, 10, *, United-States, *, *, *, *, *, Never-married
38.5, 50.5, 10, *, United-States, *, *, *, *, *, Divorced
38.5, 50.5, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
38.5, 50.5, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
38.5, 50.5, 10, *, United-States, *, *, *, *, *, Never-married
38.5, 50.5, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
38.5, 50.5, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
38.5, 50.5, 10, *, United-States, *, *, *, *, *, Never-married
38.5, 50.5, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
38.5, 50.5, 10, *, United-States, *, *, *, *, *, Divorced
38.5, 50.5, 10, *, United-States, *, *, *, *, *, Never-married
38.5, 50.5, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
38.5, 50.5, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
38.5, 50.5, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
38.5, 50.5, 10, *, United-States, *, *, *, *, *, Never-married
38.5, 50.5, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
38.5, 50.5, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
38.5, 50.5, 10, *, United-States, *, *, *, *, *, Divorced
38.5, 50.5, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
38.5, 50.5, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
38.5, 50.5, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
38.5, 50.5, 10, *, United-States, *, *, *, *, *, Separated
38.5, 50.5, 10, *, United-States, *, *, *, *, *, Never-married
38.5, 50.5, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
38.5, 50.5, 10, *, United-States, *, *, *, *, *, Divorced
38.5, 50.5, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
38.5, 50.5, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
38.5, 50.5, 10, *, United-States, *, *, *, *, *, Divorced
38.5, 50.5, 10, *, United-States, *, *, *, *, *, Never-married
38.5, 50.5, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
38.5, 50.5, 10, *, United-States, *, *, *, *, *, Never-married
38.5, 50.5, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
38.5, 50.5, 10, *, United-States, *, *, *, *, *, Never-married
38.5, 50.5, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
38.5, 50.5, 10, *, United-States, *, *, *, *, *, Divorced
38.5, 50.5, 10, *, United-States, *, *, *, *, *, Never-married
38.5, 50.5, 10, *, United-States, *, *, *, *, *, Never-married
38.5, 50.5, 10, *, United-States, *, *, *, *, *, Never-married
38.5, 50.5, 10, *, United-States, *, *, *, *, *, Never-married
38.5, 50.5, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
38.5, 50.5, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
38.5, 50.5, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
38.5, 50.5, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
38.5, 50.5, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
38.5, 50.5, 10, *, United-States, *, *, *, *, *, Divorced
38.5, 50.5, 10, *, United-States, *, *, *, *, *, Never-married
38.5, 50.5, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
38.5, 50.5, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
38.5, 50.5, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
38.5, 50.5, 10, *, United-States, *, *, *, *, *, Never-married
38.5, 50.5, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
38.5, 50.5, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
38.5, 50.5, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
38.5, 50.5, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
38.5, 50.5, 10, *, United-States, *, *, *, *, *, Never-married
38.5, 50.5, 10, *, United-States, *, *, *, *, *, Separated
38.5, 50.5, 10, *, United-States, *, *, *, *, *, Divorced
38.5, 50.5, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
38.5, 50.5, 10, *, United-States, *, *, *, *, *, Divorced
38.5, 50.5, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
38.5, 50.5, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
38.5, 50.5, 10, *, United-States, *, *, *, *, *, Divorced
38.5, 50.5, 10, *, United-States, *, *, *, *, *, Divorced
38.5, 50.5, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
38.5, 50.5, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
38.5, 50.5, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
38.5, 50.5, 10, *, United-States, *, *, *, *, *, Never-married
38.5, 50.5, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
38.5, 50.5, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
38.5, 50.5, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
38.5, 50.5, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
38.5, 50.5, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
38.5, 50.5, 10, *, United-States, *, *, *, *, *, Divorced
38.5, 50.5, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
38.5, 50.5, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
38.5, 50.5, 10, *, United-States, *, *, *, *, *, Never-married
38.5, 50.5, 10, *, United-States, *, *, *, *, *, Never-married
38.5, 50.5, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
38.5, 50.5, 10, *, United-States, *, *, *, *, *, Never-married
38.5, 50.5, 10, *, United-States, *, *, *, *, *, Never-married
38.5, 50.5, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
38.5, 50.5, 10, *, United-States, *, *, *, *, *, Never-married
38.5, 50.5, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
38.5, 50.5, 10, *, United-States, *, *, *, *, *, Never-married
38.5, 50.5, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
38.5, 50.5, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
38.5, 50.5, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
38.5, 50.5, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
38.5, 50.5, 10, *, United-States, *, *, *, *, *, Never-married
38.5, 50.5, 10, *, United-States, *, *, *, *, *, Never-married
38.5, 50.5, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
38.5, 50.5, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
38.5, 50.5, 10, *, United-States, *, *, *, *, *, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 27.5, 10, *, *, *, *, *, *, <=50K, Divorced
28, 27.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 27.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 27.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 27.5, 10, *, *, *, *, *, *, <=50K, Divorced
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Married-spouse-absent
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Divorced
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Married-spouse-absent
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Separated
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Divorced
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
