age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
31, 40, 4.5, *, *, Male, White, Husband, *, <=50K, Married-civ-spouse
31, 40, 4.5, *, *, Male, White, Husband, *, <=50K, Married-civ-spouse
22.5, 30, 9, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
22.5, 30, 9, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
22.5, 30, 9, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
22.5, 30, 9, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
22.5, 30, 9, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
47.5, 40, 9, Private, United-States, Female, White, Wife, *, *, Married-civ-spouse
47.5, 40, 9, Private, United-States, Female, White, Wife, *, *, Married-civ-spouse
47.5, 40, 9, Private, United-States, Female, White, Wife, *, *, Married-civ-spouse
47.5, 40, 9, Private, United-States, Female, White, Wife, *, *, Married-civ-spouse
47.5, 40, 9, Private, United-States, Female, White, Wife, *, *, Married-civ-spouse
61, 49, 9, *, *, Male, White, Husband, *, <=50K, Married-civ-spouse
61, 49, 9, *, *, Male, White, Husband, *, <=50K, Married-civ-spouse
61, 49, 9, *, *, Male, White, Husband, *, <=50K, Married-civ-spouse
61, 49, 9, *, *, Male, White, Husband, *, <=50K, Married-civ-spouse
61, 49, 9, *, *, Male, White, Husband, *, <=50K, Married-civ-spouse
44.5, 40, 9, Private, United-States, *, White, Not-in-family, *, *, Divorced
44.5, 40, 9, Private, United-States, *, White, Not-in-family, *, *, Divorced
44.5, 40, 9, Private, United-States, *, White, Not-in-family, *, *, Separated
44.5, 40, 9, Private, United-States, *, White, Not-in-family, *, *, Never-married
44.5, 40, 9, Private, United-States, *, White, Not-in-family, *, *, Never-married
54, 37.5, 9, Private, United-States, Female, *, *, *, <=50K, Divorced
54, 37.5, 9, Private, United-States, Female, *, *, *, <=50K, Widowed
54, 37.5, 9, Private, United-States, Female, *, *, *, <=50K, Divorced
54, 37.5, 9, Private, United-States, Female, *, *, *, <=50K, Divorced
54, 37.5, 9, Private, United-States, Female, *, *, *, <=50K, Divorced
49.5, 41, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
49.5, 41, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
49.5, 41, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
49.5, 41, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
49.5, 41, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
31, 40, 5.5, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
31, 40, 5.5, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
31, 40, 5.5, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
31, 40, 5.5, Private, United-States, *, White, Not-in-family, *, <=50K, Separated
31, 40, 5.5, Private, United-States, *, White, Not-in-family, *, <=50K, Divorced
45.5, 50, 16, *, United-States, *, White, *, Prof-specialty, >50K, Never-married
45.5, 50, 16, *, United-States, *, White, *, Prof-specialty, >50K, Married-civ-spouse
45.5, 50, 16, *, United-States, *, White, *, Prof-specialty, >50K, Divorced
45.5, 50, 16, *, United-States, *, White, *, Prof-specialty, >50K, Married-civ-spouse
45.5, 50, 16, *, United-States, *, White, *, Prof-specialty, >50K, Married-civ-spouse
57.5, 40, 11, Private, *, Male, White, Husband, *, *, Married-civ-spouse
57.5, 40, 11, Private, *, Male, White, Husband, *, *, Married-civ-spouse
57.5, 40, 11, Private, *, Male, White, Husband, *, *, Married-civ-spouse
57.5, 40, 11, Private, *, Male, White, Husband, *, *, Married-civ-spouse
57.5, 40, 11, Private, *, Male, White, Husband, *, *, Married-civ-spouse
37.5, 40, 10, Private, United-States, *, White, Unmarried, *, <=50K, Divorced
37.5, 40, 10, Private, United-States, *, White, Unmarried, *, <=50K, Divorced
37.5, 40, 10, Private, United-States, *, White, Unmarried, *, <=50K, Widowed
37.5, 40, 10, Private, United-States, *, White, Unmarried, *, <=50K, Divorced
37.5, 40, 10, Private, United-States, *, White, Unmarried, *, <=50K, Separated
29.5, 25, 10, Private, United-States, Female, *, *, *, <=50K, Divorced
29.5, 25, 10, Private, United-States, Female, *, *, *, <=50K, Married-civ-spouse
29.5, 25, 10, Private, United-States, Female, *, *, *, <=50K, Married-spouse-absent
29.5, 25, 10, Private, United-States, Female, *, *, *, <=50K, Divorced
29.5, 25, 10, Private, United-States, Female, *, *, *, <=50K, Married-civ-spouse
34, 40, 13, *, *, Male, White, Husband, *, >50K, Married-civ-spouse
34, 40, 13, *, *, Male, White, Husband, *, >50K, Married-civ-spouse
34, 40, 13, *, *, Male, White, Husband, *, >50K, Married-civ-spouse
34, 40, 13, *, *, Male, White, Husband, *, >50K, Married-civ-spouse
34, 40, 13, *, *, Male, White, Husband, *, >50K, Married-civ-spouse
32, 50, 10, *, United-States, Male, White, Not-in-family, *, <=50K, Never-married
32, 50, 10, *, United-States, Male, White, Not-in-family, *, <=50K, Divorced
32, 50, 10, *, United-States, Male, White, Not-in-family, *, <=50K, Never-married
32, 50, 10, *, United-States, Male, White, Not-in-family, *, <=50K, Divorced
32, 50, 10, *, United-States, Male, White, Not-in-family, *, <=50K, Divorced
38, 49, 10, Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
38, 49, 10, Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
38, 49, 10, Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
38, 49, 10, Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
38, 49, 10, Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
48.5, 42, 12.5, Private, *, *, White, Unmarried, *, <=50K, Divorced
48.5, 42, 12.5, Private, *, *, White, Unmarried, *, <=50K, Married-spouse-absent
48.5, 42, 12.5, Private, *, *, White, Unmarried, *, <=50K, Never-married
48.5, 42, 12.5, Private, *, *, White, Unmarried, *, <=50K, Divorced
48.5, 42, 12.5, Private, *, *, White, Unmarried, *, <=50K, Divorced
32, 40, 9, *, United-States, *, Black, Own-child, *, <=50K, Never-married
32, 40, 9, *, United-States, *, Black, Own-child, *, <=50K, Never-married
32, 40, 9, *, United-States, *, Black, Own-child, *, <=50K, Never-married
32, 40, 9, *, United-States, *, Black, Own-child, *, <=50K, Never-married
32, 40, 9, *, United-States, *, Black, Own-child, *, <=50K, Never-married
82, 40, 14.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
82, 40, 14.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
82, 40, 14.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
82, 40, 14.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
82, 40, 14.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
44.5, 60, 13, Private, United-States, Male, White, Husband, Exec-managerial, >50K, Married-civ-spouse
44.5, 60, 13, Private, United-States, Male, White, Husband, Exec-managerial, >50K, Married-civ-spouse
44.5, 60, 13, Private, United-States, Male, White, Husband, Exec-managerial, >50K, Married-civ-spouse
44.5, 60, 13, Private, United-States, Male, White, Husband, Exec-managerial, >50K, Married-civ-spouse
44.5, 60, 13, Private, United-States, Male, White, Husband, Exec-managerial, >50K, Married-civ-spouse
47, 50, 14, Self, United-States, Female, White, Not-in-family, *, *, Never-married
47, 50, 14, Self, United-States, Female, White, Not-in-family, *, *, Never-married
47, 50, 14, Self, United-States, Female, White, Not-in-family, *, *, Divorced
47, 50, 14, Self, United-States, Female, White, Not-in-family, *, *, Divorced
47, 50, 14, Self, United-States, Female, White, Not-in-family, *, *, Divorced
20.5, 40, 10, Private, America, Female, White, Own-child, *, <=50K, Never-married
20.5, 40, 10, Private, America, Female, White, Own-child, *, <=50K, Never-married
20.5, 40, 10, Private, America, Female, White, Own-child, *, <=50K, Never-married
20.5, 40, 10, Private, America, Female, White, Own-child, *, <=50K, Never-married
20.5, 40, 10, Private, America, Female, White, Own-child, *, <=50K, Never-married
29, 40, 9, Private, United-States, Male, White, Not-in-family, *, <=50K, Never-married
29, 40, 9, Private, United-States, Male, White, Not-in-family, *, <=50K, Separated
29, 40, 9, Private, United-States, Male, White, Not-in-family, *, <=50K, Divorced
29, 40, 9, Private, United-States, Male, White, Not-in-family, *, <=50K, Married-spouse-absent
29, 40, 9, Private, United-States, Male, White, Not-in-family, *, <=50K, Never-married
34.5, 40, 9, Self, United-States, Male, White, Husband, Craft-repair, >50K, Married-civ-spouse
34.5, 40, 9, Self, United-States, Male, White, Husband, Craft-repair, >50K, Married-civ-spouse
34.5, 40, 9, Self, United-States, Male, White, Husband, Craft-repair, >50K, Married-civ-spouse
34.5, 40, 9, Self, United-States, Male, White, Husband, Craft-repair, >50K, Married-civ-spouse
34.5, 40, 9, Self, United-States, Male, White, Husband, Craft-repair, >50K, Married-civ-spouse
30, 40, 7, Private, America, Male, *, *, *, <=50K, Never-married
30, 40, 7, Private, America, Male, *, *, *, <=50K, Married-civ-spouse
30, 40, 7, Private, America, Male, *, *, *, <=50K, Never-married
30, 40, 7, Private, America, Male, *, *, *, <=50K, Divorced
30, 40, 7, Private, America, Male, *, *, *, <=50K, Never-married
31.5, 40, 9, *, United-States, Female, White, Not-in-family, Adm-clerical, <=50K, Never-married
31.5, 40, 9, *, United-States, Female, White, Not-in-family, Adm-clerical, <=50K, Widowed
31.5, 40, 9, *, United-States, Female, White, Not-in-family, Adm-clerical, <=50K, Divorced
31.5, 40, 9, *, United-States, Female, White, Not-in-family, Adm-clerical, <=50K, Never-married
31.5, 40, 9, *, United-States, Female, White, Not-in-family, Adm-clerical, <=50K, Never-married
42.5, 40, 9, Private, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
42.5, 40, 9, Private, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
42.5, 40, 9, Private, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
42.5, 40, 9, Private, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
42.5, 40, 9, Private, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
25, 40, 13, Private, United-States, Male, White, *, *, <=50K, Never-married
25, 40, 13, Private, United-States, Male, White, *, *, <=50K, Never-married
25, 40, 13, Private, United-States, Male, White, *, *, <=50K, Never-married
25, 40, 13, Private, United-States, Male, White, *, *, <=50K, Never-married
25, 40, 13, Private, United-States, Male, White, *, *, <=50K, Never-married
39.5, 40, 15, *, United-States, Male, *, Husband, Prof-specialty, >50K, Married-civ-spouse
39.5, 40, 15, *, United-States, Male, *, Husband, Prof-specialty, >50K, Married-civ-spouse
39.5, 40, 15, *, United-States, Male, *, Husband, Prof-specialty, >50K, Married-civ-spouse
39.5, 40, 15, *, United-States, Male, *, Husband, Prof-specialty, >50K, Married-civ-spouse
39.5, 40, 15, *, United-States, Male, *, Husband, Prof-specialty, >50K, Married-civ-spouse
56.5, 55, 9, Self, North-America, Male, White, Husband, *, >50K, Married-civ-spouse
56.5, 55, 9, Self, North-America, Male, White, Husband, *, >50K, Married-civ-spouse
56.5, 55, 9, Self, North-America, Male, White, Husband, *, >50K, Married-civ-spouse
56.5, 55, 9, Self, North-America, Male, White, Husband, *, >50K, Married-civ-spouse
56.5, 55, 9, Self, North-America, Male, White, Husband, *, >50K, Married-civ-spouse
36, 40, 9, Private, United-States, *, White, Own-child, manual-labor, <=50K, Never-married
36, 40, 9, Private, United-States, *, White, Own-child, manual-labor, <=50K, Never-married
36, 40, 9, Private, United-States, *, White, Own-child, manual-labor, <=50K, Divorced
36, 40, 9, Private, United-States, *, White, Own-child, manual-labor, <=50K, Divorced
36, 40, 9, Private, United-States, *, White, Own-child, manual-labor, <=50K, Never-married
53, 55, 5.5, Self, *, Male, White, Husband, *, *, Married-civ-spouse
53, 55, 5.5, Self, *, Male, White, Husband, *, *, Married-civ-spouse
53, 55, 5.5, Self, *, Male, White, Husband, *, *, Married-civ-spouse
53, 55, 5.5, Self, *, Male, White, Husband, *, *, Married-civ-spouse
53, 55, 5.5, Self, *, Male, White, Husband, *, *, Married-civ-spouse
56, 50, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
56, 50, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
56, 50, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
56, 50, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
56, 50, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
50, 40, 11, *, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
50, 40, 11, *, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
50, 40, 11, *, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
50, 40, 11, *, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
50, 40, 11, *, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
56, 58, 10, Self, United-States, Male, White, Husband, Sales, *, Married-civ-spouse
56, 58, 10, Self, United-States, Male, White, Husband, Sales, *, Married-civ-spouse
56, 58, 10, Self, United-States, Male, White, Husband, Sales, *, Married-civ-spouse
56, 58, 10, Self, United-States, Male, White, Husband, Sales, *, Married-civ-spouse
56, 58, 10, Self, United-States, Male, White, Husband, Sales, *, Married-civ-spouse
24, 41, 9, Private, United-States, Male, White, Not-in-family, manual-labor, <=50K, Never-married
24, 41, 9, Private, United-States, Male, White, Not-in-family, manual-labor, <=50K, Never-married
24, 41, 9, Private, United-States, Male, White, Not-in-family, manual-labor, <=50K, Never-married
24, 41, 9, Private, United-States, Male, White, Not-in-family, manual-labor, <=50K, Divorced
24, 41, 9, Private, United-States, Male, White, Not-in-family, manual-labor, <=50K, Never-married
41, 60, 13, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
41, 60, 13, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
41, 60, 13, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
41, 60, 13, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
41, 60, 13, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
31.5, 50, 13, *, United-States, Male, White, Husband, services, >50K, Married-civ-spouse
31.5, 50, 13, *, United-States, Male, White, Husband, services, >50K, Married-civ-spouse
31.5, 50, 13, *, United-States, Male, White, Husband, services, >50K, Married-civ-spouse
31.5, 50, 13, *, United-States, Male, White, Husband, services, >50K, Married-civ-spouse
31.5, 50, 13, *, United-States, Male, White, Husband, services, >50K, Married-civ-spouse
20.5, 35, 10, Self, United-States, Male, *, Own-child, *, <=50K, Never-married
20.5, 35, 10, Self, United-States, Male, *, Own-child, *, <=50K, Never-married
20.5, 35, 10, Self, United-States, Male, *, Own-child, *, <=50K, Never-married
20.5, 35, 10, Self, United-States, Male, *, Own-child, *, <=50K, Never-married
20.5, 35, 10, Self, United-States, Male, *, Own-child, *, <=50K, Never-married
48.5, 40, 13, Private, United-States, Female, White, Wife, *, >50K, Married-civ-spouse
48.5, 40, 13, Private, United-States, Female, White, Wife, *, >50K, Married-civ-spouse
48.5, 40, 13, Private, United-States, Female, White, Wife, *, >50K, Married-civ-spouse
48.5, 40, 13, Private, United-States, Female, White, Wife, *, >50K, Married-civ-spouse
48.5, 40, 13, Private, United-States, Female, White, Wife, *, >50K, Married-civ-spouse
21, 29, 10, Private, United-States, *, White, Own-child, bureaucracy, <=50K, Never-married
21, 29, 10, Private, United-States, *, White, Own-child, bureaucracy, <=50K, Never-married
21, 29, 10, Private, United-States, *, White, Own-child, bureaucracy, <=50K, Never-married
21, 29, 10, Private, United-States, *, White, Own-child, bureaucracy, <=50K, Never-married
21, 29, 10, Private, United-States, *, White, Own-child, bureaucracy, <=50K, Never-married
34, 41, 12, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
34, 41, 12, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
34, 41, 12, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
34, 41, 12, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
34, 41, 12, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
40, 40, 10, Self, *, Male, White, Not-in-family, Craft-repair, <=50K, Divorced
40, 40, 10, Self, *, Male, White, Not-in-family, Craft-repair, <=50K, Divorced
