age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
57, 55.5, *, United-States, *, White, *, *, *, *, 11
57, 55.5, *, United-States, *, White, *, *, *, *, 9
57, 55.5, *, United-States, *, White, *, *, *, *, 3
57, 55.5, *, United-States, *, White, *, *, *, *, 13
52.5, 60, *, United-States, *, White, *, *, *, <=50K, 9
52.5, 60, *, United-States, *, White, *, *, *, <=50K, 9
52.5, 60, *, United-States, *, White, *, *, *, <=50K, 14
52.5, 60, *, United-States, *, White, *, *, *, <=50K, 14
52.5, 60, *, United-States, *, White, *, *, *, <=50K, 9
52.5, 60, *, United-States, *, White, *, *, *, <=50K, 6
52.5, 60, *, United-States, *, White, *, *, *, <=50K, 9
52.5, 60, *, United-States, *, White, *, *, *, <=50K, 10
52.5, 60, *, United-States, *, White, *, *, *, <=50K, 12
52.5, 60, *, United-States, *, White, *, *, *, <=50K, 10
52.5, 60, *, United-States, *, White, *, *, *, <=50K, 15
52.5, 60, *, United-States, *, White, *, *, *, <=50K, 6
52.5, 60, *, United-States, *, White, *, *, *, <=50K, 9
52.5, 60, *, United-States, *, White, *, *, *, <=50K, 14
52.5, 60, *, United-States, *, White, *, *, *, <=50K, 9
52.5, 60, *, United-States, *, White, *, *, *, <=50K, 14
52.5, 60, *, United-States, *, White, *, *, *, <=50K, 10
52.5, 60, *, United-States, *, White, *, *, *, <=50K, 4
52.5, 60, *, United-States, *, White, *, *, *, <=50K, 9
52.5, 60, *, United-States, *, White, *, *, *, <=50K, 13
46.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 3
46.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
46.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
46.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
46.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
46.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 13
46.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
46.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
46.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 13
46.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
46.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 11
46.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
46.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
46.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
46.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 7
46.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 13
46.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
46.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
46.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
46.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 10
36, 40, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 11
36, 40, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
36, 40, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
36, 40, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
36, 40, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
36, 40, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 2
36, 40, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
36, 40, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
36, 40, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
36, 40, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 11
36, 40, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
36, 40, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
36, 40, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 11
36, 40, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 3
36, 40, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 13
36, 40, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
36, 40, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
36, 40, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
36, 40, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 12
36, 40, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
46, 47.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 16
46, 47.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
46, 47.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
46, 47.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 14
46, 47.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
46, 47.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
46, 47.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
46, 47.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
46, 47.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
46, 47.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
46, 47.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 14
46, 47.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 12
46, 47.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 12
46, 47.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
46, 47.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
46, 47.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
46, 47.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
46, 47.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
46, 47.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
46, 47.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
31.5, 59, *, United-States, *, *, *, *, *, <=50K, 10
31.5, 59, *, United-States, *, *, *, *, *, <=50K, 12
31.5, 59, *, United-States, *, *, *, *, *, <=50K, 9
31.5, 59, *, United-States, *, *, *, *, *, <=50K, 13
31.5, 59, *, United-States, *, *, *, *, *, <=50K, 9
31.5, 59, *, United-States, *, *, *, *, *, <=50K, 9
31.5, 59, *, United-States, *, *, *, *, *, <=50K, 10
31.5, 59, *, United-States, *, *, *, *, *, <=50K, 9
31.5, 59, *, United-States, *, *, *, *, *, <=50K, 9
31.5, 59, *, United-States, *, *, *, *, *, <=50K, 10
31.5, 59, *, United-States, *, *, *, *, *, <=50K, 10
31.5, 59, *, United-States, *, *, *, *, *, <=50K, 10
31.5, 59, *, United-States, *, *, *, *, *, <=50K, 9
31.5, 59, *, United-States, *, *, *, *, *, <=50K, 12
31.5, 59, *, United-States, *, *, *, *, *, <=50K, 10
31.5, 59, *, United-States, *, *, *, *, *, <=50K, 7
31.5, 59, *, United-States, *, *, *, *, *, <=50K, 13
31.5, 59, *, United-States, *, *, *, *, *, <=50K, 9
31.5, 59, *, United-States, *, *, *, *, *, <=50K, 9
31.5, 59, *, United-States, *, *, *, *, *, <=50K, 9
29.5, 40, Private, United-States, Female, White, Not-in-family, *, *, <=50K, 10
29.5, 40, Private, United-States, Female, White, Not-in-family, *, *, <=50K, 9
29.5, 40, Private, United-States, Female, White, Not-in-family, *, *, <=50K, 10
29.5, 40, Private, United-States, Female, White, Not-in-family, *, *, <=50K, 7
29.5, 40, Private, United-States, Female, White, Not-in-family, *, *, <=50K, 10
29.5, 40, Private, United-States, Female, White, Not-in-family, *, *, <=50K, 9
29.5, 40, Private, United-States, Female, White, Not-in-family, *, *, <=50K, 11
29.5, 40, Private, United-States, Female, White, Not-in-family, *, *, <=50K, 9
29.5, 40, Private, United-States, Female, White, Not-in-family, *, *, <=50K, 13
29.5, 40, Private, United-States, Female, White, Not-in-family, *, *, <=50K, 13
29.5, 40, Private, United-States, Female, White, Not-in-family, *, *, <=50K, 12
29.5, 40, Private, United-States, Female, White, Not-in-family, *, *, <=50K, 6
29.5, 40, Private, United-States, Female, White, Not-in-family, *, *, <=50K, 9
29.5, 40, Private, United-States, Female, White, Not-in-family, *, *, <=50K, 13
29.5, 40, Private, United-States, Female, White, Not-in-family, *, *, <=50K, 10
29.5, 40, Private, United-States, Female, White, Not-in-family, *, *, <=50K, 9
29.5, 40, Private, United-States, Female, White, Not-in-family, *, *, <=50K, 13
29.5, 40, Private, United-States, Female, White, Not-in-family, *, *, <=50K, 9
29.5, 40, Private, United-States, Female, White, Not-in-family, *, *, <=50K, 6
29.5, 40, Private, United-States, Female, White, Not-in-family, *, *, <=50K, 10
53.5, 40, *, *, *, *, *, *, Married-civ-spouse, >50K, 9
53.5, 40, *, *, *, *, *, *, Married-civ-spouse, >50K, 4
53.5, 40, *, *, *, *, *, *, Married-civ-spouse, >50K, 9
53.5, 40, *, *, *, *, *, *, Married-civ-spouse, >50K, 10
53.5, 40, *, *, *, *, *, *, Married-civ-spouse, >50K, 13
53.5, 40, *, *, *, *, *, *, Married-civ-spouse, >50K, 12
53.5, 40, *, *, *, *, *, *, Married-civ-spouse, >50K, 13
53.5, 40, *, *, *, *, *, *, Married-civ-spouse, >50K, 9
53.5, 40, *, *, *, *, *, *, Married-civ-spouse, >50K, 9
53.5, 40, *, *, *, *, *, *, Married-civ-spouse, >50K, 9
53.5, 40, *, *, *, *, *, *, Married-civ-spouse, >50K, 9
53.5, 40, *, *, *, *, *, *, Married-civ-spouse, >50K, 9
53.5, 40, *, *, *, *, *, *, Married-civ-spouse, >50K, 9
53.5, 40, *, *, *, *, *, *, Married-civ-spouse, >50K, 13
53.5, 40, *, *, *, *, *, *, Married-civ-spouse, >50K, 10
53.5, 40, *, *, *, *, *, *, Married-civ-spouse, >50K, 13
53.5, 40, *, *, *, *, *, *, Married-civ-spouse, >50K, 10
53.5, 40, *, *, *, *, *, *, Married-civ-spouse, >50K, 9
53.5, 40, *, *, *, *, *, *, Married-civ-spouse, >50K, 9
53.5, 40, *, *, *, *, *, *, Married-civ-spouse, >50K, 13
21, 34, Self, United-States, Male, White, *, *, Never-married, <=50K, 10
21, 34, Self, United-States, Male, White, *, *, Never-married, <=50K, 9
21, 34, Self, United-States, Male, White, *, *, Never-married, <=50K, 10
21, 34, Self, United-States, Male, White, *, *, Never-married, <=50K, 9
21, 34, Self, United-States, Male, White, *, *, Never-married, <=50K, 10
21, 34, Self, United-States, Male, White, *, *, Never-married, <=50K, 8
21, 34, Self, United-States, Male, White, *, *, Never-married, <=50K, 9
21, 34, Self, United-States, Male, White, *, *, Never-married, <=50K, 11
21, 34, Self, United-States, Male, White, *, *, Never-married, <=50K, 10
21, 34, Self, United-States, Male, White, *, *, Never-married, <=50K, 10
21, 34, Self, United-States, Male, White, *, *, Never-married, <=50K, 10
21, 34, Self, United-States, Male, White, *, *, Never-married, <=50K, 10
21, 34, Self, United-States, Male, White, *, *, Never-married, <=50K, 9
21, 34, Self, United-States, Male, White, *, *, Never-married, <=50K, 10
21, 34, Self, United-States, Male, White, *, *, Never-married, <=50K, 9
21, 34, Self, United-States, Male, White, *, *, Never-married, <=50K, 10
21, 34, Self, United-States, Male, White, *, *, Never-married, <=50K, 4
21, 34, Self, United-States, Male, White, *, *, Never-married, <=50K, 10
21, 34, Self, United-States, Male, White, *, *, Never-married, <=50K, 10
21, 34, Self, United-States, Male, White, *, *, Never-married, <=50K, 10
34.5, 41, *, America, Female, *, *, *, *, <=50K, 13
34.5, 41, *, America, Female, *, *, *, *, <=50K, 9
34.5, 41, *, America, Female, *, *, *, *, <=50K, 10
34.5, 41, *, America, Female, *, *, *, *, <=50K, 9
34.5, 41, *, America, Female, *, *, *, *, <=50K, 10
34.5, 41, *, America, Female, *, *, *, *, <=50K, 9
34.5, 41, *, America, Female, *, *, *, *, <=50K, 10
34.5, 41, *, America, Female, *, *, *, *, <=50K, 9
34.5, 41, *, America, Female, *, *, *, *, <=50K, 7
34.5, 41, *, America, Female, *, *, *, *, <=50K, 13
34.5, 41, *, America, Female, *, *, *, *, <=50K, 10
34.5, 41, *, America, Female, *, *, *, *, <=50K, 13
34.5, 41, *, America, Female, *, *, *, *, <=50K, 9
34.5, 41, *, America, Female, *, *, *, *, <=50K, 9
34.5, 41, *, America, Female, *, *, *, *, <=50K, 10
34.5, 41, *, America, Female, *, *, *, *, <=50K, 9
34.5, 41, *, America, Female, *, *, *, *, <=50K, 9
34.5, 41, *, America, Female, *, *, *, *, <=50K, 11
34.5, 41, *, America, Female, *, *, *, *, <=50K, 8
34.5, 41, *, America, Female, *, *, *, *, <=50K, 8
34.5, 72.5, *, *, *, White, *, *, *, *, 13
34.5, 72.5, *, *, *, White, *, *, *, *, 13
34.5, 72.5, *, *, *, White, *, *, *, *, 14
34.5, 72.5, *, *, *, White, *, *, *, *, 16
34.5, 72.5, *, *, *, White, *, *, *, *, 10
34.5, 72.5, *, *, *, White, *, *, *, *, 9
34.5, 72.5, *, *, *, White, *, *, *, *, 13
34.5, 72.5, *, *, *, White, *, *, *, *, 8
34.5, 72.5, *, *, *, White, *, *, *, *, 10
34.5, 72.5, *, *, *, White, *, *, *, *, 7
34.5, 72.5, *, *, *, White, *, *, *, *, 9
34.5, 72.5, *, *, *, White, *, *, *, *, 9
34.5, 72.5, *, *, *, White, *, *, *, *, 9
34.5, 72.5, *, *, *, White, *, *, *, *, 4
34.5, 72.5, *, *, *, White, *, *, *, *, 15
34.5, 72.5, *, *, *, White, *, *, *, *, 13
34.5, 72.5, *, *, *, White, *, *, *, *, 10
34.5, 72.5, *, *, *, White, *, *, *, *, 9
34.5, 72.5, *, *, *, White, *, *, *, *, 6
34.5, 72.5, *, *, *, White, *, *, *, *, 13
24.5, 40, Self, United-States, Male, White, Not-in-family, *, Never-married, <=50K, 10
24.5, 40, Self, United-States, Male, White, Not-in-family, *, Never-married, <=50K, 13
24.5, 40, Self, United-States, Male, White, Not-in-family, *, Never-married, <=50K, 9
24.5, 40, Self, United-States, Male, White, Not-in-family, *, Never-married, <=50K, 10
24.5, 40, Self, United-States, Male, White, Not-in-family, *, Never-married, <=50K, 10
24.5, 40, Self, United-States, Male, White, Not-in-family, *, Never-married, <=50K, 9
24.5, 40, Self, United-States, Male, White, Not-in-family, *, Never-married, <=50K, 10
24.5, 40, Self, United-States, Male, White, Not-in-family, *, Never-married, <=50K, 9
24.5, 40, Self, United-States, Male, White, Not-in-family, *, Never-married, <=50K, 5
24.5, 40, Self, United-States, Male, White, Not-in-family, *, Never-married, <=50K, 10
24.5, 40, Self, United-States, Male, White, Not-in-family, *, Never-married, <=50K, 7
24.5, 40, Self, United-States, Male, White, Not-in-family, *, Never-married, <=50K, 13
24.5, 40, Self, United-States, Male, White, Not-in-family, *, Never-married, <=50K, 9
24.5, 40, Self, United-States, Male, White, Not-in-family, *, Never-married, <=50K, 11
24.5, 40, Self, United-States, Male, White, Not-in-family, *, Never-married, <=50K, 8
24.5, 40, Self, United-States, Male, White, Not-in-family, *, Never-married, <=50K, 13
24.5, 40, Self, United-States, Male, White, Not-in-family, *, Never-married, <=50K, 13
24.5, 40, Self, United-States, Male, White, Not-in-family, *, Never-married, <=50K, 9
24.5, 40, Self, United-States, Male, White, Not-in-family, *, Never-married, <=50K, 13
24.5, 40, Self, United-States, Male, White, Not-in-family, *, Never-married, <=50K, 10
80, 30, *, America, *, *, *, *, *, *, 10
80, 30, *, America, *, *, *, *, *, *, 14
80, 30, *, America, *, *, *, *, *, *, 11
80, 30, *, America, *, *, *, *, *, *, 10
80, 30, *, America, *, *, *, *, *, *, 7
80, 30, *, America, *, *, *, *, *, *, 9
80, 30, *, America, *, *, *, *, *, *, 9
80, 30, *, America, *, *, *, *, *, *, 9
80, 30, *, America, *, *, *, *, *, *, 15
80, 30, *, America, *, *, *, *, *, *, 9
80, 30, *, America, *, *, *, *, *, *, 9
80, 30, *, America, *, *, *, *, *, *, 10
80, 30, *, America, *, *, *, *, *, *, 9
80, 30, *, America, *, *, *, *, *, *, 15
80, 30, *, America, *, *, *, *, *, *, 13
80, 30, *, America, *, *, *, *, *, *, 4
80, 30, *, America, *, *, *, *, *, *, 10
80, 30, *, America, *, *, *, *, *, *, 9
80, 30, *, America, *, *, *, *, *, *, 10
80, 30, *, America, *, *, *, *, *, *, 9
28, 40, *, America, Male, White, *, *, Never-married, <=50K, 9
28, 40, *, America, Male, White, *, *, Never-married, <=50K, 5
28, 40, *, America, Male, White, *, *, Never-married, <=50K, 6
28, 40, *, America, Male, White, *, *, Never-married, <=50K, 16
28, 40, *, America, Male, White, *, *, Never-married, <=50K, 9
28, 40, *, America, Male, White, *, *, Never-married, <=50K, 10
28, 40, *, America, Male, White, *, *, Never-married, <=50K, 9
28, 40, *, America, Male, White, *, *, Never-married, <=50K, 10
28, 40, *, America, Male, White, *, *, Never-married, <=50K, 11
28, 40, *, America, Male, White, *, *, Never-married, <=50K, 10
28, 40, *, America, Male, White, *, *, Never-married, <=50K, 10
28, 40, *, America, Male, White, *, *, Never-married, <=50K, 15
28, 40, *, America, Male, White, *, *, Never-married, <=50K, 10
28, 40, *, America, Male, White, *, *, Never-married, <=50K, 9
28, 40, *, America, Male, White, *, *, Never-married, <=50K, 10
28, 40, *, America, Male, White, *, *, Never-married, <=50K, 3
28, 40, *, America, Male, White, *, *, Never-married, <=50K, 13
28, 40, *, America, Male, White, *, *, Never-married, <=50K, 13
28, 40, *, America, Male, White, *, *, Never-married, <=50K, 10
28, 40, *, America, Male, White, *, *, Never-married, <=50K, 9
19, 23.5, *, United-States, *, White, *, *, Never-married, <=50K, 7
19, 23.5, *, United-States, *, White, *, *, Never-married, <=50K, 5
19, 23.5, *, United-States, *, White, *, *, Never-married, <=50K, 6
19, 23.5, *, United-States, *, White, *, *, Never-married, <=50K, 9
19, 23.5, *, United-States, *, White, *, *, Never-married, <=50K, 7
19, 23.5, *, United-States, *, White, *, *, Never-married, <=50K, 10
19, 23.5, *, United-States, *, White, *, *, Never-married, <=50K, 7
19, 23.5, *, United-States, *, White, *, *, Never-married, <=50K, 7
19, 23.5, *, United-States, *, White, *, *, Never-married, <=50K, 9
19, 23.5, *, United-States, *, White, *, *, Never-married, <=50K, 9
19, 23.5, *, United-States, *, White, *, *, Never-married, <=50K, 10
19, 23.5, *, United-States, *, White, *, *, Never-married, <=50K, 6
19, 23.5, *, United-States, *, White, *, *, Never-married, <=50K, 7
19, 23.5, *, United-States, *, White, *, *, Never-married, <=50K, 7
19, 23.5, *, United-States, *, White, *, *, Never-married, <=50K, 10
19, 23.5, *, United-States, *, White, *, *, Never-married, <=50K, 7
19, 23.5, *, United-States, *, White, *, *, Never-married, <=50K, 10
19, 23.5, *, United-States, *, White, *, *, Never-married, <=50K, 10
19, 23.5, *, United-States, *, White, *, *, Never-married, <=50K, 10
19, 23.5, *, United-States, *, White, *, *, Never-married, <=50K, 10
21.5, 30, *, *, *, *, *, *, *, <=50K, 9
21.5, 30, *, *, *, *, *, *, *, <=50K, 10
21.5, 30, *, *, *, *, *, *, *, <=50K, 10
21.5, 30, *, *, *, *, *, *, *, <=50K, 9
21.5, 30, *, *, *, *, *, *, *, <=50K, 10
21.5, 30, *, *, *, *, *, *, *, <=50K, 10
21.5, 30, *, *, *, *, *, *, *, <=50K, 10
21.5, 30, *, *, *, *, *, *, *, <=50K, 9
21.5, 30, *, *, *, *, *, *, *, <=50K, 7
21.5, 30, *, *, *, *, *, *, *, <=50K, 9
21.5, 30, *, *, *, *, *, *, *, <=50K, 13
21.5, 30, *, *, *, *, *, *, *, <=50K, 9
21.5, 30, *, *, *, *, *, *, *, <=50K, 6
21.5, 30, *, *, *, *, *, *, *, <=50K, 9
21.5, 30, *, *, *, *, *, *, *, <=50K, 10
21.5, 30, *, *, *, *, *, *, *, <=50K, 10
21.5, 30, *, *, *, *, *, *, *, <=50K, 10
21.5, 30, *, *, *, *, *, *, *, <=50K, 9
21.5, 30, *, *, *, *, *, *, *, <=50K, 8
21.5, 30, *, *, *, *, *, *, *, <=50K, 9
52.5, 40, *, *, *, *, *, *, *, <=50K, 13
52.5, 40, *, *, *, *, *, *, *, <=50K, 2
52.5, 40, *, *, *, *, *, *, *, <=50K, 9
52.5, 40, *, *, *, *, *, *, *, <=50K, 4
52.5, 40, *, *, *, *, *, *, *, <=50K, 10
52.5, 40, *, *, *, *, *, *, *, <=50K, 9
52.5, 40, *, *, *, *, *, *, *, <=50K, 13
52.5, 40, *, *, *, *, *, *, *, <=50K, 11
52.5, 40, *, *, *, *, *, *, *, <=50K, 9
52.5, 40, *, *, *, *, *, *, *, <=50K, 9
52.5, 40, *, *, *, *, *, *, *, <=50K, 10
52.5, 40, *, *, *, *, *, *, *, <=50K, 9
52.5, 40, *, *, *, *, *, *, *, <=50K, 4
52.5, 40, *, *, *, *, *, *, *, <=50K, 14
52.5, 40, *, *, *, *, *, *, *, <=50K, 4
52.5, 40, *, *, *, *, *, *, *, <=50K, 6
52.5, 40, *, *, *, *, *, *, *, <=50K, 4
52.5, 40, *, *, *, *, *, *, *, <=50K, 14
52.5, 40, *, *, *, *, *, *, *, <=50K, 7
52.5, 40, *, *, *, *, *, *, *, <=50K, 9
61, 50, *, *, *, White, *, *, *, *, 9
61, 50, *, *, *, White, *, *, *, *, 9
61, 50, *, *, *, White, *, *, *, *, 9
61, 50, *, *, *, White, *, *, *, *, 4
61, 50, *, *, *, White, *, *, *, *, 9
61, 50, *, *, *, White, *, *, *, *, 9
61, 50, *, *, *, White, *, *, *, *, 13
61, 50, *, *, *, White, *, *, *, *, 9
61, 50, *, *, *, White, *, *, *, *, 13
61, 50, *, *, *, White, *, *, *, *, 8
61, 50, *, *, *, White, *, *, *, *, 10
61, 50, *, *, *, White, *, *, *, *, 13
61, 50, *, *, *, White, *, *, *, *, 10
61, 50, *, *, *, White, *, *, *, *, 10
61, 50, *, *, *, White, *, *, *, *, 9
61, 50, *, *, *, White, *, *, *, *, 14
61, 50, *, *, *, White, *, *, *, *, 9
61, 50, *, *, *, White, *, *, *, *, 10
61, 50, *, *, *, White, *, *, *, *, 15
61, 50, *, *, *, White, *, *, *, *, 15
45, 40, *, United-States, *, White, *, *, *, >50K, 9
45, 40, *, United-States, *, White, *, *, *, >50K, 11
45, 40, *, United-States, *, White, *, *, *, >50K, 14
45, 40, *, United-States, *, White, *, *, *, >50K, 9
45, 40, *, United-States, *, White, *, *, *, >50K, 9
45, 40, *, United-States, *, White, *, *, *, >50K, 9
45, 40, *, United-States, *, White, *, *, *, >50K, 9
45, 40, *, United-States, *, White, *, *, *, >50K, 13
45, 40, *, United-States, *, White, *, *, *, >50K, 9
45, 40, *, United-States, *, White, *, *, *, >50K, 13
45, 40, *, United-States, *, White, *, *, *, >50K, 13
45, 40, *, United-States, *, White, *, *, *, >50K, 9
45, 40, *, United-States, *, White, *, *, *, >50K, 9
45, 40, *, United-States, *, White, *, *, *, >50K, 9
45, 40, *, United-States, *, White, *, *, *, >50K, 9
45, 40, *, United-States, *, White, *, *, *, >50K, 13
45, 40, *, United-States, *, White, *, *, *, >50K, 10
45, 40, *, United-States, *, White, *, *, *, >50K, 15
45, 40, *, United-States, *, White, *, *, *, >50K, 9
45, 40, *, United-States, *, White, *, *, *, >50K, 13
55, 37.5, *, America, Female, White, *, *, *, <=50K, 9
55, 37.5, *, America, Female, White, *, *, *, <=50K, 1
55, 37.5, *, America, Female, White, *, *, *, <=50K, 9
55, 37.5, *, America, Female, White, *, *, *, <=50K, 14
55, 37.5, *, America, Female, White, *, *, *, <=50K, 4
55, 37.5, *, America, Female, White, *, *, *, <=50K, 5
55, 37.5, *, America, Female, White, *, *, *, <=50K, 9
55, 37.5, *, America, Female, White, *, *, *, <=50K, 9
55, 37.5, *, America, Female, White, *, *, *, <=50K, 14
55, 37.5, *, America, Female, White, *, *, *, <=50K, 10
55, 37.5, *, America, Female, White, *, *, *, <=50K, 13
55, 37.5, *, America, Female, White, *, *, *, <=50K, 9
55, 37.5, *, America, Female, White, *, *, *, <=50K, 9
55, 37.5, *, America, Female, White, *, *, *, <=50K, 10
55, 37.5, *, America, Female, White, *, *, *, <=50K, 9
55, 37.5, *, America, Female, White, *, *, *, <=50K, 11
55, 37.5, *, America, Female, White, *, *, *, <=50K, 7
55, 37.5, *, America, Female, White, *, *, *, <=50K, 9
55, 37.5, *, America, Female, White, *, *, *, <=50K, 4
55, 37.5, *, America, Female, White, *, *, *, <=50K, 10
50, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 9
50, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 10
50, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 13
50, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 13
50, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 14
50, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 10
50, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 9
50, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 14
50, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 9
50, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 13
50, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 11
50, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 9
50, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 9
50, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 13
50, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 9
50, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 10
50, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 10
50, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 14
50, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 13
50, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 9
31, 40, Private, United-States, Male, White, *, *, *, <=50K, 5
31, 40, Private, United-States, Male, White, *, *, *, <=50K, 7
31, 40, Private, United-States, Male, White, *, *, *, <=50K, 9
31, 40, Private, United-States, Male, White, *, *, *, <=50K, 9
31, 40, Private, United-States, Male, White, *, *, *, <=50K, 9
31, 40, Private, United-States, Male, White, *, *, *, <=50K, 11
31, 40, Private, United-States, Male, White, *, *, *, <=50K, 11
31, 40, Private, United-States, Male, White, *, *, *, <=50K, 9
31, 40, Private, United-States, Male, White, *, *, *, <=50K, 13
31, 40, Private, United-States, Male, White, *, *, *, <=50K, 7
31, 40, Private, United-States, Male, White, *, *, *, <=50K, 6
31, 40, Private, United-States, Male, White, *, *, *, <=50K, 4
31, 40, Private, United-States, Male, White, *, *, *, <=50K, 10
31, 40, Private, United-States, Male, White, *, *, *, <=50K, 7
31, 40, Private, United-States, Male, White, *, *, *, <=50K, 9
31, 40, Private, United-States, Male, White, *, *, *, <=50K, 9
31, 40, Private, United-States, Male, White, *, *, *, <=50K, 10
31, 40, Private, United-States, Male, White, *, *, *, <=50K, 13
31, 40, Private, United-States, Male, White, *, *, *, <=50K, 9
31, 40, Private, United-States, Male, White, *, *, *, <=50K, 4
45, 50, *, United-States, *, White, *, *, *, >50K, 16
45, 50, *, United-States, *, White, *, *, *, >50K, 10
45, 50, *, United-States, *, White, *, *, *, >50K, 10
