age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
43, 55, 8, *, United-States, Male, White, *, *, *, Married-civ-spouse
43, 55, 8, *, United-States, Male, White, *, *, *, Married-civ-spouse
43, 55, 8, *, United-States, Male, White, *, *, *, Married-civ-spouse
43, 55, 8, *, United-States, Male, White, *, *, *, Married-civ-spouse
43, 55, 8, *, United-States, Male, White, *, *, *, Married-civ-spouse
43, 55, 8, *, United-States, Male, White, *, *, *, Married-civ-spouse
43, 55, 8, *, United-States, Male, White, *, *, *, Married-civ-spouse
43, 55, 8, *, United-States, Male, White, *, *, *, Never-married
43, 55, 8, *, United-States, Male, White, *, *, *, Married-civ-spouse
43, 55, 8, *, United-States, Male, White, *, *, *, Divorced
43, 55, 8, *, United-States, Male, White, *, *, *, Married-civ-spouse
43, 55, 8, *, United-States, Male, White, *, *, *, Married-civ-spouse
43, 55, 8, *, United-States, Male, White, *, *, *, Married-civ-spouse
43, 55, 8, *, United-States, Male, White, *, *, *, Never-married
43, 55, 8, *, United-States, Male, White, *, *, *, Married-civ-spouse
43, 55, 8, *, United-States, Male, White, *, *, *, Married-civ-spouse
43, 55, 8, *, United-States, Male, White, *, *, *, Never-married
43, 55, 8, *, United-States, Male, White, *, *, *, Married-civ-spouse
43, 55, 8, *, United-States, Male, White, *, *, *, Married-civ-spouse
43, 55, 8, *, United-States, Male, White, *, *, *, Never-married
43, 55, 8, *, United-States, Male, White, *, *, *, Divorced
43, 55, 8, *, United-States, Male, White, *, *, *, Married-civ-spouse
43, 55, 8, *, United-States, Male, White, *, *, *, Married-civ-spouse
43, 55, 8, *, United-States, Male, White, *, *, *, Divorced
43, 55, 8, *, United-States, Male, White, *, *, *, Married-civ-spouse
43, 55, 8, *, United-States, Male, White, *, *, *, Married-civ-spouse
43, 55, 8, *, United-States, Male, White, *, *, *, Married-civ-spouse
43, 55, 8, *, United-States, Male, White, *, *, *, Married-civ-spouse
43, 55, 8, *, United-States, Male, White, *, *, *, Married-civ-spouse
43, 55, 8, *, United-States, Male, White, *, *, *, Married-civ-spouse
43, 55, 8, *, United-States, Male, White, *, *, *, Married-civ-spouse
43, 55, 8, *, United-States, Male, White, *, *, *, Married-civ-spouse
43, 55, 8, *, United-States, Male, White, *, *, *, Married-civ-spouse
43, 55, 8, *, United-States, Male, White, *, *, *, Married-civ-spouse
43, 55, 8, *, United-States, Male, White, *, *, *, Never-married
43, 55, 8, *, United-States, Male, White, *, *, *, Married-civ-spouse
51, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
51, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
51, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
51, 65, 16, *, *, *, *, *, *, *, Never-married
51, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
51, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
51, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
51, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
51, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
51, 65, 16, *, *, *, *, *, *, *, Never-married
51, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
51, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
51, 65, 16, *, *, *, *, *, *, *, Divorced
51, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
51, 65, 16, *, *, *, *, *, *, *, Divorced
51, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
51, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
51, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
51, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
51, 65, 16, *, *, *, *, *, *, *, Married-spouse-absent
51, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
51, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
51, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
51, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
51, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
51, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
51, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
51, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
51, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
51, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
51, 65, 16, *, *, *, *, *, *, *, Divorced
51, 65, 16, *, *, *, *, *, *, *, Divorced
51, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
51, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
51, 65, 16, *, *, *, *, *, *, *, Divorced
51, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
51, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
51, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
51, 65, 16, *, *, *, *, *, *, *, Never-married
51, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
51, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
51, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
51, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
51, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
51, 65, 16, *, *, *, *, *, *, *, Never-married
51, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
51, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
51, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
51, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
51, 65, 16, *, *, *, *, *, *, *, Widowed
62.5, 30, 9, *, America, *, *, *, *, *, Separated
62.5, 30, 9, *, America, *, *, *, *, *, Married-civ-spouse
62.5, 30, 9, *, America, *, *, *, *, *, Divorced
62.5, 30, 9, *, America, *, *, *, *, *, Married-civ-spouse
62.5, 30, 9, *, America, *, *, *, *, *, Married-civ-spouse
62.5, 30, 9, *, America, *, *, *, *, *, Widowed
62.5, 30, 9, *, America, *, *, *, *, *, Married-civ-spouse
62.5, 30, 9, *, America, *, *, *, *, *, Married-civ-spouse
62.5, 30, 9, *, America, *, *, *, *, *, Married-civ-spouse
62.5, 30, 9, *, America, *, *, *, *, *, Married-civ-spouse
62.5, 30, 9, *, America, *, *, *, *, *, Widowed
62.5, 30, 9, *, America, *, *, *, *, *, Married-civ-spouse
62.5, 30, 9, *, America, *, *, *, *, *, Married-civ-spouse
62.5, 30, 9, *, America, *, *, *, *, *, Married-civ-spouse
62.5, 30, 9, *, America, *, *, *, *, *, Never-married
62.5, 30, 9, *, America, *, *, *, *, *, Married-civ-spouse
62.5, 30, 9, *, America, *, *, *, *, *, Widowed
62.5, 30, 9, *, America, *, *, *, *, *, Married-civ-spouse
62.5, 30, 9, *, America, *, *, *, *, *, Married-civ-spouse
62.5, 30, 9, *, America, *, *, *, *, *, Married-civ-spouse
62.5, 30, 9, *, America, *, *, *, *, *, Married-civ-spouse
62.5, 30, 9, *, America, *, *, *, *, *, Widowed
62.5, 30, 9, *, America, *, *, *, *, *, Married-civ-spouse
62.5, 30, 9, *, America, *, *, *, *, *, Married-civ-spouse
62.5, 30, 9, *, America, *, *, *, *, *, Married-civ-spouse
62.5, 30, 9, *, America, *, *, *, *, *, Separated
62.5, 30, 9, *, America, *, *, *, *, *, Widowed
62.5, 30, 9, *, America, *, *, *, *, *, Divorced
62.5, 30, 9, *, America, *, *, *, *, *, Widowed
62.5, 30, 9, *, America, *, *, *, *, *, Married-civ-spouse
62.5, 30, 9, *, America, *, *, *, *, *, Married-civ-spouse
62.5, 30, 9, *, America, *, *, *, *, *, Divorced
62.5, 30, 9, *, America, *, *, *, *, *, Married-civ-spouse
62.5, 30, 9, *, America, *, *, *, *, *, Married-civ-spouse
62.5, 30, 9, *, America, *, *, *, *, *, Married-civ-spouse
62.5, 30, 9, *, America, *, *, *, *, *, Widowed
62.5, 30, 9, *, America, *, *, *, *, *, Divorced
62.5, 30, 9, *, America, *, *, *, *, *, Divorced
62.5, 30, 9, *, America, *, *, *, *, *, Separated
62.5, 30, 9, *, America, *, *, *, *, *, Widowed
62.5, 30, 9, *, America, *, *, *, *, *, Widowed
62.5, 30, 9, *, America, *, *, *, *, *, Never-married
62.5, 30, 9, *, America, *, *, *, *, *, Widowed
62.5, 30, 9, *, America, *, *, *, *, *, Married-civ-spouse
62.5, 30, 9, *, America, *, *, *, *, *, Widowed
62.5, 30, 9, *, America, *, *, *, *, *, Widowed
62.5, 30, 9, *, America, *, *, *, *, *, Married-civ-spouse
62.5, 30, 9, *, America, *, *, *, *, *, Divorced
62.5, 30, 9, *, America, *, *, *, *, *, Married-civ-spouse
62.5, 30, 9, *, America, *, *, *, *, *, Widowed
45.5, 43, 8, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, *, *, *, *, *, *, Divorced
45.5, 43, 8, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, *, *, *, *, *, *, Divorced
45.5, 43, 8, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, *, *, *, *, *, *, Never-married
45.5, 43, 8, *, *, *, *, *, *, *, Widowed
45.5, 43, 8, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, *, *, *, *, *, *, Divorced
45.5, 43, 8, *, *, *, *, *, *, *, Separated
45.5, 43, 8, *, *, *, *, *, *, *, Divorced
45.5, 43, 8, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, *, *, *, *, *, *, Widowed
45.5, 43, 8, *, *, *, *, *, *, *, Divorced
45.5, 43, 8, *, *, *, *, *, *, *, Divorced
45.5, 43, 8, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, *, *, *, *, *, *, Never-married
45.5, 43, 8, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, *, *, *, *, *, *, Widowed
45.5, 43, 8, *, *, *, *, *, *, *, Divorced
45.5, 43, 8, *, *, *, *, *, *, *, Divorced
45.5, 43, 8, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, *, *, *, *, *, *, Married-spouse-absent
45.5, 43, 8, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, *, *, *, *, *, *, Divorced
45.5, 43, 8, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, *, *, *, *, *, *, Separated
45.5, 43, 8, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, *, *, *, *, *, *, Separated
45.5, 43, 8, *, *, *, *, *, *, *, Married-spouse-absent
45.5, 43, 8, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, *, *, *, *, *, *, Never-married
45.5, 43, 8, *, *, *, *, *, *, *, Divorced
25.5, 45, 9, Private, America, Male, White, *, *, *, Never-married
25.5, 45, 9, Private, America, Male, White, *, *, *, Never-married
25.5, 45, 9, Private, America, Male, White, *, *, *, Never-married
25.5, 45, 9, Private, America, Male, White, *, *, *, Never-married
25.5, 45, 9, Private, America, Male, White, *, *, *, Never-married
25.5, 45, 9, Private, America, Male, White, *, *, *, Married-civ-spouse
25.5, 45, 9, Private, America, Male, White, *, *, *, Divorced
25.5, 45, 9, Private, America, Male, White, *, *, *, Married-civ-spouse
25.5, 45, 9, Private, America, Male, White, *, *, *, Never-married
25.5, 45, 9, Private, America, Male, White, *, *, *, Married-civ-spouse
25.5, 45, 9, Private, America, Male, White, *, *, *, Never-married
25.5, 45, 9, Private, America, Male, White, *, *, *, Married-civ-spouse
25.5, 45, 9, Private, America, Male, White, *, *, *, Married-civ-spouse
25.5, 45, 9, Private, America, Male, White, *, *, *, Divorced
25.5, 45, 9, Private, America, Male, White, *, *, *, Married-civ-spouse
25.5, 45, 9, Private, America, Male, White, *, *, *, Never-married
25.5, 45, 9, Private, America, Male, White, *, *, *, Married-civ-spouse
25.5, 45, 9, Private, America, Male, White, *, *, *, Married-civ-spouse
25.5, 45, 9, Private, America, Male, White, *, *, *, Never-married
25.5, 45, 9, Private, America, Male, White, *, *, *, Divorced
25.5, 45, 9, Private, America, Male, White, *, *, *, Divorced
25.5, 45, 9, Private, America, Male, White, *, *, *, Never-married
25.5, 45, 9, Private, America, Male, White, *, *, *, Married-civ-spouse
25.5, 45, 9, Private, America, Male, White, *, *, *, Never-married
25.5, 45, 9, Private, America, Male, White, *, *, *, Divorced
25.5, 45, 9, Private, America, Male, White, *, *, *, Married-civ-spouse
25.5, 45, 9, Private, America, Male, White, *, *, *, Married-civ-spouse
25.5, 45, 9, Private, America, Male, White, *, *, *, Divorced
25.5, 45, 9, Private, America, Male, White, *, *, *, Never-married
25.5, 45, 9, Private, America, Male, White, *, *, *, Married-civ-spouse
25.5, 45, 9, Private, America, Male, White, *, *, *, Never-married
25.5, 45, 9, Private, America, Male, White, *, *, *, Married-civ-spouse
25.5, 45, 9, Private, America, Male, White, *, *, *, Never-married
25.5, 45, 9, Private, America, Male, White, *, *, *, Married-civ-spouse
25.5, 45, 9, Private, America, Male, White, *, *, *, Never-married
25.5, 45, 9, Private, America, Male, White, *, *, *, Never-married
25.5, 45, 9, Private, America, Male, White, *, *, *, Married-civ-spouse
25.5, 45, 9, Private, America, Male, White, *, *, *, Never-married
25.5, 45, 9, Private, America, Male, White, *, *, *, Never-married
25.5, 45, 9, Private, America, Male, White, *, *, *, Never-married
25.5, 45, 9, Private, America, Male, White, *, *, *, Never-married
25.5, 45, 9, Private, America, Male, White, *, *, *, Never-married
25.5, 45, 9, Private, America, Male, White, *, *, *, Married-civ-spouse
25.5, 45, 9, Private, America, Male, White, *, *, *, Never-married
25.5, 45, 9, Private, America, Male, White, *, *, *, Married-civ-spouse
25.5, 45, 9, Private, America, Male, White, *, *, *, Married-civ-spouse
25.5, 45, 9, Private, America, Male, White, *, *, *, Married-civ-spouse
25.5, 45, 9, Private, America, Male, White, *, *, *, Never-married
25.5, 45, 9, Private, America, Male, White, *, *, *, Never-married
25.5, 45, 9, Private, America, Male, White, *, *, *, Never-married
56, 41, 9, *, United-States, Male, White, *, *, *, Married-civ-spouse
56, 41, 9, *, United-States, Male, White, *, *, *, Married-civ-spouse
56, 41, 9, *, United-States, Male, White, *, *, *, Divorced
56, 41, 9, *, United-States, Male, White, *, *, *, Married-civ-spouse
56, 41, 9, *, United-States, Male, White, *, *, *, Married-civ-spouse
56, 41, 9, *, United-States, Male, White, *, *, *, Married-civ-spouse
56, 41, 9, *, United-States, Male, White, *, *, *, Married-civ-spouse
56, 41, 9, *, United-States, Male, White, *, *, *, Married-civ-spouse
56, 41, 9, *, United-States, Male, White, *, *, *, Married-civ-spouse
56, 41, 9, *, United-States, Male, White, *, *, *, Married-civ-spouse
56, 41, 9, *, United-States, Male, White, *, *, *, Widowed
56, 41, 9, *, United-States, Male, White, *, *, *, Married-civ-spouse
56, 41, 9, *, United-States, Male, White, *, *, *, Divorced
56, 41, 9, *, United-States, Male, White, *, *, *, Married-civ-spouse
56, 41, 9, *, United-States, Male, White, *, *, *, Never-married
56, 41, 9, *, United-States, Male, White, *, *, *, Married-civ-spouse
56, 41, 9, *, United-States, Male, White, *, *, *, Married-civ-spouse
56, 41, 9, *, United-States, Male, White, *, *, *, Married-civ-spouse
56, 41, 9, *, United-States, Male, White, *, *, *, Married-civ-spouse
56, 41, 9, *, United-States, Male, White, *, *, *, Married-civ-spouse
56, 41, 9, *, United-States, Male, White, *, *, *, Married-civ-spouse
56, 41, 9, *, United-States, Male, White, *, *, *, Married-civ-spouse
56, 41, 9, *, United-States, Male, White, *, *, *, Married-civ-spouse
56, 41, 9, *, United-States, Male, White, *, *, *, Married-civ-spouse
56, 41, 9, *, United-States, Male, White, *, *, *, Married-civ-spouse
56, 41, 9, *, United-States, Male, White, *, *, *, Married-civ-spouse
56, 41, 9, *, United-States, Male, White, *, *, *, Widowed
56, 41, 9, *, United-States, Male, White, *, *, *, Married-civ-spouse
56, 41, 9, *, United-States, Male, White, *, *, *, Married-civ-spouse
56, 41, 9, *, United-States, Male, White, *, *, *, Never-married
56, 41, 9, *, United-States, Male, White, *, *, *, Married-civ-spouse
56, 41, 9, *, United-States, Male, White, *, *, *, Never-married
56, 41, 9, *, United-States, Male, White, *, *, *, Married-civ-spouse
56, 41, 9, *, United-States, Male, White, *, *, *, Widowed
56, 41, 9, *, United-States, Male, White, *, *, *, Married-civ-spouse
56, 41, 9, *, United-States, Male, White, *, *, *, Married-civ-spouse
56, 41, 9, *, United-States, Male, White, *, *, *, Married-civ-spouse
56, 41, 9, *, United-States, Male, White, *, *, *, Married-civ-spouse
56, 41, 9, *, United-States, Male, White, *, *, *, Married-civ-spouse
56, 41, 9, *, United-States, Male, White, *, *, *, Married-civ-spouse
56, 41, 9, *, United-States, Male, White, *, *, *, Married-civ-spouse
56, 41, 9, *, United-States, Male, White, *, *, *, Separated
56, 41, 9, *, United-States, Male, White, *, *, *, Widowed
56, 41, 9, *, United-States, Male, White, *, *, *, Married-civ-spouse
56, 41, 9, *, United-States, Male, White, *, *, *, Married-civ-spouse
56, 41, 9, *, United-States, Male, White, *, *, *, Married-civ-spouse
56, 41, 9, *, United-States, Male, White, *, *, *, Married-civ-spouse
56, 41, 9, *, United-States, Male, White, *, *, *, Married-civ-spouse
56, 41, 9, *, United-States, Male, White, *, *, *, Married-civ-spouse
56, 41, 9, *, United-States, Male, White, *, *, *, Married-civ-spouse
34.5, 56, 12.5, *, United-States, Male, White, *, *, *, Never-married
34.5, 56, 12.5, *, United-States, Male, White, *, *, *, Married-civ-spouse
34.5, 56, 12.5, *, United-States, Male, White, *, *, *, Married-civ-spouse
34.5, 56, 12.5, *, United-States, Male, White, *, *, *, Never-married
34.5, 56, 12.5, *, United-States, Male, White, *, *, *, Married-civ-spouse
34.5, 56, 12.5, *, United-States, Male, White, *, *, *, Married-civ-spouse
34.5, 56, 12.5, *, United-States, Male, White, *, *, *, Never-married
34.5, 56, 12.5, *, United-States, Male, White, *, *, *, Never-married
34.5, 56, 12.5, *, United-States, Male, White, *, *, *, Married-civ-spouse
34.5, 56, 12.5, *, United-States, Male, White, *, *, *, Never-married
34.5, 56, 12.5, *, United-States, Male, White, *, *, *, Married-civ-spouse
34.5, 56, 12.5, *, United-States, Male, White, *, *, *, Divorced
34.5, 56, 12.5, *, United-States, Male, White, *, *, *, Never-married
34.5, 56, 12.5, *, United-States, Male, White, *, *, *, Married-civ-spouse
34.5, 56, 12.5, *, United-States, Male, White, *, *, *, Married-civ-spouse
34.5, 56, 12.5, *, United-States, Male, White, *, *, *, Married-civ-spouse
34.5, 56, 12.5, *, United-States, Male, White, *, *, *, Never-married
34.5, 56, 12.5, *, United-States, Male, White, *, *, *, Never-married
34.5, 56, 12.5, *, United-States, Male, White, *, *, *, Married-civ-spouse
34.5, 56, 12.5, *, United-States, Male, White, *, *, *, Never-married
34.5, 56, 12.5, *, United-States, Male, White, *, *, *, Divorced
34.5, 56, 12.5, *, United-States, Male, White, *, *, *, Married-civ-spouse
34.5, 56, 12.5, *, United-States, Male, White, *, *, *, Never-married
34.5, 56, 12.5, *, United-States, Male, White, *, *, *, Never-married
34.5, 56, 12.5, *, United-States, Male, White, *, *, *, Married-civ-spouse
34.5, 56, 12.5, *, United-States, Male, White, *, *, *, Married-civ-spouse
34.5, 56, 12.5, *, United-States, Male, White, *, *, *, Married-civ-spouse
34.5, 56, 12.5, *, United-States, Male, White, *, *, *, Married-civ-spouse
34.5, 56, 12.5, *, United-States, Male, White, *, *, *, Never-married
34.5, 56, 12.5, *, United-States, Male, White, *, *, *, Married-civ-spouse
34.5, 56, 12.5, *, United-States, Male, White, *, *, *, Married-civ-spouse
34.5, 56, 12.5, *, United-States, Male, White, *, *, *, Married-civ-spouse
34.5, 56, 12.5, *, United-States, Male, White, *, *, *, Married-spouse-absent
34.5, 56, 12.5, *, United-States, Male, White, *, *, *, Married-civ-spouse
34.5, 56, 12.5, *, United-States, Male, White, *, *, *, Married-civ-spouse
34.5, 56, 12.5, *, United-States, Male, White, *, *, *, Never-married
34.5, 56, 12.5, *, United-States, Male, White, *, *, *, Married-civ-spouse
34.5, 56, 12.5, *, United-States, Male, White, *, *, *, Married-civ-spouse
34.5, 56, 12.5, *, United-States, Male, White, *, *, *, Married-civ-spouse
34.5, 56, 12.5, *, United-States, Male, White, *, *, *, Married-civ-spouse
34.5, 56, 12.5, *, United-States, Male, White, *, *, *, Married-civ-spouse
34.5, 56, 12.5, *, United-States, Male, White, *, *, *, Never-married
34.5, 56, 12.5, *, United-States, Male, White, *, *, *, Never-married
34.5, 56, 12.5, *, United-States, Male, White, *, *, *, Married-civ-spouse
34.5, 56, 12.5, *, United-States, Male, White, *, *, *, Married-civ-spouse
34.5, 56, 12.5, *, United-States, Male, White, *, *, *, Married-civ-spouse
34.5, 56, 12.5, *, United-States, Male, White, *, *, *, Married-civ-spouse
34.5, 56, 12.5, *, United-States, Male, White, *, *, *, Married-civ-spouse
34.5, 56, 12.5, *, United-States, Male, White, *, *, *, Married-civ-spouse
34.5, 56, 12.5, *, United-States, Male, White, *, *, *, Married-civ-spouse
29.5, 47, 10, *, United-States, Male, *, *, *, *, Never-married
29.5, 47, 10, *, United-States, Male, *, *, *, *, Never-married
29.5, 47, 10, *, United-States, Male, *, *, *, *, Married-civ-spouse
29.5, 47, 10, *, United-States, Male, *, *, *, *, Never-married
29.5, 47, 10, *, United-States, Male, *, *, *, *, Never-married
29.5, 47, 10, *, United-States, Male, *, *, *, *, Never-married
29.5, 47, 10, *, United-States, Male, *, *, *, *, Married-civ-spouse
29.5, 47, 10, *, United-States, Male, *, *, *, *, Married-civ-spouse
29.5, 47, 10, *, United-States, Male, *, *, *, *, Married-civ-spouse
29.5, 47, 10, *, United-States, Male, *, *, *, *, Divorced
29.5, 47, 10, *, United-States, Male, *, *, *, *, Married-civ-spouse
29.5, 47, 10, *, United-States, Male, *, *, *, *, Married-civ-spouse
29.5, 47, 10, *, United-States, Male, *, *, *, *, Married-civ-spouse
29.5, 47, 10, *, United-States, Male, *, *, *, *, Married-civ-spouse
29.5, 47, 10, *, United-States, Male, *, *, *, *, Married-civ-spouse
29.5, 47, 10, *, United-States, Male, *, *, *, *, Married-civ-spouse
29.5, 47, 10, *, United-States, Male, *, *, *, *, Married-civ-spouse
29.5, 47, 10, *, United-States, Male, *, *, *, *, Never-married
29.5, 47, 10, *, United-States, Male, *, *, *, *, Divorced
29.5, 47, 10, *, United-States, Male, *, *, *, *, Married-civ-spouse
29.5, 47, 10, *, United-States, Male, *, *, *, *, Never-married
29.5, 47, 10, *, United-States, Male, *, *, *, *, Never-married
29.5, 47, 10, *, United-States, Male, *, *, *, *, Never-married
29.5, 47, 10, *, United-States, Male, *, *, *, *, Never-married
29.5, 47, 10, *, United-States, Male, *, *, *, *, Married-civ-spouse
29.5, 47, 10, *, United-States, Male, *, *, *, *, Married-civ-spouse
29.5, 47, 10, *, United-States, Male, *, *, *, *, Never-married
29.5, 47, 10, *, United-States, Male, *, *, *, *, Never-married
29.5, 47, 10, *, United-States, Male, *, *, *, *, Married-civ-spouse
29.5, 47, 10, *, United-States, Male, *, *, *, *, Never-married
29.5, 47, 10, *, United-States, Male, *, *, *, *, Married-civ-spouse
29.5, 47, 10, *, United-States, Male, *, *, *, *, Divorced
29.5, 47, 10, *, United-States, Male, *, *, *, *, Divorced
29.5, 47, 10, *, United-States, Male, *, *, *, *, Never-married
29.5, 47, 10, *, United-States, Male, *, *, *, *, Married-civ-spouse
29.5, 47, 10, *, United-States, Male, *, *, *, *, Divorced
29.5, 47, 10, *, United-States, Male, *, *, *, *, Married-civ-spouse
29.5, 47, 10, *, United-States, Male, *, *, *, *, Married-civ-spouse
29.5, 47, 10, *, United-States, Male, *, *, *, *, Married-spouse-absent
29.5, 47, 10, *, United-States, Male, *, *, *, *, Married-civ-spouse
29.5, 47, 10, *, United-States, Male, *, *, *, *, Never-married
29.5, 47, 10, *, United-States, Male, *, *, *, *, Never-married
29.5, 47, 10, *, United-States, Male, *, *, *, *, Married-civ-spouse
29.5, 47, 10, *, United-States, Male, *, *, *, *, Never-married
29.5, 47, 10, *, United-States, Male, *, *, *, *, Married-civ-spouse
29.5, 47, 10, *, United-States, Male, *, *, *, *, Married-civ-spouse
29.5, 47, 10, *, United-States, Male, *, *, *, *, Divorced
29.5, 47, 10, *, United-States, Male, *, *, *, *, Never-married
29.5, 47, 10, *, United-States, Male, *, *, *, *, Married-civ-spouse
29.5, 47, 10, *, United-States, Male, *, *, *, *, Married-civ-spouse
37, 40, 10, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
37, 40, 10, *, United-States, Male, White, *, *, <=50K, Divorced
37, 40, 10, *, United-States, Male, White, *, *, <=50K, Divorced
37, 40, 10, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
37, 40, 10, *, United-States, Male, White, *, *, <=50K, Divorced
37, 40, 10, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
37, 40, 10, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
37, 40, 10, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
37, 40, 10, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
37, 40, 10, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
37, 40, 10, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
37, 40, 10, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
37, 40, 10, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
37, 40, 10, *, United-States, Male, White, *, *, <=50K, Married-spouse-absent
37, 40, 10, *, United-States, Male, White, *, *, <=50K, Divorced
37, 40, 10, *, United-States, Male, White, *, *, <=50K, Never-married
37, 40, 10, *, United-States, Male, White, *, *, <=50K, Divorced
37, 40, 10, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
37, 40, 10, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
37, 40, 10, *, United-States, Male, White, *, *, <=50K, Never-married
37, 40, 10, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
37, 40, 10, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
37, 40, 10, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
37, 40, 10, *, United-States, Male, White, *, *, <=50K, Separated
37, 40, 10, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
37, 40, 10, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
37, 40, 10, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
37, 40, 10, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
37, 40, 10, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
