age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
25.5, 27.5, 10, *, America, Male, *, *, *, <=50K, Never-married
25.5, 27.5, 10, *, America, Male, *, *, *, <=50K, Never-married
25.5, 27.5, 10, *, America, Male, *, *, *, <=50K, Married-civ-spouse
25.5, 27.5, 10, *, America, Male, *, *, *, <=50K, Never-married
25.5, 27.5, 10, *, America, Male, *, *, *, <=50K, Never-married
25.5, 27.5, 10, *, America, Male, *, *, *, <=50K, Never-married
25.5, 27.5, 10, *, America, Male, *, *, *, <=50K, Never-married
25.5, 27.5, 10, *, America, Male, *, *, *, <=50K, Never-married
25.5, 27.5, 10, *, America, Male, *, *, *, <=50K, Never-married
25.5, 27.5, 10, *, America, Male, *, *, *, <=50K, Never-married
25.5, 27.5, 10, *, America, Male, *, *, *, <=50K, Never-married
25.5, 27.5, 10, *, America, Male, *, *, *, <=50K, Never-married
25.5, 27.5, 10, *, America, Male, *, *, *, <=50K, Never-married
25.5, 27.5, 10, *, America, Male, *, *, *, <=50K, Never-married
25.5, 27.5, 10, *, America, Male, *, *, *, <=50K, Never-married
25.5, 27.5, 10, *, America, Male, *, *, *, <=50K, Never-married
25.5, 27.5, 10, *, America, Male, *, *, *, <=50K, Never-married
25.5, 27.5, 10, *, America, Male, *, *, *, <=50K, Never-married
25.5, 27.5, 10, *, America, Male, *, *, *, <=50K, Never-married
25.5, 27.5, 10, *, America, Male, *, *, *, <=50K, Never-married
25.5, 27.5, 10, *, America, Male, *, *, *, <=50K, Never-married
25.5, 27.5, 10, *, America, Male, *, *, *, <=50K, Never-married
25.5, 27.5, 10, *, America, Male, *, *, *, <=50K, Never-married
25.5, 27.5, 10, *, America, Male, *, *, *, <=50K, Never-married
25.5, 32.5, 9, Private, *, Female, *, *, *, <=50K, Married-AF-spouse
25.5, 32.5, 9, Private, *, Female, *, *, *, <=50K, Never-married
25.5, 32.5, 9, Private, *, Female, *, *, *, <=50K, Never-married
25.5, 32.5, 9, Private, *, Female, *, *, *, <=50K, Never-married
25.5, 32.5, 9, Private, *, Female, *, *, *, <=50K, Never-married
25.5, 32.5, 9, Private, *, Female, *, *, *, <=50K, Married-spouse-absent
25.5, 32.5, 9, Private, *, Female, *, *, *, <=50K, Never-married
25.5, 32.5, 9, Private, *, Female, *, *, *, <=50K, Never-married
25.5, 32.5, 9, Private, *, Female, *, *, *, <=50K, Separated
25.5, 32.5, 9, Private, *, Female, *, *, *, <=50K, Divorced
25.5, 32.5, 9, Private, *, Female, *, *, *, <=50K, Divorced
25.5, 32.5, 9, Private, *, Female, *, *, *, <=50K, Never-married
25.5, 32.5, 9, Private, *, Female, *, *, *, <=50K, Never-married
25.5, 32.5, 9, Private, *, Female, *, *, *, <=50K, Never-married
25.5, 32.5, 9, Private, *, Female, *, *, *, <=50K, Never-married
25.5, 32.5, 9, Private, *, Female, *, *, *, <=50K, Married-civ-spouse
25.5, 32.5, 9, Private, *, Female, *, *, *, <=50K, Never-married
25.5, 32.5, 9, Private, *, Female, *, *, *, <=50K, Never-married
25.5, 32.5, 9, Private, *, Female, *, *, *, <=50K, Never-married
25.5, 32.5, 9, Private, *, Female, *, *, *, <=50K, Never-married
25.5, 32.5, 9, Private, *, Female, *, *, *, <=50K, Never-married
25.5, 32.5, 9, Private, *, Female, *, *, *, <=50K, Separated
25.5, 32.5, 9, Private, *, Female, *, *, *, <=50K, Never-married
25.5, 32.5, 9, Private, *, Female, *, *, *, <=50K, Divorced
25.5, 32.5, 9, Private, *, Female, *, *, *, <=50K, Separated
25.5, 32.5, 9, Private, *, Female, *, *, *, <=50K, Widowed
25.5, 32.5, 9, Private, *, Female, *, *, *, <=50K, Never-married
25.5, 32.5, 9, Private, *, Female, *, *, *, <=50K, Never-married
25.5, 32.5, 9, Private, *, Female, *, *, *, <=50K, Married-civ-spouse
25.5, 32.5, 9, Private, *, Female, *, *, *, <=50K, Divorced
25.5, 32.5, 9, Private, *, Female, *, *, *, <=50K, Never-married
25.5, 32.5, 9, Private, *, Female, *, *, *, <=50K, Never-married
25.5, 32.5, 9, Private, *, Female, *, *, *, <=50K, Never-married
25.5, 32.5, 9, Private, *, Female, *, *, *, <=50K, Never-married
25.5, 32.5, 9, Private, *, Female, *, *, *, <=50K, Never-married
25.5, 32.5, 9, Private, *, Female, *, *, *, <=50K, Never-married
25.5, 32.5, 9, Private, *, Female, *, *, *, <=50K, Never-married
25.5, 32.5, 9, Private, *, Female, *, *, *, <=50K, Never-married
25.5, 32.5, 9, Private, *, Female, *, *, *, <=50K, Never-married
25.5, 32.5, 9, Private, *, Female, *, *, *, <=50K, Never-married
25.5, 32.5, 9, Private, *, Female, *, *, *, <=50K, Never-married
25.5, 32.5, 9, Private, *, Female, *, *, *, <=50K, Divorced
25.5, 32.5, 9, Private, *, Female, *, *, *, <=50K, Never-married
25.5, 32.5, 9, Private, *, Female, *, *, *, <=50K, Never-married
25.5, 32.5, 9, Private, *, Female, *, *, *, <=50K, Divorced
25.5, 32.5, 9, Private, *, Female, *, *, *, <=50K, Never-married
25.5, 32.5, 9, Private, *, Female, *, *, *, <=50K, Divorced
25.5, 32.5, 9, Private, *, Female, *, *, *, <=50K, Divorced
25.5, 32.5, 9, Private, *, Female, *, *, *, <=50K, Never-married
25.5, 32.5, 9, Private, *, Female, *, *, *, <=50K, Never-married
57.5, 50, 13, *, *, *, *, *, *, *, Married-civ-spouse
57.5, 50, 13, *, *, *, *, *, *, *, Married-civ-spouse
57.5, 50, 13, *, *, *, *, *, *, *, Divorced
57.5, 50, 13, *, *, *, *, *, *, *, Married-civ-spouse
57.5, 50, 13, *, *, *, *, *, *, *, Divorced
57.5, 50, 13, *, *, *, *, *, *, *, Divorced
57.5, 50, 13, *, *, *, *, *, *, *, Married-civ-spouse
57.5, 50, 13, *, *, *, *, *, *, *, Divorced
57.5, 50, 13, *, *, *, *, *, *, *, Separated
57.5, 50, 13, *, *, *, *, *, *, *, Never-married
57.5, 50, 13, *, *, *, *, *, *, *, Never-married
57.5, 50, 13, *, *, *, *, *, *, *, Married-civ-spouse
57.5, 50, 13, *, *, *, *, *, *, *, Divorced
57.5, 50, 13, *, *, *, *, *, *, *, Divorced
57.5, 50, 13, *, *, *, *, *, *, *, Married-civ-spouse
57.5, 50, 13, *, *, *, *, *, *, *, Never-married
57.5, 50, 13, *, *, *, *, *, *, *, Widowed
57.5, 50, 13, *, *, *, *, *, *, *, Widowed
57.5, 50, 13, *, *, *, *, *, *, *, Married-civ-spouse
57.5, 50, 13, *, *, *, *, *, *, *, Married-civ-spouse
57.5, 50, 13, *, *, *, *, *, *, *, Married-civ-spouse
57.5, 50, 13, *, *, *, *, *, *, *, Married-civ-spouse
57.5, 50, 13, *, *, *, *, *, *, *, Never-married
57.5, 50, 13, *, *, *, *, *, *, *, Married-civ-spouse
57.5, 50, 13, *, *, *, *, *, *, *, Married-civ-spouse
57.5, 50, 13, *, *, *, *, *, *, *, Married-civ-spouse
57.5, 50, 13, *, *, *, *, *, *, *, Married-civ-spouse
57.5, 50, 13, *, *, *, *, *, *, *, Married-civ-spouse
57.5, 50, 13, *, *, *, *, *, *, *, Married-civ-spouse
57.5, 50, 13, *, *, *, *, *, *, *, Divorced
57.5, 50, 13, *, *, *, *, *, *, *, Divorced
57.5, 50, 13, *, *, *, *, *, *, *, Married-civ-spouse
57.5, 50, 13, *, *, *, *, *, *, *, Married-civ-spouse
57.5, 50, 13, *, *, *, *, *, *, *, Divorced
57.5, 50, 13, *, *, *, *, *, *, *, Married-civ-spouse
57.5, 50, 13, *, *, *, *, *, *, *, Married-civ-spouse
57.5, 50, 13, *, *, *, *, *, *, *, Widowed
57.5, 50, 13, *, *, *, *, *, *, *, Married-civ-spouse
57.5, 50, 13, *, *, *, *, *, *, *, Married-civ-spouse
57.5, 50, 13, *, *, *, *, *, *, *, Married-civ-spouse
57.5, 50, 13, *, *, *, *, *, *, *, Married-spouse-absent
57.5, 50, 13, *, *, *, *, *, *, *, Divorced
57.5, 50, 13, *, *, *, *, *, *, *, Divorced
57.5, 50, 13, *, *, *, *, *, *, *, Married-civ-spouse
57.5, 50, 13, *, *, *, *, *, *, *, Separated
57.5, 50, 13, *, *, *, *, *, *, *, Married-civ-spouse
57.5, 50, 13, *, *, *, *, *, *, *, Never-married
57.5, 50, 13, *, *, *, *, *, *, *, Married-civ-spouse
57.5, 50, 13, *, *, *, *, *, *, *, Never-married
57.5, 50, 13, *, *, *, *, *, *, *, Divorced
56.5, 47.5, 9.5, *, *, Female, *, *, *, <=50K, Separated
56.5, 47.5, 9.5, *, *, Female, *, *, *, <=50K, Married-civ-spouse
56.5, 47.5, 9.5, *, *, Female, *, *, *, <=50K, Divorced
56.5, 47.5, 9.5, *, *, Female, *, *, *, <=50K, Separated
56.5, 47.5, 9.5, *, *, Female, *, *, *, <=50K, Never-married
56.5, 47.5, 9.5, *, *, Female, *, *, *, <=50K, Never-married
56.5, 47.5, 9.5, *, *, Female, *, *, *, <=50K, Divorced
56.5, 47.5, 9.5, *, *, Female, *, *, *, <=50K, Divorced
56.5, 47.5, 9.5, *, *, Female, *, *, *, <=50K, Never-married
56.5, 47.5, 9.5, *, *, Female, *, *, *, <=50K, Divorced
56.5, 47.5, 9.5, *, *, Female, *, *, *, <=50K, Widowed
56.5, 47.5, 9.5, *, *, Female, *, *, *, <=50K, Divorced
56.5, 47.5, 9.5, *, *, Female, *, *, *, <=50K, Divorced
56.5, 47.5, 9.5, *, *, Female, *, *, *, <=50K, Never-married
56.5, 47.5, 9.5, *, *, Female, *, *, *, <=50K, Never-married
56.5, 47.5, 9.5, *, *, Female, *, *, *, <=50K, Divorced
56.5, 47.5, 9.5, *, *, Female, *, *, *, <=50K, Divorced
56.5, 47.5, 9.5, *, *, Female, *, *, *, <=50K, Divorced
56.5, 47.5, 9.5, *, *, Female, *, *, *, <=50K, Divorced
56.5, 47.5, 9.5, *, *, Female, *, *, *, <=50K, Married-civ-spouse
56.5, 47.5, 9.5, *, *, Female, *, *, *, <=50K, Widowed
56.5, 47.5, 9.5, *, *, Female, *, *, *, <=50K, Divorced
56.5, 47.5, 9.5, *, *, Female, *, *, *, <=50K, Widowed
56.5, 47.5, 9.5, *, *, Female, *, *, *, <=50K, Never-married
56.5, 47.5, 9.5, *, *, Female, *, *, *, <=50K, Divorced
56.5, 47.5, 9.5, *, *, Female, *, *, *, <=50K, Divorced
56.5, 47.5, 9.5, *, *, Female, *, *, *, <=50K, Married-civ-spouse
56.5, 47.5, 9.5, *, *, Female, *, *, *, <=50K, Married-civ-spouse
56.5, 47.5, 9.5, *, *, Female, *, *, *, <=50K, Married-civ-spouse
56.5, 47.5, 9.5, *, *, Female, *, *, *, <=50K, Divorced
56.5, 47.5, 9.5, *, *, Female, *, *, *, <=50K, Divorced
56.5, 47.5, 9.5, *, *, Female, *, *, *, <=50K, Never-married
56.5, 47.5, 9.5, *, *, Female, *, *, *, <=50K, Divorced
56.5, 47.5, 9.5, *, *, Female, *, *, *, <=50K, Divorced
56.5, 47.5, 9.5, *, *, Female, *, *, *, <=50K, Divorced
56.5, 47.5, 9.5, *, *, Female, *, *, *, <=50K, Never-married
56.5, 47.5, 9.5, *, *, Female, *, *, *, <=50K, Widowed
56.5, 47.5, 9.5, *, *, Female, *, *, *, <=50K, Divorced
56.5, 47.5, 9.5, *, *, Female, *, *, *, <=50K, Separated
56.5, 47.5, 9.5, *, *, Female, *, *, *, <=50K, Divorced
56.5, 47.5, 9.5, *, *, Female, *, *, *, <=50K, Divorced
56.5, 47.5, 9.5, *, *, Female, *, *, *, <=50K, Divorced
56.5, 47.5, 9.5, *, *, Female, *, *, *, <=50K, Divorced
56.5, 47.5, 9.5, *, *, Female, *, *, *, <=50K, Divorced
56.5, 47.5, 9.5, *, *, Female, *, *, *, <=50K, Divorced
56.5, 47.5, 9.5, *, *, Female, *, *, *, <=50K, Divorced
56.5, 47.5, 9.5, *, *, Female, *, *, *, <=50K, Divorced
56.5, 47.5, 9.5, *, *, Female, *, *, *, <=50K, Widowed
56.5, 47.5, 9.5, *, *, Female, *, *, *, <=50K, Never-married
56.5, 47.5, 9.5, *, *, Female, *, *, *, <=50K, Divorced
46.5, 50, 11.5, *, North-America, Male, *, *, *, <=50K, Married-civ-spouse
46.5, 50, 11.5, *, North-America, Male, *, *, *, <=50K, Married-civ-spouse
46.5, 50, 11.5, *, North-America, Male, *, *, *, <=50K, Never-married
46.5, 50, 11.5, *, North-America, Male, *, *, *, <=50K, Married-civ-spouse
46.5, 50, 11.5, *, North-America, Male, *, *, *, <=50K, Divorced
46.5, 50, 11.5, *, North-America, Male, *, *, *, <=50K, Married-civ-spouse
46.5, 50, 11.5, *, North-America, Male, *, *, *, <=50K, Never-married
46.5, 50, 11.5, *, North-America, Male, *, *, *, <=50K, Never-married
46.5, 50, 11.5, *, North-America, Male, *, *, *, <=50K, Married-civ-spouse
46.5, 50, 11.5, *, North-America, Male, *, *, *, <=50K, Married-civ-spouse
46.5, 50, 11.5, *, North-America, Male, *, *, *, <=50K, Married-civ-spouse
46.5, 50, 11.5, *, North-America, Male, *, *, *, <=50K, Married-spouse-absent
46.5, 50, 11.5, *, North-America, Male, *, *, *, <=50K, Married-civ-spouse
46.5, 50, 11.5, *, North-America, Male, *, *, *, <=50K, Divorced
46.5, 50, 11.5, *, North-America, Male, *, *, *, <=50K, Divorced
46.5, 50, 11.5, *, North-America, Male, *, *, *, <=50K, Married-civ-spouse
46.5, 50, 11.5, *, North-America, Male, *, *, *, <=50K, Never-married
46.5, 50, 11.5, *, North-America, Male, *, *, *, <=50K, Married-civ-spouse
46.5, 50, 11.5, *, North-America, Male, *, *, *, <=50K, Married-civ-spouse
46.5, 50, 11.5, *, North-America, Male, *, *, *, <=50K, Divorced
46.5, 50, 11.5, *, North-America, Male, *, *, *, <=50K, Divorced
46.5, 50, 11.5, *, North-America, Male, *, *, *, <=50K, Divorced
46.5, 50, 11.5, *, North-America, Male, *, *, *, <=50K, Divorced
46.5, 50, 11.5, *, North-America, Male, *, *, *, <=50K, Married-civ-spouse
46.5, 50, 11.5, *, North-America, Male, *, *, *, <=50K, Married-civ-spouse
46.5, 50, 11.5, *, North-America, Male, *, *, *, <=50K, Married-civ-spouse
46.5, 50, 11.5, *, North-America, Male, *, *, *, <=50K, Divorced
46.5, 50, 11.5, *, North-America, Male, *, *, *, <=50K, Married-civ-spouse
46.5, 50, 11.5, *, North-America, Male, *, *, *, <=50K, Divorced
46.5, 50, 11.5, *, North-America, Male, *, *, *, <=50K, Married-civ-spouse
46.5, 50, 11.5, *, North-America, Male, *, *, *, <=50K, Married-civ-spouse
46.5, 50, 11.5, *, North-America, Male, *, *, *, <=50K, Married-civ-spouse
46.5, 50, 11.5, *, North-America, Male, *, *, *, <=50K, Married-civ-spouse
46.5, 50, 11.5, *, North-America, Male, *, *, *, <=50K, Never-married
46.5, 50, 11.5, *, North-America, Male, *, *, *, <=50K, Divorced
46.5, 50, 11.5, *, North-America, Male, *, *, *, <=50K, Never-married
46.5, 50, 11.5, *, North-America, Male, *, *, *, <=50K, Married-civ-spouse
46.5, 50, 11.5, *, North-America, Male, *, *, *, <=50K, Divorced
46.5, 50, 11.5, *, North-America, Male, *, *, *, <=50K, Married-civ-spouse
46.5, 50, 11.5, *, North-America, Male, *, *, *, <=50K, Married-civ-spouse
46.5, 50, 11.5, *, North-America, Male, *, *, *, <=50K, Married-civ-spouse
46.5, 50, 11.5, *, North-America, Male, *, *, *, <=50K, Married-civ-spouse
46.5, 50, 11.5, *, North-America, Male, *, *, *, <=50K, Married-civ-spouse
46.5, 50, 11.5, *, North-America, Male, *, *, *, <=50K, Married-civ-spouse
46.5, 50, 11.5, *, North-America, Male, *, *, *, <=50K, Divorced
46.5, 50, 11.5, *, North-America, Male, *, *, *, <=50K, Married-civ-spouse
46.5, 50, 11.5, *, North-America, Male, *, *, *, <=50K, Divorced
46.5, 50, 11.5, *, North-America, Male, *, *, *, <=50K, Divorced
46.5, 50, 11.5, *, North-America, Male, *, *, *, <=50K, Married-civ-spouse
46.5, 50, 11.5, *, North-America, Male, *, *, *, <=50K, Married-civ-spouse
35.5, 46.5, 11.5, *, *, Male, *, *, *, *, Never-married
35.5, 46.5, 11.5, *, *, Male, *, *, *, *, Married-civ-spouse
35.5, 46.5, 11.5, *, *, Male, *, *, *, *, Married-civ-spouse
35.5, 46.5, 11.5, *, *, Male, *, *, *, *, Married-civ-spouse
35.5, 46.5, 11.5, *, *, Male, *, *, *, *, Married-civ-spouse
35.5, 46.5, 11.5, *, *, Male, *, *, *, *, Married-civ-spouse
35.5, 46.5, 11.5, *, *, Male, *, *, *, *, Married-civ-spouse
35.5, 46.5, 11.5, *, *, Male, *, *, *, *, Never-married
35.5, 46.5, 11.5, *, *, Male, *, *, *, *, Married-civ-spouse
35.5, 46.5, 11.5, *, *, Male, *, *, *, *, Married-civ-spouse
35.5, 46.5, 11.5, *, *, Male, *, *, *, *, Separated
35.5, 46.5, 11.5, *, *, Male, *, *, *, *, Married-civ-spouse
35.5, 46.5, 11.5, *, *, Male, *, *, *, *, Married-civ-spouse
35.5, 46.5, 11.5, *, *, Male, *, *, *, *, Married-civ-spouse
35.5, 46.5, 11.5, *, *, Male, *, *, *, *, Married-civ-spouse
35.5, 46.5, 11.5, *, *, Male, *, *, *, *, Never-married
35.5, 46.5, 11.5, *, *, Male, *, *, *, *, Married-civ-spouse
35.5, 46.5, 11.5, *, *, Male, *, *, *, *, Never-married
35.5, 46.5, 11.5, *, *, Male, *, *, *, *, Married-civ-spouse
35.5, 46.5, 11.5, *, *, Male, *, *, *, *, Never-married
35.5, 46.5, 11.5, *, *, Male, *, *, *, *, Married-civ-spouse
35.5, 46.5, 11.5, *, *, Male, *, *, *, *, Never-married
35.5, 46.5, 11.5, *, *, Male, *, *, *, *, Married-civ-spouse
35.5, 46.5, 11.5, *, *, Male, *, *, *, *, Married-civ-spouse
35.5, 46.5, 11.5, *, *, Male, *, *, *, *, Married-civ-spouse
35.5, 46.5, 11.5, *, *, Male, *, *, *, *, Never-married
35.5, 46.5, 11.5, *, *, Male, *, *, *, *, Married-civ-spouse
35.5, 46.5, 11.5, *, *, Male, *, *, *, *, Never-married
35.5, 46.5, 11.5, *, *, Male, *, *, *, *, Married-civ-spouse
35.5, 46.5, 11.5, *, *, Male, *, *, *, *, Married-civ-spouse
35.5, 46.5, 11.5, *, *, Male, *, *, *, *, Married-civ-spouse
35.5, 46.5, 11.5, *, *, Male, *, *, *, *, Married-civ-spouse
35.5, 46.5, 11.5, *, *, Male, *, *, *, *, Never-married
35.5, 46.5, 11.5, *, *, Male, *, *, *, *, Married-civ-spouse
35.5, 46.5, 11.5, *, *, Male, *, *, *, *, Married-civ-spouse
35.5, 46.5, 11.5, *, *, Male, *, *, *, *, Married-civ-spouse
35.5, 46.5, 11.5, *, *, Male, *, *, *, *, Married-civ-spouse
35.5, 46.5, 11.5, *, *, Male, *, *, *, *, Married-civ-spouse
35.5, 46.5, 11.5, *, *, Male, *, *, *, *, Never-married
35.5, 46.5, 11.5, *, *, Male, *, *, *, *, Married-civ-spouse
35.5, 46.5, 11.5, *, *, Male, *, *, *, *, Divorced
35.5, 46.5, 11.5, *, *, Male, *, *, *, *, Married-civ-spouse
35.5, 46.5, 11.5, *, *, Male, *, *, *, *, Separated
35.5, 46.5, 11.5, *, *, Male, *, *, *, *, Divorced
35.5, 46.5, 11.5, *, *, Male, *, *, *, *, Never-married
35.5, 46.5, 11.5, *, *, Male, *, *, *, *, Married-civ-spouse
35.5, 46.5, 11.5, *, *, Male, *, *, *, *, Married-civ-spouse
35.5, 46.5, 11.5, *, *, Male, *, *, *, *, Married-civ-spouse
35.5, 46.5, 11.5, *, *, Male, *, *, *, *, Divorced
35.5, 46.5, 11.5, *, *, Male, *, *, *, *, Married-civ-spouse
32.5, 40, 10, Private, *, Female, *, *, *, <=50K, Married-civ-spouse
32.5, 40, 10, Private, *, Female, *, *, *, <=50K, Divorced
32.5, 40, 10, Private, *, Female, *, *, *, <=50K, Divorced
32.5, 40, 10, Private, *, Female, *, *, *, <=50K, Never-married
32.5, 40, 10, Private, *, Female, *, *, *, <=50K, Divorced
32.5, 40, 10, Private, *, Female, *, *, *, <=50K, Never-married
32.5, 40, 10, Private, *, Female, *, *, *, <=50K, Divorced
32.5, 40, 10, Private, *, Female, *, *, *, <=50K, Never-married
32.5, 40, 10, Private, *, Female, *, *, *, <=50K, Never-married
32.5, 40, 10, Private, *, Female, *, *, *, <=50K, Married-civ-spouse
32.5, 40, 10, Private, *, Female, *, *, *, <=50K, Never-married
32.5, 40, 10, Private, *, Female, *, *, *, <=50K, Never-married
32.5, 40, 10, Private, *, Female, *, *, *, <=50K, Divorced
32.5, 40, 10, Private, *, Female, *, *, *, <=50K, Married-civ-spouse
32.5, 40, 10, Private, *, Female, *, *, *, <=50K, Never-married
32.5, 40, 10, Private, *, Female, *, *, *, <=50K, Divorced
32.5, 40, 10, Private, *, Female, *, *, *, <=50K, Never-married
32.5, 40, 10, Private, *, Female, *, *, *, <=50K, Never-married
32.5, 40, 10, Private, *, Female, *, *, *, <=50K, Divorced
32.5, 40, 10, Private, *, Female, *, *, *, <=50K, Married-civ-spouse
32.5, 40, 10, Private, *, Female, *, *, *, <=50K, Divorced
32.5, 40, 10, Private, *, Female, *, *, *, <=50K, Never-married
32.5, 40, 10, Private, *, Female, *, *, *, <=50K, Never-married
32.5, 40, 10, Private, *, Female, *, *, *, <=50K, Divorced
32.5, 40, 10, Private, *, Female, *, *, *, <=50K, Divorced
32.5, 40, 10, Private, *, Female, *, *, *, <=50K, Never-married
32.5, 40, 10, Private, *, Female, *, *, *, <=50K, Married-civ-spouse
32.5, 40, 10, Private, *, Female, *, *, *, <=50K, Divorced
32.5, 40, 10, Private, *, Female, *, *, *, <=50K, Widowed
32.5, 40, 10, Private, *, Female, *, *, *, <=50K, Never-married
32.5, 40, 10, Private, *, Female, *, *, *, <=50K, Never-married
32.5, 40, 10, Private, *, Female, *, *, *, <=50K, Never-married
32.5, 40, 10, Private, *, Female, *, *, *, <=50K, Never-married
32.5, 40, 10, Private, *, Female, *, *, *, <=50K, Separated
32.5, 40, 10, Private, *, Female, *, *, *, <=50K, Separated
32.5, 40, 10, Private, *, Female, *, *, *, <=50K, Never-married
32.5, 40, 10, Private, *, Female, *, *, *, <=50K, Never-married
32.5, 40, 10, Private, *, Female, *, *, *, <=50K, Divorced
32.5, 40, 10, Private, *, Female, *, *, *, <=50K, Widowed
32.5, 40, 10, Private, *, Female, *, *, *, <=50K, Never-married
32.5, 40, 10, Private, *, Female, *, *, *, <=50K, Separated
32.5, 40, 10, Private, *, Female, *, *, *, <=50K, Never-married
32.5, 40, 10, Private, *, Female, *, *, *, <=50K, Divorced
32.5, 40, 10, Private, *, Female, *, *, *, <=50K, Never-married
32.5, 40, 10, Private, *, Female, *, *, *, <=50K, Divorced
32.5, 40, 10, Private, *, Female, *, *, *, <=50K, Separated
32.5, 40, 10, Private, *, Female, *, *, *, <=50K, Never-married
32.5, 40, 10, Private, *, Female, *, *, *, <=50K, Separated
32.5, 40, 10, Private, *, Female, *, *, *, <=50K, Married-civ-spouse
32.5, 40, 10, Private, *, Female, *, *, *, <=50K, Never-married
56.5, 63, 10, *, *, Male, *, *, *, *, Divorced
56.5, 63, 10, *, *, Male, *, *, *, *, Married-civ-spouse
56.5, 63, 10, *, *, Male, *, *, *, *, Married-civ-spouse
56.5, 63, 10, *, *, Male, *, *, *, *, Married-civ-spouse
56.5, 63, 10, *, *, Male, *, *, *, *, Married-civ-spouse
56.5, 63, 10, *, *, Male, *, *, *, *, Married-civ-spouse
56.5, 63, 10, *, *, Male, *, *, *, *, Never-married
56.5, 63, 10, *, *, Male, *, *, *, *, Married-civ-spouse
56.5, 63, 10, *, *, Male, *, *, *, *, Divorced
56.5, 63, 10, *, *, Male, *, *, *, *, Married-civ-spouse
56.5, 63, 10, *, *, Male, *, *, *, *, Married-civ-spouse
56.5, 63, 10, *, *, Male, *, *, *, *, Married-civ-spouse
56.5, 63, 10, *, *, Male, *, *, *, *, Married-civ-spouse
56.5, 63, 10, *, *, Male, *, *, *, *, Married-civ-spouse
56.5, 63, 10, *, *, Male, *, *, *, *, Married-civ-spouse
56.5, 63, 10, *, *, Male, *, *, *, *, Married-civ-spouse
56.5, 63, 10, *, *, Male, *, *, *, *, Married-civ-spouse
56.5, 63, 10, *, *, Male, *, *, *, *, Married-civ-spouse
56.5, 63, 10, *, *, Male, *, *, *, *, Married-civ-spouse
56.5, 63, 10, *, *, Male, *, *, *, *, Married-civ-spouse
56.5, 63, 10, *, *, Male, *, *, *, *, Married-civ-spouse
56.5, 63, 10, *, *, Male, *, *, *, *, Married-civ-spouse
56.5, 63, 10, *, *, Male, *, *, *, *, Married-civ-spouse
56.5, 63, 10, *, *, Male, *, *, *, *, Married-civ-spouse
56.5, 63, 10, *, *, Male, *, *, *, *, Married-civ-spouse
56.5, 63, 10, *, *, Male, *, *, *, *, Married-civ-spouse
56.5, 63, 10, *, *, Male, *, *, *, *, Married-civ-spouse
56.5, 63, 10, *, *, Male, *, *, *, *, Married-civ-spouse
56.5, 63, 10, *, *, Male, *, *, *, *, Married-civ-spouse
56.5, 63, 10, *, *, Male, *, *, *, *, Married-civ-spouse
56.5, 63, 10, *, *, Male, *, *, *, *, Married-civ-spouse
56.5, 63, 10, *, *, Male, *, *, *, *, Married-civ-spouse
56.5, 63, 10, *, *, Male, *, *, *, *, Married-civ-spouse
56.5, 63, 10, *, *, Male, *, *, *, *, Married-civ-spouse
56.5, 63, 10, *, *, Male, *, *, *, *, Married-civ-spouse
56.5, 63, 10, *, *, Male, *, *, *, *, Married-civ-spouse
56.5, 63, 10, *, *, Male, *, *, *, *, Married-civ-spouse
56.5, 63, 10, *, *, Male, *, *, *, *, Married-civ-spouse
56.5, 63, 10, *, *, Male, *, *, *, *, Married-civ-spouse
56.5, 63, 10, *, *, Male, *, *, *, *, Married-civ-spouse
56.5, 63, 10, *, *, Male, *, *, *, *, Married-civ-spouse
56.5, 63, 10, *, *, Male, *, *, *, *, Divorced
56.5, 63, 10, *, *, Male, *, *, *, *, Divorced
56.5, 63, 10, *, *, Male, *, *, *, *, Married-civ-spouse
56.5, 63, 10, *, *, Male, *, *, *, *, Married-civ-spouse
56.5, 63, 10, *, *, Male, *, *, *, *, Married-civ-spouse
56.5, 63, 10, *, *, Male, *, *, *, *, Married-civ-spouse
56.5, 63, 10, *, *, Male, *, *, *, *, Married-civ-spouse
56.5, 63, 10, *, *, Male, *, *, *, *, Married-civ-spouse
56.5, 63, 10, *, *, Male, *, *, *, *, Married-civ-spouse
54.5, 47.5, 10, *, United-States, Male, *, *, *, >50K, Married-civ-spouse
54.5, 47.5, 10, *, United-States, Male, *, *, *, >50K, Married-civ-spouse
54.5, 47.5, 10, *, United-States, Male, *, *, *, >50K, Married-civ-spouse
54.5, 47.5, 10, *, United-States, Male, *, *, *, >50K, Married-civ-spouse
54.5, 47.5, 10, *, United-States, Male, *, *, *, >50K, Married-civ-spouse
54.5, 47.5, 10, *, United-States, Male, *, *, *, >50K, Married-civ-spouse
54.5, 47.5, 10, *, United-States, Male, *, *, *, >50K, Married-civ-spouse
54.5, 47.5, 10, *, United-States, Male, *, *, *, >50K, Married-civ-spouse
54.5, 47.5, 10, *, United-States, Male, *, *, *, >50K, Married-civ-spouse
54.5, 47.5, 10, *, United-States, Male, *, *, *, >50K, Never-married
54.5, 47.5, 10, *, United-States, Male, *, *, *, >50K, Married-civ-spouse
54.5, 47.5, 10, *, United-States, Male, *, *, *, >50K, Married-civ-spouse
54.5, 47.5, 10, *, United-States, Male, *, *, *, >50K, Widowed
