age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
63.5, 52.5, *, *, *, *, *, *, *, *, 15
63.5, 52.5, *, *, *, *, *, *, *, *, 3
63.5, 52.5, *, *, *, *, *, *, *, *, 15
63.5, 52.5, *, *, *, *, *, *, *, *, 13
63.5, 52.5, *, *, *, *, *, *, *, *, 13
63.5, 52.5, *, *, *, *, *, *, *, *, 14
63.5, 52.5, *, *, *, *, *, *, *, *, 9
63.5, 52.5, *, *, *, *, *, *, *, *, 10
63.5, 52.5, *, *, *, *, *, *, *, *, 9
63.5, 52.5, *, *, *, *, *, *, *, *, 13
63.5, 52.5, *, *, *, *, *, *, *, *, 13
63.5, 52.5, *, *, *, *, *, *, *, *, 9
39.5, 55, *, *, *, *, *, *, *, *, 14
39.5, 55, *, *, *, *, *, *, *, *, 12
39.5, 55, *, *, *, *, *, *, *, *, 7
39.5, 55, *, *, *, *, *, *, *, *, 16
39.5, 55, *, *, *, *, *, *, *, *, 15
39.5, 55, *, *, *, *, *, *, *, *, 9
39.5, 55, *, *, *, *, *, *, *, *, 14
39.5, 55, *, *, *, *, *, *, *, *, 16
39.5, 55, *, *, *, *, *, *, *, *, 16
39.5, 55, *, *, *, *, *, *, *, *, 10
39.5, 55, *, *, *, *, *, *, *, *, 13
39.5, 55, *, *, *, *, *, *, *, *, 14
39.5, 55, *, *, *, *, *, *, *, *, 13
39.5, 55, *, *, *, *, *, *, *, *, 13
39.5, 55, *, *, *, *, *, *, *, *, 13
39.5, 55, *, *, *, *, *, *, *, *, 9
39.5, 55, *, *, *, *, *, *, *, *, 13
39.5, 55, *, *, *, *, *, *, *, *, 14
39.5, 55, *, *, *, *, *, *, *, *, 14
39.5, 55, *, *, *, *, *, *, *, *, 9
39.5, 55, *, *, *, *, *, *, *, *, 13
39.5, 55, *, *, *, *, *, *, *, *, 13
39.5, 55, *, *, *, *, *, *, *, *, 13
39.5, 55, *, *, *, *, *, *, *, *, 13
39.5, 55, *, *, *, *, *, *, *, *, 12
39.5, 55, *, *, *, *, *, *, *, *, 9
39.5, 55, *, *, *, *, *, *, *, *, 15
39.5, 55, *, *, *, *, *, *, *, *, 13
39.5, 55, *, *, *, *, *, *, *, *, 10
39.5, 55, *, *, *, *, *, *, *, *, 10
39.5, 55, *, *, *, *, *, *, *, *, 10
39.5, 55, *, *, *, *, *, *, *, *, 9
39.5, 55, *, *, *, *, *, *, *, *, 10
39.5, 55, *, *, *, *, *, *, *, *, 16
39.5, 55, *, *, *, *, *, *, *, *, 8
39.5, 55, *, *, *, *, *, *, *, *, 14
39.5, 55, *, *, *, *, *, *, *, *, 9
39.5, 55, *, *, *, *, *, *, *, *, 10
39.5, 55, *, *, *, *, *, *, *, *, 10
39.5, 55, *, *, *, *, *, *, *, *, 13
39.5, 55, *, *, *, *, *, *, *, *, 9
39.5, 55, *, *, *, *, *, *, *, *, 13
39.5, 55, *, *, *, *, *, *, *, *, 12
39.5, 55, *, *, *, *, *, *, *, *, 10
39.5, 55, *, *, *, *, *, *, *, *, 13
39.5, 55, *, *, *, *, *, *, *, *, 10
39.5, 55, *, *, *, *, *, *, *, *, 9
39.5, 55, *, *, *, *, *, *, *, *, 12
39.5, 55, *, *, *, *, *, *, *, *, 10
39.5, 55, *, *, *, *, *, *, *, *, 15
39.5, 55, *, *, *, *, *, *, *, *, 10
39.5, 55, *, *, *, *, *, *, *, *, 13
39.5, 55, *, *, *, *, *, *, *, *, 10
39.5, 55, *, *, *, *, *, *, *, *, 14
39.5, 55, *, *, *, *, *, *, *, *, 13
39.5, 55, *, *, *, *, *, *, *, *, 14
39.5, 55, *, *, *, *, *, *, *, *, 13
39.5, 55, *, *, *, *, *, *, *, *, 11
39.5, 55, *, *, *, *, *, *, *, *, 13
39.5, 55, *, *, *, *, *, *, *, *, 11
39.5, 55, *, *, *, *, *, *, *, *, 9
39.5, 55, *, *, *, *, *, *, *, *, 13
39.5, 55, *, *, *, *, *, *, *, *, 9
39.5, 55, *, *, *, *, *, *, *, *, 13
39.5, 55, *, *, *, *, *, *, *, *, 16
39.5, 55, *, *, *, *, *, *, *, *, 10
39.5, 55, *, *, *, *, *, *, *, *, 13
39.5, 55, *, *, *, *, *, *, *, *, 13
39.5, 55, *, *, *, *, *, *, *, *, 13
39.5, 55, *, *, *, *, *, *, *, *, 10
39.5, 55, *, *, *, *, *, *, *, *, 9
39.5, 55, *, *, *, *, *, *, *, *, 13
39.5, 55, *, *, *, *, *, *, *, *, 13
39.5, 55, *, *, *, *, *, *, *, *, 9
39.5, 55, *, *, *, *, *, *, *, *, 13
39.5, 55, *, *, *, *, *, *, *, *, 13
39.5, 55, *, *, *, *, *, *, *, *, 9
39.5, 55, *, *, *, *, *, *, *, *, 9
39.5, 55, *, *, *, *, *, *, *, *, 10
39.5, 55, *, *, *, *, *, *, *, *, 13
39.5, 55, *, *, *, *, *, *, *, *, 13
39.5, 55, *, *, *, *, *, *, *, *, 9
39.5, 55, *, *, *, *, *, *, *, *, 10
39.5, 55, *, *, *, *, *, *, *, *, 9
39.5, 55, *, *, *, *, *, *, *, *, 13
39.5, 55, *, *, *, *, *, *, *, *, 13
39.5, 55, *, *, *, *, *, *, *, *, 10
39.5, 55, *, *, *, *, *, *, *, *, 13
39.5, 55, *, *, *, *, *, *, *, *, 13
39.5, 55, *, *, *, *, *, *, *, *, 10
39.5, 55, *, *, *, *, *, *, *, *, 10
39.5, 55, *, *, *, *, *, *, *, *, 13
39.5, 55, *, *, *, *, *, *, *, *, 12
39.5, 55, *, *, *, *, *, *, *, *, 11
39.5, 55, *, *, *, *, *, *, *, *, 9
39.5, 55, *, *, *, *, *, *, *, *, 10
39.5, 55, *, *, *, *, *, *, *, *, 9
39.5, 55, *, *, *, *, *, *, *, *, 15
39.5, 55, *, *, *, *, *, *, *, *, 14
39.5, 55, *, *, *, *, *, *, *, *, 10
39.5, 55, *, *, *, *, *, *, *, *, 9
39.5, 55, *, *, *, *, *, *, *, *, 10
39.5, 55, *, *, *, *, *, *, *, *, 9
39.5, 55, *, *, *, *, *, *, *, *, 15
39.5, 55, *, *, *, *, *, *, *, *, 13
39.5, 55, *, *, *, *, *, *, *, *, 13
39.5, 55, *, *, *, *, *, *, *, *, 13
39.5, 55, *, *, *, *, *, *, *, *, 15
39.5, 55, *, *, *, *, *, *, *, *, 13
39.5, 55, *, *, *, *, *, *, *, *, 9
39.5, 55, *, *, *, *, *, *, *, *, 13
39.5, 55, *, *, *, *, *, *, *, *, 10
39.5, 55, *, *, *, *, *, *, *, *, 14
39.5, 55, *, *, *, *, *, *, *, *, 13
39.5, 55, *, *, *, *, *, *, *, *, 11
39.5, 55, *, *, *, *, *, *, *, *, 13
39.5, 55, *, *, *, *, *, *, *, *, 9
39.5, 55, *, *, *, *, *, *, *, *, 14
39.5, 55, *, *, *, *, *, *, *, *, 10
39.5, 55, *, *, *, *, *, *, *, *, 14
39.5, 55, *, *, *, *, *, *, *, *, 13
39.5, 55, *, *, *, *, *, *, *, *, 14
39.5, 55, *, *, *, *, *, *, *, *, 9
39.5, 55, *, *, *, *, *, *, *, *, 7
39.5, 55, *, *, *, *, *, *, *, *, 13
39.5, 55, *, *, *, *, *, *, *, *, 14
39.5, 55, *, *, *, *, *, *, *, *, 10
39.5, 55, *, *, *, *, *, *, *, *, 9
39.5, 55, *, *, *, *, *, *, *, *, 13
39.5, 55, *, *, *, *, *, *, *, *, 13
39.5, 55, *, *, *, *, *, *, *, *, 3
39.5, 55, *, *, *, *, *, *, *, *, 12
39.5, 55, *, *, *, *, *, *, *, *, 10
39.5, 55, *, *, *, *, *, *, *, *, 14
39.5, 55, *, *, *, *, *, *, *, *, 13
39.5, 55, *, *, *, *, *, *, *, *, 11
39.5, 55, *, *, *, *, *, *, *, *, 13
39.5, 55, *, *, *, *, *, *, *, *, 15
39.5, 55, *, *, *, *, *, *, *, *, 16
39.5, 55, *, *, *, *, *, *, *, *, 10
39.5, 55, *, *, *, *, *, *, *, *, 14
39.5, 55, *, *, *, *, *, *, *, *, 13
39.5, 55, *, *, *, *, *, *, *, *, 13
39.5, 55, *, *, *, *, *, *, *, *, 13
39.5, 55, *, *, *, *, *, *, *, *, 13
39.5, 55, *, *, *, *, *, *, *, *, 9
39.5, 55, *, *, *, *, *, *, *, *, 13
39.5, 55, *, *, *, *, *, *, *, *, 13
39.5, 55, *, *, *, *, *, *, *, *, 10
39.5, 55, *, *, *, *, *, *, *, *, 12
39.5, 55, *, *, *, *, *, *, *, *, 10
39.5, 55, *, *, *, *, *, *, *, *, 9
39.5, 55, *, *, *, *, *, *, *, *, 13
39.5, 55, *, *, *, *, *, *, *, *, 13
39.5, 55, *, *, *, *, *, *, *, *, 10
39.5, 55, *, *, *, *, *, *, *, *, 14
39.5, 55, *, *, *, *, *, *, *, *, 9
39.5, 55, *, *, *, *, *, *, *, *, 13
39.5, 55, *, *, *, *, *, *, *, *, 12
39.5, 55, *, *, *, *, *, *, *, *, 11
39.5, 55, *, *, *, *, *, *, *, *, 9
39.5, 55, *, *, *, *, *, *, *, *, 9
39.5, 55, *, *, *, *, *, *, *, *, 10
39.5, 55, *, *, *, *, *, *, *, *, 13
39.5, 55, *, *, *, *, *, *, *, *, 14
39.5, 55, *, *, *, *, *, *, *, *, 9
39.5, 55, *, *, *, *, *, *, *, *, 13
39.5, 55, *, *, *, *, *, *, *, *, 14
39.5, 55, *, *, *, *, *, *, *, *, 15
39.5, 55, *, *, *, *, *, *, *, *, 14
39.5, 55, *, *, *, *, *, *, *, *, 9
39.5, 55, *, *, *, *, *, *, *, *, 10
39.5, 55, *, *, *, *, *, *, *, *, 9
39.5, 55, *, *, *, *, *, *, *, *, 14
39.5, 55, *, *, *, *, *, *, *, *, 9
39.5, 55, *, *, *, *, *, *, *, *, 9
39.5, 55, *, *, *, *, *, *, *, *, 9
39.5, 55, *, *, *, *, *, *, *, *, 15
39.5, 55, *, *, *, *, *, *, *, *, 13
39.5, 55, *, *, *, *, *, *, *, *, 15
39.5, 55, *, *, *, *, *, *, *, *, 10
39.5, 55, *, *, *, *, *, *, *, *, 12
39.5, 55, *, *, *, *, *, *, *, *, 10
39.5, 55, *, *, *, *, *, *, *, *, 10
39.5, 55, *, *, *, *, *, *, *, *, 14
39.5, 55, *, *, *, *, *, *, *, *, 15
39.5, 55, *, *, *, *, *, *, *, *, 13
39.5, 55, *, *, *, *, *, *, *, *, 16
39.5, 55, *, *, *, *, *, *, *, *, 13
39.5, 55, *, *, *, *, *, *, *, *, 9
39.5, 55, *, *, *, *, *, *, *, *, 13
39.5, 55, *, *, *, *, *, *, *, *, 9
39.5, 55, *, *, *, *, *, *, *, *, 13
39.5, 55, *, *, *, *, *, *, *, *, 6
39.5, 55, *, *, *, *, *, *, *, *, 13
39.5, 55, *, *, *, *, *, *, *, *, 13
39.5, 55, *, *, *, *, *, *, *, *, 13
39.5, 55, *, *, *, *, *, *, *, *, 13
39.5, 55, *, *, *, *, *, *, *, *, 13
39.5, 55, *, *, *, *, *, *, *, *, 13
54, 43, *, *, *, *, *, *, *, >50K, 13
54, 43, *, *, *, *, *, *, *, >50K, 14
54, 43, *, *, *, *, *, *, *, >50K, 10
54, 43, *, *, *, *, *, *, *, >50K, 16
54, 43, *, *, *, *, *, *, *, >50K, 9
54, 43, *, *, *, *, *, *, *, >50K, 9
54, 43, *, *, *, *, *, *, *, >50K, 11
54, 43, *, *, *, *, *, *, *, >50K, 13
54, 43, *, *, *, *, *, *, *, >50K, 10
54, 43, *, *, *, *, *, *, *, >50K, 11
54, 43, *, *, *, *, *, *, *, >50K, 14
54, 43, *, *, *, *, *, *, *, >50K, 10
54, 43, *, *, *, *, *, *, *, >50K, 4
54, 43, *, *, *, *, *, *, *, >50K, 13
54, 43, *, *, *, *, *, *, *, >50K, 15
54, 43, *, *, *, *, *, *, *, >50K, 9
54, 43, *, *, *, *, *, *, *, >50K, 10
54, 43, *, *, *, *, *, *, *, >50K, 10
54, 43, *, *, *, *, *, *, *, >50K, 13
54, 43, *, *, *, *, *, *, *, >50K, 11
54, 43, *, *, *, *, *, *, *, >50K, 13
54, 43, *, *, *, *, *, *, *, >50K, 10
54, 43, *, *, *, *, *, *, *, >50K, 9
54, 43, *, *, *, *, *, *, *, >50K, 11
54, 43, *, *, *, *, *, *, *, >50K, 13
54, 43, *, *, *, *, *, *, *, >50K, 15
54, 43, *, *, *, *, *, *, *, >50K, 9
54, 43, *, *, *, *, *, *, *, >50K, 8
54, 43, *, *, *, *, *, *, *, >50K, 12
54, 43, *, *, *, *, *, *, *, >50K, 9
54, 43, *, *, *, *, *, *, *, >50K, 9
54, 43, *, *, *, *, *, *, *, >50K, 13
54, 43, *, *, *, *, *, *, *, >50K, 13
54, 43, *, *, *, *, *, *, *, >50K, 13
54, 43, *, *, *, *, *, *, *, >50K, 9
54, 43, *, *, *, *, *, *, *, >50K, 13
54, 43, *, *, *, *, *, *, *, >50K, 10
54, 43, *, *, *, *, *, *, *, >50K, 13
54, 43, *, *, *, *, *, *, *, >50K, 13
54, 43, *, *, *, *, *, *, *, >50K, 15
54, 43, *, *, *, *, *, *, *, >50K, 9
54, 43, *, *, *, *, *, *, *, >50K, 14
54, 43, *, *, *, *, *, *, *, >50K, 12
54, 43, *, *, *, *, *, *, *, >50K, 13
54, 43, *, *, *, *, *, *, *, >50K, 9
54, 43, *, *, *, *, *, *, *, >50K, 9
54, 43, *, *, *, *, *, *, *, >50K, 10
54, 43, *, *, *, *, *, *, *, >50K, 14
54, 43, *, *, *, *, *, *, *, >50K, 16
54, 43, *, *, *, *, *, *, *, >50K, 11
54, 43, *, *, *, *, *, *, *, >50K, 10
54, 43, *, *, *, *, *, *, *, >50K, 12
54, 43, *, *, *, *, *, *, *, >50K, 13
54, 43, *, *, *, *, *, *, *, >50K, 14
54, 43, *, *, *, *, *, *, *, >50K, 9
54, 43, *, *, *, *, *, *, *, >50K, 9
54, 43, *, *, *, *, *, *, *, >50K, 13
54, 43, *, *, *, *, *, *, *, >50K, 13
54, 43, *, *, *, *, *, *, *, >50K, 10
54, 43, *, *, *, *, *, *, *, >50K, 13
54, 43, *, *, *, *, *, *, *, >50K, 10
54, 43, *, *, *, *, *, *, *, >50K, 9
54, 43, *, *, *, *, *, *, *, >50K, 13
54, 43, *, *, *, *, *, *, *, >50K, 13
54, 43, *, *, *, *, *, *, *, >50K, 13
54, 43, *, *, *, *, *, *, *, >50K, 13
54, 43, *, *, *, *, *, *, *, >50K, 12
54, 43, *, *, *, *, *, *, *, >50K, 9
54, 43, *, *, *, *, *, *, *, >50K, 9
54, 43, *, *, *, *, *, *, *, >50K, 13
54, 43, *, *, *, *, *, *, *, >50K, 13
54, 43, *, *, *, *, *, *, *, >50K, 11
54, 43, *, *, *, *, *, *, *, >50K, 9
54, 43, *, *, *, *, *, *, *, >50K, 6
54, 43, *, *, *, *, *, *, *, >50K, 9
54, 43, *, *, *, *, *, *, *, >50K, 9
54, 43, *, *, *, *, *, *, *, >50K, 13
54, 43, *, *, *, *, *, *, *, >50K, 9
54, 43, *, *, *, *, *, *, *, >50K, 6
54, 43, *, *, *, *, *, *, *, >50K, 14
54, 43, *, *, *, *, *, *, *, >50K, 6
54, 43, *, *, *, *, *, *, *, >50K, 12
54, 43, *, *, *, *, *, *, *, >50K, 10
54, 43, *, *, *, *, *, *, *, >50K, 9
54, 43, *, *, *, *, *, *, *, >50K, 12
54, 43, *, *, *, *, *, *, *, >50K, 13
54, 43, *, *, *, *, *, *, *, >50K, 14
54, 43, *, *, *, *, *, *, *, >50K, 9
54, 43, *, *, *, *, *, *, *, >50K, 13
54, 43, *, *, *, *, *, *, *, >50K, 12
54, 43, *, *, *, *, *, *, *, >50K, 12
54, 43, *, *, *, *, *, *, *, >50K, 16
54, 43, *, *, *, *, *, *, *, >50K, 9
54, 43, *, *, *, *, *, *, *, >50K, 14
54, 43, *, *, *, *, *, *, *, >50K, 14
54, 43, *, *, *, *, *, *, *, >50K, 10
54, 43, *, *, *, *, *, *, *, >50K, 9
54, 43, *, *, *, *, *, *, *, >50K, 10
54, 43, *, *, *, *, *, *, *, >50K, 13
54, 43, *, *, *, *, *, *, *, >50K, 9
54, 43, *, *, *, *, *, *, *, >50K, 9
54, 43, *, *, *, *, *, *, *, >50K, 13
54, 43, *, *, *, *, *, *, *, >50K, 10
54, 43, *, *, *, *, *, *, *, >50K, 10
54, 43, *, *, *, *, *, *, *, >50K, 13
54, 43, *, *, *, *, *, *, *, >50K, 9
54, 43, *, *, *, *, *, *, *, >50K, 13
54, 43, *, *, *, *, *, *, *, >50K, 9
54, 43, *, *, *, *, *, *, *, >50K, 13
54, 43, *, *, *, *, *, *, *, >50K, 9
54, 43, *, *, *, *, *, *, *, >50K, 14
54, 43, *, *, *, *, *, *, *, >50K, 14
54, 43, *, *, *, *, *, *, *, >50K, 13
54, 43, *, *, *, *, *, *, *, >50K, 9
54, 43, *, *, *, *, *, *, *, >50K, 11
54, 43, *, *, *, *, *, *, *, >50K, 14
54, 43, *, *, *, *, *, *, *, >50K, 9
54, 43, *, *, *, *, *, *, *, >50K, 10
54, 43, *, *, *, *, *, *, *, >50K, 12
54, 43, *, *, *, *, *, *, *, >50K, 10
54, 43, *, *, *, *, *, *, *, >50K, 13
54, 43, *, *, *, *, *, *, *, >50K, 9
54, 43, *, *, *, *, *, *, *, >50K, 10
54, 43, *, *, *, *, *, *, *, >50K, 9
54, 43, *, *, *, *, *, *, *, >50K, 9
54, 43, *, *, *, *, *, *, *, >50K, 13
54, 43, *, *, *, *, *, *, *, >50K, 10
54, 43, *, *, *, *, *, *, *, >50K, 13
54, 43, *, *, *, *, *, *, *, >50K, 9
54, 43, *, *, *, *, *, *, *, >50K, 9
54, 43, *, *, *, *, *, *, *, >50K, 12
54, 43, *, *, *, *, *, *, *, >50K, 13
54, 43, *, *, *, *, *, *, *, >50K, 9
54, 43, *, *, *, *, *, *, *, >50K, 11
54, 43, *, *, *, *, *, *, *, >50K, 12
54, 43, *, *, *, *, *, *, *, >50K, 10
54, 43, *, *, *, *, *, *, *, >50K, 13
54, 43, *, *, *, *, *, *, *, >50K, 9
54, 43, *, *, *, *, *, *, *, >50K, 10
54, 43, *, *, *, *, *, *, *, >50K, 13
54, 43, *, *, *, *, *, *, *, >50K, 13
54, 43, *, *, *, *, *, *, *, >50K, 10
54, 43, *, *, *, *, *, *, *, >50K, 10
54, 43, *, *, *, *, *, *, *, >50K, 10
54, 43, *, *, *, *, *, *, *, >50K, 14
54, 43, *, *, *, *, *, *, *, >50K, 8
54, 43, *, *, *, *, *, *, *, >50K, 9
54, 43, *, *, *, *, *, *, *, >50K, 9
54, 43, *, *, *, *, *, *, *, >50K, 13
54, 43, *, *, *, *, *, *, *, >50K, 10
54, 43, *, *, *, *, *, *, *, >50K, 9
54, 43, *, *, *, *, *, *, *, >50K, 13
54, 43, *, *, *, *, *, *, *, >50K, 14
54, 43, *, *, *, *, *, *, *, >50K, 16
54, 43, *, *, *, *, *, *, *, >50K, 13
54, 43, *, *, *, *, *, *, *, >50K, 13
54, 43, *, *, *, *, *, *, *, >50K, 13
54, 43, *, *, *, *, *, *, *, >50K, 13
54, 43, *, *, *, *, *, *, *, >50K, 9
54, 43, *, *, *, *, *, *, *, >50K, 9
54, 43, *, *, *, *, *, *, *, >50K, 11
54, 43, *, *, *, *, *, *, *, >50K, 9
54, 43, *, *, *, *, *, *, *, >50K, 13
54, 43, *, *, *, *, *, *, *, >50K, 10
54, 43, *, *, *, *, *, *, *, >50K, 9
54, 43, *, *, *, *, *, *, *, >50K, 10
54, 43, *, *, *, *, *, *, *, >50K, 13
54, 43, *, *, *, *, *, *, *, >50K, 2
54, 43, *, *, *, *, *, *, *, >50K, 13
54, 43, *, *, *, *, *, *, *, >50K, 15
54, 43, *, *, *, *, *, *, *, >50K, 10
54, 43, *, *, *, *, *, *, *, >50K, 15
54, 43, *, *, *, *, *, *, *, >50K, 14
54, 43, *, *, *, *, *, *, *, >50K, 13
54, 43, *, *, *, *, *, *, *, >50K, 9
54, 43, *, *, *, *, *, *, *, >50K, 12
54, 43, *, *, *, *, *, *, *, >50K, 11
54, 43, *, *, *, *, *, *, *, >50K, 7
54, 43, *, *, *, *, *, *, *, >50K, 13
54, 43, *, *, *, *, *, *, *, >50K, 16
54, 43, *, *, *, *, *, *, *, >50K, 13
54, 43, *, *, *, *, *, *, *, >50K, 16
54, 43, *, *, *, *, *, *, *, >50K, 15
54, 43, *, *, *, *, *, *, *, >50K, 13
54, 43, *, *, *, *, *, *, *, >50K, 9
54, 43, *, *, *, *, *, *, *, >50K, 9
54, 43, *, *, *, *, *, *, *, >50K, 15
54, 43, *, *, *, *, *, *, *, >50K, 13
54, 43, *, *, *, *, *, *, *, >50K, 13
54, 43, *, *, *, *, *, *, *, >50K, 12
54, 43, *, *, *, *, *, *, *, >50K, 13
54, 43, *, *, *, *, *, *, *, >50K, 6
54, 43, *, *, *, *, *, *, *, >50K, 13
54, 43, *, *, *, *, *, *, *, >50K, 11
54, 43, *, *, *, *, *, *, *, >50K, 13
54, 43, *, *, *, *, *, *, *, >50K, 13
54, 43, *, *, *, *, *, *, *, >50K, 10
54, 43, *, *, *, *, *, *, *, >50K, 10
54, 43, *, *, *, *, *, *, *, >50K, 13
54, 43, *, *, *, *, *, *, *, >50K, 9
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 11
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 8
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 16
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 3
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 16
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 16
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 11
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 7
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 15
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 16
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 8
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 15
56, 89.5, *, *, *, *, *, *, *, *, 12
56, 89.5, *, *, *, *, *, *, *, *, 16
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 11
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 12
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 6
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 11
56, 89.5, *, *, *, *, *, *, *, *, 15
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 7
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 5
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 9
