age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
30.5, 40, 9, *, United-States, Male, White, *, *, <=50K, Never-married
30.5, 40, 9, *, United-States, Male, White, *, *, <=50K, Never-married
30.5, 40, 9, *, United-States, Male, White, *, *, <=50K, Never-married
30.5, 40, 9, *, United-States, Male, White, *, *, <=50K, Never-married
30.5, 40, 9, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
30.5, 40, 9, *, United-States, Male, White, *, *, <=50K, Never-married
30.5, 40, 9, *, United-States, Male, White, *, *, <=50K, Never-married
30.5, 40, 9, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
30.5, 40, 9, *, United-States, Male, White, *, *, <=50K, Never-married
30.5, 40, 9, *, United-States, Male, White, *, *, <=50K, Never-married
30.5, 40, 9, *, United-States, Male, White, *, *, <=50K, Never-married
30.5, 40, 9, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
30.5, 40, 9, *, United-States, Male, White, *, *, <=50K, Never-married
30.5, 40, 9, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
30.5, 40, 9, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
30.5, 40, 9, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
30.5, 40, 9, *, United-States, Male, White, *, *, <=50K, Never-married
30.5, 40, 9, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
30.5, 40, 9, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
30.5, 40, 9, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
30.5, 40, 9, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
30.5, 40, 9, *, United-States, Male, White, *, *, <=50K, Never-married
30.5, 40, 9, *, United-States, Male, White, *, *, <=50K, Divorced
30.5, 40, 9, *, United-States, Male, White, *, *, <=50K, Never-married
30.5, 40, 9, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
30.5, 40, 9, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
30.5, 40, 9, *, United-States, Male, White, *, *, <=50K, Never-married
30.5, 40, 9, *, United-States, Male, White, *, *, <=50K, Divorced
30.5, 40, 9, *, United-States, Male, White, *, *, <=50K, Divorced
30.5, 40, 9, *, United-States, Male, White, *, *, <=50K, Never-married
30.5, 40, 9, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
30.5, 40, 9, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
30.5, 40, 9, *, United-States, Male, White, *, *, <=50K, Never-married
30.5, 40, 9, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
30.5, 40, 9, *, United-States, Male, White, *, *, <=50K, Never-married
30.5, 40, 9, *, United-States, Male, White, *, *, <=50K, Never-married
30.5, 40, 9, *, United-States, Male, White, *, *, <=50K, Married-spouse-absent
30.5, 40, 9, *, United-States, Male, White, *, *, <=50K, Never-married
30.5, 40, 9, *, United-States, Male, White, *, *, <=50K, Never-married
31, 42.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
31, 42.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
31, 42.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
31, 42.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
31, 42.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
31, 42.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
31, 42.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
31, 42.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
31, 42.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
31, 42.5, 9, Private, United-States, *, White, *, *, <=50K, Divorced
31, 42.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
31, 42.5, 9, Private, United-States, *, White, *, *, <=50K, Divorced
31, 42.5, 9, Private, United-States, *, White, *, *, <=50K, Divorced
31, 42.5, 9, Private, United-States, *, White, *, *, <=50K, Divorced
31, 42.5, 9, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
31, 42.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
31, 42.5, 9, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
31, 42.5, 9, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
31, 42.5, 9, Private, United-States, *, White, *, *, <=50K, Married-spouse-absent
31, 42.5, 9, Private, United-States, *, White, *, *, <=50K, Divorced
31, 42.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
31, 42.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
31, 42.5, 9, Private, United-States, *, White, *, *, <=50K, Divorced
31, 42.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
31, 42.5, 9, Private, United-States, *, White, *, *, <=50K, Widowed
31, 42.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
31, 42.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
31, 42.5, 9, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
31, 42.5, 9, Private, United-States, *, White, *, *, <=50K, Divorced
31, 42.5, 9, Private, United-States, *, White, *, *, <=50K, Divorced
31, 42.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
31, 42.5, 9, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
31, 42.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
31, 42.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
31, 42.5, 9, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
31, 42.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
31, 42.5, 9, Private, United-States, *, White, *, *, <=50K, Separated
31, 42.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
31, 42.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
31, 42.5, 9, Private, United-States, *, White, *, *, <=50K, Divorced
31, 42.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
31, 42.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
31, 42.5, 9, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
31, 42.5, 9, Private, United-States, *, White, *, *, <=50K, Divorced
31, 42.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
31, 42.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
31, 42.5, 9, Private, United-States, *, White, *, *, <=50K, Divorced
31, 42.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
31, 42.5, 9, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
31, 42.5, 9, Private, United-States, *, White, *, *, <=50K, Divorced
31, 42.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
31, 42.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
31, 42.5, 9, Private, United-States, *, White, *, *, <=50K, Separated
31, 42.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
31, 42.5, 9, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
31, 42.5, 9, Private, United-States, *, White, *, *, <=50K, Separated
31, 42.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
31, 42.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
31, 42.5, 9, Private, United-States, *, White, *, *, <=50K, Divorced
31, 42.5, 9, Private, United-States, *, White, *, *, <=50K, Divorced
31, 42.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
31, 42.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
31, 42.5, 9, Private, United-States, *, White, *, *, <=50K, Separated
31, 42.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
31, 42.5, 9, Private, United-States, *, White, *, *, <=50K, Separated
31, 42.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
31, 42.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
31, 42.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
31, 42.5, 9, Private, United-States, *, White, *, *, <=50K, Divorced
31, 42.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
31, 42.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
31, 42.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
31, 42.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
31, 42.5, 9, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
31, 42.5, 9, Private, United-States, *, White, *, *, <=50K, Separated
31, 42.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
31, 42.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
31, 42.5, 9, Private, United-States, *, White, *, *, <=50K, Divorced
31, 42.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
31, 42.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
31, 42.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
31, 42.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
31, 42.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
31, 42.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
31, 42.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
31, 42.5, 9, Private, United-States, *, White, *, *, <=50K, Separated
31, 42.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
31, 42.5, 9, Private, United-States, *, White, *, *, <=50K, Separated
31, 42.5, 9, Private, United-States, *, White, *, *, <=50K, Married-spouse-absent
31, 42.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
31, 42.5, 9, Private, United-States, *, White, *, *, <=50K, Separated
31, 42.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
31, 42.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
31, 42.5, 9, Private, United-States, *, White, *, *, <=50K, Separated
31, 42.5, 9, Private, United-States, *, White, *, *, <=50K, Divorced
31, 42.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
31, 42.5, 9, Private, United-States, *, White, *, *, <=50K, Divorced
31, 42.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
31, 42.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
31, 42.5, 9, Private, United-States, *, White, *, *, <=50K, Widowed
38, 52, 10, *, *, *, *, *, *, <=50K, Never-married
38, 52, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
38, 52, 10, *, *, *, *, *, *, <=50K, Never-married
38, 52, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
38, 52, 10, *, *, *, *, *, *, <=50K, Divorced
38, 52, 10, *, *, *, *, *, *, <=50K, Divorced
38, 52, 10, *, *, *, *, *, *, <=50K, Never-married
38, 52, 10, *, *, *, *, *, *, <=50K, Divorced
38, 52, 10, *, *, *, *, *, *, <=50K, Never-married
38, 52, 10, *, *, *, *, *, *, <=50K, Never-married
38, 52, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
38, 52, 10, *, *, *, *, *, *, <=50K, Never-married
38, 52, 10, *, *, *, *, *, *, <=50K, Divorced
38, 52, 10, *, *, *, *, *, *, <=50K, Never-married
38, 52, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
38, 52, 10, *, *, *, *, *, *, <=50K, Never-married
38, 52, 10, *, *, *, *, *, *, <=50K, Divorced
38, 52, 10, *, *, *, *, *, *, <=50K, Never-married
38, 52, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
38, 52, 10, *, *, *, *, *, *, <=50K, Never-married
38, 52, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
38, 52, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
38, 52, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
38, 52, 10, *, *, *, *, *, *, <=50K, Divorced
38, 52, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
38, 52, 10, *, *, *, *, *, *, <=50K, Divorced
38, 52, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
38, 52, 10, *, *, *, *, *, *, <=50K, Never-married
38, 52, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
38, 52, 10, *, *, *, *, *, *, <=50K, Separated
38, 52, 10, *, *, *, *, *, *, <=50K, Never-married
38, 52, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
38, 52, 10, *, *, *, *, *, *, <=50K, Divorced
38, 52, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
38, 52, 10, *, *, *, *, *, *, <=50K, Never-married
38, 52, 10, *, *, *, *, *, *, <=50K, Divorced
38, 52, 10, *, *, *, *, *, *, <=50K, Divorced
38, 52, 10, *, *, *, *, *, *, <=50K, Never-married
38, 52, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
38, 52, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
38, 52, 10, *, *, *, *, *, *, <=50K, Never-married
38, 52, 10, *, *, *, *, *, *, <=50K, Never-married
38, 52, 10, *, *, *, *, *, *, <=50K, Divorced
38, 52, 10, *, *, *, *, *, *, <=50K, Never-married
38, 52, 10, *, *, *, *, *, *, <=50K, Never-married
38, 52, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
38, 52, 10, *, *, *, *, *, *, <=50K, Never-married
38, 52, 10, *, *, *, *, *, *, <=50K, Never-married
38, 52, 10, *, *, *, *, *, *, <=50K, Never-married
38, 52, 10, *, *, *, *, *, *, <=50K, Never-married
38, 52, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
38, 52, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
38, 52, 10, *, *, *, *, *, *, <=50K, Divorced
38, 52, 10, *, *, *, *, *, *, <=50K, Never-married
38, 52, 10, *, *, *, *, *, *, <=50K, Never-married
38, 52, 10, *, *, *, *, *, *, <=50K, Divorced
38, 52, 10, *, *, *, *, *, *, <=50K, Never-married
38, 52, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
38, 52, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
38, 52, 10, *, *, *, *, *, *, <=50K, Never-married
38, 52, 10, *, *, *, *, *, *, <=50K, Divorced
38, 52, 10, *, *, *, *, *, *, <=50K, Divorced
38, 52, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
38, 52, 10, *, *, *, *, *, *, <=50K, Divorced
38, 52, 10, *, *, *, *, *, *, <=50K, Married-spouse-absent
38, 52, 10, *, *, *, *, *, *, <=50K, Never-married
38, 52, 10, *, *, *, *, *, *, <=50K, Divorced
38, 52, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
38, 52, 10, *, *, *, *, *, *, <=50K, Divorced
38, 52, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
38, 52, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
38, 52, 10, *, *, *, *, *, *, <=50K, Never-married
38, 52, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
38, 52, 10, *, *, *, *, *, *, <=50K, Divorced
38, 52, 10, *, *, *, *, *, *, <=50K, Divorced
38, 52, 10, *, *, *, *, *, *, <=50K, Divorced
38, 52, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
38, 52, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
38, 52, 10, *, *, *, *, *, *, <=50K, Divorced
38, 52, 10, *, *, *, *, *, *, <=50K, Married-spouse-absent
38, 52, 10, *, *, *, *, *, *, <=50K, Never-married
38, 52, 10, *, *, *, *, *, *, <=50K, Never-married
38, 52, 10, *, *, *, *, *, *, <=50K, Never-married
38, 52, 10, *, *, *, *, *, *, <=50K, Never-married
38, 52, 10, *, *, *, *, *, *, <=50K, Never-married
38, 52, 10, *, *, *, *, *, *, <=50K, Never-married
38, 52, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
38, 52, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
38, 52, 10, *, *, *, *, *, *, <=50K, Never-married
38, 52, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
38, 52, 10, *, *, *, *, *, *, <=50K, Never-married
38, 52, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
38, 52, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
38, 52, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
38, 52, 10, *, *, *, *, *, *, <=50K, Divorced
38, 52, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
38, 52, 10, *, *, *, *, *, *, <=50K, Never-married
38, 52, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
38, 52, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
38, 52, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 27.5, 10, *, *, *, *, *, *, <=50K, Divorced
28, 27.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 27.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 27.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 27.5, 10, *, *, *, *, *, *, <=50K, Divorced
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Married-spouse-absent
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Divorced
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Married-spouse-absent
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Separated
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Divorced
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Divorced
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
34.5, 32.5, 9, *, United-States, *, White, *, *, <=50K, Married-AF-spouse
34.5, 32.5, 9, *, United-States, *, White, *, *, <=50K, Never-married
34.5, 32.5, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
34.5, 32.5, 9, *, United-States, *, White, *, *, <=50K, Never-married
34.5, 32.5, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
34.5, 32.5, 9, *, United-States, *, White, *, *, <=50K, Widowed
34.5, 32.5, 9, *, United-States, *, White, *, *, <=50K, Never-married
34.5, 32.5, 9, *, United-States, *, White, *, *, <=50K, Married-spouse-absent
34.5, 32.5, 9, *, United-States, *, White, *, *, <=50K, Divorced
34.5, 32.5, 9, *, United-States, *, White, *, *, <=50K, Never-married
34.5, 32.5, 9, *, United-States, *, White, *, *, <=50K, Separated
34.5, 32.5, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
34.5, 32.5, 9, *, United-States, *, White, *, *, <=50K, Never-married
34.5, 32.5, 9, *, United-States, *, White, *, *, <=50K, Never-married
34.5, 32.5, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
34.5, 32.5, 9, *, United-States, *, White, *, *, <=50K, Divorced
34.5, 32.5, 9, *, United-States, *, White, *, *, <=50K, Divorced
34.5, 32.5, 9, *, United-States, *, White, *, *, <=50K, Never-married
34.5, 32.5, 9, *, United-States, *, White, *, *, <=50K, Never-married
34.5, 32.5, 9, *, United-States, *, White, *, *, <=50K, Never-married
34.5, 32.5, 9, *, United-States, *, White, *, *, <=50K, Divorced
34.5, 32.5, 9, *, United-States, *, White, *, *, <=50K, Divorced
34.5, 32.5, 9, *, United-States, *, White, *, *, <=50K, Never-married
34.5, 32.5, 9, *, United-States, *, White, *, *, <=50K, Separated
34.5, 32.5, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
34.5, 32.5, 9, *, United-States, *, White, *, *, <=50K, Divorced
34.5, 32.5, 9, *, United-States, *, White, *, *, <=50K, Never-married
34.5, 32.5, 9, *, United-States, *, White, *, *, <=50K, Never-married
34.5, 32.5, 9, *, United-States, *, White, *, *, <=50K, Never-married
34.5, 32.5, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
34.5, 32.5, 9, *, United-States, *, White, *, *, <=50K, Divorced
34.5, 32.5, 9, *, United-States, *, White, *, *, <=50K, Never-married
34.5, 32.5, 9, *, United-States, *, White, *, *, <=50K, Separated
34.5, 32.5, 9, *, United-States, *, White, *, *, <=50K, Separated
34.5, 32.5, 9, *, United-States, *, White, *, *, <=50K, Never-married
34.5, 32.5, 9, *, United-States, *, White, *, *, <=50K, Never-married
34.5, 32.5, 9, *, United-States, *, White, *, *, <=50K, Divorced
34.5, 32.5, 9, *, United-States, *, White, *, *, <=50K, Never-married
34.5, 32.5, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
34.5, 32.5, 9, *, United-States, *, White, *, *, <=50K, Divorced
34.5, 32.5, 9, *, United-States, *, White, *, *, <=50K, Divorced
34.5, 32.5, 9, *, United-States, *, White, *, *, <=50K, Separated
34.5, 32.5, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
34.5, 32.5, 9, *, United-States, *, White, *, *, <=50K, Divorced
34.5, 32.5, 9, *, United-States, *, White, *, *, <=50K, Divorced
34.5, 32.5, 9, *, United-States, *, White, *, *, <=50K, Divorced
34.5, 32.5, 9, *, United-States, *, White, *, *, <=50K, Never-married
34.5, 32.5, 9, *, United-States, *, White, *, *, <=50K, Divorced
34.5, 32.5, 9, *, United-States, *, White, *, *, <=50K, Never-married
34.5, 32.5, 9, *, United-States, *, White, *, *, <=50K, Never-married
34.5, 32.5, 9, *, United-States, *, White, *, *, <=50K, Never-married
34.5, 32.5, 9, *, United-States, *, White, *, *, <=50K, Never-married
34.5, 32.5, 9, *, United-States, *, White, *, *, <=50K, Never-married
34.5, 32.5, 9, *, United-States, *, White, *, *, <=50K, Widowed
34.5, 32.5, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
34.5, 32.5, 9, *, United-States, *, White, *, *, <=50K, Never-married
34.5, 32.5, 9, *, United-States, *, White, *, *, <=50K, Divorced
34.5, 32.5, 9, *, United-States, *, White, *, *, <=50K, Divorced
34.5, 32.5, 9, *, United-States, *, White, *, *, <=50K, Widowed
34.5, 32.5, 9, *, United-States, *, White, *, *, <=50K, Never-married
34.5, 32.5, 9, *, United-States, *, White, *, *, <=50K, Never-married
34.5, 32.5, 9, *, United-States, *, White, *, *, <=50K, Divorced
34.5, 32.5, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
34.5, 32.5, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
34.5, 32.5, 9, *, United-States, *, White, *, *, <=50K, Never-married
34.5, 32.5, 9, *, United-States, *, White, *, *, <=50K, Never-married
34.5, 32.5, 9, *, United-States, *, White, *, *, <=50K, Divorced
