age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
37.5, 40, 10, *, United-States, *, White, *, *, *, Married-civ-spouse
37.5, 40, 10, *, United-States, *, White, *, *, *, Married-civ-spouse
37.5, 40, 10, *, United-States, *, White, *, *, *, Married-civ-spouse
37.5, 40, 10, *, United-States, *, White, *, *, *, Never-married
37.5, 40, 10, *, United-States, *, White, *, *, *, Married-civ-spouse
37.5, 40, 10, *, United-States, *, White, *, *, *, Married-civ-spouse
37.5, 40, 10, *, United-States, *, White, *, *, *, Married-civ-spouse
37.5, 40, 10, *, United-States, *, White, *, *, *, Divorced
37.5, 40, 10, *, United-States, *, White, *, *, *, Married-civ-spouse
45, 20.5, 10, *, United-States, *, White, *, *, *, Married-civ-spouse
45, 20.5, 10, *, United-States, *, White, *, *, *, Married-civ-spouse
45, 20.5, 10, *, United-States, *, White, *, *, *, Never-married
45, 20.5, 10, *, United-States, *, White, *, *, *, Married-civ-spouse
45, 20.5, 10, *, United-States, *, White, *, *, *, Married-civ-spouse
45, 20.5, 10, *, United-States, *, White, *, *, *, Married-civ-spouse
45, 20.5, 10, *, United-States, *, White, *, *, *, Married-civ-spouse
45, 20.5, 10, *, United-States, *, White, *, *, *, Married-civ-spouse
45, 20.5, 10, *, United-States, *, White, *, *, *, Separated
45, 20.5, 10, *, United-States, *, White, *, *, *, Divorced
48, 40, 10, *, United-States, *, *, *, *, <=50K, Divorced
48, 40, 10, *, United-States, *, *, *, *, <=50K, Never-married
48, 40, 10, *, United-States, *, *, *, *, <=50K, Never-married
48, 40, 10, *, United-States, *, *, *, *, <=50K, Widowed
48, 40, 10, *, United-States, *, *, *, *, <=50K, Divorced
48, 40, 10, *, United-States, *, *, *, *, <=50K, Divorced
48, 40, 10, *, United-States, *, *, *, *, <=50K, Divorced
48, 40, 10, *, United-States, *, *, *, *, <=50K, Never-married
48, 40, 10, *, United-States, *, *, *, *, <=50K, Widowed
48, 40, 10, *, United-States, *, *, *, *, <=50K, Never-married
28.5, 57.5, 13, Self, United-States, *, White, *, *, *, Married-civ-spouse
28.5, 57.5, 13, Self, United-States, *, White, *, *, *, Married-civ-spouse
28.5, 57.5, 13, Self, United-States, *, White, *, *, *, Married-civ-spouse
28.5, 57.5, 13, Self, United-States, *, White, *, *, *, Married-civ-spouse
28.5, 57.5, 13, Self, United-States, *, White, *, *, *, Never-married
28.5, 57.5, 13, Self, United-States, *, White, *, *, *, Married-civ-spouse
28.5, 57.5, 13, Self, United-States, *, White, *, *, *, Never-married
28.5, 57.5, 13, Self, United-States, *, White, *, *, *, Never-married
28.5, 57.5, 13, Self, United-States, *, White, *, *, *, Married-spouse-absent
28.5, 57.5, 13, Self, United-States, *, White, *, *, *, Never-married
35.5, 64.5, 12, *, *, *, *, *, *, *, Divorced
35.5, 64.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 64.5, 12, *, *, *, *, *, *, *, Separated
35.5, 64.5, 12, *, *, *, *, *, *, *, Divorced
35.5, 64.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 64.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 64.5, 12, *, *, *, *, *, *, *, Divorced
35.5, 64.5, 12, *, *, *, *, *, *, *, Never-married
35.5, 64.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 64.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
34, 45, 4.5, Self, *, *, *, *, manual-labor, <=50K, Married-civ-spouse
34, 45, 4.5, Self, *, *, *, *, manual-labor, <=50K, Never-married
34, 45, 4.5, Self, *, *, *, *, manual-labor, <=50K, Married-civ-spouse
34, 45, 4.5, Self, *, *, *, *, manual-labor, <=50K, Never-married
34, 45, 4.5, Self, *, *, *, *, manual-labor, <=50K, Married-civ-spouse
34, 45, 4.5, Self, *, *, *, *, manual-labor, <=50K, Married-civ-spouse
34, 45, 4.5, Self, *, *, *, *, manual-labor, <=50K, Never-married
34, 45, 4.5, Self, *, *, *, *, manual-labor, <=50K, Never-married
34, 45, 4.5, Self, *, *, *, *, manual-labor, <=50K, Never-married
34, 45, 4.5, Self, *, *, *, *, manual-labor, <=50K, Married-civ-spouse
45, 32, 10, *, North-America, *, *, *, *, <=50K, Divorced
45, 32, 10, *, North-America, *, *, *, *, <=50K, Divorced
45, 32, 10, *, North-America, *, *, *, *, <=50K, Never-married
45, 32, 10, *, North-America, *, *, *, *, <=50K, Never-married
45, 32, 10, *, North-America, *, *, *, *, <=50K, Divorced
45, 32, 10, *, North-America, *, *, *, *, <=50K, Never-married
45, 32, 10, *, North-America, *, *, *, *, <=50K, Separated
45, 32, 10, *, North-America, *, *, *, *, <=50K, Never-married
45, 32, 10, *, North-America, *, *, *, *, <=50K, Divorced
45, 32, 10, *, North-America, *, *, *, *, <=50K, Widowed
25.5, 40, 9, *, United-States, *, Black, *, *, <=50K, Never-married
25.5, 40, 9, *, United-States, *, Black, *, *, <=50K, Never-married
25.5, 40, 9, *, United-States, *, Black, *, *, <=50K, Never-married
25.5, 40, 9, *, United-States, *, Black, *, *, <=50K, Never-married
25.5, 40, 9, *, United-States, *, Black, *, *, <=50K, Never-married
25.5, 40, 9, *, United-States, *, Black, *, *, <=50K, Never-married
25.5, 40, 9, *, United-States, *, Black, *, *, <=50K, Never-married
25.5, 40, 9, *, United-States, *, Black, *, *, <=50K, Divorced
25.5, 40, 9, *, United-States, *, Black, *, *, <=50K, Separated
25.5, 40, 9, *, United-States, *, Black, *, *, <=50K, Never-married
37.5, 51, 8.5, *, United-States, *, White, Not-in-family, *, *, Divorced
37.5, 51, 8.5, *, United-States, *, White, Not-in-family, *, *, Divorced
37.5, 51, 8.5, *, United-States, *, White, Not-in-family, *, *, Never-married
37.5, 51, 8.5, *, United-States, *, White, Not-in-family, *, *, Divorced
37.5, 51, 8.5, *, United-States, *, White, Not-in-family, *, *, Never-married
37.5, 51, 8.5, *, United-States, *, White, Not-in-family, *, *, Divorced
37.5, 51, 8.5, *, United-States, *, White, Not-in-family, *, *, Divorced
37.5, 51, 8.5, *, United-States, *, White, Not-in-family, *, *, Never-married
37.5, 51, 8.5, *, United-States, *, White, Not-in-family, *, *, Divorced
37.5, 51, 8.5, *, United-States, *, White, Not-in-family, *, *, Never-married
34, 42.5, 13, *, United-States, *, White, *, *, >50K, Married-civ-spouse
34, 42.5, 13, *, United-States, *, White, *, *, >50K, Married-civ-spouse
34, 42.5, 13, *, United-States, *, White, *, *, >50K, Married-civ-spouse
34, 42.5, 13, *, United-States, *, White, *, *, >50K, Married-civ-spouse
34, 42.5, 13, *, United-States, *, White, *, *, >50K, Married-civ-spouse
34, 42.5, 13, *, United-States, *, White, *, *, >50K, Married-civ-spouse
34, 42.5, 13, *, United-States, *, White, *, *, >50K, Married-civ-spouse
34, 42.5, 13, *, United-States, *, White, *, *, >50K, Married-civ-spouse
34, 42.5, 13, *, United-States, *, White, *, *, >50K, Married-civ-spouse
34, 42.5, 13, *, United-States, *, White, *, *, >50K, Married-civ-spouse
26.5, 72, 9.5, Self, America, Male, White, *, *, *, Never-married
26.5, 72, 9.5, Self, America, Male, White, *, *, *, Married-civ-spouse
26.5, 72, 9.5, Self, America, Male, White, *, *, *, Married-civ-spouse
26.5, 72, 9.5, Self, America, Male, White, *, *, *, Never-married
26.5, 72, 9.5, Self, America, Male, White, *, *, *, Never-married
26.5, 72, 9.5, Self, America, Male, White, *, *, *, Married-civ-spouse
26.5, 72, 9.5, Self, America, Male, White, *, *, *, Married-civ-spouse
26.5, 72, 9.5, Self, America, Male, White, *, *, *, Never-married
26.5, 72, 9.5, Self, America, Male, White, *, *, *, Married-civ-spouse
26.5, 72, 9.5, Self, America, Male, White, *, *, *, Divorced
34, 32.5, 12, *, United-States, Female, White, *, *, *, Married-civ-spouse
34, 32.5, 12, *, United-States, Female, White, *, *, *, Divorced
34, 32.5, 12, *, United-States, Female, White, *, *, *, Married-civ-spouse
34, 32.5, 12, *, United-States, Female, White, *, *, *, Married-civ-spouse
34, 32.5, 12, *, United-States, Female, White, *, *, *, Separated
34, 32.5, 12, *, United-States, Female, White, *, *, *, Married-civ-spouse
34, 32.5, 12, *, United-States, Female, White, *, *, *, Married-civ-spouse
34, 32.5, 12, *, United-States, Female, White, *, *, *, Never-married
34, 32.5, 12, *, United-States, Female, White, *, *, *, Married-civ-spouse
34, 32.5, 12, *, United-States, Female, White, *, *, *, Married-civ-spouse
36.5, 62.5, 9, *, United-States, *, *, *, *, *, Never-married
36.5, 62.5, 9, *, United-States, *, *, *, *, *, Never-married
36.5, 62.5, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
36.5, 62.5, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
36.5, 62.5, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
36.5, 62.5, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
36.5, 62.5, 9, *, United-States, *, *, *, *, *, Never-married
36.5, 62.5, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
36.5, 62.5, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
36.5, 62.5, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
28, 45, 9, *, United-States, *, *, Own-child, *, <=50K, Never-married
28, 45, 9, *, United-States, *, *, Own-child, *, <=50K, Never-married
28, 45, 9, *, United-States, *, *, Own-child, *, <=50K, Never-married
28, 45, 9, *, United-States, *, *, Own-child, *, <=50K, Never-married
28, 45, 9, *, United-States, *, *, Own-child, *, <=50K, Never-married
28, 45, 9, *, United-States, *, *, Own-child, *, <=50K, Never-married
28, 45, 9, *, United-States, *, *, Own-child, *, <=50K, Never-married
28, 45, 9, *, United-States, *, *, Own-child, *, <=50K, Never-married
28, 45, 9, *, United-States, *, *, Own-child, *, <=50K, Divorced
28, 45, 9, *, United-States, *, *, Own-child, *, <=50K, Divorced
53.5, 40, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
53.5, 40, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
53.5, 40, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
53.5, 40, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
53.5, 40, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
53.5, 40, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
53.5, 40, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
53.5, 40, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
53.5, 40, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
53.5, 40, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
53, 47.5, 14.5, *, United-States, *, White, *, *, *, Married-civ-spouse
53, 47.5, 14.5, *, United-States, *, White, *, *, *, Married-civ-spouse
53, 47.5, 14.5, *, United-States, *, White, *, *, *, Married-civ-spouse
53, 47.5, 14.5, *, United-States, *, White, *, *, *, Married-civ-spouse
53, 47.5, 14.5, *, United-States, *, White, *, *, *, Divorced
53, 47.5, 14.5, *, United-States, *, White, *, *, *, Married-civ-spouse
53, 47.5, 14.5, *, United-States, *, White, *, *, *, Married-civ-spouse
53, 47.5, 14.5, *, United-States, *, White, *, *, *, Married-civ-spouse
53, 47.5, 14.5, *, United-States, *, White, *, *, *, Married-civ-spouse
53, 47.5, 14.5, *, United-States, *, White, *, *, *, Married-civ-spouse
31, 28, 13, *, United-States, *, White, *, services, *, Married-civ-spouse
31, 28, 13, *, United-States, *, White, *, services, *, Never-married
31, 28, 13, *, United-States, *, White, *, services, *, Never-married
31, 28, 13, *, United-States, *, White, *, services, *, Never-married
31, 28, 13, *, United-States, *, White, *, services, *, Married-civ-spouse
31, 28, 13, *, United-States, *, White, *, services, *, Married-civ-spouse
31, 28, 13, *, United-States, *, White, *, services, *, Married-civ-spouse
31, 28, 13, *, United-States, *, White, *, services, *, Never-married
31, 28, 13, *, United-States, *, White, *, services, *, Never-married
31, 28, 13, *, United-States, *, White, *, services, *, Married-civ-spouse
68, 32, 12.5, *, United-States, *, White, *, *, *, Divorced
68, 32, 12.5, *, United-States, *, White, *, *, *, Divorced
68, 32, 12.5, *, United-States, *, White, *, *, *, Married-civ-spouse
68, 32, 12.5, *, United-States, *, White, *, *, *, Married-civ-spouse
68, 32, 12.5, *, United-States, *, White, *, *, *, Married-civ-spouse
68, 32, 12.5, *, United-States, *, White, *, *, *, Married-civ-spouse
68, 32, 12.5, *, United-States, *, White, *, *, *, Widowed
68, 32, 12.5, *, United-States, *, White, *, *, *, Divorced
68, 32, 12.5, *, United-States, *, White, *, *, *, Separated
68, 32, 12.5, *, United-States, *, White, *, *, *, Widowed
18.5, 8.5, 6.5, *, America, *, *, *, *, <=50K, Never-married
18.5, 8.5, 6.5, *, America, *, *, *, *, <=50K, Never-married
18.5, 8.5, 6.5, *, America, *, *, *, *, <=50K, Never-married
18.5, 8.5, 6.5, *, America, *, *, *, *, <=50K, Never-married
18.5, 8.5, 6.5, *, America, *, *, *, *, <=50K, Never-married
18.5, 8.5, 6.5, *, America, *, *, *, *, <=50K, Never-married
18.5, 8.5, 6.5, *, America, *, *, *, *, <=50K, Never-married
18.5, 8.5, 6.5, *, America, *, *, *, *, <=50K, Never-married
18.5, 8.5, 6.5, *, America, *, *, *, *, <=50K, Never-married
18.5, 8.5, 6.5, *, America, *, *, *, *, <=50K, Never-married
36.5, 47.5, 12, Self, *, *, White, *, *, *, Married-civ-spouse
36.5, 47.5, 12, Self, *, *, White, *, *, *, Never-married
36.5, 47.5, 12, Self, *, *, White, *, *, *, Never-married
36.5, 47.5, 12, Self, *, *, White, *, *, *, Married-civ-spouse
36.5, 47.5, 12, Self, *, *, White, *, *, *, Divorced
36.5, 47.5, 12, Self, *, *, White, *, *, *, Married-civ-spouse
36.5, 47.5, 12, Self, *, *, White, *, *, *, Divorced
36.5, 47.5, 12, Self, *, *, White, *, *, *, Never-married
36.5, 47.5, 12, Self, *, *, White, *, *, *, Married-civ-spouse
36.5, 47.5, 12, Self, *, *, White, *, *, *, Separated
24.5, 40, 9, *, *, *, White, *, *, <=50K, Never-married
24.5, 40, 9, *, *, *, White, *, *, <=50K, Married-civ-spouse
24.5, 40, 9, *, *, *, White, *, *, <=50K, Married-civ-spouse
24.5, 40, 9, *, *, *, White, *, *, <=50K, Never-married
24.5, 40, 9, *, *, *, White, *, *, <=50K, Married-civ-spouse
24.5, 40, 9, *, *, *, White, *, *, <=50K, Never-married
24.5, 40, 9, *, *, *, White, *, *, <=50K, Married-civ-spouse
24.5, 40, 9, *, *, *, White, *, *, <=50K, Married-civ-spouse
24.5, 40, 9, *, *, *, White, *, *, <=50K, Married-civ-spouse
24.5, 40, 9, *, *, *, White, *, *, <=50K, Married-civ-spouse
61, 43.5, 10, *, *, *, *, *, *, <=50K, Divorced
61, 43.5, 10, *, *, *, *, *, *, <=50K, Widowed
61, 43.5, 10, *, *, *, *, *, *, <=50K, Never-married
61, 43.5, 10, *, *, *, *, *, *, <=50K, Divorced
61, 43.5, 10, *, *, *, *, *, *, <=50K, Widowed
61, 43.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
61, 43.5, 10, *, *, *, *, *, *, <=50K, Divorced
61, 43.5, 10, *, *, *, *, *, *, <=50K, Widowed
61, 43.5, 10, *, *, *, *, *, *, <=50K, Divorced
61, 43.5, 10, *, *, *, *, *, *, <=50K, Divorced
24.5, 40, 13, Private, United-States, *, *, *, *, <=50K, Never-married
24.5, 40, 13, Private, United-States, *, *, *, *, <=50K, Never-married
24.5, 40, 13, Private, United-States, *, *, *, *, <=50K, Never-married
24.5, 40, 13, Private, United-States, *, *, *, *, <=50K, Never-married
24.5, 40, 13, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
24.5, 40, 13, Private, United-States, *, *, *, *, <=50K, Never-married
24.5, 40, 13, Private, United-States, *, *, *, *, <=50K, Married-spouse-absent
24.5, 40, 13, Private, United-States, *, *, *, *, <=50K, Never-married
24.5, 40, 13, Private, United-States, *, *, *, *, <=50K, Never-married
24.5, 40, 13, Private, United-States, *, *, *, *, <=50K, Never-married
25.5, 50, 10, *, *, *, *, *, *, <=50K, Divorced
25.5, 50, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
25.5, 50, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
25.5, 50, 10, *, *, *, *, *, *, <=50K, Never-married
25.5, 50, 10, *, *, *, *, *, *, <=50K, Never-married
25.5, 50, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
25.5, 50, 10, *, *, *, *, *, *, <=50K, Never-married
25.5, 50, 10, *, *, *, *, *, *, <=50K, Never-married
25.5, 50, 10, *, *, *, *, *, *, <=50K, Never-married
25.5, 50, 10, *, *, *, *, *, *, <=50K, Never-married
47.5, 64, 10, Self, United-States, *, White, *, *, *, Divorced
47.5, 64, 10, Self, United-States, *, White, *, *, *, Married-civ-spouse
47.5, 64, 10, Self, United-States, *, White, *, *, *, Never-married
47.5, 64, 10, Self, United-States, *, White, *, *, *, Married-civ-spouse
47.5, 64, 10, Self, United-States, *, White, *, *, *, Married-civ-spouse
47.5, 64, 10, Self, United-States, *, White, *, *, *, Divorced
47.5, 64, 10, Self, United-States, *, White, *, *, *, Never-married
47.5, 64, 10, Self, United-States, *, White, *, *, *, Separated
47.5, 64, 10, Self, United-States, *, White, *, *, *, Married-civ-spouse
47.5, 64, 10, Self, United-States, *, White, *, *, *, Married-civ-spouse
29, 40, 10, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
29, 40, 10, Private, United-States, *, White, *, *, <=50K, Never-married
29, 40, 10, Private, United-States, *, White, *, *, <=50K, Never-married
29, 40, 10, Private, United-States, *, White, *, *, <=50K, Never-married
29, 40, 10, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
29, 40, 10, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
29, 40, 10, Private, United-States, *, White, *, *, <=50K, Divorced
29, 40, 10, Private, United-States, *, White, *, *, <=50K, Never-married
29, 40, 10, Private, United-States, *, White, *, *, <=50K, Never-married
29, 40, 10, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
46.5, 48, 8, Self, *, *, *, *, *, *, Divorced
46.5, 48, 8, Self, *, *, *, *, *, *, Married-civ-spouse
46.5, 48, 8, Self, *, *, *, *, *, *, Married-civ-spouse
46.5, 48, 8, Self, *, *, *, *, *, *, Married-civ-spouse
46.5, 48, 8, Self, *, *, *, *, *, *, Married-civ-spouse
46.5, 48, 8, Self, *, *, *, *, *, *, Divorced
46.5, 48, 8, Self, *, *, *, *, *, *, Married-civ-spouse
46.5, 48, 8, Self, *, *, *, *, *, *, Married-civ-spouse
46.5, 48, 8, Self, *, *, *, *, *, *, Married-civ-spouse
46.5, 48, 8, Self, *, *, *, *, *, *, Separated
35.5, 45, 16, *, *, Male, *, *, services, *, Never-married
35.5, 45, 16, *, *, Male, *, *, services, *, Married-civ-spouse
35.5, 45, 16, *, *, Male, *, *, services, *, Married-civ-spouse
35.5, 45, 16, *, *, Male, *, *, services, *, Married-civ-spouse
35.5, 45, 16, *, *, Male, *, *, services, *, Never-married
35.5, 45, 16, *, *, Male, *, *, services, *, Never-married
35.5, 45, 16, *, *, Male, *, *, services, *, Married-civ-spouse
35.5, 45, 16, *, *, Male, *, *, services, *, Never-married
35.5, 45, 16, *, *, Male, *, *, services, *, Never-married
35.5, 45, 16, *, *, Male, *, *, services, *, Never-married
33.5, 48.5, 9, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
33.5, 48.5, 9, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
33.5, 48.5, 9, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
33.5, 48.5, 9, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
33.5, 48.5, 9, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
33.5, 48.5, 9, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
33.5, 48.5, 9, Private, United-States, *, White, Not-in-family, *, <=50K, Divorced
33.5, 48.5, 9, Private, United-States, *, White, Not-in-family, *, <=50K, Divorced
33.5, 48.5, 9, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
33.5, 48.5, 9, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
65.5, 24, 6.5, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
65.5, 24, 6.5, *, United-States, *, White, *, *, <=50K, Never-married
65.5, 24, 6.5, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
65.5, 24, 6.5, *, United-States, *, White, *, *, <=50K, Divorced
65.5, 24, 6.5, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
65.5, 24, 6.5, *, United-States, *, White, *, *, <=50K, Divorced
65.5, 24, 6.5, *, United-States, *, White, *, *, <=50K, Separated
65.5, 24, 6.5, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
65.5, 24, 6.5, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
65.5, 24, 6.5, *, United-States, *, White, *, *, <=50K, Widowed
35, 42.5, 11, *, North-America, *, *, *, *, *, Divorced
35, 42.5, 11, *, North-America, *, *, *, *, *, Never-married
35, 42.5, 11, *, North-America, *, *, *, *, *, Married-civ-spouse
35, 42.5, 11, *, North-America, *, *, *, *, *, Never-married
35, 42.5, 11, *, North-America, *, *, *, *, *, Married-civ-spouse
35, 42.5, 11, *, North-America, *, *, *, *, *, Married-civ-spouse
35, 42.5, 11, *, North-America, *, *, *, *, *, Married-civ-spouse
35, 42.5, 11, *, North-America, *, *, *, *, *, Divorced
35, 42.5, 11, *, North-America, *, *, *, *, *, Married-civ-spouse
35, 42.5, 11, *, North-America, *, *, *, *, *, Never-married
21.5, 49, 9.5, Private, United-States, Male, *, *, *, <=50K, Never-married
21.5, 49, 9.5, Private, United-States, Male, *, *, *, <=50K, Never-married
21.5, 49, 9.5, Private, United-States, Male, *, *, *, <=50K, Never-married
21.5, 49, 9.5, Private, United-States, Male, *, *, *, <=50K, Never-married
21.5, 49, 9.5, Private, United-States, Male, *, *, *, <=50K, Never-married
21.5, 49, 9.5, Private, United-States, Male, *, *, *, <=50K, Never-married
21.5, 49, 9.5, Private, United-States, Male, *, *, *, <=50K, Never-married
21.5, 49, 9.5, Private, United-States, Male, *, *, *, <=50K, Never-married
21.5, 49, 9.5, Private, United-States, Male, *, *, *, <=50K, Never-married
21.5, 49, 9.5, Private, United-States, Male, *, *, *, <=50K, Never-married
29, 37.5, 9, *, *, *, *, *, *, <=50K, Separated
29, 37.5, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
29, 37.5, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
29, 37.5, 9, *, *, *, *, *, *, <=50K, Never-married
29, 37.5, 9, *, *, *, *, *, *, <=50K, Never-married
29, 37.5, 9, *, *, *, *, *, *, <=50K, Divorced
29, 37.5, 9, *, *, *, *, *, *, <=50K, Never-married
29, 37.5, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
29, 37.5, 9, *, *, *, *, *, *, <=50K, Never-married
29, 37.5, 9, *, *, *, *, *, *, <=50K, Never-married
66, 52, 6.5, *, United-States, *, *, *, *, *, Never-married
66, 52, 6.5, *, United-States, *, *, *, *, *, Married-civ-spouse
66, 52, 6.5, *, United-States, *, *, *, *, *, Divorced
66, 52, 6.5, *, United-States, *, *, *, *, *, Divorced
66, 52, 6.5, *, United-States, *, *, *, *, *, Divorced
66, 52, 6.5, *, United-States, *, *, *, *, *, Widowed
66, 52, 6.5, *, United-States, *, *, *, *, *, Married-civ-spouse
66, 52, 6.5, *, United-States, *, *, *, *, *, Married-civ-spouse
66, 52, 6.5, *, United-States, *, *, *, *, *, Married-civ-spouse
66, 52, 6.5, *, United-States, *, *, *, *, *, Divorced
50, 50, 13, *, United-States, *, *, *, *, *, Never-married
50, 50, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
50, 50, 13, *, United-States, *, *, *, *, *, Divorced
50, 50, 13, *, United-States, *, *, *, *, *, Never-married
50, 50, 13, *, United-States, *, *, *, *, *, Never-married
50, 50, 13, *, United-States, *, *, *, *, *, Never-married
50, 50, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
50, 50, 13, *, United-States, *, *, *, *, *, Divorced
50, 50, 13, *, United-States, *, *, *, *, *, Divorced
50, 50, 13, *, United-States, *, *, *, *, *, Divorced
30.5, 50, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
30.5, 50, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
30.5, 50, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
30.5, 50, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
30.5, 50, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
30.5, 50, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
30.5, 50, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
30.5, 50, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
30.5, 50, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
30.5, 50, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
34.5, 48.5, 9.5, Self, United-States, Male, *, *, manual-labor, <=50K, Married-civ-spouse
34.5, 48.5, 9.5, Self, United-States, Male, *, *, manual-labor, <=50K, Married-civ-spouse
34.5, 48.5, 9.5, Self, United-States, Male, *, *, manual-labor, <=50K, Married-civ-spouse
34.5, 48.5, 9.5, Self, United-States, Male, *, *, manual-labor, <=50K, Divorced
34.5, 48.5, 9.5, Self, United-States, Male, *, *, manual-labor, <=50K, Married-civ-spouse
34.5, 48.5, 9.5, Self, United-States, Male, *, *, manual-labor, <=50K, Married-civ-spouse
34.5, 48.5, 9.5, Self, United-States, Male, *, *, manual-labor, <=50K, Never-married
34.5, 48.5, 9.5, Self, United-States, Male, *, *, manual-labor, <=50K, Never-married
34.5, 48.5, 9.5, Self, United-States, Male, *, *, manual-labor, <=50K, Divorced
34.5, 48.5, 9.5, Self, United-States, Male, *, *, manual-labor, <=50K, Married-civ-spouse
50.5, 36, 9.5, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
50.5, 36, 9.5, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
50.5, 36, 9.5, *, United-States, *, White, *, *, <=50K, Widowed
50.5, 36, 9.5, *, United-States, *, White, *, *, <=50K, Widowed
50.5, 36, 9.5, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
50.5, 36, 9.5, *, United-States, *, White, *, *, <=50K, Divorced
50.5, 36, 9.5, *, United-States, *, White, *, *, <=50K, Divorced
50.5, 36, 9.5, *, United-States, *, White, *, *, <=50K, Divorced
50.5, 36, 9.5, *, United-States, *, White, *, *, <=50K, Divorced
50.5, 36, 9.5, *, United-States, *, White, *, *, <=50K, Divorced
33, 55.5, 11, Private, United-States, *, White, *, *, *, Married-civ-spouse
33, 55.5, 11, Private, United-States, *, White, *, *, *, Divorced
33, 55.5, 11, Private, United-States, *, White, *, *, *, Divorced
33, 55.5, 11, Private, United-States, *, White, *, *, *, Married-civ-spouse
33, 55.5, 11, Private, United-States, *, White, *, *, *, Married-civ-spouse
33, 55.5, 11, Private, United-States, *, White, *, *, *, Married-civ-spouse
33, 55.5, 11, Private, United-States, *, White, *, *, *, Married-civ-spouse
33, 55.5, 11, Private, United-States, *, White, *, *, *, Divorced
33, 55.5, 11, Private, United-States, *, White, *, *, *, Married-civ-spouse
33, 55.5, 11, Private, United-States, *, White, *, *, *, Never-married
54, 55, 16, *, *, *, *, *, *, *, Separated
54, 55, 16, *, *, *, *, *, *, *, Married-civ-spouse
54, 55, 16, *, *, *, *, *, *, *, Married-spouse-absent
54, 55, 16, *, *, *, *, *, *, *, Widowed
