age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, marital-status, income
18, 18, 7, Private, United-States, *, White, Own-child, *, Never-married, <=50K
18, 18, 7, Private, United-States, *, White, Own-child, *, Never-married, <=50K
18, 18, 7, Private, United-States, *, White, Own-child, *, Never-married, <=50K
18, 18, 7, Private, United-States, *, White, Own-child, *, Never-married, <=50K
18, 18, 7, Private, United-States, *, White, Own-child, *, Never-married, <=50K
18, 18, 7, Private, United-States, *, White, Own-child, *, Never-married, <=50K
18, 18, 7, Private, United-States, *, White, Own-child, *, Never-married, <=50K
18, 18, 7, Private, United-States, *, White, Own-child, *, Never-married, <=50K
18, 18, 7, Private, United-States, *, White, Own-child, *, Never-married, <=50K
18, 18, 7, Private, United-States, *, White, Own-child, *, Never-married, <=50K
32, 40, 9, *, *, *, *, *, Protective-serv, *, <=50K
32, 40, 9, *, *, *, *, *, Protective-serv, *, >50K
32, 40, 9, *, *, *, *, *, Protective-serv, *, <=50K
32, 40, 9, *, *, *, *, *, Protective-serv, *, <=50K
32, 40, 9, *, *, *, *, *, Protective-serv, *, <=50K
32, 40, 9, *, *, *, *, *, Protective-serv, *, <=50K
32, 40, 9, *, *, *, *, *, Protective-serv, *, <=50K
32, 40, 9, *, *, *, *, *, Protective-serv, *, <=50K
32, 40, 9, *, *, *, *, *, Protective-serv, *, <=50K
32, 40, 9, *, *, *, *, *, Protective-serv, *, >50K
28, 27.5, 9, Self, United-States, *, White, *, *, *, <=50K
28, 27.5, 9, Self, United-States, *, White, *, *, *, <=50K
28, 27.5, 9, Self, United-States, *, White, *, *, *, <=50K
28, 27.5, 9, Self, United-States, *, White, *, *, *, >50K
28, 27.5, 9, Self, United-States, *, White, *, *, *, <=50K
28, 27.5, 9, Self, United-States, *, White, *, *, *, <=50K
28, 27.5, 9, Self, United-States, *, White, *, *, *, <=50K
28, 27.5, 9, Self, United-States, *, White, *, *, *, <=50K
28, 27.5, 9, Self, United-States, *, White, *, *, *, <=50K
28, 27.5, 9, Self, United-States, *, White, *, *, *, <=50K
36, 40, 9, Private, America, *, *, *, manual-labor, *, <=50K
36, 40, 9, Private, America, *, *, *, manual-labor, *, <=50K
36, 40, 9, Private, America, *, *, *, manual-labor, *, <=50K
36, 40, 9, Private, America, *, *, *, manual-labor, *, <=50K
36, 40, 9, Private, America, *, *, *, manual-labor, *, <=50K
36, 40, 9, Private, America, *, *, *, manual-labor, *, <=50K
36, 40, 9, Private, America, *, *, *, manual-labor, *, <=50K
36, 40, 9, Private, America, *, *, *, manual-labor, *, <=50K
36, 40, 9, Private, America, *, *, *, manual-labor, *, <=50K
36, 40, 9, Private, America, *, *, *, manual-labor, *, <=50K
20.5, 16, 9, Private, United-States, *, *, *, *, Never-married, <=50K
20.5, 16, 9, Private, United-States, *, *, *, *, Never-married, <=50K
20.5, 16, 9, Private, United-States, *, *, *, *, Never-married, <=50K
20.5, 16, 9, Private, United-States, *, *, *, *, Never-married, <=50K
20.5, 16, 9, Private, United-States, *, *, *, *, Never-married, <=50K
20.5, 16, 9, Private, United-States, *, *, *, *, Never-married, <=50K
20.5, 16, 9, Private, United-States, *, *, *, *, Never-married, <=50K
20.5, 16, 9, Private, United-States, *, *, *, *, Never-married, <=50K
20.5, 16, 9, Private, United-States, *, *, *, *, Never-married, <=50K
20.5, 16, 9, Private, United-States, *, *, *, *, Never-married, <=50K
44.5, 41.5, 10, *, United-States, Male, *, *, Exec-managerial, *, >50K
44.5, 41.5, 10, *, United-States, Male, *, *, Exec-managerial, *, <=50K
44.5, 41.5, 10, *, United-States, Male, *, *, Exec-managerial, *, <=50K
44.5, 41.5, 10, *, United-States, Male, *, *, Exec-managerial, *, <=50K
44.5, 41.5, 10, *, United-States, Male, *, *, Exec-managerial, *, >50K
44.5, 41.5, 10, *, United-States, Male, *, *, Exec-managerial, *, >50K
44.5, 41.5, 10, *, United-States, Male, *, *, Exec-managerial, *, <=50K
44.5, 41.5, 10, *, United-States, Male, *, *, Exec-managerial, *, <=50K
44.5, 41.5, 10, *, United-States, Male, *, *, Exec-managerial, *, <=50K
44.5, 41.5, 10, *, United-States, Male, *, *, Exec-managerial, *, <=50K
43, 40, 10, Private, United-States, Female, *, *, Adm-clerical, *, <=50K
43, 40, 10, Private, United-States, Female, *, *, Adm-clerical, *, <=50K
43, 40, 10, Private, United-States, Female, *, *, Adm-clerical, *, <=50K
43, 40, 10, Private, United-States, Female, *, *, Adm-clerical, *, <=50K
43, 40, 10, Private, United-States, Female, *, *, Adm-clerical, *, <=50K
43, 40, 10, Private, United-States, Female, *, *, Adm-clerical, *, <=50K
43, 40, 10, Private, United-States, Female, *, *, Adm-clerical, *, <=50K
43, 40, 10, Private, United-States, Female, *, *, Adm-clerical, *, <=50K
43, 40, 10, Private, United-States, Female, *, *, Adm-clerical, *, <=50K
43, 40, 10, Private, United-States, Female, *, *, Adm-clerical, *, <=50K
32.5, 45, 10, Private, United-States, *, *, *, manual-labor, *, <=50K
32.5, 45, 10, Private, United-States, *, *, *, manual-labor, *, <=50K
32.5, 45, 10, Private, United-States, *, *, *, manual-labor, *, <=50K
32.5, 45, 10, Private, United-States, *, *, *, manual-labor, *, <=50K
32.5, 45, 10, Private, United-States, *, *, *, manual-labor, *, <=50K
32.5, 45, 10, Private, United-States, *, *, *, manual-labor, *, >50K
32.5, 45, 10, Private, United-States, *, *, *, manual-labor, *, <=50K
32.5, 45, 10, Private, United-States, *, *, *, manual-labor, *, >50K
32.5, 45, 10, Private, United-States, *, *, *, manual-labor, *, <=50K
32.5, 45, 10, Private, United-States, *, *, *, manual-labor, *, <=50K
37.5, 43.5, 10, *, United-States, *, *, *, bureaucracy, *, >50K
37.5, 43.5, 10, *, United-States, *, *, *, bureaucracy, *, <=50K
37.5, 43.5, 10, *, United-States, *, *, *, bureaucracy, *, <=50K
37.5, 43.5, 10, *, United-States, *, *, *, bureaucracy, *, <=50K
37.5, 43.5, 10, *, United-States, *, *, *, bureaucracy, *, <=50K
37.5, 43.5, 10, *, United-States, *, *, *, bureaucracy, *, <=50K
37.5, 43.5, 10, *, United-States, *, *, *, bureaucracy, *, <=50K
37.5, 43.5, 10, *, United-States, *, *, *, bureaucracy, *, <=50K
37.5, 43.5, 10, *, United-States, *, *, *, bureaucracy, *, >50K
37.5, 43.5, 10, *, United-States, *, *, *, bureaucracy, *, >50K
38, 40, 9, Private, United-States, *, *, *, Adm-clerical, *, <=50K
38, 40, 9, Private, United-States, *, *, *, Adm-clerical, *, <=50K
38, 40, 9, Private, United-States, *, *, *, Adm-clerical, *, <=50K
38, 40, 9, Private, United-States, *, *, *, Adm-clerical, *, >50K
38, 40, 9, Private, United-States, *, *, *, Adm-clerical, *, <=50K
38, 40, 9, Private, United-States, *, *, *, Adm-clerical, *, <=50K
38, 40, 9, Private, United-States, *, *, *, Adm-clerical, *, <=50K
38, 40, 9, Private, United-States, *, *, *, Adm-clerical, *, <=50K
38, 40, 9, Private, United-States, *, *, *, Adm-clerical, *, <=50K
38, 40, 9, Private, United-States, *, *, *, Adm-clerical, *, <=50K
43, 42.5, 13, *, United-States, *, White, *, Exec-managerial, *, <=50K
43, 42.5, 13, *, United-States, *, White, *, Exec-managerial, *, >50K
43, 42.5, 13, *, United-States, *, White, *, Exec-managerial, *, >50K
43, 42.5, 13, *, United-States, *, White, *, Exec-managerial, *, >50K
43, 42.5, 13, *, United-States, *, White, *, Exec-managerial, *, >50K
43, 42.5, 13, *, United-States, *, White, *, Exec-managerial, *, <=50K
43, 42.5, 13, *, United-States, *, White, *, Exec-managerial, *, >50K
43, 42.5, 13, *, United-States, *, White, *, Exec-managerial, *, <=50K
43, 42.5, 13, *, United-States, *, White, *, Exec-managerial, *, >50K
43, 42.5, 13, *, United-States, *, White, *, Exec-managerial, *, <=50K
61, 20.5, 16, *, *, *, *, *, *, *, >50K
61, 20.5, 16, *, *, *, *, *, *, *, >50K
61, 20.5, 16, *, *, *, *, *, *, *, >50K
61, 20.5, 16, *, *, *, *, *, *, *, <=50K
61, 20.5, 16, *, *, *, *, *, *, *, <=50K
61, 20.5, 16, *, *, *, *, *, *, *, <=50K
61, 20.5, 16, *, *, *, *, *, *, *, >50K
61, 20.5, 16, *, *, *, *, *, *, *, <=50K
61, 20.5, 16, *, *, *, *, *, *, *, >50K
61, 20.5, 16, *, *, *, *, *, *, *, >50K
39, 34, 10, Private, United-States, *, *, *, *, *, <=50K
39, 34, 10, Private, United-States, *, *, *, *, *, <=50K
39, 34, 10, Private, United-States, *, *, *, *, *, <=50K
39, 34, 10, Private, United-States, *, *, *, *, *, <=50K
39, 34, 10, Private, United-States, *, *, *, *, *, <=50K
39, 34, 10, Private, United-States, *, *, *, *, *, <=50K
39, 34, 10, Private, United-States, *, *, *, *, *, >50K
39, 34, 10, Private, United-States, *, *, *, *, *, <=50K
39, 34, 10, Private, United-States, *, *, *, *, *, <=50K
39, 34, 10, Private, United-States, *, *, *, *, *, <=50K
49.5, 45, 10, Private, United-States, Male, White, *, *, *, <=50K
49.5, 45, 10, Private, United-States, Male, White, *, *, *, <=50K
49.5, 45, 10, Private, United-States, Male, White, *, *, *, <=50K
49.5, 45, 10, Private, United-States, Male, White, *, *, *, >50K
49.5, 45, 10, Private, United-States, Male, White, *, *, *, <=50K
49.5, 45, 10, Private, United-States, Male, White, *, *, *, <=50K
49.5, 45, 10, Private, United-States, Male, White, *, *, *, >50K
49.5, 45, 10, Private, United-States, Male, White, *, *, *, <=50K
49.5, 45, 10, Private, United-States, Male, White, *, *, *, >50K
49.5, 45, 10, Private, United-States, Male, White, *, *, *, >50K
42, 32, 13, *, United-States, *, *, *, services, Married-civ-spouse, <=50K
42, 32, 13, *, United-States, *, *, *, services, Married-civ-spouse, >50K
42, 32, 13, *, United-States, *, *, *, services, Married-civ-spouse, >50K
42, 32, 13, *, United-States, *, *, *, services, Married-civ-spouse, <=50K
42, 32, 13, *, United-States, *, *, *, services, Married-civ-spouse, >50K
42, 32, 13, *, United-States, *, *, *, services, Married-civ-spouse, >50K
42, 32, 13, *, United-States, *, *, *, services, Married-civ-spouse, >50K
42, 32, 13, *, United-States, *, *, *, services, Married-civ-spouse, >50K
42, 32, 13, *, United-States, *, *, *, services, Married-civ-spouse, <=50K
42, 32, 13, *, United-States, *, *, *, services, Married-civ-spouse, <=50K
25, 40, 3.5, Private, America, *, *, *, *, *, <=50K
25, 40, 3.5, Private, America, *, *, *, *, *, <=50K
25, 40, 3.5, Private, America, *, *, *, *, *, <=50K
25, 40, 3.5, Private, America, *, *, *, *, *, <=50K
25, 40, 3.5, Private, America, *, *, *, *, *, <=50K
25, 40, 3.5, Private, America, *, *, *, *, *, <=50K
25, 40, 3.5, Private, America, *, *, *, *, *, <=50K
25, 40, 3.5, Private, America, *, *, *, *, *, <=50K
25, 40, 3.5, Private, America, *, *, *, *, *, <=50K
25, 40, 3.5, Private, America, *, *, *, *, *, <=50K
41.5, 60, 14, *, United-States, *, *, *, Exec-managerial, *, >50K
41.5, 60, 14, *, United-States, *, *, *, Exec-managerial, *, >50K
41.5, 60, 14, *, United-States, *, *, *, Exec-managerial, *, >50K
41.5, 60, 14, *, United-States, *, *, *, Exec-managerial, *, >50K
41.5, 60, 14, *, United-States, *, *, *, Exec-managerial, *, >50K
41.5, 60, 14, *, United-States, *, *, *, Exec-managerial, *, >50K
41.5, 60, 14, *, United-States, *, *, *, Exec-managerial, *, >50K
41.5, 60, 14, *, United-States, *, *, *, Exec-managerial, *, >50K
41.5, 60, 14, *, United-States, *, *, *, Exec-managerial, *, >50K
41.5, 60, 14, *, United-States, *, *, *, Exec-managerial, *, >50K
30, 40, 14, *, United-States, *, *, *, *, *, <=50K
30, 40, 14, *, United-States, *, *, *, *, *, >50K
30, 40, 14, *, United-States, *, *, *, *, *, >50K
30, 40, 14, *, United-States, *, *, *, *, *, >50K
30, 40, 14, *, United-States, *, *, *, *, *, >50K
30, 40, 14, *, United-States, *, *, *, *, *, >50K
30, 40, 14, *, United-States, *, *, *, *, *, <=50K
30, 40, 14, *, United-States, *, *, *, *, *, <=50K
30, 40, 14, *, United-States, *, *, *, *, *, >50K
30, 40, 14, *, United-States, *, *, *, *, *, <=50K
45, 40, 10, *, United-States, *, *, *, services, *, <=50K
45, 40, 10, *, United-States, *, *, *, services, *, <=50K
45, 40, 10, *, United-States, *, *, *, services, *, <=50K
45, 40, 10, *, United-States, *, *, *, services, *, <=50K
45, 40, 10, *, United-States, *, *, *, services, *, <=50K
45, 40, 10, *, United-States, *, *, *, services, *, <=50K
45, 40, 10, *, United-States, *, *, *, services, *, <=50K
45, 40, 10, *, United-States, *, *, *, services, *, <=50K
45, 40, 10, *, United-States, *, *, *, services, *, <=50K
45, 40, 10, *, United-States, *, *, *, services, *, >50K
38, 37.5, 9, Gov, United-States, *, *, *, *, *, <=50K
38, 37.5, 9, Gov, United-States, *, *, *, *, *, >50K
38, 37.5, 9, Gov, United-States, *, *, *, *, *, <=50K
38, 37.5, 9, Gov, United-States, *, *, *, *, *, >50K
38, 37.5, 9, Gov, United-States, *, *, *, *, *, <=50K
38, 37.5, 9, Gov, United-States, *, *, *, *, *, <=50K
38, 37.5, 9, Gov, United-States, *, *, *, *, *, <=50K
38, 37.5, 9, Gov, United-States, *, *, *, *, *, <=50K
38, 37.5, 9, Gov, United-States, *, *, *, *, *, >50K
38, 37.5, 9, Gov, United-States, *, *, *, *, *, <=50K
21, 40, 7, Private, America, *, *, *, *, Never-married, <=50K
21, 40, 7, Private, America, *, *, *, *, Never-married, <=50K
21, 40, 7, Private, America, *, *, *, *, Never-married, <=50K
21, 40, 7, Private, America, *, *, *, *, Never-married, <=50K
21, 40, 7, Private, America, *, *, *, *, Never-married, <=50K
21, 40, 7, Private, America, *, *, *, *, Never-married, <=50K
21, 40, 7, Private, America, *, *, *, *, Never-married, <=50K
21, 40, 7, Private, America, *, *, *, *, Never-married, <=50K
21, 40, 7, Private, America, *, *, *, *, Never-married, <=50K
21, 40, 7, Private, America, *, *, *, *, Never-married, <=50K
37.5, 39, 13, Private, United-States, Male, *, Husband, services, Married-civ-spouse, >50K
37.5, 39, 13, Private, United-States, Male, *, Husband, services, Married-civ-spouse, <=50K
37.5, 39, 13, Private, United-States, Male, *, Husband, services, Married-civ-spouse, <=50K
37.5, 39, 13, Private, United-States, Male, *, Husband, services, Married-civ-spouse, >50K
37.5, 39, 13, Private, United-States, Male, *, Husband, services, Married-civ-spouse, >50K
37.5, 39, 13, Private, United-States, Male, *, Husband, services, Married-civ-spouse, >50K
37.5, 39, 13, Private, United-States, Male, *, Husband, services, Married-civ-spouse, >50K
37.5, 39, 13, Private, United-States, Male, *, Husband, services, Married-civ-spouse, >50K
37.5, 39, 13, Private, United-States, Male, *, Husband, services, Married-civ-spouse, <=50K
37.5, 39, 13, Private, United-States, Male, *, Husband, services, Married-civ-spouse, <=50K
59.5, 37.5, 9, *, *, *, White, *, *, *, >50K
59.5, 37.5, 9, *, *, *, White, *, *, *, <=50K
59.5, 37.5, 9, *, *, *, White, *, *, *, >50K
59.5, 37.5, 9, *, *, *, White, *, *, *, >50K
59.5, 37.5, 9, *, *, *, White, *, *, *, <=50K
59.5, 37.5, 9, *, *, *, White, *, *, *, <=50K
59.5, 37.5, 9, *, *, *, White, *, *, *, <=50K
59.5, 37.5, 9, *, *, *, White, *, *, *, <=50K
59.5, 37.5, 9, *, *, *, White, *, *, *, <=50K
59.5, 37.5, 9, *, *, *, White, *, *, *, <=50K
45.5, 40, 9, Gov, United-States, *, *, *, *, *, <=50K
45.5, 40, 9, Gov, United-States, *, *, *, *, *, <=50K
45.5, 40, 9, Gov, United-States, *, *, *, *, *, >50K
45.5, 40, 9, Gov, United-States, *, *, *, *, *, >50K
45.5, 40, 9, Gov, United-States, *, *, *, *, *, <=50K
45.5, 40, 9, Gov, United-States, *, *, *, *, *, <=50K
45.5, 40, 9, Gov, United-States, *, *, *, *, *, <=50K
45.5, 40, 9, Gov, United-States, *, *, *, *, *, <=50K
45.5, 40, 9, Gov, United-States, *, *, *, *, *, <=50K
45.5, 40, 9, Gov, United-States, *, *, *, *, *, <=50K
35.5, 40, 10, Private, United-States, *, *, *, *, *, <=50K
35.5, 40, 10, Private, United-States, *, *, *, *, *, <=50K
35.5, 40, 10, Private, United-States, *, *, *, *, *, <=50K
35.5, 40, 10, Private, United-States, *, *, *, *, *, <=50K
35.5, 40, 10, Private, United-States, *, *, *, *, *, <=50K
35.5, 40, 10, Private, United-States, *, *, *, *, *, <=50K
35.5, 40, 10, Private, United-States, *, *, *, *, *, <=50K
35.5, 40, 10, Private, United-States, *, *, *, *, *, >50K
35.5, 40, 10, Private, United-States, *, *, *, *, *, <=50K
35.5, 40, 10, Private, United-States, *, *, *, *, *, <=50K
57.5, 40, 4, Self, America, *, *, *, *, *, >50K
57.5, 40, 4, Self, America, *, *, *, *, *, <=50K
57.5, 40, 4, Self, America, *, *, *, *, *, <=50K
57.5, 40, 4, Self, America, *, *, *, *, *, <=50K
57.5, 40, 4, Self, America, *, *, *, *, *, <=50K
57.5, 40, 4, Self, America, *, *, *, *, *, <=50K
57.5, 40, 4, Self, America, *, *, *, *, *, <=50K
57.5, 40, 4, Self, America, *, *, *, *, *, <=50K
57.5, 40, 4, Self, America, *, *, *, *, *, <=50K
57.5, 40, 4, Self, America, *, *, *, *, *, <=50K
48.5, 55.5, 13, Self, United-States, Male, White, *, *, *, <=50K
48.5, 55.5, 13, Self, United-States, Male, White, *, *, *, <=50K
48.5, 55.5, 13, Self, United-States, Male, White, *, *, *, >50K
48.5, 55.5, 13, Self, United-States, Male, White, *, *, *, <=50K
48.5, 55.5, 13, Self, United-States, Male, White, *, *, *, >50K
48.5, 55.5, 13, Self, United-States, Male, White, *, *, *, <=50K
48.5, 55.5, 13, Self, United-States, Male, White, *, *, *, >50K
48.5, 55.5, 13, Self, United-States, Male, White, *, *, *, <=50K
48.5, 55.5, 13, Self, United-States, Male, White, *, *, *, >50K
48.5, 55.5, 13, Self, United-States, Male, White, *, *, *, >50K
27, 40, 6, Private, America, *, *, *, *, *, <=50K
27, 40, 6, Private, America, *, *, *, *, *, <=50K
27, 40, 6, Private, America, *, *, *, *, *, <=50K
27, 40, 6, Private, America, *, *, *, *, *, <=50K
27, 40, 6, Private, America, *, *, *, *, *, <=50K
27, 40, 6, Private, America, *, *, *, *, *, <=50K
27, 40, 6, Private, America, *, *, *, *, *, <=50K
27, 40, 6, Private, America, *, *, *, *, *, <=50K
27, 40, 6, Private, America, *, *, *, *, *, <=50K
27, 40, 6, Private, America, *, *, *, *, *, <=50K
90, 40, 9.5, Self, America, *, *, *, *, *, <=50K
90, 40, 9.5, Self, America, *, *, *, *, *, <=50K
90, 40, 9.5, Self, America, *, *, *, *, *, <=50K
90, 40, 9.5, Self, America, *, *, *, *, *, <=50K
90, 40, 9.5, Self, America, *, *, *, *, *, <=50K
90, 40, 9.5, Self, America, *, *, *, *, *, <=50K
90, 40, 9.5, Self, America, *, *, *, *, *, <=50K
90, 40, 9.5, Self, America, *, *, *, *, *, <=50K
90, 40, 9.5, Self, America, *, *, *, *, *, <=50K
90, 40, 9.5, Self, America, *, *, *, *, *, <=50K
57, 37.5, 2.5, *, *, *, *, *, *, *, <=50K
57, 37.5, 2.5, *, *, *, *, *, *, *, <=50K
57, 37.5, 2.5, *, *, *, *, *, *, *, <=50K
57, 37.5, 2.5, *, *, *, *, *, *, *, <=50K
57, 37.5, 2.5, *, *, *, *, *, *, *, <=50K
57, 37.5, 2.5, *, *, *, *, *, *, *, <=50K
57, 37.5, 2.5, *, *, *, *, *, *, *, <=50K
57, 37.5, 2.5, *, *, *, *, *, *, *, <=50K
57, 37.5, 2.5, *, *, *, *, *, *, *, <=50K
57, 37.5, 2.5, *, *, *, *, *, *, *, <=50K
67, 57.5, 9, *, United-States, Male, White, *, *, *, <=50K
67, 57.5, 9, *, United-States, Male, White, *, *, *, <=50K
67, 57.5, 9, *, United-States, Male, White, *, *, *, <=50K
67, 57.5, 9, *, United-States, Male, White, *, *, *, <=50K
67, 57.5, 9, *, United-States, Male, White, *, *, *, >50K
67, 57.5, 9, *, United-States, Male, White, *, *, *, >50K
67, 57.5, 9, *, United-States, Male, White, *, *, *, <=50K
67, 57.5, 9, *, United-States, Male, White, *, *, *, <=50K
67, 57.5, 9, *, United-States, Male, White, *, *, *, <=50K
67, 57.5, 9, *, United-States, Male, White, *, *, *, <=50K
38, 40, 7.5, *, America, *, *, *, *, *, <=50K
38, 40, 7.5, *, America, *, *, *, *, *, <=50K
38, 40, 7.5, *, America, *, *, *, *, *, <=50K
38, 40, 7.5, *, America, *, *, *, *, *, <=50K
38, 40, 7.5, *, America, *, *, *, *, *, <=50K
38, 40, 7.5, *, America, *, *, *, *, *, <=50K
38, 40, 7.5, *, America, *, *, *, *, *, <=50K
38, 40, 7.5, *, America, *, *, *, *, *, <=50K
38, 40, 7.5, *, America, *, *, *, *, *, <=50K
38, 40, 7.5, *, America, *, *, *, *, *, <=50K
42.5, 39, 9, Private, United-States, *, *, *, Sales, *, <=50K
42.5, 39, 9, Private, United-States, *, *, *, Sales, *, <=50K
42.5, 39, 9, Private, United-States, *, *, *, Sales, *, <=50K
42.5, 39, 9, Private, United-States, *, *, *, Sales, *, <=50K
42.5, 39, 9, Private, United-States, *, *, *, Sales, *, <=50K
42.5, 39, 9, Private, United-States, *, *, *, Sales, *, <=50K
42.5, 39, 9, Private, United-States, *, *, *, Sales, *, <=50K
42.5, 39, 9, Private, United-States, *, *, *, Sales, *, <=50K
42.5, 39, 9, Private, United-States, *, *, *, Sales, *, <=50K
42.5, 39, 9, Private, United-States, *, *, *, Sales, *, <=50K
33.5, 40, 10, Private, *, *, *, *, *, *, <=50K
33.5, 40, 10, Private, *, *, *, *, *, *, <=50K
33.5, 40, 10, Private, *, *, *, *, *, *, <=50K
33.5, 40, 10, Private, *, *, *, *, *, *, <=50K
33.5, 40, 10, Private, *, *, *, *, *, *, <=50K
33.5, 40, 10, Private, *, *, *, *, *, *, <=50K
33.5, 40, 10, Private, *, *, *, *, *, *, <=50K
33.5, 40, 10, Private, *, *, *, *, *, *, <=50K
33.5, 40, 10, Private, *, *, *, *, *, *, >50K
33.5, 40, 10, Private, *, *, *, *, *, *, <=50K
32, 62.5, 15.5, *, *, *, *, *, Prof-specialty, *, >50K
32, 62.5, 15.5, *, *, *, *, *, Prof-specialty, *, <=50K
32, 62.5, 15.5, *, *, *, *, *, Prof-specialty, *, <=50K
32, 62.5, 15.5, *, *, *, *, *, Prof-specialty, *, <=50K
32, 62.5, 15.5, *, *, *, *, *, Prof-specialty, *, >50K
32, 62.5, 15.5, *, *, *, *, *, Prof-specialty, *, <=50K
32, 62.5, 15.5, *, *, *, *, *, Prof-specialty, *, <=50K
32, 62.5, 15.5, *, *, *, *, *, Prof-specialty, *, >50K
32, 62.5, 15.5, *, *, *, *, *, Prof-specialty, *, <=50K
32, 62.5, 15.5, *, *, *, *, *, Prof-specialty, *, >50K
41, 39, 10, *, America, *, *, *, *, *, <=50K
41, 39, 10, *, America, *, *, *, *, *, >50K
41, 39, 10, *, America, *, *, *, *, *, <=50K
41, 39, 10, *, America, *, *, *, *, *, >50K
41, 39, 10, *, America, *, *, *, *, *, <=50K
41, 39, 10, *, America, *, *, *, *, *, <=50K
41, 39, 10, *, America, *, *, *, *, *, <=50K
41, 39, 10, *, America, *, *, *, *, *, <=50K
41, 39, 10, *, America, *, *, *, *, *, <=50K
41, 39, 10, *, America, *, *, *, *, *, <=50K
43.5, 50, 13, Private, *, *, *, *, Exec-managerial, *, >50K
43.5, 50, 13, Private, *, *, *, *, Exec-managerial, *, >50K
43.5, 50, 13, Private, *, *, *, *, Exec-managerial, *, <=50K
43.5, 50, 13, Private, *, *, *, *, Exec-managerial, *, >50K
43.5, 50, 13, Private, *, *, *, *, Exec-managerial, *, <=50K
43.5, 50, 13, Private, *, *, *, *, Exec-managerial, *, >50K
43.5, 50, 13, Private, *, *, *, *, Exec-managerial, *, >50K
43.5, 50, 13, Private, *, *, *, *, Exec-managerial, *, >50K
43.5, 50, 13, Private, *, *, *, *, Exec-managerial, *, >50K
43.5, 50, 13, Private, *, *, *, *, Exec-managerial, *, >50K
43.5, 75, 14.5, *, United-States, *, White, *, *, *, >50K
43.5, 75, 14.5, *, United-States, *, White, *, *, *, >50K
43.5, 75, 14.5, *, United-States, *, White, *, *, *, >50K
43.5, 75, 14.5, *, United-States, *, White, *, *, *, >50K
43.5, 75, 14.5, *, United-States, *, White, *, *, *, <=50K
43.5, 75, 14.5, *, United-States, *, White, *, *, *, >50K
43.5, 75, 14.5, *, United-States, *, White, *, *, *, <=50K
43.5, 75, 14.5, *, United-States, *, White, *, *, *, >50K
43.5, 75, 14.5, *, United-States, *, White, *, *, *, <=50K
43.5, 75, 14.5, *, United-States, *, White, *, *, *, >50K
44, 25, 9, *, United-States, *, *, *, *, *, <=50K
44, 25, 9, *, United-States, *, *, *, *, *, <=50K
44, 25, 9, *, United-States, *, *, *, *, *, <=50K
44, 25, 9, *, United-States, *, *, *, *, *, <=50K
44, 25, 9, *, United-States, *, *, *, *, *, <=50K
44, 25, 9, *, United-States, *, *, *, *, *, <=50K
44, 25, 9, *, United-States, *, *, *, *, *, <=50K
44, 25, 9, *, United-States, *, *, *, *, *, <=50K
44, 25, 9, *, United-States, *, *, *, *, *, <=50K
44, 25, 9, *, United-States, *, *, *, *, *, <=50K
20.5, 40, 10, *, *, *, *, *, bureaucracy, Never-married, <=50K
20.5, 40, 10, *, *, *, *, *, bureaucracy, Never-married, <=50K
20.5, 40, 10, *, *, *, *, *, bureaucracy, Never-married, <=50K
20.5, 40, 10, *, *, *, *, *, bureaucracy, Never-married, <=50K
20.5, 40, 10, *, *, *, *, *, bureaucracy, Never-married, <=50K
20.5, 40, 10, *, *, *, *, *, bureaucracy, Never-married, <=50K
20.5, 40, 10, *, *, *, *, *, bureaucracy, Never-married, <=50K
20.5, 40, 10, *, *, *, *, *, bureaucracy, Never-married, <=50K
20.5, 40, 10, *, *, *, *, *, bureaucracy, Never-married, <=50K
20.5, 40, 10, *, *, *, *, *, bureaucracy, Never-married, <=50K
59, 31, 10, Private, *, *, *, *, *, *, <=50K
59, 31, 10, Private, *, *, *, *, *, *, >50K
59, 31, 10, Private, *, *, *, *, *, *, <=50K
59, 31, 10, Private, *, *, *, *, *, *, >50K
59, 31, 10, Private, *, *, *, *, *, *, <=50K
59, 31, 10, Private, *, *, *, *, *, *, <=50K
59, 31, 10, Private, *, *, *, *, *, *, <=50K
59, 31, 10, Private, *, *, *, *, *, *, <=50K
59, 31, 10, Private, *, *, *, *, *, *, <=50K
59, 31, 10, Private, *, *, *, *, *, *, <=50K
44, 40, 9, Self, *, *, *, *, manual-labor, *, >50K
44, 40, 9, Self, *, *, *, *, manual-labor, *, <=50K
44, 40, 9, Self, *, *, *, *, manual-labor, *, <=50K
44, 40, 9, Self, *, *, *, *, manual-labor, *, <=50K
44, 40, 9, Self, *, *, *, *, manual-labor, *, <=50K
44, 40, 9, Self, *, *, *, *, manual-labor, *, <=50K
44, 40, 9, Self, *, *, *, *, manual-labor, *, >50K
44, 40, 9, Self, *, *, *, *, manual-labor, *, <=50K
44, 40, 9, Self, *, *, *, *, manual-labor, *, >50K
44, 40, 9, Self, *, *, *, *, manual-labor, *, <=50K
21.5, 40, 9.5, Private, America, *, White, *, Other-service, Never-married, <=50K
21.5, 40, 9.5, Private, America, *, White, *, Other-service, Never-married, <=50K
21.5, 40, 9.5, Private, America, *, White, *, Other-service, Never-married, <=50K
21.5, 40, 9.5, Private, America, *, White, *, Other-service, Never-married, <=50K
21.5, 40, 9.5, Private, America, *, White, *, Other-service, Never-married, <=50K
