age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
28.5, 37.5, 9, *, *, *, *, *, *, <=50K, Divorced
28.5, 37.5, 9, *, *, *, *, *, *, <=50K, Never-married
28.5, 37.5, 9, *, *, *, *, *, *, <=50K, Never-married
28.5, 37.5, 9, *, *, *, *, *, *, <=50K, Never-married
28.5, 37.5, 9, *, *, *, *, *, *, <=50K, Never-married
28.5, 37.5, 9, *, *, *, *, *, *, <=50K, Never-married
28.5, 37.5, 9, *, *, *, *, *, *, <=50K, Divorced
28.5, 37.5, 9, *, *, *, *, *, *, <=50K, Never-married
28.5, 37.5, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
28.5, 37.5, 9, *, *, *, *, *, *, <=50K, Separated
28.5, 37.5, 9, *, *, *, *, *, *, <=50K, Never-married
28.5, 37.5, 9, *, *, *, *, *, *, <=50K, Never-married
28.5, 37.5, 9, *, *, *, *, *, *, <=50K, Never-married
28.5, 37.5, 9, *, *, *, *, *, *, <=50K, Never-married
28.5, 37.5, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
28.5, 37.5, 9, *, *, *, *, *, *, <=50K, Never-married
28.5, 37.5, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
28.5, 37.5, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
28.5, 37.5, 9, *, *, *, *, *, *, <=50K, Never-married
28.5, 37.5, 9, *, *, *, *, *, *, <=50K, Separated
28.5, 37.5, 9, *, *, *, *, *, *, <=50K, Divorced
28.5, 37.5, 9, *, *, *, *, *, *, <=50K, Never-married
28.5, 37.5, 9, *, *, *, *, *, *, <=50K, Never-married
28.5, 37.5, 9, *, *, *, *, *, *, <=50K, Never-married
28.5, 37.5, 9, *, *, *, *, *, *, <=50K, Divorced
24, 42.5, 9, *, *, *, *, *, *, <=50K, Never-married
24, 42.5, 9, *, *, *, *, *, *, <=50K, Never-married
24, 42.5, 9, *, *, *, *, *, *, <=50K, Never-married
24, 42.5, 9, *, *, *, *, *, *, <=50K, Never-married
24, 42.5, 9, *, *, *, *, *, *, <=50K, Never-married
24, 42.5, 9, *, *, *, *, *, *, <=50K, Never-married
24, 42.5, 9, *, *, *, *, *, *, <=50K, Never-married
24, 42.5, 9, *, *, *, *, *, *, <=50K, Never-married
24, 42.5, 9, *, *, *, *, *, *, <=50K, Never-married
24, 42.5, 9, *, *, *, *, *, *, <=50K, Never-married
24, 42.5, 9, *, *, *, *, *, *, <=50K, Never-married
24, 42.5, 9, *, *, *, *, *, *, <=50K, Never-married
24, 42.5, 9, *, *, *, *, *, *, <=50K, Never-married
24, 42.5, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
24, 42.5, 9, *, *, *, *, *, *, <=50K, Never-married
24, 42.5, 9, *, *, *, *, *, *, <=50K, Never-married
24, 42.5, 9, *, *, *, *, *, *, <=50K, Divorced
24, 42.5, 9, *, *, *, *, *, *, <=50K, Never-married
24, 42.5, 9, *, *, *, *, *, *, <=50K, Never-married
24, 42.5, 9, *, *, *, *, *, *, <=50K, Never-married
24, 42.5, 9, *, *, *, *, *, *, <=50K, Never-married
24, 42.5, 9, *, *, *, *, *, *, <=50K, Never-married
24, 42.5, 9, *, *, *, *, *, *, <=50K, Never-married
24, 42.5, 9, *, *, *, *, *, *, <=50K, Never-married
24, 42.5, 9, *, *, *, *, *, *, <=50K, Never-married
24, 42.5, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
24, 42.5, 9, *, *, *, *, *, *, <=50K, Never-married
24, 42.5, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
24, 42.5, 9, *, *, *, *, *, *, <=50K, Divorced
24, 42.5, 9, *, *, *, *, *, *, <=50K, Never-married
24, 42.5, 9, *, *, *, *, *, *, <=50K, Never-married
24, 42.5, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
24, 42.5, 9, *, *, *, *, *, *, <=50K, Never-married
24, 42.5, 9, *, *, *, *, *, *, <=50K, Never-married
24, 42.5, 9, *, *, *, *, *, *, <=50K, Never-married
24, 42.5, 9, *, *, *, *, *, *, <=50K, Divorced
24, 42.5, 9, *, *, *, *, *, *, <=50K, Divorced
24, 42.5, 9, *, *, *, *, *, *, <=50K, Never-married
24, 42.5, 9, *, *, *, *, *, *, <=50K, Divorced
24, 42.5, 9, *, *, *, *, *, *, <=50K, Never-married
24, 42.5, 9, *, *, *, *, *, *, <=50K, Never-married
24, 42.5, 9, *, *, *, *, *, *, <=50K, Never-married
24, 42.5, 9, *, *, *, *, *, *, <=50K, Never-married
24, 42.5, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
24, 42.5, 9, *, *, *, *, *, *, <=50K, Never-married
24, 42.5, 9, *, *, *, *, *, *, <=50K, Divorced
24, 42.5, 9, *, *, *, *, *, *, <=50K, Never-married
24, 42.5, 9, *, *, *, *, *, *, <=50K, Never-married
24, 42.5, 9, *, *, *, *, *, *, <=50K, Never-married
24, 42.5, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
24, 42.5, 9, *, *, *, *, *, *, <=50K, Never-married
24, 42.5, 9, *, *, *, *, *, *, <=50K, Divorced
24, 42.5, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
24, 42.5, 9, *, *, *, *, *, *, <=50K, Separated
24, 42.5, 9, *, *, *, *, *, *, <=50K, Never-married
24, 42.5, 9, *, *, *, *, *, *, <=50K, Never-married
24, 42.5, 9, *, *, *, *, *, *, <=50K, Never-married
24, 42.5, 9, *, *, *, *, *, *, <=50K, Never-married
24, 42.5, 9, *, *, *, *, *, *, <=50K, Never-married
24, 42.5, 9, *, *, *, *, *, *, <=50K, Never-married
24, 42.5, 9, *, *, *, *, *, *, <=50K, Never-married
24, 42.5, 9, *, *, *, *, *, *, <=50K, Divorced
24, 42.5, 9, *, *, *, *, *, *, <=50K, Never-married
24, 42.5, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
24, 42.5, 9, *, *, *, *, *, *, <=50K, Never-married
24, 42.5, 9, *, *, *, *, *, *, <=50K, Never-married
24, 42.5, 9, *, *, *, *, *, *, <=50K, Never-married
24, 42.5, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
24, 42.5, 9, *, *, *, *, *, *, <=50K, Never-married
24, 42.5, 9, *, *, *, *, *, *, <=50K, Never-married
24, 42.5, 9, *, *, *, *, *, *, <=50K, Never-married
24, 42.5, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
24, 42.5, 9, *, *, *, *, *, *, <=50K, Never-married
24, 42.5, 9, *, *, *, *, *, *, <=50K, Never-married
24, 42.5, 9, *, *, *, *, *, *, <=50K, Never-married
24, 42.5, 9, *, *, *, *, *, *, <=50K, Never-married
24, 42.5, 9, *, *, *, *, *, *, <=50K, Never-married
24, 42.5, 9, *, *, *, *, *, *, <=50K, Never-married
24, 42.5, 9, *, *, *, *, *, *, <=50K, Never-married
24, 42.5, 9, *, *, *, *, *, *, <=50K, Never-married
24, 42.5, 9, *, *, *, *, *, *, <=50K, Never-married
24, 42.5, 9, *, *, *, *, *, *, <=50K, Separated
24, 42.5, 9, *, *, *, *, *, *, <=50K, Never-married
24, 42.5, 9, *, *, *, *, *, *, <=50K, Never-married
24, 42.5, 9, *, *, *, *, *, *, <=50K, Married-AF-spouse
24, 42.5, 9, *, *, *, *, *, *, <=50K, Never-married
24, 42.5, 9, *, *, *, *, *, *, <=50K, Never-married
24, 42.5, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
24, 42.5, 9, *, *, *, *, *, *, <=50K, Never-married
24, 42.5, 9, *, *, *, *, *, *, <=50K, Never-married
24, 42.5, 9, *, *, *, *, *, *, <=50K, Never-married
24, 42.5, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
24, 42.5, 9, *, *, *, *, *, *, <=50K, Never-married
24, 42.5, 9, *, *, *, *, *, *, <=50K, Never-married
24, 42.5, 9, *, *, *, *, *, *, <=50K, Never-married
24, 42.5, 9, *, *, *, *, *, *, <=50K, Never-married
24, 42.5, 9, *, *, *, *, *, *, <=50K, Never-married
24, 42.5, 9, *, *, *, *, *, *, <=50K, Never-married
24, 42.5, 9, *, *, *, *, *, *, <=50K, Never-married
24, 42.5, 9, *, *, *, *, *, *, <=50K, Never-married
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Never-married
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Divorced
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Never-married
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Never-married
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Never-married
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Never-married
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Never-married
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Divorced
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Never-married
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Never-married
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Divorced
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Never-married
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Divorced
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Never-married
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Divorced
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Never-married
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Divorced
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Divorced
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Never-married
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Never-married
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Never-married
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Never-married
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Never-married
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Never-married
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Never-married
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Never-married
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Never-married
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Never-married
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Never-married
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Never-married
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Never-married
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Never-married
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Never-married
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Never-married
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Never-married
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Never-married
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Married-spouse-absent
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Never-married
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Divorced
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Never-married
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Divorced
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Divorced
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Never-married
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Divorced
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Never-married
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Never-married
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Never-married
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Never-married
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Married-spouse-absent
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Never-married
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Divorced
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Never-married
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Never-married
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Never-married
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Never-married
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Never-married
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Never-married
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Never-married
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Never-married
40, 50.5, 10, *, *, *, *, *, *, *, Never-married
40, 50.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
40, 50.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
40, 50.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
40, 50.5, 10, *, *, *, *, *, *, *, Never-married
40, 50.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
40, 50.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
40, 50.5, 10, *, *, *, *, *, *, *, Never-married
40, 50.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
40, 50.5, 10, *, *, *, *, *, *, *, Divorced
40, 50.5, 10, *, *, *, *, *, *, *, Never-married
40, 50.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
40, 50.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
40, 50.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
40, 50.5, 10, *, *, *, *, *, *, *, Never-married
40, 50.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
40, 50.5, 10, *, *, *, *, *, *, *, Divorced
40, 50.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
40, 50.5, 10, *, *, *, *, *, *, *, Divorced
40, 50.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
40, 50.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
40, 50.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
40, 50.5, 10, *, *, *, *, *, *, *, Separated
40, 50.5, 10, *, *, *, *, *, *, *, Never-married
40, 50.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
40, 50.5, 10, *, *, *, *, *, *, *, Divorced
40, 50.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
40, 50.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
40, 50.5, 10, *, *, *, *, *, *, *, Divorced
40, 50.5, 10, *, *, *, *, *, *, *, Never-married
40, 50.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
40, 50.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
40, 50.5, 10, *, *, *, *, *, *, *, Never-married
40, 50.5, 10, *, *, *, *, *, *, *, Never-married
40, 50.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
40, 50.5, 10, *, *, *, *, *, *, *, Divorced
40, 50.5, 10, *, *, *, *, *, *, *, Never-married
40, 50.5, 10, *, *, *, *, *, *, *, Never-married
40, 50.5, 10, *, *, *, *, *, *, *, Never-married
40, 50.5, 10, *, *, *, *, *, *, *, Never-married
40, 50.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
40, 50.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
40, 50.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
40, 50.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
40, 50.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
40, 50.5, 10, *, *, *, *, *, *, *, Divorced
40, 50.5, 10, *, *, *, *, *, *, *, Never-married
40, 50.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
40, 50.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
40, 50.5, 10, *, *, *, *, *, *, *, Divorced
40, 50.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
40, 50.5, 10, *, *, *, *, *, *, *, Never-married
40, 50.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
40, 50.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
40, 50.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
40, 50.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
40, 50.5, 10, *, *, *, *, *, *, *, Never-married
40, 50.5, 10, *, *, *, *, *, *, *, Separated
40, 50.5, 10, *, *, *, *, *, *, *, Divorced
40, 50.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
40, 50.5, 10, *, *, *, *, *, *, *, Divorced
40, 50.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
40, 50.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
40, 50.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
40, 50.5, 10, *, *, *, *, *, *, *, Divorced
40, 50.5, 10, *, *, *, *, *, *, *, Divorced
40, 50.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
40, 50.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
40, 50.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
40, 50.5, 10, *, *, *, *, *, *, *, Never-married
40, 50.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
40, 50.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
40, 50.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
40, 50.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
40, 50.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
40, 50.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
40, 50.5, 10, *, *, *, *, *, *, *, Divorced
40, 50.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
40, 50.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
40, 50.5, 10, *, *, *, *, *, *, *, Never-married
40, 50.5, 10, *, *, *, *, *, *, *, Never-married
40, 50.5, 10, *, *, *, *, *, *, *, Never-married
40, 50.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
40, 50.5, 10, *, *, *, *, *, *, *, Never-married
40, 50.5, 10, *, *, *, *, *, *, *, Never-married
40, 50.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
40, 50.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
40, 50.5, 10, *, *, *, *, *, *, *, Never-married
40, 50.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
40, 50.5, 10, *, *, *, *, *, *, *, Never-married
40, 50.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
40, 50.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
40, 50.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
40, 50.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
40, 50.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
40, 50.5, 10, *, *, *, *, *, *, *, Divorced
40, 50.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
40, 50.5, 10, *, *, *, *, *, *, *, Never-married
40, 50.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
40, 50.5, 10, *, *, *, *, *, *, *, Never-married
36.5, 40, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
36.5, 40, 10, *, *, *, *, *, *, <=50K, Divorced
36.5, 40, 10, *, *, *, *, *, *, <=50K, Divorced
36.5, 40, 10, *, *, *, *, *, *, <=50K, Divorced
36.5, 40, 10, *, *, *, *, *, *, <=50K, Divorced
36.5, 40, 10, *, *, *, *, *, *, <=50K, Divorced
36.5, 40, 10, *, *, *, *, *, *, <=50K, Never-married
36.5, 40, 10, *, *, *, *, *, *, <=50K, Never-married
36.5, 40, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
36.5, 40, 10, *, *, *, *, *, *, <=50K, Divorced
36.5, 40, 10, *, *, *, *, *, *, <=50K, Divorced
36.5, 40, 10, *, *, *, *, *, *, <=50K, Never-married
36.5, 40, 10, *, *, *, *, *, *, <=50K, Never-married
36.5, 40, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
36.5, 40, 10, *, *, *, *, *, *, <=50K, Divorced
36.5, 40, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
36.5, 40, 10, *, *, *, *, *, *, <=50K, Never-married
36.5, 40, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
36.5, 40, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
36.5, 40, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
36.5, 40, 10, *, *, *, *, *, *, <=50K, Never-married
36.5, 40, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
36.5, 40, 10, *, *, *, *, *, *, <=50K, Never-married
36.5, 40, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
36.5, 40, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
36.5, 40, 10, *, *, *, *, *, *, <=50K, Divorced
36.5, 40, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
36.5, 40, 10, *, *, *, *, *, *, <=50K, Never-married
36.5, 40, 10, *, *, *, *, *, *, <=50K, Married-spouse-absent
36.5, 40, 10, *, *, *, *, *, *, <=50K, Divorced
36.5, 40, 10, *, *, *, *, *, *, <=50K, Divorced
36.5, 40, 10, *, *, *, *, *, *, <=50K, Never-married
36.5, 40, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
36.5, 40, 10, *, *, *, *, *, *, <=50K, Divorced
36.5, 40, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
36.5, 40, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
36.5, 40, 10, *, *, *, *, *, *, <=50K, Divorced
36.5, 40, 10, *, *, *, *, *, *, <=50K, Divorced
36.5, 40, 10, *, *, *, *, *, *, <=50K, Never-married
36.5, 40, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
36.5, 40, 10, *, *, *, *, *, *, <=50K, Divorced
36.5, 40, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
36.5, 40, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
36.5, 40, 10, *, *, *, *, *, *, <=50K, Never-married
36.5, 40, 10, *, *, *, *, *, *, <=50K, Divorced
36.5, 40, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
36.5, 40, 10, *, *, *, *, *, *, <=50K, Never-married
36.5, 40, 10, *, *, *, *, *, *, <=50K, Separated
36.5, 40, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
36.5, 40, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
36.5, 40, 10, *, *, *, *, *, *, <=50K, Never-married
36.5, 40, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
36.5, 40, 10, *, *, *, *, *, *, <=50K, Divorced
36.5, 40, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
36.5, 40, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
36.5, 40, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
36.5, 40, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
36.5, 40, 10, *, *, *, *, *, *, <=50K, Divorced
36.5, 40, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
36.5, 40, 10, *, *, *, *, *, *, <=50K, Widowed
36.5, 40, 10, *, *, *, *, *, *, <=50K, Divorced
36.5, 40, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
36.5, 40, 10, *, *, *, *, *, *, <=50K, Divorced
36.5, 40, 10, *, *, *, *, *, *, <=50K, Never-married
36.5, 40, 10, *, *, *, *, *, *, <=50K, Never-married
36.5, 40, 10, *, *, *, *, *, *, <=50K, Never-married
36.5, 40, 10, *, *, *, *, *, *, <=50K, Divorced
36.5, 40, 10, *, *, *, *, *, *, <=50K, Divorced
36.5, 40, 10, *, *, *, *, *, *, <=50K, Never-married
36.5, 40, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
36.5, 40, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
36.5, 40, 10, *, *, *, *, *, *, <=50K, Never-married
36.5, 40, 10, *, *, *, *, *, *, <=50K, Widowed
36.5, 40, 10, *, *, *, *, *, *, <=50K, Divorced
36.5, 40, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
36.5, 40, 10, *, *, *, *, *, *, <=50K, Never-married
36.5, 40, 10, *, *, *, *, *, *, <=50K, Never-married
36.5, 40, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
36.5, 40, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
36.5, 40, 10, *, *, *, *, *, *, <=50K, Divorced
36.5, 40, 10, *, *, *, *, *, *, <=50K, Widowed
36.5, 40, 10, *, *, *, *, *, *, <=50K, Separated
36.5, 40, 10, *, *, *, *, *, *, <=50K, Never-married
36.5, 40, 10, *, *, *, *, *, *, <=50K, Separated
36.5, 40, 10, *, *, *, *, *, *, <=50K, Divorced
36.5, 40, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
36.5, 40, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
36.5, 40, 10, *, *, *, *, *, *, <=50K, Never-married
36.5, 40, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
36.5, 40, 10, *, *, *, *, *, *, <=50K, Divorced
36.5, 40, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
