age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Divorced
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Divorced
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27, 40, 10, *, United-States, Male, White, *, *, *, Never-married
27, 40, 10, *, United-States, Male, White, *, *, *, Never-married
27, 40, 10, *, United-States, Male, White, *, *, *, Married-civ-spouse
27, 40, 10, *, United-States, Male, White, *, *, *, Never-married
27, 40, 10, *, United-States, Male, White, *, *, *, Never-married
27, 40, 10, *, United-States, Male, White, *, *, *, Never-married
27, 40, 10, *, United-States, Male, White, *, *, *, Married-civ-spouse
27, 40, 10, *, United-States, Male, White, *, *, *, Never-married
27, 40, 10, *, United-States, Male, White, *, *, *, Married-civ-spouse
27, 40, 10, *, United-States, Male, White, *, *, *, Never-married
27, 40, 10, *, United-States, Male, White, *, *, *, Never-married
27, 40, 10, *, United-States, Male, White, *, *, *, Never-married
27, 40, 10, *, United-States, Male, White, *, *, *, Married-civ-spouse
27, 40, 10, *, United-States, Male, White, *, *, *, Never-married
27, 40, 10, *, United-States, Male, White, *, *, *, Never-married
27, 40, 10, *, United-States, Male, White, *, *, *, Married-civ-spouse
27, 40, 10, *, United-States, Male, White, *, *, *, Never-married
27, 40, 10, *, United-States, Male, White, *, *, *, Never-married
27, 40, 10, *, United-States, Male, White, *, *, *, Never-married
27, 40, 10, *, United-States, Male, White, *, *, *, Never-married
27, 40, 10, *, United-States, Male, White, *, *, *, Never-married
27, 40, 10, *, United-States, Male, White, *, *, *, Married-civ-spouse
27, 40, 10, *, United-States, Male, White, *, *, *, Never-married
27, 40, 10, *, United-States, Male, White, *, *, *, Never-married
27, 40, 10, *, United-States, Male, White, *, *, *, Married-civ-spouse
27, 40, 10, *, United-States, Male, White, *, *, *, Never-married
27, 40, 10, *, United-States, Male, White, *, *, *, Separated
27, 40, 10, *, United-States, Male, White, *, *, *, Never-married
27, 40, 10, *, United-States, Male, White, *, *, *, Never-married
27, 40, 10, *, United-States, Male, White, *, *, *, Never-married
27, 40, 10, *, United-States, Male, White, *, *, *, Never-married
27, 40, 10, *, United-States, Male, White, *, *, *, Never-married
27, 40, 10, *, United-States, Male, White, *, *, *, Married-civ-spouse
27, 40, 10, *, United-States, Male, White, *, *, *, Married-civ-spouse
27, 40, 10, *, United-States, Male, White, *, *, *, Never-married
27, 40, 10, *, United-States, Male, White, *, *, *, Married-civ-spouse
27, 40, 10, *, United-States, Male, White, *, *, *, Never-married
27, 40, 10, *, United-States, Male, White, *, *, *, Never-married
27, 40, 10, *, United-States, Male, White, *, *, *, Married-civ-spouse
27, 40, 10, *, United-States, Male, White, *, *, *, Never-married
27, 40, 10, *, United-States, Male, White, *, *, *, Never-married
27, 40, 10, *, United-States, Male, White, *, *, *, Never-married
27, 40, 10, *, United-States, Male, White, *, *, *, Never-married
27, 40, 10, *, United-States, Male, White, *, *, *, Never-married
27, 40, 10, *, United-States, Male, White, *, *, *, Never-married
27, 40, 10, *, United-States, Male, White, *, *, *, Never-married
27, 40, 10, *, United-States, Male, White, *, *, *, Married-civ-spouse
27, 40, 10, *, United-States, Male, White, *, *, *, Never-married
27, 40, 10, *, United-States, Male, White, *, *, *, Married-civ-spouse
27, 40, 10, *, United-States, Male, White, *, *, *, Married-civ-spouse
27, 32.5, 9, Private, United-States, *, White, *, *, <=50K, Married-AF-spouse
27, 32.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
27, 32.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
27, 32.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
27, 32.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
27, 32.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
27, 32.5, 9, Private, United-States, *, White, *, *, <=50K, Married-spouse-absent
27, 32.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
27, 32.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
27, 32.5, 9, Private, United-States, *, White, *, *, <=50K, Separated
27, 32.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
27, 32.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
27, 32.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
27, 32.5, 9, Private, United-States, *, White, *, *, <=50K, Divorced
27, 32.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
27, 32.5, 9, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
27, 32.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
27, 32.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
27, 32.5, 9, Private, United-States, *, White, *, *, <=50K, Divorced
27, 32.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
27, 32.5, 9, Private, United-States, *, White, *, *, <=50K, Separated
27, 32.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
27, 32.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
27, 32.5, 9, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
27, 32.5, 9, Private, United-States, *, White, *, *, <=50K, Divorced
27, 32.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
27, 32.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
27, 32.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
27, 32.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
27, 32.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
27, 32.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
27, 32.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
27, 32.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
27, 32.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
27, 32.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
27, 32.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
27, 32.5, 9, Private, United-States, *, White, *, *, <=50K, Divorced
27, 32.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
27, 32.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
27, 32.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
27, 32.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
27, 32.5, 9, Private, United-States, *, White, *, *, <=50K, Divorced
27, 32.5, 9, Private, United-States, *, White, *, *, <=50K, Divorced
27, 32.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
27, 32.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
27, 32.5, 9, Private, United-States, *, White, *, *, <=50K, Divorced
27, 32.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
27, 32.5, 9, Private, United-States, *, White, *, *, <=50K, Divorced
27, 32.5, 9, Private, United-States, *, White, *, *, <=50K, Divorced
27, 32.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
52, 47.5, 12.5, *, *, *, White, *, *, *, Married-civ-spouse
52, 47.5, 12.5, *, *, *, White, *, *, *, Divorced
52, 47.5, 12.5, *, *, *, White, *, *, *, Divorced
52, 47.5, 12.5, *, *, *, White, *, *, *, Married-civ-spouse
52, 47.5, 12.5, *, *, *, White, *, *, *, Married-civ-spouse
52, 47.5, 12.5, *, *, *, White, *, *, *, Divorced
52, 47.5, 12.5, *, *, *, White, *, *, *, Separated
52, 47.5, 12.5, *, *, *, White, *, *, *, Married-civ-spouse
52, 47.5, 12.5, *, *, *, White, *, *, *, Never-married
52, 47.5, 12.5, *, *, *, White, *, *, *, Never-married
52, 47.5, 12.5, *, *, *, White, *, *, *, Never-married
52, 47.5, 12.5, *, *, *, White, *, *, *, Married-civ-spouse
52, 47.5, 12.5, *, *, *, White, *, *, *, Never-married
52, 47.5, 12.5, *, *, *, White, *, *, *, Divorced
52, 47.5, 12.5, *, *, *, White, *, *, *, Divorced
52, 47.5, 12.5, *, *, *, White, *, *, *, Never-married
52, 47.5, 12.5, *, *, *, White, *, *, *, Married-civ-spouse
52, 47.5, 12.5, *, *, *, White, *, *, *, Divorced
52, 47.5, 12.5, *, *, *, White, *, *, *, Married-civ-spouse
52, 47.5, 12.5, *, *, *, White, *, *, *, Married-civ-spouse
52, 47.5, 12.5, *, *, *, White, *, *, *, Married-civ-spouse
52, 47.5, 12.5, *, *, *, White, *, *, *, Married-civ-spouse
52, 47.5, 12.5, *, *, *, White, *, *, *, Married-civ-spouse
52, 47.5, 12.5, *, *, *, White, *, *, *, Married-civ-spouse
52, 47.5, 12.5, *, *, *, White, *, *, *, Married-civ-spouse
52, 47.5, 12.5, *, *, *, White, *, *, *, Married-civ-spouse
52, 47.5, 12.5, *, *, *, White, *, *, *, Married-civ-spouse
52, 47.5, 12.5, *, *, *, White, *, *, *, Divorced
52, 47.5, 12.5, *, *, *, White, *, *, *, Married-civ-spouse
52, 47.5, 12.5, *, *, *, White, *, *, *, Married-civ-spouse
52, 47.5, 12.5, *, *, *, White, *, *, *, Married-civ-spouse
52, 47.5, 12.5, *, *, *, White, *, *, *, Married-civ-spouse
52, 47.5, 12.5, *, *, *, White, *, *, *, Divorced
52, 47.5, 12.5, *, *, *, White, *, *, *, Married-civ-spouse
52, 47.5, 12.5, *, *, *, White, *, *, *, Married-civ-spouse
52, 47.5, 12.5, *, *, *, White, *, *, *, Never-married
52, 47.5, 12.5, *, *, *, White, *, *, *, Married-civ-spouse
52, 47.5, 12.5, *, *, *, White, *, *, *, Widowed
52, 47.5, 12.5, *, *, *, White, *, *, *, Married-civ-spouse
52, 47.5, 12.5, *, *, *, White, *, *, *, Divorced
52, 47.5, 12.5, *, *, *, White, *, *, *, Married-civ-spouse
52, 47.5, 12.5, *, *, *, White, *, *, *, Married-civ-spouse
52, 47.5, 12.5, *, *, *, White, *, *, *, Married-civ-spouse
52, 47.5, 12.5, *, *, *, White, *, *, *, Married-civ-spouse
52, 47.5, 12.5, *, *, *, White, *, *, *, Divorced
52, 47.5, 12.5, *, *, *, White, *, *, *, Married-civ-spouse
52, 47.5, 12.5, *, *, *, White, *, *, *, Married-civ-spouse
52, 47.5, 12.5, *, *, *, White, *, *, *, Married-civ-spouse
52, 47.5, 12.5, *, *, *, White, *, *, *, Never-married
52, 47.5, 12.5, *, *, *, White, *, *, *, Divorced
54.5, 42, 9, *, United-States, *, White, *, *, *, Separated
54.5, 42, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
54.5, 42, 9, *, United-States, *, White, *, *, *, Divorced
54.5, 42, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
54.5, 42, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
54.5, 42, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
54.5, 42, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
54.5, 42, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
54.5, 42, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
54.5, 42, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
54.5, 42, 9, *, United-States, *, White, *, *, *, Never-married
54.5, 42, 9, *, United-States, *, White, *, *, *, Divorced
54.5, 42, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
54.5, 42, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
54.5, 42, 9, *, United-States, *, White, *, *, *, Divorced
54.5, 42, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
54.5, 42, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
54.5, 42, 9, *, United-States, *, White, *, *, *, Divorced
54.5, 42, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
54.5, 42, 9, *, United-States, *, White, *, *, *, Divorced
54.5, 42, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
54.5, 42, 9, *, United-States, *, White, *, *, *, Divorced
54.5, 42, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
54.5, 42, 9, *, United-States, *, White, *, *, *, Divorced
54.5, 42, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
54.5, 42, 9, *, United-States, *, White, *, *, *, Divorced
54.5, 42, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
54.5, 42, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
54.5, 42, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
54.5, 42, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
54.5, 42, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
54.5, 42, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
54.5, 42, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
54.5, 42, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
54.5, 42, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
54.5, 42, 9, *, United-States, *, White, *, *, *, Divorced
54.5, 42, 9, *, United-States, *, White, *, *, *, Widowed
54.5, 42, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
54.5, 42, 9, *, United-States, *, White, *, *, *, Divorced
54.5, 42, 9, *, United-States, *, White, *, *, *, Never-married
54.5, 42, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
54.5, 42, 9, *, United-States, *, White, *, *, *, Divorced
54.5, 42, 9, *, United-States, *, White, *, *, *, Divorced
54.5, 42, 9, *, United-States, *, White, *, *, *, Divorced
54.5, 42, 9, *, United-States, *, White, *, *, *, Divorced
54.5, 42, 9, *, United-States, *, White, *, *, *, Divorced
54.5, 42, 9, *, United-States, *, White, *, *, *, Divorced
54.5, 42, 9, *, United-States, *, White, *, *, *, Divorced
54.5, 42, 9, *, United-States, *, White, *, *, *, Widowed
54.5, 42, 9, *, United-States, *, White, *, *, *, Divorced
66.5, 50, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
66.5, 50, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
66.5, 50, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
66.5, 50, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
66.5, 50, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
66.5, 50, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
66.5, 50, 14.5, *, *, *, *, *, *, *, Separated
66.5, 50, 14.5, *, *, *, *, *, *, *, Widowed
66.5, 50, 14.5, *, *, *, *, *, *, *, Widowed
66.5, 50, 14.5, *, *, *, *, *, *, *, Never-married
66.5, 50, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
66.5, 50, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
66.5, 50, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
66.5, 50, 14.5, *, *, *, *, *, *, *, Divorced
66.5, 50, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
66.5, 50, 14.5, *, *, *, *, *, *, *, Divorced
66.5, 50, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
66.5, 50, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
66.5, 50, 14.5, *, *, *, *, *, *, *, Married-spouse-absent
66.5, 50, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
66.5, 50, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
66.5, 50, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
66.5, 50, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
66.5, 50, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
66.5, 50, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
66.5, 50, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
66.5, 50, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
66.5, 50, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
66.5, 50, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
66.5, 50, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
66.5, 50, 14.5, *, *, *, *, *, *, *, Divorced
66.5, 50, 14.5, *, *, *, *, *, *, *, Married-spouse-absent
66.5, 50, 14.5, *, *, *, *, *, *, *, Widowed
66.5, 50, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
66.5, 50, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
66.5, 50, 14.5, *, *, *, *, *, *, *, Never-married
66.5, 50, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
66.5, 50, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
66.5, 50, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
66.5, 50, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
66.5, 50, 14.5, *, *, *, *, *, *, *, Divorced
66.5, 50, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
66.5, 50, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
66.5, 50, 14.5, *, *, *, *, *, *, *, Never-married
66.5, 50, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
66.5, 50, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
66.5, 50, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
66.5, 50, 14.5, *, *, *, *, *, *, *, Separated
66.5, 50, 14.5, *, *, *, *, *, *, *, Never-married
66.5, 50, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 50, 11, *, North-America, *, *, *, *, *, Married-civ-spouse
46.5, 50, 11, *, North-America, *, *, *, *, *, Married-civ-spouse
46.5, 50, 11, *, North-America, *, *, *, *, *, Married-civ-spouse
46.5, 50, 11, *, North-America, *, *, *, *, *, Married-civ-spouse
46.5, 50, 11, *, North-America, *, *, *, *, *, Married-civ-spouse
46.5, 50, 11, *, North-America, *, *, *, *, *, Never-married
46.5, 50, 11, *, North-America, *, *, *, *, *, Married-civ-spouse
46.5, 50, 11, *, North-America, *, *, *, *, *, Widowed
46.5, 50, 11, *, North-America, *, *, *, *, *, Never-married
46.5, 50, 11, *, North-America, *, *, *, *, *, Married-civ-spouse
46.5, 50, 11, *, North-America, *, *, *, *, *, Married-civ-spouse
46.5, 50, 11, *, North-America, *, *, *, *, *, Married-civ-spouse
46.5, 50, 11, *, North-America, *, *, *, *, *, Married-civ-spouse
46.5, 50, 11, *, North-America, *, *, *, *, *, Married-spouse-absent
46.5, 50, 11, *, North-America, *, *, *, *, *, Married-civ-spouse
46.5, 50, 11, *, North-America, *, *, *, *, *, Married-civ-spouse
46.5, 50, 11, *, North-America, *, *, *, *, *, Married-civ-spouse
46.5, 50, 11, *, North-America, *, *, *, *, *, Married-civ-spouse
46.5, 50, 11, *, North-America, *, *, *, *, *, Never-married
46.5, 50, 11, *, North-America, *, *, *, *, *, Divorced
46.5, 50, 11, *, North-America, *, *, *, *, *, Married-civ-spouse
46.5, 50, 11, *, North-America, *, *, *, *, *, Divorced
46.5, 50, 11, *, North-America, *, *, *, *, *, Married-civ-spouse
46.5, 50, 11, *, North-America, *, *, *, *, *, Married-civ-spouse
46.5, 50, 11, *, North-America, *, *, *, *, *, Married-civ-spouse
46.5, 50, 11, *, North-America, *, *, *, *, *, Never-married
46.5, 50, 11, *, North-America, *, *, *, *, *, Married-civ-spouse
46.5, 50, 11, *, North-America, *, *, *, *, *, Divorced
46.5, 50, 11, *, North-America, *, *, *, *, *, Married-civ-spouse
46.5, 50, 11, *, North-America, *, *, *, *, *, Married-civ-spouse
46.5, 50, 11, *, North-America, *, *, *, *, *, Married-civ-spouse
46.5, 50, 11, *, North-America, *, *, *, *, *, Never-married
46.5, 50, 11, *, North-America, *, *, *, *, *, Married-civ-spouse
46.5, 50, 11, *, North-America, *, *, *, *, *, Divorced
46.5, 50, 11, *, North-America, *, *, *, *, *, Divorced
46.5, 50, 11, *, North-America, *, *, *, *, *, Married-civ-spouse
46.5, 50, 11, *, North-America, *, *, *, *, *, Married-civ-spouse
46.5, 50, 11, *, North-America, *, *, *, *, *, Divorced
46.5, 50, 11, *, North-America, *, *, *, *, *, Married-civ-spouse
46.5, 50, 11, *, North-America, *, *, *, *, *, Separated
46.5, 50, 11, *, North-America, *, *, *, *, *, Divorced
46.5, 50, 11, *, North-America, *, *, *, *, *, Divorced
46.5, 50, 11, *, North-America, *, *, *, *, *, Divorced
46.5, 50, 11, *, North-America, *, *, *, *, *, Married-civ-spouse
46.5, 50, 11, *, North-America, *, *, *, *, *, Divorced
46.5, 50, 11, *, North-America, *, *, *, *, *, Divorced
46.5, 50, 11, *, North-America, *, *, *, *, *, Married-civ-spouse
46.5, 50, 11, *, North-America, *, *, *, *, *, Married-civ-spouse
46.5, 50, 11, *, North-America, *, *, *, *, *, Divorced
46.5, 50, 11, *, North-America, *, *, *, *, *, Divorced
33, 54, 11.5, *, *, *, *, *, *, *, Never-married
33, 54, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 54, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 54, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 54, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 54, 11.5, *, *, *, *, *, *, *, Divorced
33, 54, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 54, 11.5, *, *, *, *, *, *, *, Never-married
33, 54, 11.5, *, *, *, *, *, *, *, Separated
33, 54, 11.5, *, *, *, *, *, *, *, Divorced
33, 54, 11.5, *, *, *, *, *, *, *, Never-married
33, 54, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 54, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 54, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 54, 11.5, *, *, *, *, *, *, *, Never-married
33, 54, 11.5, *, *, *, *, *, *, *, Never-married
33, 54, 11.5, *, *, *, *, *, *, *, Divorced
33, 54, 11.5, *, *, *, *, *, *, *, Divorced
33, 54, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 54, 11.5, *, *, *, *, *, *, *, Divorced
33, 54, 11.5, *, *, *, *, *, *, *, Never-married
33, 54, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 54, 11.5, *, *, *, *, *, *, *, Never-married
33, 54, 11.5, *, *, *, *, *, *, *, Separated
33, 54, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 54, 11.5, *, *, *, *, *, *, *, Never-married
33, 54, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 54, 11.5, *, *, *, *, *, *, *, Never-married
33, 54, 11.5, *, *, *, *, *, *, *, Never-married
33, 54, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 54, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 54, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 54, 11.5, *, *, *, *, *, *, *, Never-married
33, 54, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 54, 11.5, *, *, *, *, *, *, *, Never-married
33, 54, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 54, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 54, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 54, 11.5, *, *, *, *, *, *, *, Divorced
33, 54, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 54, 11.5, *, *, *, *, *, *, *, Divorced
33, 54, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 54, 11.5, *, *, *, *, *, *, *, Never-married
33, 54, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 54, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 54, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 54, 11.5, *, *, *, *, *, *, *, Divorced
33, 54, 11.5, *, *, *, *, *, *, *, Never-married
33, 54, 11.5, *, *, *, *, *, *, *, Never-married
33, 54, 11.5, *, *, *, *, *, *, *, Never-married
34, 40, 10, Private, United-States, Female, *, *, *, <=50K, Married-civ-spouse
34, 40, 10, Private, United-States, Female, *, *, *, <=50K, Divorced
34, 40, 10, Private, United-States, Female, *, *, *, <=50K, Divorced
34, 40, 10, Private, United-States, Female, *, *, *, <=50K, Never-married
34, 40, 10, Private, United-States, Female, *, *, *, <=50K, Divorced
34, 40, 10, Private, United-States, Female, *, *, *, <=50K, Never-married
34, 40, 10, Private, United-States, Female, *, *, *, <=50K, Divorced
34, 40, 10, Private, United-States, Female, *, *, *, <=50K, Never-married
34, 40, 10, Private, United-States, Female, *, *, *, <=50K, Never-married
34, 40, 10, Private, United-States, Female, *, *, *, <=50K, Never-married
34, 40, 10, Private, United-States, Female, *, *, *, <=50K, Never-married
34, 40, 10, Private, United-States, Female, *, *, *, <=50K, Divorced
34, 40, 10, Private, United-States, Female, *, *, *, <=50K, Married-civ-spouse
34, 40, 10, Private, United-States, Female, *, *, *, <=50K, Never-married
34, 40, 10, Private, United-States, Female, *, *, *, <=50K, Divorced
34, 40, 10, Private, United-States, Female, *, *, *, <=50K, Never-married
34, 40, 10, Private, United-States, Female, *, *, *, <=50K, Never-married
34, 40, 10, Private, United-States, Female, *, *, *, <=50K, Divorced
34, 40, 10, Private, United-States, Female, *, *, *, <=50K, Married-civ-spouse
34, 40, 10, Private, United-States, Female, *, *, *, <=50K, Divorced
34, 40, 10, Private, United-States, Female, *, *, *, <=50K, Never-married
34, 40, 10, Private, United-States, Female, *, *, *, <=50K, Never-married
34, 40, 10, Private, United-States, Female, *, *, *, <=50K, Divorced
34, 40, 10, Private, United-States, Female, *, *, *, <=50K, Never-married
34, 40, 10, Private, United-States, Female, *, *, *, <=50K, Divorced
34, 40, 10, Private, United-States, Female, *, *, *, <=50K, Never-married
34, 40, 10, Private, United-States, Female, *, *, *, <=50K, Divorced
34, 40, 10, Private, United-States, Female, *, *, *, <=50K, Never-married
34, 40, 10, Private, United-States, Female, *, *, *, <=50K, Divorced
34, 40, 10, Private, United-States, Female, *, *, *, <=50K, Widowed
34, 40, 10, Private, United-States, Female, *, *, *, <=50K, Never-married
34, 40, 10, Private, United-States, Female, *, *, *, <=50K, Never-married
