age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
49.5, 18, *, United-States, *, White, *, *, *, *, 13
49.5, 18, *, United-States, *, White, *, *, *, *, 15
49.5, 18, *, United-States, *, White, *, *, *, *, 9
49.5, 18, *, United-States, *, White, *, *, *, *, 14
49.5, 18, *, United-States, *, White, *, *, *, *, 12
21, 18, *, United-States, *, White, *, *, Never-married, <=50K, 10
21, 18, *, United-States, *, White, *, *, Never-married, <=50K, 13
21, 18, *, United-States, *, White, *, *, Never-married, <=50K, 12
21, 18, *, United-States, *, White, *, *, Never-married, <=50K, 13
21, 18, *, United-States, *, White, *, *, Never-married, <=50K, 10
21, 18, *, United-States, *, White, *, *, Never-married, <=50K, 10
21, 18, *, United-States, *, White, *, *, Never-married, <=50K, 10
21, 18, *, United-States, *, White, *, *, Never-married, <=50K, 9
21, 18, *, United-States, *, White, *, *, Never-married, <=50K, 10
21, 18, *, United-States, *, White, *, *, Never-married, <=50K, 7
29.5, 40, Private, America, Male, *, Husband, *, Married-civ-spouse, <=50K, 4
29.5, 40, Private, America, Male, *, Husband, *, Married-civ-spouse, <=50K, 7
29.5, 40, Private, America, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
29.5, 40, Private, America, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
29.5, 40, Private, America, Male, *, Husband, *, Married-civ-spouse, <=50K, 6
29.5, 40, Private, America, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
29.5, 40, Private, America, Male, *, Husband, *, Married-civ-spouse, <=50K, 10
29.5, 40, Private, America, Male, *, Husband, *, Married-civ-spouse, <=50K, 10
29.5, 40, Private, America, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
29.5, 40, Private, America, Male, *, Husband, *, Married-civ-spouse, <=50K, 13
45.5, 67.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 14
45.5, 67.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
45.5, 67.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 15
45.5, 67.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 16
45.5, 67.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
45.5, 67.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
45.5, 67.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
45.5, 67.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 6
45.5, 67.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
45.5, 67.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
36.5, 51, Private, United-States, *, White, *, *, Divorced, *, 8
36.5, 51, Private, United-States, *, White, *, *, Divorced, *, 10
36.5, 51, Private, United-States, *, White, *, *, Divorced, *, 9
36.5, 51, Private, United-States, *, White, *, *, Divorced, *, 9
36.5, 51, Private, United-States, *, White, *, *, Divorced, *, 13
36.5, 51, Private, United-States, *, White, *, *, Divorced, *, 10
36.5, 51, Private, United-States, *, White, *, *, Divorced, *, 9
36.5, 51, Private, United-States, *, White, *, *, Divorced, *, 9
36.5, 51, Private, United-States, *, White, *, *, Divorced, *, 11
36.5, 51, Private, United-States, *, White, *, *, Divorced, *, 10
30.5, 22, *, United-States, *, *, *, *, *, *, 7
30.5, 22, *, United-States, *, *, *, *, *, *, 12
30.5, 22, *, United-States, *, *, *, *, *, *, 13
30.5, 22, *, United-States, *, *, *, *, *, *, 13
30.5, 22, *, United-States, *, *, *, *, *, *, 13
30.5, 22, *, United-States, *, *, *, *, *, *, 9
30.5, 22, *, United-States, *, *, *, *, *, *, 10
30.5, 22, *, United-States, *, *, *, *, *, *, 13
30.5, 22, *, United-States, *, *, *, *, *, *, 13
30.5, 22, *, United-States, *, *, *, *, *, *, 10
34.5, 40, *, United-States, *, White, *, *, *, <=50K, 9
34.5, 40, *, United-States, *, White, *, *, *, <=50K, 10
34.5, 40, *, United-States, *, White, *, *, *, <=50K, 9
34.5, 40, *, United-States, *, White, *, *, *, <=50K, 9
34.5, 40, *, United-States, *, White, *, *, *, <=50K, 11
34.5, 40, *, United-States, *, White, *, *, *, <=50K, 10
34.5, 40, *, United-States, *, White, *, *, *, <=50K, 10
34.5, 40, *, United-States, *, White, *, *, *, <=50K, 9
34.5, 40, *, United-States, *, White, *, *, *, <=50K, 13
34.5, 40, *, United-States, *, White, *, *, *, <=50K, 9
25.5, 60, *, America, *, White, *, *, *, *, 9
25.5, 60, *, America, *, White, *, *, *, *, 9
25.5, 60, *, America, *, White, *, *, *, *, 13
25.5, 60, *, America, *, White, *, *, *, *, 11
25.5, 60, *, America, *, White, *, *, *, *, 9
25.5, 60, *, America, *, White, *, *, *, *, 10
25.5, 60, *, America, *, White, *, *, *, *, 7
25.5, 60, *, America, *, White, *, *, *, *, 15
25.5, 60, *, America, *, White, *, *, *, *, 10
25.5, 60, *, America, *, White, *, *, *, *, 15
26.5, 76, *, America, *, White, *, *, *, *, 9
26.5, 76, *, America, *, White, *, *, *, *, 16
26.5, 76, *, America, *, White, *, *, *, *, 8
26.5, 76, *, America, *, White, *, *, *, *, 13
26.5, 76, *, America, *, White, *, *, *, *, 12
26.5, 76, *, America, *, White, *, *, *, *, 9
26.5, 76, *, America, *, White, *, *, *, *, 13
26.5, 76, *, America, *, White, *, *, *, *, 15
26.5, 76, *, America, *, White, *, *, *, *, 10
26.5, 76, *, America, *, White, *, *, *, *, 9
27.5, 40, Private, *, Male, *, *, manual-labor, Never-married, <=50K, 10
27.5, 40, Private, *, Male, *, *, manual-labor, Never-married, <=50K, 5
27.5, 40, Private, *, Male, *, *, manual-labor, Never-married, <=50K, 9
27.5, 40, Private, *, Male, *, *, manual-labor, Never-married, <=50K, 10
27.5, 40, Private, *, Male, *, *, manual-labor, Never-married, <=50K, 9
27.5, 40, Private, *, Male, *, *, manual-labor, Never-married, <=50K, 9
27.5, 40, Private, *, Male, *, *, manual-labor, Never-married, <=50K, 7
27.5, 40, Private, *, Male, *, *, manual-labor, Never-married, <=50K, 9
27.5, 40, Private, *, Male, *, *, manual-labor, Never-married, <=50K, 9
27.5, 40, Private, *, Male, *, *, manual-labor, Never-married, <=50K, 9
35.5, 60, *, United-States, Male, *, *, *, *, *, 9
35.5, 60, *, United-States, Male, *, *, *, *, *, 14
35.5, 60, *, United-States, Male, *, *, *, *, *, 10
35.5, 60, *, United-States, Male, *, *, *, *, *, 9
35.5, 60, *, United-States, Male, *, *, *, *, *, 9
35.5, 60, *, United-States, Male, *, *, *, *, *, 9
35.5, 60, *, United-States, Male, *, *, *, *, *, 13
35.5, 60, *, United-States, Male, *, *, *, *, *, 14
35.5, 60, *, United-States, Male, *, *, *, *, *, 10
35.5, 60, *, United-States, Male, *, *, *, *, *, 13
24.5, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 9
24.5, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 13
24.5, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 13
24.5, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 10
24.5, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 13
24.5, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 13
24.5, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 9
24.5, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 9
24.5, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 9
24.5, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 9
51.5, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 9
51.5, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 13
51.5, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 9
51.5, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 9
51.5, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 14
51.5, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 10
51.5, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 14
51.5, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 4
51.5, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 9
51.5, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 16
22, 40, Private, America, Male, White, *, *, *, <=50K, 9
22, 40, Private, America, Male, White, *, *, *, <=50K, 9
22, 40, Private, America, Male, White, *, *, *, <=50K, 9
22, 40, Private, America, Male, White, *, *, *, <=50K, 9
22, 40, Private, America, Male, White, *, *, *, <=50K, 9
22, 40, Private, America, Male, White, *, *, *, <=50K, 9
22, 40, Private, America, Male, White, *, *, *, <=50K, 9
22, 40, Private, America, Male, White, *, *, *, <=50K, 6
22, 40, Private, America, Male, White, *, *, *, <=50K, 10
22, 40, Private, America, Male, White, *, *, *, <=50K, 3
21, 40, *, United-States, Female, *, *, *, *, <=50K, 9
21, 40, *, United-States, Female, *, *, *, *, <=50K, 10
21, 40, *, United-States, Female, *, *, *, *, <=50K, 9
21, 40, *, United-States, Female, *, *, *, *, <=50K, 10
21, 40, *, United-States, Female, *, *, *, *, <=50K, 7
21, 40, *, United-States, Female, *, *, *, *, <=50K, 9
21, 40, *, United-States, Female, *, *, *, *, <=50K, 6
21, 40, *, United-States, Female, *, *, *, *, <=50K, 9
21, 40, *, United-States, Female, *, *, *, *, <=50K, 9
21, 40, *, United-States, Female, *, *, *, *, <=50K, 10
25, 22, Self, *, *, *, *, *, *, <=50K, 13
25, 22, Self, *, *, *, *, *, *, <=50K, 10
25, 22, Self, *, *, *, *, *, *, <=50K, 10
25, 22, Self, *, *, *, *, *, *, <=50K, 10
25, 22, Self, *, *, *, *, *, *, <=50K, 13
25, 22, Self, *, *, *, *, *, *, <=50K, 9
25, 22, Self, *, *, *, *, *, *, <=50K, 9
25, 22, Self, *, *, *, *, *, *, <=50K, 8
25, 22, Self, *, *, *, *, *, *, <=50K, 14
25, 22, Self, *, *, *, *, *, *, <=50K, 10
61, 41, *, America, *, White, *, *, *, *, 10
61, 41, *, America, *, White, *, *, *, *, 9
61, 41, *, America, *, White, *, *, *, *, 9
61, 41, *, America, *, White, *, *, *, *, 9
61, 41, *, America, *, White, *, *, *, *, 4
61, 41, *, America, *, White, *, *, *, *, 9
61, 41, *, America, *, White, *, *, *, *, 10
61, 41, *, America, *, White, *, *, *, *, 8
61, 41, *, America, *, White, *, *, *, *, 13
61, 41, *, America, *, White, *, *, *, *, 10
17.5, 8, *, United-States, *, White, *, *, Never-married, <=50K, 5
17.5, 8, *, United-States, *, White, *, *, Never-married, <=50K, 7
17.5, 8, *, United-States, *, White, *, *, Never-married, <=50K, 7
17.5, 8, *, United-States, *, White, *, *, Never-married, <=50K, 7
17.5, 8, *, United-States, *, White, *, *, Never-married, <=50K, 8
17.5, 8, *, United-States, *, White, *, *, Never-married, <=50K, 9
17.5, 8, *, United-States, *, White, *, *, Never-married, <=50K, 6
17.5, 8, *, United-States, *, White, *, *, Never-married, <=50K, 6
17.5, 8, *, United-States, *, White, *, *, Never-married, <=50K, 7
17.5, 8, *, United-States, *, White, *, *, Never-married, <=50K, 8
23.5, 37.5, Private, United-States, Female, White, *, *, Never-married, <=50K, 9
23.5, 37.5, Private, United-States, Female, White, *, *, Never-married, <=50K, 10
23.5, 37.5, Private, United-States, Female, White, *, *, Never-married, <=50K, 10
23.5, 37.5, Private, United-States, Female, White, *, *, Never-married, <=50K, 9
23.5, 37.5, Private, United-States, Female, White, *, *, Never-married, <=50K, 7
23.5, 37.5, Private, United-States, Female, White, *, *, Never-married, <=50K, 10
23.5, 37.5, Private, United-States, Female, White, *, *, Never-married, <=50K, 9
23.5, 37.5, Private, United-States, Female, White, *, *, Never-married, <=50K, 9
23.5, 37.5, Private, United-States, Female, White, *, *, Never-married, <=50K, 10
23.5, 37.5, Private, United-States, Female, White, *, *, Never-married, <=50K, 7
46.5, 41, *, United-States, Male, White, *, *, *, <=50K, 9
46.5, 41, *, United-States, Male, White, *, *, *, <=50K, 14
46.5, 41, *, United-States, Male, White, *, *, *, <=50K, 10
46.5, 41, *, United-States, Male, White, *, *, *, <=50K, 13
46.5, 41, *, United-States, Male, White, *, *, *, <=50K, 9
46.5, 41, *, United-States, Male, White, *, *, *, <=50K, 11
46.5, 41, *, United-States, Male, White, *, *, *, <=50K, 9
46.5, 41, *, United-States, Male, White, *, *, *, <=50K, 9
46.5, 41, *, United-States, Male, White, *, *, *, <=50K, 14
46.5, 41, *, United-States, Male, White, *, *, *, <=50K, 9
24.5, 40, *, *, Male, White, *, *, Never-married, <=50K, 9
24.5, 40, *, *, Male, White, *, *, Never-married, <=50K, 13
24.5, 40, *, *, Male, White, *, *, Never-married, <=50K, 9
24.5, 40, *, *, Male, White, *, *, Never-married, <=50K, 9
24.5, 40, *, *, Male, White, *, *, Never-married, <=50K, 13
24.5, 40, *, *, Male, White, *, *, Never-married, <=50K, 12
24.5, 40, *, *, Male, White, *, *, Never-married, <=50K, 10
24.5, 40, *, *, Male, White, *, *, Never-married, <=50K, 3
24.5, 40, *, *, Male, White, *, *, Never-married, <=50K, 10
24.5, 40, *, *, Male, White, *, *, Never-married, <=50K, 9
58.5, 42, *, *, *, White, *, *, *, *, 10
58.5, 42, *, *, *, White, *, *, *, *, 9
58.5, 42, *, *, *, White, *, *, *, *, 14
58.5, 42, *, *, *, White, *, *, *, *, 13
58.5, 42, *, *, *, White, *, *, *, *, 14
58.5, 42, *, *, *, White, *, *, *, *, 9
58.5, 42, *, *, *, White, *, *, *, *, 10
58.5, 42, *, *, *, White, *, *, *, *, 10
58.5, 42, *, *, *, White, *, *, *, *, 2
58.5, 42, *, *, *, White, *, *, *, *, 11
25.5, 40, Private, United-States, *, Black, *, *, *, <=50K, 13
25.5, 40, Private, United-States, *, Black, *, *, *, <=50K, 9
25.5, 40, Private, United-States, *, Black, *, *, *, <=50K, 9
25.5, 40, Private, United-States, *, Black, *, *, *, <=50K, 12
25.5, 40, Private, United-States, *, Black, *, *, *, <=50K, 10
25.5, 40, Private, United-States, *, Black, *, *, *, <=50K, 9
25.5, 40, Private, United-States, *, Black, *, *, *, <=50K, 9
25.5, 40, Private, United-States, *, Black, *, *, *, <=50K, 10
25.5, 40, Private, United-States, *, Black, *, *, *, <=50K, 11
25.5, 40, Private, United-States, *, Black, *, *, *, <=50K, 10
49, 40, *, United-States, *, Black, *, *, *, <=50K, 9
49, 40, *, United-States, *, Black, *, *, *, <=50K, 6
49, 40, *, United-States, *, Black, *, *, *, <=50K, 4
49, 40, *, United-States, *, Black, *, *, *, <=50K, 7
49, 40, *, United-States, *, Black, *, *, *, <=50K, 13
49, 40, *, United-States, *, Black, *, *, *, <=50K, 9
49, 40, *, United-States, *, Black, *, *, *, <=50K, 9
49, 40, *, United-States, *, Black, *, *, *, <=50K, 9
49, 40, *, United-States, *, Black, *, *, *, <=50K, 9
49, 40, *, United-States, *, Black, *, *, *, <=50K, 10
51.5, 43.5, *, United-States, *, White, *, *, *, <=50K, 11
51.5, 43.5, *, United-States, *, White, *, *, *, <=50K, 13
51.5, 43.5, *, United-States, *, White, *, *, *, <=50K, 9
51.5, 43.5, *, United-States, *, White, *, *, *, <=50K, 9
51.5, 43.5, *, United-States, *, White, *, *, *, <=50K, 9
51.5, 43.5, *, United-States, *, White, *, *, *, <=50K, 9
51.5, 43.5, *, United-States, *, White, *, *, *, <=50K, 9
51.5, 43.5, *, United-States, *, White, *, *, *, <=50K, 9
51.5, 43.5, *, United-States, *, White, *, *, *, <=50K, 13
51.5, 43.5, *, United-States, *, White, *, *, *, <=50K, 9
29, 45, Private, United-States, *, White, *, *, *, *, 9
29, 45, Private, United-States, *, White, *, *, *, *, 11
29, 45, Private, United-States, *, White, *, *, *, *, 13
29, 45, Private, United-States, *, White, *, *, *, *, 10
29, 45, Private, United-States, *, White, *, *, *, *, 13
29, 45, Private, United-States, *, White, *, *, *, *, 4
29, 45, Private, United-States, *, White, *, *, *, *, 10
29, 45, Private, United-States, *, White, *, *, *, *, 9
29, 45, Private, United-States, *, White, *, *, *, *, 9
29, 45, Private, United-States, *, White, *, *, *, *, 13
35, 51, Self, *, Male, White, Husband, *, Married-civ-spouse, *, 13
35, 51, Self, *, Male, White, Husband, *, Married-civ-spouse, *, 10
35, 51, Self, *, Male, White, Husband, *, Married-civ-spouse, *, 9
35, 51, Self, *, Male, White, Husband, *, Married-civ-spouse, *, 15
35, 51, Self, *, Male, White, Husband, *, Married-civ-spouse, *, 11
35, 51, Self, *, Male, White, Husband, *, Married-civ-spouse, *, 11
35, 51, Self, *, Male, White, Husband, *, Married-civ-spouse, *, 10
35, 51, Self, *, Male, White, Husband, *, Married-civ-spouse, *, 13
35, 51, Self, *, Male, White, Husband, *, Married-civ-spouse, *, 13
35, 51, Self, *, Male, White, Husband, *, Married-civ-spouse, *, 13
26.5, 50, *, *, *, *, *, *, *, <=50K, 10
26.5, 50, *, *, *, *, *, *, *, <=50K, 10
26.5, 50, *, *, *, *, *, *, *, <=50K, 9
26.5, 50, *, *, *, *, *, *, *, <=50K, 13
26.5, 50, *, *, *, *, *, *, *, <=50K, 13
26.5, 50, *, *, *, *, *, *, *, <=50K, 10
26.5, 50, *, *, *, *, *, *, *, <=50K, 13
26.5, 50, *, *, *, *, *, *, *, <=50K, 9
26.5, 50, *, *, *, *, *, *, *, <=50K, 14
26.5, 50, *, *, *, *, *, *, *, <=50K, 5
44.5, 59, *, United-States, *, White, *, *, *, *, 10
44.5, 59, *, United-States, *, White, *, *, *, *, 13
44.5, 59, *, United-States, *, White, *, *, *, *, 11
44.5, 59, *, United-States, *, White, *, *, *, *, 9
44.5, 59, *, United-States, *, White, *, *, *, *, 14
44.5, 59, *, United-States, *, White, *, *, *, *, 14
44.5, 59, *, United-States, *, White, *, *, *, *, 13
44.5, 59, *, United-States, *, White, *, *, *, *, 14
44.5, 59, *, United-States, *, White, *, *, *, *, 14
44.5, 59, *, United-States, *, White, *, *, *, *, 9
46, 47, *, *, *, *, *, *, *, *, 7
46, 47, *, *, *, *, *, *, *, *, 9
46, 47, *, *, *, *, *, *, *, *, 16
46, 47, *, *, *, *, *, *, *, *, 13
46, 47, *, *, *, *, *, *, *, *, 14
46, 47, *, *, *, *, *, *, *, *, 12
46, 47, *, *, *, *, *, *, *, *, 9
46, 47, *, *, *, *, *, *, *, *, 14
46, 47, *, *, *, *, *, *, *, *, 9
46, 47, *, *, *, *, *, *, *, *, 4
43.5, 51, *, United-States, *, White, *, *, *, >50K, 12
43.5, 51, *, United-States, *, White, *, *, *, >50K, 13
43.5, 51, *, United-States, *, White, *, *, *, >50K, 10
43.5, 51, *, United-States, *, White, *, *, *, >50K, 10
43.5, 51, *, United-States, *, White, *, *, *, >50K, 13
43.5, 51, *, United-States, *, White, *, *, *, >50K, 14
43.5, 51, *, United-States, *, White, *, *, *, >50K, 13
43.5, 51, *, United-States, *, White, *, *, *, >50K, 13
43.5, 51, *, United-States, *, White, *, *, *, >50K, 13
43.5, 51, *, United-States, *, White, *, *, *, >50K, 13
47.5, 51, *, America, Male, White, *, *, *, *, 10
47.5, 51, *, America, Male, White, *, *, *, *, 3
47.5, 51, *, America, Male, White, *, *, *, *, 16
47.5, 51, *, America, Male, White, *, *, *, *, 9
47.5, 51, *, America, Male, White, *, *, *, *, 13
47.5, 51, *, America, Male, White, *, *, *, *, 13
47.5, 51, *, America, Male, White, *, *, *, *, 13
47.5, 51, *, America, Male, White, *, *, *, *, 9
47.5, 51, *, America, Male, White, *, *, *, *, 15
47.5, 51, *, America, Male, White, *, *, *, *, 10
33.5, 40, *, United-States, *, *, *, *, *, *, 11
33.5, 40, *, United-States, *, *, *, *, *, *, 9
33.5, 40, *, United-States, *, *, *, *, *, *, 9
33.5, 40, *, United-States, *, *, *, *, *, *, 6
33.5, 40, *, United-States, *, *, *, *, *, *, 10
33.5, 40, *, United-States, *, *, *, *, *, *, 10
33.5, 40, *, United-States, *, *, *, *, *, *, 10
33.5, 40, *, United-States, *, *, *, *, *, *, 10
33.5, 40, *, United-States, *, *, *, *, *, *, 13
33.5, 40, *, United-States, *, *, *, *, *, *, 14
57, 37.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
57, 37.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
57, 37.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
57, 37.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
57, 37.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 12
57, 37.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
57, 37.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 15
57, 37.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 16
57, 37.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 12
57, 37.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 15
56, 60, Self, United-States, *, White, *, *, Married-civ-spouse, >50K, 13
56, 60, Self, United-States, *, White, *, *, Married-civ-spouse, >50K, 16
56, 60, Self, United-States, *, White, *, *, Married-civ-spouse, >50K, 9
56, 60, Self, United-States, *, White, *, *, Married-civ-spouse, >50K, 14
56, 60, Self, United-States, *, White, *, *, Married-civ-spouse, >50K, 15
56, 60, Self, United-States, *, White, *, *, Married-civ-spouse, >50K, 13
56, 60, Self, United-States, *, White, *, *, Married-civ-spouse, >50K, 13
56, 60, Self, United-States, *, White, *, *, Married-civ-spouse, >50K, 9
56, 60, Self, United-States, *, White, *, *, Married-civ-spouse, >50K, 10
56, 60, Self, United-States, *, White, *, *, Married-civ-spouse, >50K, 13
46, 40, *, *, *, White, *, *, *, <=50K, 4
46, 40, *, *, *, White, *, *, *, <=50K, 5
46, 40, *, *, *, White, *, *, *, <=50K, 9
46, 40, *, *, *, White, *, *, *, <=50K, 10
46, 40, *, *, *, White, *, *, *, <=50K, 9
46, 40, *, *, *, White, *, *, *, <=50K, 9
46, 40, *, *, *, White, *, *, *, <=50K, 9
46, 40, *, *, *, White, *, *, *, <=50K, 2
46, 40, *, *, *, White, *, *, *, <=50K, 10
46, 40, *, *, *, White, *, *, *, <=50K, 9
27, 45.5, *, United-States, *, *, *, *, *, <=50K, 10
27, 45.5, *, United-States, *, *, *, *, *, <=50K, 11
27, 45.5, *, United-States, *, *, *, *, *, <=50K, 13
27, 45.5, *, United-States, *, *, *, *, *, <=50K, 9
27, 45.5, *, United-States, *, *, *, *, *, <=50K, 6
27, 45.5, *, United-States, *, *, *, *, *, <=50K, 11
27, 45.5, *, United-States, *, *, *, *, *, <=50K, 9
27, 45.5, *, United-States, *, *, *, *, *, <=50K, 9
27, 45.5, *, United-States, *, *, *, *, *, <=50K, 10
27, 45.5, *, United-States, *, *, *, *, *, <=50K, 13
54.5, 65, *, United-States, *, White, *, *, *, *, 14
54.5, 65, *, United-States, *, White, *, *, *, *, 16
54.5, 65, *, United-States, *, White, *, *, *, *, 9
54.5, 65, *, United-States, *, White, *, *, *, *, 13
54.5, 65, *, United-States, *, White, *, *, *, *, 14
54.5, 65, *, United-States, *, White, *, *, *, *, 7
54.5, 65, *, United-States, *, White, *, *, *, *, 10
54.5, 65, *, United-States, *, White, *, *, *, *, 9
54.5, 65, *, United-States, *, White, *, *, *, *, 9
54.5, 65, *, United-States, *, White, *, *, *, *, 13
43, 61, Self, *, *, *, *, *, *, *, 9
43, 61, Self, *, *, *, *, *, *, *, 10
43, 61, Self, *, *, *, *, *, *, *, 9
43, 61, Self, *, *, *, *, *, *, *, 9
43, 61, Self, *, *, *, *, *, *, *, 13
43, 61, Self, *, *, *, *, *, *, *, 10
43, 61, Self, *, *, *, *, *, *, *, 14
43, 61, Self, *, *, *, *, *, *, *, 9
43, 61, Self, *, *, *, *, *, *, *, 9
43, 61, Self, *, *, *, *, *, *, *, 6
50.5, 40, *, North-America, Male, White, *, *, *, >50K, 16
50.5, 40, *, North-America, Male, White, *, *, *, >50K, 10
50.5, 40, *, North-America, Male, White, *, *, *, >50K, 9
50.5, 40, *, North-America, Male, White, *, *, *, >50K, 14
50.5, 40, *, North-America, Male, White, *, *, *, >50K, 13
50.5, 40, *, North-America, Male, White, *, *, *, >50K, 13
50.5, 40, *, North-America, Male, White, *, *, *, >50K, 10
50.5, 40, *, North-America, Male, White, *, *, *, >50K, 15
50.5, 40, *, North-America, Male, White, *, *, *, >50K, 13
50.5, 40, *, North-America, Male, White, *, *, *, >50K, 13
32, 41, *, America, Female, *, *, *, *, <=50K, 9
32, 41, *, America, Female, *, *, *, *, <=50K, 13
32, 41, *, America, Female, *, *, *, *, <=50K, 6
32, 41, *, America, Female, *, *, *, *, <=50K, 2
32, 41, *, America, Female, *, *, *, *, <=50K, 12
32, 41, *, America, Female, *, *, *, *, <=50K, 9
32, 41, *, America, Female, *, *, *, *, <=50K, 7
32, 41, *, America, Female, *, *, *, *, <=50K, 13
32, 41, *, America, Female, *, *, *, *, <=50K, 9
32, 41, *, America, Female, *, *, *, *, <=50K, 12
39, 45, *, United-States, *, White, *, *, *, *, 10
39, 45, *, United-States, *, White, *, *, *, *, 13
39, 45, *, United-States, *, White, *, *, *, *, 13
39, 45, *, United-States, *, White, *, *, *, *, 12
39, 45, *, United-States, *, White, *, *, *, *, 9
39, 45, *, United-States, *, White, *, *, *, *, 11
39, 45, *, United-States, *, White, *, *, *, *, 14
39, 45, *, United-States, *, White, *, *, *, *, 10
39, 45, *, United-States, *, White, *, *, *, *, 15
39, 45, *, United-States, *, White, *, *, *, *, 9
28, 33.5, Private, America, *, White, *, *, *, <=50K, 9
28, 33.5, Private, America, *, White, *, *, *, <=50K, 9
28, 33.5, Private, America, *, White, *, *, *, <=50K, 9
28, 33.5, Private, America, *, White, *, *, *, <=50K, 13
28, 33.5, Private, America, *, White, *, *, *, <=50K, 3
28, 33.5, Private, America, *, White, *, *, *, <=50K, 6
28, 33.5, Private, America, *, White, *, *, *, <=50K, 10
28, 33.5, Private, America, *, White, *, *, *, <=50K, 12
28, 33.5, Private, America, *, White, *, *, *, <=50K, 9
28, 33.5, Private, America, *, White, *, *, *, <=50K, 9
29.5, 40, *, *, *, *, *, *, *, <=50K, 10
29.5, 40, *, *, *, *, *, *, *, <=50K, 15
29.5, 40, *, *, *, *, *, *, *, <=50K, 13
29.5, 40, *, *, *, *, *, *, *, <=50K, 9
29.5, 40, *, *, *, *, *, *, *, <=50K, 7
29.5, 40, *, *, *, *, *, *, *, <=50K, 5
29.5, 40, *, *, *, *, *, *, *, <=50K, 13
29.5, 40, *, *, *, *, *, *, *, <=50K, 9
29.5, 40, *, *, *, *, *, *, *, <=50K, 14
29.5, 40, *, *, *, *, *, *, *, <=50K, 10
44.5, 39, *, United-States, Male, *, *, *, *, <=50K, 14
44.5, 39, *, United-States, Male, *, *, *, *, <=50K, 10
44.5, 39, *, United-States, Male, *, *, *, *, <=50K, 10
44.5, 39, *, United-States, Male, *, *, *, *, <=50K, 6
44.5, 39, *, United-States, Male, *, *, *, *, <=50K, 6
44.5, 39, *, United-States, Male, *, *, *, *, <=50K, 8
44.5, 39, *, United-States, Male, *, *, *, *, <=50K, 10
44.5, 39, *, United-States, Male, *, *, *, *, <=50K, 9
44.5, 39, *, United-States, Male, *, *, *, *, <=50K, 9
44.5, 39, *, United-States, Male, *, *, *, *, <=50K, 9
42.5, 40, *, United-States, *, White, *, *, *, >50K, 12
42.5, 40, *, United-States, *, White, *, *, *, >50K, 13
42.5, 40, *, United-States, *, White, *, *, *, >50K, 11
42.5, 40, *, United-States, *, White, *, *, *, >50K, 13
42.5, 40, *, United-States, *, White, *, *, *, >50K, 6
42.5, 40, *, United-States, *, White, *, *, *, >50K, 10
