age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
32, 40, 10, Self, *, Male, *, *, manual-labor, *, Never-married
32, 40, 10, Self, *, Male, *, *, manual-labor, *, Never-married
32, 40, 10, Self, *, Male, *, *, manual-labor, *, Married-civ-spouse
32, 40, 10, Self, *, Male, *, *, manual-labor, *, Divorced
32, 40, 10, Self, *, Male, *, *, manual-labor, *, Married-civ-spouse
32, 40, 10, Self, *, Male, *, *, manual-labor, *, Married-civ-spouse
32, 40, 10, Self, *, Male, *, *, manual-labor, *, Never-married
32, 40, 10, Self, *, Male, *, *, manual-labor, *, Married-civ-spouse
32, 40, 10, Self, *, Male, *, *, manual-labor, *, Never-married
32, 40, 10, Self, *, Male, *, *, manual-labor, *, Never-married
32, 40, 10, Self, *, Male, *, *, manual-labor, *, Never-married
32, 40, 10, Self, *, Male, *, *, manual-labor, *, Married-civ-spouse
32, 40, 10, Self, *, Male, *, *, manual-labor, *, Married-civ-spouse
32, 40, 10, Self, *, Male, *, *, manual-labor, *, Never-married
32, 40, 10, Self, *, Male, *, *, manual-labor, *, Married-civ-spouse
32, 40, 10, Self, *, Male, *, *, manual-labor, *, Married-civ-spouse
32, 40, 10, Self, *, Male, *, *, manual-labor, *, Married-civ-spouse
32, 40, 10, Self, *, Male, *, *, manual-labor, *, Divorced
32, 40, 10, Self, *, Male, *, *, manual-labor, *, Never-married
32, 40, 10, Self, *, Male, *, *, manual-labor, *, Married-civ-spouse
32, 40, 10, Self, *, Male, *, *, manual-labor, *, Never-married
32, 40, 10, Self, *, Male, *, *, manual-labor, *, Married-civ-spouse
32, 40, 10, Self, *, Male, *, *, manual-labor, *, Married-civ-spouse
32, 40, 10, Self, *, Male, *, *, manual-labor, *, Never-married
32, 40, 10, Self, *, Male, *, *, manual-labor, *, Widowed
32, 40, 10, Self, *, Male, *, *, manual-labor, *, Married-civ-spouse
32, 40, 10, Self, *, Male, *, *, manual-labor, *, Never-married
32, 40, 10, Self, *, Male, *, *, manual-labor, *, Married-civ-spouse
32, 40, 10, Self, *, Male, *, *, manual-labor, *, Never-married
32, 40, 10, Self, *, Male, *, *, manual-labor, *, Married-civ-spouse
32, 40, 10, Self, *, Male, *, *, manual-labor, *, Married-civ-spouse
32, 40, 10, Self, *, Male, *, *, manual-labor, *, Never-married
32, 40, 10, Self, *, Male, *, *, manual-labor, *, Married-civ-spouse
32, 40, 10, Self, *, Male, *, *, manual-labor, *, Never-married
32, 40, 10, Self, *, Male, *, *, manual-labor, *, Married-civ-spouse
32, 40, 10, Self, *, Male, *, *, manual-labor, *, Married-civ-spouse
26.5, 30, 9.5, Private, *, Female, *, *, *, <=50K, Married-AF-spouse
26.5, 30, 9.5, Private, *, Female, *, *, *, <=50K, Divorced
26.5, 30, 9.5, Private, *, Female, *, *, *, <=50K, Married-civ-spouse
26.5, 30, 9.5, Private, *, Female, *, *, *, <=50K, Never-married
26.5, 30, 9.5, Private, *, Female, *, *, *, <=50K, Never-married
26.5, 30, 9.5, Private, *, Female, *, *, *, <=50K, Married-spouse-absent
26.5, 30, 9.5, Private, *, Female, *, *, *, <=50K, Never-married
26.5, 30, 9.5, Private, *, Female, *, *, *, <=50K, Separated
26.5, 30, 9.5, Private, *, Female, *, *, *, <=50K, Never-married
26.5, 30, 9.5, Private, *, Female, *, *, *, <=50K, Never-married
26.5, 30, 9.5, Private, *, Female, *, *, *, <=50K, Never-married
26.5, 30, 9.5, Private, *, Female, *, *, *, <=50K, Never-married
26.5, 30, 9.5, Private, *, Female, *, *, *, <=50K, Divorced
26.5, 30, 9.5, Private, *, Female, *, *, *, <=50K, Never-married
26.5, 30, 9.5, Private, *, Female, *, *, *, <=50K, Married-civ-spouse
26.5, 30, 9.5, Private, *, Female, *, *, *, <=50K, Never-married
26.5, 30, 9.5, Private, *, Female, *, *, *, <=50K, Never-married
26.5, 30, 9.5, Private, *, Female, *, *, *, <=50K, Never-married
26.5, 30, 9.5, Private, *, Female, *, *, *, <=50K, Never-married
26.5, 30, 9.5, Private, *, Female, *, *, *, <=50K, Never-married
26.5, 30, 9.5, Private, *, Female, *, *, *, <=50K, Married-civ-spouse
26.5, 30, 9.5, Private, *, Female, *, *, *, <=50K, Never-married
26.5, 30, 9.5, Private, *, Female, *, *, *, <=50K, Divorced
26.5, 30, 9.5, Private, *, Female, *, *, *, <=50K, Never-married
26.5, 30, 9.5, Private, *, Female, *, *, *, <=50K, Never-married
26.5, 30, 9.5, Private, *, Female, *, *, *, <=50K, Never-married
26.5, 30, 9.5, Private, *, Female, *, *, *, <=50K, Never-married
26.5, 30, 9.5, Private, *, Female, *, *, *, <=50K, Never-married
26.5, 30, 9.5, Private, *, Female, *, *, *, <=50K, Never-married
26.5, 30, 9.5, Private, *, Female, *, *, *, <=50K, Married-civ-spouse
26.5, 30, 9.5, Private, *, Female, *, *, *, <=50K, Never-married
26.5, 30, 9.5, Private, *, Female, *, *, *, <=50K, Never-married
26.5, 30, 9.5, Private, *, Female, *, *, *, <=50K, Never-married
26.5, 30, 9.5, Private, *, Female, *, *, *, <=50K, Never-married
26.5, 30, 9.5, Private, *, Female, *, *, *, <=50K, Never-married
26.5, 30, 9.5, Private, *, Female, *, *, *, <=50K, Never-married
26.5, 30, 9.5, Private, *, Female, *, *, *, <=50K, Married-civ-spouse
26.5, 30, 9.5, Private, *, Female, *, *, *, <=50K, Never-married
26.5, 30, 9.5, Private, *, Female, *, *, *, <=50K, Never-married
26.5, 30, 9.5, Private, *, Female, *, *, *, <=50K, Divorced
26.5, 30, 9.5, Private, *, Female, *, *, *, <=50K, Never-married
26.5, 30, 9.5, Private, *, Female, *, *, *, <=50K, Never-married
26.5, 30, 9.5, Private, *, Female, *, *, *, <=50K, Never-married
26.5, 30, 9.5, Private, *, Female, *, *, *, <=50K, Never-married
26.5, 30, 9.5, Private, *, Female, *, *, *, <=50K, Never-married
26.5, 30, 9.5, Private, *, Female, *, *, *, <=50K, Divorced
26.5, 30, 9.5, Private, *, Female, *, *, *, <=50K, Married-civ-spouse
26.5, 30, 9.5, Private, *, Female, *, *, *, <=50K, Divorced
26.5, 30, 9.5, Private, *, Female, *, *, *, <=50K, Divorced
26.5, 30, 9.5, Private, *, Female, *, *, *, <=50K, Never-married
52, 50, 12.5, *, United-States, Male, White, *, *, *, Married-civ-spouse
52, 50, 12.5, *, United-States, Male, White, *, *, *, Divorced
52, 50, 12.5, *, United-States, Male, White, *, *, *, Married-civ-spouse
52, 50, 12.5, *, United-States, Male, White, *, *, *, Never-married
52, 50, 12.5, *, United-States, Male, White, *, *, *, Married-civ-spouse
52, 50, 12.5, *, United-States, Male, White, *, *, *, Divorced
52, 50, 12.5, *, United-States, Male, White, *, *, *, Separated
52, 50, 12.5, *, United-States, Male, White, *, *, *, Never-married
52, 50, 12.5, *, United-States, Male, White, *, *, *, Married-spouse-absent
52, 50, 12.5, *, United-States, Male, White, *, *, *, Married-civ-spouse
52, 50, 12.5, *, United-States, Male, White, *, *, *, Married-civ-spouse
52, 50, 12.5, *, United-States, Male, White, *, *, *, Never-married
52, 50, 12.5, *, United-States, Male, White, *, *, *, Married-civ-spouse
52, 50, 12.5, *, United-States, Male, White, *, *, *, Divorced
52, 50, 12.5, *, United-States, Male, White, *, *, *, Never-married
52, 50, 12.5, *, United-States, Male, White, *, *, *, Divorced
52, 50, 12.5, *, United-States, Male, White, *, *, *, Married-civ-spouse
52, 50, 12.5, *, United-States, Male, White, *, *, *, Divorced
52, 50, 12.5, *, United-States, Male, White, *, *, *, Married-civ-spouse
52, 50, 12.5, *, United-States, Male, White, *, *, *, Divorced
52, 50, 12.5, *, United-States, Male, White, *, *, *, Married-civ-spouse
52, 50, 12.5, *, United-States, Male, White, *, *, *, Married-civ-spouse
52, 50, 12.5, *, United-States, Male, White, *, *, *, Married-civ-spouse
52, 50, 12.5, *, United-States, Male, White, *, *, *, Married-civ-spouse
52, 50, 12.5, *, United-States, Male, White, *, *, *, Married-civ-spouse
52, 50, 12.5, *, United-States, Male, White, *, *, *, Married-civ-spouse
52, 50, 12.5, *, United-States, Male, White, *, *, *, Married-civ-spouse
52, 50, 12.5, *, United-States, Male, White, *, *, *, Married-civ-spouse
52, 50, 12.5, *, United-States, Male, White, *, *, *, Married-civ-spouse
52, 50, 12.5, *, United-States, Male, White, *, *, *, Married-civ-spouse
52, 50, 12.5, *, United-States, Male, White, *, *, *, Divorced
52, 50, 12.5, *, United-States, Male, White, *, *, *, Married-civ-spouse
52, 50, 12.5, *, United-States, Male, White, *, *, *, Married-civ-spouse
52, 50, 12.5, *, United-States, Male, White, *, *, *, Married-civ-spouse
52, 50, 12.5, *, United-States, Male, White, *, *, *, Married-civ-spouse
52, 50, 12.5, *, United-States, Male, White, *, *, *, Married-civ-spouse
52, 50, 12.5, *, United-States, Male, White, *, *, *, Married-civ-spouse
52, 50, 12.5, *, United-States, Male, White, *, *, *, Married-civ-spouse
52, 50, 12.5, *, United-States, Male, White, *, *, *, Married-civ-spouse
52, 50, 12.5, *, United-States, Male, White, *, *, *, Married-civ-spouse
52, 50, 12.5, *, United-States, Male, White, *, *, *, Married-civ-spouse
52, 50, 12.5, *, United-States, Male, White, *, *, *, Married-civ-spouse
52, 50, 12.5, *, United-States, Male, White, *, *, *, Married-civ-spouse
52, 50, 12.5, *, United-States, Male, White, *, *, *, Married-civ-spouse
52, 50, 12.5, *, United-States, Male, White, *, *, *, Married-civ-spouse
52, 50, 12.5, *, United-States, Male, White, *, *, *, Married-civ-spouse
52, 50, 12.5, *, United-States, Male, White, *, *, *, Married-civ-spouse
52, 50, 12.5, *, United-States, Male, White, *, *, *, Married-civ-spouse
52, 50, 12.5, *, United-States, Male, White, *, *, *, Married-civ-spouse
52, 50, 12.5, *, United-States, Male, White, *, *, *, Married-civ-spouse
53.5, 47.5, 9.5, *, *, Female, *, *, *, *, Separated
53.5, 47.5, 9.5, *, *, Female, *, *, *, *, Married-civ-spouse
53.5, 47.5, 9.5, *, *, Female, *, *, *, *, Divorced
53.5, 47.5, 9.5, *, *, Female, *, *, *, *, Separated
53.5, 47.5, 9.5, *, *, Female, *, *, *, *, Never-married
53.5, 47.5, 9.5, *, *, Female, *, *, *, *, Divorced
53.5, 47.5, 9.5, *, *, Female, *, *, *, *, Married-civ-spouse
53.5, 47.5, 9.5, *, *, Female, *, *, *, *, Married-civ-spouse
53.5, 47.5, 9.5, *, *, Female, *, *, *, *, Divorced
53.5, 47.5, 9.5, *, *, Female, *, *, *, *, Never-married
53.5, 47.5, 9.5, *, *, Female, *, *, *, *, Divorced
53.5, 47.5, 9.5, *, *, Female, *, *, *, *, Widowed
53.5, 47.5, 9.5, *, *, Female, *, *, *, *, Divorced
53.5, 47.5, 9.5, *, *, Female, *, *, *, *, Divorced
53.5, 47.5, 9.5, *, *, Female, *, *, *, *, Divorced
53.5, 47.5, 9.5, *, *, Female, *, *, *, *, Never-married
53.5, 47.5, 9.5, *, *, Female, *, *, *, *, Divorced
53.5, 47.5, 9.5, *, *, Female, *, *, *, *, Divorced
53.5, 47.5, 9.5, *, *, Female, *, *, *, *, Married-civ-spouse
53.5, 47.5, 9.5, *, *, Female, *, *, *, *, Married-civ-spouse
53.5, 47.5, 9.5, *, *, Female, *, *, *, *, Divorced
53.5, 47.5, 9.5, *, *, Female, *, *, *, *, Divorced
53.5, 47.5, 9.5, *, *, Female, *, *, *, *, Married-civ-spouse
53.5, 47.5, 9.5, *, *, Female, *, *, *, *, Divorced
53.5, 47.5, 9.5, *, *, Female, *, *, *, *, Widowed
53.5, 47.5, 9.5, *, *, Female, *, *, *, *, Divorced
53.5, 47.5, 9.5, *, *, Female, *, *, *, *, Married-civ-spouse
53.5, 47.5, 9.5, *, *, Female, *, *, *, *, Married-civ-spouse
53.5, 47.5, 9.5, *, *, Female, *, *, *, *, Married-civ-spouse
53.5, 47.5, 9.5, *, *, Female, *, *, *, *, Married-civ-spouse
53.5, 47.5, 9.5, *, *, Female, *, *, *, *, Divorced
53.5, 47.5, 9.5, *, *, Female, *, *, *, *, Divorced
53.5, 47.5, 9.5, *, *, Female, *, *, *, *, Divorced
53.5, 47.5, 9.5, *, *, Female, *, *, *, *, Widowed
53.5, 47.5, 9.5, *, *, Female, *, *, *, *, Married-civ-spouse
53.5, 47.5, 9.5, *, *, Female, *, *, *, *, Divorced
53.5, 47.5, 9.5, *, *, Female, *, *, *, *, Divorced
53.5, 47.5, 9.5, *, *, Female, *, *, *, *, Divorced
53.5, 47.5, 9.5, *, *, Female, *, *, *, *, Married-civ-spouse
53.5, 47.5, 9.5, *, *, Female, *, *, *, *, Separated
53.5, 47.5, 9.5, *, *, Female, *, *, *, *, Divorced
53.5, 47.5, 9.5, *, *, Female, *, *, *, *, Divorced
53.5, 47.5, 9.5, *, *, Female, *, *, *, *, Divorced
53.5, 47.5, 9.5, *, *, Female, *, *, *, *, Divorced
53.5, 47.5, 9.5, *, *, Female, *, *, *, *, Divorced
53.5, 47.5, 9.5, *, *, Female, *, *, *, *, Divorced
53.5, 47.5, 9.5, *, *, Female, *, *, *, *, Divorced
53.5, 47.5, 9.5, *, *, Female, *, *, *, *, Married-civ-spouse
53.5, 47.5, 9.5, *, *, Female, *, *, *, *, Married-spouse-absent
53.5, 47.5, 9.5, *, *, Female, *, *, *, *, Divorced
60.5, 41.5, 9, *, *, Male, *, *, *, *, Married-civ-spouse
60.5, 41.5, 9, *, *, Male, *, *, *, *, Married-civ-spouse
60.5, 41.5, 9, *, *, Male, *, *, *, *, Divorced
60.5, 41.5, 9, *, *, Male, *, *, *, *, Married-civ-spouse
60.5, 41.5, 9, *, *, Male, *, *, *, *, Never-married
60.5, 41.5, 9, *, *, Male, *, *, *, *, Widowed
60.5, 41.5, 9, *, *, Male, *, *, *, *, Married-civ-spouse
60.5, 41.5, 9, *, *, Male, *, *, *, *, Married-civ-spouse
60.5, 41.5, 9, *, *, Male, *, *, *, *, Married-civ-spouse
60.5, 41.5, 9, *, *, Male, *, *, *, *, Married-civ-spouse
60.5, 41.5, 9, *, *, Male, *, *, *, *, Married-civ-spouse
60.5, 41.5, 9, *, *, Male, *, *, *, *, Never-married
60.5, 41.5, 9, *, *, Male, *, *, *, *, Separated
60.5, 41.5, 9, *, *, Male, *, *, *, *, Married-civ-spouse
60.5, 41.5, 9, *, *, Male, *, *, *, *, Married-civ-spouse
60.5, 41.5, 9, *, *, Male, *, *, *, *, Widowed
60.5, 41.5, 9, *, *, Male, *, *, *, *, Widowed
60.5, 41.5, 9, *, *, Male, *, *, *, *, Married-civ-spouse
60.5, 41.5, 9, *, *, Male, *, *, *, *, Never-married
60.5, 41.5, 9, *, *, Male, *, *, *, *, Married-civ-spouse
60.5, 41.5, 9, *, *, Male, *, *, *, *, Married-civ-spouse
60.5, 41.5, 9, *, *, Male, *, *, *, *, Married-civ-spouse
60.5, 41.5, 9, *, *, Male, *, *, *, *, Married-civ-spouse
60.5, 41.5, 9, *, *, Male, *, *, *, *, Married-civ-spouse
60.5, 41.5, 9, *, *, Male, *, *, *, *, Married-civ-spouse
60.5, 41.5, 9, *, *, Male, *, *, *, *, Married-civ-spouse
60.5, 41.5, 9, *, *, Male, *, *, *, *, Married-civ-spouse
60.5, 41.5, 9, *, *, Male, *, *, *, *, Married-civ-spouse
60.5, 41.5, 9, *, *, Male, *, *, *, *, Married-civ-spouse
60.5, 41.5, 9, *, *, Male, *, *, *, *, Married-civ-spouse
60.5, 41.5, 9, *, *, Male, *, *, *, *, Married-civ-spouse
60.5, 41.5, 9, *, *, Male, *, *, *, *, Widowed
60.5, 41.5, 9, *, *, Male, *, *, *, *, Never-married
60.5, 41.5, 9, *, *, Male, *, *, *, *, Married-civ-spouse
60.5, 41.5, 9, *, *, Male, *, *, *, *, Divorced
60.5, 41.5, 9, *, *, Male, *, *, *, *, Married-civ-spouse
60.5, 41.5, 9, *, *, Male, *, *, *, *, Married-civ-spouse
60.5, 41.5, 9, *, *, Male, *, *, *, *, Married-civ-spouse
60.5, 41.5, 9, *, *, Male, *, *, *, *, Married-civ-spouse
60.5, 41.5, 9, *, *, Male, *, *, *, *, Married-civ-spouse
60.5, 41.5, 9, *, *, Male, *, *, *, *, Separated
60.5, 41.5, 9, *, *, Male, *, *, *, *, Widowed
60.5, 41.5, 9, *, *, Male, *, *, *, *, Married-civ-spouse
60.5, 41.5, 9, *, *, Male, *, *, *, *, Married-civ-spouse
60.5, 41.5, 9, *, *, Male, *, *, *, *, Married-civ-spouse
60.5, 41.5, 9, *, *, Male, *, *, *, *, Divorced
60.5, 41.5, 9, *, *, Male, *, *, *, *, Married-civ-spouse
60.5, 41.5, 9, *, *, Male, *, *, *, *, Divorced
60.5, 41.5, 9, *, *, Male, *, *, *, *, Married-civ-spouse
60.5, 41.5, 9, *, *, Male, *, *, *, *, Widowed
45, 50, 11.5, *, *, Male, *, *, *, *, Married-civ-spouse
45, 50, 11.5, *, *, Male, *, *, *, *, Married-civ-spouse
45, 50, 11.5, *, *, Male, *, *, *, *, Married-civ-spouse
45, 50, 11.5, *, *, Male, *, *, *, *, Married-civ-spouse
45, 50, 11.5, *, *, Male, *, *, *, *, Never-married
45, 50, 11.5, *, *, Male, *, *, *, *, Married-civ-spouse
45, 50, 11.5, *, *, Male, *, *, *, *, Married-civ-spouse
45, 50, 11.5, *, *, Male, *, *, *, *, Married-civ-spouse
45, 50, 11.5, *, *, Male, *, *, *, *, Married-civ-spouse
45, 50, 11.5, *, *, Male, *, *, *, *, Married-civ-spouse
45, 50, 11.5, *, *, Male, *, *, *, *, Never-married
45, 50, 11.5, *, *, Male, *, *, *, *, Never-married
45, 50, 11.5, *, *, Male, *, *, *, *, Married-civ-spouse
45, 50, 11.5, *, *, Male, *, *, *, *, Married-civ-spouse
45, 50, 11.5, *, *, Male, *, *, *, *, Married-civ-spouse
45, 50, 11.5, *, *, Male, *, *, *, *, Married-civ-spouse
45, 50, 11.5, *, *, Male, *, *, *, *, Married-civ-spouse
45, 50, 11.5, *, *, Male, *, *, *, *, Married-civ-spouse
45, 50, 11.5, *, *, Male, *, *, *, *, Married-civ-spouse
45, 50, 11.5, *, *, Male, *, *, *, *, Married-civ-spouse
45, 50, 11.5, *, *, Male, *, *, *, *, Married-civ-spouse
45, 50, 11.5, *, *, Male, *, *, *, *, Never-married
45, 50, 11.5, *, *, Male, *, *, *, *, Married-civ-spouse
45, 50, 11.5, *, *, Male, *, *, *, *, Married-civ-spouse
45, 50, 11.5, *, *, Male, *, *, *, *, Divorced
45, 50, 11.5, *, *, Male, *, *, *, *, Divorced
45, 50, 11.5, *, *, Male, *, *, *, *, Married-civ-spouse
45, 50, 11.5, *, *, Male, *, *, *, *, Married-civ-spouse
45, 50, 11.5, *, *, Male, *, *, *, *, Married-civ-spouse
45, 50, 11.5, *, *, Male, *, *, *, *, Married-civ-spouse
45, 50, 11.5, *, *, Male, *, *, *, *, Married-civ-spouse
45, 50, 11.5, *, *, Male, *, *, *, *, Married-civ-spouse
45, 50, 11.5, *, *, Male, *, *, *, *, Married-civ-spouse
45, 50, 11.5, *, *, Male, *, *, *, *, Divorced
45, 50, 11.5, *, *, Male, *, *, *, *, Married-civ-spouse
45, 50, 11.5, *, *, Male, *, *, *, *, Married-civ-spouse
45, 50, 11.5, *, *, Male, *, *, *, *, Never-married
45, 50, 11.5, *, *, Male, *, *, *, *, Married-civ-spouse
45, 50, 11.5, *, *, Male, *, *, *, *, Married-civ-spouse
45, 50, 11.5, *, *, Male, *, *, *, *, Married-civ-spouse
45, 50, 11.5, *, *, Male, *, *, *, *, Married-civ-spouse
45, 50, 11.5, *, *, Male, *, *, *, *, Married-civ-spouse
45, 50, 11.5, *, *, Male, *, *, *, *, Divorced
45, 50, 11.5, *, *, Male, *, *, *, *, Married-civ-spouse
45, 50, 11.5, *, *, Male, *, *, *, *, Divorced
45, 50, 11.5, *, *, Male, *, *, *, *, Married-civ-spouse
45, 50, 11.5, *, *, Male, *, *, *, *, Divorced
45, 50, 11.5, *, *, Male, *, *, *, *, Married-civ-spouse
45, 50, 11.5, *, *, Male, *, *, *, *, Married-civ-spouse
45, 50, 11.5, *, *, Male, *, *, *, *, Married-civ-spouse
32.5, 54, 12, *, *, Male, *, *, *, *, Never-married
32.5, 54, 12, *, *, Male, *, *, *, *, Married-civ-spouse
32.5, 54, 12, *, *, Male, *, *, *, *, Divorced
32.5, 54, 12, *, *, Male, *, *, *, *, Never-married
32.5, 54, 12, *, *, Male, *, *, *, *, Married-civ-spouse
32.5, 54, 12, *, *, Male, *, *, *, *, Married-civ-spouse
32.5, 54, 12, *, *, Male, *, *, *, *, Married-civ-spouse
32.5, 54, 12, *, *, Male, *, *, *, *, Never-married
32.5, 54, 12, *, *, Male, *, *, *, *, Married-civ-spouse
32.5, 54, 12, *, *, Male, *, *, *, *, Married-civ-spouse
32.5, 54, 12, *, *, Male, *, *, *, *, Never-married
32.5, 54, 12, *, *, Male, *, *, *, *, Separated
32.5, 54, 12, *, *, Male, *, *, *, *, Never-married
32.5, 54, 12, *, *, Male, *, *, *, *, Married-civ-spouse
32.5, 54, 12, *, *, Male, *, *, *, *, Married-civ-spouse
32.5, 54, 12, *, *, Male, *, *, *, *, Married-civ-spouse
32.5, 54, 12, *, *, Male, *, *, *, *, Never-married
32.5, 54, 12, *, *, Male, *, *, *, *, Married-civ-spouse
32.5, 54, 12, *, *, Male, *, *, *, *, Never-married
32.5, 54, 12, *, *, Male, *, *, *, *, Married-civ-spouse
32.5, 54, 12, *, *, Male, *, *, *, *, Divorced
32.5, 54, 12, *, *, Male, *, *, *, *, Married-civ-spouse
32.5, 54, 12, *, *, Male, *, *, *, *, Never-married
32.5, 54, 12, *, *, Male, *, *, *, *, Married-civ-spouse
32.5, 54, 12, *, *, Male, *, *, *, *, Married-civ-spouse
32.5, 54, 12, *, *, Male, *, *, *, *, Married-civ-spouse
32.5, 54, 12, *, *, Male, *, *, *, *, Married-civ-spouse
32.5, 54, 12, *, *, Male, *, *, *, *, Never-married
32.5, 54, 12, *, *, Male, *, *, *, *, Never-married
32.5, 54, 12, *, *, Male, *, *, *, *, Married-civ-spouse
32.5, 54, 12, *, *, Male, *, *, *, *, Married-civ-spouse
32.5, 54, 12, *, *, Male, *, *, *, *, Married-civ-spouse
32.5, 54, 12, *, *, Male, *, *, *, *, Married-civ-spouse
32.5, 54, 12, *, *, Male, *, *, *, *, Never-married
32.5, 54, 12, *, *, Male, *, *, *, *, Married-civ-spouse
32.5, 54, 12, *, *, Male, *, *, *, *, Married-civ-spouse
32.5, 54, 12, *, *, Male, *, *, *, *, Divorced
32.5, 54, 12, *, *, Male, *, *, *, *, Married-civ-spouse
32.5, 54, 12, *, *, Male, *, *, *, *, Divorced
32.5, 54, 12, *, *, Male, *, *, *, *, Married-civ-spouse
32.5, 54, 12, *, *, Male, *, *, *, *, Never-married
32.5, 54, 12, *, *, Male, *, *, *, *, Married-civ-spouse
32.5, 54, 12, *, *, Male, *, *, *, *, Married-civ-spouse
32.5, 54, 12, *, *, Male, *, *, *, *, Married-civ-spouse
32.5, 54, 12, *, *, Male, *, *, *, *, Divorced
32.5, 54, 12, *, *, Male, *, *, *, *, Married-civ-spouse
32.5, 54, 12, *, *, Male, *, *, *, *, Never-married
32.5, 54, 12, *, *, Male, *, *, *, *, Never-married
32.5, 54, 12, *, *, Male, *, *, *, *, Married-civ-spouse
32.5, 54, 12, *, *, Male, *, *, *, *, Never-married
37, 42.5, 10, *, *, Female, *, *, bureaucracy, *, Married-civ-spouse
37, 42.5, 10, *, *, Female, *, *, bureaucracy, *, Divorced
37, 42.5, 10, *, *, Female, *, *, bureaucracy, *, Divorced
37, 42.5, 10, *, *, Female, *, *, bureaucracy, *, Never-married
37, 42.5, 10, *, *, Female, *, *, bureaucracy, *, Married-civ-spouse
37, 42.5, 10, *, *, Female, *, *, bureaucracy, *, Divorced
37, 42.5, 10, *, *, Female, *, *, bureaucracy, *, Married-civ-spouse
37, 42.5, 10, *, *, Female, *, *, bureaucracy, *, Separated
37, 42.5, 10, *, *, Female, *, *, bureaucracy, *, Never-married
37, 42.5, 10, *, *, Female, *, *, bureaucracy, *, Divorced
37, 42.5, 10, *, *, Female, *, *, bureaucracy, *, Never-married
37, 42.5, 10, *, *, Female, *, *, bureaucracy, *, Divorced
37, 42.5, 10, *, *, Female, *, *, bureaucracy, *, Divorced
37, 42.5, 10, *, *, Female, *, *, bureaucracy, *, Married-civ-spouse
37, 42.5, 10, *, *, Female, *, *, bureaucracy, *, Divorced
37, 42.5, 10, *, *, Female, *, *, bureaucracy, *, Divorced
37, 42.5, 10, *, *, Female, *, *, bureaucracy, *, Divorced
37, 42.5, 10, *, *, Female, *, *, bureaucracy, *, Never-married
37, 42.5, 10, *, *, Female, *, *, bureaucracy, *, Never-married
37, 42.5, 10, *, *, Female, *, *, bureaucracy, *, Divorced
37, 42.5, 10, *, *, Female, *, *, bureaucracy, *, Never-married
37, 42.5, 10, *, *, Female, *, *, bureaucracy, *, Divorced
37, 42.5, 10, *, *, Female, *, *, bureaucracy, *, Widowed
37, 42.5, 10, *, *, Female, *, *, bureaucracy, *, Divorced
37, 42.5, 10, *, *, Female, *, *, bureaucracy, *, Separated
37, 42.5, 10, *, *, Female, *, *, bureaucracy, *, Divorced
37, 42.5, 10, *, *, Female, *, *, bureaucracy, *, Never-married
37, 42.5, 10, *, *, Female, *, *, bureaucracy, *, Never-married
37, 42.5, 10, *, *, Female, *, *, bureaucracy, *, Never-married
37, 42.5, 10, *, *, Female, *, *, bureaucracy, *, Separated
37, 42.5, 10, *, *, Female, *, *, bureaucracy, *, Separated
37, 42.5, 10, *, *, Female, *, *, bureaucracy, *, Never-married
37, 42.5, 10, *, *, Female, *, *, bureaucracy, *, Never-married
37, 42.5, 10, *, *, Female, *, *, bureaucracy, *, Never-married
37, 42.5, 10, *, *, Female, *, *, bureaucracy, *, Divorced
37, 42.5, 10, *, *, Female, *, *, bureaucracy, *, Never-married
37, 42.5, 10, *, *, Female, *, *, bureaucracy, *, Widowed
37, 42.5, 10, *, *, Female, *, *, bureaucracy, *, Widowed
37, 42.5, 10, *, *, Female, *, *, bureaucracy, *, Never-married
37, 42.5, 10, *, *, Female, *, *, bureaucracy, *, Divorced
37, 42.5, 10, *, *, Female, *, *, bureaucracy, *, Married-civ-spouse
37, 42.5, 10, *, *, Female, *, *, bureaucracy, *, Separated
37, 42.5, 10, *, *, Female, *, *, bureaucracy, *, Widowed
37, 42.5, 10, *, *, Female, *, *, bureaucracy, *, Divorced
37, 42.5, 10, *, *, Female, *, *, bureaucracy, *, Never-married
37, 42.5, 10, *, *, Female, *, *, bureaucracy, *, Divorced
37, 42.5, 10, *, *, Female, *, *, bureaucracy, *, Never-married
37, 42.5, 10, *, *, Female, *, *, bureaucracy, *, Never-married
37, 42.5, 10, *, *, Female, *, *, bureaucracy, *, Separated
37, 42.5, 10, *, *, Female, *, *, bureaucracy, *, Never-married
56, 48, 6, *, *, *, *, *, *, *, Married-civ-spouse
56, 48, 6, *, *, *, *, *, *, *, Married-civ-spouse
56, 48, 6, *, *, *, *, *, *, *, Never-married
56, 48, 6, *, *, *, *, *, *, *, Divorced
56, 48, 6, *, *, *, *, *, *, *, Married-civ-spouse
56, 48, 6, *, *, *, *, *, *, *, Married-spouse-absent
56, 48, 6, *, *, *, *, *, *, *, Divorced
56, 48, 6, *, *, *, *, *, *, *, Separated
56, 48, 6, *, *, *, *, *, *, *, Married-civ-spouse
56, 48, 6, *, *, *, *, *, *, *, Divorced
56, 48, 6, *, *, *, *, *, *, *, Married-civ-spouse
56, 48, 6, *, *, *, *, *, *, *, Married-civ-spouse
56, 48, 6, *, *, *, *, *, *, *, Married-civ-spouse
