age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
49, 62.5, *, *, Male, *, *, *, *, *, 14
49, 62.5, *, *, Male, *, *, *, *, *, 10
49, 62.5, *, *, Male, *, *, *, *, *, 14
49, 62.5, *, *, Male, *, *, *, *, *, 13
46.5, 40, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 3
46.5, 40, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 14
46.5, 40, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
46.5, 40, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
46.5, 40, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 13
46.5, 40, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
46.5, 40, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 13
46.5, 40, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
46.5, 40, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
46.5, 40, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
46.5, 40, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
46.5, 40, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 11
46.5, 40, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
46.5, 40, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 11
46.5, 40, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
46.5, 40, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
46.5, 40, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
46.5, 40, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 7
46.5, 40, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 13
46.5, 40, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
36, 40, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 11
36, 40, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
36, 40, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
36, 40, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
36, 40, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
36, 40, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 2
36, 40, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
36, 40, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 11
36, 40, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
36, 40, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
36, 40, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
36, 40, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 13
36, 40, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
36, 40, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 11
36, 40, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 3
36, 40, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 13
36, 40, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
36, 40, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
36, 40, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 12
36, 40, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
42.5, 49, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
42.5, 49, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
42.5, 49, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 15
42.5, 49, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
42.5, 49, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
42.5, 49, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
42.5, 49, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
42.5, 49, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
42.5, 49, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
42.5, 49, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
42.5, 49, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
42.5, 49, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
42.5, 49, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
42.5, 49, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
42.5, 49, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
42.5, 49, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
42.5, 49, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
42.5, 49, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
42.5, 49, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
42.5, 49, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
32, 59, Self, United-States, Male, White, *, *, *, *, 10
32, 59, Self, United-States, Male, White, *, *, *, *, 9
32, 59, Self, United-States, Male, White, *, *, *, *, 9
32, 59, Self, United-States, Male, White, *, *, *, *, 9
32, 59, Self, United-States, Male, White, *, *, *, *, 10
32, 59, Self, United-States, Male, White, *, *, *, *, 13
32, 59, Self, United-States, Male, White, *, *, *, *, 14
32, 59, Self, United-States, Male, White, *, *, *, *, 9
32, 59, Self, United-States, Male, White, *, *, *, *, 13
32, 59, Self, United-States, Male, White, *, *, *, *, 9
32, 59, Self, United-States, Male, White, *, *, *, *, 13
32, 59, Self, United-States, Male, White, *, *, *, *, 14
32, 59, Self, United-States, Male, White, *, *, *, *, 9
32, 59, Self, United-States, Male, White, *, *, *, *, 10
32, 59, Self, United-States, Male, White, *, *, *, *, 7
32, 59, Self, United-States, Male, White, *, *, *, *, 10
32, 59, Self, United-States, Male, White, *, *, *, *, 13
32, 59, Self, United-States, Male, White, *, *, *, *, 9
32, 59, Self, United-States, Male, White, *, *, *, *, 9
32, 59, Self, United-States, Male, White, *, *, *, *, 13
29, 40, Private, United-States, Female, White, *, *, *, <=50K, 10
29, 40, Private, United-States, Female, White, *, *, *, <=50K, 10
29, 40, Private, United-States, Female, White, *, *, *, <=50K, 9
29, 40, Private, United-States, Female, White, *, *, *, <=50K, 10
29, 40, Private, United-States, Female, White, *, *, *, <=50K, 7
29, 40, Private, United-States, Female, White, *, *, *, <=50K, 10
29, 40, Private, United-States, Female, White, *, *, *, <=50K, 10
29, 40, Private, United-States, Female, White, *, *, *, <=50K, 9
29, 40, Private, United-States, Female, White, *, *, *, <=50K, 9
29, 40, Private, United-States, Female, White, *, *, *, <=50K, 13
29, 40, Private, United-States, Female, White, *, *, *, <=50K, 10
29, 40, Private, United-States, Female, White, *, *, *, <=50K, 12
29, 40, Private, United-States, Female, White, *, *, *, <=50K, 6
29, 40, Private, United-States, Female, White, *, *, *, <=50K, 10
29, 40, Private, United-States, Female, White, *, *, *, <=50K, 6
29, 40, Private, United-States, Female, White, *, *, *, <=50K, 9
29, 40, Private, United-States, Female, White, *, *, *, <=50K, 10
29, 40, Private, United-States, Female, White, *, *, *, <=50K, 13
29, 40, Private, United-States, Female, White, *, *, *, <=50K, 10
29, 40, Private, United-States, Female, White, *, *, *, <=50K, 10
54.5, 40, *, *, Female, *, *, *, *, *, 9
54.5, 40, *, *, Female, *, *, *, *, *, 10
54.5, 40, *, *, Female, *, *, *, *, *, 10
54.5, 40, *, *, Female, *, *, *, *, *, 13
54.5, 40, *, *, Female, *, *, *, *, *, 9
54.5, 40, *, *, Female, *, *, *, *, *, 9
54.5, 40, *, *, Female, *, *, *, *, *, 9
54.5, 40, *, *, Female, *, *, *, *, *, 9
54.5, 40, *, *, Female, *, *, *, *, *, 10
54.5, 40, *, *, Female, *, *, *, *, *, 4
54.5, 40, *, *, Female, *, *, *, *, *, 9
54.5, 40, *, *, Female, *, *, *, *, *, 13
54.5, 40, *, *, Female, *, *, *, *, *, 13
54.5, 40, *, *, Female, *, *, *, *, *, 10
54.5, 40, *, *, Female, *, *, *, *, *, 9
54.5, 40, *, *, Female, *, *, *, *, *, 9
54.5, 40, *, *, Female, *, *, *, *, *, 12
54.5, 40, *, *, Female, *, *, *, *, *, 10
54.5, 40, *, *, Female, *, *, *, *, *, 13
54.5, 40, *, *, Female, *, *, *, *, *, 13
52.5, 50, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
52.5, 50, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
52.5, 50, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
52.5, 50, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
52.5, 50, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
52.5, 50, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 11
52.5, 50, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
52.5, 50, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 14
52.5, 50, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 14
52.5, 50, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
52.5, 50, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
52.5, 50, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
52.5, 50, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 11
52.5, 50, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
52.5, 50, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 7
52.5, 50, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
52.5, 50, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
52.5, 50, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
52.5, 50, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
52.5, 50, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 14
21, 34, Self, United-States, Male, White, *, *, Never-married, <=50K, 10
21, 34, Self, United-States, Male, White, *, *, Never-married, <=50K, 9
21, 34, Self, United-States, Male, White, *, *, Never-married, <=50K, 10
21, 34, Self, United-States, Male, White, *, *, Never-married, <=50K, 9
21, 34, Self, United-States, Male, White, *, *, Never-married, <=50K, 10
21, 34, Self, United-States, Male, White, *, *, Never-married, <=50K, 8
21, 34, Self, United-States, Male, White, *, *, Never-married, <=50K, 9
21, 34, Self, United-States, Male, White, *, *, Never-married, <=50K, 11
21, 34, Self, United-States, Male, White, *, *, Never-married, <=50K, 10
21, 34, Self, United-States, Male, White, *, *, Never-married, <=50K, 10
21, 34, Self, United-States, Male, White, *, *, Never-married, <=50K, 10
21, 34, Self, United-States, Male, White, *, *, Never-married, <=50K, 10
21, 34, Self, United-States, Male, White, *, *, Never-married, <=50K, 9
21, 34, Self, United-States, Male, White, *, *, Never-married, <=50K, 10
21, 34, Self, United-States, Male, White, *, *, Never-married, <=50K, 9
21, 34, Self, United-States, Male, White, *, *, Never-married, <=50K, 10
21, 34, Self, United-States, Male, White, *, *, Never-married, <=50K, 4
21, 34, Self, United-States, Male, White, *, *, Never-married, <=50K, 10
21, 34, Self, United-States, Male, White, *, *, Never-married, <=50K, 10
21, 34, Self, United-States, Male, White, *, *, Never-married, <=50K, 10
34.5, 41, Private, United-States, *, Black, *, *, *, <=50K, 13
34.5, 41, Private, United-States, *, Black, *, *, *, <=50K, 9
34.5, 41, Private, United-States, *, Black, *, *, *, <=50K, 7
34.5, 41, Private, United-States, *, Black, *, *, *, <=50K, 10
34.5, 41, Private, United-States, *, Black, *, *, *, <=50K, 9
34.5, 41, Private, United-States, *, Black, *, *, *, <=50K, 10
34.5, 41, Private, United-States, *, Black, *, *, *, <=50K, 10
34.5, 41, Private, United-States, *, Black, *, *, *, <=50K, 9
34.5, 41, Private, United-States, *, Black, *, *, *, <=50K, 10
34.5, 41, Private, United-States, *, Black, *, *, *, <=50K, 9
34.5, 41, Private, United-States, *, Black, *, *, *, <=50K, 7
34.5, 41, Private, United-States, *, Black, *, *, *, <=50K, 13
34.5, 41, Private, United-States, *, Black, *, *, *, <=50K, 10
34.5, 41, Private, United-States, *, Black, *, *, *, <=50K, 13
34.5, 41, Private, United-States, *, Black, *, *, *, <=50K, 9
34.5, 41, Private, United-States, *, Black, *, *, *, <=50K, 9
34.5, 41, Private, United-States, *, Black, *, *, *, <=50K, 9
34.5, 41, Private, United-States, *, Black, *, *, *, <=50K, 9
34.5, 41, Private, United-States, *, Black, *, *, *, <=50K, 11
34.5, 41, Private, United-States, *, Black, *, *, *, <=50K, 8
34.5, 72.5, *, *, *, White, *, *, *, *, 13
34.5, 72.5, *, *, *, White, *, *, *, *, 13
34.5, 72.5, *, *, *, White, *, *, *, *, 14
34.5, 72.5, *, *, *, White, *, *, *, *, 16
34.5, 72.5, *, *, *, White, *, *, *, *, 10
34.5, 72.5, *, *, *, White, *, *, *, *, 9
34.5, 72.5, *, *, *, White, *, *, *, *, 13
34.5, 72.5, *, *, *, White, *, *, *, *, 8
34.5, 72.5, *, *, *, White, *, *, *, *, 10
34.5, 72.5, *, *, *, White, *, *, *, *, 7
34.5, 72.5, *, *, *, White, *, *, *, *, 9
34.5, 72.5, *, *, *, White, *, *, *, *, 9
34.5, 72.5, *, *, *, White, *, *, *, *, 9
34.5, 72.5, *, *, *, White, *, *, *, *, 4
34.5, 72.5, *, *, *, White, *, *, *, *, 15
34.5, 72.5, *, *, *, White, *, *, *, *, 13
34.5, 72.5, *, *, *, White, *, *, *, *, 10
34.5, 72.5, *, *, *, White, *, *, *, *, 9
34.5, 72.5, *, *, *, White, *, *, *, *, 6
34.5, 72.5, *, *, *, White, *, *, *, *, 13
24.5, 40, Self, United-States, Male, White, Not-in-family, *, Never-married, <=50K, 10
24.5, 40, Self, United-States, Male, White, Not-in-family, *, Never-married, <=50K, 13
24.5, 40, Self, United-States, Male, White, Not-in-family, *, Never-married, <=50K, 9
24.5, 40, Self, United-States, Male, White, Not-in-family, *, Never-married, <=50K, 10
24.5, 40, Self, United-States, Male, White, Not-in-family, *, Never-married, <=50K, 10
24.5, 40, Self, United-States, Male, White, Not-in-family, *, Never-married, <=50K, 9
24.5, 40, Self, United-States, Male, White, Not-in-family, *, Never-married, <=50K, 10
24.5, 40, Self, United-States, Male, White, Not-in-family, *, Never-married, <=50K, 9
24.5, 40, Self, United-States, Male, White, Not-in-family, *, Never-married, <=50K, 5
24.5, 40, Self, United-States, Male, White, Not-in-family, *, Never-married, <=50K, 10
24.5, 40, Self, United-States, Male, White, Not-in-family, *, Never-married, <=50K, 7
24.5, 40, Self, United-States, Male, White, Not-in-family, *, Never-married, <=50K, 13
24.5, 40, Self, United-States, Male, White, Not-in-family, *, Never-married, <=50K, 9
24.5, 40, Self, United-States, Male, White, Not-in-family, *, Never-married, <=50K, 11
24.5, 40, Self, United-States, Male, White, Not-in-family, *, Never-married, <=50K, 8
24.5, 40, Self, United-States, Male, White, Not-in-family, *, Never-married, <=50K, 13
24.5, 40, Self, United-States, Male, White, Not-in-family, *, Never-married, <=50K, 13
24.5, 40, Self, United-States, Male, White, Not-in-family, *, Never-married, <=50K, 9
24.5, 40, Self, United-States, Male, White, Not-in-family, *, Never-married, <=50K, 13
24.5, 40, Self, United-States, Male, White, Not-in-family, *, Never-married, <=50K, 10
80, 30, *, America, *, *, *, *, *, *, 10
80, 30, *, America, *, *, *, *, *, *, 14
80, 30, *, America, *, *, *, *, *, *, 11
80, 30, *, America, *, *, *, *, *, *, 10
80, 30, *, America, *, *, *, *, *, *, 7
80, 30, *, America, *, *, *, *, *, *, 9
80, 30, *, America, *, *, *, *, *, *, 9
80, 30, *, America, *, *, *, *, *, *, 9
80, 30, *, America, *, *, *, *, *, *, 15
80, 30, *, America, *, *, *, *, *, *, 9
80, 30, *, America, *, *, *, *, *, *, 9
80, 30, *, America, *, *, *, *, *, *, 10
80, 30, *, America, *, *, *, *, *, *, 9
80, 30, *, America, *, *, *, *, *, *, 15
80, 30, *, America, *, *, *, *, *, *, 13
80, 30, *, America, *, *, *, *, *, *, 4
80, 30, *, America, *, *, *, *, *, *, 10
80, 30, *, America, *, *, *, *, *, *, 9
80, 30, *, America, *, *, *, *, *, *, 10
80, 30, *, America, *, *, *, *, *, *, 9
28.5, 40, Private, America, Male, White, *, *, Never-married, <=50K, 9
28.5, 40, Private, America, Male, White, *, *, Never-married, <=50K, 5
28.5, 40, Private, America, Male, White, *, *, Never-married, <=50K, 7
28.5, 40, Private, America, Male, White, *, *, Never-married, <=50K, 9
28.5, 40, Private, America, Male, White, *, *, Never-married, <=50K, 5
28.5, 40, Private, America, Male, White, *, *, Never-married, <=50K, 6
28.5, 40, Private, America, Male, White, *, *, Never-married, <=50K, 16
28.5, 40, Private, America, Male, White, *, *, Never-married, <=50K, 9
28.5, 40, Private, America, Male, White, *, *, Never-married, <=50K, 9
28.5, 40, Private, America, Male, White, *, *, Never-married, <=50K, 11
28.5, 40, Private, America, Male, White, *, *, Never-married, <=50K, 11
28.5, 40, Private, America, Male, White, *, *, Never-married, <=50K, 10
28.5, 40, Private, America, Male, White, *, *, Never-married, <=50K, 6
28.5, 40, Private, America, Male, White, *, *, Never-married, <=50K, 9
28.5, 40, Private, America, Male, White, *, *, Never-married, <=50K, 10
28.5, 40, Private, America, Male, White, *, *, Never-married, <=50K, 13
28.5, 40, Private, America, Male, White, *, *, Never-married, <=50K, 13
28.5, 40, Private, America, Male, White, *, *, Never-married, <=50K, 10
28.5, 40, Private, America, Male, White, *, *, Never-married, <=50K, 9
28.5, 40, Private, America, Male, White, *, *, Never-married, <=50K, 10
19, 22, Private, United-States, *, White, *, *, Never-married, <=50K, 7
19, 22, Private, United-States, *, White, *, *, Never-married, <=50K, 10
19, 22, Private, United-States, *, White, *, *, Never-married, <=50K, 6
19, 22, Private, United-States, *, White, *, *, Never-married, <=50K, 10
19, 22, Private, United-States, *, White, *, *, Never-married, <=50K, 10
19, 22, Private, United-States, *, White, *, *, Never-married, <=50K, 9
19, 22, Private, United-States, *, White, *, *, Never-married, <=50K, 10
19, 22, Private, United-States, *, White, *, *, Never-married, <=50K, 7
19, 22, Private, United-States, *, White, *, *, Never-married, <=50K, 7
19, 22, Private, United-States, *, White, *, *, Never-married, <=50K, 9
19, 22, Private, United-States, *, White, *, *, Never-married, <=50K, 9
19, 22, Private, United-States, *, White, *, *, Never-married, <=50K, 10
19, 22, Private, United-States, *, White, *, *, Never-married, <=50K, 10
19, 22, Private, United-States, *, White, *, *, Never-married, <=50K, 10
19, 22, Private, United-States, *, White, *, *, Never-married, <=50K, 7
19, 22, Private, United-States, *, White, *, *, Never-married, <=50K, 10
19, 22, Private, United-States, *, White, *, *, Never-married, <=50K, 7
19, 22, Private, United-States, *, White, *, *, Never-married, <=50K, 7
19, 22, Private, United-States, *, White, *, *, Never-married, <=50K, 10
19, 22, Private, United-States, *, White, *, *, Never-married, <=50K, 10
21.5, 30, *, *, *, *, *, *, *, <=50K, 9
21.5, 30, *, *, *, *, *, *, *, <=50K, 10
21.5, 30, *, *, *, *, *, *, *, <=50K, 10
21.5, 30, *, *, *, *, *, *, *, <=50K, 9
21.5, 30, *, *, *, *, *, *, *, <=50K, 10
21.5, 30, *, *, *, *, *, *, *, <=50K, 10
21.5, 30, *, *, *, *, *, *, *, <=50K, 10
21.5, 30, *, *, *, *, *, *, *, <=50K, 9
21.5, 30, *, *, *, *, *, *, *, <=50K, 7
21.5, 30, *, *, *, *, *, *, *, <=50K, 9
21.5, 30, *, *, *, *, *, *, *, <=50K, 9
21.5, 30, *, *, *, *, *, *, *, <=50K, 6
21.5, 30, *, *, *, *, *, *, *, <=50K, 9
21.5, 30, *, *, *, *, *, *, *, <=50K, 10
21.5, 30, *, *, *, *, *, *, *, <=50K, 10
21.5, 30, *, *, *, *, *, *, *, <=50K, 10
21.5, 30, *, *, *, *, *, *, *, <=50K, 6
21.5, 30, *, *, *, *, *, *, *, <=50K, 9
21.5, 30, *, *, *, *, *, *, *, <=50K, 8
21.5, 30, *, *, *, *, *, *, *, <=50K, 9
61, 50, *, *, *, White, *, *, *, *, 9
61, 50, *, *, *, White, *, *, *, *, 9
61, 50, *, *, *, White, *, *, *, *, 9
61, 50, *, *, *, White, *, *, *, *, 4
61, 50, *, *, *, White, *, *, *, *, 9
61, 50, *, *, *, White, *, *, *, *, 9
61, 50, *, *, *, White, *, *, *, *, 13
61, 50, *, *, *, White, *, *, *, *, 9
61, 50, *, *, *, White, *, *, *, *, 13
61, 50, *, *, *, White, *, *, *, *, 8
61, 50, *, *, *, White, *, *, *, *, 10
61, 50, *, *, *, White, *, *, *, *, 13
61, 50, *, *, *, White, *, *, *, *, 10
61, 50, *, *, *, White, *, *, *, *, 10
61, 50, *, *, *, White, *, *, *, *, 9
61, 50, *, *, *, White, *, *, *, *, 14
61, 50, *, *, *, White, *, *, *, *, 9
61, 50, *, *, *, White, *, *, *, *, 10
61, 50, *, *, *, White, *, *, *, *, 15
61, 50, *, *, *, White, *, *, *, *, 15
56, 37.5, *, America, Female, *, *, *, *, *, 9
56, 37.5, *, America, Female, *, *, *, *, *, 9
56, 37.5, *, America, Female, *, *, *, *, *, 1
56, 37.5, *, America, Female, *, *, *, *, *, 13
56, 37.5, *, America, Female, *, *, *, *, *, 9
56, 37.5, *, America, Female, *, *, *, *, *, 10
56, 37.5, *, America, Female, *, *, *, *, *, 13
56, 37.5, *, America, Female, *, *, *, *, *, 10
56, 37.5, *, America, Female, *, *, *, *, *, 10
56, 37.5, *, America, Female, *, *, *, *, *, 9
56, 37.5, *, America, Female, *, *, *, *, *, 9
56, 37.5, *, America, Female, *, *, *, *, *, 5
56, 37.5, *, America, Female, *, *, *, *, *, 9
56, 37.5, *, America, Female, *, *, *, *, *, 9
56, 37.5, *, America, Female, *, *, *, *, *, 14
56, 37.5, *, America, Female, *, *, *, *, *, 9
56, 37.5, *, America, Female, *, *, *, *, *, 9
56, 37.5, *, America, Female, *, *, *, *, *, 11
56, 37.5, *, America, Female, *, *, *, *, *, 9
56, 37.5, *, America, Female, *, *, *, *, *, 15
45, 50, *, United-States, *, White, *, *, *, >50K, 16
45, 50, *, United-States, *, White, *, *, *, >50K, 10
45, 50, *, United-States, *, White, *, *, *, >50K, 10
45, 50, *, United-States, *, White, *, *, *, >50K, 13
45, 50, *, United-States, *, White, *, *, *, >50K, 14
45, 50, *, United-States, *, White, *, *, *, >50K, 9
45, 50, *, United-States, *, White, *, *, *, >50K, 9
45, 50, *, United-States, *, White, *, *, *, >50K, 13
45, 50, *, United-States, *, White, *, *, *, >50K, 13
45, 50, *, United-States, *, White, *, *, *, >50K, 10
45, 50, *, United-States, *, White, *, *, *, >50K, 14
45, 50, *, United-States, *, White, *, *, *, >50K, 13
45, 50, *, United-States, *, White, *, *, *, >50K, 14
45, 50, *, United-States, *, White, *, *, *, >50K, 13
45, 50, *, United-States, *, White, *, *, *, >50K, 9
45, 50, *, United-States, *, White, *, *, *, >50K, 13
45, 50, *, United-States, *, White, *, *, *, >50K, 14
45, 50, *, United-States, *, White, *, *, *, >50K, 15
45, 50, *, United-States, *, White, *, *, *, >50K, 13
45, 50, *, United-States, *, White, *, *, *, >50K, 13
39.5, 40, Private, United-States, Female, White, *, *, Divorced, *, 10
39.5, 40, Private, United-States, Female, White, *, *, Divorced, *, 9
39.5, 40, Private, United-States, Female, White, *, *, Divorced, *, 9
39.5, 40, Private, United-States, Female, White, *, *, Divorced, *, 12
39.5, 40, Private, United-States, Female, White, *, *, Divorced, *, 10
39.5, 40, Private, United-States, Female, White, *, *, Divorced, *, 11
39.5, 40, Private, United-States, Female, White, *, *, Divorced, *, 10
39.5, 40, Private, United-States, Female, White, *, *, Divorced, *, 6
39.5, 40, Private, United-States, Female, White, *, *, Divorced, *, 11
39.5, 40, Private, United-States, Female, White, *, *, Divorced, *, 10
39.5, 40, Private, United-States, Female, White, *, *, Divorced, *, 13
39.5, 40, Private, United-States, Female, White, *, *, Divorced, *, 9
39.5, 40, Private, United-States, Female, White, *, *, Divorced, *, 13
39.5, 40, Private, United-States, Female, White, *, *, Divorced, *, 12
39.5, 40, Private, United-States, Female, White, *, *, Divorced, *, 9
39.5, 40, Private, United-States, Female, White, *, *, Divorced, *, 10
39.5, 40, Private, United-States, Female, White, *, *, Divorced, *, 13
39.5, 40, Private, United-States, Female, White, *, *, Divorced, *, 9
39.5, 40, Private, United-States, Female, White, *, *, Divorced, *, 10
39.5, 40, Private, United-States, Female, White, *, *, Divorced, *, 11
32, 25, *, America, *, *, *, *, *, *, 10
32, 25, *, America, *, *, *, *, *, *, 10
32, 25, *, America, *, *, *, *, *, *, 9
32, 25, *, America, *, *, *, *, *, *, 9
32, 25, *, America, *, *, *, *, *, *, 13
32, 25, *, America, *, *, *, *, *, *, 12
32, 25, *, America, *, *, *, *, *, *, 9
32, 25, *, America, *, *, *, *, *, *, 9
32, 25, *, America, *, *, *, *, *, *, 12
32, 25, *, America, *, *, *, *, *, *, 9
32, 25, *, America, *, *, *, *, *, *, 9
32, 25, *, America, *, *, *, *, *, *, 9
32, 25, *, America, *, *, *, *, *, *, 13
32, 25, *, America, *, *, *, *, *, *, 14
32, 25, *, America, *, *, *, *, *, *, 10
32, 25, *, America, *, *, *, *, *, *, 14
32, 25, *, America, *, *, *, *, *, *, 9
32, 25, *, America, *, *, *, *, *, *, 12
32, 25, *, America, *, *, *, *, *, *, 10
32, 25, *, America, *, *, *, *, *, *, 10
35.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
35.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
35.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 12
35.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
35.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 11
35.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
35.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 16
35.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
35.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
35.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
35.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
35.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
35.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
35.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 12
35.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
35.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
35.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
35.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
35.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
35.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
29.5, 50, *, United-States, *, White, *, *, *, *, 10
29.5, 50, *, United-States, *, White, *, *, *, *, 13
29.5, 50, *, United-States, *, White, *, *, *, *, 13
29.5, 50, *, United-States, *, White, *, *, *, *, 13
29.5, 50, *, United-States, *, White, *, *, *, *, 10
29.5, 50, *, United-States, *, White, *, *, *, *, 9
29.5, 50, *, United-States, *, White, *, *, *, *, 13
29.5, 50, *, United-States, *, White, *, *, *, *, 14
29.5, 50, *, United-States, *, White, *, *, *, *, 13
29.5, 50, *, United-States, *, White, *, *, *, *, 9
29.5, 50, *, United-States, *, White, *, *, *, *, 7
