age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, marital-status, income
31, 40, 10, *, *, *, *, *, *, *, <=50K
31, 40, 10, *, *, *, *, *, *, *, <=50K
31, 40, 10, *, *, *, *, *, *, *, <=50K
31, 40, 10, *, *, *, *, *, *, *, <=50K
31, 40, 10, *, *, *, *, *, *, *, <=50K
31, 40, 10, *, *, *, *, *, *, *, <=50K
31, 40, 10, *, *, *, *, *, *, *, <=50K
31, 40, 10, *, *, *, *, *, *, *, <=50K
31, 40, 10, *, *, *, *, *, *, *, <=50K
48.5, 37.5, 4.5, Self, United-States, *, *, *, *, *, <=50K
48.5, 37.5, 4.5, Self, United-States, *, *, *, *, *, <=50K
48.5, 37.5, 4.5, Self, United-States, *, *, *, *, *, <=50K
48.5, 37.5, 4.5, Self, United-States, *, *, *, *, *, <=50K
48.5, 37.5, 4.5, Self, United-States, *, *, *, *, *, <=50K
48.5, 37.5, 4.5, Self, United-States, *, *, *, *, *, <=50K
48.5, 37.5, 4.5, Self, United-States, *, *, *, *, *, <=50K
48.5, 37.5, 4.5, Self, United-States, *, *, *, *, *, <=50K
48.5, 37.5, 4.5, Self, United-States, *, *, *, *, *, <=50K
48.5, 37.5, 4.5, Self, United-States, *, *, *, *, *, <=50K
51.5, 52.5, 9, *, United-States, *, White, *, *, *, >50K
51.5, 52.5, 9, *, United-States, *, White, *, *, *, <=50K
51.5, 52.5, 9, *, United-States, *, White, *, *, *, >50K
51.5, 52.5, 9, *, United-States, *, White, *, *, *, <=50K
51.5, 52.5, 9, *, United-States, *, White, *, *, *, <=50K
51.5, 52.5, 9, *, United-States, *, White, *, *, *, <=50K
51.5, 52.5, 9, *, United-States, *, White, *, *, *, <=50K
51.5, 52.5, 9, *, United-States, *, White, *, *, *, >50K
51.5, 52.5, 9, *, United-States, *, White, *, *, *, >50K
51.5, 52.5, 9, *, United-States, *, White, *, *, *, <=50K
32, 50, 9, *, United-States, Male, White, *, *, *, <=50K
32, 50, 9, *, United-States, Male, White, *, *, *, >50K
32, 50, 9, *, United-States, Male, White, *, *, *, >50K
32, 50, 9, *, United-States, Male, White, *, *, *, <=50K
32, 50, 9, *, United-States, Male, White, *, *, *, <=50K
32, 50, 9, *, United-States, Male, White, *, *, *, <=50K
32, 50, 9, *, United-States, Male, White, *, *, *, <=50K
32, 50, 9, *, United-States, Male, White, *, *, *, <=50K
32, 50, 9, *, United-States, Male, White, *, *, *, <=50K
32, 50, 9, *, United-States, Male, White, *, *, *, <=50K
44, 51, 13.5, *, *, *, *, *, *, *, >50K
44, 51, 13.5, *, *, *, *, *, *, *, >50K
44, 51, 13.5, *, *, *, *, *, *, *, <=50K
44, 51, 13.5, *, *, *, *, *, *, *, <=50K
44, 51, 13.5, *, *, *, *, *, *, *, >50K
44, 51, 13.5, *, *, *, *, *, *, *, <=50K
44, 51, 13.5, *, *, *, *, *, *, *, >50K
44, 51, 13.5, *, *, *, *, *, *, *, >50K
44, 51, 13.5, *, *, *, *, *, *, *, <=50K
44, 51, 13.5, *, *, *, *, *, *, *, <=50K
42.5, 42.5, 8.5, Private, *, Male, *, *, *, *, <=50K
42.5, 42.5, 8.5, Private, *, Male, *, *, *, *, <=50K
42.5, 42.5, 8.5, Private, *, Male, *, *, *, *, <=50K
42.5, 42.5, 8.5, Private, *, Male, *, *, *, *, <=50K
42.5, 42.5, 8.5, Private, *, Male, *, *, *, *, <=50K
42.5, 42.5, 8.5, Private, *, Male, *, *, *, *, <=50K
42.5, 42.5, 8.5, Private, *, Male, *, *, *, *, >50K
42.5, 42.5, 8.5, Private, *, Male, *, *, *, *, <=50K
42.5, 42.5, 8.5, Private, *, Male, *, *, *, *, >50K
42.5, 42.5, 8.5, Private, *, Male, *, *, *, *, <=50K
40.5, 37.5, 13.5, *, America, *, White, *, *, *, <=50K
40.5, 37.5, 13.5, *, America, *, White, *, *, *, <=50K
40.5, 37.5, 13.5, *, America, *, White, *, *, *, <=50K
40.5, 37.5, 13.5, *, America, *, White, *, *, *, >50K
40.5, 37.5, 13.5, *, America, *, White, *, *, *, >50K
40.5, 37.5, 13.5, *, America, *, White, *, *, *, <=50K
40.5, 37.5, 13.5, *, America, *, White, *, *, *, >50K
40.5, 37.5, 13.5, *, America, *, White, *, *, *, >50K
40.5, 37.5, 13.5, *, America, *, White, *, *, *, <=50K
40.5, 37.5, 13.5, *, America, *, White, *, *, *, <=50K
24, 45, 9, *, America, Female, *, *, *, *, <=50K
24, 45, 9, *, America, Female, *, *, *, *, <=50K
24, 45, 9, *, America, Female, *, *, *, *, <=50K
24, 45, 9, *, America, Female, *, *, *, *, <=50K
24, 45, 9, *, America, Female, *, *, *, *, <=50K
24, 45, 9, *, America, Female, *, *, *, *, <=50K
24, 45, 9, *, America, Female, *, *, *, *, <=50K
24, 45, 9, *, America, Female, *, *, *, *, >50K
24, 45, 9, *, America, Female, *, *, *, *, >50K
24, 45, 9, *, America, Female, *, *, *, *, <=50K
27.5, 45, 11.5, Self, United-States, Male, *, *, *, *, <=50K
27.5, 45, 11.5, Self, United-States, Male, *, *, *, *, <=50K
27.5, 45, 11.5, Self, United-States, Male, *, *, *, *, <=50K
27.5, 45, 11.5, Self, United-States, Male, *, *, *, *, <=50K
27.5, 45, 11.5, Self, United-States, Male, *, *, *, *, <=50K
27.5, 45, 11.5, Self, United-States, Male, *, *, *, *, <=50K
27.5, 45, 11.5, Self, United-States, Male, *, *, *, *, <=50K
27.5, 45, 11.5, Self, United-States, Male, *, *, *, *, <=50K
27.5, 45, 11.5, Self, United-States, Male, *, *, *, *, <=50K
27.5, 45, 11.5, Self, United-States, Male, *, *, *, *, <=50K
56.5, 78, 9.5, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
56.5, 78, 9.5, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
56.5, 78, 9.5, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
56.5, 78, 9.5, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
56.5, 78, 9.5, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
56.5, 78, 9.5, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
56.5, 78, 9.5, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
56.5, 78, 9.5, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
56.5, 78, 9.5, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
56.5, 78, 9.5, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
40.5, 38.5, 3, Private, America, *, White, *, *, *, <=50K
40.5, 38.5, 3, Private, America, *, White, *, *, *, <=50K
40.5, 38.5, 3, Private, America, *, White, *, *, *, <=50K
40.5, 38.5, 3, Private, America, *, White, *, *, *, <=50K
40.5, 38.5, 3, Private, America, *, White, *, *, *, <=50K
40.5, 38.5, 3, Private, America, *, White, *, *, *, <=50K
40.5, 38.5, 3, Private, America, *, White, *, *, *, <=50K
40.5, 38.5, 3, Private, America, *, White, *, *, *, <=50K
40.5, 38.5, 3, Private, America, *, White, *, *, *, >50K
40.5, 38.5, 3, Private, America, *, White, *, *, *, <=50K
38.5, 39.5, 12, Self, United-States, *, *, *, *, *, >50K
38.5, 39.5, 12, Self, United-States, *, *, *, *, *, >50K
38.5, 39.5, 12, Self, United-States, *, *, *, *, *, >50K
38.5, 39.5, 12, Self, United-States, *, *, *, *, *, >50K
38.5, 39.5, 12, Self, United-States, *, *, *, *, *, >50K
38.5, 39.5, 12, Self, United-States, *, *, *, *, *, <=50K
38.5, 39.5, 12, Self, United-States, *, *, *, *, *, >50K
38.5, 39.5, 12, Self, United-States, *, *, *, *, *, <=50K
38.5, 39.5, 12, Self, United-States, *, *, *, *, *, >50K
38.5, 39.5, 12, Self, United-States, *, *, *, *, *, <=50K
22, 36.5, 8.5, *, America, *, White, *, *, *, <=50K
22, 36.5, 8.5, *, America, *, White, *, *, *, <=50K
22, 36.5, 8.5, *, America, *, White, *, *, *, <=50K
22, 36.5, 8.5, *, America, *, White, *, *, *, <=50K
22, 36.5, 8.5, *, America, *, White, *, *, *, <=50K
22, 36.5, 8.5, *, America, *, White, *, *, *, <=50K
22, 36.5, 8.5, *, America, *, White, *, *, *, <=50K
22, 36.5, 8.5, *, America, *, White, *, *, *, <=50K
22, 36.5, 8.5, *, America, *, White, *, *, *, <=50K
22, 36.5, 8.5, *, America, *, White, *, *, *, <=50K
50, 55, 12, *, United-States, *, White, *, *, *, >50K
50, 55, 12, *, United-States, *, White, *, *, *, >50K
50, 55, 12, *, United-States, *, White, *, *, *, <=50K
50, 55, 12, *, United-States, *, White, *, *, *, <=50K
50, 55, 12, *, United-States, *, White, *, *, *, >50K
50, 55, 12, *, United-States, *, White, *, *, *, >50K
50, 55, 12, *, United-States, *, White, *, *, *, <=50K
50, 55, 12, *, United-States, *, White, *, *, *, >50K
50, 55, 12, *, United-States, *, White, *, *, *, <=50K
50, 55, 12, *, United-States, *, White, *, *, *, <=50K
44, 40, 13.5, *, *, *, *, *, *, *, >50K
44, 40, 13.5, *, *, *, *, *, *, *, >50K
44, 40, 13.5, *, *, *, *, *, *, *, <=50K
44, 40, 13.5, *, *, *, *, *, *, *, >50K
44, 40, 13.5, *, *, *, *, *, *, *, <=50K
44, 40, 13.5, *, *, *, *, *, *, *, <=50K
44, 40, 13.5, *, *, *, *, *, *, *, >50K
44, 40, 13.5, *, *, *, *, *, *, *, >50K
44, 40, 13.5, *, *, *, *, *, *, *, <=50K
44, 40, 13.5, *, *, *, *, *, *, *, <=50K
49, 76.5, 9.5, Self, *, *, *, *, *, *, <=50K
49, 76.5, 9.5, Self, *, *, *, *, *, *, >50K
49, 76.5, 9.5, Self, *, *, *, *, *, *, <=50K
49, 76.5, 9.5, Self, *, *, *, *, *, *, <=50K
49, 76.5, 9.5, Self, *, *, *, *, *, *, <=50K
49, 76.5, 9.5, Self, *, *, *, *, *, *, >50K
49, 76.5, 9.5, Self, *, *, *, *, *, *, <=50K
49, 76.5, 9.5, Self, *, *, *, *, *, *, >50K
49, 76.5, 9.5, Self, *, *, *, *, *, *, >50K
49, 76.5, 9.5, Self, *, *, *, *, *, *, >50K
63.5, 20.5, 12, Self, United-States, *, White, *, *, *, <=50K
63.5, 20.5, 12, Self, United-States, *, White, *, *, *, <=50K
63.5, 20.5, 12, Self, United-States, *, White, *, *, *, <=50K
63.5, 20.5, 12, Self, United-States, *, White, *, *, *, <=50K
63.5, 20.5, 12, Self, United-States, *, White, *, *, *, <=50K
63.5, 20.5, 12, Self, United-States, *, White, *, *, *, <=50K
63.5, 20.5, 12, Self, United-States, *, White, *, *, *, >50K
63.5, 20.5, 12, Self, United-States, *, White, *, *, *, <=50K
63.5, 20.5, 12, Self, United-States, *, White, *, *, *, <=50K
63.5, 20.5, 12, Self, United-States, *, White, *, *, *, <=50K
36, 52.5, 10, Self, *, Male, *, *, *, *, <=50K
36, 52.5, 10, Self, *, Male, *, *, *, *, <=50K
36, 52.5, 10, Self, *, Male, *, *, *, *, <=50K
36, 52.5, 10, Self, *, Male, *, *, *, *, <=50K
36, 52.5, 10, Self, *, Male, *, *, *, *, >50K
36, 52.5, 10, Self, *, Male, *, *, *, *, <=50K
36, 52.5, 10, Self, *, Male, *, *, *, *, <=50K
36, 52.5, 10, Self, *, Male, *, *, *, *, >50K
36, 52.5, 10, Self, *, Male, *, *, *, *, <=50K
36, 52.5, 10, Self, *, Male, *, *, *, *, <=50K
40, 51, 9, *, United-States, *, White, *, *, *, <=50K
40, 51, 9, *, United-States, *, White, *, *, *, >50K
40, 51, 9, *, United-States, *, White, *, *, *, <=50K
40, 51, 9, *, United-States, *, White, *, *, *, <=50K
40, 51, 9, *, United-States, *, White, *, *, *, <=50K
40, 51, 9, *, United-States, *, White, *, *, *, >50K
40, 51, 9, *, United-States, *, White, *, *, *, <=50K
40, 51, 9, *, United-States, *, White, *, *, *, <=50K
40, 51, 9, *, United-States, *, White, *, *, *, <=50K
40, 51, 9, *, United-States, *, White, *, *, *, <=50K
68, 38.5, 5.5, *, America, *, *, *, *, *, <=50K
68, 38.5, 5.5, *, America, *, *, *, *, *, <=50K
68, 38.5, 5.5, *, America, *, *, *, *, *, <=50K
68, 38.5, 5.5, *, America, *, *, *, *, *, <=50K
68, 38.5, 5.5, *, America, *, *, *, *, *, <=50K
68, 38.5, 5.5, *, America, *, *, *, *, *, <=50K
68, 38.5, 5.5, *, America, *, *, *, *, *, >50K
68, 38.5, 5.5, *, America, *, *, *, *, *, <=50K
68, 38.5, 5.5, *, America, *, *, *, *, *, <=50K
68, 38.5, 5.5, *, America, *, *, *, *, *, <=50K
36.5, 65, 10, Self, *, *, White, *, *, *, <=50K
36.5, 65, 10, Self, *, *, White, *, *, *, >50K
36.5, 65, 10, Self, *, *, White, *, *, *, <=50K
36.5, 65, 10, Self, *, *, White, *, *, *, >50K
36.5, 65, 10, Self, *, *, White, *, *, *, <=50K
36.5, 65, 10, Self, *, *, White, *, *, *, <=50K
36.5, 65, 10, Self, *, *, White, *, *, *, <=50K
36.5, 65, 10, Self, *, *, White, *, *, *, >50K
36.5, 65, 10, Self, *, *, White, *, *, *, <=50K
36.5, 65, 10, Self, *, *, White, *, *, *, <=50K
29.5, 44, 12, *, *, *, *, *, *, *, <=50K
29.5, 44, 12, *, *, *, *, *, *, *, <=50K
29.5, 44, 12, *, *, *, *, *, *, *, <=50K
29.5, 44, 12, *, *, *, *, *, *, *, <=50K
29.5, 44, 12, *, *, *, *, *, *, *, <=50K
29.5, 44, 12, *, *, *, *, *, *, *, <=50K
29.5, 44, 12, *, *, *, *, *, *, *, <=50K
29.5, 44, 12, *, *, *, *, *, *, *, <=50K
29.5, 44, 12, *, *, *, *, *, *, *, <=50K
29.5, 44, 12, *, *, *, *, *, *, *, <=50K
28, 57.5, 13.5, *, *, *, *, *, *, *, <=50K
28, 57.5, 13.5, *, *, *, *, *, *, *, <=50K
28, 57.5, 13.5, *, *, *, *, *, *, *, <=50K
28, 57.5, 13.5, *, *, *, *, *, *, *, <=50K
28, 57.5, 13.5, *, *, *, *, *, *, *, <=50K
28, 57.5, 13.5, *, *, *, *, *, *, *, <=50K
28, 57.5, 13.5, *, *, *, *, *, *, *, <=50K
28, 57.5, 13.5, *, *, *, *, *, *, *, <=50K
28, 57.5, 13.5, *, *, *, *, *, *, *, <=50K
28, 57.5, 13.5, *, *, *, *, *, *, *, <=50K
36, 40, 5.5, *, *, *, *, *, *, *, <=50K
36, 40, 5.5, *, *, *, *, *, *, *, <=50K
36, 40, 5.5, *, *, *, *, *, *, *, <=50K
36, 40, 5.5, *, *, *, *, *, *, *, <=50K
36, 40, 5.5, *, *, *, *, *, *, *, <=50K
36, 40, 5.5, *, *, *, *, *, *, *, <=50K
36, 40, 5.5, *, *, *, *, *, *, *, <=50K
36, 40, 5.5, *, *, *, *, *, *, *, <=50K
36, 40, 5.5, *, *, *, *, *, *, *, <=50K
36, 40, 5.5, *, *, *, *, *, *, *, <=50K
44.5, 55.5, 9, *, *, *, *, *, *, *, <=50K
44.5, 55.5, 9, *, *, *, *, *, *, *, >50K
44.5, 55.5, 9, *, *, *, *, *, *, *, <=50K
44.5, 55.5, 9, *, *, *, *, *, *, *, <=50K
44.5, 55.5, 9, *, *, *, *, *, *, *, >50K
44.5, 55.5, 9, *, *, *, *, *, *, *, >50K
44.5, 55.5, 9, *, *, *, *, *, *, *, >50K
44.5, 55.5, 9, *, *, *, *, *, *, *, >50K
44.5, 55.5, 9, *, *, *, *, *, *, *, <=50K
44.5, 55.5, 9, *, *, *, *, *, *, *, <=50K
42.5, 99, 11.5, Self, *, *, *, *, *, *, >50K
42.5, 99, 11.5, Self, *, *, *, *, *, *, <=50K
42.5, 99, 11.5, Self, *, *, *, *, *, *, <=50K
42.5, 99, 11.5, Self, *, *, *, *, *, *, >50K
42.5, 99, 11.5, Self, *, *, *, *, *, *, <=50K
42.5, 99, 11.5, Self, *, *, *, *, *, *, <=50K
42.5, 99, 11.5, Self, *, *, *, *, *, *, <=50K
42.5, 99, 11.5, Self, *, *, *, *, *, *, <=50K
42.5, 99, 11.5, Self, *, *, *, *, *, *, <=50K
42.5, 99, 11.5, Self, *, *, *, *, *, *, <=50K
46.5, 37.5, 10, *, United-States, Male, *, *, *, *, <=50K
46.5, 37.5, 10, *, United-States, Male, *, *, *, *, <=50K
46.5, 37.5, 10, *, United-States, Male, *, *, *, *, >50K
46.5, 37.5, 10, *, United-States, Male, *, *, *, *, >50K
46.5, 37.5, 10, *, United-States, Male, *, *, *, *, <=50K
46.5, 37.5, 10, *, United-States, Male, *, *, *, *, <=50K
46.5, 37.5, 10, *, United-States, Male, *, *, *, *, <=50K
46.5, 37.5, 10, *, United-States, Male, *, *, *, *, <=50K
46.5, 37.5, 10, *, United-States, Male, *, *, *, *, <=50K
46.5, 37.5, 10, *, United-States, Male, *, *, *, *, >50K
25, 40, 12, Private, United-States, *, White, *, *, *, <=50K
25, 40, 12, Private, United-States, *, White, *, *, *, <=50K
25, 40, 12, Private, United-States, *, White, *, *, *, <=50K
25, 40, 12, Private, United-States, *, White, *, *, *, <=50K
25, 40, 12, Private, United-States, *, White, *, *, *, <=50K
25, 40, 12, Private, United-States, *, White, *, *, *, <=50K
25, 40, 12, Private, United-States, *, White, *, *, *, <=50K
25, 40, 12, Private, United-States, *, White, *, *, *, <=50K
25, 40, 12, Private, United-States, *, White, *, *, *, <=50K
25, 40, 12, Private, United-States, *, White, *, *, *, <=50K
55.5, 55, 14.5, *, *, *, *, *, *, *, <=50K
55.5, 55, 14.5, *, *, *, *, *, *, *, <=50K
55.5, 55, 14.5, *, *, *, *, *, *, *, >50K
55.5, 55, 14.5, *, *, *, *, *, *, *, >50K
55.5, 55, 14.5, *, *, *, *, *, *, *, >50K
55.5, 55, 14.5, *, *, *, *, *, *, *, >50K
55.5, 55, 14.5, *, *, *, *, *, *, *, <=50K
55.5, 55, 14.5, *, *, *, *, *, *, *, >50K
55.5, 55, 14.5, *, *, *, *, *, *, *, >50K
55.5, 55, 14.5, *, *, *, *, *, *, *, >50K
23.5, 21, 13, Gov, United-States, *, White, *, services, Never-married, <=50K
23.5, 21, 13, Gov, United-States, *, White, *, services, Never-married, <=50K
23.5, 21, 13, Gov, United-States, *, White, *, services, Never-married, <=50K
23.5, 21, 13, Gov, United-States, *, White, *, services, Never-married, <=50K
23.5, 21, 13, Gov, United-States, *, White, *, services, Never-married, <=50K
23.5, 21, 13, Gov, United-States, *, White, *, services, Never-married, <=50K
23.5, 21, 13, Gov, United-States, *, White, *, services, Never-married, <=50K
23.5, 21, 13, Gov, United-States, *, White, *, services, Never-married, <=50K
23.5, 21, 13, Gov, United-States, *, White, *, services, Never-married, <=50K
23.5, 21, 13, Gov, United-States, *, White, *, services, Never-married, <=50K
27, 57.5, 10, Self, United-States, *, *, *, *, *, <=50K
27, 57.5, 10, Self, United-States, *, *, *, *, *, <=50K
27, 57.5, 10, Self, United-States, *, *, *, *, *, <=50K
27, 57.5, 10, Self, United-States, *, *, *, *, *, <=50K
27, 57.5, 10, Self, United-States, *, *, *, *, *, <=50K
27, 57.5, 10, Self, United-States, *, *, *, *, *, <=50K
27, 57.5, 10, Self, United-States, *, *, *, *, *, <=50K
27, 57.5, 10, Self, United-States, *, *, *, *, *, <=50K
27, 57.5, 10, Self, United-States, *, *, *, *, *, <=50K
27, 57.5, 10, Self, United-States, *, *, *, *, *, <=50K
40, 45, 11, Self, *, *, *, *, *, *, <=50K
40, 45, 11, Self, *, *, *, *, *, *, <=50K
40, 45, 11, Self, *, *, *, *, *, *, <=50K
40, 45, 11, Self, *, *, *, *, *, *, >50K
40, 45, 11, Self, *, *, *, *, *, *, <=50K
40, 45, 11, Self, *, *, *, *, *, *, <=50K
40, 45, 11, Self, *, *, *, *, *, *, >50K
40, 45, 11, Self, *, *, *, *, *, *, >50K
40, 45, 11, Self, *, *, *, *, *, *, <=50K
40, 45, 11, Self, *, *, *, *, *, *, <=50K
23.5, 22, 10, *, United-States, Male, *, *, *, *, <=50K
23.5, 22, 10, *, United-States, Male, *, *, *, *, <=50K
23.5, 22, 10, *, United-States, Male, *, *, *, *, <=50K
23.5, 22, 10, *, United-States, Male, *, *, *, *, <=50K
23.5, 22, 10, *, United-States, Male, *, *, *, *, <=50K
23.5, 22, 10, *, United-States, Male, *, *, *, *, <=50K
23.5, 22, 10, *, United-States, Male, *, *, *, *, <=50K
23.5, 22, 10, *, United-States, Male, *, *, *, *, <=50K
23.5, 22, 10, *, United-States, Male, *, *, *, *, <=50K
23.5, 22, 10, *, United-States, Male, *, *, *, *, <=50K
35, 32.5, 9, *, *, *, *, *, *, *, >50K
35, 32.5, 9, *, *, *, *, *, *, *, <=50K
35, 32.5, 9, *, *, *, *, *, *, *, <=50K
35, 32.5, 9, *, *, *, *, *, *, *, <=50K
35, 32.5, 9, *, *, *, *, *, *, *, <=50K
35, 32.5, 9, *, *, *, *, *, *, *, <=50K
35, 32.5, 9, *, *, *, *, *, *, *, <=50K
35, 32.5, 9, *, *, *, *, *, *, *, <=50K
35, 32.5, 9, *, *, *, *, *, *, *, <=50K
35, 32.5, 9, *, *, *, *, *, *, *, <=50K
53.5, 45.5, 9.5, *, *, *, *, *, *, *, <=50K
53.5, 45.5, 9.5, *, *, *, *, *, *, *, <=50K
53.5, 45.5, 9.5, *, *, *, *, *, *, *, >50K
53.5, 45.5, 9.5, *, *, *, *, *, *, *, >50K
53.5, 45.5, 9.5, *, *, *, *, *, *, *, <=50K
53.5, 45.5, 9.5, *, *, *, *, *, *, *, <=50K
53.5, 45.5, 9.5, *, *, *, *, *, *, *, <=50K
53.5, 45.5, 9.5, *, *, *, *, *, *, *, >50K
53.5, 45.5, 9.5, *, *, *, *, *, *, *, <=50K
53.5, 45.5, 9.5, *, *, *, *, *, *, *, <=50K
27, 52.5, 8, *, *, *, *, *, *, *, <=50K
27, 52.5, 8, *, *, *, *, *, *, *, >50K
27, 52.5, 8, *, *, *, *, *, *, *, <=50K
27, 52.5, 8, *, *, *, *, *, *, *, <=50K
27, 52.5, 8, *, *, *, *, *, *, *, <=50K
27, 52.5, 8, *, *, *, *, *, *, *, <=50K
27, 52.5, 8, *, *, *, *, *, *, *, <=50K
27, 52.5, 8, *, *, *, *, *, *, *, >50K
27, 52.5, 8, *, *, *, *, *, *, *, <=50K
27, 52.5, 8, *, *, *, *, *, *, *, <=50K
34.5, 37.5, 10, Self, *, *, *, *, *, Never-married, <=50K
34.5, 37.5, 10, Self, *, *, *, *, *, Never-married, <=50K
34.5, 37.5, 10, Self, *, *, *, *, *, Never-married, <=50K
34.5, 37.5, 10, Self, *, *, *, *, *, Never-married, <=50K
34.5, 37.5, 10, Self, *, *, *, *, *, Never-married, <=50K
34.5, 37.5, 10, Self, *, *, *, *, *, Never-married, <=50K
34.5, 37.5, 10, Self, *, *, *, *, *, Never-married, <=50K
34.5, 37.5, 10, Self, *, *, *, *, *, Never-married, <=50K
34.5, 37.5, 10, Self, *, *, *, *, *, Never-married, <=50K
34.5, 37.5, 10, Self, *, *, *, *, *, Never-married, <=50K
48, 42.5, 13, *, *, *, *, *, *, *, >50K
48, 42.5, 13, *, *, *, *, *, *, *, <=50K
48, 42.5, 13, *, *, *, *, *, *, *, <=50K
48, 42.5, 13, *, *, *, *, *, *, *, <=50K
48, 42.5, 13, *, *, *, *, *, *, *, >50K
48, 42.5, 13, *, *, *, *, *, *, *, >50K
48, 42.5, 13, *, *, *, *, *, *, *, <=50K
48, 42.5, 13, *, *, *, *, *, *, *, <=50K
48, 42.5, 13, *, *, *, *, *, *, *, >50K
48, 42.5, 13, *, *, *, *, *, *, *, >50K
46, 38, 12, *, *, *, *, *, *, *, <=50K
46, 38, 12, *, *, *, *, *, *, *, <=50K
46, 38, 12, *, *, *, *, *, *, *, >50K
46, 38, 12, *, *, *, *, *, *, *, >50K
46, 38, 12, *, *, *, *, *, *, *, <=50K
46, 38, 12, *, *, *, *, *, *, *, >50K
46, 38, 12, *, *, *, *, *, *, *, >50K
46, 38, 12, *, *, *, *, *, *, *, >50K
46, 38, 12, *, *, *, *, *, *, *, <=50K
46, 38, 12, *, *, *, *, *, *, *, >50K
57.5, 69.5, 6.5, Self, America, *, *, *, *, *, <=50K
57.5, 69.5, 6.5, Self, America, *, *, *, *, *, <=50K
57.5, 69.5, 6.5, Self, America, *, *, *, *, *, <=50K
57.5, 69.5, 6.5, Self, America, *, *, *, *, *, <=50K
57.5, 69.5, 6.5, Self, America, *, *, *, *, *, >50K
57.5, 69.5, 6.5, Self, America, *, *, *, *, *, <=50K
57.5, 69.5, 6.5, Self, America, *, *, *, *, *, <=50K
57.5, 69.5, 6.5, Self, America, *, *, *, *, *, <=50K
57.5, 69.5, 6.5, Self, America, *, *, *, *, *, <=50K
57.5, 69.5, 6.5, Self, America, *, *, *, *, *, >50K
68.5, 62.5, 12, Self, America, *, *, *, *, *, <=50K
68.5, 62.5, 12, Self, America, *, *, *, *, *, <=50K
68.5, 62.5, 12, Self, America, *, *, *, *, *, >50K
68.5, 62.5, 12, Self, America, *, *, *, *, *, <=50K
68.5, 62.5, 12, Self, America, *, *, *, *, *, >50K
68.5, 62.5, 12, Self, America, *, *, *, *, *, <=50K
68.5, 62.5, 12, Self, America, *, *, *, *, *, <=50K
68.5, 62.5, 12, Self, America, *, *, *, *, *, >50K
68.5, 62.5, 12, Self, America, *, *, *, *, *, <=50K
68.5, 62.5, 12, Self, America, *, *, *, *, *, <=50K
