age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
68.5, 62.5, 11.5, *, United-States, *, White, *, *, *, Married-civ-spouse
68.5, 62.5, 11.5, *, United-States, *, White, *, *, *, Never-married
68.5, 62.5, 11.5, *, United-States, *, White, *, *, *, Married-civ-spouse
68.5, 62.5, 11.5, *, United-States, *, White, *, *, *, Married-civ-spouse
68.5, 62.5, 11.5, *, United-States, *, White, *, *, *, Married-civ-spouse
68.5, 62.5, 11.5, *, United-States, *, White, *, *, *, Married-civ-spouse
68.5, 62.5, 11.5, *, United-States, *, White, *, *, *, Married-civ-spouse
68.5, 62.5, 11.5, *, United-States, *, White, *, *, *, Widowed
68.5, 62.5, 11.5, *, United-States, *, White, *, *, *, Married-civ-spouse
68.5, 62.5, 11.5, *, United-States, *, White, *, *, *, Married-civ-spouse
68.5, 62.5, 11.5, *, United-States, *, White, *, *, *, Married-civ-spouse
68.5, 62.5, 11.5, *, United-States, *, White, *, *, *, Married-civ-spouse
68.5, 62.5, 11.5, *, United-States, *, White, *, *, *, Married-civ-spouse
68.5, 62.5, 11.5, *, United-States, *, White, *, *, *, Married-civ-spouse
68.5, 62.5, 11.5, *, United-States, *, White, *, *, *, Married-civ-spouse
68.5, 62.5, 11.5, *, United-States, *, White, *, *, *, Married-civ-spouse
68.5, 62.5, 11.5, *, United-States, *, White, *, *, *, Married-civ-spouse
68.5, 62.5, 11.5, *, United-States, *, White, *, *, *, Married-civ-spouse
68.5, 62.5, 11.5, *, United-States, *, White, *, *, *, Never-married
68.5, 62.5, 11.5, *, United-States, *, White, *, *, *, Married-civ-spouse
45.5, 41.5, 9, Private, United-States, *, *, *, *, <=50K, Divorced
45.5, 41.5, 9, Private, United-States, *, *, *, *, <=50K, Never-married
45.5, 41.5, 9, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
45.5, 41.5, 9, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
45.5, 41.5, 9, Private, United-States, *, *, *, *, <=50K, Never-married
45.5, 41.5, 9, Private, United-States, *, *, *, *, <=50K, Divorced
45.5, 41.5, 9, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
45.5, 41.5, 9, Private, United-States, *, *, *, *, <=50K, Divorced
45.5, 41.5, 9, Private, United-States, *, *, *, *, <=50K, Divorced
45.5, 41.5, 9, Private, United-States, *, *, *, *, <=50K, Divorced
45.5, 41.5, 9, Private, United-States, *, *, *, *, <=50K, Never-married
45.5, 41.5, 9, Private, United-States, *, *, *, *, <=50K, Never-married
45.5, 41.5, 9, Private, United-States, *, *, *, *, <=50K, Divorced
45.5, 41.5, 9, Private, United-States, *, *, *, *, <=50K, Divorced
45.5, 41.5, 9, Private, United-States, *, *, *, *, <=50K, Divorced
45.5, 41.5, 9, Private, United-States, *, *, *, *, <=50K, Never-married
45.5, 41.5, 9, Private, United-States, *, *, *, *, <=50K, Married-spouse-absent
45.5, 41.5, 9, Private, United-States, *, *, *, *, <=50K, Separated
45.5, 41.5, 9, Private, United-States, *, *, *, *, <=50K, Divorced
45.5, 41.5, 9, Private, United-States, *, *, *, *, <=50K, Widowed
34.5, 67.5, 15.5, *, *, *, *, *, *, *, Never-married
34.5, 67.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 67.5, 15.5, *, *, *, *, *, *, *, Never-married
34.5, 67.5, 15.5, *, *, *, *, *, *, *, Never-married
34.5, 67.5, 15.5, *, *, *, *, *, *, *, Divorced
34.5, 67.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 67.5, 15.5, *, *, *, *, *, *, *, Married-spouse-absent
34.5, 67.5, 15.5, *, *, *, *, *, *, *, Never-married
34.5, 67.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 67.5, 15.5, *, *, *, *, *, *, *, Never-married
34.5, 67.5, 15.5, *, *, *, *, *, *, *, Never-married
34.5, 67.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 67.5, 15.5, *, *, *, *, *, *, *, Never-married
34.5, 67.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 67.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 67.5, 15.5, *, *, *, *, *, *, *, Never-married
34.5, 67.5, 15.5, *, *, *, *, *, *, *, Never-married
34.5, 67.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 67.5, 15.5, *, *, *, *, *, *, *, Never-married
34.5, 67.5, 15.5, *, *, *, *, *, *, *, Never-married
60.5, 32.5, 10, *, *, *, *, *, *, *, Never-married
60.5, 32.5, 10, *, *, *, *, *, *, *, Widowed
60.5, 32.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 32.5, 10, *, *, *, *, *, *, *, Divorced
60.5, 32.5, 10, *, *, *, *, *, *, *, Divorced
60.5, 32.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 32.5, 10, *, *, *, *, *, *, *, Divorced
60.5, 32.5, 10, *, *, *, *, *, *, *, Widowed
60.5, 32.5, 10, *, *, *, *, *, *, *, Never-married
60.5, 32.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 32.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 32.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 32.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 32.5, 10, *, *, *, *, *, *, *, Never-married
60.5, 32.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 32.5, 10, *, *, *, *, *, *, *, Divorced
60.5, 32.5, 10, *, *, *, *, *, *, *, Divorced
60.5, 32.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 32.5, 10, *, *, *, *, *, *, *, Married-spouse-absent
60.5, 32.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
48, 41, 9, *, *, *, *, *, *, >50K, Married-civ-spouse
48, 41, 9, *, *, *, *, *, *, >50K, Married-civ-spouse
48, 41, 9, *, *, *, *, *, *, >50K, Married-civ-spouse
48, 41, 9, *, *, *, *, *, *, >50K, Married-civ-spouse
48, 41, 9, *, *, *, *, *, *, >50K, Married-civ-spouse
48, 41, 9, *, *, *, *, *, *, >50K, Married-civ-spouse
48, 41, 9, *, *, *, *, *, *, >50K, Widowed
48, 41, 9, *, *, *, *, *, *, >50K, Married-civ-spouse
48, 41, 9, *, *, *, *, *, *, >50K, Divorced
48, 41, 9, *, *, *, *, *, *, >50K, Married-civ-spouse
48, 41, 9, *, *, *, *, *, *, >50K, Married-civ-spouse
48, 41, 9, *, *, *, *, *, *, >50K, Married-civ-spouse
48, 41, 9, *, *, *, *, *, *, >50K, Married-civ-spouse
48, 41, 9, *, *, *, *, *, *, >50K, Married-civ-spouse
48, 41, 9, *, *, *, *, *, *, >50K, Married-civ-spouse
48, 41, 9, *, *, *, *, *, *, >50K, Married-civ-spouse
48, 41, 9, *, *, *, *, *, *, >50K, Married-civ-spouse
48, 41, 9, *, *, *, *, *, *, >50K, Married-civ-spouse
48, 41, 9, *, *, *, *, *, *, >50K, Married-civ-spouse
48, 41, 9, *, *, *, *, *, *, >50K, Married-spouse-absent
36, 45, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
36, 45, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
36, 45, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
36, 45, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
36, 45, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
36, 45, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
36, 45, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
36, 45, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
36, 45, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
36, 45, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
36, 45, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
36, 45, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
36, 45, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
36, 45, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
36, 45, 9, *, United-States, *, White, *, *, >50K, Never-married
36, 45, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
36, 45, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
36, 45, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
36, 45, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
36, 45, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
26.5, 37, 5.5, Private, America, *, *, *, *, <=50K, Never-married
26.5, 37, 5.5, Private, America, *, *, *, *, <=50K, Married-civ-spouse
26.5, 37, 5.5, Private, America, *, *, *, *, <=50K, Never-married
26.5, 37, 5.5, Private, America, *, *, *, *, <=50K, Never-married
26.5, 37, 5.5, Private, America, *, *, *, *, <=50K, Never-married
26.5, 37, 5.5, Private, America, *, *, *, *, <=50K, Never-married
26.5, 37, 5.5, Private, America, *, *, *, *, <=50K, Married-civ-spouse
26.5, 37, 5.5, Private, America, *, *, *, *, <=50K, Never-married
26.5, 37, 5.5, Private, America, *, *, *, *, <=50K, Never-married
26.5, 37, 5.5, Private, America, *, *, *, *, <=50K, Never-married
26.5, 37, 5.5, Private, America, *, *, *, *, <=50K, Separated
26.5, 37, 5.5, Private, America, *, *, *, *, <=50K, Never-married
26.5, 37, 5.5, Private, America, *, *, *, *, <=50K, Never-married
26.5, 37, 5.5, Private, America, *, *, *, *, <=50K, Married-civ-spouse
26.5, 37, 5.5, Private, America, *, *, *, *, <=50K, Never-married
26.5, 37, 5.5, Private, America, *, *, *, *, <=50K, Never-married
26.5, 37, 5.5, Private, America, *, *, *, *, <=50K, Divorced
26.5, 37, 5.5, Private, America, *, *, *, *, <=50K, Never-married
26.5, 37, 5.5, Private, America, *, *, *, *, <=50K, Married-civ-spouse
26.5, 37, 5.5, Private, America, *, *, *, *, <=50K, Never-married
56.5, 98.5, 14.5, *, United-States, *, White, *, *, *, Married-civ-spouse
56.5, 98.5, 14.5, *, United-States, *, White, *, *, *, Divorced
56.5, 98.5, 14.5, *, United-States, *, White, *, *, *, Divorced
56.5, 98.5, 14.5, *, United-States, *, White, *, *, *, Married-civ-spouse
56.5, 98.5, 14.5, *, United-States, *, White, *, *, *, Married-civ-spouse
56.5, 98.5, 14.5, *, United-States, *, White, *, *, *, Married-civ-spouse
56.5, 98.5, 14.5, *, United-States, *, White, *, *, *, Married-civ-spouse
56.5, 98.5, 14.5, *, United-States, *, White, *, *, *, Divorced
56.5, 98.5, 14.5, *, United-States, *, White, *, *, *, Married-civ-spouse
56.5, 98.5, 14.5, *, United-States, *, White, *, *, *, Married-civ-spouse
56.5, 98.5, 14.5, *, United-States, *, White, *, *, *, Never-married
56.5, 98.5, 14.5, *, United-States, *, White, *, *, *, Married-civ-spouse
56.5, 98.5, 14.5, *, United-States, *, White, *, *, *, Never-married
56.5, 98.5, 14.5, *, United-States, *, White, *, *, *, Divorced
56.5, 98.5, 14.5, *, United-States, *, White, *, *, *, Married-civ-spouse
56.5, 98.5, 14.5, *, United-States, *, White, *, *, *, Married-civ-spouse
56.5, 98.5, 14.5, *, United-States, *, White, *, *, *, Never-married
56.5, 98.5, 14.5, *, United-States, *, White, *, *, *, Married-civ-spouse
56.5, 98.5, 14.5, *, United-States, *, White, *, *, *, Married-civ-spouse
56.5, 98.5, 14.5, *, United-States, *, White, *, *, *, Married-civ-spouse
29, 49, 10, Private, *, *, White, *, *, *, Married-civ-spouse
29, 49, 10, Private, *, *, White, *, *, *, Married-civ-spouse
29, 49, 10, Private, *, *, White, *, *, *, Married-civ-spouse
29, 49, 10, Private, *, *, White, *, *, *, Never-married
29, 49, 10, Private, *, *, White, *, *, *, Married-civ-spouse
29, 49, 10, Private, *, *, White, *, *, *, Married-civ-spouse
29, 49, 10, Private, *, *, White, *, *, *, Never-married
29, 49, 10, Private, *, *, White, *, *, *, Married-civ-spouse
29, 49, 10, Private, *, *, White, *, *, *, Married-civ-spouse
29, 49, 10, Private, *, *, White, *, *, *, Married-spouse-absent
29, 49, 10, Private, *, *, White, *, *, *, Never-married
29, 49, 10, Private, *, *, White, *, *, *, Never-married
29, 49, 10, Private, *, *, White, *, *, *, Married-civ-spouse
29, 49, 10, Private, *, *, White, *, *, *, Divorced
29, 49, 10, Private, *, *, White, *, *, *, Married-civ-spouse
29, 49, 10, Private, *, *, White, *, *, *, Never-married
29, 49, 10, Private, *, *, White, *, *, *, Married-civ-spouse
29, 49, 10, Private, *, *, White, *, *, *, Never-married
29, 49, 10, Private, *, *, White, *, *, *, Married-civ-spouse
29, 49, 10, Private, *, *, White, *, *, *, Married-civ-spouse
27.5, 21.5, 13, *, *, *, *, *, *, <=50K, Never-married
27.5, 21.5, 13, *, *, *, *, *, *, <=50K, Never-married
27.5, 21.5, 13, *, *, *, *, *, *, <=50K, Never-married
27.5, 21.5, 13, *, *, *, *, *, *, <=50K, Never-married
27.5, 21.5, 13, *, *, *, *, *, *, <=50K, Never-married
27.5, 21.5, 13, *, *, *, *, *, *, <=50K, Never-married
27.5, 21.5, 13, *, *, *, *, *, *, <=50K, Never-married
27.5, 21.5, 13, *, *, *, *, *, *, <=50K, Never-married
27.5, 21.5, 13, *, *, *, *, *, *, <=50K, Never-married
27.5, 21.5, 13, *, *, *, *, *, *, <=50K, Never-married
27.5, 21.5, 13, *, *, *, *, *, *, <=50K, Never-married
27.5, 21.5, 13, *, *, *, *, *, *, <=50K, Never-married
27.5, 21.5, 13, *, *, *, *, *, *, <=50K, Never-married
27.5, 21.5, 13, *, *, *, *, *, *, <=50K, Married-civ-spouse
27.5, 21.5, 13, *, *, *, *, *, *, <=50K, Never-married
27.5, 21.5, 13, *, *, *, *, *, *, <=50K, Never-married
27.5, 21.5, 13, *, *, *, *, *, *, <=50K, Never-married
27.5, 21.5, 13, *, *, *, *, *, *, <=50K, Married-civ-spouse
27.5, 21.5, 13, *, *, *, *, *, *, <=50K, Never-married
27.5, 21.5, 13, *, *, *, *, *, *, <=50K, Never-married
55.5, 52.5, 11.5, *, *, *, White, *, *, *, Divorced
55.5, 52.5, 11.5, *, *, *, White, *, *, *, Married-civ-spouse
55.5, 52.5, 11.5, *, *, *, White, *, *, *, Divorced
55.5, 52.5, 11.5, *, *, *, White, *, *, *, Married-civ-spouse
55.5, 52.5, 11.5, *, *, *, White, *, *, *, Married-civ-spouse
55.5, 52.5, 11.5, *, *, *, White, *, *, *, Married-civ-spouse
55.5, 52.5, 11.5, *, *, *, White, *, *, *, Married-civ-spouse
55.5, 52.5, 11.5, *, *, *, White, *, *, *, Married-civ-spouse
55.5, 52.5, 11.5, *, *, *, White, *, *, *, Married-civ-spouse
55.5, 52.5, 11.5, *, *, *, White, *, *, *, Divorced
55.5, 52.5, 11.5, *, *, *, White, *, *, *, Divorced
55.5, 52.5, 11.5, *, *, *, White, *, *, *, Married-civ-spouse
55.5, 52.5, 11.5, *, *, *, White, *, *, *, Married-civ-spouse
55.5, 52.5, 11.5, *, *, *, White, *, *, *, Married-civ-spouse
55.5, 52.5, 11.5, *, *, *, White, *, *, *, Divorced
55.5, 52.5, 11.5, *, *, *, White, *, *, *, Divorced
55.5, 52.5, 11.5, *, *, *, White, *, *, *, Widowed
55.5, 52.5, 11.5, *, *, *, White, *, *, *, Divorced
55.5, 52.5, 11.5, *, *, *, White, *, *, *, Married-civ-spouse
55.5, 52.5, 11.5, *, *, *, White, *, *, *, Married-civ-spouse
30.5, 30, 11, *, *, *, *, *, *, *, Never-married
30.5, 30, 11, *, *, *, *, *, *, *, Never-married
30.5, 30, 11, *, *, *, *, *, *, *, Married-civ-spouse
30.5, 30, 11, *, *, *, *, *, *, *, Married-civ-spouse
30.5, 30, 11, *, *, *, *, *, *, *, Married-civ-spouse
30.5, 30, 11, *, *, *, *, *, *, *, Never-married
30.5, 30, 11, *, *, *, *, *, *, *, Married-civ-spouse
30.5, 30, 11, *, *, *, *, *, *, *, Never-married
30.5, 30, 11, *, *, *, *, *, *, *, Never-married
30.5, 30, 11, *, *, *, *, *, *, *, Married-civ-spouse
30.5, 30, 11, *, *, *, *, *, *, *, Never-married
30.5, 30, 11, *, *, *, *, *, *, *, Married-civ-spouse
30.5, 30, 11, *, *, *, *, *, *, *, Never-married
30.5, 30, 11, *, *, *, *, *, *, *, Divorced
30.5, 30, 11, *, *, *, *, *, *, *, Divorced
30.5, 30, 11, *, *, *, *, *, *, *, Married-civ-spouse
30.5, 30, 11, *, *, *, *, *, *, *, Never-married
30.5, 30, 11, *, *, *, *, *, *, *, Married-civ-spouse
30.5, 30, 11, *, *, *, *, *, *, *, Divorced
30.5, 30, 11, *, *, *, *, *, *, *, Never-married
28.5, 40, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
28.5, 40, 10, *, *, *, *, *, *, <=50K, Never-married
28.5, 40, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
28.5, 40, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
28.5, 40, 10, *, *, *, *, *, *, <=50K, Never-married
28.5, 40, 10, *, *, *, *, *, *, <=50K, Never-married
28.5, 40, 10, *, *, *, *, *, *, <=50K, Divorced
28.5, 40, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
28.5, 40, 10, *, *, *, *, *, *, <=50K, Never-married
28.5, 40, 10, *, *, *, *, *, *, <=50K, Never-married
28.5, 40, 10, *, *, *, *, *, *, <=50K, Divorced
28.5, 40, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
28.5, 40, 10, *, *, *, *, *, *, <=50K, Never-married
28.5, 40, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
28.5, 40, 10, *, *, *, *, *, *, <=50K, Never-married
28.5, 40, 10, *, *, *, *, *, *, <=50K, Widowed
28.5, 40, 10, *, *, *, *, *, *, <=50K, Never-married
28.5, 40, 10, *, *, *, *, *, *, <=50K, Never-married
28.5, 40, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
28.5, 40, 10, *, *, *, *, *, *, <=50K, Never-married
51, 41.5, 13, *, *, *, *, *, *, *, Never-married
51, 41.5, 13, *, *, *, *, *, *, *, Married-spouse-absent
51, 41.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
51, 41.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
51, 41.5, 13, *, *, *, *, *, *, *, Married-spouse-absent
51, 41.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
51, 41.5, 13, *, *, *, *, *, *, *, Divorced
51, 41.5, 13, *, *, *, *, *, *, *, Divorced
51, 41.5, 13, *, *, *, *, *, *, *, Never-married
51, 41.5, 13, *, *, *, *, *, *, *, Never-married
51, 41.5, 13, *, *, *, *, *, *, *, Married-spouse-absent
51, 41.5, 13, *, *, *, *, *, *, *, Married-spouse-absent
51, 41.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
51, 41.5, 13, *, *, *, *, *, *, *, Never-married
51, 41.5, 13, *, *, *, *, *, *, *, Separated
51, 41.5, 13, *, *, *, *, *, *, *, Divorced
51, 41.5, 13, *, *, *, *, *, *, *, Widowed
51, 41.5, 13, *, *, *, *, *, *, *, Never-married
51, 41.5, 13, *, *, *, *, *, *, *, Never-married
51, 41.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 42.5, 13, *, United-States, *, *, *, *, *, Divorced
36.5, 42.5, 13, *, United-States, *, *, *, *, *, Never-married
36.5, 42.5, 13, *, United-States, *, *, *, *, *, Never-married
36.5, 42.5, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
36.5, 42.5, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
36.5, 42.5, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
36.5, 42.5, 13, *, United-States, *, *, *, *, *, Never-married
36.5, 42.5, 13, *, United-States, *, *, *, *, *, Never-married
36.5, 42.5, 13, *, United-States, *, *, *, *, *, Never-married
36.5, 42.5, 13, *, United-States, *, *, *, *, *, Never-married
36.5, 42.5, 13, *, United-States, *, *, *, *, *, Never-married
36.5, 42.5, 13, *, United-States, *, *, *, *, *, Married-spouse-absent
36.5, 42.5, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
36.5, 42.5, 13, *, United-States, *, *, *, *, *, Never-married
36.5, 42.5, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
36.5, 42.5, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
36.5, 42.5, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
36.5, 42.5, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
36.5, 42.5, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
36.5, 42.5, 13, *, United-States, *, *, *, *, *, Divorced
37.5, 47.5, 9, *, United-States, *, White, *, *, *, Divorced
37.5, 47.5, 9, *, United-States, *, White, *, *, *, Never-married
37.5, 47.5, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
37.5, 47.5, 9, *, United-States, *, White, *, *, *, Divorced
37.5, 47.5, 9, *, United-States, *, White, *, *, *, Never-married
37.5, 47.5, 9, *, United-States, *, White, *, *, *, Never-married
37.5, 47.5, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
37.5, 47.5, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
37.5, 47.5, 9, *, United-States, *, White, *, *, *, Divorced
37.5, 47.5, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
37.5, 47.5, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
37.5, 47.5, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
37.5, 47.5, 9, *, United-States, *, White, *, *, *, Divorced
37.5, 47.5, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
37.5, 47.5, 9, *, United-States, *, White, *, *, *, Divorced
37.5, 47.5, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
37.5, 47.5, 9, *, United-States, *, White, *, *, *, Divorced
37.5, 47.5, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
37.5, 47.5, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
37.5, 47.5, 9, *, United-States, *, White, *, *, *, Never-married
45.5, 55, 10.5, Self, United-States, *, White, *, *, *, Married-civ-spouse
45.5, 55, 10.5, Self, United-States, *, White, *, *, *, Married-civ-spouse
45.5, 55, 10.5, Self, United-States, *, White, *, *, *, Never-married
45.5, 55, 10.5, Self, United-States, *, White, *, *, *, Married-civ-spouse
45.5, 55, 10.5, Self, United-States, *, White, *, *, *, Married-civ-spouse
45.5, 55, 10.5, Self, United-States, *, White, *, *, *, Married-civ-spouse
45.5, 55, 10.5, Self, United-States, *, White, *, *, *, Married-civ-spouse
45.5, 55, 10.5, Self, United-States, *, White, *, *, *, Married-civ-spouse
45.5, 55, 10.5, Self, United-States, *, White, *, *, *, Married-civ-spouse
45.5, 55, 10.5, Self, United-States, *, White, *, *, *, Married-civ-spouse
45.5, 55, 10.5, Self, United-States, *, White, *, *, *, Married-civ-spouse
45.5, 55, 10.5, Self, United-States, *, White, *, *, *, Divorced
45.5, 55, 10.5, Self, United-States, *, White, *, *, *, Married-civ-spouse
45.5, 55, 10.5, Self, United-States, *, White, *, *, *, Married-civ-spouse
45.5, 55, 10.5, Self, United-States, *, White, *, *, *, Married-civ-spouse
45.5, 55, 10.5, Self, United-States, *, White, *, *, *, Married-civ-spouse
45.5, 55, 10.5, Self, United-States, *, White, *, *, *, Married-civ-spouse
45.5, 55, 10.5, Self, United-States, *, White, *, *, *, Married-civ-spouse
45.5, 55, 10.5, Self, United-States, *, White, *, *, *, Never-married
45.5, 55, 10.5, Self, United-States, *, White, *, *, *, Married-civ-spouse
40, 54, 4.5, *, *, *, *, *, *, *, Never-married
40, 54, 4.5, *, *, *, *, *, *, *, Married-civ-spouse
40, 54, 4.5, *, *, *, *, *, *, *, Married-civ-spouse
40, 54, 4.5, *, *, *, *, *, *, *, Married-civ-spouse
40, 54, 4.5, *, *, *, *, *, *, *, Married-civ-spouse
40, 54, 4.5, *, *, *, *, *, *, *, Married-civ-spouse
40, 54, 4.5, *, *, *, *, *, *, *, Married-spouse-absent
40, 54, 4.5, *, *, *, *, *, *, *, Married-civ-spouse
40, 54, 4.5, *, *, *, *, *, *, *, Never-married
40, 54, 4.5, *, *, *, *, *, *, *, Married-civ-spouse
40, 54, 4.5, *, *, *, *, *, *, *, Married-civ-spouse
40, 54, 4.5, *, *, *, *, *, *, *, Married-civ-spouse
40, 54, 4.5, *, *, *, *, *, *, *, Married-civ-spouse
40, 54, 4.5, *, *, *, *, *, *, *, Married-civ-spouse
40, 54, 4.5, *, *, *, *, *, *, *, Married-civ-spouse
40, 54, 4.5, *, *, *, *, *, *, *, Married-civ-spouse
40, 54, 4.5, *, *, *, *, *, *, *, Divorced
40, 54, 4.5, *, *, *, *, *, *, *, Never-married
40, 54, 4.5, *, *, *, *, *, *, *, Married-civ-spouse
40, 54, 4.5, *, *, *, *, *, *, *, Married-civ-spouse
26.5, 40, 12.5, *, United-States, *, *, *, *, <=50K, Never-married
26.5, 40, 12.5, *, United-States, *, *, *, *, <=50K, Never-married
26.5, 40, 12.5, *, United-States, *, *, *, *, <=50K, Never-married
26.5, 40, 12.5, *, United-States, *, *, *, *, <=50K, Never-married
26.5, 40, 12.5, *, United-States, *, *, *, *, <=50K, Never-married
26.5, 40, 12.5, *, United-States, *, *, *, *, <=50K, Never-married
26.5, 40, 12.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
26.5, 40, 12.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
26.5, 40, 12.5, *, United-States, *, *, *, *, <=50K, Never-married
26.5, 40, 12.5, *, United-States, *, *, *, *, <=50K, Never-married
26.5, 40, 12.5, *, United-States, *, *, *, *, <=50K, Never-married
26.5, 40, 12.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
26.5, 40, 12.5, *, United-States, *, *, *, *, <=50K, Never-married
26.5, 40, 12.5, *, United-States, *, *, *, *, <=50K, Never-married
26.5, 40, 12.5, *, United-States, *, *, *, *, <=50K, Never-married
26.5, 40, 12.5, *, United-States, *, *, *, *, <=50K, Never-married
26.5, 40, 12.5, *, United-States, *, *, *, *, <=50K, Never-married
26.5, 40, 12.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
26.5, 40, 12.5, *, United-States, *, *, *, *, <=50K, Never-married
26.5, 40, 12.5, *, United-States, *, *, *, *, <=50K, Never-married
39.5, 27.5, 9.5, *, United-States, *, *, *, *, <=50K, Never-married
39.5, 27.5, 9.5, *, United-States, *, *, *, *, <=50K, Divorced
39.5, 27.5, 9.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
39.5, 27.5, 9.5, *, United-States, *, *, *, *, <=50K, Never-married
39.5, 27.5, 9.5, *, United-States, *, *, *, *, <=50K, Never-married
39.5, 27.5, 9.5, *, United-States, *, *, *, *, <=50K, Never-married
39.5, 27.5, 9.5, *, United-States, *, *, *, *, <=50K, Never-married
39.5, 27.5, 9.5, *, United-States, *, *, *, *, <=50K, Divorced
39.5, 27.5, 9.5, *, United-States, *, *, *, *, <=50K, Divorced
39.5, 27.5, 9.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
39.5, 27.5, 9.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
39.5, 27.5, 9.5, *, United-States, *, *, *, *, <=50K, Never-married
39.5, 27.5, 9.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
39.5, 27.5, 9.5, *, United-States, *, *, *, *, <=50K, Separated
39.5, 27.5, 9.5, *, United-States, *, *, *, *, <=50K, Divorced
39.5, 27.5, 9.5, *, United-States, *, *, *, *, <=50K, Divorced
