age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, marital-status, income
48, 50, 4.5, Self, *, *, *, *, *, *, <=50K
48, 50, 4.5, Self, *, *, *, *, *, *, <=50K
48, 50, 4.5, Self, *, *, *, *, *, *, >50K
48, 50, 4.5, Self, *, *, *, *, *, *, <=50K
48, 50, 4.5, Self, *, *, *, *, *, *, <=50K
48, 50, 4.5, Self, *, *, *, *, *, *, >50K
48, 50, 4.5, Self, *, *, *, *, *, *, <=50K
48, 50, 4.5, Self, *, *, *, *, *, *, <=50K
30.5, 44, 9, Private, United-States, Male, White, *, *, *, <=50K
30.5, 44, 9, Private, United-States, Male, White, *, *, *, <=50K
30.5, 44, 9, Private, United-States, Male, White, *, *, *, <=50K
30.5, 44, 9, Private, United-States, Male, White, *, *, *, >50K
30.5, 44, 9, Private, United-States, Male, White, *, *, *, <=50K
30.5, 44, 9, Private, United-States, Male, White, *, *, *, <=50K
30.5, 44, 9, Private, United-States, Male, White, *, *, *, <=50K
30.5, 44, 9, Private, United-States, Male, White, *, *, *, <=50K
30.5, 44, 9, Private, United-States, Male, White, *, *, *, <=50K
30.5, 44, 9, Private, United-States, Male, White, *, *, *, <=50K
45, 20.5, 10, *, United-States, *, White, *, *, *, >50K
45, 20.5, 10, *, United-States, *, White, *, *, *, <=50K
45, 20.5, 10, *, United-States, *, White, *, *, *, <=50K
45, 20.5, 10, *, United-States, *, White, *, *, *, <=50K
45, 20.5, 10, *, United-States, *, White, *, *, *, <=50K
45, 20.5, 10, *, United-States, *, White, *, *, *, >50K
45, 20.5, 10, *, United-States, *, White, *, *, *, <=50K
45, 20.5, 10, *, United-States, *, White, *, *, *, >50K
45, 20.5, 10, *, United-States, *, White, *, *, *, <=50K
45, 20.5, 10, *, United-States, *, White, *, *, *, <=50K
20, 18, 10, *, United-States, *, White, *, *, Never-married, <=50K
20, 18, 10, *, United-States, *, White, *, *, Never-married, <=50K
20, 18, 10, *, United-States, *, White, *, *, Never-married, <=50K
20, 18, 10, *, United-States, *, White, *, *, Never-married, <=50K
20, 18, 10, *, United-States, *, White, *, *, Never-married, <=50K
20, 18, 10, *, United-States, *, White, *, *, Never-married, <=50K
20, 18, 10, *, United-States, *, White, *, *, Never-married, <=50K
20, 18, 10, *, United-States, *, White, *, *, Never-married, <=50K
20, 18, 10, *, United-States, *, White, *, *, Never-married, <=50K
20, 18, 10, *, United-States, *, White, *, *, Never-married, <=50K
38, 64.5, 11, *, United-States, *, White, *, *, *, <=50K
38, 64.5, 11, *, United-States, *, White, *, *, *, <=50K
38, 64.5, 11, *, United-States, *, White, *, *, *, >50K
38, 64.5, 11, *, United-States, *, White, *, *, *, <=50K
38, 64.5, 11, *, United-States, *, White, *, *, *, <=50K
38, 64.5, 11, *, United-States, *, White, *, *, *, >50K
38, 64.5, 11, *, United-States, *, White, *, *, *, <=50K
38, 64.5, 11, *, United-States, *, White, *, *, *, <=50K
38, 64.5, 11, *, United-States, *, White, *, *, *, <=50K
38, 64.5, 11, *, United-States, *, White, *, *, *, <=50K
36.5, 51, 8.5, Self, United-States, *, White, *, *, *, >50K
36.5, 51, 8.5, Self, United-States, *, White, *, *, *, >50K
36.5, 51, 8.5, Self, United-States, *, White, *, *, *, <=50K
36.5, 51, 8.5, Self, United-States, *, White, *, *, *, <=50K
36.5, 51, 8.5, Self, United-States, *, White, *, *, *, >50K
36.5, 51, 8.5, Self, United-States, *, White, *, *, *, <=50K
36.5, 51, 8.5, Self, United-States, *, White, *, *, *, >50K
36.5, 51, 8.5, Self, United-States, *, White, *, *, *, <=50K
36.5, 51, 8.5, Self, United-States, *, White, *, *, *, <=50K
36.5, 51, 8.5, Self, United-States, *, White, *, *, *, <=50K
35.5, 40, 13, *, United-States, *, White, *, *, *, >50K
35.5, 40, 13, *, United-States, *, White, *, *, *, <=50K
35.5, 40, 13, *, United-States, *, White, *, *, *, <=50K
35.5, 40, 13, *, United-States, *, White, *, *, *, >50K
35.5, 40, 13, *, United-States, *, White, *, *, *, >50K
35.5, 40, 13, *, United-States, *, White, *, *, *, <=50K
35.5, 40, 13, *, United-States, *, White, *, *, *, <=50K
35.5, 40, 13, *, United-States, *, White, *, *, *, >50K
35.5, 40, 13, *, United-States, *, White, *, *, *, <=50K
35.5, 40, 13, *, United-States, *, White, *, *, *, <=50K
28.5, 65, 9.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
28.5, 65, 9.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
28.5, 65, 9.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
28.5, 65, 9.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
28.5, 65, 9.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
28.5, 65, 9.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
28.5, 65, 9.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
28.5, 65, 9.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
28.5, 65, 9.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
28.5, 65, 9.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
33.5, 72, 9, Self, America, Male, White, *, *, *, <=50K
33.5, 72, 9, Self, America, Male, White, *, *, *, <=50K
33.5, 72, 9, Self, America, Male, White, *, *, *, <=50K
33.5, 72, 9, Self, America, Male, White, *, *, *, <=50K
33.5, 72, 9, Self, America, Male, White, *, *, *, <=50K
33.5, 72, 9, Self, America, Male, White, *, *, *, <=50K
33.5, 72, 9, Self, America, Male, White, *, *, *, <=50K
33.5, 72, 9, Self, America, Male, White, *, *, *, >50K
33.5, 72, 9, Self, America, Male, White, *, *, *, <=50K
33.5, 72, 9, Self, America, Male, White, *, *, *, <=50K
31, 40, 10, *, *, Male, *, *, *, Never-married, <=50K
31, 40, 10, *, *, Male, *, *, *, Never-married, <=50K
31, 40, 10, *, *, Male, *, *, *, Never-married, <=50K
31, 40, 10, *, *, Male, *, *, *, Never-married, <=50K
31, 40, 10, *, *, Male, *, *, *, Never-married, <=50K
31, 40, 10, *, *, Male, *, *, *, Never-married, <=50K
31, 40, 10, *, *, Male, *, *, *, Never-married, <=50K
31, 40, 10, *, *, Male, *, *, *, Never-married, <=50K
31, 40, 10, *, *, Male, *, *, *, Never-married, <=50K
31, 40, 10, *, *, Male, *, *, *, Never-married, <=50K
36.5, 60, 9, *, United-States, *, *, *, *, *, <=50K
36.5, 60, 9, *, United-States, *, *, *, *, *, <=50K
36.5, 60, 9, *, United-States, *, *, *, *, *, <=50K
36.5, 60, 9, *, United-States, *, *, *, *, *, <=50K
36.5, 60, 9, *, United-States, *, *, *, *, *, >50K
36.5, 60, 9, *, United-States, *, *, *, *, *, <=50K
36.5, 60, 9, *, United-States, *, *, *, *, *, <=50K
36.5, 60, 9, *, United-States, *, *, *, *, *, <=50K
36.5, 60, 9, *, United-States, *, *, *, *, *, <=50K
36.5, 60, 9, *, United-States, *, *, *, *, *, >50K
34.5, 40, 10, *, United-States, *, *, *, *, *, <=50K
34.5, 40, 10, *, United-States, *, *, *, *, *, <=50K
34.5, 40, 10, *, United-States, *, *, *, *, *, <=50K
34.5, 40, 10, *, United-States, *, *, *, *, *, <=50K
34.5, 40, 10, *, United-States, *, *, *, *, *, <=50K
34.5, 40, 10, *, United-States, *, *, *, *, *, <=50K
34.5, 40, 10, *, United-States, *, *, *, *, *, <=50K
34.5, 40, 10, *, United-States, *, *, *, *, *, <=50K
34.5, 40, 10, *, United-States, *, *, *, *, *, >50K
34.5, 40, 10, *, United-States, *, *, *, *, *, <=50K
46.5, 40, 10, *, America, *, White, *, *, *, <=50K
46.5, 40, 10, *, America, *, White, *, *, *, <=50K
46.5, 40, 10, *, America, *, White, *, *, *, <=50K
46.5, 40, 10, *, America, *, White, *, *, *, <=50K
46.5, 40, 10, *, America, *, White, *, *, *, <=50K
46.5, 40, 10, *, America, *, White, *, *, *, <=50K
46.5, 40, 10, *, America, *, White, *, *, *, <=50K
46.5, 40, 10, *, America, *, White, *, *, *, >50K
46.5, 40, 10, *, America, *, White, *, *, *, <=50K
46.5, 40, 10, *, America, *, White, *, *, *, <=50K
48, 40, 9, *, United-States, *, *, Unmarried, *, *, <=50K
48, 40, 9, *, United-States, *, *, Unmarried, *, *, <=50K
48, 40, 9, *, United-States, *, *, Unmarried, *, *, <=50K
48, 40, 9, *, United-States, *, *, Unmarried, *, *, <=50K
48, 40, 9, *, United-States, *, *, Unmarried, *, *, <=50K
48, 40, 9, *, United-States, *, *, Unmarried, *, *, <=50K
48, 40, 9, *, United-States, *, *, Unmarried, *, *, <=50K
48, 40, 9, *, United-States, *, *, Unmarried, *, *, <=50K
48, 40, 9, *, United-States, *, *, Unmarried, *, *, <=50K
48, 40, 9, *, United-States, *, *, Unmarried, *, *, <=50K
53.5, 40, 9, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
53.5, 40, 9, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
53.5, 40, 9, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
53.5, 40, 9, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
53.5, 40, 9, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
53.5, 40, 9, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
53.5, 40, 9, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
53.5, 40, 9, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
53.5, 40, 9, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
53.5, 40, 9, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
23, 41.5, 9, Private, United-States, Male, White, *, *, *, <=50K
23, 41.5, 9, Private, United-States, Male, White, *, *, *, <=50K
23, 41.5, 9, Private, United-States, Male, White, *, *, *, <=50K
23, 41.5, 9, Private, United-States, Male, White, *, *, *, <=50K
23, 41.5, 9, Private, United-States, Male, White, *, *, *, <=50K
23, 41.5, 9, Private, United-States, Male, White, *, *, *, <=50K
23, 41.5, 9, Private, United-States, Male, White, *, *, *, <=50K
23, 41.5, 9, Private, United-States, Male, White, *, *, *, <=50K
23, 41.5, 9, Private, United-States, Male, White, *, *, *, <=50K
23, 41.5, 9, Private, United-States, Male, White, *, *, *, <=50K
41, 45, 11, Private, *, *, *, *, *, *, >50K
41, 45, 11, Private, *, *, *, *, *, *, <=50K
41, 45, 11, Private, *, *, *, *, *, *, >50K
41, 45, 11, Private, *, *, *, *, *, *, <=50K
41, 45, 11, Private, *, *, *, *, *, *, <=50K
41, 45, 11, Private, *, *, *, *, *, *, >50K
41, 45, 11, Private, *, *, *, *, *, *, >50K
41, 45, 11, Private, *, *, *, *, *, *, >50K
41, 45, 11, Private, *, *, *, *, *, *, >50K
41, 45, 11, Private, *, *, *, *, *, *, <=50K
30, 25.5, 13, *, *, *, *, *, *, *, >50K
30, 25.5, 13, *, *, *, *, *, *, *, <=50K
30, 25.5, 13, *, *, *, *, *, *, *, <=50K
30, 25.5, 13, *, *, *, *, *, *, *, <=50K
30, 25.5, 13, *, *, *, *, *, *, *, <=50K
30, 25.5, 13, *, *, *, *, *, *, *, <=50K
30, 25.5, 13, *, *, *, *, *, *, *, <=50K
30, 25.5, 13, *, *, *, *, *, *, *, <=50K
30, 25.5, 13, *, *, *, *, *, *, *, <=50K
30, 25.5, 13, *, *, *, *, *, *, *, <=50K
68, 32, 12.5, *, America, *, *, *, *, *, <=50K
68, 32, 12.5, *, America, *, *, *, *, *, <=50K
68, 32, 12.5, *, America, *, *, *, *, *, >50K
68, 32, 12.5, *, America, *, *, *, *, *, >50K
68, 32, 12.5, *, America, *, *, *, *, *, >50K
68, 32, 12.5, *, America, *, *, *, *, *, <=50K
68, 32, 12.5, *, America, *, *, *, *, *, <=50K
68, 32, 12.5, *, America, *, *, *, *, *, <=50K
68, 32, 12.5, *, America, *, *, *, *, *, >50K
68, 32, 12.5, *, America, *, *, *, *, *, >50K
20, 13.5, 7, *, America, *, *, *, *, Never-married, <=50K
20, 13.5, 7, *, America, *, *, *, *, Never-married, <=50K
20, 13.5, 7, *, America, *, *, *, *, Never-married, <=50K
20, 13.5, 7, *, America, *, *, *, *, Never-married, <=50K
20, 13.5, 7, *, America, *, *, *, *, Never-married, <=50K
20, 13.5, 7, *, America, *, *, *, *, Never-married, <=50K
20, 13.5, 7, *, America, *, *, *, *, Never-married, <=50K
20, 13.5, 7, *, America, *, *, *, *, Never-married, <=50K
20, 13.5, 7, *, America, *, *, *, *, Never-married, <=50K
20, 13.5, 7, *, America, *, *, *, *, Never-married, <=50K
25, 37.5, 9, Private, United-States, *, *, *, *, Never-married, <=50K
25, 37.5, 9, Private, United-States, *, *, *, *, Never-married, <=50K
25, 37.5, 9, Private, United-States, *, *, *, *, Never-married, <=50K
25, 37.5, 9, Private, United-States, *, *, *, *, Never-married, <=50K
25, 37.5, 9, Private, United-States, *, *, *, *, Never-married, <=50K
25, 37.5, 9, Private, United-States, *, *, *, *, Never-married, <=50K
25, 37.5, 9, Private, United-States, *, *, *, *, Never-married, <=50K
25, 37.5, 9, Private, United-States, *, *, *, *, Never-married, <=50K
25, 37.5, 9, Private, United-States, *, *, *, *, Never-married, <=50K
25, 37.5, 9, Private, United-States, *, *, *, *, Never-married, <=50K
35, 46, 12.5, Self, *, Male, White, Husband, *, Married-civ-spouse, <=50K
35, 46, 12.5, Self, *, Male, White, Husband, *, Married-civ-spouse, >50K
35, 46, 12.5, Self, *, Male, White, Husband, *, Married-civ-spouse, >50K
35, 46, 12.5, Self, *, Male, White, Husband, *, Married-civ-spouse, >50K
35, 46, 12.5, Self, *, Male, White, Husband, *, Married-civ-spouse, >50K
35, 46, 12.5, Self, *, Male, White, Husband, *, Married-civ-spouse, >50K
35, 46, 12.5, Self, *, Male, White, Husband, *, Married-civ-spouse, <=50K
35, 46, 12.5, Self, *, Male, White, Husband, *, Married-civ-spouse, <=50K
35, 46, 12.5, Self, *, Male, White, Husband, *, Married-civ-spouse, >50K
35, 46, 12.5, Self, *, Male, White, Husband, *, Married-civ-spouse, >50K
41.5, 40, 9, Private, United-States, *, White, *, *, *, <=50K
41.5, 40, 9, Private, United-States, *, White, *, *, *, <=50K
41.5, 40, 9, Private, United-States, *, White, *, *, *, <=50K
41.5, 40, 9, Private, United-States, *, White, *, *, *, <=50K
41.5, 40, 9, Private, United-States, *, White, *, *, *, <=50K
41.5, 40, 9, Private, United-States, *, White, *, *, *, <=50K
41.5, 40, 9, Private, United-States, *, White, *, *, *, <=50K
41.5, 40, 9, Private, United-States, *, White, *, *, *, <=50K
41.5, 40, 9, Private, United-States, *, White, *, *, *, <=50K
41.5, 40, 9, Private, United-States, *, White, *, *, *, <=50K
26.5, 40, 10, *, United-States, *, *, *, *, Never-married, <=50K
26.5, 40, 10, *, United-States, *, *, *, *, Never-married, <=50K
26.5, 40, 10, *, United-States, *, *, *, *, Never-married, <=50K
26.5, 40, 10, *, United-States, *, *, *, *, Never-married, <=50K
26.5, 40, 10, *, United-States, *, *, *, *, Never-married, <=50K
26.5, 40, 10, *, United-States, *, *, *, *, Never-married, <=50K
26.5, 40, 10, *, United-States, *, *, *, *, Never-married, <=50K
26.5, 40, 10, *, United-States, *, *, *, *, Never-married, <=50K
26.5, 40, 10, *, United-States, *, *, *, *, Never-married, <=50K
26.5, 40, 10, *, United-States, *, *, *, *, Never-married, <=50K
24.5, 40.5, 9, *, *, *, White, *, *, *, <=50K
24.5, 40.5, 9, *, *, *, White, *, *, *, <=50K
24.5, 40.5, 9, *, *, *, White, *, *, *, <=50K
24.5, 40.5, 9, *, *, *, White, *, *, *, >50K
24.5, 40.5, 9, *, *, *, White, *, *, *, <=50K
24.5, 40.5, 9, *, *, *, White, *, *, *, <=50K
24.5, 40.5, 9, *, *, *, White, *, *, *, <=50K
24.5, 40.5, 9, *, *, *, White, *, *, *, <=50K
24.5, 40.5, 9, *, *, *, White, *, *, *, <=50K
24.5, 40.5, 9, *, *, *, White, *, *, *, >50K
59.5, 45, 10, *, *, *, *, *, *, *, <=50K
59.5, 45, 10, *, *, *, *, *, *, *, <=50K
59.5, 45, 10, *, *, *, *, *, *, *, <=50K
59.5, 45, 10, *, *, *, *, *, *, *, <=50K
59.5, 45, 10, *, *, *, *, *, *, *, <=50K
59.5, 45, 10, *, *, *, *, *, *, *, <=50K
59.5, 45, 10, *, *, *, *, *, *, *, >50K
59.5, 45, 10, *, *, *, *, *, *, *, >50K
59.5, 45, 10, *, *, *, *, *, *, *, <=50K
59.5, 45, 10, *, *, *, *, *, *, *, <=50K
25.5, 42.5, 13, *, United-States, Male, *, *, *, *, <=50K
25.5, 42.5, 13, *, United-States, Male, *, *, *, *, <=50K
25.5, 42.5, 13, *, United-States, Male, *, *, *, *, <=50K
25.5, 42.5, 13, *, United-States, Male, *, *, *, *, <=50K
25.5, 42.5, 13, *, United-States, Male, *, *, *, *, <=50K
25.5, 42.5, 13, *, United-States, Male, *, *, *, *, <=50K
25.5, 42.5, 13, *, United-States, Male, *, *, *, *, <=50K
25.5, 42.5, 13, *, United-States, Male, *, *, *, *, <=50K
25.5, 42.5, 13, *, United-States, Male, *, *, *, *, >50K
25.5, 42.5, 13, *, United-States, Male, *, *, *, *, <=50K
25.5, 50, 10, *, *, Male, *, *, *, *, <=50K
25.5, 50, 10, *, *, Male, *, *, *, *, <=50K
25.5, 50, 10, *, *, Male, *, *, *, *, <=50K
25.5, 50, 10, *, *, Male, *, *, *, *, <=50K
25.5, 50, 10, *, *, Male, *, *, *, *, <=50K
25.5, 50, 10, *, *, Male, *, *, *, *, >50K
25.5, 50, 10, *, *, Male, *, *, *, *, <=50K
25.5, 50, 10, *, *, Male, *, *, *, *, <=50K
25.5, 50, 10, *, *, Male, *, *, *, *, <=50K
25.5, 50, 10, *, *, Male, *, *, *, *, <=50K
47.5, 64, 10, Self, United-States, *, White, *, *, *, >50K
47.5, 64, 10, Self, United-States, *, White, *, *, *, >50K
47.5, 64, 10, Self, United-States, *, White, *, *, *, <=50K
47.5, 64, 10, Self, United-States, *, White, *, *, *, >50K
47.5, 64, 10, Self, United-States, *, White, *, *, *, <=50K
47.5, 64, 10, Self, United-States, *, White, *, *, *, <=50K
47.5, 64, 10, Self, United-States, *, White, *, *, *, >50K
47.5, 64, 10, Self, United-States, *, White, *, *, *, <=50K
47.5, 64, 10, Self, United-States, *, White, *, *, *, >50K
47.5, 64, 10, Self, United-States, *, White, *, *, *, <=50K
45.5, 47, 8, Private, *, *, *, *, *, *, <=50K
45.5, 47, 8, Private, *, *, *, *, *, *, >50K
45.5, 47, 8, Private, *, *, *, *, *, *, <=50K
45.5, 47, 8, Private, *, *, *, *, *, *, <=50K
45.5, 47, 8, Private, *, *, *, *, *, *, <=50K
45.5, 47, 8, Private, *, *, *, *, *, *, <=50K
45.5, 47, 8, Private, *, *, *, *, *, *, <=50K
45.5, 47, 8, Private, *, *, *, *, *, *, >50K
45.5, 47, 8, Private, *, *, *, *, *, *, <=50K
45.5, 47, 8, Private, *, *, *, *, *, *, >50K
39.5, 42.5, 16, *, *, Male, *, *, *, *, <=50K
39.5, 42.5, 16, *, *, Male, *, *, *, *, >50K
39.5, 42.5, 16, *, *, Male, *, *, *, *, >50K
39.5, 42.5, 16, *, *, Male, *, *, *, *, <=50K
39.5, 42.5, 16, *, *, Male, *, *, *, *, <=50K
39.5, 42.5, 16, *, *, Male, *, *, *, *, <=50K
39.5, 42.5, 16, *, *, Male, *, *, *, *, <=50K
39.5, 42.5, 16, *, *, Male, *, *, *, *, >50K
39.5, 42.5, 16, *, *, Male, *, *, *, *, >50K
39.5, 42.5, 16, *, *, Male, *, *, *, *, >50K
65.5, 21.5, 8, *, United-States, *, White, *, *, *, <=50K
65.5, 21.5, 8, *, United-States, *, White, *, *, *, <=50K
65.5, 21.5, 8, *, United-States, *, White, *, *, *, <=50K
65.5, 21.5, 8, *, United-States, *, White, *, *, *, <=50K
65.5, 21.5, 8, *, United-States, *, White, *, *, *, <=50K
65.5, 21.5, 8, *, United-States, *, White, *, *, *, <=50K
65.5, 21.5, 8, *, United-States, *, White, *, *, *, <=50K
65.5, 21.5, 8, *, United-States, *, White, *, *, *, <=50K
65.5, 21.5, 8, *, United-States, *, White, *, *, *, <=50K
65.5, 21.5, 8, *, United-States, *, White, *, *, *, <=50K
37.5, 40, 9, *, United-States, *, White, *, *, *, <=50K
37.5, 40, 9, *, United-States, *, White, *, *, *, <=50K
37.5, 40, 9, *, United-States, *, White, *, *, *, <=50K
37.5, 40, 9, *, United-States, *, White, *, *, *, <=50K
37.5, 40, 9, *, United-States, *, White, *, *, *, <=50K
37.5, 40, 9, *, United-States, *, White, *, *, *, <=50K
37.5, 40, 9, *, United-States, *, White, *, *, *, <=50K
37.5, 40, 9, *, United-States, *, White, *, *, *, <=50K
37.5, 40, 9, *, United-States, *, White, *, *, *, <=50K
37.5, 40, 9, *, United-States, *, White, *, *, *, >50K
35.5, 42.5, 11, *, United-States, *, *, *, *, *, >50K
35.5, 42.5, 11, *, United-States, *, *, *, *, *, <=50K
35.5, 42.5, 11, *, United-States, *, *, *, *, *, <=50K
35.5, 42.5, 11, *, United-States, *, *, *, *, *, >50K
35.5, 42.5, 11, *, United-States, *, *, *, *, *, <=50K
35.5, 42.5, 11, *, United-States, *, *, *, *, *, <=50K
35.5, 42.5, 11, *, United-States, *, *, *, *, *, >50K
35.5, 42.5, 11, *, United-States, *, *, *, *, *, <=50K
35.5, 42.5, 11, *, United-States, *, *, *, *, *, >50K
35.5, 42.5, 11, *, United-States, *, *, *, *, *, <=50K
21.5, 49, 9, Private, *, *, *, *, *, Never-married, <=50K
21.5, 49, 9, Private, *, *, *, *, *, Never-married, <=50K
21.5, 49, 9, Private, *, *, *, *, *, Never-married, <=50K
21.5, 49, 9, Private, *, *, *, *, *, Never-married, <=50K
21.5, 49, 9, Private, *, *, *, *, *, Never-married, <=50K
21.5, 49, 9, Private, *, *, *, *, *, Never-married, <=50K
21.5, 49, 9, Private, *, *, *, *, *, Never-married, <=50K
21.5, 49, 9, Private, *, *, *, *, *, Never-married, <=50K
21.5, 49, 9, Private, *, *, *, *, *, Never-married, <=50K
21.5, 49, 9, Private, *, *, *, *, *, Never-married, <=50K
31.5, 37.5, 9, Self, United-States, Male, *, *, *, *, <=50K
31.5, 37.5, 9, Self, United-States, Male, *, *, *, *, <=50K
31.5, 37.5, 9, Self, United-States, Male, *, *, *, *, <=50K
31.5, 37.5, 9, Self, United-States, Male, *, *, *, *, <=50K
31.5, 37.5, 9, Self, United-States, Male, *, *, *, *, <=50K
31.5, 37.5, 9, Self, United-States, Male, *, *, *, *, <=50K
31.5, 37.5, 9, Self, United-States, Male, *, *, *, *, <=50K
31.5, 37.5, 9, Self, United-States, Male, *, *, *, *, <=50K
31.5, 37.5, 9, Self, United-States, Male, *, *, *, *, <=50K
31.5, 37.5, 9, Self, United-States, Male, *, *, *, *, <=50K
44.5, 70, 16, *, United-States, *, White, *, *, *, <=50K
44.5, 70, 16, *, United-States, *, White, *, *, *, >50K
44.5, 70, 16, *, United-States, *, White, *, *, *, <=50K
44.5, 70, 16, *, United-States, *, White, *, *, *, >50K
44.5, 70, 16, *, United-States, *, White, *, *, *, >50K
44.5, 70, 16, *, United-States, *, White, *, *, *, <=50K
44.5, 70, 16, *, United-States, *, White, *, *, *, <=50K
44.5, 70, 16, *, United-States, *, White, *, *, *, <=50K
44.5, 70, 16, *, United-States, *, White, *, *, *, <=50K
44.5, 70, 16, *, United-States, *, White, *, *, *, >50K
37.5, 40, 12.5, *, America, *, White, *, *, *, <=50K
37.5, 40, 12.5, *, America, *, White, *, *, *, <=50K
37.5, 40, 12.5, *, America, *, White, *, *, *, >50K
37.5, 40, 12.5, *, America, *, White, *, *, *, <=50K
37.5, 40, 12.5, *, America, *, White, *, *, *, >50K
37.5, 40, 12.5, *, America, *, White, *, *, *, <=50K
37.5, 40, 12.5, *, America, *, White, *, *, *, >50K
37.5, 40, 12.5, *, America, *, White, *, *, *, >50K
37.5, 40, 12.5, *, America, *, White, *, *, *, <=50K
37.5, 40, 12.5, *, America, *, White, *, *, *, <=50K
62.5, 52, 4, *, America, *, *, *, *, *, >50K
62.5, 52, 4, *, America, *, *, *, *, *, <=50K
62.5, 52, 4, *, America, *, *, *, *, *, <=50K
62.5, 52, 4, *, America, *, *, *, *, *, <=50K
62.5, 52, 4, *, America, *, *, *, *, *, <=50K
62.5, 52, 4, *, America, *, *, *, *, *, <=50K
62.5, 52, 4, *, America, *, *, *, *, *, <=50K
62.5, 52, 4, *, America, *, *, *, *, *, <=50K
62.5, 52, 4, *, America, *, *, *, *, *, <=50K
62.5, 52, 4, *, America, *, *, *, *, *, <=50K
50, 50.5, 13.5, *, United-States, *, *, *, *, *, <=50K
50, 50.5, 13.5, *, United-States, *, *, *, *, *, <=50K
50, 50.5, 13.5, *, United-States, *, *, *, *, *, >50K
50, 50.5, 13.5, *, United-States, *, *, *, *, *, <=50K
50, 50.5, 13.5, *, United-States, *, *, *, *, *, >50K
50, 50.5, 13.5, *, United-States, *, *, *, *, *, <=50K
50, 50.5, 13.5, *, United-States, *, *, *, *, *, >50K
50, 50.5, 13.5, *, United-States, *, *, *, *, *, >50K
50, 50.5, 13.5, *, United-States, *, *, *, *, *, <=50K
50, 50.5, 13.5, *, United-States, *, *, *, *, *, >50K
32, 47.5, 9, *, United-States, Male, *, *, *, *, <=50K
32, 47.5, 9, *, United-States, Male, *, *, *, *, <=50K
32, 47.5, 9, *, United-States, Male, *, *, *, *, <=50K
32, 47.5, 9, *, United-States, Male, *, *, *, *, <=50K
32, 47.5, 9, *, United-States, Male, *, *, *, *, <=50K
32, 47.5, 9, *, United-States, Male, *, *, *, *, <=50K
32, 47.5, 9, *, United-States, Male, *, *, *, *, <=50K
32, 47.5, 9, *, United-States, Male, *, *, *, *, <=50K
32, 47.5, 9, *, United-States, Male, *, *, *, *, <=50K
32, 47.5, 9, *, United-States, Male, *, *, *, *, <=50K
48.5, 32, 8, Private, United-States, Female, *, *, *, *, <=50K
48.5, 32, 8, Private, United-States, Female, *, *, *, *, <=50K
48.5, 32, 8, Private, United-States, Female, *, *, *, *, <=50K
48.5, 32, 8, Private, United-States, Female, *, *, *, *, <=50K
48.5, 32, 8, Private, United-States, Female, *, *, *, *, <=50K
48.5, 32, 8, Private, United-States, Female, *, *, *, *, <=50K
48.5, 32, 8, Private, United-States, Female, *, *, *, *, <=50K
48.5, 32, 8, Private, United-States, Female, *, *, *, *, <=50K
48.5, 32, 8, Private, United-States, Female, *, *, *, *, <=50K
48.5, 32, 8, Private, United-States, Female, *, *, *, *, <=50K
34, 55, 11.5, Self, United-States, *, White, *, *, *, <=50K
34, 55, 11.5, Self, United-States, *, White, *, *, *, <=50K
34, 55, 11.5, Self, United-States, *, White, *, *, *, >50K
34, 55, 11.5, Self, United-States, *, White, *, *, *, >50K
34, 55, 11.5, Self, United-States, *, White, *, *, *, <=50K
34, 55, 11.5, Self, United-States, *, White, *, *, *, <=50K
34, 55, 11.5, Self, United-States, *, White, *, *, *, >50K
34, 55, 11.5, Self, United-States, *, White, *, *, *, <=50K
34, 55, 11.5, Self, United-States, *, White, *, *, *, >50K
34, 55, 11.5, Self, United-States, *, White, *, *, *, <=50K
47.5, 68, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
47.5, 68, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
47.5, 68, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
47.5, 68, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
