age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
40, 42.5, 9, Private, United-States, Male, White, *, manual-labor, <=50K, Divorced
40, 42.5, 9, Private, United-States, Male, White, *, manual-labor, <=50K, Divorced
40, 42.5, 9, Private, United-States, Male, White, *, manual-labor, <=50K, Married-civ-spouse
40, 42.5, 9, Private, United-States, Male, White, *, manual-labor, <=50K, Married-civ-spouse
40, 42.5, 9, Private, United-States, Male, White, *, manual-labor, <=50K, Married-civ-spouse
40, 42.5, 9, Private, United-States, Male, White, *, manual-labor, <=50K, Married-civ-spouse
40, 42.5, 9, Private, United-States, Male, White, *, manual-labor, <=50K, Married-civ-spouse
40, 42.5, 9, Private, United-States, Male, White, *, manual-labor, <=50K, Never-married
40, 42.5, 9, Private, United-States, Male, White, *, manual-labor, <=50K, Married-civ-spouse
40, 42.5, 9, Private, United-States, Male, White, *, manual-labor, <=50K, Married-civ-spouse
40, 42.5, 9, Private, United-States, Male, White, *, manual-labor, <=50K, Married-civ-spouse
40, 42.5, 9, Private, United-States, Male, White, *, manual-labor, <=50K, Separated
40, 42.5, 9, Private, United-States, Male, White, *, manual-labor, <=50K, Married-civ-spouse
40, 42.5, 9, Private, United-States, Male, White, *, manual-labor, <=50K, Never-married
40, 42.5, 9, Private, United-States, Male, White, *, manual-labor, <=50K, Married-civ-spouse
40, 42.5, 9, Private, United-States, Male, White, *, manual-labor, <=50K, Married-civ-spouse
40, 42.5, 9, Private, United-States, Male, White, *, manual-labor, <=50K, Never-married
40, 42.5, 9, Private, United-States, Male, White, *, manual-labor, <=50K, Married-civ-spouse
40, 42.5, 9, Private, United-States, Male, White, *, manual-labor, <=50K, Married-civ-spouse
40, 42.5, 9, Private, United-States, Male, White, *, manual-labor, <=50K, Divorced
40, 42.5, 9, Private, United-States, Male, White, *, manual-labor, <=50K, Married-civ-spouse
40, 42.5, 9, Private, United-States, Male, White, *, manual-labor, <=50K, Married-civ-spouse
40, 42.5, 9, Private, United-States, Male, White, *, manual-labor, <=50K, Married-civ-spouse
40, 42.5, 9, Private, United-States, Male, White, *, manual-labor, <=50K, Divorced
40, 42.5, 9, Private, United-States, Male, White, *, manual-labor, <=50K, Married-civ-spouse
40, 42.5, 9, Private, United-States, Male, White, *, manual-labor, <=50K, Married-civ-spouse
40, 42.5, 9, Private, United-States, Male, White, *, manual-labor, <=50K, Married-civ-spouse
40, 42.5, 9, Private, United-States, Male, White, *, manual-labor, <=50K, Married-civ-spouse
40, 42.5, 9, Private, United-States, Male, White, *, manual-labor, <=50K, Married-civ-spouse
40, 42.5, 9, Private, United-States, Male, White, *, manual-labor, <=50K, Divorced
40, 42.5, 9, Private, United-States, Male, White, *, manual-labor, <=50K, Never-married
40, 42.5, 9, Private, United-States, Male, White, *, manual-labor, <=50K, Married-civ-spouse
40, 42.5, 9, Private, United-States, Male, White, *, manual-labor, <=50K, Married-civ-spouse
40, 42.5, 9, Private, United-States, Male, White, *, manual-labor, <=50K, Married-civ-spouse
40, 42.5, 9, Private, United-States, Male, White, *, manual-labor, <=50K, Married-civ-spouse
40, 42.5, 9, Private, United-States, Male, White, *, manual-labor, <=50K, Married-civ-spouse
43, 55, 8, *, United-States, Male, White, *, *, *, Married-civ-spouse
43, 55, 8, *, United-States, Male, White, *, *, *, Divorced
43, 55, 8, *, United-States, Male, White, *, *, *, Married-civ-spouse
43, 55, 8, *, United-States, Male, White, *, *, *, Married-civ-spouse
43, 55, 8, *, United-States, Male, White, *, *, *, Married-civ-spouse
43, 55, 8, *, United-States, Male, White, *, *, *, Married-civ-spouse
43, 55, 8, *, United-States, Male, White, *, *, *, Married-civ-spouse
43, 55, 8, *, United-States, Male, White, *, *, *, Married-civ-spouse
43, 55, 8, *, United-States, Male, White, *, *, *, Never-married
43, 55, 8, *, United-States, Male, White, *, *, *, Married-civ-spouse
43, 55, 8, *, United-States, Male, White, *, *, *, Married-civ-spouse
43, 55, 8, *, United-States, Male, White, *, *, *, Married-civ-spouse
43, 55, 8, *, United-States, Male, White, *, *, *, Divorced
43, 55, 8, *, United-States, Male, White, *, *, *, Married-civ-spouse
43, 55, 8, *, United-States, Male, White, *, *, *, Married-civ-spouse
43, 55, 8, *, United-States, Male, White, *, *, *, Married-civ-spouse
43, 55, 8, *, United-States, Male, White, *, *, *, Married-civ-spouse
43, 55, 8, *, United-States, Male, White, *, *, *, Married-civ-spouse
43, 55, 8, *, United-States, Male, White, *, *, *, Married-civ-spouse
43, 55, 8, *, United-States, Male, White, *, *, *, Married-civ-spouse
43, 55, 8, *, United-States, Male, White, *, *, *, Married-civ-spouse
43, 55, 8, *, United-States, Male, White, *, *, *, Married-civ-spouse
43, 55, 8, *, United-States, Male, White, *, *, *, Never-married
43, 55, 8, *, United-States, Male, White, *, *, *, Married-civ-spouse
43, 55, 8, *, United-States, Male, White, *, *, *, Divorced
43, 55, 8, *, United-States, Male, White, *, *, *, Married-civ-spouse
43, 55, 8, *, United-States, Male, White, *, *, *, Married-civ-spouse
43, 55, 8, *, United-States, Male, White, *, *, *, Married-civ-spouse
43, 55, 8, *, United-States, Male, White, *, *, *, Never-married
43, 55, 8, *, United-States, Male, White, *, *, *, Married-civ-spouse
43, 55, 8, *, United-States, Male, White, *, *, *, Married-civ-spouse
43, 55, 8, *, United-States, Male, White, *, *, *, Married-civ-spouse
43, 55, 8, *, United-States, Male, White, *, *, *, Married-civ-spouse
43, 55, 8, *, United-States, Male, White, *, *, *, Never-married
43, 55, 8, *, United-States, Male, White, *, *, *, Divorced
43, 55, 8, *, United-States, Male, White, *, *, *, Married-civ-spouse
43, 55, 8, *, United-States, Male, White, *, *, *, Married-civ-spouse
43, 55, 8, *, United-States, Male, White, *, *, *, Divorced
43, 55, 8, *, United-States, Male, White, *, *, *, Married-civ-spouse
43, 55, 8, *, United-States, Male, White, *, *, *, Married-civ-spouse
43, 55, 8, *, United-States, Male, White, *, *, *, Married-civ-spouse
43, 55, 8, *, United-States, Male, White, *, *, *, Married-civ-spouse
43, 55, 8, *, United-States, Male, White, *, *, *, Married-civ-spouse
43, 55, 8, *, United-States, Male, White, *, *, *, Married-civ-spouse
43, 55, 8, *, United-States, Male, White, *, *, *, Married-civ-spouse
43, 55, 8, *, United-States, Male, White, *, *, *, Married-civ-spouse
43, 55, 8, *, United-States, Male, White, *, *, *, Married-civ-spouse
43, 55, 8, *, United-States, Male, White, *, *, *, Married-civ-spouse
43, 55, 8, *, United-States, Male, White, *, *, *, Never-married
43, 55, 8, *, United-States, Male, White, *, *, *, Married-civ-spouse
51, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
51, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
51, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
51, 65, 16, *, *, *, *, *, *, *, Never-married
51, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
51, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
51, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
51, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
51, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
51, 65, 16, *, *, *, *, *, *, *, Never-married
51, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
51, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
51, 65, 16, *, *, *, *, *, *, *, Divorced
51, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
51, 65, 16, *, *, *, *, *, *, *, Divorced
51, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
51, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
51, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
51, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
51, 65, 16, *, *, *, *, *, *, *, Married-spouse-absent
51, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
51, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
51, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
51, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
51, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
51, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
51, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
51, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
51, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
51, 65, 16, *, *, *, *, *, *, *, Divorced
51, 65, 16, *, *, *, *, *, *, *, Divorced
51, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
51, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
51, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
51, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
51, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
51, 65, 16, *, *, *, *, *, *, *, Never-married
51, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
51, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
51, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
51, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
51, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
51, 65, 16, *, *, *, *, *, *, *, Never-married
51, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
51, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
51, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
51, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
51, 65, 16, *, *, *, *, *, *, *, Widowed
51, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
51, 65, 16, *, *, *, *, *, *, *, Divorced
62.5, 30, 9, *, America, *, *, *, *, <=50K, Separated
62.5, 30, 9, *, America, *, *, *, *, <=50K, Married-civ-spouse
62.5, 30, 9, *, America, *, *, *, *, <=50K, Divorced
62.5, 30, 9, *, America, *, *, *, *, <=50K, Married-civ-spouse
62.5, 30, 9, *, America, *, *, *, *, <=50K, Widowed
62.5, 30, 9, *, America, *, *, *, *, <=50K, Married-civ-spouse
62.5, 30, 9, *, America, *, *, *, *, <=50K, Married-civ-spouse
62.5, 30, 9, *, America, *, *, *, *, <=50K, Widowed
62.5, 30, 9, *, America, *, *, *, *, <=50K, Married-civ-spouse
62.5, 30, 9, *, America, *, *, *, *, <=50K, Widowed
62.5, 30, 9, *, America, *, *, *, *, <=50K, Married-civ-spouse
62.5, 30, 9, *, America, *, *, *, *, <=50K, Married-civ-spouse
62.5, 30, 9, *, America, *, *, *, *, <=50K, Married-civ-spouse
62.5, 30, 9, *, America, *, *, *, *, <=50K, Separated
62.5, 30, 9, *, America, *, *, *, *, <=50K, Widowed
62.5, 30, 9, *, America, *, *, *, *, <=50K, Married-civ-spouse
62.5, 30, 9, *, America, *, *, *, *, <=50K, Married-civ-spouse
62.5, 30, 9, *, America, *, *, *, *, <=50K, Married-civ-spouse
62.5, 30, 9, *, America, *, *, *, *, <=50K, Married-civ-spouse
62.5, 30, 9, *, America, *, *, *, *, <=50K, Widowed
62.5, 30, 9, *, America, *, *, *, *, <=50K, Married-civ-spouse
62.5, 30, 9, *, America, *, *, *, *, <=50K, Married-civ-spouse
62.5, 30, 9, *, America, *, *, *, *, <=50K, Widowed
62.5, 30, 9, *, America, *, *, *, *, <=50K, Separated
62.5, 30, 9, *, America, *, *, *, *, <=50K, Widowed
62.5, 30, 9, *, America, *, *, *, *, <=50K, Never-married
62.5, 30, 9, *, America, *, *, *, *, <=50K, Married-civ-spouse
62.5, 30, 9, *, America, *, *, *, *, <=50K, Divorced
62.5, 30, 9, *, America, *, *, *, *, <=50K, Married-civ-spouse
62.5, 30, 9, *, America, *, *, *, *, <=50K, Widowed
62.5, 30, 9, *, America, *, *, *, *, <=50K, Married-civ-spouse
62.5, 30, 9, *, America, *, *, *, *, <=50K, Married-civ-spouse
62.5, 30, 9, *, America, *, *, *, *, <=50K, Divorced
62.5, 30, 9, *, America, *, *, *, *, <=50K, Married-civ-spouse
62.5, 30, 9, *, America, *, *, *, *, <=50K, Married-civ-spouse
62.5, 30, 9, *, America, *, *, *, *, <=50K, Widowed
62.5, 30, 9, *, America, *, *, *, *, <=50K, Divorced
62.5, 30, 9, *, America, *, *, *, *, <=50K, Divorced
62.5, 30, 9, *, America, *, *, *, *, <=50K, Separated
62.5, 30, 9, *, America, *, *, *, *, <=50K, Widowed
62.5, 30, 9, *, America, *, *, *, *, <=50K, Widowed
62.5, 30, 9, *, America, *, *, *, *, <=50K, Never-married
62.5, 30, 9, *, America, *, *, *, *, <=50K, Widowed
62.5, 30, 9, *, America, *, *, *, *, <=50K, Married-civ-spouse
62.5, 30, 9, *, America, *, *, *, *, <=50K, Widowed
62.5, 30, 9, *, America, *, *, *, *, <=50K, Widowed
62.5, 30, 9, *, America, *, *, *, *, <=50K, Married-civ-spouse
62.5, 30, 9, *, America, *, *, *, *, <=50K, Divorced
62.5, 30, 9, *, America, *, *, *, *, <=50K, Married-civ-spouse
62.5, 30, 9, *, America, *, *, *, *, <=50K, Widowed
45.5, 43, 8, *, America, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, America, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, America, *, *, *, *, *, Divorced
45.5, 43, 8, *, America, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, America, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, America, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, America, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, America, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, America, *, *, *, *, *, Never-married
45.5, 43, 8, *, America, *, *, *, *, *, Widowed
45.5, 43, 8, *, America, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, America, *, *, *, *, *, Separated
45.5, 43, 8, *, America, *, *, *, *, *, Divorced
45.5, 43, 8, *, America, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, America, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, America, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, America, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, America, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, America, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, America, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, America, *, *, *, *, *, Widowed
45.5, 43, 8, *, America, *, *, *, *, *, Divorced
45.5, 43, 8, *, America, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, America, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, America, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, America, *, *, *, *, *, Never-married
45.5, 43, 8, *, America, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, America, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, America, *, *, *, *, *, Widowed
45.5, 43, 8, *, America, *, *, *, *, *, Divorced
45.5, 43, 8, *, America, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, America, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, America, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, America, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, America, *, *, *, *, *, Divorced
45.5, 43, 8, *, America, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, America, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, America, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, America, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, America, *, *, *, *, *, Never-married
45.5, 43, 8, *, America, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, America, *, *, *, *, *, Divorced
45.5, 43, 8, *, America, *, *, *, *, *, Never-married
45.5, 43, 8, *, America, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, America, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, America, *, *, *, *, *, Separated
45.5, 43, 8, *, America, *, *, *, *, *, Married-spouse-absent
45.5, 43, 8, *, America, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, America, *, *, *, *, *, Never-married
45.5, 43, 8, *, America, *, *, *, *, *, Divorced
25, 45, 9, *, United-States, *, *, *, *, <=50K, Never-married
25, 45, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
25, 45, 9, *, United-States, *, *, *, *, <=50K, Never-married
25, 45, 9, *, United-States, *, *, *, *, <=50K, Never-married
25, 45, 9, *, United-States, *, *, *, *, <=50K, Never-married
25, 45, 9, *, United-States, *, *, *, *, <=50K, Never-married
25, 45, 9, *, United-States, *, *, *, *, <=50K, Never-married
25, 45, 9, *, United-States, *, *, *, *, <=50K, Never-married
25, 45, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
25, 45, 9, *, United-States, *, *, *, *, <=50K, Never-married
25, 45, 9, *, United-States, *, *, *, *, <=50K, Never-married
25, 45, 9, *, United-States, *, *, *, *, <=50K, Never-married
25, 45, 9, *, United-States, *, *, *, *, <=50K, Never-married
25, 45, 9, *, United-States, *, *, *, *, <=50K, Never-married
25, 45, 9, *, United-States, *, *, *, *, <=50K, Divorced
25, 45, 9, *, United-States, *, *, *, *, <=50K, Never-married
25, 45, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
25, 45, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
25, 45, 9, *, United-States, *, *, *, *, <=50K, Separated
25, 45, 9, *, United-States, *, *, *, *, <=50K, Never-married
25, 45, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
25, 45, 9, *, United-States, *, *, *, *, <=50K, Never-married
25, 45, 9, *, United-States, *, *, *, *, <=50K, Divorced
25, 45, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
25, 45, 9, *, United-States, *, *, *, *, <=50K, Never-married
25, 45, 9, *, United-States, *, *, *, *, <=50K, Never-married
25, 45, 9, *, United-States, *, *, *, *, <=50K, Never-married
25, 45, 9, *, United-States, *, *, *, *, <=50K, Never-married
25, 45, 9, *, United-States, *, *, *, *, <=50K, Never-married
25, 45, 9, *, United-States, *, *, *, *, <=50K, Never-married
25, 45, 9, *, United-States, *, *, *, *, <=50K, Never-married
25, 45, 9, *, United-States, *, *, *, *, <=50K, Never-married
25, 45, 9, *, United-States, *, *, *, *, <=50K, Never-married
25, 45, 9, *, United-States, *, *, *, *, <=50K, Never-married
25, 45, 9, *, United-States, *, *, *, *, <=50K, Never-married
25, 45, 9, *, United-States, *, *, *, *, <=50K, Never-married
25, 45, 9, *, United-States, *, *, *, *, <=50K, Never-married
25, 45, 9, *, United-States, *, *, *, *, <=50K, Never-married
25, 45, 9, *, United-States, *, *, *, *, <=50K, Never-married
25, 45, 9, *, United-States, *, *, *, *, <=50K, Never-married
25, 45, 9, *, United-States, *, *, *, *, <=50K, Never-married
25, 45, 9, *, United-States, *, *, *, *, <=50K, Never-married
25, 45, 9, *, United-States, *, *, *, *, <=50K, Never-married
25, 45, 9, *, United-States, *, *, *, *, <=50K, Never-married
25, 45, 9, *, United-States, *, *, *, *, <=50K, Never-married
25, 45, 9, *, United-States, *, *, *, *, <=50K, Never-married
25, 45, 9, *, United-States, *, *, *, *, <=50K, Never-married
25, 45, 9, *, United-States, *, *, *, *, <=50K, Never-married
25, 45, 9, *, United-States, *, *, *, *, <=50K, Never-married
25, 45, 9, *, United-States, *, *, *, *, <=50K, Never-married
58.5, 41, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
58.5, 41, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
58.5, 41, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
58.5, 41, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
58.5, 41, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
58.5, 41, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
58.5, 41, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
58.5, 41, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
58.5, 41, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
58.5, 41, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
58.5, 41, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
58.5, 41, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
58.5, 41, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
58.5, 41, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
58.5, 41, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
58.5, 41, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
58.5, 41, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
58.5, 41, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
58.5, 41, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
58.5, 41, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
58.5, 41, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
58.5, 41, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
58.5, 41, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
58.5, 41, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
58.5, 41, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
58.5, 41, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
58.5, 41, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
58.5, 41, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
58.5, 41, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
58.5, 41, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
58.5, 41, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
58.5, 41, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
58.5, 41, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
58.5, 41, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
58.5, 41, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
58.5, 41, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
58.5, 41, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
58.5, 41, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
58.5, 41, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
58.5, 41, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
58.5, 41, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
58.5, 41, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
58.5, 41, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
58.5, 41, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
58.5, 41, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
58.5, 41, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
58.5, 41, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
58.5, 41, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
58.5, 41, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
58.5, 41, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
31, 61, 12.5, *, *, *, *, *, *, *, Never-married
31, 61, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
31, 61, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
31, 61, 12.5, *, *, *, *, *, *, *, Never-married
31, 61, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
31, 61, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
31, 61, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
31, 61, 12.5, *, *, *, *, *, *, *, Never-married
31, 61, 12.5, *, *, *, *, *, *, *, Never-married
31, 61, 12.5, *, *, *, *, *, *, *, Never-married
31, 61, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
31, 61, 12.5, *, *, *, *, *, *, *, Divorced
31, 61, 12.5, *, *, *, *, *, *, *, Never-married
31, 61, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
31, 61, 12.5, *, *, *, *, *, *, *, Divorced
31, 61, 12.5, *, *, *, *, *, *, *, Never-married
31, 61, 12.5, *, *, *, *, *, *, *, Divorced
31, 61, 12.5, *, *, *, *, *, *, *, Never-married
31, 61, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
31, 61, 12.5, *, *, *, *, *, *, *, Never-married
31, 61, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
31, 61, 12.5, *, *, *, *, *, *, *, Never-married
31, 61, 12.5, *, *, *, *, *, *, *, Never-married
31, 61, 12.5, *, *, *, *, *, *, *, Never-married
31, 61, 12.5, *, *, *, *, *, *, *, Never-married
31, 61, 12.5, *, *, *, *, *, *, *, Never-married
31, 61, 12.5, *, *, *, *, *, *, *, Divorced
31, 61, 12.5, *, *, *, *, *, *, *, Never-married
31, 61, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
31, 61, 12.5, *, *, *, *, *, *, *, Never-married
31, 61, 12.5, *, *, *, *, *, *, *, Divorced
31, 61, 12.5, *, *, *, *, *, *, *, Never-married
31, 61, 12.5, *, *, *, *, *, *, *, Never-married
31, 61, 12.5, *, *, *, *, *, *, *, Never-married
31, 61, 12.5, *, *, *, *, *, *, *, Never-married
31, 61, 12.5, *, *, *, *, *, *, *, Never-married
31, 61, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
31, 61, 12.5, *, *, *, *, *, *, *, Never-married
31, 61, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
31, 61, 12.5, *, *, *, *, *, *, *, Divorced
31, 61, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
31, 61, 12.5, *, *, *, *, *, *, *, Never-married
31, 61, 12.5, *, *, *, *, *, *, *, Married-spouse-absent
31, 61, 12.5, *, *, *, *, *, *, *, Never-married
31, 61, 12.5, *, *, *, *, *, *, *, Never-married
31, 61, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
31, 61, 12.5, *, *, *, *, *, *, *, Never-married
31, 61, 12.5, *, *, *, *, *, *, *, Never-married
31, 61, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
31, 61, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
29.5, 50.5, 10, *, *, Male, *, *, *, <=50K, Never-married
29.5, 50.5, 10, *, *, Male, *, *, *, <=50K, Never-married
29.5, 50.5, 10, *, *, Male, *, *, *, <=50K, Never-married
29.5, 50.5, 10, *, *, Male, *, *, *, <=50K, Never-married
29.5, 50.5, 10, *, *, Male, *, *, *, <=50K, Never-married
29.5, 50.5, 10, *, *, Male, *, *, *, <=50K, Married-civ-spouse
29.5, 50.5, 10, *, *, Male, *, *, *, <=50K, Married-civ-spouse
29.5, 50.5, 10, *, *, Male, *, *, *, <=50K, Divorced
29.5, 50.5, 10, *, *, Male, *, *, *, <=50K, Married-civ-spouse
29.5, 50.5, 10, *, *, Male, *, *, *, <=50K, Married-civ-spouse
29.5, 50.5, 10, *, *, Male, *, *, *, <=50K, Married-civ-spouse
29.5, 50.5, 10, *, *, Male, *, *, *, <=50K, Married-civ-spouse
29.5, 50.5, 10, *, *, Male, *, *, *, <=50K, Never-married
29.5, 50.5, 10, *, *, Male, *, *, *, <=50K, Divorced
29.5, 50.5, 10, *, *, Male, *, *, *, <=50K, Divorced
29.5, 50.5, 10, *, *, Male, *, *, *, <=50K, Married-civ-spouse
29.5, 50.5, 10, *, *, Male, *, *, *, <=50K, Never-married
29.5, 50.5, 10, *, *, Male, *, *, *, <=50K, Married-civ-spouse
