age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, marital-status, income
52, 45, 4.5, *, America, Male, *, Husband, *, Married-civ-spouse, <=50K
52, 45, 4.5, *, America, Male, *, Husband, *, Married-civ-spouse, <=50K
52, 45, 4.5, *, America, Male, *, Husband, *, Married-civ-spouse, <=50K
52, 45, 4.5, *, America, Male, *, Husband, *, Married-civ-spouse, <=50K
52, 45, 4.5, *, America, Male, *, Husband, *, Married-civ-spouse, <=50K
52, 45, 4.5, *, America, Male, *, Husband, *, Married-civ-spouse, <=50K
52, 45, 4.5, *, America, Male, *, Husband, *, Married-civ-spouse, <=50K
52, 45, 4.5, *, America, Male, *, Husband, *, Married-civ-spouse, >50K
52, 45, 4.5, *, America, Male, *, Husband, *, Married-civ-spouse, <=50K
40, 45, 11.5, *, *, Male, White, Husband, *, Married-civ-spouse, <=50K
40, 45, 11.5, *, *, Male, White, Husband, *, Married-civ-spouse, <=50K
40, 45, 11.5, *, *, Male, White, Husband, *, Married-civ-spouse, >50K
40, 45, 11.5, *, *, Male, White, Husband, *, Married-civ-spouse, <=50K
40, 45, 11.5, *, *, Male, White, Husband, *, Married-civ-spouse, >50K
40, 45, 11.5, *, *, Male, White, Husband, *, Married-civ-spouse, >50K
40, 45, 11.5, *, *, Male, White, Husband, *, Married-civ-spouse, >50K
40, 45, 11.5, *, *, Male, White, Husband, *, Married-civ-spouse, >50K
40, 45, 11.5, *, *, Male, White, Husband, *, Married-civ-spouse, >50K
40, 45, 11.5, *, *, Male, White, Husband, *, Married-civ-spouse, <=50K
40, 45, 11.5, *, *, Male, White, Husband, *, Married-civ-spouse, >50K
40, 45, 11.5, *, *, Male, White, Husband, *, Married-civ-spouse, <=50K
40, 45, 11.5, *, *, Male, White, Husband, *, Married-civ-spouse, >50K
40, 45, 11.5, *, *, Male, White, Husband, *, Married-civ-spouse, >50K
40, 45, 11.5, *, *, Male, White, Husband, *, Married-civ-spouse, >50K
40, 45, 11.5, *, *, Male, White, Husband, *, Married-civ-spouse, >50K
40, 45, 11.5, *, *, Male, White, Husband, *, Married-civ-spouse, >50K
40, 45, 11.5, *, *, Male, White, Husband, *, Married-civ-spouse, >50K
40, 45, 11.5, *, *, Male, White, Husband, *, Married-civ-spouse, <=50K
40, 45, 11.5, *, *, Male, White, Husband, *, Married-civ-spouse, <=50K
33, 40, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
33, 40, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
33, 40, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
33, 40, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
33, 40, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
33, 40, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
33, 40, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
33, 40, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
33, 40, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
33, 40, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
33, 40, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
33, 40, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
33, 40, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
33, 40, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
33, 40, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
33, 40, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
33, 40, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
33, 40, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
33, 40, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
33, 40, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
50, 47.5, 16, *, United-States, *, White, *, *, *, >50K
50, 47.5, 16, *, United-States, *, White, *, *, *, >50K
50, 47.5, 16, *, United-States, *, White, *, *, *, >50K
50, 47.5, 16, *, United-States, *, White, *, *, *, >50K
50, 47.5, 16, *, United-States, *, White, *, *, *, >50K
50, 47.5, 16, *, United-States, *, White, *, *, *, >50K
50, 47.5, 16, *, United-States, *, White, *, *, *, >50K
50, 47.5, 16, *, United-States, *, White, *, *, *, >50K
50, 47.5, 16, *, United-States, *, White, *, *, *, <=50K
50, 47.5, 16, *, United-States, *, White, *, *, *, <=50K
50, 47.5, 16, *, United-States, *, White, *, *, *, >50K
50, 47.5, 16, *, United-States, *, White, *, *, *, >50K
50, 47.5, 16, *, United-States, *, White, *, *, *, <=50K
50, 47.5, 16, *, United-States, *, White, *, *, *, >50K
50, 47.5, 16, *, United-States, *, White, *, *, *, >50K
50, 47.5, 16, *, United-States, *, White, *, *, *, >50K
50, 47.5, 16, *, United-States, *, White, *, *, *, >50K
50, 47.5, 16, *, United-States, *, White, *, *, *, >50K
50, 47.5, 16, *, United-States, *, White, *, *, *, >50K
50, 47.5, 16, *, United-States, *, White, *, *, *, >50K
33, 61.5, 10, Self, United-States, *, White, *, *, *, <=50K
33, 61.5, 10, Self, United-States, *, White, *, *, *, <=50K
33, 61.5, 10, Self, United-States, *, White, *, *, *, <=50K
33, 61.5, 10, Self, United-States, *, White, *, *, *, >50K
33, 61.5, 10, Self, United-States, *, White, *, *, *, <=50K
33, 61.5, 10, Self, United-States, *, White, *, *, *, <=50K
33, 61.5, 10, Self, United-States, *, White, *, *, *, >50K
33, 61.5, 10, Self, United-States, *, White, *, *, *, >50K
33, 61.5, 10, Self, United-States, *, White, *, *, *, <=50K
33, 61.5, 10, Self, United-States, *, White, *, *, *, <=50K
33, 61.5, 10, Self, United-States, *, White, *, *, *, <=50K
33, 61.5, 10, Self, United-States, *, White, *, *, *, >50K
33, 61.5, 10, Self, United-States, *, White, *, *, *, >50K
33, 61.5, 10, Self, United-States, *, White, *, *, *, <=50K
33, 61.5, 10, Self, United-States, *, White, *, *, *, >50K
33, 61.5, 10, Self, United-States, *, White, *, *, *, <=50K
33, 61.5, 10, Self, United-States, *, White, *, *, *, <=50K
33, 61.5, 10, Self, United-States, *, White, *, *, *, >50K
33, 61.5, 10, Self, United-States, *, White, *, *, *, >50K
33, 61.5, 10, Self, United-States, *, White, *, *, *, >50K
54.5, 55, 10, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
54.5, 55, 10, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
54.5, 55, 10, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
54.5, 55, 10, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
54.5, 55, 10, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
54.5, 55, 10, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
54.5, 55, 10, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
54.5, 55, 10, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
54.5, 55, 10, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
54.5, 55, 10, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
54.5, 55, 10, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
54.5, 55, 10, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
54.5, 55, 10, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
54.5, 55, 10, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
54.5, 55, 10, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
54.5, 55, 10, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
54.5, 55, 10, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
54.5, 55, 10, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
54.5, 55, 10, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
54.5, 55, 10, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
22, 34, 10, Self, United-States, Male, *, *, *, Never-married, <=50K
22, 34, 10, Self, United-States, Male, *, *, *, Never-married, <=50K
22, 34, 10, Self, United-States, Male, *, *, *, Never-married, <=50K
22, 34, 10, Self, United-States, Male, *, *, *, Never-married, <=50K
22, 34, 10, Self, United-States, Male, *, *, *, Never-married, <=50K
22, 34, 10, Self, United-States, Male, *, *, *, Never-married, <=50K
22, 34, 10, Self, United-States, Male, *, *, *, Never-married, <=50K
22, 34, 10, Self, United-States, Male, *, *, *, Never-married, <=50K
22, 34, 10, Self, United-States, Male, *, *, *, Never-married, <=50K
22, 34, 10, Self, United-States, Male, *, *, *, Never-married, <=50K
22, 34, 10, Self, United-States, Male, *, *, *, Never-married, <=50K
22, 34, 10, Self, United-States, Male, *, *, *, Never-married, <=50K
22, 34, 10, Self, United-States, Male, *, *, *, Never-married, <=50K
22, 34, 10, Self, United-States, Male, *, *, *, Never-married, <=50K
22, 34, 10, Self, United-States, Male, *, *, *, Never-married, <=50K
22, 34, 10, Self, United-States, Male, *, *, *, Never-married, <=50K
22, 34, 10, Self, United-States, Male, *, *, *, Never-married, <=50K
22, 34, 10, Self, United-States, Male, *, *, *, Never-married, <=50K
22, 34, 10, Self, United-States, Male, *, *, *, Never-married, <=50K
22, 34, 10, Self, United-States, Male, *, *, *, Never-married, <=50K
35.5, 40, 13, *, *, Female, *, *, *, *, <=50K
35.5, 40, 13, *, *, Female, *, *, *, *, <=50K
35.5, 40, 13, *, *, Female, *, *, *, *, <=50K
35.5, 40, 13, *, *, Female, *, *, *, *, >50K
35.5, 40, 13, *, *, Female, *, *, *, *, <=50K
35.5, 40, 13, *, *, Female, *, *, *, *, <=50K
35.5, 40, 13, *, *, Female, *, *, *, *, <=50K
35.5, 40, 13, *, *, Female, *, *, *, *, <=50K
35.5, 40, 13, *, *, Female, *, *, *, *, <=50K
35.5, 40, 13, *, *, Female, *, *, *, *, <=50K
35.5, 40, 13, *, *, Female, *, *, *, *, <=50K
35.5, 40, 13, *, *, Female, *, *, *, *, <=50K
35.5, 40, 13, *, *, Female, *, *, *, *, <=50K
35.5, 40, 13, *, *, Female, *, *, *, *, <=50K
35.5, 40, 13, *, *, Female, *, *, *, *, <=50K
35.5, 40, 13, *, *, Female, *, *, *, *, <=50K
35.5, 40, 13, *, *, Female, *, *, *, *, <=50K
35.5, 40, 13, *, *, Female, *, *, *, *, <=50K
35.5, 40, 13, *, *, Female, *, *, *, *, <=50K
35.5, 40, 13, *, *, Female, *, *, *, *, <=50K
39, 72.5, 14, *, America, *, White, *, *, *, >50K
39, 72.5, 14, *, America, *, White, *, *, *, <=50K
39, 72.5, 14, *, America, *, White, *, *, *, >50K
39, 72.5, 14, *, America, *, White, *, *, *, >50K
39, 72.5, 14, *, America, *, White, *, *, *, >50K
39, 72.5, 14, *, America, *, White, *, *, *, <=50K
39, 72.5, 14, *, America, *, White, *, *, *, >50K
39, 72.5, 14, *, America, *, White, *, *, *, >50K
39, 72.5, 14, *, America, *, White, *, *, *, <=50K
39, 72.5, 14, *, America, *, White, *, *, *, <=50K
39, 72.5, 14, *, America, *, White, *, *, *, >50K
39, 72.5, 14, *, America, *, White, *, *, *, <=50K
39, 72.5, 14, *, America, *, White, *, *, *, <=50K
39, 72.5, 14, *, America, *, White, *, *, *, <=50K
39, 72.5, 14, *, America, *, White, *, *, *, >50K
39, 72.5, 14, *, America, *, White, *, *, *, <=50K
39, 72.5, 14, *, America, *, White, *, *, *, >50K
39, 72.5, 14, *, America, *, White, *, *, *, >50K
39, 72.5, 14, *, America, *, White, *, *, *, >50K
39, 72.5, 14, *, America, *, White, *, *, *, >50K
84.5, 30, 10.5, *, America, *, *, *, *, *, <=50K
84.5, 30, 10.5, *, America, *, *, *, *, *, <=50K
84.5, 30, 10.5, *, America, *, *, *, *, *, <=50K
84.5, 30, 10.5, *, America, *, *, *, *, *, <=50K
84.5, 30, 10.5, *, America, *, *, *, *, *, <=50K
84.5, 30, 10.5, *, America, *, *, *, *, *, <=50K
84.5, 30, 10.5, *, America, *, *, *, *, *, <=50K
84.5, 30, 10.5, *, America, *, *, *, *, *, <=50K
84.5, 30, 10.5, *, America, *, *, *, *, *, >50K
84.5, 30, 10.5, *, America, *, *, *, *, *, <=50K
84.5, 30, 10.5, *, America, *, *, *, *, *, <=50K
84.5, 30, 10.5, *, America, *, *, *, *, *, <=50K
84.5, 30, 10.5, *, America, *, *, *, *, *, <=50K
84.5, 30, 10.5, *, America, *, *, *, *, *, <=50K
84.5, 30, 10.5, *, America, *, *, *, *, *, <=50K
84.5, 30, 10.5, *, America, *, *, *, *, *, <=50K
84.5, 30, 10.5, *, America, *, *, *, *, *, >50K
84.5, 30, 10.5, *, America, *, *, *, *, *, <=50K
84.5, 30, 10.5, *, America, *, *, *, *, *, <=50K
84.5, 30, 10.5, *, America, *, *, *, *, *, <=50K
29, 40, 9, Private, America, Male, *, *, *, *, <=50K
29, 40, 9, Private, America, Male, *, *, *, *, <=50K
29, 40, 9, Private, America, Male, *, *, *, *, <=50K
29, 40, 9, Private, America, Male, *, *, *, *, <=50K
29, 40, 9, Private, America, Male, *, *, *, *, <=50K
29, 40, 9, Private, America, Male, *, *, *, *, <=50K
29, 40, 9, Private, America, Male, *, *, *, *, <=50K
29, 40, 9, Private, America, Male, *, *, *, *, <=50K
29, 40, 9, Private, America, Male, *, *, *, *, <=50K
29, 40, 9, Private, America, Male, *, *, *, *, <=50K
29, 40, 9, Private, America, Male, *, *, *, *, <=50K
29, 40, 9, Private, America, Male, *, *, *, *, <=50K
29, 40, 9, Private, America, Male, *, *, *, *, <=50K
29, 40, 9, Private, America, Male, *, *, *, *, <=50K
29, 40, 9, Private, America, Male, *, *, *, *, <=50K
29, 40, 9, Private, America, Male, *, *, *, *, <=50K
29, 40, 9, Private, America, Male, *, *, *, *, <=50K
29, 40, 9, Private, America, Male, *, *, *, *, <=50K
29, 40, 9, Private, America, Male, *, *, *, *, <=50K
29, 40, 9, Private, America, Male, *, *, *, *, <=50K
18, 25, 7, *, United-States, *, *, *, *, Never-married, <=50K
18, 25, 7, *, United-States, *, *, *, *, Never-married, <=50K
18, 25, 7, *, United-States, *, *, *, *, Never-married, <=50K
18, 25, 7, *, United-States, *, *, *, *, Never-married, <=50K
18, 25, 7, *, United-States, *, *, *, *, Never-married, <=50K
18, 25, 7, *, United-States, *, *, *, *, Never-married, <=50K
18, 25, 7, *, United-States, *, *, *, *, Never-married, <=50K
18, 25, 7, *, United-States, *, *, *, *, Never-married, <=50K
18, 25, 7, *, United-States, *, *, *, *, Never-married, <=50K
18, 25, 7, *, United-States, *, *, *, *, Never-married, <=50K
18, 25, 7, *, United-States, *, *, *, *, Never-married, <=50K
18, 25, 7, *, United-States, *, *, *, *, Never-married, <=50K
18, 25, 7, *, United-States, *, *, *, *, Never-married, <=50K
18, 25, 7, *, United-States, *, *, *, *, Never-married, <=50K
18, 25, 7, *, United-States, *, *, *, *, Never-married, <=50K
18, 25, 7, *, United-States, *, *, *, *, Never-married, <=50K
18, 25, 7, *, United-States, *, *, *, *, Never-married, <=50K
18, 25, 7, *, United-States, *, *, *, *, Never-married, <=50K
18, 25, 7, *, United-States, *, *, *, *, Never-married, <=50K
18, 25, 7, *, United-States, *, *, *, *, Never-married, <=50K
25, 31, 9.5, Private, *, *, *, *, *, *, <=50K
25, 31, 9.5, Private, *, *, *, *, *, *, <=50K
25, 31, 9.5, Private, *, *, *, *, *, *, <=50K
25, 31, 9.5, Private, *, *, *, *, *, *, <=50K
25, 31, 9.5, Private, *, *, *, *, *, *, <=50K
25, 31, 9.5, Private, *, *, *, *, *, *, <=50K
25, 31, 9.5, Private, *, *, *, *, *, *, <=50K
25, 31, 9.5, Private, *, *, *, *, *, *, <=50K
25, 31, 9.5, Private, *, *, *, *, *, *, <=50K
25, 31, 9.5, Private, *, *, *, *, *, *, <=50K
25, 31, 9.5, Private, *, *, *, *, *, *, <=50K
25, 31, 9.5, Private, *, *, *, *, *, *, <=50K
25, 31, 9.5, Private, *, *, *, *, *, *, <=50K
25, 31, 9.5, Private, *, *, *, *, *, *, <=50K
25, 31, 9.5, Private, *, *, *, *, *, *, <=50K
25, 31, 9.5, Private, *, *, *, *, *, *, <=50K
25, 31, 9.5, Private, *, *, *, *, *, *, <=50K
25, 31, 9.5, Private, *, *, *, *, *, *, <=50K
25, 31, 9.5, Private, *, *, *, *, *, *, <=50K
25, 31, 9.5, Private, *, *, *, *, *, *, <=50K
47.5, 42, 9, *, United-States, Female, *, *, *, *, <=50K
47.5, 42, 9, *, United-States, Female, *, *, *, *, >50K
47.5, 42, 9, *, United-States, Female, *, *, *, *, <=50K
47.5, 42, 9, *, United-States, Female, *, *, *, *, >50K
47.5, 42, 9, *, United-States, Female, *, *, *, *, <=50K
47.5, 42, 9, *, United-States, Female, *, *, *, *, <=50K
47.5, 42, 9, *, United-States, Female, *, *, *, *, >50K
47.5, 42, 9, *, United-States, Female, *, *, *, *, <=50K
47.5, 42, 9, *, United-States, Female, *, *, *, *, >50K
47.5, 42, 9, *, United-States, Female, *, *, *, *, <=50K
47.5, 42, 9, *, United-States, Female, *, *, *, *, <=50K
47.5, 42, 9, *, United-States, Female, *, *, *, *, <=50K
47.5, 42, 9, *, United-States, Female, *, *, *, *, <=50K
47.5, 42, 9, *, United-States, Female, *, *, *, *, <=50K
47.5, 42, 9, *, United-States, Female, *, *, *, *, >50K
47.5, 42, 9, *, United-States, Female, *, *, *, *, >50K
47.5, 42, 9, *, United-States, Female, *, *, *, *, <=50K
47.5, 42, 9, *, United-States, Female, *, *, *, *, >50K
47.5, 42, 9, *, United-States, Female, *, *, *, *, <=50K
47.5, 42, 9, *, United-States, Female, *, *, *, *, <=50K
51.5, 41, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
51.5, 41, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
51.5, 41, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
51.5, 41, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
51.5, 41, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
51.5, 41, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
51.5, 41, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
51.5, 41, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
51.5, 41, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
51.5, 41, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
51.5, 41, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
51.5, 41, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
51.5, 41, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
51.5, 41, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
51.5, 41, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
51.5, 41, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
51.5, 41, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
51.5, 41, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
51.5, 41, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
51.5, 41, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
35, 41, 5.5, *, America, *, White, *, *, *, <=50K
35, 41, 5.5, *, America, *, White, *, *, *, <=50K
35, 41, 5.5, *, America, *, White, *, *, *, <=50K
35, 41, 5.5, *, America, *, White, *, *, *, <=50K
35, 41, 5.5, *, America, *, White, *, *, *, <=50K
35, 41, 5.5, *, America, *, White, *, *, *, <=50K
35, 41, 5.5, *, America, *, White, *, *, *, <=50K
35, 41, 5.5, *, America, *, White, *, *, *, <=50K
35, 41, 5.5, *, America, *, White, *, *, *, >50K
35, 41, 5.5, *, America, *, White, *, *, *, <=50K
35, 41, 5.5, *, America, *, White, *, *, *, <=50K
35, 41, 5.5, *, America, *, White, *, *, *, <=50K
35, 41, 5.5, *, America, *, White, *, *, *, <=50K
35, 41, 5.5, *, America, *, White, *, *, *, <=50K
35, 41, 5.5, *, America, *, White, *, *, *, <=50K
35, 41, 5.5, *, America, *, White, *, *, *, <=50K
35, 41, 5.5, *, America, *, White, *, *, *, <=50K
35, 41, 5.5, *, America, *, White, *, *, *, <=50K
35, 41, 5.5, *, America, *, White, *, *, *, <=50K
35, 41, 5.5, *, America, *, White, *, *, *, <=50K
60.5, 40, 11.5, *, *, *, White, *, *, *, <=50K
60.5, 40, 11.5, *, *, *, White, *, *, *, <=50K
60.5, 40, 11.5, *, *, *, White, *, *, *, >50K
60.5, 40, 11.5, *, *, *, White, *, *, *, <=50K
60.5, 40, 11.5, *, *, *, White, *, *, *, >50K
60.5, 40, 11.5, *, *, *, White, *, *, *, >50K
60.5, 40, 11.5, *, *, *, White, *, *, *, <=50K
60.5, 40, 11.5, *, *, *, White, *, *, *, <=50K
60.5, 40, 11.5, *, *, *, White, *, *, *, <=50K
60.5, 40, 11.5, *, *, *, White, *, *, *, <=50K
60.5, 40, 11.5, *, *, *, White, *, *, *, <=50K
60.5, 40, 11.5, *, *, *, White, *, *, *, <=50K
60.5, 40, 11.5, *, *, *, White, *, *, *, <=50K
60.5, 40, 11.5, *, *, *, White, *, *, *, <=50K
60.5, 40, 11.5, *, *, *, White, *, *, *, <=50K
60.5, 40, 11.5, *, *, *, White, *, *, *, <=50K
60.5, 40, 11.5, *, *, *, White, *, *, *, <=50K
60.5, 40, 11.5, *, *, *, White, *, *, *, <=50K
60.5, 40, 11.5, *, *, *, White, *, *, *, >50K
60.5, 40, 11.5, *, *, *, White, *, *, *, >50K
42, 40, 10, Private, United-States, Female, White, *, *, *, <=50K
42, 40, 10, Private, United-States, Female, White, *, *, *, <=50K
42, 40, 10, Private, United-States, Female, White, *, *, *, <=50K
42, 40, 10, Private, United-States, Female, White, *, *, *, <=50K
42, 40, 10, Private, United-States, Female, White, *, *, *, <=50K
42, 40, 10, Private, United-States, Female, White, *, *, *, <=50K
42, 40, 10, Private, United-States, Female, White, *, *, *, <=50K
42, 40, 10, Private, United-States, Female, White, *, *, *, <=50K
42, 40, 10, Private, United-States, Female, White, *, *, *, <=50K
42, 40, 10, Private, United-States, Female, White, *, *, *, <=50K
42, 40, 10, Private, United-States, Female, White, *, *, *, <=50K
42, 40, 10, Private, United-States, Female, White, *, *, *, <=50K
42, 40, 10, Private, United-States, Female, White, *, *, *, <=50K
42, 40, 10, Private, United-States, Female, White, *, *, *, <=50K
42, 40, 10, Private, United-States, Female, White, *, *, *, <=50K
42, 40, 10, Private, United-States, Female, White, *, *, *, >50K
42, 40, 10, Private, United-States, Female, White, *, *, *, <=50K
42, 40, 10, Private, United-States, Female, White, *, *, *, <=50K
42, 40, 10, Private, United-States, Female, White, *, *, *, <=50K
42, 40, 10, Private, United-States, Female, White, *, *, *, <=50K
33, 32.5, 10, Private, America, Female, *, *, *, *, <=50K
33, 32.5, 10, Private, America, Female, *, *, *, *, <=50K
33, 32.5, 10, Private, America, Female, *, *, *, *, <=50K
33, 32.5, 10, Private, America, Female, *, *, *, *, <=50K
33, 32.5, 10, Private, America, Female, *, *, *, *, <=50K
33, 32.5, 10, Private, America, Female, *, *, *, *, <=50K
33, 32.5, 10, Private, America, Female, *, *, *, *, <=50K
33, 32.5, 10, Private, America, Female, *, *, *, *, <=50K
33, 32.5, 10, Private, America, Female, *, *, *, *, <=50K
33, 32.5, 10, Private, America, Female, *, *, *, *, <=50K
33, 32.5, 10, Private, America, Female, *, *, *, *, <=50K
33, 32.5, 10, Private, America, Female, *, *, *, *, <=50K
33, 32.5, 10, Private, America, Female, *, *, *, *, <=50K
33, 32.5, 10, Private, America, Female, *, *, *, *, <=50K
33, 32.5, 10, Private, America, Female, *, *, *, *, <=50K
33, 32.5, 10, Private, America, Female, *, *, *, *, <=50K
33, 32.5, 10, Private, America, Female, *, *, *, *, <=50K
33, 32.5, 10, Private, America, Female, *, *, *, *, <=50K
33, 32.5, 10, Private, America, Female, *, *, *, *, <=50K
33, 32.5, 10, Private, America, Female, *, *, *, *, <=50K
33, 51, 10, *, America, Male, White, *, *, *, <=50K
33, 51, 10, *, America, Male, White, *, *, *, >50K
33, 51, 10, *, America, Male, White, *, *, *, <=50K
33, 51, 10, *, America, Male, White, *, *, *, >50K
33, 51, 10, *, America, Male, White, *, *, *, >50K
33, 51, 10, *, America, Male, White, *, *, *, <=50K
33, 51, 10, *, America, Male, White, *, *, *, <=50K
33, 51, 10, *, America, Male, White, *, *, *, >50K
33, 51, 10, *, America, Male, White, *, *, *, >50K
33, 51, 10, *, America, Male, White, *, *, *, >50K
33, 51, 10, *, America, Male, White, *, *, *, <=50K
33, 51, 10, *, America, Male, White, *, *, *, <=50K
33, 51, 10, *, America, Male, White, *, *, *, <=50K
33, 51, 10, *, America, Male, White, *, *, *, >50K
33, 51, 10, *, America, Male, White, *, *, *, <=50K
33, 51, 10, *, America, Male, White, *, *, *, <=50K
33, 51, 10, *, America, Male, White, *, *, *, >50K
33, 51, 10, *, America, Male, White, *, *, *, <=50K
33, 51, 10, *, America, Male, White, *, *, *, <=50K
33, 51, 10, *, America, Male, White, *, *, *, <=50K
49.5, 45, 12.5, Private, *, *, White, *, *, *, <=50K
49.5, 45, 12.5, Private, *, *, White, *, *, *, >50K
49.5, 45, 12.5, Private, *, *, White, *, *, *, <=50K
49.5, 45, 12.5, Private, *, *, White, *, *, *, <=50K
49.5, 45, 12.5, Private, *, *, White, *, *, *, <=50K
49.5, 45, 12.5, Private, *, *, White, *, *, *, >50K
49.5, 45, 12.5, Private, *, *, White, *, *, *, >50K
49.5, 45, 12.5, Private, *, *, White, *, *, *, >50K
49.5, 45, 12.5, Private, *, *, White, *, *, *, >50K
49.5, 45, 12.5, Private, *, *, White, *, *, *, >50K
49.5, 45, 12.5, Private, *, *, White, *, *, *, >50K
49.5, 45, 12.5, Private, *, *, White, *, *, *, >50K
49.5, 45, 12.5, Private, *, *, White, *, *, *, <=50K
49.5, 45, 12.5, Private, *, *, White, *, *, *, <=50K
49.5, 45, 12.5, Private, *, *, White, *, *, *, >50K
49.5, 45, 12.5, Private, *, *, White, *, *, *, >50K
49.5, 45, 12.5, Private, *, *, White, *, *, *, >50K
49.5, 45, 12.5, Private, *, *, White, *, *, *, <=50K
49.5, 45, 12.5, Private, *, *, White, *, *, *, >50K
49.5, 45, 12.5, Private, *, *, White, *, *, *, <=50K
35.5, 40, 9, *, United-States, *, Black, *, *, *, <=50K
35.5, 40, 9, *, United-States, *, Black, *, *, *, <=50K
35.5, 40, 9, *, United-States, *, Black, *, *, *, <=50K
35.5, 40, 9, *, United-States, *, Black, *, *, *, <=50K
35.5, 40, 9, *, United-States, *, Black, *, *, *, <=50K
35.5, 40, 9, *, United-States, *, Black, *, *, *, <=50K
35.5, 40, 9, *, United-States, *, Black, *, *, *, <=50K
35.5, 40, 9, *, United-States, *, Black, *, *, *, <=50K
35.5, 40, 9, *, United-States, *, Black, *, *, *, <=50K
35.5, 40, 9, *, United-States, *, Black, *, *, *, <=50K
35.5, 40, 9, *, United-States, *, Black, *, *, *, <=50K
35.5, 40, 9, *, United-States, *, Black, *, *, *, <=50K
35.5, 40, 9, *, United-States, *, Black, *, *, *, <=50K
35.5, 40, 9, *, United-States, *, Black, *, *, *, <=50K
35.5, 40, 9, *, United-States, *, Black, *, *, *, <=50K
35.5, 40, 9, *, United-States, *, Black, *, *, *, <=50K
35.5, 40, 9, *, United-States, *, Black, *, *, *, <=50K
