age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
67, 41, *, *, Female, *, *, *, *, <=50K, 6
67, 41, *, *, Female, *, *, *, *, <=50K, 9
67, 41, *, *, Female, *, *, *, *, <=50K, 4
67, 41, *, *, Female, *, *, *, *, <=50K, 6
67, 41, *, *, Female, *, *, *, *, <=50K, 6
67, 41, *, *, Female, *, *, *, *, <=50K, 3
67, 41, *, *, Female, *, *, *, *, <=50K, 4
67, 41, *, *, Female, *, *, *, *, <=50K, 9
67, 41, *, *, Female, *, *, *, *, <=50K, 14
67, 41, *, *, Female, *, *, *, *, <=50K, 9
67, 41, *, *, Female, *, *, *, *, <=50K, 10
67, 41, *, *, Female, *, *, *, *, <=50K, 4
67, 41, *, *, Female, *, *, *, *, <=50K, 10
67, 41, *, *, Female, *, *, *, *, <=50K, 9
67, 41, *, *, Female, *, *, *, *, <=50K, 9
67, 41, *, *, Female, *, *, *, *, <=50K, 9
67, 41, *, *, Female, *, *, *, *, <=50K, 10
67, 41, *, *, Female, *, *, *, *, <=50K, 10
67, 41, *, *, Female, *, *, *, *, <=50K, 10
67, 41, *, *, Female, *, *, *, *, <=50K, 9
67, 41, *, *, Female, *, *, *, *, <=50K, 9
67, 41, *, *, Female, *, *, *, *, <=50K, 9
67, 41, *, *, Female, *, *, *, *, <=50K, 4
67, 41, *, *, Female, *, *, *, *, <=50K, 3
67, 41, *, *, Female, *, *, *, *, <=50K, 11
67, 41, *, *, Female, *, *, *, *, <=50K, 7
67, 41, *, *, Female, *, *, *, *, <=50K, 10
67, 41, *, *, Female, *, *, *, *, <=50K, 11
67, 41, *, *, Female, *, *, *, *, <=50K, 9
67, 41, *, *, Female, *, *, *, *, <=50K, 10
67, 41, *, *, Female, *, *, *, *, <=50K, 4
67, 41, *, *, Female, *, *, *, *, <=50K, 9
67, 41, *, *, Female, *, *, *, *, <=50K, 9
67, 41, *, *, Female, *, *, *, *, <=50K, 9
67, 41, *, *, Female, *, *, *, *, <=50K, 7
61.5, 41, *, *, Male, *, *, *, *, >50K, 13
61.5, 41, *, *, Male, *, *, *, *, >50K, 13
61.5, 41, *, *, Male, *, *, *, *, >50K, 4
61.5, 41, *, *, Male, *, *, *, *, >50K, 9
61.5, 41, *, *, Male, *, *, *, *, >50K, 9
61.5, 41, *, *, Male, *, *, *, *, >50K, 14
61.5, 41, *, *, Male, *, *, *, *, >50K, 9
61.5, 41, *, *, Male, *, *, *, *, >50K, 14
61.5, 41, *, *, Male, *, *, *, *, >50K, 9
61.5, 41, *, *, Male, *, *, *, *, >50K, 9
61.5, 41, *, *, Male, *, *, *, *, >50K, 10
61.5, 41, *, *, Male, *, *, *, *, >50K, 9
61.5, 41, *, *, Male, *, *, *, *, >50K, 9
61.5, 41, *, *, Male, *, *, *, *, >50K, 9
61.5, 41, *, *, Male, *, *, *, *, >50K, 13
61.5, 41, *, *, Male, *, *, *, *, >50K, 9
61.5, 41, *, *, Male, *, *, *, *, >50K, 9
61.5, 41, *, *, Male, *, *, *, *, >50K, 9
61.5, 41, *, *, Male, *, *, *, *, >50K, 9
61.5, 41, *, *, Male, *, *, *, *, >50K, 13
61.5, 41, *, *, Male, *, *, *, *, >50K, 13
61.5, 41, *, *, Male, *, *, *, *, >50K, 12
61.5, 41, *, *, Male, *, *, *, *, >50K, 14
61.5, 41, *, *, Male, *, *, *, *, >50K, 14
61.5, 41, *, *, Male, *, *, *, *, >50K, 9
61.5, 41, *, *, Male, *, *, *, *, >50K, 11
61.5, 41, *, *, Male, *, *, *, *, >50K, 9
61.5, 41, *, *, Male, *, *, *, *, >50K, 13
61.5, 41, *, *, Male, *, *, *, *, >50K, 9
61.5, 41, *, *, Male, *, *, *, *, >50K, 9
61.5, 41, *, *, Male, *, *, *, *, >50K, 9
61.5, 41, *, *, Male, *, *, *, *, >50K, 9
61.5, 41, *, *, Male, *, *, *, *, >50K, 10
61.5, 41, *, *, Male, *, *, *, *, >50K, 10
61.5, 41, *, *, Male, *, *, *, *, >50K, 13
61.5, 41, *, *, Male, *, *, *, *, >50K, 9
61.5, 41, *, *, Male, *, *, *, *, >50K, 8
61.5, 41, *, *, Male, *, *, *, *, >50K, 9
61.5, 41, *, *, Male, *, *, *, *, >50K, 13
61.5, 41, *, *, Male, *, *, *, *, >50K, 9
61.5, 41, *, *, Male, *, *, *, *, >50K, 13
61.5, 41, *, *, Male, *, *, *, *, >50K, 13
61.5, 41, *, *, Male, *, *, *, *, >50K, 13
61.5, 41, *, *, Male, *, *, *, *, >50K, 7
61.5, 41, *, *, Male, *, *, *, *, >50K, 13
61.5, 41, *, *, Male, *, *, *, *, >50K, 15
61.5, 41, *, *, Male, *, *, *, *, >50K, 9
61.5, 41, *, *, Male, *, *, *, *, >50K, 13
61.5, 41, *, *, Male, *, *, *, *, >50K, 11
61.5, 41, *, *, Male, *, *, *, *, >50K, 10
26, 42.5, Self, America, Male, *, *, Craft-repair, *, <=50K, 9
26, 42.5, Self, America, Male, *, *, Craft-repair, *, <=50K, 9
26, 42.5, Self, America, Male, *, *, Craft-repair, *, <=50K, 9
26, 42.5, Self, America, Male, *, *, Craft-repair, *, <=50K, 10
26, 42.5, Self, America, Male, *, *, Craft-repair, *, <=50K, 9
26, 42.5, Self, America, Male, *, *, Craft-repair, *, <=50K, 9
26, 42.5, Self, America, Male, *, *, Craft-repair, *, <=50K, 9
26, 42.5, Self, America, Male, *, *, Craft-repair, *, <=50K, 9
26, 42.5, Self, America, Male, *, *, Craft-repair, *, <=50K, 10
26, 42.5, Self, America, Male, *, *, Craft-repair, *, <=50K, 7
26, 42.5, Self, America, Male, *, *, Craft-repair, *, <=50K, 9
26, 42.5, Self, America, Male, *, *, Craft-repair, *, <=50K, 9
26, 42.5, Self, America, Male, *, *, Craft-repair, *, <=50K, 9
26, 42.5, Self, America, Male, *, *, Craft-repair, *, <=50K, 9
26, 42.5, Self, America, Male, *, *, Craft-repair, *, <=50K, 9
26, 42.5, Self, America, Male, *, *, Craft-repair, *, <=50K, 12
26, 42.5, Self, America, Male, *, *, Craft-repair, *, <=50K, 13
26, 42.5, Self, America, Male, *, *, Craft-repair, *, <=50K, 9
26, 42.5, Self, America, Male, *, *, Craft-repair, *, <=50K, 10
26, 42.5, Self, America, Male, *, *, Craft-repair, *, <=50K, 13
26, 42.5, Self, America, Male, *, *, Craft-repair, *, <=50K, 4
26, 42.5, Self, America, Male, *, *, Craft-repair, *, <=50K, 10
26, 42.5, Self, America, Male, *, *, Craft-repair, *, <=50K, 11
26, 42.5, Self, America, Male, *, *, Craft-repair, *, <=50K, 9
26, 42.5, Self, America, Male, *, *, Craft-repair, *, <=50K, 9
26, 42.5, Self, America, Male, *, *, Craft-repair, *, <=50K, 7
26, 42.5, Self, America, Male, *, *, Craft-repair, *, <=50K, 9
26, 42.5, Self, America, Male, *, *, Craft-repair, *, <=50K, 10
26, 42.5, Self, America, Male, *, *, Craft-repair, *, <=50K, 4
26, 42.5, Self, America, Male, *, *, Craft-repair, *, <=50K, 9
26, 42.5, Self, America, Male, *, *, Craft-repair, *, <=50K, 12
26, 42.5, Self, America, Male, *, *, Craft-repair, *, <=50K, 12
26, 42.5, Self, America, Male, *, *, Craft-repair, *, <=50K, 9
26, 42.5, Self, America, Male, *, *, Craft-repair, *, <=50K, 9
26, 42.5, Self, America, Male, *, *, Craft-repair, *, <=50K, 7
26, 42.5, Self, America, Male, *, *, Craft-repair, *, <=50K, 9
26, 42.5, Self, America, Male, *, *, Craft-repair, *, <=50K, 6
26, 42.5, Self, America, Male, *, *, Craft-repair, *, <=50K, 3
26, 42.5, Self, America, Male, *, *, Craft-repair, *, <=50K, 9
26, 42.5, Self, America, Male, *, *, Craft-repair, *, <=50K, 9
26, 42.5, Self, America, Male, *, *, Craft-repair, *, <=50K, 9
26, 42.5, Self, America, Male, *, *, Craft-repair, *, <=50K, 10
26, 42.5, Self, America, Male, *, *, Craft-repair, *, <=50K, 9
26, 42.5, Self, America, Male, *, *, Craft-repair, *, <=50K, 9
26, 42.5, Self, America, Male, *, *, Craft-repair, *, <=50K, 9
26, 42.5, Self, America, Male, *, *, Craft-repair, *, <=50K, 10
26, 42.5, Self, America, Male, *, *, Craft-repair, *, <=50K, 9
26, 42.5, Self, America, Male, *, *, Craft-repair, *, <=50K, 9
26, 42.5, Self, America, Male, *, *, Craft-repair, *, <=50K, 4
26, 42.5, Self, America, Male, *, *, Craft-repair, *, <=50K, 9
27.5, 56, *, *, Male, *, *, *, *, <=50K, 12
27.5, 56, *, *, Male, *, *, *, *, <=50K, 13
27.5, 56, *, *, Male, *, *, *, *, <=50K, 10
27.5, 56, *, *, Male, *, *, *, *, <=50K, 10
27.5, 56, *, *, Male, *, *, *, *, <=50K, 9
27.5, 56, *, *, Male, *, *, *, *, <=50K, 12
27.5, 56, *, *, Male, *, *, *, *, <=50K, 13
27.5, 56, *, *, Male, *, *, *, *, <=50K, 9
27.5, 56, *, *, Male, *, *, *, *, <=50K, 9
27.5, 56, *, *, Male, *, *, *, *, <=50K, 9
27.5, 56, *, *, Male, *, *, *, *, <=50K, 9
27.5, 56, *, *, Male, *, *, *, *, <=50K, 10
27.5, 56, *, *, Male, *, *, *, *, <=50K, 13
27.5, 56, *, *, Male, *, *, *, *, <=50K, 10
27.5, 56, *, *, Male, *, *, *, *, <=50K, 9
27.5, 56, *, *, Male, *, *, *, *, <=50K, 11
27.5, 56, *, *, Male, *, *, *, *, <=50K, 9
27.5, 56, *, *, Male, *, *, *, *, <=50K, 9
27.5, 56, *, *, Male, *, *, *, *, <=50K, 9
27.5, 56, *, *, Male, *, *, *, *, <=50K, 9
27.5, 56, *, *, Male, *, *, *, *, <=50K, 9
27.5, 56, *, *, Male, *, *, *, *, <=50K, 11
27.5, 56, *, *, Male, *, *, *, *, <=50K, 9
27.5, 56, *, *, Male, *, *, *, *, <=50K, 13
27.5, 56, *, *, Male, *, *, *, *, <=50K, 10
27.5, 56, *, *, Male, *, *, *, *, <=50K, 15
27.5, 56, *, *, Male, *, *, *, *, <=50K, 16
27.5, 56, *, *, Male, *, *, *, *, <=50K, 9
27.5, 56, *, *, Male, *, *, *, *, <=50K, 10
27.5, 56, *, *, Male, *, *, *, *, <=50K, 13
27.5, 56, *, *, Male, *, *, *, *, <=50K, 9
27.5, 56, *, *, Male, *, *, *, *, <=50K, 11
27.5, 56, *, *, Male, *, *, *, *, <=50K, 13
27.5, 56, *, *, Male, *, *, *, *, <=50K, 10
27.5, 56, *, *, Male, *, *, *, *, <=50K, 13
27.5, 56, *, *, Male, *, *, *, *, <=50K, 9
27.5, 56, *, *, Male, *, *, *, *, <=50K, 13
27.5, 56, *, *, Male, *, *, *, *, <=50K, 9
27.5, 56, *, *, Male, *, *, *, *, <=50K, 10
27.5, 56, *, *, Male, *, *, *, *, <=50K, 10
27.5, 56, *, *, Male, *, *, *, *, <=50K, 9
27.5, 56, *, *, Male, *, *, *, *, <=50K, 13
27.5, 56, *, *, Male, *, *, *, *, <=50K, 10
27.5, 56, *, *, Male, *, *, *, *, <=50K, 10
27.5, 56, *, *, Male, *, *, *, *, <=50K, 13
27.5, 56, *, *, Male, *, *, *, *, <=50K, 9
27.5, 56, *, *, Male, *, *, *, *, <=50K, 13
27.5, 56, *, *, Male, *, *, *, *, <=50K, 10
27.5, 56, *, *, Male, *, *, *, *, <=50K, 11
27.5, 56, *, *, Male, *, *, *, *, <=50K, 9
26, 46, *, *, Male, *, *, *, *, <=50K, 10
26, 46, *, *, Male, *, *, *, *, <=50K, 5
26, 46, *, *, Male, *, *, *, *, <=50K, 11
26, 46, *, *, Male, *, *, *, *, <=50K, 10
26, 46, *, *, Male, *, *, *, *, <=50K, 12
26, 46, *, *, Male, *, *, *, *, <=50K, 11
26, 46, *, *, Male, *, *, *, *, <=50K, 9
26, 46, *, *, Male, *, *, *, *, <=50K, 9
26, 46, *, *, Male, *, *, *, *, <=50K, 10
26, 46, *, *, Male, *, *, *, *, <=50K, 9
26, 46, *, *, Male, *, *, *, *, <=50K, 10
26, 46, *, *, Male, *, *, *, *, <=50K, 9
26, 46, *, *, Male, *, *, *, *, <=50K, 9
26, 46, *, *, Male, *, *, *, *, <=50K, 11
26, 46, *, *, Male, *, *, *, *, <=50K, 10
26, 46, *, *, Male, *, *, *, *, <=50K, 13
26, 46, *, *, Male, *, *, *, *, <=50K, 13
26, 46, *, *, Male, *, *, *, *, <=50K, 10
26, 46, *, *, Male, *, *, *, *, <=50K, 7
26, 46, *, *, Male, *, *, *, *, <=50K, 13
26, 46, *, *, Male, *, *, *, *, <=50K, 11
26, 46, *, *, Male, *, *, *, *, <=50K, 13
26, 46, *, *, Male, *, *, *, *, <=50K, 9
26, 46, *, *, Male, *, *, *, *, <=50K, 10
26, 46, *, *, Male, *, *, *, *, <=50K, 7
26, 46, *, *, Male, *, *, *, *, <=50K, 13
26, 46, *, *, Male, *, *, *, *, <=50K, 9
26, 46, *, *, Male, *, *, *, *, <=50K, 6
26, 46, *, *, Male, *, *, *, *, <=50K, 9
26, 46, *, *, Male, *, *, *, *, <=50K, 9
26, 46, *, *, Male, *, *, *, *, <=50K, 13
26, 46, *, *, Male, *, *, *, *, <=50K, 9
26, 46, *, *, Male, *, *, *, *, <=50K, 13
26, 46, *, *, Male, *, *, *, *, <=50K, 9
26, 46, *, *, Male, *, *, *, *, <=50K, 9
26, 46, *, *, Male, *, *, *, *, <=50K, 10
26, 46, *, *, Male, *, *, *, *, <=50K, 4
26, 46, *, *, Male, *, *, *, *, <=50K, 9
26, 46, *, *, Male, *, *, *, *, <=50K, 9
26, 46, *, *, Male, *, *, *, *, <=50K, 9
26, 46, *, *, Male, *, *, *, *, <=50K, 10
26, 46, *, *, Male, *, *, *, *, <=50K, 13
26, 46, *, *, Male, *, *, *, *, <=50K, 10
26, 46, *, *, Male, *, *, *, *, <=50K, 8
26, 46, *, *, Male, *, *, *, *, <=50K, 9
26, 46, *, *, Male, *, *, *, *, <=50K, 12
26, 46, *, *, Male, *, *, *, *, <=50K, 9
26, 46, *, *, Male, *, *, *, *, <=50K, 12
26, 46, *, *, Male, *, *, *, *, <=50K, 9
26, 46, *, *, Male, *, *, *, *, <=50K, 5
33.5, 41, *, *, Male, *, *, *, *, <=50K, 10
33.5, 41, *, *, Male, *, *, *, *, <=50K, 11
33.5, 41, *, *, Male, *, *, *, *, <=50K, 9
33.5, 41, *, *, Male, *, *, *, *, <=50K, 13
33.5, 41, *, *, Male, *, *, *, *, <=50K, 9
33.5, 41, *, *, Male, *, *, *, *, <=50K, 4
33.5, 41, *, *, Male, *, *, *, *, <=50K, 5
33.5, 41, *, *, Male, *, *, *, *, <=50K, 9
33.5, 41, *, *, Male, *, *, *, *, <=50K, 7
33.5, 41, *, *, Male, *, *, *, *, <=50K, 13
33.5, 41, *, *, Male, *, *, *, *, <=50K, 9
33.5, 41, *, *, Male, *, *, *, *, <=50K, 10
33.5, 41, *, *, Male, *, *, *, *, <=50K, 10
33.5, 41, *, *, Male, *, *, *, *, <=50K, 14
33.5, 41, *, *, Male, *, *, *, *, <=50K, 9
33.5, 41, *, *, Male, *, *, *, *, <=50K, 10
33.5, 41, *, *, Male, *, *, *, *, <=50K, 7
33.5, 41, *, *, Male, *, *, *, *, <=50K, 13
33.5, 41, *, *, Male, *, *, *, *, <=50K, 13
33.5, 41, *, *, Male, *, *, *, *, <=50K, 9
33.5, 41, *, *, Male, *, *, *, *, <=50K, 10
33.5, 41, *, *, Male, *, *, *, *, <=50K, 9
33.5, 41, *, *, Male, *, *, *, *, <=50K, 9
33.5, 41, *, *, Male, *, *, *, *, <=50K, 9
33.5, 41, *, *, Male, *, *, *, *, <=50K, 9
33.5, 41, *, *, Male, *, *, *, *, <=50K, 10
33.5, 41, *, *, Male, *, *, *, *, <=50K, 13
33.5, 41, *, *, Male, *, *, *, *, <=50K, 10
33.5, 41, *, *, Male, *, *, *, *, <=50K, 13
33.5, 41, *, *, Male, *, *, *, *, <=50K, 8
33.5, 41, *, *, Male, *, *, *, *, <=50K, 10
33.5, 41, *, *, Male, *, *, *, *, <=50K, 13
33.5, 41, *, *, Male, *, *, *, *, <=50K, 10
33.5, 41, *, *, Male, *, *, *, *, <=50K, 9
33.5, 41, *, *, Male, *, *, *, *, <=50K, 9
33.5, 41, *, *, Male, *, *, *, *, <=50K, 10
33.5, 41, *, *, Male, *, *, *, *, <=50K, 9
33.5, 41, *, *, Male, *, *, *, *, <=50K, 12
33.5, 41, *, *, Male, *, *, *, *, <=50K, 13
33.5, 41, *, *, Male, *, *, *, *, <=50K, 10
33.5, 41, *, *, Male, *, *, *, *, <=50K, 9
33.5, 41, *, *, Male, *, *, *, *, <=50K, 9
33.5, 41, *, *, Male, *, *, *, *, <=50K, 13
33.5, 41, *, *, Male, *, *, *, *, <=50K, 13
33.5, 41, *, *, Male, *, *, *, *, <=50K, 10
33.5, 41, *, *, Male, *, *, *, *, <=50K, 9
33.5, 41, *, *, Male, *, *, *, *, <=50K, 10
33.5, 41, *, *, Male, *, *, *, *, <=50K, 9
33.5, 41, *, *, Male, *, *, *, *, <=50K, 13
33.5, 41, *, *, Male, *, *, *, *, <=50K, 13
27.5, 20, *, *, Male, *, *, *, *, <=50K, 10
27.5, 20, *, *, Male, *, *, *, *, <=50K, 10
27.5, 20, *, *, Male, *, *, *, *, <=50K, 10
27.5, 20, *, *, Male, *, *, *, *, <=50K, 10
27.5, 20, *, *, Male, *, *, *, *, <=50K, 9
27.5, 20, *, *, Male, *, *, *, *, <=50K, 13
27.5, 20, *, *, Male, *, *, *, *, <=50K, 13
27.5, 20, *, *, Male, *, *, *, *, <=50K, 13
27.5, 20, *, *, Male, *, *, *, *, <=50K, 10
27.5, 20, *, *, Male, *, *, *, *, <=50K, 10
27.5, 20, *, *, Male, *, *, *, *, <=50K, 13
27.5, 20, *, *, Male, *, *, *, *, <=50K, 10
27.5, 20, *, *, Male, *, *, *, *, <=50K, 9
27.5, 20, *, *, Male, *, *, *, *, <=50K, 13
27.5, 20, *, *, Male, *, *, *, *, <=50K, 10
27.5, 20, *, *, Male, *, *, *, *, <=50K, 10
27.5, 20, *, *, Male, *, *, *, *, <=50K, 9
27.5, 20, *, *, Male, *, *, *, *, <=50K, 12
27.5, 20, *, *, Male, *, *, *, *, <=50K, 13
27.5, 20, *, *, Male, *, *, *, *, <=50K, 9
27.5, 20, *, *, Male, *, *, *, *, <=50K, 10
27.5, 20, *, *, Male, *, *, *, *, <=50K, 10
27.5, 20, *, *, Male, *, *, *, *, <=50K, 9
27.5, 20, *, *, Male, *, *, *, *, <=50K, 10
27.5, 20, *, *, Male, *, *, *, *, <=50K, 10
27.5, 20, *, *, Male, *, *, *, *, <=50K, 9
27.5, 20, *, *, Male, *, *, *, *, <=50K, 10
27.5, 20, *, *, Male, *, *, *, *, <=50K, 13
27.5, 20, *, *, Male, *, *, *, *, <=50K, 13
27.5, 20, *, *, Male, *, *, *, *, <=50K, 9
27.5, 20, *, *, Male, *, *, *, *, <=50K, 13
27.5, 20, *, *, Male, *, *, *, *, <=50K, 9
27.5, 20, *, *, Male, *, *, *, *, <=50K, 13
27.5, 20, *, *, Male, *, *, *, *, <=50K, 8
27.5, 20, *, *, Male, *, *, *, *, <=50K, 9
27.5, 20, *, *, Male, *, *, *, *, <=50K, 6
27.5, 20, *, *, Male, *, *, *, *, <=50K, 9
27.5, 20, *, *, Male, *, *, *, *, <=50K, 14
27.5, 20, *, *, Male, *, *, *, *, <=50K, 11
27.5, 20, *, *, Male, *, *, *, *, <=50K, 14
27.5, 20, *, *, Male, *, *, *, *, <=50K, 14
27.5, 20, *, *, Male, *, *, *, *, <=50K, 4
27.5, 20, *, *, Male, *, *, *, *, <=50K, 14
27.5, 20, *, *, Male, *, *, *, *, <=50K, 10
27.5, 20, *, *, Male, *, *, *, *, <=50K, 13
27.5, 20, *, *, Male, *, *, *, *, <=50K, 13
27.5, 20, *, *, Male, *, *, *, *, <=50K, 10
27.5, 20, *, *, Male, *, *, *, *, <=50K, 10
27.5, 20, *, *, Male, *, *, *, *, <=50K, 10
27.5, 20, *, *, Male, *, *, *, *, <=50K, 13
26, 40, Private, America, Male, White, *, manual-labor, *, <=50K, 10
26, 40, Private, America, Male, White, *, manual-labor, *, <=50K, 10
26, 40, Private, America, Male, White, *, manual-labor, *, <=50K, 13
26, 40, Private, America, Male, White, *, manual-labor, *, <=50K, 10
26, 40, Private, America, Male, White, *, manual-labor, *, <=50K, 3
26, 40, Private, America, Male, White, *, manual-labor, *, <=50K, 9
26, 40, Private, America, Male, White, *, manual-labor, *, <=50K, 9
26, 40, Private, America, Male, White, *, manual-labor, *, <=50K, 10
26, 40, Private, America, Male, White, *, manual-labor, *, <=50K, 10
26, 40, Private, America, Male, White, *, manual-labor, *, <=50K, 9
26, 40, Private, America, Male, White, *, manual-labor, *, <=50K, 10
26, 40, Private, America, Male, White, *, manual-labor, *, <=50K, 13
26, 40, Private, America, Male, White, *, manual-labor, *, <=50K, 10
26, 40, Private, America, Male, White, *, manual-labor, *, <=50K, 5
26, 40, Private, America, Male, White, *, manual-labor, *, <=50K, 10
26, 40, Private, America, Male, White, *, manual-labor, *, <=50K, 6
26, 40, Private, America, Male, White, *, manual-labor, *, <=50K, 10
26, 40, Private, America, Male, White, *, manual-labor, *, <=50K, 9
26, 40, Private, America, Male, White, *, manual-labor, *, <=50K, 9
26, 40, Private, America, Male, White, *, manual-labor, *, <=50K, 11
26, 40, Private, America, Male, White, *, manual-labor, *, <=50K, 11
26, 40, Private, America, Male, White, *, manual-labor, *, <=50K, 9
26, 40, Private, America, Male, White, *, manual-labor, *, <=50K, 10
26, 40, Private, America, Male, White, *, manual-labor, *, <=50K, 6
26, 40, Private, America, Male, White, *, manual-labor, *, <=50K, 10
26, 40, Private, America, Male, White, *, manual-labor, *, <=50K, 6
26, 40, Private, America, Male, White, *, manual-labor, *, <=50K, 10
26, 40, Private, America, Male, White, *, manual-labor, *, <=50K, 10
26, 40, Private, America, Male, White, *, manual-labor, *, <=50K, 7
26, 40, Private, America, Male, White, *, manual-labor, *, <=50K, 4
26, 40, Private, America, Male, White, *, manual-labor, *, <=50K, 9
26, 40, Private, America, Male, White, *, manual-labor, *, <=50K, 7
26, 40, Private, America, Male, White, *, manual-labor, *, <=50K, 9
26, 40, Private, America, Male, White, *, manual-labor, *, <=50K, 9
26, 40, Private, America, Male, White, *, manual-labor, *, <=50K, 5
26, 40, Private, America, Male, White, *, manual-labor, *, <=50K, 7
26, 40, Private, America, Male, White, *, manual-labor, *, <=50K, 10
26, 40, Private, America, Male, White, *, manual-labor, *, <=50K, 9
26, 40, Private, America, Male, White, *, manual-labor, *, <=50K, 11
26, 40, Private, America, Male, White, *, manual-labor, *, <=50K, 10
26, 40, Private, America, Male, White, *, manual-labor, *, <=50K, 11
26, 40, Private, America, Male, White, *, manual-labor, *, <=50K, 9
26, 40, Private, America, Male, White, *, manual-labor, *, <=50K, 8
26, 40, Private, America, Male, White, *, manual-labor, *, <=50K, 3
26, 40, Private, America, Male, White, *, manual-labor, *, <=50K, 9
26, 40, Private, America, Male, White, *, manual-labor, *, <=50K, 10
26, 40, Private, America, Male, White, *, manual-labor, *, <=50K, 9
26, 40, Private, America, Male, White, *, manual-labor, *, <=50K, 10
26, 40, Private, America, Male, White, *, manual-labor, *, <=50K, 10
26, 40, Private, America, Male, White, *, manual-labor, *, <=50K, 9
27, 30, Private, *, Female, *, *, *, *, <=50K, 9
27, 30, Private, *, Female, *, *, *, *, <=50K, 10
27, 30, Private, *, Female, *, *, *, *, <=50K, 10
27, 30, Private, *, Female, *, *, *, *, <=50K, 10
27, 30, Private, *, Female, *, *, *, *, <=50K, 11
27, 30, Private, *, Female, *, *, *, *, <=50K, 9
27, 30, Private, *, Female, *, *, *, *, <=50K, 9
27, 30, Private, *, Female, *, *, *, *, <=50K, 9
27, 30, Private, *, Female, *, *, *, *, <=50K, 9
27, 30, Private, *, Female, *, *, *, *, <=50K, 10
27, 30, Private, *, Female, *, *, *, *, <=50K, 9
27, 30, Private, *, Female, *, *, *, *, <=50K, 9
27, 30, Private, *, Female, *, *, *, *, <=50K, 6
27, 30, Private, *, Female, *, *, *, *, <=50K, 9
27, 30, Private, *, Female, *, *, *, *, <=50K, 9
27, 30, Private, *, Female, *, *, *, *, <=50K, 10
27, 30, Private, *, Female, *, *, *, *, <=50K, 9
27, 30, Private, *, Female, *, *, *, *, <=50K, 10
27, 30, Private, *, Female, *, *, *, *, <=50K, 10
27, 30, Private, *, Female, *, *, *, *, <=50K, 10
27, 30, Private, *, Female, *, *, *, *, <=50K, 10
27, 30, Private, *, Female, *, *, *, *, <=50K, 9
27, 30, Private, *, Female, *, *, *, *, <=50K, 13
27, 30, Private, *, Female, *, *, *, *, <=50K, 9
27, 30, Private, *, Female, *, *, *, *, <=50K, 10
27, 30, Private, *, Female, *, *, *, *, <=50K, 9
27, 30, Private, *, Female, *, *, *, *, <=50K, 9
27, 30, Private, *, Female, *, *, *, *, <=50K, 9
27, 30, Private, *, Female, *, *, *, *, <=50K, 9
27, 30, Private, *, Female, *, *, *, *, <=50K, 10
27, 30, Private, *, Female, *, *, *, *, <=50K, 10
27, 30, Private, *, Female, *, *, *, *, <=50K, 14
27, 30, Private, *, Female, *, *, *, *, <=50K, 9
27, 30, Private, *, Female, *, *, *, *, <=50K, 10
27, 30, Private, *, Female, *, *, *, *, <=50K, 10
27, 30, Private, *, Female, *, *, *, *, <=50K, 10
27, 30, Private, *, Female, *, *, *, *, <=50K, 9
27, 30, Private, *, Female, *, *, *, *, <=50K, 6
27, 30, Private, *, Female, *, *, *, *, <=50K, 11
27, 30, Private, *, Female, *, *, *, *, <=50K, 10
27, 30, Private, *, Female, *, *, *, *, <=50K, 10
27, 30, Private, *, Female, *, *, *, *, <=50K, 12
27, 30, Private, *, Female, *, *, *, *, <=50K, 7
27, 30, Private, *, Female, *, *, *, *, <=50K, 9
27, 30, Private, *, Female, *, *, *, *, <=50K, 10
27, 30, Private, *, Female, *, *, *, *, <=50K, 10
27, 30, Private, *, Female, *, *, *, *, <=50K, 10
27, 30, Private, *, Female, *, *, *, *, <=50K, 10
27, 30, Private, *, Female, *, *, *, *, <=50K, 9
27, 30, Private, *, Female, *, *, *, *, <=50K, 10
57.5, 40, *, *, Male, *, *, *, *, *, 13
57.5, 40, *, *, Male, *, *, *, *, *, 13
57.5, 40, *, *, Male, *, *, *, *, *, 9
57.5, 40, *, *, Male, *, *, *, *, *, 10
57.5, 40, *, *, Male, *, *, *, *, *, 9
57.5, 40, *, *, Male, *, *, *, *, *, 9
57.5, 40, *, *, Male, *, *, *, *, *, 6
57.5, 40, *, *, Male, *, *, *, *, *, 2
57.5, 40, *, *, Male, *, *, *, *, *, 9
57.5, 40, *, *, Male, *, *, *, *, *, 9
57.5, 40, *, *, Male, *, *, *, *, *, 9
57.5, 40, *, *, Male, *, *, *, *, *, 10
57.5, 40, *, *, Male, *, *, *, *, *, 6
57.5, 40, *, *, Male, *, *, *, *, *, 10
57.5, 40, *, *, Male, *, *, *, *, *, 9
57.5, 40, *, *, Male, *, *, *, *, *, 1
57.5, 40, *, *, Male, *, *, *, *, *, 9
57.5, 40, *, *, Male, *, *, *, *, *, 11
57.5, 40, *, *, Male, *, *, *, *, *, 9
57.5, 40, *, *, Male, *, *, *, *, *, 9
57.5, 40, *, *, Male, *, *, *, *, *, 9
57.5, 40, *, *, Male, *, *, *, *, *, 9
57.5, 40, *, *, Male, *, *, *, *, *, 9
57.5, 40, *, *, Male, *, *, *, *, *, 10
57.5, 40, *, *, Male, *, *, *, *, *, 11
57.5, 40, *, *, Male, *, *, *, *, *, 9
57.5, 40, *, *, Male, *, *, *, *, *, 9
