age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
37, 40, *, *, *, *, *, *, Married-civ-spouse, >50K, 13
37, 40, *, *, *, *, *, *, Married-civ-spouse, >50K, 13
37, 40, *, *, *, *, *, *, Married-civ-spouse, >50K, 16
37, 40, *, *, *, *, *, *, Married-civ-spouse, >50K, 8
37, 40, *, *, *, *, *, *, Married-civ-spouse, >50K, 9
37, 40, *, *, *, *, *, *, Married-civ-spouse, >50K, 13
37, 40, *, *, *, *, *, *, Married-civ-spouse, >50K, 11
37, 40, *, *, *, *, *, *, Married-civ-spouse, >50K, 9
37, 40, *, *, *, *, *, *, Married-civ-spouse, >50K, 14
37, 40, *, *, *, *, *, *, Married-civ-spouse, >50K, 13
37, 40, *, *, *, *, *, *, Married-civ-spouse, >50K, 9
37, 40, *, *, *, *, *, *, Married-civ-spouse, >50K, 13
37, 40, *, *, *, *, *, *, Married-civ-spouse, >50K, 9
37, 40, *, *, *, *, *, *, Married-civ-spouse, >50K, 13
37, 40, *, *, *, *, *, *, Married-civ-spouse, >50K, 9
37, 40, *, *, *, *, *, *, Married-civ-spouse, >50K, 13
37, 40, *, *, *, *, *, *, Married-civ-spouse, >50K, 9
37, 40, *, *, *, *, *, *, Married-civ-spouse, >50K, 10
37, 40, *, *, *, *, *, *, Married-civ-spouse, >50K, 12
37, 40, *, *, *, *, *, *, Married-civ-spouse, >50K, 15
37, 40, *, *, *, *, *, *, Married-civ-spouse, >50K, 13
37, 40, *, *, *, *, *, *, Married-civ-spouse, >50K, 16
37, 40, *, *, *, *, *, *, Married-civ-spouse, >50K, 13
37, 40, *, *, *, *, *, *, Married-civ-spouse, >50K, 9
37, 40, *, *, *, *, *, *, Married-civ-spouse, >50K, 9
37, 40, *, *, *, *, *, *, Married-civ-spouse, >50K, 13
37, 40, *, *, *, *, *, *, Married-civ-spouse, >50K, 9
37, 40, *, *, *, *, *, *, Married-civ-spouse, >50K, 13
37, 40, *, *, *, *, *, *, Married-civ-spouse, >50K, 6
37, 40, *, *, *, *, *, *, Married-civ-spouse, >50K, 12
37, 40, *, *, *, *, *, *, Married-civ-spouse, >50K, 9
37, 40, *, *, *, *, *, *, Married-civ-spouse, >50K, 13
37, 40, *, *, *, *, *, *, Married-civ-spouse, >50K, 13
37, 40, *, *, *, *, *, *, Married-civ-spouse, >50K, 13
37, 40, *, *, *, *, *, *, Married-civ-spouse, >50K, 14
37, 40, *, *, *, *, *, *, Married-civ-spouse, >50K, 9
37, 40, *, *, *, *, *, *, Married-civ-spouse, >50K, 15
37, 40, *, *, *, *, *, *, Married-civ-spouse, >50K, 14
37, 40, *, *, *, *, *, *, Married-civ-spouse, >50K, 14
37, 40, *, *, *, *, *, *, Married-civ-spouse, >50K, 10
37, 40, *, *, *, *, *, *, Married-civ-spouse, >50K, 9
37, 40, *, *, *, *, *, *, Married-civ-spouse, >50K, 14
37, 40, *, *, *, *, *, *, Married-civ-spouse, >50K, 10
37, 40, *, *, *, *, *, *, Married-civ-spouse, >50K, 10
37, 40, *, *, *, *, *, *, Married-civ-spouse, >50K, 13
37, 40, *, *, *, *, *, *, Married-civ-spouse, >50K, 12
37, 40, *, *, *, *, *, *, Married-civ-spouse, >50K, 13
37, 40, *, *, *, *, *, *, Married-civ-spouse, >50K, 14
37, 40, *, *, *, *, *, *, Married-civ-spouse, >50K, 9
37, 40, *, *, *, *, *, *, Married-civ-spouse, >50K, 14
37, 40, *, *, *, *, *, *, Married-civ-spouse, >50K, 13
37, 40, *, *, *, *, *, *, Married-civ-spouse, >50K, 13
37, 40, *, *, *, *, *, *, Married-civ-spouse, >50K, 14
37, 40, *, *, *, *, *, *, Married-civ-spouse, >50K, 11
37, 40, *, *, *, *, *, *, Married-civ-spouse, >50K, 16
37, 40, *, *, *, *, *, *, Married-civ-spouse, >50K, 10
37, 40, *, *, *, *, *, *, Married-civ-spouse, >50K, 11
37, 40, *, *, *, *, *, *, Married-civ-spouse, >50K, 9
37, 40, *, *, *, *, *, *, Married-civ-spouse, >50K, 13
37, 40, *, *, *, *, *, *, Married-civ-spouse, >50K, 13
37, 40, *, *, *, *, *, *, Married-civ-spouse, >50K, 9
37, 40, *, *, *, *, *, *, Married-civ-spouse, >50K, 9
37, 40, *, *, *, *, *, *, Married-civ-spouse, >50K, 9
37, 40, *, *, *, *, *, *, Married-civ-spouse, >50K, 13
37, 40, *, *, *, *, *, *, Married-civ-spouse, >50K, 10
37, 40, *, *, *, *, *, *, Married-civ-spouse, >50K, 9
37, 40, *, *, *, *, *, *, Married-civ-spouse, >50K, 9
37, 40, *, *, *, *, *, *, Married-civ-spouse, >50K, 14
37, 40, *, *, *, *, *, *, Married-civ-spouse, >50K, 9
37, 40, *, *, *, *, *, *, Married-civ-spouse, >50K, 13
37, 40, *, *, *, *, *, *, Married-civ-spouse, >50K, 9
37, 40, *, *, *, *, *, *, Married-civ-spouse, >50K, 9
29, 34, *, *, *, *, *, *, *, <=50K, 13
29, 34, *, *, *, *, *, *, *, <=50K, 9
29, 34, *, *, *, *, *, *, *, <=50K, 9
29, 34, *, *, *, *, *, *, *, <=50K, 11
29, 34, *, *, *, *, *, *, *, <=50K, 9
29, 34, *, *, *, *, *, *, *, <=50K, 9
29, 34, *, *, *, *, *, *, *, <=50K, 9
29, 34, *, *, *, *, *, *, *, <=50K, 14
29, 34, *, *, *, *, *, *, *, <=50K, 9
29, 34, *, *, *, *, *, *, *, <=50K, 6
29, 34, *, *, *, *, *, *, *, <=50K, 10
29, 34, *, *, *, *, *, *, *, <=50K, 9
29, 34, *, *, *, *, *, *, *, <=50K, 10
29, 34, *, *, *, *, *, *, *, <=50K, 9
29, 34, *, *, *, *, *, *, *, <=50K, 9
29, 34, *, *, *, *, *, *, *, <=50K, 9
29, 34, *, *, *, *, *, *, *, <=50K, 9
29, 34, *, *, *, *, *, *, *, <=50K, 11
29, 34, *, *, *, *, *, *, *, <=50K, 10
29, 34, *, *, *, *, *, *, *, <=50K, 10
29, 34, *, *, *, *, *, *, *, <=50K, 9
29, 34, *, *, *, *, *, *, *, <=50K, 9
29, 34, *, *, *, *, *, *, *, <=50K, 9
29, 34, *, *, *, *, *, *, *, <=50K, 13
29, 34, *, *, *, *, *, *, *, <=50K, 9
29, 34, *, *, *, *, *, *, *, <=50K, 9
29, 34, *, *, *, *, *, *, *, <=50K, 9
29, 34, *, *, *, *, *, *, *, <=50K, 13
29, 34, *, *, *, *, *, *, *, <=50K, 9
29, 34, *, *, *, *, *, *, *, <=50K, 10
29, 34, *, *, *, *, *, *, *, <=50K, 13
29, 34, *, *, *, *, *, *, *, <=50K, 9
29, 34, *, *, *, *, *, *, *, <=50K, 10
29, 34, *, *, *, *, *, *, *, <=50K, 9
29, 34, *, *, *, *, *, *, *, <=50K, 11
29, 34, *, *, *, *, *, *, *, <=50K, 13
29, 34, *, *, *, *, *, *, *, <=50K, 10
29, 34, *, *, *, *, *, *, *, <=50K, 9
29, 34, *, *, *, *, *, *, *, <=50K, 10
29, 34, *, *, *, *, *, *, *, <=50K, 9
29, 34, *, *, *, *, *, *, *, <=50K, 13
29, 34, *, *, *, *, *, *, *, <=50K, 10
29, 34, *, *, *, *, *, *, *, <=50K, 10
29, 34, *, *, *, *, *, *, *, <=50K, 9
29, 34, *, *, *, *, *, *, *, <=50K, 13
29, 34, *, *, *, *, *, *, *, <=50K, 10
29, 34, *, *, *, *, *, *, *, <=50K, 13
29, 34, *, *, *, *, *, *, *, <=50K, 10
29, 34, *, *, *, *, *, *, *, <=50K, 9
29, 34, *, *, *, *, *, *, *, <=50K, 3
29, 34, *, *, *, *, *, *, *, <=50K, 13
29, 34, *, *, *, *, *, *, *, <=50K, 9
29, 34, *, *, *, *, *, *, *, <=50K, 12
29, 34, *, *, *, *, *, *, *, <=50K, 5
29, 34, *, *, *, *, *, *, *, <=50K, 13
29, 34, *, *, *, *, *, *, *, <=50K, 6
29, 34, *, *, *, *, *, *, *, <=50K, 13
29, 34, *, *, *, *, *, *, *, <=50K, 9
29, 34, *, *, *, *, *, *, *, <=50K, 9
29, 34, *, *, *, *, *, *, *, <=50K, 10
29, 34, *, *, *, *, *, *, *, <=50K, 9
29, 34, *, *, *, *, *, *, *, <=50K, 9
29, 34, *, *, *, *, *, *, *, <=50K, 4
29, 34, *, *, *, *, *, *, *, <=50K, 7
29, 34, *, *, *, *, *, *, *, <=50K, 9
29, 34, *, *, *, *, *, *, *, <=50K, 10
29, 34, *, *, *, *, *, *, *, <=50K, 10
29, 34, *, *, *, *, *, *, *, <=50K, 6
29, 34, *, *, *, *, *, *, *, <=50K, 11
29, 34, *, *, *, *, *, *, *, <=50K, 9
29, 34, *, *, *, *, *, *, *, <=50K, 12
29, 34, *, *, *, *, *, *, *, <=50K, 9
29, 34, *, *, *, *, *, *, *, <=50K, 15
29, 34, *, *, *, *, *, *, *, <=50K, 11
29, 34, *, *, *, *, *, *, *, <=50K, 10
29, 34, *, *, *, *, *, *, *, <=50K, 7
29, 34, *, *, *, *, *, *, *, <=50K, 10
29, 34, *, *, *, *, *, *, *, <=50K, 9
29, 34, *, *, *, *, *, *, *, <=50K, 7
29, 34, *, *, *, *, *, *, *, <=50K, 10
29, 34, *, *, *, *, *, *, *, <=50K, 9
29, 34, *, *, *, *, *, *, *, <=50K, 13
29, 34, *, *, *, *, *, *, *, <=50K, 9
29, 34, *, *, *, *, *, *, *, <=50K, 4
29, 34, *, *, *, *, *, *, *, <=50K, 9
29, 34, *, *, *, *, *, *, *, <=50K, 1
29, 34, *, *, *, *, *, *, *, <=50K, 13
29, 34, *, *, *, *, *, *, *, <=50K, 9
29, 34, *, *, *, *, *, *, *, <=50K, 9
29, 34, *, *, *, *, *, *, *, <=50K, 9
29, 34, *, *, *, *, *, *, *, <=50K, 5
29, 34, *, *, *, *, *, *, *, <=50K, 13
29, 34, *, *, *, *, *, *, *, <=50K, 9
29, 34, *, *, *, *, *, *, *, <=50K, 9
29, 34, *, *, *, *, *, *, *, <=50K, 10
29, 34, *, *, *, *, *, *, *, <=50K, 10
29, 34, *, *, *, *, *, *, *, <=50K, 10
29, 34, *, *, *, *, *, *, *, <=50K, 9
29, 34, *, *, *, *, *, *, *, <=50K, 10
29, 34, *, *, *, *, *, *, *, <=50K, 9
40.5, 52.5, *, *, *, *, *, *, *, <=50K, 12
40.5, 52.5, *, *, *, *, *, *, *, <=50K, 7
40.5, 52.5, *, *, *, *, *, *, *, <=50K, 9
40.5, 52.5, *, *, *, *, *, *, *, <=50K, 14
40.5, 52.5, *, *, *, *, *, *, *, <=50K, 14
40.5, 52.5, *, *, *, *, *, *, *, <=50K, 13
40.5, 52.5, *, *, *, *, *, *, *, <=50K, 13
40.5, 52.5, *, *, *, *, *, *, *, <=50K, 14
40.5, 52.5, *, *, *, *, *, *, *, <=50K, 13
40.5, 52.5, *, *, *, *, *, *, *, <=50K, 13
40.5, 52.5, *, *, *, *, *, *, *, <=50K, 10
40.5, 52.5, *, *, *, *, *, *, *, <=50K, 9
40.5, 52.5, *, *, *, *, *, *, *, <=50K, 10
40.5, 52.5, *, *, *, *, *, *, *, <=50K, 10
40.5, 52.5, *, *, *, *, *, *, *, <=50K, 13
40.5, 52.5, *, *, *, *, *, *, *, <=50K, 9
40.5, 52.5, *, *, *, *, *, *, *, <=50K, 8
40.5, 52.5, *, *, *, *, *, *, *, <=50K, 10
40.5, 52.5, *, *, *, *, *, *, *, <=50K, 3
40.5, 52.5, *, *, *, *, *, *, *, <=50K, 13
40.5, 52.5, *, *, *, *, *, *, *, <=50K, 10
40.5, 52.5, *, *, *, *, *, *, *, <=50K, 13
40.5, 52.5, *, *, *, *, *, *, *, <=50K, 13
40.5, 52.5, *, *, *, *, *, *, *, <=50K, 13
40.5, 52.5, *, *, *, *, *, *, *, <=50K, 10
40.5, 52.5, *, *, *, *, *, *, *, <=50K, 9
40.5, 52.5, *, *, *, *, *, *, *, <=50K, 9
40.5, 52.5, *, *, *, *, *, *, *, <=50K, 7
40.5, 52.5, *, *, *, *, *, *, *, <=50K, 10
40.5, 52.5, *, *, *, *, *, *, *, <=50K, 10
40.5, 52.5, *, *, *, *, *, *, *, <=50K, 14
40.5, 52.5, *, *, *, *, *, *, *, <=50K, 9
40.5, 52.5, *, *, *, *, *, *, *, <=50K, 10
40.5, 52.5, *, *, *, *, *, *, *, <=50K, 14
40.5, 52.5, *, *, *, *, *, *, *, <=50K, 13
40.5, 52.5, *, *, *, *, *, *, *, <=50K, 11
40.5, 52.5, *, *, *, *, *, *, *, <=50K, 9
40.5, 52.5, *, *, *, *, *, *, *, <=50K, 9
40.5, 52.5, *, *, *, *, *, *, *, <=50K, 10
40.5, 52.5, *, *, *, *, *, *, *, <=50K, 13
40.5, 52.5, *, *, *, *, *, *, *, <=50K, 15
40.5, 52.5, *, *, *, *, *, *, *, <=50K, 6
40.5, 52.5, *, *, *, *, *, *, *, <=50K, 9
40.5, 52.5, *, *, *, *, *, *, *, <=50K, 13
40.5, 52.5, *, *, *, *, *, *, *, <=50K, 9
40.5, 52.5, *, *, *, *, *, *, *, <=50K, 9
40.5, 52.5, *, *, *, *, *, *, *, <=50K, 9
40.5, 52.5, *, *, *, *, *, *, *, <=50K, 9
40.5, 52.5, *, *, *, *, *, *, *, <=50K, 9
40.5, 52.5, *, *, *, *, *, *, *, <=50K, 9
40.5, 52.5, *, *, *, *, *, *, *, <=50K, 13
40.5, 52.5, *, *, *, *, *, *, *, <=50K, 9
40.5, 52.5, *, *, *, *, *, *, *, <=50K, 10
40.5, 52.5, *, *, *, *, *, *, *, <=50K, 14
40.5, 52.5, *, *, *, *, *, *, *, <=50K, 10
40.5, 52.5, *, *, *, *, *, *, *, <=50K, 5
40.5, 52.5, *, *, *, *, *, *, *, <=50K, 9
40.5, 52.5, *, *, *, *, *, *, *, <=50K, 9
40.5, 52.5, *, *, *, *, *, *, *, <=50K, 5
40.5, 52.5, *, *, *, *, *, *, *, <=50K, 9
40.5, 52.5, *, *, *, *, *, *, *, <=50K, 10
40.5, 52.5, *, *, *, *, *, *, *, <=50K, 13
40.5, 52.5, *, *, *, *, *, *, *, <=50K, 14
40.5, 52.5, *, *, *, *, *, *, *, <=50K, 10
40.5, 52.5, *, *, *, *, *, *, *, <=50K, 9
40.5, 52.5, *, *, *, *, *, *, *, <=50K, 10
40.5, 52.5, *, *, *, *, *, *, *, <=50K, 11
40.5, 52.5, *, *, *, *, *, *, *, <=50K, 9
40.5, 52.5, *, *, *, *, *, *, *, <=50K, 13
40.5, 52.5, *, *, *, *, *, *, *, <=50K, 10
40.5, 52.5, *, *, *, *, *, *, *, <=50K, 10
40.5, 52.5, *, *, *, *, *, *, *, <=50K, 5
40.5, 52.5, *, *, *, *, *, *, *, <=50K, 13
40.5, 52.5, *, *, *, *, *, *, *, <=50K, 10
40.5, 52.5, *, *, *, *, *, *, *, <=50K, 9
40.5, 52.5, *, *, *, *, *, *, *, <=50K, 9
40.5, 52.5, *, *, *, *, *, *, *, <=50K, 9
40.5, 52.5, *, *, *, *, *, *, *, <=50K, 9
40.5, 52.5, *, *, *, *, *, *, *, <=50K, 13
40.5, 52.5, *, *, *, *, *, *, *, <=50K, 10
40.5, 52.5, *, *, *, *, *, *, *, <=50K, 14
40.5, 52.5, *, *, *, *, *, *, *, <=50K, 9
40.5, 52.5, *, *, *, *, *, *, *, <=50K, 15
40.5, 52.5, *, *, *, *, *, *, *, <=50K, 9
40.5, 52.5, *, *, *, *, *, *, *, <=50K, 11
40.5, 52.5, *, *, *, *, *, *, *, <=50K, 7
40.5, 52.5, *, *, *, *, *, *, *, <=50K, 13
40.5, 52.5, *, *, *, *, *, *, *, <=50K, 10
40.5, 52.5, *, *, *, *, *, *, *, <=50K, 13
40.5, 52.5, *, *, *, *, *, *, *, <=50K, 14
40.5, 52.5, *, *, *, *, *, *, *, <=50K, 13
40.5, 52.5, *, *, *, *, *, *, *, <=50K, 11
40.5, 52.5, *, *, *, *, *, *, *, <=50K, 9
40.5, 52.5, *, *, *, *, *, *, *, <=50K, 9
40.5, 52.5, *, *, *, *, *, *, *, <=50K, 10
40.5, 52.5, *, *, *, *, *, *, *, <=50K, 10
40.5, 52.5, *, *, *, *, *, *, *, <=50K, 13
40.5, 52.5, *, *, *, *, *, *, *, <=50K, 10
40.5, 52.5, *, *, *, *, *, *, *, <=50K, 9
40.5, 52.5, *, *, *, *, *, *, *, <=50K, 12
43, 47.5, *, *, *, *, *, *, *, *, 4
43, 47.5, *, *, *, *, *, *, *, *, 14
43, 47.5, *, *, *, *, *, *, *, *, 16
43, 47.5, *, *, *, *, *, *, *, *, 9
43, 47.5, *, *, *, *, *, *, *, *, 12
43, 47.5, *, *, *, *, *, *, *, *, 10
43, 47.5, *, *, *, *, *, *, *, *, 11
43, 47.5, *, *, *, *, *, *, *, *, 13
43, 47.5, *, *, *, *, *, *, *, *, 12
43, 47.5, *, *, *, *, *, *, *, *, 10
43, 47.5, *, *, *, *, *, *, *, *, 13
43, 47.5, *, *, *, *, *, *, *, *, 9
43, 47.5, *, *, *, *, *, *, *, *, 10
43, 47.5, *, *, *, *, *, *, *, *, 13
43, 47.5, *, *, *, *, *, *, *, *, 13
43, 47.5, *, *, *, *, *, *, *, *, 13
43, 47.5, *, *, *, *, *, *, *, *, 3
43, 47.5, *, *, *, *, *, *, *, *, 14
43, 47.5, *, *, *, *, *, *, *, *, 12
43, 47.5, *, *, *, *, *, *, *, *, 11
43, 47.5, *, *, *, *, *, *, *, *, 11
43, 47.5, *, *, *, *, *, *, *, *, 10
43, 47.5, *, *, *, *, *, *, *, *, 7
43, 47.5, *, *, *, *, *, *, *, *, 9
43, 47.5, *, *, *, *, *, *, *, *, 14
43, 47.5, *, *, *, *, *, *, *, *, 14
43, 47.5, *, *, *, *, *, *, *, *, 13
43, 47.5, *, *, *, *, *, *, *, *, 15
43, 47.5, *, *, *, *, *, *, *, *, 9
43, 47.5, *, *, *, *, *, *, *, *, 10
43, 47.5, *, *, *, *, *, *, *, *, 9
43, 47.5, *, *, *, *, *, *, *, *, 13
43, 47.5, *, *, *, *, *, *, *, *, 13
43, 47.5, *, *, *, *, *, *, *, *, 13
43, 47.5, *, *, *, *, *, *, *, *, 10
43, 47.5, *, *, *, *, *, *, *, *, 9
43, 47.5, *, *, *, *, *, *, *, *, 10
43, 47.5, *, *, *, *, *, *, *, *, 9
43, 47.5, *, *, *, *, *, *, *, *, 9
43, 47.5, *, *, *, *, *, *, *, *, 14
43, 47.5, *, *, *, *, *, *, *, *, 10
43, 47.5, *, *, *, *, *, *, *, *, 9
43, 47.5, *, *, *, *, *, *, *, *, 9
43, 47.5, *, *, *, *, *, *, *, *, 9
43, 47.5, *, *, *, *, *, *, *, *, 9
43, 47.5, *, *, *, *, *, *, *, *, 13
43, 47.5, *, *, *, *, *, *, *, *, 13
43, 47.5, *, *, *, *, *, *, *, *, 9
43, 47.5, *, *, *, *, *, *, *, *, 10
43, 47.5, *, *, *, *, *, *, *, *, 9
43, 47.5, *, *, *, *, *, *, *, *, 12
43, 47.5, *, *, *, *, *, *, *, *, 7
43, 47.5, *, *, *, *, *, *, *, *, 11
43, 47.5, *, *, *, *, *, *, *, *, 10
43, 47.5, *, *, *, *, *, *, *, *, 9
43, 47.5, *, *, *, *, *, *, *, *, 10
43, 47.5, *, *, *, *, *, *, *, *, 10
43, 47.5, *, *, *, *, *, *, *, *, 10
43, 47.5, *, *, *, *, *, *, *, *, 9
43, 47.5, *, *, *, *, *, *, *, *, 7
43, 47.5, *, *, *, *, *, *, *, *, 9
43, 47.5, *, *, *, *, *, *, *, *, 9
43, 47.5, *, *, *, *, *, *, *, *, 9
43, 47.5, *, *, *, *, *, *, *, *, 9
43, 47.5, *, *, *, *, *, *, *, *, 9
43, 47.5, *, *, *, *, *, *, *, *, 14
43, 47.5, *, *, *, *, *, *, *, *, 7
43, 47.5, *, *, *, *, *, *, *, *, 9
43, 47.5, *, *, *, *, *, *, *, *, 2
43, 47.5, *, *, *, *, *, *, *, *, 9
43, 47.5, *, *, *, *, *, *, *, *, 10
43, 47.5, *, *, *, *, *, *, *, *, 10
43, 47.5, *, *, *, *, *, *, *, *, 10
43, 47.5, *, *, *, *, *, *, *, *, 13
43, 47.5, *, *, *, *, *, *, *, *, 10
43, 47.5, *, *, *, *, *, *, *, *, 9
43, 47.5, *, *, *, *, *, *, *, *, 9
43, 47.5, *, *, *, *, *, *, *, *, 13
43, 47.5, *, *, *, *, *, *, *, *, 13
43, 47.5, *, *, *, *, *, *, *, *, 12
43, 47.5, *, *, *, *, *, *, *, *, 11
43, 47.5, *, *, *, *, *, *, *, *, 9
43, 47.5, *, *, *, *, *, *, *, *, 9
43, 47.5, *, *, *, *, *, *, *, *, 13
43, 47.5, *, *, *, *, *, *, *, *, 9
43, 47.5, *, *, *, *, *, *, *, *, 4
43, 47.5, *, *, *, *, *, *, *, *, 9
43, 47.5, *, *, *, *, *, *, *, *, 14
43, 47.5, *, *, *, *, *, *, *, *, 13
43, 47.5, *, *, *, *, *, *, *, *, 10
43, 47.5, *, *, *, *, *, *, *, *, 9
43, 47.5, *, *, *, *, *, *, *, *, 9
43, 47.5, *, *, *, *, *, *, *, *, 10
43, 47.5, *, *, *, *, *, *, *, *, 14
43, 47.5, *, *, *, *, *, *, *, *, 13
43, 47.5, *, *, *, *, *, *, *, *, 9
43, 47.5, *, *, *, *, *, *, *, *, 13
43, 47.5, *, *, *, *, *, *, *, *, 9
43, 47.5, *, *, *, *, *, *, *, *, 4
43, 47.5, *, *, *, *, *, *, *, *, 13
37, 41, Private, *, *, White, *, *, *, <=50K, 9
37, 41, Private, *, *, White, *, *, *, <=50K, 9
37, 41, Private, *, *, White, *, *, *, <=50K, 9
37, 41, Private, *, *, White, *, *, *, <=50K, 10
37, 41, Private, *, *, White, *, *, *, <=50K, 10
37, 41, Private, *, *, White, *, *, *, <=50K, 13
37, 41, Private, *, *, White, *, *, *, <=50K, 10
37, 41, Private, *, *, White, *, *, *, <=50K, 9
37, 41, Private, *, *, White, *, *, *, <=50K, 10
37, 41, Private, *, *, White, *, *, *, <=50K, 9
37, 41, Private, *, *, White, *, *, *, <=50K, 13
37, 41, Private, *, *, White, *, *, *, <=50K, 9
37, 41, Private, *, *, White, *, *, *, <=50K, 13
37, 41, Private, *, *, White, *, *, *, <=50K, 9
37, 41, Private, *, *, White, *, *, *, <=50K, 6
37, 41, Private, *, *, White, *, *, *, <=50K, 9
37, 41, Private, *, *, White, *, *, *, <=50K, 10
37, 41, Private, *, *, White, *, *, *, <=50K, 9
37, 41, Private, *, *, White, *, *, *, <=50K, 13
37, 41, Private, *, *, White, *, *, *, <=50K, 11
37, 41, Private, *, *, White, *, *, *, <=50K, 10
37, 41, Private, *, *, White, *, *, *, <=50K, 2
37, 41, Private, *, *, White, *, *, *, <=50K, 6
37, 41, Private, *, *, White, *, *, *, <=50K, 9
37, 41, Private, *, *, White, *, *, *, <=50K, 11
37, 41, Private, *, *, White, *, *, *, <=50K, 11
37, 41, Private, *, *, White, *, *, *, <=50K, 12
37, 41, Private, *, *, White, *, *, *, <=50K, 10
37, 41, Private, *, *, White, *, *, *, <=50K, 9
37, 41, Private, *, *, White, *, *, *, <=50K, 9
37, 41, Private, *, *, White, *, *, *, <=50K, 9
37, 41, Private, *, *, White, *, *, *, <=50K, 10
37, 41, Private, *, *, White, *, *, *, <=50K, 10
37, 41, Private, *, *, White, *, *, *, <=50K, 9
37, 41, Private, *, *, White, *, *, *, <=50K, 12
37, 41, Private, *, *, White, *, *, *, <=50K, 13
37, 41, Private, *, *, White, *, *, *, <=50K, 13
37, 41, Private, *, *, White, *, *, *, <=50K, 9
37, 41, Private, *, *, White, *, *, *, <=50K, 13
37, 41, Private, *, *, White, *, *, *, <=50K, 9
37, 41, Private, *, *, White, *, *, *, <=50K, 7
37, 41, Private, *, *, White, *, *, *, <=50K, 12
37, 41, Private, *, *, White, *, *, *, <=50K, 9
37, 41, Private, *, *, White, *, *, *, <=50K, 7
37, 41, Private, *, *, White, *, *, *, <=50K, 9
37, 41, Private, *, *, White, *, *, *, <=50K, 9
37, 41, Private, *, *, White, *, *, *, <=50K, 11
37, 41, Private, *, *, White, *, *, *, <=50K, 13
37, 41, Private, *, *, White, *, *, *, <=50K, 13
37, 41, Private, *, *, White, *, *, *, <=50K, 9
37, 41, Private, *, *, White, *, *, *, <=50K, 13
37, 41, Private, *, *, White, *, *, *, <=50K, 12
37, 41, Private, *, *, White, *, *, *, <=50K, 13
37, 41, Private, *, *, White, *, *, *, <=50K, 9
37, 41, Private, *, *, White, *, *, *, <=50K, 4
37, 41, Private, *, *, White, *, *, *, <=50K, 13
37, 41, Private, *, *, White, *, *, *, <=50K, 13
37, 41, Private, *, *, White, *, *, *, <=50K, 9
37, 41, Private, *, *, White, *, *, *, <=50K, 13
37, 41, Private, *, *, White, *, *, *, <=50K, 10
37, 41, Private, *, *, White, *, *, *, <=50K, 10
37, 41, Private, *, *, White, *, *, *, <=50K, 16
37, 41, Private, *, *, White, *, *, *, <=50K, 10
37, 41, Private, *, *, White, *, *, *, <=50K, 12
37, 41, Private, *, *, White, *, *, *, <=50K, 9
37, 41, Private, *, *, White, *, *, *, <=50K, 9
37, 41, Private, *, *, White, *, *, *, <=50K, 9
37, 41, Private, *, *, White, *, *, *, <=50K, 7
37, 41, Private, *, *, White, *, *, *, <=50K, 13
37, 41, Private, *, *, White, *, *, *, <=50K, 10
37, 41, Private, *, *, White, *, *, *, <=50K, 10
37, 41, Private, *, *, White, *, *, *, <=50K, 13
37, 41, Private, *, *, White, *, *, *, <=50K, 13
37, 41, Private, *, *, White, *, *, *, <=50K, 11
37, 41, Private, *, *, White, *, *, *, <=50K, 9
37, 41, Private, *, *, White, *, *, *, <=50K, 9
37, 41, Private, *, *, White, *, *, *, <=50K, 9
37, 41, Private, *, *, White, *, *, *, <=50K, 6
37, 41, Private, *, *, White, *, *, *, <=50K, 10
37, 41, Private, *, *, White, *, *, *, <=50K, 11
37, 41, Private, *, *, White, *, *, *, <=50K, 10
37, 41, Private, *, *, White, *, *, *, <=50K, 9
37, 41, Private, *, *, White, *, *, *, <=50K, 9
37, 41, Private, *, *, White, *, *, *, <=50K, 9
37, 41, Private, *, *, White, *, *, *, <=50K, 9
37, 41, Private, *, *, White, *, *, *, <=50K, 9
37, 41, Private, *, *, White, *, *, *, <=50K, 14
37, 41, Private, *, *, White, *, *, *, <=50K, 9
37, 41, Private, *, *, White, *, *, *, <=50K, 9
37, 41, Private, *, *, White, *, *, *, <=50K, 10
37, 41, Private, *, *, White, *, *, *, <=50K, 10
37, 41, Private, *, *, White, *, *, *, <=50K, 9
37, 41, Private, *, *, White, *, *, *, <=50K, 12
37, 41, Private, *, *, White, *, *, *, <=50K, 9
37, 41, Private, *, *, White, *, *, *, <=50K, 9
37, 41, Private, *, *, White, *, *, *, <=50K, 10
37, 41, Private, *, *, White, *, *, *, <=50K, 9
37, 41, Private, *, *, White, *, *, *, <=50K, 9
37, 41, Private, *, *, White, *, *, *, <=50K, 4
37, 41, Private, *, *, White, *, *, *, <=50K, 10
40, 40, *, *, *, *, *, *, *, <=50K, 5
40, 40, *, *, *, *, *, *, *, <=50K, 14
40, 40, *, *, *, *, *, *, *, <=50K, 9
40, 40, *, *, *, *, *, *, *, <=50K, 13
40, 40, *, *, *, *, *, *, *, <=50K, 9
40, 40, *, *, *, *, *, *, *, <=50K, 10
40, 40, *, *, *, *, *, *, *, <=50K, 7
40, 40, *, *, *, *, *, *, *, <=50K, 13
40, 40, *, *, *, *, *, *, *, <=50K, 9
40, 40, *, *, *, *, *, *, *, <=50K, 9
40, 40, *, *, *, *, *, *, *, <=50K, 9
