age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
20.5, 10.5, *, America, *, *, Own-child, *, Never-married, <=50K, 10
20.5, 10.5, *, America, *, *, Own-child, *, Never-married, <=50K, 10
20.5, 10.5, *, America, *, *, Own-child, *, Never-married, <=50K, 10
20.5, 10.5, *, America, *, *, Own-child, *, Never-married, <=50K, 5
20.5, 10.5, *, America, *, *, Own-child, *, Never-married, <=50K, 10
36, 40, *, United-States, *, White, *, *, *, <=50K, 10
36, 40, *, United-States, *, White, *, *, *, <=50K, 9
36, 40, *, United-States, *, White, *, *, *, <=50K, 14
36, 40, *, United-States, *, White, *, *, *, <=50K, 10
36, 40, *, United-States, *, White, *, *, *, <=50K, 9
36, 40, *, United-States, *, White, *, *, *, <=50K, 11
36, 40, *, United-States, *, White, *, *, *, <=50K, 9
36, 40, *, United-States, *, White, *, *, *, <=50K, 9
36, 40, *, United-States, *, White, *, *, *, <=50K, 13
36, 40, *, United-States, *, White, *, *, *, <=50K, 9
49.5, 16, *, America, *, White, *, *, *, *, 10
49.5, 16, *, America, *, White, *, *, *, *, 13
49.5, 16, *, America, *, White, *, *, *, *, 9
49.5, 16, *, America, *, White, *, *, *, *, 10
49.5, 16, *, America, *, White, *, *, *, *, 9
49.5, 16, *, America, *, White, *, *, *, *, 13
49.5, 16, *, America, *, White, *, *, *, *, 15
49.5, 16, *, America, *, White, *, *, *, *, 9
49.5, 16, *, America, *, White, *, *, *, *, 14
49.5, 16, *, America, *, White, *, *, *, *, 9
19.5, 18, Self, United-States, *, White, Own-child, *, Never-married, <=50K, 10
19.5, 18, Self, United-States, *, White, Own-child, *, Never-married, <=50K, 7
19.5, 18, Self, United-States, *, White, Own-child, *, Never-married, <=50K, 7
19.5, 18, Self, United-States, *, White, Own-child, *, Never-married, <=50K, 10
19.5, 18, Self, United-States, *, White, Own-child, *, Never-married, <=50K, 10
19.5, 18, Self, United-States, *, White, Own-child, *, Never-married, <=50K, 10
19.5, 18, Self, United-States, *, White, Own-child, *, Never-married, <=50K, 7
19.5, 18, Self, United-States, *, White, Own-child, *, Never-married, <=50K, 10
19.5, 18, Self, United-States, *, White, Own-child, *, Never-married, <=50K, 7
19.5, 18, Self, United-States, *, White, Own-child, *, Never-married, <=50K, 10
46.5, 40, *, United-States, Male, White, *, *, *, <=50K, 12
46.5, 40, *, United-States, Male, White, *, *, *, <=50K, 12
46.5, 40, *, United-States, Male, White, *, *, *, <=50K, 10
46.5, 40, *, United-States, Male, White, *, *, *, <=50K, 9
46.5, 40, *, United-States, Male, White, *, *, *, <=50K, 9
46.5, 40, *, United-States, Male, White, *, *, *, <=50K, 10
46.5, 40, *, United-States, Male, White, *, *, *, <=50K, 9
46.5, 40, *, United-States, Male, White, *, *, *, <=50K, 14
46.5, 40, *, United-States, Male, White, *, *, *, <=50K, 9
46.5, 40, *, United-States, Male, White, *, *, *, <=50K, 10
43.5, 67.5, *, United-States, *, *, *, *, *, *, 14
43.5, 67.5, *, United-States, *, *, *, *, *, *, 16
43.5, 67.5, *, United-States, *, *, *, *, *, *, 15
43.5, 67.5, *, United-States, *, *, *, *, *, *, 9
43.5, 67.5, *, United-States, *, *, *, *, *, *, 13
43.5, 67.5, *, United-States, *, *, *, *, *, *, 6
43.5, 67.5, *, United-States, *, *, *, *, *, *, 13
43.5, 67.5, *, United-States, *, *, *, *, *, *, 13
43.5, 67.5, *, United-States, *, *, *, *, *, *, 9
43.5, 67.5, *, United-States, *, *, *, *, *, *, 13
24.5, 40, Private, United-States, *, *, *, manual-labor, Never-married, <=50K, 9
24.5, 40, Private, United-States, *, *, *, manual-labor, Never-married, <=50K, 9
24.5, 40, Private, United-States, *, *, *, manual-labor, Never-married, <=50K, 9
24.5, 40, Private, United-States, *, *, *, manual-labor, Never-married, <=50K, 10
24.5, 40, Private, United-States, *, *, *, manual-labor, Never-married, <=50K, 9
24.5, 40, Private, United-States, *, *, *, manual-labor, Never-married, <=50K, 9
24.5, 40, Private, United-States, *, *, *, manual-labor, Never-married, <=50K, 9
24.5, 40, Private, United-States, *, *, *, manual-labor, Never-married, <=50K, 13
24.5, 40, Private, United-States, *, *, *, manual-labor, Never-married, <=50K, 9
24.5, 40, Private, United-States, *, *, *, manual-labor, Never-married, <=50K, 7
35.5, 50, Self, United-States, Male, White, *, *, *, *, 8
35.5, 50, Self, United-States, Male, White, *, *, *, *, 10
35.5, 50, Self, United-States, Male, White, *, *, *, *, 9
35.5, 50, Self, United-States, Male, White, *, *, *, *, 9
35.5, 50, Self, United-States, Male, White, *, *, *, *, 11
35.5, 50, Self, United-States, Male, White, *, *, *, *, 10
35.5, 50, Self, United-States, Male, White, *, *, *, *, 10
35.5, 50, Self, United-States, Male, White, *, *, *, *, 9
35.5, 50, Self, United-States, Male, White, *, *, *, *, 13
35.5, 50, Self, United-States, Male, White, *, *, *, *, 13
33, 24.5, Self, America, *, *, *, *, *, *, 7
33, 24.5, Self, America, *, *, *, *, *, *, 12
33, 24.5, Self, America, *, *, *, *, *, *, 13
33, 24.5, Self, America, *, *, *, *, *, *, 9
33, 24.5, Self, America, *, *, *, *, *, *, 9
33, 24.5, Self, America, *, *, *, *, *, *, 9
33, 24.5, Self, America, *, *, *, *, *, *, 9
33, 24.5, Self, America, *, *, *, *, *, *, 5
33, 24.5, Self, America, *, *, *, *, *, *, 10
33, 24.5, Self, America, *, *, *, *, *, *, 9
25.5, 62.5, *, America, *, White, *, *, *, *, 9
25.5, 62.5, *, America, *, White, *, *, *, *, 9
25.5, 62.5, *, America, *, White, *, *, *, *, 13
25.5, 62.5, *, America, *, White, *, *, *, *, 11
25.5, 62.5, *, America, *, White, *, *, *, *, 9
25.5, 62.5, *, America, *, White, *, *, *, *, 13
25.5, 62.5, *, America, *, White, *, *, *, *, 7
25.5, 62.5, *, America, *, White, *, *, *, *, 15
25.5, 62.5, *, America, *, White, *, *, *, *, 10
25.5, 62.5, *, America, *, White, *, *, *, *, 15
26.5, 76, *, America, *, White, *, *, *, *, 9
26.5, 76, *, America, *, White, *, *, *, *, 16
26.5, 76, *, America, *, White, *, *, *, *, 8
26.5, 76, *, America, *, White, *, *, *, *, 12
26.5, 76, *, America, *, White, *, *, *, *, 11
26.5, 76, *, America, *, White, *, *, *, *, 9
26.5, 76, *, America, *, White, *, *, *, *, 15
26.5, 76, *, America, *, White, *, *, *, *, 9
26.5, 76, *, America, *, White, *, *, *, *, 10
26.5, 76, *, America, *, White, *, *, *, *, 9
28, 40, Private, *, Male, *, *, manual-labor, Never-married, <=50K, 10
28, 40, Private, *, Male, *, *, manual-labor, Never-married, <=50K, 5
28, 40, Private, *, Male, *, *, manual-labor, Never-married, <=50K, 9
28, 40, Private, *, Male, *, *, manual-labor, Never-married, <=50K, 9
28, 40, Private, *, Male, *, *, manual-labor, Never-married, <=50K, 9
28, 40, Private, *, Male, *, *, manual-labor, Never-married, <=50K, 7
28, 40, Private, *, Male, *, *, manual-labor, Never-married, <=50K, 7
28, 40, Private, *, Male, *, *, manual-labor, Never-married, <=50K, 3
28, 40, Private, *, Male, *, *, manual-labor, Never-married, <=50K, 9
28, 40, Private, *, Male, *, *, manual-labor, Never-married, <=50K, 9
35, 60, *, United-States, Male, *, *, *, *, *, 9
35, 60, *, United-States, Male, *, *, *, *, *, 13
35, 60, *, United-States, Male, *, *, *, *, *, 14
35, 60, *, United-States, Male, *, *, *, *, *, 10
35, 60, *, United-States, Male, *, *, *, *, *, 9
35, 60, *, United-States, Male, *, *, *, *, *, 13
35, 60, *, United-States, Male, *, *, *, *, *, 9
35, 60, *, United-States, Male, *, *, *, *, *, 13
35, 60, *, United-States, Male, *, *, *, *, *, 10
35, 60, *, United-States, Male, *, *, *, *, *, 13
25, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 9
25, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 13
25, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 11
25, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 10
25, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 13
25, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 13
25, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 13
25, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 10
25, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 10
25, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 9
21, 40, Private, United-States, Male, White, *, *, *, <=50K, 9
21, 40, Private, United-States, Male, White, *, *, *, <=50K, 9
21, 40, Private, United-States, Male, White, *, *, *, <=50K, 9
21, 40, Private, United-States, Male, White, *, *, *, <=50K, 10
21, 40, Private, United-States, Male, White, *, *, *, <=50K, 9
21, 40, Private, United-States, Male, White, *, *, *, <=50K, 9
21, 40, Private, United-States, Male, White, *, *, *, <=50K, 10
21, 40, Private, United-States, Male, White, *, *, *, <=50K, 9
21, 40, Private, United-States, Male, White, *, *, *, <=50K, 7
21, 40, Private, United-States, Male, White, *, *, *, <=50K, 10
20, 40, Private, United-States, Female, *, *, *, *, <=50K, 9
20, 40, Private, United-States, Female, *, *, *, *, <=50K, 10
20, 40, Private, United-States, Female, *, *, *, *, <=50K, 10
20, 40, Private, United-States, Female, *, *, *, *, <=50K, 10
20, 40, Private, United-States, Female, *, *, *, *, <=50K, 9
20, 40, Private, United-States, Female, *, *, *, *, <=50K, 9
20, 40, Private, United-States, Female, *, *, *, *, <=50K, 7
20, 40, Private, United-States, Female, *, *, *, *, <=50K, 9
20, 40, Private, United-States, Female, *, *, *, *, <=50K, 6
20, 40, Private, United-States, Female, *, *, *, *, <=50K, 9
52, 40, Self, United-States, Male, White, *, *, *, <=50K, 2
52, 40, Self, United-States, Male, White, *, *, *, <=50K, 9
52, 40, Self, United-States, Male, White, *, *, *, <=50K, 9
52, 40, Self, United-States, Male, White, *, *, *, <=50K, 11
52, 40, Self, United-States, Male, White, *, *, *, <=50K, 9
52, 40, Self, United-States, Male, White, *, *, *, <=50K, 10
52, 40, Self, United-States, Male, White, *, *, *, <=50K, 9
52, 40, Self, United-States, Male, White, *, *, *, <=50K, 10
52, 40, Self, United-States, Male, White, *, *, *, <=50K, 9
52, 40, Self, United-States, Male, White, *, *, *, <=50K, 9
50.5, 47.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 14
50.5, 47.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 6
50.5, 47.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
50.5, 47.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 11
50.5, 47.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 14
50.5, 47.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
50.5, 47.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
50.5, 47.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
50.5, 47.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
50.5, 47.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
61.5, 40, *, United-States, *, *, *, *, *, *, 10
61.5, 40, *, United-States, *, *, *, *, *, *, 14
61.5, 40, *, United-States, *, *, *, *, *, *, 10
61.5, 40, *, United-States, *, *, *, *, *, *, 14
61.5, 40, *, United-States, *, *, *, *, *, *, 6
61.5, 40, *, United-States, *, *, *, *, *, *, 10
61.5, 40, *, United-States, *, *, *, *, *, *, 4
61.5, 40, *, United-States, *, *, *, *, *, *, 9
61.5, 40, *, United-States, *, *, *, *, *, *, 9
61.5, 40, *, United-States, *, *, *, *, *, *, 10
17.5, 8, *, United-States, *, White, *, *, Never-married, <=50K, 5
17.5, 8, *, United-States, *, White, *, *, Never-married, <=50K, 7
17.5, 8, *, United-States, *, White, *, *, Never-married, <=50K, 7
17.5, 8, *, United-States, *, White, *, *, Never-married, <=50K, 7
17.5, 8, *, United-States, *, White, *, *, Never-married, <=50K, 8
17.5, 8, *, United-States, *, White, *, *, Never-married, <=50K, 9
17.5, 8, *, United-States, *, White, *, *, Never-married, <=50K, 6
17.5, 8, *, United-States, *, White, *, *, Never-married, <=50K, 6
17.5, 8, *, United-States, *, White, *, *, Never-married, <=50K, 7
17.5, 8, *, United-States, *, White, *, *, Never-married, <=50K, 8
41, 40, Self, United-States, *, White, *, *, *, <=50K, 9
41, 40, Self, United-States, *, White, *, *, *, <=50K, 13
41, 40, Self, United-States, *, White, *, *, *, <=50K, 12
41, 40, Self, United-States, *, White, *, *, *, <=50K, 10
41, 40, Self, United-States, *, White, *, *, *, <=50K, 13
41, 40, Self, United-States, *, White, *, *, *, <=50K, 9
41, 40, Self, United-States, *, White, *, *, *, <=50K, 9
41, 40, Self, United-States, *, White, *, *, *, <=50K, 9
41, 40, Self, United-States, *, White, *, *, *, <=50K, 9
41, 40, Self, United-States, *, White, *, *, *, <=50K, 9
45, 40, *, *, Female, *, *, *, *, <=50K, 13
45, 40, *, *, Female, *, *, *, *, <=50K, 4
45, 40, *, *, Female, *, *, *, *, <=50K, 9
45, 40, *, *, Female, *, *, *, *, <=50K, 14
45, 40, *, *, Female, *, *, *, *, <=50K, 9
45, 40, *, *, Female, *, *, *, *, <=50K, 10
45, 40, *, *, Female, *, *, *, *, <=50K, 11
45, 40, *, *, Female, *, *, *, *, <=50K, 15
45, 40, *, *, Female, *, *, *, *, <=50K, 2
45, 40, *, *, Female, *, *, *, *, <=50K, 10
25, 40, *, *, Male, White, Not-in-family, *, Never-married, <=50K, 9
25, 40, *, *, Male, White, Not-in-family, *, Never-married, <=50K, 10
25, 40, *, *, Male, White, Not-in-family, *, Never-married, <=50K, 7
25, 40, *, *, Male, White, Not-in-family, *, Never-married, <=50K, 13
25, 40, *, *, Male, White, Not-in-family, *, Never-married, <=50K, 9
25, 40, *, *, Male, White, Not-in-family, *, Never-married, <=50K, 13
25, 40, *, *, Male, White, Not-in-family, *, Never-married, <=50K, 9
25, 40, *, *, Male, White, Not-in-family, *, Never-married, <=50K, 13
25, 40, *, *, Male, White, Not-in-family, *, Never-married, <=50K, 10
25, 40, *, *, Male, White, Not-in-family, *, Never-married, <=50K, 3
26, 40, *, United-States, Male, Black, *, *, *, <=50K, 13
26, 40, *, United-States, Male, Black, *, *, *, <=50K, 10
26, 40, *, United-States, Male, Black, *, *, *, <=50K, 12
26, 40, *, United-States, Male, Black, *, *, *, <=50K, 10
26, 40, *, United-States, Male, Black, *, *, *, <=50K, 9
26, 40, *, United-States, Male, Black, *, *, *, <=50K, 9
26, 40, *, United-States, Male, Black, *, *, *, <=50K, 11
26, 40, *, United-States, Male, Black, *, *, *, <=50K, 10
26, 40, *, United-States, Male, Black, *, *, *, <=50K, 10
26, 40, *, United-States, Male, Black, *, *, *, <=50K, 9
50, 43, Private, United-States, *, White, *, *, *, <=50K, 11
50, 43, Private, United-States, *, White, *, *, *, <=50K, 14
50, 43, Private, United-States, *, White, *, *, *, <=50K, 9
50, 43, Private, United-States, *, White, *, *, *, <=50K, 9
50, 43, Private, United-States, *, White, *, *, *, <=50K, 10
50, 43, Private, United-States, *, White, *, *, *, <=50K, 9
50, 43, Private, United-States, *, White, *, *, *, <=50K, 9
50, 43, Private, United-States, *, White, *, *, *, <=50K, 8
50, 43, Private, United-States, *, White, *, *, *, <=50K, 9
50, 43, Private, United-States, *, White, *, *, *, <=50K, 13
25.5, 20, Self, *, *, *, *, *, Never-married, <=50K, 10
25.5, 20, Self, *, *, *, *, *, Never-married, <=50K, 13
25.5, 20, Self, *, *, *, *, *, Never-married, <=50K, 10
25.5, 20, Self, *, *, *, *, *, Never-married, <=50K, 13
25.5, 20, Self, *, *, *, *, *, Never-married, <=50K, 9
25.5, 20, Self, *, *, *, *, *, Never-married, <=50K, 10
25.5, 20, Self, *, *, *, *, *, Never-married, <=50K, 13
25.5, 20, Self, *, *, *, *, *, Never-married, <=50K, 9
25.5, 20, Self, *, *, *, *, *, Never-married, <=50K, 9
25.5, 20, Self, *, *, *, *, *, Never-married, <=50K, 10
26, 50, *, *, *, *, *, *, *, <=50K, 10
26, 50, *, *, *, *, *, *, *, <=50K, 10
26, 50, *, *, *, *, *, *, *, <=50K, 13
26, 50, *, *, *, *, *, *, *, <=50K, 13
26, 50, *, *, *, *, *, *, *, <=50K, 13
26, 50, *, *, *, *, *, *, *, <=50K, 10
26, 50, *, *, *, *, *, *, *, <=50K, 14
26, 50, *, *, *, *, *, *, *, <=50K, 13
26, 50, *, *, *, *, *, *, *, <=50K, 5
26, 50, *, *, *, *, *, *, *, <=50K, 5
44.5, 59, *, United-States, *, *, *, *, *, *, 10
44.5, 59, *, United-States, *, *, *, *, *, *, 13
44.5, 59, *, United-States, *, *, *, *, *, *, 11
44.5, 59, *, United-States, *, *, *, *, *, *, 9
44.5, 59, *, United-States, *, *, *, *, *, *, 14
44.5, 59, *, United-States, *, *, *, *, *, *, 14
44.5, 59, *, United-States, *, *, *, *, *, *, 13
44.5, 59, *, United-States, *, *, *, *, *, *, 14
44.5, 59, *, United-States, *, *, *, *, *, *, 9
44.5, 59, *, United-States, *, *, *, *, *, *, 9
45.5, 48, Private, *, *, *, *, *, *, *, 7
45.5, 48, Private, *, *, *, *, *, *, *, 10
45.5, 48, Private, *, *, *, *, *, *, *, 9
45.5, 48, Private, *, *, *, *, *, *, *, 13
45.5, 48, Private, *, *, *, *, *, *, *, 7
45.5, 48, Private, *, *, *, *, *, *, *, 13
45.5, 48, Private, *, *, *, *, *, *, *, 12
45.5, 48, Private, *, *, *, *, *, *, *, 9
45.5, 48, Private, *, *, *, *, *, *, *, 14
45.5, 48, Private, *, *, *, *, *, *, *, 9
43.5, 51, *, United-States, *, White, *, Exec-managerial, *, >50K, 12
43.5, 51, *, United-States, *, White, *, Exec-managerial, *, >50K, 10
43.5, 51, *, United-States, *, White, *, Exec-managerial, *, >50K, 10
43.5, 51, *, United-States, *, White, *, Exec-managerial, *, >50K, 13
43.5, 51, *, United-States, *, White, *, Exec-managerial, *, >50K, 12
43.5, 51, *, United-States, *, White, *, Exec-managerial, *, >50K, 14
43.5, 51, *, United-States, *, White, *, Exec-managerial, *, >50K, 13
43.5, 51, *, United-States, *, White, *, Exec-managerial, *, >50K, 13
43.5, 51, *, United-States, *, White, *, Exec-managerial, *, >50K, 13
43.5, 51, *, United-States, *, White, *, Exec-managerial, *, >50K, 13
30.5, 40, *, United-States, Male, White, *, *, *, <=50K, 16
30.5, 40, *, United-States, Male, White, *, *, *, <=50K, 11
30.5, 40, *, United-States, Male, White, *, *, *, <=50K, 13
30.5, 40, *, United-States, Male, White, *, *, *, <=50K, 9
30.5, 40, *, United-States, Male, White, *, *, *, <=50K, 15
30.5, 40, *, United-States, Male, White, *, *, *, <=50K, 13
30.5, 40, *, United-States, Male, White, *, *, *, <=50K, 6
30.5, 40, *, United-States, Male, White, *, *, *, <=50K, 5
30.5, 40, *, United-States, Male, White, *, *, *, <=50K, 9
30.5, 40, *, United-States, Male, White, *, *, *, <=50K, 9
33.5, 40, *, United-States, *, *, *, *, *, *, 11
33.5, 40, *, United-States, *, *, *, *, *, *, 6
33.5, 40, *, United-States, *, *, *, *, *, *, 9
33.5, 40, *, United-States, *, *, *, *, *, *, 9
33.5, 40, *, United-States, *, *, *, *, *, *, 9
33.5, 40, *, United-States, *, *, *, *, *, *, 10
33.5, 40, *, United-States, *, *, *, *, *, *, 10
33.5, 40, *, United-States, *, *, *, *, *, *, 13
33.5, 40, *, United-States, *, *, *, *, *, *, 13
33.5, 40, *, United-States, *, *, *, *, *, *, 9
54.5, 37.5, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 13
54.5, 37.5, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 9
54.5, 37.5, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 13
54.5, 37.5, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 13
54.5, 37.5, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 9
54.5, 37.5, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 9
54.5, 37.5, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 9
54.5, 37.5, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 14
54.5, 37.5, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 9
54.5, 37.5, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 15
28, 45, *, United-States, *, White, *, *, *, *, 10
28, 45, *, United-States, *, White, *, *, *, *, 13
28, 45, *, United-States, *, White, *, *, *, *, 13
28, 45, *, United-States, *, White, *, *, *, *, 9
28, 45, *, United-States, *, White, *, *, *, *, 10
28, 45, *, United-States, *, White, *, *, *, *, 4
28, 45, *, United-States, *, White, *, *, *, *, 10
28, 45, *, United-States, *, White, *, *, *, *, 9
28, 45, *, United-States, *, White, *, *, *, *, 13
28, 45, *, United-States, *, White, *, *, *, *, 12
43.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 5
43.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 8
43.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
43.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 13
43.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 13
43.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 10
43.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
43.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
43.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
43.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 13
52.5, 62.5, *, United-States, *, White, *, *, *, *, 14
52.5, 62.5, *, United-States, *, White, *, *, *, *, 16
52.5, 62.5, *, United-States, *, White, *, *, *, *, 6
52.5, 62.5, *, United-States, *, White, *, *, *, *, 16
52.5, 62.5, *, United-States, *, White, *, *, *, *, 12
52.5, 62.5, *, United-States, *, White, *, *, *, *, 9
52.5, 62.5, *, United-States, *, White, *, *, *, *, 13
52.5, 62.5, *, United-States, *, White, *, *, *, *, 10
52.5, 62.5, *, United-States, *, White, *, *, *, *, 9
52.5, 62.5, *, United-States, *, White, *, *, *, *, 13
50.5, 40, *, United-States, *, *, *, *, *, <=50K, 6
50.5, 40, *, United-States, *, *, *, *, *, <=50K, 4
50.5, 40, *, United-States, *, *, *, *, *, <=50K, 7
50.5, 40, *, United-States, *, *, *, *, *, <=50K, 13
50.5, 40, *, United-States, *, *, *, *, *, <=50K, 9
50.5, 40, *, United-States, *, *, *, *, *, <=50K, 9
50.5, 40, *, United-States, *, *, *, *, *, <=50K, 9
50.5, 40, *, United-States, *, *, *, *, *, <=50K, 9
50.5, 40, *, United-States, *, *, *, *, *, <=50K, 10
50.5, 40, *, United-States, *, *, *, *, *, <=50K, 9
30.5, 40, Private, America, Female, *, *, *, *, *, 13
30.5, 40, Private, America, Female, *, *, *, *, *, 13
30.5, 40, Private, America, Female, *, *, *, *, *, 12
30.5, 40, Private, America, Female, *, *, *, *, *, 9
30.5, 40, Private, America, Female, *, *, *, *, *, 9
30.5, 40, Private, America, Female, *, *, *, *, *, 13
30.5, 40, Private, America, Female, *, *, *, *, *, 11
30.5, 40, Private, America, Female, *, *, *, *, *, 10
30.5, 40, Private, America, Female, *, *, *, *, *, 14
30.5, 40, Private, America, Female, *, *, *, *, *, 9
61.5, 60, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
61.5, 60, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
61.5, 60, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
61.5, 60, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 14
61.5, 60, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
61.5, 60, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 11
61.5, 60, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 14
61.5, 60, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
61.5, 60, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 14
61.5, 60, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
48, 51, Self, America, *, White, *, *, *, *, 3
48, 51, Self, America, *, White, *, *, *, *, 11
48, 51, Self, America, *, White, *, *, *, *, 7
48, 51, Self, America, *, White, *, *, *, *, 13
48, 51, Self, America, *, White, *, *, *, *, 13
48, 51, Self, America, *, White, *, *, *, *, 14
48, 51, Self, America, *, White, *, *, *, *, 9
48, 51, Self, America, *, White, *, *, *, *, 9
48, 51, Self, America, *, White, *, *, *, *, 13
48, 51, Self, America, *, White, *, *, *, *, 15
50.5, 41, *, *, Male, *, *, *, *, >50K, 16
50.5, 41, *, *, Male, *, *, *, *, >50K, 9
50.5, 41, *, *, Male, *, *, *, *, >50K, 13
50.5, 41, *, *, Male, *, *, *, *, >50K, 6
50.5, 41, *, *, Male, *, *, *, *, >50K, 9
50.5, 41, *, *, Male, *, *, *, *, >50K, 13
50.5, 41, *, *, Male, *, *, *, *, >50K, 10
50.5, 41, *, *, Male, *, *, *, *, >50K, 12
50.5, 41, *, *, Male, *, *, *, *, >50K, 13
50.5, 41, *, *, Male, *, *, *, *, >50K, 16
28, 33.5, Private, United-States, *, *, *, *, *, <=50K, 9
28, 33.5, Private, United-States, *, *, *, *, *, <=50K, 9
28, 33.5, Private, United-States, *, *, *, *, *, <=50K, 13
28, 33.5, Private, United-States, *, *, *, *, *, <=50K, 9
28, 33.5, Private, United-States, *, *, *, *, *, <=50K, 7
28, 33.5, Private, United-States, *, *, *, *, *, <=50K, 10
28, 33.5, Private, United-States, *, *, *, *, *, <=50K, 12
28, 33.5, Private, United-States, *, *, *, *, *, <=50K, 9
28, 33.5, Private, United-States, *, *, *, *, *, <=50K, 9
28, 33.5, Private, United-States, *, *, *, *, *, <=50K, 9
30, 40, *, *, Female, *, *, bureaucracy, *, <=50K, 10
30, 40, *, *, Female, *, *, bureaucracy, *, <=50K, 11
30, 40, *, *, Female, *, *, bureaucracy, *, <=50K, 7
30, 40, *, *, Female, *, *, bureaucracy, *, <=50K, 12
30, 40, *, *, Female, *, *, bureaucracy, *, <=50K, 10
30, 40, *, *, Female, *, *, bureaucracy, *, <=50K, 13
30, 40, *, *, Female, *, *, bureaucracy, *, <=50K, 10
30, 40, *, *, Female, *, *, bureaucracy, *, <=50K, 13
30, 40, *, *, Female, *, *, bureaucracy, *, <=50K, 10
30, 40, *, *, Female, *, *, bureaucracy, *, <=50K, 10
33, 40, *, *, Male, White, *, *, *, <=50K, 10
33, 40, *, *, Male, White, *, *, *, <=50K, 9
33, 40, *, *, Male, White, *, *, *, <=50K, 10
33, 40, *, *, Male, White, *, *, *, <=50K, 9
33, 40, *, *, Male, White, *, *, *, <=50K, 10
33, 40, *, *, Male, White, *, *, *, <=50K, 9
33, 40, *, *, Male, White, *, *, *, <=50K, 13
33, 40, *, *, Male, White, *, *, *, <=50K, 8
33, 40, *, *, Male, White, *, *, *, <=50K, 10
33, 40, *, *, Male, White, *, *, *, <=50K, 12
39, 40, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 11
39, 40, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 10
39, 40, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 9
39, 40, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 9
39, 40, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 9
39, 40, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 12
39, 40, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 14
