age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
62.5, 30, 9, *, America, *, *, *, *, *, Never-married
62.5, 30, 9, *, America, *, *, *, *, *, Widowed
62.5, 30, 9, *, America, *, *, *, *, *, Married-civ-spouse
62.5, 30, 9, *, America, *, *, *, *, *, Widowed
62.5, 30, 9, *, America, *, *, *, *, *, Widowed
62.5, 30, 9, *, America, *, *, *, *, *, Married-civ-spouse
62.5, 30, 9, *, America, *, *, *, *, *, Divorced
62.5, 30, 9, *, America, *, *, *, *, *, Married-civ-spouse
62.5, 30, 9, *, America, *, *, *, *, *, Widowed
45.5, 43, 8, *, America, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, America, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, America, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, America, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, America, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, America, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, America, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, America, *, *, *, *, *, Never-married
45.5, 43, 8, *, America, *, *, *, *, *, Widowed
45.5, 43, 8, *, America, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, America, *, *, *, *, *, Separated
45.5, 43, 8, *, America, *, *, *, *, *, Divorced
45.5, 43, 8, *, America, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, America, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, America, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, America, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, America, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, America, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, America, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, America, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, America, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, America, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, America, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, America, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, America, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, America, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, America, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, America, *, *, *, *, *, Divorced
45.5, 43, 8, *, America, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, America, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, America, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, America, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, America, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, America, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, America, *, *, *, *, *, Divorced
45.5, 43, 8, *, America, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, America, *, *, *, *, *, Separated
45.5, 43, 8, *, America, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, America, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, America, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, America, *, *, *, *, *, Never-married
45.5, 43, 8, *, America, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, America, *, *, *, *, *, Never-married
45.5, 43, 8, *, America, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, America, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, America, *, *, *, *, *, Separated
45.5, 43, 8, *, America, *, *, *, *, *, Married-spouse-absent
45.5, 43, 8, *, America, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, America, *, *, *, *, *, Never-married
45.5, 43, 8, *, America, *, *, *, *, *, Divorced
25.5, 55, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
25.5, 55, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
25.5, 55, 9.5, *, *, *, *, Own-child, *, <=50K, Married-civ-spouse
25.5, 55, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
25.5, 55, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
25.5, 55, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
25.5, 55, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
25.5, 55, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
25.5, 55, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
25.5, 55, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
25.5, 55, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
25.5, 55, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
25.5, 55, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
25.5, 55, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
25.5, 55, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
25.5, 55, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
25.5, 55, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
25.5, 55, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
25.5, 55, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
25.5, 55, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
25.5, 55, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
25.5, 55, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
25.5, 55, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
25.5, 55, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
25.5, 55, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
25.5, 55, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
25.5, 55, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
25.5, 55, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
25.5, 55, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
25.5, 55, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
25.5, 55, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
25.5, 55, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
25.5, 55, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
25.5, 55, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
25.5, 55, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
25.5, 55, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
25.5, 55, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
25.5, 55, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
25.5, 55, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
25.5, 55, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
25.5, 55, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
25.5, 55, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
25.5, 55, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
25.5, 55, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
25.5, 55, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
25.5, 55, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
25.5, 55, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
25.5, 55, 9.5, *, *, *, *, Own-child, *, <=50K, Divorced
25.5, 55, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
25.5, 55, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
61, 42.5, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
61, 42.5, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
61, 42.5, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
61, 42.5, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
61, 42.5, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
61, 42.5, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
61, 42.5, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
61, 42.5, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
61, 42.5, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
61, 42.5, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
61, 42.5, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
61, 42.5, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
61, 42.5, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
61, 42.5, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
61, 42.5, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
61, 42.5, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
61, 42.5, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
61, 42.5, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
61, 42.5, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
61, 42.5, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
61, 42.5, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
61, 42.5, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
61, 42.5, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
61, 42.5, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
61, 42.5, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
61, 42.5, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
61, 42.5, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
61, 42.5, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
61, 42.5, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
61, 42.5, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
61, 42.5, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
61, 42.5, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
61, 42.5, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
61, 42.5, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
61, 42.5, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
61, 42.5, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
61, 42.5, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
61, 42.5, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
61, 42.5, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
61, 42.5, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
61, 42.5, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
61, 42.5, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
61, 42.5, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
61, 42.5, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
61, 42.5, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
61, 42.5, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
61, 42.5, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
61, 42.5, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
61, 42.5, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
61, 42.5, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
34, 56, 12.5, *, United-States, *, White, *, *, *, Never-married
34, 56, 12.5, *, United-States, *, White, *, *, *, Married-civ-spouse
34, 56, 12.5, *, United-States, *, White, *, *, *, Married-civ-spouse
34, 56, 12.5, *, United-States, *, White, *, *, *, Married-civ-spouse
34, 56, 12.5, *, United-States, *, White, *, *, *, Married-civ-spouse
34, 56, 12.5, *, United-States, *, White, *, *, *, Never-married
34, 56, 12.5, *, United-States, *, White, *, *, *, Married-civ-spouse
34, 56, 12.5, *, United-States, *, White, *, *, *, Married-civ-spouse
34, 56, 12.5, *, United-States, *, White, *, *, *, Married-civ-spouse
34, 56, 12.5, *, United-States, *, White, *, *, *, Never-married
34, 56, 12.5, *, United-States, *, White, *, *, *, Married-civ-spouse
34, 56, 12.5, *, United-States, *, White, *, *, *, Married-civ-spouse
34, 56, 12.5, *, United-States, *, White, *, *, *, Married-civ-spouse
34, 56, 12.5, *, United-States, *, White, *, *, *, Divorced
34, 56, 12.5, *, United-States, *, White, *, *, *, Never-married
34, 56, 12.5, *, United-States, *, White, *, *, *, Married-civ-spouse
34, 56, 12.5, *, United-States, *, White, *, *, *, Never-married
34, 56, 12.5, *, United-States, *, White, *, *, *, Never-married
34, 56, 12.5, *, United-States, *, White, *, *, *, Married-civ-spouse
34, 56, 12.5, *, United-States, *, White, *, *, *, Married-civ-spouse
34, 56, 12.5, *, United-States, *, White, *, *, *, Married-civ-spouse
34, 56, 12.5, *, United-States, *, White, *, *, *, Married-civ-spouse
34, 56, 12.5, *, United-States, *, White, *, *, *, Married-civ-spouse
34, 56, 12.5, *, United-States, *, White, *, *, *, Married-civ-spouse
34, 56, 12.5, *, United-States, *, White, *, *, *, Never-married
34, 56, 12.5, *, United-States, *, White, *, *, *, Never-married
34, 56, 12.5, *, United-States, *, White, *, *, *, Married-civ-spouse
34, 56, 12.5, *, United-States, *, White, *, *, *, Never-married
34, 56, 12.5, *, United-States, *, White, *, *, *, Married-civ-spouse
34, 56, 12.5, *, United-States, *, White, *, *, *, Married-civ-spouse
34, 56, 12.5, *, United-States, *, White, *, *, *, Married-civ-spouse
34, 56, 12.5, *, United-States, *, White, *, *, *, Divorced
34, 56, 12.5, *, United-States, *, White, *, *, *, Married-civ-spouse
34, 56, 12.5, *, United-States, *, White, *, *, *, Never-married
34, 56, 12.5, *, United-States, *, White, *, *, *, Never-married
34, 56, 12.5, *, United-States, *, White, *, *, *, Married-civ-spouse
34, 56, 12.5, *, United-States, *, White, *, *, *, Married-civ-spouse
34, 56, 12.5, *, United-States, *, White, *, *, *, Married-civ-spouse
34, 56, 12.5, *, United-States, *, White, *, *, *, Married-civ-spouse
34, 56, 12.5, *, United-States, *, White, *, *, *, Married-civ-spouse
34, 56, 12.5, *, United-States, *, White, *, *, *, Never-married
34, 56, 12.5, *, United-States, *, White, *, *, *, Married-civ-spouse
34, 56, 12.5, *, United-States, *, White, *, *, *, Married-civ-spouse
34, 56, 12.5, *, United-States, *, White, *, *, *, Married-civ-spouse
34, 56, 12.5, *, United-States, *, White, *, *, *, Married-civ-spouse
34, 56, 12.5, *, United-States, *, White, *, *, *, Never-married
34, 56, 12.5, *, United-States, *, White, *, *, *, Married-civ-spouse
34, 56, 12.5, *, United-States, *, White, *, *, *, Never-married
34, 56, 12.5, *, United-States, *, White, *, *, *, Married-civ-spouse
34, 56, 12.5, *, United-States, *, White, *, *, *, Married-civ-spouse
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Divorced
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Married-spouse-absent
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Divorced
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Divorced
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27, 32.5, 9, Private, United-States, *, White, *, *, <=50K, Married-AF-spouse
27, 32.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
27, 32.5, 9, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
27, 32.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
27, 32.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
27, 32.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
27, 32.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
27, 32.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
27, 32.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
27, 32.5, 9, Private, United-States, *, White, *, *, <=50K, Married-spouse-absent
27, 32.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
27, 32.5, 9, Private, United-States, *, White, *, *, <=50K, Separated
27, 32.5, 9, Private, United-States, *, White, *, *, <=50K, Divorced
27, 32.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
27, 32.5, 9, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
27, 32.5, 9, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
27, 32.5, 9, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
27, 32.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
27, 32.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
27, 32.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
27, 32.5, 9, Private, United-States, *, White, *, *, <=50K, Divorced
27, 32.5, 9, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
27, 32.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
27, 32.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
27, 32.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
27, 32.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
27, 32.5, 9, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
27, 32.5, 9, Private, United-States, *, White, *, *, <=50K, Divorced
27, 32.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
27, 32.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
27, 32.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
27, 32.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
27, 32.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
27, 32.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
27, 32.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
27, 32.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
27, 32.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
27, 32.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
27, 32.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
27, 32.5, 9, Private, United-States, *, White, *, *, <=50K, Divorced
27, 32.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
27, 32.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
27, 32.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
27, 32.5, 9, Private, United-States, *, White, *, *, <=50K, Divorced
27, 32.5, 9, Private, United-States, *, White, *, *, <=50K, Divorced
27, 32.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
27, 32.5, 9, Private, United-States, *, White, *, *, <=50K, Divorced
27, 32.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
27, 32.5, 9, Private, United-States, *, White, *, *, <=50K, Divorced
27, 32.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
56.5, 46, 13, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
56.5, 46, 13, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
56.5, 46, 13, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
56.5, 46, 13, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
56.5, 46, 13, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
56.5, 46, 13, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
56.5, 46, 13, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
56.5, 46, 13, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
56.5, 46, 13, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
56.5, 46, 13, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
56.5, 46, 13, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
56.5, 46, 13, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
56.5, 46, 13, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
56.5, 46, 13, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
56.5, 46, 13, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
56.5, 46, 13, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
56.5, 46, 13, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
56.5, 46, 13, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
56.5, 46, 13, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
56.5, 46, 13, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
56.5, 46, 13, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
56.5, 46, 13, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
56.5, 46, 13, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
56.5, 46, 13, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
56.5, 46, 13, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
56.5, 46, 13, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
56.5, 46, 13, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
56.5, 46, 13, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
56.5, 46, 13, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
56.5, 46, 13, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
56.5, 46, 13, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
56.5, 46, 13, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
56.5, 46, 13, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
56.5, 46, 13, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
56.5, 46, 13, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
56.5, 46, 13, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
56.5, 46, 13, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
56.5, 46, 13, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
56.5, 46, 13, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
56.5, 46, 13, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
56.5, 46, 13, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
56.5, 46, 13, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
56.5, 46, 13, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
56.5, 46, 13, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
56.5, 46, 13, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
56.5, 46, 13, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
56.5, 46, 13, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
56.5, 46, 13, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
56.5, 46, 13, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
56.5, 46, 13, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
46.5, 50, 11.5, *, North-America, Male, *, Husband, *, *, Married-civ-spouse
46.5, 50, 11.5, *, North-America, Male, *, Husband, *, *, Married-civ-spouse
46.5, 50, 11.5, *, North-America, Male, *, Husband, *, *, Married-civ-spouse
46.5, 50, 11.5, *, North-America, Male, *, Husband, *, *, Married-civ-spouse
46.5, 50, 11.5, *, North-America, Male, *, Husband, *, *, Married-civ-spouse
46.5, 50, 11.5, *, North-America, Male, *, Husband, *, *, Married-civ-spouse
46.5, 50, 11.5, *, North-America, Male, *, Husband, *, *, Married-civ-spouse
46.5, 50, 11.5, *, North-America, Male, *, Husband, *, *, Married-civ-spouse
46.5, 50, 11.5, *, North-America, Male, *, Husband, *, *, Married-civ-spouse
46.5, 50, 11.5, *, North-America, Male, *, Husband, *, *, Married-civ-spouse
46.5, 50, 11.5, *, North-America, Male, *, Husband, *, *, Married-civ-spouse
46.5, 50, 11.5, *, North-America, Male, *, Husband, *, *, Married-civ-spouse
46.5, 50, 11.5, *, North-America, Male, *, Husband, *, *, Married-civ-spouse
46.5, 50, 11.5, *, North-America, Male, *, Husband, *, *, Married-civ-spouse
46.5, 50, 11.5, *, North-America, Male, *, Husband, *, *, Married-civ-spouse
46.5, 50, 11.5, *, North-America, Male, *, Husband, *, *, Married-civ-spouse
46.5, 50, 11.5, *, North-America, Male, *, Husband, *, *, Married-civ-spouse
46.5, 50, 11.5, *, North-America, Male, *, Husband, *, *, Married-civ-spouse
46.5, 50, 11.5, *, North-America, Male, *, Husband, *, *, Married-civ-spouse
46.5, 50, 11.5, *, North-America, Male, *, Husband, *, *, Married-civ-spouse
46.5, 50, 11.5, *, North-America, Male, *, Husband, *, *, Married-civ-spouse
46.5, 50, 11.5, *, North-America, Male, *, Husband, *, *, Married-civ-spouse
46.5, 50, 11.5, *, North-America, Male, *, Husband, *, *, Married-civ-spouse
46.5, 50, 11.5, *, North-America, Male, *, Husband, *, *, Married-civ-spouse
46.5, 50, 11.5, *, North-America, Male, *, Husband, *, *, Married-civ-spouse
