age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
43, 40, 13, Private, *, Male, *, *, services, *, Married-civ-spouse
43, 40, 13, Private, *, Male, *, *, services, *, Never-married
43, 40, 13, Private, *, Male, *, *, services, *, Divorced
43, 40, 13, Private, *, Male, *, *, services, *, Never-married
43, 40, 13, Private, *, Male, *, *, services, *, Married-civ-spouse
56, 78, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
56, 78, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
56, 78, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
56, 78, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
56, 78, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
26, 40, 11, Private, United-States, Male, *, *, *, <=50K, Never-married
26, 40, 11, Private, United-States, Male, *, *, *, <=50K, Never-married
26, 40, 11, Private, United-States, Male, *, *, *, <=50K, Married-civ-spouse
26, 40, 11, Private, United-States, Male, *, *, *, <=50K, Separated
26, 40, 11, Private, United-States, Male, *, *, *, <=50K, Never-married
29.5, 45, 7, Self, America, Male, *, *, manual-labor, *, Never-married
29.5, 45, 7, Self, America, Male, *, *, manual-labor, *, Married-civ-spouse
29.5, 45, 7, Self, America, Male, *, *, manual-labor, *, Married-civ-spouse
29.5, 45, 7, Self, America, Male, *, *, manual-labor, *, Never-married
29.5, 45, 7, Self, America, Male, *, *, manual-labor, *, Married-civ-spouse
46.5, 38.5, 13, *, United-States, Male, White, Husband, services, *, Married-civ-spouse
46.5, 38.5, 13, *, United-States, Male, White, Husband, services, *, Married-civ-spouse
46.5, 38.5, 13, *, United-States, Male, White, Husband, services, *, Married-civ-spouse
46.5, 38.5, 13, *, United-States, Male, White, Husband, services, *, Married-civ-spouse
46.5, 38.5, 13, *, United-States, Male, White, Husband, services, *, Married-civ-spouse
23.5, 24, 13.5, Self, *, Male, *, *, *, <=50K, Never-married
23.5, 24, 13.5, Self, *, Male, *, *, *, <=50K, Never-married
23.5, 24, 13.5, Self, *, Male, *, *, *, <=50K, Never-married
23.5, 24, 13.5, Self, *, Male, *, *, *, <=50K, Never-married
23.5, 24, 13.5, Self, *, Male, *, *, *, <=50K, Never-married
38, 40, 9, Private, United-States, Male, *, *, manual-labor, <=50K, Never-married
38, 40, 9, Private, United-States, Male, *, *, manual-labor, <=50K, Never-married
38, 40, 9, Private, United-States, Male, *, *, manual-labor, <=50K, Married-civ-spouse
38, 40, 9, Private, United-States, Male, *, *, manual-labor, <=50K, Divorced
38, 40, 9, Private, United-States, Male, *, *, manual-labor, <=50K, Married-civ-spouse
22.5, 30, 10, Private, *, Female, White, *, services, <=50K, Married-civ-spouse
22.5, 30, 10, Private, *, Female, White, *, services, <=50K, Never-married
22.5, 30, 10, Private, *, Female, White, *, services, <=50K, Never-married
22.5, 30, 10, Private, *, Female, White, *, services, <=50K, Never-married
22.5, 30, 10, Private, *, Female, White, *, services, <=50K, Divorced
50, 51, 13, Self, United-States, *, White, *, Sales, *, Divorced
50, 51, 13, Self, United-States, *, White, *, Sales, *, Married-civ-spouse
50, 51, 13, Self, United-States, *, White, *, Sales, *, Married-civ-spouse
50, 51, 13, Self, United-States, *, White, *, Sales, *, Married-civ-spouse
50, 51, 13, Self, United-States, *, White, *, Sales, *, Married-civ-spouse
26, 39, 10, Private, United-States, *, White, *, manual-labor, <=50K, Never-married
26, 39, 10, Private, United-States, *, White, *, manual-labor, <=50K, Never-married
26, 39, 10, Private, United-States, *, White, *, manual-labor, <=50K, Never-married
26, 39, 10, Private, United-States, *, White, *, manual-labor, <=50K, Never-married
26, 39, 10, Private, United-States, *, White, *, manual-labor, <=50K, Never-married
39, 36, 3, Private, Central-America, Male, White, *, manual-labor, *, Separated
39, 36, 3, Private, Central-America, Male, White, *, manual-labor, *, Married-civ-spouse
39, 36, 3, Private, Central-America, Male, White, *, manual-labor, *, Married-civ-spouse
39, 36, 3, Private, Central-America, Male, White, *, manual-labor, *, Married-civ-spouse
39, 36, 3, Private, Central-America, Male, White, *, manual-labor, *, Married-civ-spouse
34, 55, 9, Private, United-States, Male, White, *, Craft-repair, <=50K, Divorced
34, 55, 9, Private, United-States, Male, White, *, Craft-repair, <=50K, Married-civ-spouse
34, 55, 9, Private, United-States, Male, White, *, Craft-repair, <=50K, Divorced
34, 55, 9, Private, United-States, Male, White, *, Craft-repair, <=50K, Divorced
34, 55, 9, Private, United-States, Male, White, *, Craft-repair, <=50K, Divorced
38, 32, 11, Private, United-States, Female, White, *, *, *, Married-civ-spouse
38, 32, 11, Private, United-States, Female, White, *, *, *, Divorced
38, 32, 11, Private, United-States, Female, White, *, *, *, Never-married
38, 32, 11, Private, United-States, Female, White, *, *, *, Never-married
38, 32, 11, Private, United-States, Female, White, *, *, *, Married-civ-spouse
24, 58, 11, *, United-States, Male, White, *, *, <=50K, Divorced
24, 58, 11, *, United-States, Male, White, *, *, <=50K, Never-married
24, 58, 11, *, United-States, Male, White, *, *, <=50K, Never-married
24, 58, 11, *, United-States, Male, White, *, *, <=50K, Never-married
24, 58, 11, *, United-States, Male, White, *, *, <=50K, Never-married
32.5, 47, 11, Private, North-America, Female, White, *, *, *, Never-married
32.5, 47, 11, Private, North-America, Female, White, *, *, *, Divorced
32.5, 47, 11, Private, North-America, Female, White, *, *, *, Married-civ-spouse
32.5, 47, 11, Private, North-America, Female, White, *, *, *, Divorced
32.5, 47, 11, Private, North-America, Female, White, *, *, *, Divorced
41, 52.5, 11.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
41, 52.5, 11.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
41, 52.5, 11.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
41, 52.5, 11.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
41, 52.5, 11.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
42, 39, 10, Private, United-States, *, *, *, bureaucracy, <=50K, Divorced
42, 39, 10, Private, United-States, *, *, *, bureaucracy, <=50K, Never-married
42, 39, 10, Private, United-States, *, *, *, bureaucracy, <=50K, Divorced
42, 39, 10, Private, United-States, *, *, *, bureaucracy, <=50K, Divorced
42, 39, 10, Private, United-States, *, *, *, bureaucracy, <=50K, Separated
46, 40, 14, Private, *, Male, *, *, services, *, Never-married
46, 40, 14, Private, *, Male, *, *, services, *, Divorced
46, 40, 14, Private, *, Male, *, *, services, *, Married-civ-spouse
46, 40, 14, Private, *, Male, *, *, services, *, Married-civ-spouse
46, 40, 14, Private, *, Male, *, *, services, *, Married-civ-spouse
71, 25, 8, *, United-States, Male, White, *, *, <=50K, Never-married
71, 25, 8, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
71, 25, 8, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
71, 25, 8, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
71, 25, 8, *, United-States, Male, White, *, *, <=50K, Widowed
31, 39, 9, Private, United-States, Female, White, *, Adm-clerical, <=50K, Divorced
31, 39, 9, Private, United-States, Female, White, *, Adm-clerical, <=50K, Widowed
31, 39, 9, Private, United-States, Female, White, *, Adm-clerical, <=50K, Divorced
31, 39, 9, Private, United-States, Female, White, *, Adm-clerical, <=50K, Never-married
31, 39, 9, Private, United-States, Female, White, *, Adm-clerical, <=50K, Separated
34, 49, 9, Private, United-States, Male, White, *, manual-labor, *, Married-civ-spouse
34, 49, 9, Private, United-States, Male, White, *, manual-labor, *, Married-civ-spouse
34, 49, 9, Private, United-States, Male, White, *, manual-labor, *, Never-married
34, 49, 9, Private, United-States, Male, White, *, manual-labor, *, Married-civ-spouse
34, 49, 9, Private, United-States, Male, White, *, manual-labor, *, Divorced
33, 47, 13, Self, United-States, Male, White, *, services, *, Married-civ-spouse
33, 47, 13, Self, United-States, Male, White, *, services, *, Never-married
33, 47, 13, Self, United-States, Male, White, *, services, *, Married-civ-spouse
33, 47, 13, Self, United-States, Male, White, *, services, *, Married-civ-spouse
33, 47, 13, Self, United-States, Male, White, *, services, *, Married-civ-spouse
64, 40, 13, *, *, Male, White, *, *, *, Married-civ-spouse
64, 40, 13, *, *, Male, White, *, *, *, Married-civ-spouse
64, 40, 13, *, *, Male, White, *, *, *, Married-civ-spouse
64, 40, 13, *, *, Male, White, *, *, *, Married-civ-spouse
64, 40, 13, *, *, Male, White, *, *, *, Married-spouse-absent
48, 77.5, 9.5, Self, *, *, *, *, *, *, Married-civ-spouse
48, 77.5, 9.5, Self, *, *, *, *, *, *, Never-married
48, 77.5, 9.5, Self, *, *, *, *, *, *, Married-civ-spouse
48, 77.5, 9.5, Self, *, *, *, *, *, *, Married-civ-spouse
48, 77.5, 9.5, Self, *, *, *, *, *, *, Married-civ-spouse
46.5, 60, 12.5, *, United-States, Female, White, *, services, *, Never-married
46.5, 60, 12.5, *, United-States, Female, White, *, services, *, Divorced
46.5, 60, 12.5, *, United-States, Female, White, *, services, *, Married-civ-spouse
46.5, 60, 12.5, *, United-States, Female, White, *, services, *, Never-married
46.5, 60, 12.5, *, United-States, Female, White, *, services, *, Divorced
56, 51, 10, Self, United-States, Male, White, Husband, manual-labor, *, Married-civ-spouse
56, 51, 10, Self, United-States, Male, White, Husband, manual-labor, *, Married-civ-spouse
56, 51, 10, Self, United-States, Male, White, Husband, manual-labor, *, Married-civ-spouse
56, 51, 10, Self, United-States, Male, White, Husband, manual-labor, *, Married-civ-spouse
56, 51, 10, Self, United-States, Male, White, Husband, manual-labor, *, Married-civ-spouse
47, 52.5, 9, Private, *, Male, White, Husband, manual-labor, *, Married-civ-spouse
47, 52.5, 9, Private, *, Male, White, Husband, manual-labor, *, Married-civ-spouse
47, 52.5, 9, Private, *, Male, White, Husband, manual-labor, *, Married-civ-spouse
47, 52.5, 9, Private, *, Male, White, Husband, manual-labor, *, Married-civ-spouse
47, 52.5, 9, Private, *, Male, White, Husband, manual-labor, *, Married-civ-spouse
63, 11, 10, Self, United-States, *, White, *, *, *, Widowed
63, 11, 10, Self, United-States, *, White, *, *, *, Widowed
63, 11, 10, Self, United-States, *, White, *, *, *, Married-civ-spouse
63, 11, 10, Self, United-States, *, White, *, *, *, Widowed
63, 11, 10, Self, United-States, *, White, *, *, *, Divorced
63, 51.5, 13, *, *, *, White, *, *, *, Widowed
63, 51.5, 13, *, *, *, White, *, *, *, Married-civ-spouse
63, 51.5, 13, *, *, *, White, *, *, *, Married-civ-spouse
63, 51.5, 13, *, *, *, White, *, *, *, Married-civ-spouse
63, 51.5, 13, *, *, *, White, *, *, *, Married-civ-spouse
41.5, 52, 9, *, America, Female, *, *, services, *, Divorced
41.5, 52, 9, *, America, Female, *, *, services, *, Divorced
41.5, 52, 9, *, America, Female, *, *, services, *, Never-married
41.5, 52, 9, *, America, Female, *, *, services, *, Married-civ-spouse
41.5, 52, 9, *, America, Female, *, *, services, *, Divorced
31, 57.5, 11, Self, United-States, *, White, *, *, <=50K, Divorced
31, 57.5, 11, Self, United-States, *, White, *, *, <=50K, Married-civ-spouse
31, 57.5, 11, Self, United-States, *, White, *, *, <=50K, Never-married
31, 57.5, 11, Self, United-States, *, White, *, *, <=50K, Married-civ-spouse
31, 57.5, 11, Self, United-States, *, White, *, *, <=50K, Never-married
34, 40, 9, Private, America, Male, White, *, Transport-moving, <=50K, Never-married
34, 40, 9, Private, America, Male, White, *, Transport-moving, <=50K, Married-civ-spouse
34, 40, 9, Private, America, Male, White, *, Transport-moving, <=50K, Married-civ-spouse
34, 40, 9, Private, America, Male, White, *, Transport-moving, <=50K, Married-civ-spouse
34, 40, 9, Private, America, Male, White, *, Transport-moving, <=50K, Married-civ-spouse
54, 58, 13, Private, United-States, *, White, *, *, >50K, Never-married
54, 58, 13, Private, United-States, *, White, *, *, >50K, Married-civ-spouse
54, 58, 13, Private, United-States, *, White, *, *, >50K, Married-civ-spouse
54, 58, 13, Private, United-States, *, White, *, *, >50K, Married-civ-spouse
54, 58, 13, Private, United-States, *, White, *, *, >50K, Married-civ-spouse
49.5, 52, 8, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
49.5, 52, 8, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
49.5, 52, 8, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
49.5, 52, 8, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
49.5, 52, 8, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
31, 70, 10, Self, United-States, Male, White, *, *, *, Married-civ-spouse
31, 70, 10, Self, United-States, Male, White, *, *, *, Married-civ-spouse
31, 70, 10, Self, United-States, Male, White, *, *, *, Never-married
31, 70, 10, Self, United-States, Male, White, *, *, *, Married-civ-spouse
31, 70, 10, Self, United-States, Male, White, *, *, *, Married-civ-spouse
22, 40, 6, Private, United-States, *, *, *, *, <=50K, Never-married
22, 40, 6, Private, United-States, *, *, *, *, <=50K, Never-married
22, 40, 6, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
22, 40, 6, Private, United-States, *, *, *, *, <=50K, Never-married
22, 40, 6, Private, United-States, *, *, *, *, <=50K, Never-married
24.5, 50, 10, Private, United-States, Male, White, *, *, <=50K, Never-married
24.5, 50, 10, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
24.5, 50, 10, Private, United-States, Male, White, *, *, <=50K, Never-married
24.5, 50, 10, Private, United-States, Male, White, *, *, <=50K, Never-married
24.5, 50, 10, Private, United-States, Male, White, *, *, <=50K, Never-married
52.5, 40, 13, Self, *, Male, *, Husband, *, *, Married-civ-spouse
52.5, 40, 13, Self, *, Male, *, Husband, *, *, Married-civ-spouse
52.5, 40, 13, Self, *, Male, *, Husband, *, *, Married-civ-spouse
52.5, 40, 13, Self, *, Male, *, Husband, *, *, Married-civ-spouse
52.5, 40, 13, Self, *, Male, *, Husband, *, *, Married-civ-spouse
58, 25, 4, Self, America, Male, *, *, *, <=50K, Divorced
58, 25, 4, Self, America, Male, *, *, *, <=50K, Married-civ-spouse
58, 25, 4, Self, America, Male, *, *, *, <=50K, Widowed
58, 25, 4, Self, America, Male, *, *, *, <=50K, Married-civ-spouse
58, 25, 4, Self, America, Male, *, *, *, <=50K, Married-civ-spouse
23.5, 15.5, 9, Private, United-States, Female, *, *, *, <=50K, Never-married
23.5, 15.5, 9, Private, United-States, Female, *, *, *, <=50K, Never-married
23.5, 15.5, 9, Private, United-States, Female, *, *, *, <=50K, Never-married
23.5, 15.5, 9, Private, United-States, Female, *, *, *, <=50K, Never-married
23.5, 15.5, 9, Private, United-States, Female, *, *, *, <=50K, Never-married
39.5, 40, 9, Private, United-States, Male, White, *, manual-labor, *, Married-civ-spouse
39.5, 40, 9, Private, United-States, Male, White, *, manual-labor, *, Divorced
39.5, 40, 9, Private, United-States, Male, White, *, manual-labor, *, Married-civ-spouse
39.5, 40, 9, Private, United-States, Male, White, *, manual-labor, *, Divorced
39.5, 40, 9, Private, United-States, Male, White, *, manual-labor, *, Married-civ-spouse
35, 40, 13, Private, *, Male, White, *, bureaucracy, *, Married-civ-spouse
35, 40, 13, Private, *, Male, White, *, bureaucracy, *, Married-civ-spouse
35, 40, 13, Private, *, Male, White, *, bureaucracy, *, Married-civ-spouse
35, 40, 13, Private, *, Male, White, *, bureaucracy, *, Married-civ-spouse
35, 40, 13, Private, *, Male, White, *, bureaucracy, *, Married-civ-spouse
40, 40, 13, *, *, Male, *, *, bureaucracy, <=50K, Never-married
40, 40, 13, *, *, Male, *, *, bureaucracy, <=50K, Married-civ-spouse
40, 40, 13, *, *, Male, *, *, bureaucracy, <=50K, Married-civ-spouse
40, 40, 13, *, *, Male, *, *, bureaucracy, <=50K, Never-married
40, 40, 13, *, *, Male, *, *, bureaucracy, <=50K, Married-civ-spouse
43, 65, 15, Self, United-States, Male, *, *, *, *, Married-civ-spouse
43, 65, 15, Self, United-States, Male, *, *, *, *, Married-civ-spouse
43, 65, 15, Self, United-States, Male, *, *, *, *, Married-civ-spouse
43, 65, 15, Self, United-States, Male, *, *, *, *, Married-civ-spouse
43, 65, 15, Self, United-States, Male, *, *, *, *, Divorced
26.5, 50, 13, Private, United-States, *, White, *, *, *, Never-married
26.5, 50, 13, Private, United-States, *, White, *, *, *, Married-civ-spouse
26.5, 50, 13, Private, United-States, *, White, *, *, *, Never-married
26.5, 50, 13, Private, United-States, *, White, *, *, *, Never-married
26.5, 50, 13, Private, United-States, *, White, *, *, *, Never-married
30, 47.5, 13, Private, America, Male, *, *, *, *, Married-civ-spouse
30, 47.5, 13, Private, America, Male, *, *, *, *, Married-civ-spouse
30, 47.5, 13, Private, America, Male, *, *, *, *, Never-married
30, 47.5, 13, Private, America, Male, *, *, *, *, Never-married
30, 47.5, 13, Private, America, Male, *, *, *, *, Never-married
64, 55, 4, *, America, *, *, *, *, <=50K, Married-civ-spouse
64, 55, 4, *, America, *, *, *, *, <=50K, Married-civ-spouse
64, 55, 4, *, America, *, *, *, *, <=50K, Divorced
64, 55, 4, *, America, *, *, *, *, <=50K, Widowed
64, 55, 4, *, America, *, *, *, *, <=50K, Married-spouse-absent
48.5, 39, 9, Private, United-States, Female, *, *, Machine-op-inspct, *, Divorced
48.5, 39, 9, Private, United-States, Female, *, *, Machine-op-inspct, *, Divorced
48.5, 39, 9, Private, United-States, Female, *, *, Machine-op-inspct, *, Married-civ-spouse
48.5, 39, 9, Private, United-States, Female, *, *, Machine-op-inspct, *, Married-civ-spouse
48.5, 39, 9, Private, United-States, Female, *, *, Machine-op-inspct, *, Married-civ-spouse
37.5, 11, 9.5, *, United-States, *, White, *, *, <=50K, Divorced
37.5, 11, 9.5, *, United-States, *, White, *, *, <=50K, Never-married
37.5, 11, 9.5, *, United-States, *, White, *, *, <=50K, Divorced
37.5, 11, 9.5, *, United-States, *, White, *, *, <=50K, Divorced
37.5, 11, 9.5, *, United-States, *, White, *, *, <=50K, Separated
53, 70, 6.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
53, 70, 6.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
53, 70, 6.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
53, 70, 6.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
53, 70, 6.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
23.5, 44, 9, Private, *, Male, *, *, services, *, Never-married
23.5, 44, 9, Private, *, Male, *, *, services, *, Married-civ-spouse
23.5, 44, 9, Private, *, Male, *, *, services, *, Divorced
23.5, 44, 9, Private, *, Male, *, *, services, *, Never-married
23.5, 44, 9, Private, *, Male, *, *, services, *, Never-married
22.5, 46, 10, Private, United-States, Female, White, *, services, <=50K, Never-married
22.5, 46, 10, Private, United-States, Female, White, *, services, <=50K, Never-married
22.5, 46, 10, Private, United-States, Female, White, *, services, <=50K, Married-spouse-absent
22.5, 46, 10, Private, United-States, Female, White, *, services, <=50K, Never-married
22.5, 46, 10, Private, United-States, Female, White, *, services, <=50K, Never-married
38.5, 42.5, 2, Private, America, *, White, *, *, <=50K, Married-spouse-absent
38.5, 42.5, 2, Private, America, *, White, *, *, <=50K, Married-civ-spouse
38.5, 42.5, 2, Private, America, *, White, *, *, <=50K, Married-spouse-absent
38.5, 42.5, 2, Private, America, *, White, *, *, <=50K, Never-married
38.5, 42.5, 2, Private, America, *, White, *, *, <=50K, Never-married
43, 55, 9, Private, United-States, Male, White, *, manual-labor, *, Divorced
43, 55, 9, Private, United-States, Male, White, *, manual-labor, *, Married-civ-spouse
43, 55, 9, Private, United-States, Male, White, *, manual-labor, *, Divorced
43, 55, 9, Private, United-States, Male, White, *, manual-labor, *, Divorced
43, 55, 9, Private, United-States, Male, White, *, manual-labor, *, Married-civ-spouse
23, 40, 9, Private, America, Female, White, *, Adm-clerical, <=50K, Married-civ-spouse
23, 40, 9, Private, America, Female, White, *, Adm-clerical, <=50K, Never-married
23, 40, 9, Private, America, Female, White, *, Adm-clerical, <=50K, Never-married
23, 40, 9, Private, America, Female, White, *, Adm-clerical, <=50K, Never-married
23, 40, 9, Private, America, Female, White, *, Adm-clerical, <=50K, Never-married
37, 99, 9, Self, United-States, Male, White, *, manual-labor, *, Married-civ-spouse
37, 99, 9, Self, United-States, Male, White, *, manual-labor, *, Never-married
37, 99, 9, Self, United-States, Male, White, *, manual-labor, *, Separated
37, 99, 9, Self, United-States, Male, White, *, manual-labor, *, Married-civ-spouse
37, 99, 9, Self, United-States, Male, White, *, manual-labor, *, Never-married
47, 30, 14, *, *, Female, White, *, services, *, Never-married
47, 30, 14, *, *, Female, White, *, services, *, Never-married
47, 30, 14, *, *, Female, White, *, services, *, Divorced
47, 30, 14, *, *, Female, White, *, services, *, Married-civ-spouse
47, 30, 14, *, *, Female, White, *, services, *, Divorced
31.5, 40, 12, *, United-States, Female, *, *, *, *, Divorced
31.5, 40, 12, *, United-States, Female, *, *, *, *, Married-civ-spouse
31.5, 40, 12, *, United-States, Female, *, *, *, *, Never-married
31.5, 40, 12, *, United-States, Female, *, *, *, *, Married-civ-spouse
31.5, 40, 12, *, United-States, Female, *, *, *, *, Never-married
23, 46.5, 9, Private, United-States, Female, White, *, services, *, Never-married
23, 46.5, 9, Private, United-States, Female, White, *, services, *, Never-married
23, 46.5, 9, Private, United-States, Female, White, *, services, *, Never-married
23, 46.5, 9, Private, United-States, Female, White, *, services, *, Married-civ-spouse
23, 46.5, 9, Private, United-States, Female, White, *, services, *, Never-married
56.5, 37.5, 10, Gov, *, Female, *, *, bureaucracy, *, Divorced
56.5, 37.5, 10, Gov, *, Female, *, *, bureaucracy, *, Never-married
56.5, 37.5, 10, Gov, *, Female, *, *, bureaucracy, *, Widowed
56.5, 37.5, 10, Gov, *, Female, *, *, bureaucracy, *, Married-civ-spouse
56.5, 37.5, 10, Gov, *, Female, *, *, bureaucracy, *, Divorced
44.5, 37.5, 10.5, Private, North-America, Male, White, *, manual-labor, <=50K, Divorced
44.5, 37.5, 10.5, Private, North-America, Male, White, *, manual-labor, <=50K, Married-civ-spouse
44.5, 37.5, 10.5, Private, North-America, Male, White, *, manual-labor, <=50K, Divorced
44.5, 37.5, 10.5, Private, North-America, Male, White, *, manual-labor, <=50K, Married-civ-spouse
44.5, 37.5, 10.5, Private, North-America, Male, White, *, manual-labor, <=50K, Divorced
46.5, 45, 10, Self, United-States, Male, *, *, manual-labor, *, Divorced
46.5, 45, 10, Self, United-States, Male, *, *, manual-labor, *, Married-civ-spouse
46.5, 45, 10, Self, United-States, Male, *, *, manual-labor, *, Divorced
46.5, 45, 10, Self, United-States, Male, *, *, manual-labor, *, Married-civ-spouse
46.5, 45, 10, Self, United-States, Male, *, *, manual-labor, *, Never-married
47.5, 70, 10, Self, United-States, Male, White, *, *, >50K, Married-civ-spouse
47.5, 70, 10, Self, United-States, Male, White, *, *, >50K, Married-civ-spouse
47.5, 70, 10, Self, United-States, Male, White, *, *, >50K, Married-civ-spouse
47.5, 70, 10, Self, United-States, Male, White, *, *, >50K, Never-married
47.5, 70, 10, Self, United-States, Male, White, *, *, >50K, Married-civ-spouse
32.5, 39, 9, Private, United-States, Female, *, *, *, <=50K, Divorced
32.5, 39, 9, Private, United-States, Female, *, *, *, <=50K, Never-married
32.5, 39, 9, Private, United-States, Female, *, *, *, <=50K, Separated
32.5, 39, 9, Private, United-States, Female, *, *, *, <=50K, Never-married
32.5, 39, 9, Private, United-States, Female, *, *, *, <=50K, Divorced
35.5, 60, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
35.5, 60, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
35.5, 60, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
35.5, 60, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
35.5, 60, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
34.5, 35, 9, Private, United-States, Male, White, *, manual-labor, *, Married-civ-spouse
34.5, 35, 9, Private, United-States, Male, White, *, manual-labor, *, Never-married
34.5, 35, 9, Private, United-States, Male, White, *, manual-labor, *, Divorced
34.5, 35, 9, Private, United-States, Male, White, *, manual-labor, *, Divorced
34.5, 35, 9, Private, United-States, Male, White, *, manual-labor, *, Divorced
44, 70, 9, Self, *, Male, White, *, *, *, Never-married
44, 70, 9, Self, *, Male, White, *, *, *, Married-civ-spouse
44, 70, 9, Self, *, Male, White, *, *, *, Never-married
44, 70, 9, Self, *, Male, White, *, *, *, Divorced
44, 70, 9, Self, *, Male, White, *, *, *, Married-civ-spouse
45, 37.5, 14.5, Gov, United-States, Male, White, *, services, *, Married-civ-spouse
45, 37.5, 14.5, Gov, United-States, Male, White, *, services, *, Never-married
45, 37.5, 14.5, Gov, United-States, Male, White, *, services, *, Married-civ-spouse
45, 37.5, 14.5, Gov, United-States, Male, White, *, services, *, Separated
45, 37.5, 14.5, Gov, United-States, Male, White, *, services, *, Married-civ-spouse
50, 44, 9, Self, United-States, Female, White, *, bureaucracy, <=50K, Never-married
50, 44, 9, Self, United-States, Female, White, *, bureaucracy, <=50K, Divorced
50, 44, 9, Self, United-States, Female, White, *, bureaucracy, <=50K, Divorced
50, 44, 9, Self, United-States, Female, White, *, bureaucracy, <=50K, Married-civ-spouse
50, 44, 9, Self, United-States, Female, White, *, bureaucracy, <=50K, Divorced
23, 40, 12.5, Private, United-States, Female, White, *, *, <=50K, Never-married
23, 40, 12.5, Private, United-States, Female, White, *, *, <=50K, Never-married
23, 40, 12.5, Private, United-States, Female, White, *, *, <=50K, Never-married
23, 40, 12.5, Private, United-States, Female, White, *, *, <=50K, Never-married
23, 40, 12.5, Private, United-States, Female, White, *, *, <=50K, Never-married
36.5, 47.5, 9, Private, United-States, Male, White, *, Exec-managerial, *, Never-married
36.5, 47.5, 9, Private, United-States, Male, White, *, Exec-managerial, *, Married-civ-spouse
36.5, 47.5, 9, Private, United-States, Male, White, *, Exec-managerial, *, Married-civ-spouse
36.5, 47.5, 9, Private, United-States, Male, White, *, Exec-managerial, *, Married-civ-spouse
36.5, 47.5, 9, Private, United-States, Male, White, *, Exec-managerial, *, Divorced
39, 50, 13, Self, United-States, Male, White, *, *, *, Married-civ-spouse
39, 50, 13, Self, United-States, Male, White, *, *, *, Married-civ-spouse
39, 50, 13, Self, United-States, Male, White, *, *, *, Married-civ-spouse
39, 50, 13, Self, United-States, Male, White, *, *, *, Married-civ-spouse
39, 50, 13, Self, United-States, Male, White, *, *, *, Separated
21.5, 40, 10, Private, United-States, Male, White, *, Other-service, <=50K, Never-married
21.5, 40, 10, Private, United-States, Male, White, *, Other-service, <=50K, Married-civ-spouse
21.5, 40, 10, Private, United-States, Male, White, *, Other-service, <=50K, Never-married
21.5, 40, 10, Private, United-States, Male, White, *, Other-service, <=50K, Never-married
21.5, 40, 10, Private, United-States, Male, White, *, Other-service, <=50K, Married-civ-spouse
42, 40, 9, Gov, America, *, *, *, services, *, Married-civ-spouse
42, 40, 9, Gov, America, *, *, *, services, *, Separated
42, 40, 9, Gov, America, *, *, *, services, *, Married-civ-spouse
42, 40, 9, Gov, America, *, *, *, services, *, Married-civ-spouse
42, 40, 9, Gov, America, *, *, *, services, *, Divorced
27, 62.5, 13, *, United-States, *, White, *, *, *, Never-married
27, 62.5, 13, *, United-States, *, White, *, *, *, Never-married
27, 62.5, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
27, 62.5, 13, *, United-States, *, White, *, *, *, Never-married
27, 62.5, 13, *, United-States, *, White, *, *, *, Married-spouse-absent
66.5, 40, 9, *, United-States, Male, *, *, *, <=50K, Separated
66.5, 40, 9, *, United-States, Male, *, *, *, <=50K, Widowed
66.5, 40, 9, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
66.5, 40, 9, *, United-States, Male, *, *, *, <=50K, Never-married
