age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
42.5, 55, *, United-States, *, *, *, bureaucracy, *, >50K, 10
42.5, 55, *, United-States, *, *, *, bureaucracy, *, >50K, 10
42.5, 55, *, United-States, *, *, *, bureaucracy, *, >50K, 16
42.5, 55, *, United-States, *, *, *, bureaucracy, *, >50K, 14
42.5, 55, *, United-States, *, *, *, bureaucracy, *, >50K, 13
42.5, 55, *, United-States, *, *, *, bureaucracy, *, >50K, 12
42.5, 55, *, United-States, *, *, *, bureaucracy, *, >50K, 13
36.5, 40, Private, *, *, *, *, services, Married-civ-spouse, >50K, 14
36.5, 40, Private, *, *, *, *, services, Married-civ-spouse, >50K, 9
36.5, 40, Private, *, *, *, *, services, Married-civ-spouse, >50K, 16
36.5, 40, Private, *, *, *, *, services, Married-civ-spouse, >50K, 16
36.5, 40, Private, *, *, *, *, services, Married-civ-spouse, >50K, 13
36.5, 40, Private, *, *, *, *, services, Married-civ-spouse, >50K, 13
36.5, 40, Private, *, *, *, *, services, Married-civ-spouse, >50K, 13
36.5, 40, Private, *, *, *, *, services, Married-civ-spouse, >50K, 9
36.5, 40, Private, *, *, *, *, services, Married-civ-spouse, >50K, 9
36.5, 40, Private, *, *, *, *, services, Married-civ-spouse, >50K, 13
26, 40, Self, United-States, *, *, *, Sales, *, <=50K, 9
26, 40, Self, United-States, *, *, *, Sales, *, <=50K, 10
26, 40, Self, United-States, *, *, *, Sales, *, <=50K, 9
26, 40, Self, United-States, *, *, *, Sales, *, <=50K, 13
26, 40, Self, United-States, *, *, *, Sales, *, <=50K, 9
26, 40, Self, United-States, *, *, *, Sales, *, <=50K, 9
26, 40, Self, United-States, *, *, *, Sales, *, <=50K, 9
26, 40, Self, United-States, *, *, *, Sales, *, <=50K, 13
26, 40, Self, United-States, *, *, *, Sales, *, <=50K, 9
26, 40, Self, United-States, *, *, *, Sales, *, <=50K, 6
43.5, 40, Local-gov, United-States, *, *, *, services, *, <=50K, 10
43.5, 40, Local-gov, United-States, *, *, *, services, *, <=50K, 13
43.5, 40, Local-gov, United-States, *, *, *, services, *, <=50K, 5
43.5, 40, Local-gov, United-States, *, *, *, services, *, <=50K, 14
43.5, 40, Local-gov, United-States, *, *, *, services, *, <=50K, 10
43.5, 40, Local-gov, United-States, *, *, *, services, *, <=50K, 10
43.5, 40, Local-gov, United-States, *, *, *, services, *, <=50K, 9
43.5, 40, Local-gov, United-States, *, *, *, services, *, <=50K, 15
43.5, 40, Local-gov, United-States, *, *, *, services, *, <=50K, 14
43.5, 40, Local-gov, United-States, *, *, *, services, *, <=50K, 13
40, 36.5, *, America, Female, *, *, Adm-clerical, *, <=50K, 9
40, 36.5, *, America, Female, *, *, Adm-clerical, *, <=50K, 9
40, 36.5, *, America, Female, *, *, Adm-clerical, *, <=50K, 9
40, 36.5, *, America, Female, *, *, Adm-clerical, *, <=50K, 13
40, 36.5, *, America, Female, *, *, Adm-clerical, *, <=50K, 10
40, 36.5, *, America, Female, *, *, Adm-clerical, *, <=50K, 11
40, 36.5, *, America, Female, *, *, Adm-clerical, *, <=50K, 10
40, 36.5, *, America, Female, *, *, Adm-clerical, *, <=50K, 9
40, 36.5, *, America, Female, *, *, Adm-clerical, *, <=50K, 10
40, 36.5, *, America, Female, *, *, Adm-clerical, *, <=50K, 10
18.5, 40, Private, United-States, *, *, *, services, Never-married, <=50K, 7
18.5, 40, Private, United-States, *, *, *, services, Never-married, <=50K, 9
18.5, 40, Private, United-States, *, *, *, services, Never-married, <=50K, 9
18.5, 40, Private, United-States, *, *, *, services, Never-married, <=50K, 7
18.5, 40, Private, United-States, *, *, *, services, Never-married, <=50K, 7
18.5, 40, Private, United-States, *, *, *, services, Never-married, <=50K, 10
18.5, 40, Private, United-States, *, *, *, services, Never-married, <=50K, 6
18.5, 40, Private, United-States, *, *, *, services, Never-married, <=50K, 9
18.5, 40, Private, United-States, *, *, *, services, Never-married, <=50K, 9
18.5, 40, Private, United-States, *, *, *, services, Never-married, <=50K, 9
38.5, 38, *, United-States, *, *, *, services, *, >50K, 13
38.5, 38, *, United-States, *, *, *, services, *, >50K, 13
38.5, 38, *, United-States, *, *, *, services, *, >50K, 11
38.5, 38, *, United-States, *, *, *, services, *, >50K, 14
38.5, 38, *, United-States, *, *, *, services, *, >50K, 12
38.5, 38, *, United-States, *, *, *, services, *, >50K, 13
38.5, 38, *, United-States, *, *, *, services, *, >50K, 15
38.5, 38, *, United-States, *, *, *, services, *, >50K, 11
38.5, 38, *, United-States, *, *, *, services, *, >50K, 10
38.5, 38, *, United-States, *, *, *, services, *, >50K, 14
62, 37.5, Self, United-States, *, *, *, services, Married-civ-spouse, >50K, 9
62, 37.5, Self, United-States, *, *, *, services, Married-civ-spouse, >50K, 14
62, 37.5, Self, United-States, *, *, *, services, Married-civ-spouse, >50K, 13
62, 37.5, Self, United-States, *, *, *, services, Married-civ-spouse, >50K, 14
62, 37.5, Self, United-States, *, *, *, services, Married-civ-spouse, >50K, 14
62, 37.5, Self, United-States, *, *, *, services, Married-civ-spouse, >50K, 10
62, 37.5, Self, United-States, *, *, *, services, Married-civ-spouse, >50K, 10
62, 37.5, Self, United-States, *, *, *, services, Married-civ-spouse, >50K, 9
62, 37.5, Self, United-States, *, *, *, services, Married-civ-spouse, >50K, 10
62, 37.5, Self, United-States, *, *, *, services, Married-civ-spouse, >50K, 15
44.5, 40, *, North-America, Male, *, *, manual-labor, *, <=50K, 9
44.5, 40, *, North-America, Male, *, *, manual-labor, *, <=50K, 9
44.5, 40, *, North-America, Male, *, *, manual-labor, *, <=50K, 12
44.5, 40, *, North-America, Male, *, *, manual-labor, *, <=50K, 10
44.5, 40, *, North-America, Male, *, *, manual-labor, *, <=50K, 9
44.5, 40, *, North-America, Male, *, *, manual-labor, *, <=50K, 8
44.5, 40, *, North-America, Male, *, *, manual-labor, *, <=50K, 10
44.5, 40, *, North-America, Male, *, *, manual-labor, *, <=50K, 10
44.5, 40, *, North-America, Male, *, *, manual-labor, *, <=50K, 9
44.5, 40, *, North-America, Male, *, *, manual-labor, *, <=50K, 11
36, 40, Private, *, *, *, *, services, *, <=50K, 10
36, 40, Private, *, *, *, *, services, *, <=50K, 13
36, 40, Private, *, *, *, *, services, *, <=50K, 13
36, 40, Private, *, *, *, *, services, *, <=50K, 13
36, 40, Private, *, *, *, *, services, *, <=50K, 9
36, 40, Private, *, *, *, *, services, *, <=50K, 10
36, 40, Private, *, *, *, *, services, *, <=50K, 10
36, 40, Private, *, *, *, *, services, *, <=50K, 16
36, 40, Private, *, *, *, *, services, *, <=50K, 10
36, 40, Private, *, *, *, *, services, *, <=50K, 9
55.5, 40, Self, North-America, Male, *, Husband, *, Married-civ-spouse, >50K, 4
55.5, 40, Self, North-America, Male, *, Husband, *, Married-civ-spouse, >50K, 9
55.5, 40, Self, North-America, Male, *, Husband, *, Married-civ-spouse, >50K, 9
55.5, 40, Self, North-America, Male, *, Husband, *, Married-civ-spouse, >50K, 13
55.5, 40, Self, North-America, Male, *, Husband, *, Married-civ-spouse, >50K, 9
55.5, 40, Self, North-America, Male, *, Husband, *, Married-civ-spouse, >50K, 9
55.5, 40, Self, North-America, Male, *, Husband, *, Married-civ-spouse, >50K, 9
55.5, 40, Self, North-America, Male, *, Husband, *, Married-civ-spouse, >50K, 9
55.5, 40, Self, North-America, Male, *, Husband, *, Married-civ-spouse, >50K, 13
55.5, 40, Self, North-America, Male, *, Husband, *, Married-civ-spouse, >50K, 13
37.5, 60, Private, United-States, Male, *, *, *, *, >50K, 13
37.5, 60, Private, United-States, Male, *, *, *, *, >50K, 13
37.5, 60, Private, United-States, Male, *, *, *, *, >50K, 13
37.5, 60, Private, United-States, Male, *, *, *, *, >50K, 14
37.5, 60, Private, United-States, Male, *, *, *, *, >50K, 14
37.5, 60, Private, United-States, Male, *, *, *, *, >50K, 14
37.5, 60, Private, United-States, Male, *, *, *, *, >50K, 10
37.5, 60, Private, United-States, Male, *, *, *, *, >50K, 10
37.5, 60, Private, United-States, Male, *, *, *, *, >50K, 10
37.5, 60, Private, United-States, Male, *, *, *, *, >50K, 14
51, 40, Private, *, *, *, *, *, *, <=50K, 12
51, 40, Private, *, *, *, *, *, *, <=50K, 9
51, 40, Private, *, *, *, *, *, *, <=50K, 10
51, 40, Private, *, *, *, *, *, *, <=50K, 9
51, 40, Private, *, *, *, *, *, *, <=50K, 10
51, 40, Private, *, *, *, *, *, *, <=50K, 10
51, 40, Private, *, *, *, *, *, *, <=50K, 5
51, 40, Private, *, *, *, *, *, *, <=50K, 4
51, 40, Private, *, *, *, *, *, *, <=50K, 10
51, 40, Private, *, *, *, *, *, *, <=50K, 10
46.5, 55.5, *, United-States, *, *, *, *, *, <=50K, 13
46.5, 55.5, *, United-States, *, *, *, *, *, <=50K, 13
46.5, 55.5, *, United-States, *, *, *, *, *, <=50K, 10
46.5, 55.5, *, United-States, *, *, *, *, *, <=50K, 9
46.5, 55.5, *, United-States, *, *, *, *, *, <=50K, 9
46.5, 55.5, *, United-States, *, *, *, *, *, <=50K, 9
46.5, 55.5, *, United-States, *, *, *, *, *, <=50K, 13
46.5, 55.5, *, United-States, *, *, *, *, *, <=50K, 9
46.5, 55.5, *, United-States, *, *, *, *, *, <=50K, 9
46.5, 55.5, *, United-States, *, *, *, *, *, <=50K, 9
25.5, 40, Private, America, Male, *, *, Craft-repair, *, <=50K, 6
25.5, 40, Private, America, Male, *, *, Craft-repair, *, <=50K, 7
25.5, 40, Private, America, Male, *, *, Craft-repair, *, <=50K, 10
25.5, 40, Private, America, Male, *, *, Craft-repair, *, <=50K, 13
25.5, 40, Private, America, Male, *, *, Craft-repair, *, <=50K, 9
25.5, 40, Private, America, Male, *, *, Craft-repair, *, <=50K, 10
25.5, 40, Private, America, Male, *, *, Craft-repair, *, <=50K, 9
25.5, 40, Private, America, Male, *, *, Craft-repair, *, <=50K, 3
25.5, 40, Private, America, Male, *, *, Craft-repair, *, <=50K, 9
25.5, 40, Private, America, Male, *, *, Craft-repair, *, <=50K, 9
90, 45, Self, America, *, *, *, *, *, *, 9
90, 45, Self, America, *, *, *, *, *, *, 14
90, 45, Self, America, *, *, *, *, *, *, 9
90, 45, Self, America, *, *, *, *, *, *, 15
90, 45, Self, America, *, *, *, *, *, *, 9
90, 45, Self, America, *, *, *, *, *, *, 13
90, 45, Self, America, *, *, *, *, *, *, 14
90, 45, Self, America, *, *, *, *, *, *, 5
90, 45, Self, America, *, *, *, *, *, *, 10
90, 45, Self, America, *, *, *, *, *, *, 10
55.5, 37.5, Local-gov, United-States, *, *, *, *, *, <=50K, 1
55.5, 37.5, Local-gov, United-States, *, *, *, *, *, <=50K, 6
55.5, 37.5, Local-gov, United-States, *, *, *, *, *, <=50K, 9
55.5, 37.5, Local-gov, United-States, *, *, *, *, *, <=50K, 13
55.5, 37.5, Local-gov, United-States, *, *, *, *, *, <=50K, 10
55.5, 37.5, Local-gov, United-States, *, *, *, *, *, <=50K, 10
55.5, 37.5, Local-gov, United-States, *, *, *, *, *, <=50K, 9
55.5, 37.5, Local-gov, United-States, *, *, *, *, *, <=50K, 14
55.5, 37.5, Local-gov, United-States, *, *, *, *, *, <=50K, 10
55.5, 37.5, Local-gov, United-States, *, *, *, *, *, <=50K, 10
65, 40, *, America, *, *, *, *, *, <=50K, 9
65, 40, *, America, *, *, *, *, *, <=50K, 7
65, 40, *, America, *, *, *, *, *, <=50K, 9
65, 40, *, America, *, *, *, *, *, <=50K, 9
65, 40, *, America, *, *, *, *, *, <=50K, 10
65, 40, *, America, *, *, *, *, *, <=50K, 9
65, 40, *, America, *, *, *, *, *, <=50K, 10
65, 40, *, America, *, *, *, *, *, <=50K, 9
65, 40, *, America, *, *, *, *, *, <=50K, 9
65, 40, *, America, *, *, *, *, *, <=50K, 10
37.5, 40, Private, America, Male, *, *, Transport-moving, *, <=50K, 7
37.5, 40, Private, America, Male, *, *, Transport-moving, *, <=50K, 10
37.5, 40, Private, America, Male, *, *, Transport-moving, *, <=50K, 9
37.5, 40, Private, America, Male, *, *, Transport-moving, *, <=50K, 11
37.5, 40, Private, America, Male, *, *, Transport-moving, *, <=50K, 8
37.5, 40, Private, America, Male, *, *, Transport-moving, *, <=50K, 9
37.5, 40, Private, America, Male, *, *, Transport-moving, *, <=50K, 6
37.5, 40, Private, America, Male, *, *, Transport-moving, *, <=50K, 9
37.5, 40, Private, America, Male, *, *, Transport-moving, *, <=50K, 9
37.5, 40, Private, America, Male, *, *, Transport-moving, *, <=50K, 9
42, 39, Private, United-States, *, *, *, Sales, *, <=50K, 9
42, 39, Private, United-States, *, *, *, Sales, *, <=50K, 9
42, 39, Private, United-States, *, *, *, Sales, *, <=50K, 9
42, 39, Private, United-States, *, *, *, Sales, *, <=50K, 9
42, 39, Private, United-States, *, *, *, Sales, *, <=50K, 10
42, 39, Private, United-States, *, *, *, Sales, *, <=50K, 9
42, 39, Private, United-States, *, *, *, Sales, *, <=50K, 13
42, 39, Private, United-States, *, *, *, Sales, *, <=50K, 2
42, 39, Private, United-States, *, *, *, Sales, *, <=50K, 10
42, 39, Private, United-States, *, *, *, Sales, *, <=50K, 9
25.5, 42, Private, United-States, *, White, *, Adm-clerical, *, <=50K, 10
25.5, 42, Private, United-States, *, White, *, Adm-clerical, *, <=50K, 13
25.5, 42, Private, United-States, *, White, *, Adm-clerical, *, <=50K, 9
25.5, 42, Private, United-States, *, White, *, Adm-clerical, *, <=50K, 10
25.5, 42, Private, United-States, *, White, *, Adm-clerical, *, <=50K, 11
25.5, 42, Private, United-States, *, White, *, Adm-clerical, *, <=50K, 13
25.5, 42, Private, United-States, *, White, *, Adm-clerical, *, <=50K, 10
25.5, 42, Private, United-States, *, White, *, Adm-clerical, *, <=50K, 10
25.5, 42, Private, United-States, *, White, *, Adm-clerical, *, <=50K, 12
25.5, 42, Private, United-States, *, White, *, Adm-clerical, *, <=50K, 12
34, 40.5, Private, United-States, *, *, *, Craft-repair, *, <=50K, 10
34, 40.5, Private, United-States, *, *, *, Craft-repair, *, <=50K, 9
34, 40.5, Private, United-States, *, *, *, Craft-repair, *, <=50K, 9
34, 40.5, Private, United-States, *, *, *, Craft-repair, *, <=50K, 10
34, 40.5, Private, United-States, *, *, *, Craft-repair, *, <=50K, 9
34, 40.5, Private, United-States, *, *, *, Craft-repair, *, <=50K, 10
34, 40.5, Private, United-States, *, *, *, Craft-repair, *, <=50K, 9
34, 40.5, Private, United-States, *, *, *, Craft-repair, *, <=50K, 11
34, 40.5, Private, United-States, *, *, *, Craft-repair, *, <=50K, 11
34, 40.5, Private, United-States, *, *, *, Craft-repair, *, <=50K, 9
29, 55.5, Private, *, Male, White, *, *, *, *, 15
29, 55.5, Private, *, Male, White, *, *, *, *, 13
29, 55.5, Private, *, Male, White, *, *, *, *, 11
29, 55.5, Private, *, Male, White, *, *, *, *, 15
29, 55.5, Private, *, Male, White, *, *, *, *, 13
29, 55.5, Private, *, Male, White, *, *, *, *, 9
29, 55.5, Private, *, Male, White, *, *, *, *, 10
29, 55.5, Private, *, Male, White, *, *, *, *, 9
29, 55.5, Private, *, Male, White, *, *, *, *, 10
29, 55.5, Private, *, Male, White, *, *, *, *, 9
59, 40, Gov, *, *, *, *, *, *, <=50K, 9
59, 40, Gov, *, *, *, *, *, *, <=50K, 9
59, 40, Gov, *, *, *, *, *, *, <=50K, 10
59, 40, Gov, *, *, *, *, *, *, <=50K, 9
59, 40, Gov, *, *, *, *, *, *, <=50K, 9
59, 40, Gov, *, *, *, *, *, *, <=50K, 10
59, 40, Gov, *, *, *, *, *, *, <=50K, 9
59, 40, Gov, *, *, *, *, *, *, <=50K, 9
59, 40, Gov, *, *, *, *, *, *, <=50K, 16
59, 40, Gov, *, *, *, *, *, *, <=50K, 9
43.5, 50, Private, *, *, White, *, Exec-managerial, *, >50K, 13
43.5, 50, Private, *, *, White, *, Exec-managerial, *, >50K, 12
43.5, 50, Private, *, *, White, *, Exec-managerial, *, >50K, 13
43.5, 50, Private, *, *, White, *, Exec-managerial, *, >50K, 14
43.5, 50, Private, *, *, White, *, Exec-managerial, *, >50K, 14
43.5, 50, Private, *, *, White, *, Exec-managerial, *, >50K, 13
43.5, 50, Private, *, *, White, *, Exec-managerial, *, >50K, 13
43.5, 50, Private, *, *, White, *, Exec-managerial, *, >50K, 13
43.5, 50, Private, *, *, White, *, Exec-managerial, *, >50K, 14
43.5, 50, Private, *, *, White, *, Exec-managerial, *, >50K, 13
45.5, 70, *, *, Male, White, *, *, *, >50K, 14
45.5, 70, *, *, Male, White, *, *, *, >50K, 14
45.5, 70, *, *, Male, White, *, *, *, >50K, 16
45.5, 70, *, *, Male, White, *, *, *, >50K, 15
45.5, 70, *, *, Male, White, *, *, *, >50K, 10
45.5, 70, *, *, Male, White, *, *, *, >50K, 10
45.5, 70, *, *, Male, White, *, *, *, >50K, 10
45.5, 70, *, *, Male, White, *, *, *, >50K, 10
45.5, 70, *, *, Male, White, *, *, *, >50K, 7
45.5, 70, *, *, Male, White, *, *, *, >50K, 13
45, 23, *, United-States, *, White, *, *, Married-civ-spouse, *, 9
45, 23, *, United-States, *, White, *, *, Married-civ-spouse, *, 10
45, 23, *, United-States, *, White, *, *, Married-civ-spouse, *, 13
45, 23, *, United-States, *, White, *, *, Married-civ-spouse, *, 13
45, 23, *, United-States, *, White, *, *, Married-civ-spouse, *, 10
45, 23, *, United-States, *, White, *, *, Married-civ-spouse, *, 10
45, 23, *, United-States, *, White, *, *, Married-civ-spouse, *, 10
45, 23, *, United-States, *, White, *, *, Married-civ-spouse, *, 11
45, 23, *, United-States, *, White, *, *, Married-civ-spouse, *, 14
45, 23, *, United-States, *, White, *, *, Married-civ-spouse, *, 9
59.5, 47.5, Self, *, *, White, *, *, *, >50K, 9
59.5, 47.5, Self, *, *, White, *, *, *, >50K, 13
59.5, 47.5, Self, *, *, White, *, *, *, >50K, 4
59.5, 47.5, Self, *, *, White, *, *, *, >50K, 9
59.5, 47.5, Self, *, *, White, *, *, *, >50K, 13
59.5, 47.5, Self, *, *, White, *, *, *, >50K, 9
59.5, 47.5, Self, *, *, White, *, *, *, >50K, 10
59.5, 47.5, Self, *, *, White, *, *, *, >50K, 10
59.5, 47.5, Self, *, *, White, *, *, *, >50K, 10
59.5, 47.5, Self, *, *, White, *, *, *, >50K, 11
33.5, 37, Self, America, *, *, *, Other-service, Never-married, <=50K, 9
33.5, 37, Self, America, *, *, *, Other-service, Never-married, <=50K, 9
33.5, 37, Self, America, *, *, *, Other-service, Never-married, <=50K, 9
33.5, 37, Self, America, *, *, *, Other-service, Never-married, <=50K, 9
33.5, 37, Self, America, *, *, *, Other-service, Never-married, <=50K, 10
33.5, 37, Self, America, *, *, *, Other-service, Never-married, <=50K, 7
33.5, 37, Self, America, *, *, *, Other-service, Never-married, <=50K, 9
33.5, 37, Self, America, *, *, *, Other-service, Never-married, <=50K, 13
33.5, 37, Self, America, *, *, *, Other-service, Never-married, <=50K, 1
33.5, 37, Self, America, *, *, *, Other-service, Never-married, <=50K, 9
44, 40, Private, *, *, *, *, Adm-clerical, *, <=50K, 13
44, 40, Private, *, *, *, *, Adm-clerical, *, <=50K, 9
44, 40, Private, *, *, *, *, Adm-clerical, *, <=50K, 10
44, 40, Private, *, *, *, *, Adm-clerical, *, <=50K, 7
44, 40, Private, *, *, *, *, Adm-clerical, *, <=50K, 14
44, 40, Private, *, *, *, *, Adm-clerical, *, <=50K, 13
44, 40, Private, *, *, *, *, Adm-clerical, *, <=50K, 11
44, 40, Private, *, *, *, *, Adm-clerical, *, <=50K, 9
44, 40, Private, *, *, *, *, Adm-clerical, *, <=50K, 9
44, 40, Private, *, *, *, *, Adm-clerical, *, <=50K, 11
60, 32.5, *, United-States, *, *, *, *, *, <=50K, 6
60, 32.5, *, United-States, *, *, *, *, *, <=50K, 2
60, 32.5, *, United-States, *, *, *, *, *, <=50K, 9
60, 32.5, *, United-States, *, *, *, *, *, <=50K, 9
60, 32.5, *, United-States, *, *, *, *, *, <=50K, 9
60, 32.5, *, United-States, *, *, *, *, *, <=50K, 13
60, 32.5, *, United-States, *, *, *, *, *, <=50K, 6
60, 32.5, *, United-States, *, *, *, *, *, <=50K, 9
60, 32.5, *, United-States, *, *, *, *, *, <=50K, 10
60, 32.5, *, United-States, *, *, *, *, *, <=50K, 9
20, 40, *, *, *, *, *, Adm-clerical, Never-married, <=50K, 10
20, 40, *, *, *, *, *, Adm-clerical, Never-married, <=50K, 10
20, 40, *, *, *, *, *, Adm-clerical, Never-married, <=50K, 11
20, 40, *, *, *, *, *, Adm-clerical, Never-married, <=50K, 9
20, 40, *, *, *, *, *, Adm-clerical, Never-married, <=50K, 10
20, 40, *, *, *, *, *, Adm-clerical, Never-married, <=50K, 9
20, 40, *, *, *, *, *, Adm-clerical, Never-married, <=50K, 8
20, 40, *, *, *, *, *, Adm-clerical, Never-married, <=50K, 10
20, 40, *, *, *, *, *, Adm-clerical, Never-married, <=50K, 10
20, 40, *, *, *, *, *, Adm-clerical, Never-married, <=50K, 10
42, 40, Self, *, *, *, *, *, *, >50K, 9
42, 40, Self, *, *, *, *, *, *, >50K, 9
42, 40, Self, *, *, *, *, *, *, >50K, 14
42, 40, Self, *, *, *, *, *, *, >50K, 13
42, 40, Self, *, *, *, *, *, *, >50K, 12
42, 40, Self, *, *, *, *, *, *, >50K, 10
42, 40, Self, *, *, *, *, *, *, >50K, 13
42, 40, Self, *, *, *, *, *, *, >50K, 13
42, 40, Self, *, *, *, *, *, *, >50K, 9
42, 40, Self, *, *, *, *, *, *, >50K, 9
45, 46.5, Private, United-States, *, White, *, *, *, <=50K, 11
45, 46.5, Private, United-States, *, White, *, *, *, <=50K, 13
45, 46.5, Private, United-States, *, White, *, *, *, <=50K, 10
45, 46.5, Private, United-States, *, White, *, *, *, <=50K, 14
45, 46.5, Private, United-States, *, White, *, *, *, <=50K, 9
45, 46.5, Private, United-States, *, White, *, *, *, <=50K, 9
45, 46.5, Private, United-States, *, White, *, *, *, <=50K, 10
45, 46.5, Private, United-States, *, White, *, *, *, <=50K, 9
45, 46.5, Private, United-States, *, White, *, *, *, <=50K, 13
45, 46.5, Private, United-States, *, White, *, *, *, <=50K, 4
65.5, 40, Self, United-States, Male, *, *, *, *, >50K, 9
65.5, 40, Self, United-States, Male, *, *, *, *, >50K, 9
65.5, 40, Self, United-States, Male, *, *, *, *, >50K, 9
65.5, 40, Self, United-States, Male, *, *, *, *, >50K, 13
65.5, 40, Self, United-States, Male, *, *, *, *, >50K, 9
65.5, 40, Self, United-States, Male, *, *, *, *, >50K, 13
65.5, 40, Self, United-States, Male, *, *, *, *, >50K, 13
65.5, 40, Self, United-States, Male, *, *, *, *, >50K, 9
65.5, 40, Self, United-States, Male, *, *, *, *, >50K, 8
65.5, 40, Self, United-States, Male, *, *, *, *, >50K, 13
34, 45, *, United-States, *, White, *, *, *, <=50K, 13
34, 45, *, United-States, *, White, *, *, *, <=50K, 13
34, 45, *, United-States, *, White, *, *, *, <=50K, 9
34, 45, *, United-States, *, White, *, *, *, <=50K, 9
34, 45, *, United-States, *, White, *, *, *, <=50K, 7
34, 45, *, United-States, *, White, *, *, *, <=50K, 13
34, 45, *, United-States, *, White, *, *, *, <=50K, 10
34, 45, *, United-States, *, White, *, *, *, <=50K, 12
34, 45, *, United-States, *, White, *, *, *, <=50K, 11
34, 45, *, United-States, *, White, *, *, *, <=50K, 13
56.5, 98.5, Self, United-States, *, White, *, *, *, *, 14
56.5, 98.5, Self, United-States, *, White, *, *, *, *, 13
56.5, 98.5, Self, United-States, *, White, *, *, *, *, 9
56.5, 98.5, Self, United-States, *, White, *, *, *, *, 9
56.5, 98.5, Self, United-States, *, White, *, *, *, *, 14
56.5, 98.5, Self, United-States, *, White, *, *, *, *, 9
56.5, 98.5, Self, United-States, *, White, *, *, *, *, 10
56.5, 98.5, Self, United-States, *, White, *, *, *, *, 14
56.5, 98.5, Self, United-States, *, White, *, *, *, *, 9
56.5, 98.5, Self, United-States, *, White, *, *, *, *, 5
27, 37.5, *, United-States, *, White, *, Prof-specialty, *, <=50K, 14
27, 37.5, *, United-States, *, White, *, Prof-specialty, *, <=50K, 13
27, 37.5, *, United-States, *, White, *, Prof-specialty, *, <=50K, 10
27, 37.5, *, United-States, *, White, *, Prof-specialty, *, <=50K, 13
27, 37.5, *, United-States, *, White, *, Prof-specialty, *, <=50K, 13
27, 37.5, *, United-States, *, White, *, Prof-specialty, *, <=50K, 13
27, 37.5, *, United-States, *, White, *, Prof-specialty, *, <=50K, 13
27, 37.5, *, United-States, *, White, *, Prof-specialty, *, <=50K, 13
27, 37.5, *, United-States, *, White, *, Prof-specialty, *, <=50K, 13
27, 37.5, *, United-States, *, White, *, Prof-specialty, *, <=50K, 13
27.5, 49, Self, United-States, *, *, *, *, *, >50K, 10
27.5, 49, Self, United-States, *, *, *, *, *, >50K, 9
27.5, 49, Self, United-States, *, *, *, *, *, >50K, 7
27.5, 49, Self, United-States, *, *, *, *, *, >50K, 9
27.5, 49, Self, United-States, *, *, *, *, *, >50K, 9
27.5, 49, Self, United-States, *, *, *, *, *, >50K, 13
27.5, 49, Self, United-States, *, *, *, *, *, >50K, 12
27.5, 49, Self, United-States, *, *, *, *, *, >50K, 9
27.5, 49, Self, United-States, *, *, *, *, *, >50K, 13
27.5, 49, Self, United-States, *, *, *, *, *, >50K, 10
23.5, 15.5, Private, *, *, *, *, services, Never-married, <=50K, 13
23.5, 15.5, Private, *, *, *, *, services, Never-married, <=50K, 10
23.5, 15.5, Private, *, *, *, *, services, Never-married, <=50K, 12
23.5, 15.5, Private, *, *, *, *, services, Never-married, <=50K, 10
23.5, 15.5, Private, *, *, *, *, services, Never-married, <=50K, 11
23.5, 15.5, Private, *, *, *, *, services, Never-married, <=50K, 10
23.5, 15.5, Private, *, *, *, *, services, Never-married, <=50K, 13
23.5, 15.5, Private, *, *, *, *, services, Never-married, <=50K, 9
23.5, 15.5, Private, *, *, *, *, services, Never-married, <=50K, 10
23.5, 15.5, Private, *, *, *, *, services, Never-married, <=50K, 10
37.5, 45, Private, America, *, *, *, *, *, <=50K, 12
37.5, 45, Private, America, *, *, *, *, *, <=50K, 13
37.5, 45, Private, America, *, *, *, *, *, <=50K, 10
37.5, 45, Private, America, *, *, *, *, *, <=50K, 10
37.5, 45, Private, America, *, *, *, *, *, <=50K, 9
37.5, 45, Private, America, *, *, *, *, *, <=50K, 12
37.5, 45, Private, America, *, *, *, *, *, <=50K, 2
37.5, 45, Private, America, *, *, *, *, *, <=50K, 10
37.5, 45, Private, America, *, *, *, *, *, <=50K, 9
37.5, 45, Private, America, *, *, *, *, *, <=50K, 9
60, 42, Self, *, *, *, *, *, *, <=50K, 13
60, 42, Self, *, *, *, *, *, *, <=50K, 10
60, 42, Self, *, *, *, *, *, *, <=50K, 9
60, 42, Self, *, *, *, *, *, *, <=50K, 9
60, 42, Self, *, *, *, *, *, *, <=50K, 7
60, 42, Self, *, *, *, *, *, *, <=50K, 6
60, 42, Self, *, *, *, *, *, *, <=50K, 9
60, 42, Self, *, *, *, *, *, *, <=50K, 3
60, 42, Self, *, *, *, *, *, *, <=50K, 9
60, 42, Self, *, *, *, *, *, *, <=50K, 7
21.5, 40, Private, United-States, *, White, *, Handlers-cleaners, *, <=50K, 9
21.5, 40, Private, United-States, *, White, *, Handlers-cleaners, *, <=50K, 10
21.5, 40, Private, United-States, *, White, *, Handlers-cleaners, *, <=50K, 13
21.5, 40, Private, United-States, *, White, *, Handlers-cleaners, *, <=50K, 10
21.5, 40, Private, United-States, *, White, *, Handlers-cleaners, *, <=50K, 6
21.5, 40, Private, United-States, *, White, *, Handlers-cleaners, *, <=50K, 9
