age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, marital-status, income
51, 89.5, 12, *, *, *, *, *, *, *, >50K
51, 89.5, 12, *, *, *, *, *, *, *, <=50K
51, 89.5, 12, *, *, *, *, *, *, *, >50K
51, 89.5, 12, *, *, *, *, *, *, *, <=50K
51, 89.5, 12, *, *, *, *, *, *, *, >50K
51, 89.5, 12, *, *, *, *, *, *, *, >50K
51, 89.5, 12, *, *, *, *, *, *, *, <=50K
51, 89.5, 12, *, *, *, *, *, *, *, >50K
51, 89.5, 12, *, *, *, *, *, *, *, <=50K
51, 89.5, 12, *, *, *, *, *, *, *, <=50K
51, 89.5, 12, *, *, *, *, *, *, *, <=50K
51, 89.5, 12, *, *, *, *, *, *, *, >50K
51, 89.5, 12, *, *, *, *, *, *, *, <=50K
51, 89.5, 12, *, *, *, *, *, *, *, <=50K
51, 89.5, 12, *, *, *, *, *, *, *, <=50K
51, 89.5, 12, *, *, *, *, *, *, *, <=50K
51, 89.5, 12, *, *, *, *, *, *, *, <=50K
51, 89.5, 12, *, *, *, *, *, *, *, <=50K
51, 89.5, 12, *, *, *, *, *, *, *, >50K
51, 89.5, 12, *, *, *, *, *, *, *, >50K
51, 89.5, 12, *, *, *, *, *, *, *, <=50K
51, 89.5, 12, *, *, *, *, *, *, *, >50K
51, 89.5, 12, *, *, *, *, *, *, *, <=50K
51, 89.5, 12, *, *, *, *, *, *, *, >50K
51, 89.5, 12, *, *, *, *, *, *, *, <=50K
51, 89.5, 12, *, *, *, *, *, *, *, <=50K
51, 89.5, 12, *, *, *, *, *, *, *, >50K
51, 89.5, 12, *, *, *, *, *, *, *, <=50K
51, 89.5, 12, *, *, *, *, *, *, *, <=50K
51, 89.5, 12, *, *, *, *, *, *, *, <=50K
51, 89.5, 12, *, *, *, *, *, *, *, >50K
51, 89.5, 12, *, *, *, *, *, *, *, <=50K
51, 89.5, 12, *, *, *, *, *, *, *, <=50K
51, 89.5, 12, *, *, *, *, *, *, *, >50K
51, 89.5, 12, *, *, *, *, *, *, *, <=50K
51, 89.5, 12, *, *, *, *, *, *, *, <=50K
51, 89.5, 12, *, *, *, *, *, *, *, <=50K
51, 89.5, 12, *, *, *, *, *, *, *, >50K
51, 89.5, 12, *, *, *, *, *, *, *, >50K
51, 89.5, 12, *, *, *, *, *, *, *, >50K
51, 89.5, 12, *, *, *, *, *, *, *, >50K
51, 89.5, 12, *, *, *, *, *, *, *, >50K
51, 89.5, 12, *, *, *, *, *, *, *, >50K
51, 89.5, 12, *, *, *, *, *, *, *, >50K
51, 89.5, 12, *, *, *, *, *, *, *, <=50K
51, 89.5, 12, *, *, *, *, *, *, *, >50K
37.5, 50, 13, *, *, *, *, *, *, *, >50K
37.5, 50, 13, *, *, *, *, *, *, *, <=50K
37.5, 50, 13, *, *, *, *, *, *, *, <=50K
37.5, 50, 13, *, *, *, *, *, *, *, >50K
37.5, 50, 13, *, *, *, *, *, *, *, >50K
37.5, 50, 13, *, *, *, *, *, *, *, <=50K
37.5, 50, 13, *, *, *, *, *, *, *, <=50K
37.5, 50, 13, *, *, *, *, *, *, *, >50K
37.5, 50, 13, *, *, *, *, *, *, *, <=50K
37.5, 50, 13, *, *, *, *, *, *, *, <=50K
37.5, 50, 13, *, *, *, *, *, *, *, >50K
37.5, 50, 13, *, *, *, *, *, *, *, <=50K
37.5, 50, 13, *, *, *, *, *, *, *, >50K
37.5, 50, 13, *, *, *, *, *, *, *, <=50K
37.5, 50, 13, *, *, *, *, *, *, *, >50K
37.5, 50, 13, *, *, *, *, *, *, *, <=50K
37.5, 50, 13, *, *, *, *, *, *, *, <=50K
37.5, 50, 13, *, *, *, *, *, *, *, <=50K
37.5, 50, 13, *, *, *, *, *, *, *, <=50K
37.5, 50, 13, *, *, *, *, *, *, *, <=50K
37.5, 50, 13, *, *, *, *, *, *, *, <=50K
37.5, 50, 13, *, *, *, *, *, *, *, >50K
37.5, 50, 13, *, *, *, *, *, *, *, <=50K
37.5, 50, 13, *, *, *, *, *, *, *, >50K
37.5, 50, 13, *, *, *, *, *, *, *, >50K
37.5, 50, 13, *, *, *, *, *, *, *, <=50K
37.5, 50, 13, *, *, *, *, *, *, *, >50K
37.5, 50, 13, *, *, *, *, *, *, *, <=50K
37.5, 50, 13, *, *, *, *, *, *, *, <=50K
37.5, 50, 13, *, *, *, *, *, *, *, >50K
37.5, 50, 13, *, *, *, *, *, *, *, >50K
37.5, 50, 13, *, *, *, *, *, *, *, >50K
37.5, 50, 13, *, *, *, *, *, *, *, <=50K
37.5, 50, 13, *, *, *, *, *, *, *, <=50K
37.5, 50, 13, *, *, *, *, *, *, *, <=50K
37.5, 50, 13, *, *, *, *, *, *, *, >50K
37.5, 50, 13, *, *, *, *, *, *, *, <=50K
37.5, 50, 13, *, *, *, *, *, *, *, >50K
37.5, 50, 13, *, *, *, *, *, *, *, <=50K
37.5, 50, 13, *, *, *, *, *, *, *, <=50K
37.5, 50, 13, *, *, *, *, *, *, *, <=50K
37.5, 50, 13, *, *, *, *, *, *, *, <=50K
37.5, 50, 13, *, *, *, *, *, *, *, >50K
37.5, 50, 13, *, *, *, *, *, *, *, <=50K
37.5, 50, 13, *, *, *, *, *, *, *, >50K
37.5, 50, 13, *, *, *, *, *, *, *, >50K
37.5, 50, 13, *, *, *, *, *, *, *, <=50K
37.5, 50, 13, *, *, *, *, *, *, *, <=50K
37.5, 50, 13, *, *, *, *, *, *, *, <=50K
37.5, 50, 13, *, *, *, *, *, *, *, >50K
37.5, 50, 13, *, *, *, *, *, *, *, >50K
37.5, 50, 13, *, *, *, *, *, *, *, >50K
37.5, 50, 13, *, *, *, *, *, *, *, >50K
37.5, 50, 13, *, *, *, *, *, *, *, <=50K
37.5, 50, 13, *, *, *, *, *, *, *, >50K
37.5, 50, 13, *, *, *, *, *, *, *, <=50K
37.5, 50, 13, *, *, *, *, *, *, *, <=50K
37.5, 50, 13, *, *, *, *, *, *, *, >50K
37.5, 50, 13, *, *, *, *, *, *, *, <=50K
37.5, 50, 13, *, *, *, *, *, *, *, <=50K
37.5, 50, 13, *, *, *, *, *, *, *, <=50K
37.5, 50, 13, *, *, *, *, *, *, *, >50K
37.5, 50, 13, *, *, *, *, *, *, *, <=50K
37.5, 50, 13, *, *, *, *, *, *, *, <=50K
37.5, 50, 13, *, *, *, *, *, *, *, >50K
37.5, 50, 13, *, *, *, *, *, *, *, <=50K
37.5, 50, 13, *, *, *, *, *, *, *, >50K
37.5, 50, 13, *, *, *, *, *, *, *, >50K
37.5, 50, 13, *, *, *, *, *, *, *, <=50K
37.5, 50, 13, *, *, *, *, *, *, *, <=50K
37.5, 50, 13, *, *, *, *, *, *, *, <=50K
37.5, 50, 13, *, *, *, *, *, *, *, <=50K
37.5, 50, 13, *, *, *, *, *, *, *, <=50K
37.5, 50, 13, *, *, *, *, *, *, *, >50K
37.5, 50, 13, *, *, *, *, *, *, *, >50K
37.5, 50, 13, *, *, *, *, *, *, *, <=50K
37.5, 50, 13, *, *, *, *, *, *, *, <=50K
37.5, 50, 13, *, *, *, *, *, *, *, >50K
37.5, 50, 13, *, *, *, *, *, *, *, <=50K
37.5, 50, 13, *, *, *, *, *, *, *, <=50K
37.5, 50, 13, *, *, *, *, *, *, *, <=50K
37.5, 50, 13, *, *, *, *, *, *, *, <=50K
37.5, 50, 13, *, *, *, *, *, *, *, >50K
37.5, 50, 13, *, *, *, *, *, *, *, >50K
37.5, 50, 13, *, *, *, *, *, *, *, <=50K
37.5, 50, 13, *, *, *, *, *, *, *, <=50K
37.5, 50, 13, *, *, *, *, *, *, *, <=50K
37.5, 50, 13, *, *, *, *, *, *, *, <=50K
37.5, 50, 13, *, *, *, *, *, *, *, <=50K
37.5, 50, 13, *, *, *, *, *, *, *, <=50K
37.5, 50, 13, *, *, *, *, *, *, *, <=50K
37.5, 50, 13, *, *, *, *, *, *, *, >50K
37.5, 50, 13, *, *, *, *, *, *, *, <=50K
37.5, 50, 13, *, *, *, *, *, *, *, >50K
37.5, 50, 13, *, *, *, *, *, *, *, <=50K
37.5, 50, 13, *, *, *, *, *, *, *, >50K
37.5, 50, 13, *, *, *, *, *, *, *, >50K
37.5, 50, 13, *, *, *, *, *, *, *, >50K
37.5, 50, 13, *, *, *, *, *, *, *, >50K
37.5, 50, 13, *, *, *, *, *, *, *, >50K
35.5, 47.5, 14, *, *, *, *, *, *, *, <=50K
35.5, 47.5, 14, *, *, *, *, *, *, *, <=50K
35.5, 47.5, 14, *, *, *, *, *, *, *, <=50K
35.5, 47.5, 14, *, *, *, *, *, *, *, <=50K
35.5, 47.5, 14, *, *, *, *, *, *, *, <=50K
35.5, 47.5, 14, *, *, *, *, *, *, *, <=50K
35.5, 47.5, 14, *, *, *, *, *, *, *, >50K
35.5, 47.5, 14, *, *, *, *, *, *, *, <=50K
35.5, 47.5, 14, *, *, *, *, *, *, *, <=50K
35.5, 47.5, 14, *, *, *, *, *, *, *, <=50K
35.5, 47.5, 14, *, *, *, *, *, *, *, <=50K
35.5, 47.5, 14, *, *, *, *, *, *, *, >50K
35.5, 47.5, 14, *, *, *, *, *, *, *, <=50K
35.5, 47.5, 14, *, *, *, *, *, *, *, <=50K
35.5, 47.5, 14, *, *, *, *, *, *, *, >50K
35.5, 47.5, 14, *, *, *, *, *, *, *, <=50K
35.5, 47.5, 14, *, *, *, *, *, *, *, <=50K
35.5, 47.5, 14, *, *, *, *, *, *, *, >50K
35.5, 47.5, 14, *, *, *, *, *, *, *, <=50K
35.5, 47.5, 14, *, *, *, *, *, *, *, <=50K
35.5, 47.5, 14, *, *, *, *, *, *, *, <=50K
35.5, 47.5, 14, *, *, *, *, *, *, *, <=50K
35.5, 47.5, 14, *, *, *, *, *, *, *, <=50K
35.5, 47.5, 14, *, *, *, *, *, *, *, >50K
35.5, 47.5, 14, *, *, *, *, *, *, *, >50K
35.5, 47.5, 14, *, *, *, *, *, *, *, <=50K
35.5, 47.5, 14, *, *, *, *, *, *, *, <=50K
35.5, 47.5, 14, *, *, *, *, *, *, *, <=50K
35.5, 47.5, 14, *, *, *, *, *, *, *, <=50K
35.5, 47.5, 14, *, *, *, *, *, *, *, <=50K
35.5, 47.5, 14, *, *, *, *, *, *, *, >50K
35.5, 47.5, 14, *, *, *, *, *, *, *, <=50K
35.5, 47.5, 14, *, *, *, *, *, *, *, >50K
35.5, 47.5, 14, *, *, *, *, *, *, *, <=50K
35.5, 47.5, 14, *, *, *, *, *, *, *, <=50K
35.5, 47.5, 14, *, *, *, *, *, *, *, >50K
35.5, 47.5, 14, *, *, *, *, *, *, *, <=50K
35.5, 47.5, 14, *, *, *, *, *, *, *, <=50K
35.5, 47.5, 14, *, *, *, *, *, *, *, <=50K
35.5, 47.5, 14, *, *, *, *, *, *, *, >50K
35.5, 47.5, 14, *, *, *, *, *, *, *, <=50K
35.5, 47.5, 14, *, *, *, *, *, *, *, <=50K
35.5, 47.5, 14, *, *, *, *, *, *, *, <=50K
35.5, 47.5, 14, *, *, *, *, *, *, *, <=50K
35.5, 47.5, 14, *, *, *, *, *, *, *, <=50K
35.5, 47.5, 14, *, *, *, *, *, *, *, <=50K
35.5, 47.5, 14, *, *, *, *, *, *, *, <=50K
35.5, 47.5, 14, *, *, *, *, *, *, *, <=50K
35.5, 47.5, 14, *, *, *, *, *, *, *, <=50K
35.5, 47.5, 14, *, *, *, *, *, *, *, <=50K
35.5, 47.5, 14, *, *, *, *, *, *, *, <=50K
35.5, 47.5, 14, *, *, *, *, *, *, *, <=50K
35.5, 47.5, 14, *, *, *, *, *, *, *, <=50K
35.5, 47.5, 14, *, *, *, *, *, *, *, <=50K
35.5, 47.5, 14, *, *, *, *, *, *, *, >50K
35.5, 47.5, 14, *, *, *, *, *, *, *, <=50K
35.5, 47.5, 14, *, *, *, *, *, *, *, <=50K
35.5, 47.5, 14, *, *, *, *, *, *, *, <=50K
35.5, 47.5, 14, *, *, *, *, *, *, *, <=50K
35.5, 47.5, 14, *, *, *, *, *, *, *, >50K
35.5, 47.5, 14, *, *, *, *, *, *, *, <=50K
35.5, 47.5, 14, *, *, *, *, *, *, *, <=50K
35.5, 47.5, 14, *, *, *, *, *, *, *, <=50K
35.5, 47.5, 14, *, *, *, *, *, *, *, <=50K
35.5, 47.5, 14, *, *, *, *, *, *, *, >50K
35.5, 47.5, 14, *, *, *, *, *, *, *, <=50K
35.5, 47.5, 14, *, *, *, *, *, *, *, <=50K
35.5, 47.5, 14, *, *, *, *, *, *, *, <=50K
35.5, 47.5, 14, *, *, *, *, *, *, *, <=50K
35.5, 47.5, 14, *, *, *, *, *, *, *, >50K
35.5, 47.5, 14, *, *, *, *, *, *, *, <=50K
35.5, 47.5, 14, *, *, *, *, *, *, *, <=50K
35.5, 47.5, 14, *, *, *, *, *, *, *, >50K
35.5, 47.5, 14, *, *, *, *, *, *, *, <=50K
35.5, 47.5, 14, *, *, *, *, *, *, *, >50K
35.5, 47.5, 14, *, *, *, *, *, *, *, <=50K
35.5, 47.5, 14, *, *, *, *, *, *, *, <=50K
35.5, 47.5, 14, *, *, *, *, *, *, *, <=50K
35.5, 47.5, 14, *, *, *, *, *, *, *, <=50K
35.5, 47.5, 14, *, *, *, *, *, *, *, <=50K
35.5, 47.5, 14, *, *, *, *, *, *, *, <=50K
35.5, 47.5, 14, *, *, *, *, *, *, *, <=50K
35.5, 47.5, 14, *, *, *, *, *, *, *, >50K
35.5, 47.5, 14, *, *, *, *, *, *, *, <=50K
35.5, 47.5, 14, *, *, *, *, *, *, *, <=50K
35.5, 47.5, 14, *, *, *, *, *, *, *, <=50K
35.5, 47.5, 14, *, *, *, *, *, *, *, <=50K
35.5, 47.5, 14, *, *, *, *, *, *, *, <=50K
35.5, 47.5, 14, *, *, *, *, *, *, *, <=50K
35.5, 47.5, 14, *, *, *, *, *, *, *, <=50K
35.5, 47.5, 14, *, *, *, *, *, *, *, <=50K
35.5, 47.5, 14, *, *, *, *, *, *, *, <=50K
35.5, 47.5, 14, *, *, *, *, *, *, *, <=50K
35.5, 47.5, 14, *, *, *, *, *, *, *, <=50K
35.5, 47.5, 14, *, *, *, *, *, *, *, <=50K
35.5, 47.5, 14, *, *, *, *, *, *, *, <=50K
35.5, 47.5, 14, *, *, *, *, *, *, *, <=50K
35.5, 47.5, 14, *, *, *, *, *, *, *, >50K
35.5, 47.5, 14, *, *, *, *, *, *, *, >50K
35.5, 47.5, 14, *, *, *, *, *, *, *, <=50K
49.5, 52.5, 5.5, *, *, *, *, *, *, *, <=50K
49.5, 52.5, 5.5, *, *, *, *, *, *, *, <=50K
49.5, 52.5, 5.5, *, *, *, *, *, *, *, <=50K
49.5, 52.5, 5.5, *, *, *, *, *, *, *, <=50K
49.5, 52.5, 5.5, *, *, *, *, *, *, *, <=50K
49.5, 52.5, 5.5, *, *, *, *, *, *, *, <=50K
49.5, 52.5, 5.5, *, *, *, *, *, *, *, <=50K
49.5, 52.5, 5.5, *, *, *, *, *, *, *, >50K
49.5, 52.5, 5.5, *, *, *, *, *, *, *, >50K
49.5, 52.5, 5.5, *, *, *, *, *, *, *, <=50K
49.5, 52.5, 5.5, *, *, *, *, *, *, *, <=50K
49.5, 52.5, 5.5, *, *, *, *, *, *, *, <=50K
49.5, 52.5, 5.5, *, *, *, *, *, *, *, <=50K
49.5, 52.5, 5.5, *, *, *, *, *, *, *, <=50K
49.5, 52.5, 5.5, *, *, *, *, *, *, *, <=50K
49.5, 52.5, 5.5, *, *, *, *, *, *, *, <=50K
49.5, 52.5, 5.5, *, *, *, *, *, *, *, >50K
49.5, 52.5, 5.5, *, *, *, *, *, *, *, >50K
49.5, 52.5, 5.5, *, *, *, *, *, *, *, <=50K
49.5, 52.5, 5.5, *, *, *, *, *, *, *, <=50K
49.5, 52.5, 5.5, *, *, *, *, *, *, *, <=50K
49.5, 52.5, 5.5, *, *, *, *, *, *, *, <=50K
49.5, 52.5, 5.5, *, *, *, *, *, *, *, <=50K
49.5, 52.5, 5.5, *, *, *, *, *, *, *, <=50K
49.5, 52.5, 5.5, *, *, *, *, *, *, *, <=50K
49.5, 52.5, 5.5, *, *, *, *, *, *, *, >50K
49.5, 52.5, 5.5, *, *, *, *, *, *, *, <=50K
49.5, 52.5, 5.5, *, *, *, *, *, *, *, <=50K
49.5, 52.5, 5.5, *, *, *, *, *, *, *, <=50K
49.5, 52.5, 5.5, *, *, *, *, *, *, *, <=50K
49.5, 52.5, 5.5, *, *, *, *, *, *, *, <=50K
49.5, 52.5, 5.5, *, *, *, *, *, *, *, <=50K
49.5, 52.5, 5.5, *, *, *, *, *, *, *, <=50K
49.5, 52.5, 5.5, *, *, *, *, *, *, *, <=50K
49.5, 52.5, 5.5, *, *, *, *, *, *, *, >50K
49.5, 52.5, 5.5, *, *, *, *, *, *, *, <=50K
49.5, 52.5, 5.5, *, *, *, *, *, *, *, <=50K
49.5, 52.5, 5.5, *, *, *, *, *, *, *, <=50K
49.5, 52.5, 5.5, *, *, *, *, *, *, *, <=50K
49.5, 52.5, 5.5, *, *, *, *, *, *, *, <=50K
49.5, 52.5, 5.5, *, *, *, *, *, *, *, <=50K
49.5, 52.5, 5.5, *, *, *, *, *, *, *, >50K
49.5, 52.5, 5.5, *, *, *, *, *, *, *, <=50K
49.5, 52.5, 5.5, *, *, *, *, *, *, *, >50K
49.5, 52.5, 5.5, *, *, *, *, *, *, *, >50K
49.5, 52.5, 5.5, *, *, *, *, *, *, *, <=50K
49.5, 52.5, 5.5, *, *, *, *, *, *, *, <=50K
49.5, 52.5, 5.5, *, *, *, *, *, *, *, <=50K
49.5, 52.5, 5.5, *, *, *, *, *, *, *, <=50K
49.5, 52.5, 5.5, *, *, *, *, *, *, *, <=50K
49.5, 52.5, 5.5, *, *, *, *, *, *, *, <=50K
49.5, 52.5, 5.5, *, *, *, *, *, *, *, <=50K
49.5, 52.5, 5.5, *, *, *, *, *, *, *, <=50K
49.5, 52.5, 5.5, *, *, *, *, *, *, *, <=50K
49.5, 52.5, 5.5, *, *, *, *, *, *, *, <=50K
49.5, 52.5, 5.5, *, *, *, *, *, *, *, <=50K
49.5, 52.5, 5.5, *, *, *, *, *, *, *, <=50K
49.5, 52.5, 5.5, *, *, *, *, *, *, *, <=50K
49.5, 52.5, 5.5, *, *, *, *, *, *, *, <=50K
49.5, 52.5, 5.5, *, *, *, *, *, *, *, <=50K
49.5, 52.5, 5.5, *, *, *, *, *, *, *, <=50K
49.5, 52.5, 5.5, *, *, *, *, *, *, *, <=50K
49.5, 52.5, 5.5, *, *, *, *, *, *, *, >50K
49.5, 52.5, 5.5, *, *, *, *, *, *, *, <=50K
49.5, 52.5, 5.5, *, *, *, *, *, *, *, <=50K
49.5, 52.5, 5.5, *, *, *, *, *, *, *, <=50K
49.5, 52.5, 5.5, *, *, *, *, *, *, *, <=50K
49.5, 52.5, 5.5, *, *, *, *, *, *, *, <=50K
49.5, 52.5, 5.5, *, *, *, *, *, *, *, <=50K
49.5, 52.5, 5.5, *, *, *, *, *, *, *, <=50K
49.5, 52.5, 5.5, *, *, *, *, *, *, *, <=50K
49.5, 52.5, 5.5, *, *, *, *, *, *, *, <=50K
49.5, 52.5, 5.5, *, *, *, *, *, *, *, <=50K
49.5, 52.5, 5.5, *, *, *, *, *, *, *, <=50K
49.5, 52.5, 5.5, *, *, *, *, *, *, *, <=50K
49.5, 52.5, 5.5, *, *, *, *, *, *, *, <=50K
49.5, 52.5, 5.5, *, *, *, *, *, *, *, <=50K
49.5, 52.5, 5.5, *, *, *, *, *, *, *, <=50K
49.5, 52.5, 5.5, *, *, *, *, *, *, *, <=50K
49.5, 52.5, 5.5, *, *, *, *, *, *, *, <=50K
49.5, 52.5, 5.5, *, *, *, *, *, *, *, <=50K
49.5, 52.5, 5.5, *, *, *, *, *, *, *, <=50K
49.5, 52.5, 5.5, *, *, *, *, *, *, *, >50K
49.5, 52.5, 5.5, *, *, *, *, *, *, *, <=50K
49.5, 52.5, 5.5, *, *, *, *, *, *, *, <=50K
49.5, 52.5, 5.5, *, *, *, *, *, *, *, <=50K
49.5, 52.5, 5.5, *, *, *, *, *, *, *, <=50K
49.5, 52.5, 5.5, *, *, *, *, *, *, *, <=50K
49.5, 52.5, 5.5, *, *, *, *, *, *, *, <=50K
49.5, 52.5, 5.5, *, *, *, *, *, *, *, <=50K
49.5, 52.5, 5.5, *, *, *, *, *, *, *, <=50K
49.5, 52.5, 5.5, *, *, *, *, *, *, *, <=50K
49.5, 52.5, 5.5, *, *, *, *, *, *, *, <=50K
49.5, 52.5, 5.5, *, *, *, *, *, *, *, <=50K
49.5, 52.5, 5.5, *, *, *, *, *, *, *, >50K
49.5, 52.5, 5.5, *, *, *, *, *, *, *, >50K
49.5, 52.5, 5.5, *, *, *, *, *, *, *, <=50K
49.5, 52.5, 5.5, *, *, *, *, *, *, *, <=50K
49.5, 52.5, 5.5, *, *, *, *, *, *, *, <=50K
49.5, 52.5, 5.5, *, *, *, *, *, *, *, <=50K
30, 40, 9, Self, United-States, Male, White, *, *, *, <=50K
30, 40, 9, Self, United-States, Male, White, *, *, *, <=50K
30, 40, 9, Self, United-States, Male, White, *, *, *, <=50K
30, 40, 9, Self, United-States, Male, White, *, *, *, <=50K
30, 40, 9, Self, United-States, Male, White, *, *, *, <=50K
30, 40, 9, Self, United-States, Male, White, *, *, *, >50K
30, 40, 9, Self, United-States, Male, White, *, *, *, <=50K
30, 40, 9, Self, United-States, Male, White, *, *, *, <=50K
30, 40, 9, Self, United-States, Male, White, *, *, *, <=50K
30, 40, 9, Self, United-States, Male, White, *, *, *, >50K
30, 40, 9, Self, United-States, Male, White, *, *, *, <=50K
30, 40, 9, Self, United-States, Male, White, *, *, *, <=50K
30, 40, 9, Self, United-States, Male, White, *, *, *, <=50K
30, 40, 9, Self, United-States, Male, White, *, *, *, <=50K
30, 40, 9, Self, United-States, Male, White, *, *, *, <=50K
30, 40, 9, Self, United-States, Male, White, *, *, *, <=50K
30, 40, 9, Self, United-States, Male, White, *, *, *, <=50K
30, 40, 9, Self, United-States, Male, White, *, *, *, <=50K
30, 40, 9, Self, United-States, Male, White, *, *, *, <=50K
30, 40, 9, Self, United-States, Male, White, *, *, *, <=50K
30, 40, 9, Self, United-States, Male, White, *, *, *, <=50K
30, 40, 9, Self, United-States, Male, White, *, *, *, <=50K
30, 40, 9, Self, United-States, Male, White, *, *, *, <=50K
30, 40, 9, Self, United-States, Male, White, *, *, *, <=50K
30, 40, 9, Self, United-States, Male, White, *, *, *, <=50K
30, 40, 9, Self, United-States, Male, White, *, *, *, <=50K
30, 40, 9, Self, United-States, Male, White, *, *, *, <=50K
30, 40, 9, Self, United-States, Male, White, *, *, *, >50K
30, 40, 9, Self, United-States, Male, White, *, *, *, <=50K
30, 40, 9, Self, United-States, Male, White, *, *, *, <=50K
30, 40, 9, Self, United-States, Male, White, *, *, *, >50K
30, 40, 9, Self, United-States, Male, White, *, *, *, <=50K
30, 40, 9, Self, United-States, Male, White, *, *, *, <=50K
30, 40, 9, Self, United-States, Male, White, *, *, *, <=50K
30, 40, 9, Self, United-States, Male, White, *, *, *, <=50K
30, 40, 9, Self, United-States, Male, White, *, *, *, <=50K
30, 40, 9, Self, United-States, Male, White, *, *, *, <=50K
30, 40, 9, Self, United-States, Male, White, *, *, *, <=50K
30, 40, 9, Self, United-States, Male, White, *, *, *, <=50K
30, 40, 9, Self, United-States, Male, White, *, *, *, <=50K
30, 40, 9, Self, United-States, Male, White, *, *, *, <=50K
30, 40, 9, Self, United-States, Male, White, *, *, *, >50K
30, 40, 9, Self, United-States, Male, White, *, *, *, <=50K
30, 40, 9, Self, United-States, Male, White, *, *, *, <=50K
30, 40, 9, Self, United-States, Male, White, *, *, *, <=50K
30, 40, 9, Self, United-States, Male, White, *, *, *, <=50K
30, 40, 9, Self, United-States, Male, White, *, *, *, <=50K
30, 40, 9, Self, United-States, Male, White, *, *, *, <=50K
30, 40, 9, Self, United-States, Male, White, *, *, *, <=50K
30, 40, 9, Self, United-States, Male, White, *, *, *, <=50K
30, 40, 9, Self, United-States, Male, White, *, *, *, <=50K
30, 40, 9, Self, United-States, Male, White, *, *, *, <=50K
30, 40, 9, Self, United-States, Male, White, *, *, *, <=50K
30, 40, 9, Self, United-States, Male, White, *, *, *, <=50K
30, 40, 9, Self, United-States, Male, White, *, *, *, <=50K
30, 40, 9, Self, United-States, Male, White, *, *, *, <=50K
30, 40, 9, Self, United-States, Male, White, *, *, *, <=50K
30, 40, 9, Self, United-States, Male, White, *, *, *, <=50K
30, 40, 9, Self, United-States, Male, White, *, *, *, <=50K
30, 40, 9, Self, United-States, Male, White, *, *, *, <=50K
30, 40, 9, Self, United-States, Male, White, *, *, *, >50K
30, 40, 9, Self, United-States, Male, White, *, *, *, <=50K
30, 40, 9, Self, United-States, Male, White, *, *, *, <=50K
30, 40, 9, Self, United-States, Male, White, *, *, *, <=50K
30, 40, 9, Self, United-States, Male, White, *, *, *, <=50K
30, 40, 9, Self, United-States, Male, White, *, *, *, <=50K
30, 40, 9, Self, United-States, Male, White, *, *, *, <=50K
30, 40, 9, Self, United-States, Male, White, *, *, *, <=50K
30, 40, 9, Self, United-States, Male, White, *, *, *, >50K
30, 40, 9, Self, United-States, Male, White, *, *, *, <=50K
30, 40, 9, Self, United-States, Male, White, *, *, *, <=50K
30, 40, 9, Self, United-States, Male, White, *, *, *, <=50K
30, 40, 9, Self, United-States, Male, White, *, *, *, <=50K
30, 40, 9, Self, United-States, Male, White, *, *, *, <=50K
30, 40, 9, Self, United-States, Male, White, *, *, *, <=50K
30, 40, 9, Self, United-States, Male, White, *, *, *, <=50K
30, 40, 9, Self, United-States, Male, White, *, *, *, >50K
30, 40, 9, Self, United-States, Male, White, *, *, *, <=50K
30, 40, 9, Self, United-States, Male, White, *, *, *, <=50K
30, 40, 9, Self, United-States, Male, White, *, *, *, <=50K
30, 40, 9, Self, United-States, Male, White, *, *, *, <=50K
30, 40, 9, Self, United-States, Male, White, *, *, *, <=50K
30, 40, 9, Self, United-States, Male, White, *, *, *, <=50K
30, 40, 9, Self, United-States, Male, White, *, *, *, >50K
30, 40, 9, Self, United-States, Male, White, *, *, *, <=50K
30, 40, 9, Self, United-States, Male, White, *, *, *, <=50K
30, 40, 9, Self, United-States, Male, White, *, *, *, <=50K
30, 40, 9, Self, United-States, Male, White, *, *, *, >50K
30, 40, 9, Self, United-States, Male, White, *, *, *, <=50K
30, 40, 9, Self, United-States, Male, White, *, *, *, <=50K
30, 40, 9, Self, United-States, Male, White, *, *, *, <=50K
30, 40, 9, Self, United-States, Male, White, *, *, *, <=50K
30, 40, 9, Self, United-States, Male, White, *, *, *, <=50K
30, 40, 9, Self, United-States, Male, White, *, *, *, >50K
30, 40, 9, Self, United-States, Male, White, *, *, *, <=50K
30, 40, 9, Self, United-States, Male, White, *, *, *, <=50K
30, 40, 9, Self, United-States, Male, White, *, *, *, <=50K
30, 40, 9, Self, United-States, Male, White, *, *, *, <=50K
30, 40, 9, Self, United-States, Male, White, *, *, *, <=50K
30, 40, 9, Self, United-States, Male, White, *, *, *, <=50K
34, 45, 9, Private, America, Male, White, *, *, *, <=50K
34, 45, 9, Private, America, Male, White, *, *, *, <=50K
34, 45, 9, Private, America, Male, White, *, *, *, <=50K
34, 45, 9, Private, America, Male, White, *, *, *, <=50K
34, 45, 9, Private, America, Male, White, *, *, *, <=50K
34, 45, 9, Private, America, Male, White, *, *, *, <=50K
34, 45, 9, Private, America, Male, White, *, *, *, <=50K
34, 45, 9, Private, America, Male, White, *, *, *, <=50K
34, 45, 9, Private, America, Male, White, *, *, *, <=50K
34, 45, 9, Private, America, Male, White, *, *, *, <=50K
34, 45, 9, Private, America, Male, White, *, *, *, <=50K
