age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
32.5, 40, 9, *, United-States, Female, White, *, *, <=50K, Divorced
32.5, 40, 9, *, United-States, Female, White, *, *, <=50K, Married-civ-spouse
32.5, 40, 9, *, United-States, Female, White, *, *, <=50K, Never-married
32.5, 40, 9, *, United-States, Female, White, *, *, <=50K, Divorced
32.5, 40, 9, *, United-States, Female, White, *, *, <=50K, Separated
32.5, 40, 9, *, United-States, Female, White, *, *, <=50K, Never-married
32.5, 40, 9, *, United-States, Female, White, *, *, <=50K, Separated
32.5, 40, 9, *, United-States, Female, White, *, *, <=50K, Never-married
32.5, 40, 9, *, United-States, Female, White, *, *, <=50K, Never-married
32.5, 40, 9, *, United-States, Female, White, *, *, <=50K, Never-married
32.5, 40, 9, *, United-States, Female, White, *, *, <=50K, Divorced
32.5, 40, 9, *, United-States, Female, White, *, *, <=50K, Separated
43, 45, 15, *, United-States, *, *, *, *, *, Married-civ-spouse
43, 45, 15, *, United-States, *, *, *, *, *, Divorced
43, 45, 15, *, United-States, *, *, *, *, *, Married-civ-spouse
43, 45, 15, *, United-States, *, *, *, *, *, Married-civ-spouse
43, 45, 15, *, United-States, *, *, *, *, *, Married-civ-spouse
43, 45, 15, *, United-States, *, *, *, *, *, Married-civ-spouse
43, 45, 15, *, United-States, *, *, *, *, *, Married-civ-spouse
43, 45, 15, *, United-States, *, *, *, *, *, Married-civ-spouse
43, 45, 15, *, United-States, *, *, *, *, *, Divorced
43, 45, 15, *, United-States, *, *, *, *, *, Married-civ-spouse
43, 45, 15, *, United-States, *, *, *, *, *, Married-civ-spouse
43, 45, 15, *, United-States, *, *, *, *, *, Married-civ-spouse
43, 45, 15, *, United-States, *, *, *, *, *, Married-civ-spouse
43, 45, 15, *, United-States, *, *, *, *, *, Never-married
43, 45, 15, *, United-States, *, *, *, *, *, Divorced
43, 45, 15, *, United-States, *, *, *, *, *, Married-civ-spouse
43, 45, 15, *, United-States, *, *, *, *, *, Married-civ-spouse
43, 45, 15, *, United-States, *, *, *, *, *, Married-civ-spouse
43, 45, 15, *, United-States, *, *, *, *, *, Never-married
43, 45, 15, *, United-States, *, *, *, *, *, Divorced
50, 45, 11, *, United-States, Male, *, *, *, *, Married-civ-spouse
50, 45, 11, *, United-States, Male, *, *, *, *, Married-civ-spouse
50, 45, 11, *, United-States, Male, *, *, *, *, Married-civ-spouse
50, 45, 11, *, United-States, Male, *, *, *, *, Married-civ-spouse
50, 45, 11, *, United-States, Male, *, *, *, *, Divorced
50, 45, 11, *, United-States, Male, *, *, *, *, Married-spouse-absent
50, 45, 11, *, United-States, Male, *, *, *, *, Married-civ-spouse
50, 45, 11, *, United-States, Male, *, *, *, *, Married-civ-spouse
50, 45, 11, *, United-States, Male, *, *, *, *, Married-civ-spouse
50, 45, 11, *, United-States, Male, *, *, *, *, Married-civ-spouse
50, 45, 11, *, United-States, Male, *, *, *, *, Divorced
50, 45, 11, *, United-States, Male, *, *, *, *, Married-civ-spouse
50, 45, 11, *, United-States, Male, *, *, *, *, Married-civ-spouse
50, 45, 11, *, United-States, Male, *, *, *, *, Married-civ-spouse
50, 45, 11, *, United-States, Male, *, *, *, *, Married-civ-spouse
50, 45, 11, *, United-States, Male, *, *, *, *, Married-civ-spouse
50, 45, 11, *, United-States, Male, *, *, *, *, Married-civ-spouse
50, 45, 11, *, United-States, Male, *, *, *, *, Never-married
50, 45, 11, *, United-States, Male, *, *, *, *, Married-civ-spouse
50, 45, 11, *, United-States, Male, *, *, *, *, Divorced
24.5, 43, 9, Private, United-States, *, White, *, *, <=50K, Never-married
24.5, 43, 9, Private, United-States, *, White, *, *, <=50K, Never-married
24.5, 43, 9, Private, United-States, *, White, *, *, <=50K, Divorced
24.5, 43, 9, Private, United-States, *, White, *, *, <=50K, Divorced
24.5, 43, 9, Private, United-States, *, White, *, *, <=50K, Never-married
24.5, 43, 9, Private, United-States, *, White, *, *, <=50K, Never-married
24.5, 43, 9, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
24.5, 43, 9, Private, United-States, *, White, *, *, <=50K, Separated
24.5, 43, 9, Private, United-States, *, White, *, *, <=50K, Never-married
24.5, 43, 9, Private, United-States, *, White, *, *, <=50K, Never-married
24.5, 43, 9, Private, United-States, *, White, *, *, <=50K, Never-married
24.5, 43, 9, Private, United-States, *, White, *, *, <=50K, Never-married
24.5, 43, 9, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
24.5, 43, 9, Private, United-States, *, White, *, *, <=50K, Never-married
24.5, 43, 9, Private, United-States, *, White, *, *, <=50K, Never-married
24.5, 43, 9, Private, United-States, *, White, *, *, <=50K, Never-married
24.5, 43, 9, Private, United-States, *, White, *, *, <=50K, Never-married
24.5, 43, 9, Private, United-States, *, White, *, *, <=50K, Never-married
24.5, 43, 9, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
24.5, 43, 9, Private, United-States, *, White, *, *, <=50K, Never-married
36, 50, 13, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
36, 50, 13, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
36, 50, 13, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
36, 50, 13, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
36, 50, 13, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
36, 50, 13, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
36, 50, 13, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
36, 50, 13, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
36, 50, 13, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
36, 50, 13, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
36, 50, 13, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
36, 50, 13, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
36, 50, 13, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
36, 50, 13, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
36, 50, 13, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
36, 50, 13, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
36, 50, 13, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
36, 50, 13, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
36, 50, 13, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
36, 50, 13, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
22.5, 37.5, 10, *, United-States, Male, *, *, *, <=50K, Never-married
22.5, 37.5, 10, *, United-States, Male, *, *, *, <=50K, Never-married
22.5, 37.5, 10, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
22.5, 37.5, 10, *, United-States, Male, *, *, *, <=50K, Never-married
22.5, 37.5, 10, *, United-States, Male, *, *, *, <=50K, Separated
22.5, 37.5, 10, *, United-States, Male, *, *, *, <=50K, Never-married
22.5, 37.5, 10, *, United-States, Male, *, *, *, <=50K, Never-married
22.5, 37.5, 10, *, United-States, Male, *, *, *, <=50K, Separated
22.5, 37.5, 10, *, United-States, Male, *, *, *, <=50K, Never-married
22.5, 37.5, 10, *, United-States, Male, *, *, *, <=50K, Married-spouse-absent
22.5, 37.5, 10, *, United-States, Male, *, *, *, <=50K, Never-married
22.5, 37.5, 10, *, United-States, Male, *, *, *, <=50K, Never-married
22.5, 37.5, 10, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
22.5, 37.5, 10, *, United-States, Male, *, *, *, <=50K, Never-married
22.5, 37.5, 10, *, United-States, Male, *, *, *, <=50K, Never-married
22.5, 37.5, 10, *, United-States, Male, *, *, *, <=50K, Never-married
22.5, 37.5, 10, *, United-States, Male, *, *, *, <=50K, Never-married
22.5, 37.5, 10, *, United-States, Male, *, *, *, <=50K, Never-married
22.5, 37.5, 10, *, United-States, Male, *, *, *, <=50K, Never-married
22.5, 37.5, 10, *, United-States, Male, *, *, *, <=50K, Never-married
49, 45, 13, *, North-America, *, White, *, *, *, Married-civ-spouse
49, 45, 13, *, North-America, *, White, *, *, *, Never-married
49, 45, 13, *, North-America, *, White, *, *, *, Divorced
49, 45, 13, *, North-America, *, White, *, *, *, Never-married
49, 45, 13, *, North-America, *, White, *, *, *, Married-civ-spouse
49, 45, 13, *, North-America, *, White, *, *, *, Married-civ-spouse
49, 45, 13, *, North-America, *, White, *, *, *, Married-civ-spouse
49, 45, 13, *, North-America, *, White, *, *, *, Married-civ-spouse
49, 45, 13, *, North-America, *, White, *, *, *, Married-civ-spouse
49, 45, 13, *, North-America, *, White, *, *, *, Married-civ-spouse
49, 45, 13, *, North-America, *, White, *, *, *, Never-married
49, 45, 13, *, North-America, *, White, *, *, *, Married-civ-spouse
49, 45, 13, *, North-America, *, White, *, *, *, Divorced
49, 45, 13, *, North-America, *, White, *, *, *, Divorced
49, 45, 13, *, North-America, *, White, *, *, *, Married-civ-spouse
49, 45, 13, *, North-America, *, White, *, *, *, Married-civ-spouse
49, 45, 13, *, North-America, *, White, *, *, *, Divorced
49, 45, 13, *, North-America, *, White, *, *, *, Married-civ-spouse
49, 45, 13, *, North-America, *, White, *, *, *, Married-civ-spouse
49, 45, 13, *, North-America, *, White, *, *, *, Never-married
22, 29, 10, Private, America, *, White, *, *, <=50K, Never-married
22, 29, 10, Private, America, *, White, *, *, <=50K, Never-married
22, 29, 10, Private, America, *, White, *, *, <=50K, Married-civ-spouse
22, 29, 10, Private, America, *, White, *, *, <=50K, Never-married
22, 29, 10, Private, America, *, White, *, *, <=50K, Never-married
22, 29, 10, Private, America, *, White, *, *, <=50K, Never-married
22, 29, 10, Private, America, *, White, *, *, <=50K, Never-married
22, 29, 10, Private, America, *, White, *, *, <=50K, Never-married
22, 29, 10, Private, America, *, White, *, *, <=50K, Never-married
22, 29, 10, Private, America, *, White, *, *, <=50K, Never-married
22, 29, 10, Private, America, *, White, *, *, <=50K, Never-married
22, 29, 10, Private, America, *, White, *, *, <=50K, Never-married
22, 29, 10, Private, America, *, White, *, *, <=50K, Never-married
22, 29, 10, Private, America, *, White, *, *, <=50K, Never-married
22, 29, 10, Private, America, *, White, *, *, <=50K, Never-married
22, 29, 10, Private, America, *, White, *, *, <=50K, Never-married
22, 29, 10, Private, America, *, White, *, *, <=50K, Never-married
22, 29, 10, Private, America, *, White, *, *, <=50K, Never-married
22, 29, 10, Private, America, *, White, *, *, <=50K, Never-married
22, 29, 10, Private, America, *, White, *, *, <=50K, Never-married
33.5, 42.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
33.5, 42.5, 12.5, *, *, *, *, *, *, *, Never-married
33.5, 42.5, 12.5, *, *, *, *, *, *, *, Divorced
33.5, 42.5, 12.5, *, *, *, *, *, *, *, Never-married
33.5, 42.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
33.5, 42.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
33.5, 42.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
33.5, 42.5, 12.5, *, *, *, *, *, *, *, Divorced
33.5, 42.5, 12.5, *, *, *, *, *, *, *, Never-married
33.5, 42.5, 12.5, *, *, *, *, *, *, *, Divorced
33.5, 42.5, 12.5, *, *, *, *, *, *, *, Separated
33.5, 42.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
33.5, 42.5, 12.5, *, *, *, *, *, *, *, Never-married
33.5, 42.5, 12.5, *, *, *, *, *, *, *, Never-married
33.5, 42.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
33.5, 42.5, 12.5, *, *, *, *, *, *, *, Divorced
33.5, 42.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
33.5, 42.5, 12.5, *, *, *, *, *, *, *, Never-married
33.5, 42.5, 12.5, *, *, *, *, *, *, *, Never-married
33.5, 42.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
42, 40, 10, *, United-States, Male, White, *, *, <=50K, Divorced
42, 40, 10, *, United-States, Male, White, *, *, <=50K, Divorced
42, 40, 10, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
42, 40, 10, *, United-States, Male, White, *, *, <=50K, Divorced
42, 40, 10, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
42, 40, 10, *, United-States, Male, White, *, *, <=50K, Never-married
42, 40, 10, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
42, 40, 10, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
42, 40, 10, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
42, 40, 10, *, United-States, Male, White, *, *, <=50K, Divorced
42, 40, 10, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
42, 40, 10, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
42, 40, 10, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
42, 40, 10, *, United-States, Male, White, *, *, <=50K, Never-married
42, 40, 10, *, United-States, Male, White, *, *, <=50K, Divorced
42, 40, 10, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
42, 40, 10, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
42, 40, 10, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
42, 40, 10, *, United-States, Male, White, *, *, <=50K, Never-married
42, 40, 10, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
40.5, 37.5, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
40.5, 37.5, 9, *, United-States, *, White, *, *, <=50K, Divorced
40.5, 37.5, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
40.5, 37.5, 9, *, United-States, *, White, *, *, <=50K, Married-spouse-absent
40.5, 37.5, 9, *, United-States, *, White, *, *, <=50K, Never-married
40.5, 37.5, 9, *, United-States, *, White, *, *, <=50K, Divorced
40.5, 37.5, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
40.5, 37.5, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
40.5, 37.5, 9, *, United-States, *, White, *, *, <=50K, Separated
40.5, 37.5, 9, *, United-States, *, White, *, *, <=50K, Never-married
40.5, 37.5, 9, *, United-States, *, White, *, *, <=50K, Married-spouse-absent
40.5, 37.5, 9, *, United-States, *, White, *, *, <=50K, Separated
40.5, 37.5, 9, *, United-States, *, White, *, *, <=50K, Never-married
40.5, 37.5, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
40.5, 37.5, 9, *, United-States, *, White, *, *, <=50K, Never-married
40.5, 37.5, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
40.5, 37.5, 9, *, United-States, *, White, *, *, <=50K, Separated
40.5, 37.5, 9, *, United-States, *, White, *, *, <=50K, Divorced
40.5, 37.5, 9, *, United-States, *, White, *, *, <=50K, Never-married
40.5, 37.5, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
43.5, 42.5, 14, *, *, Male, *, *, *, >50K, Married-civ-spouse
43.5, 42.5, 14, *, *, Male, *, *, *, >50K, Married-civ-spouse
43.5, 42.5, 14, *, *, Male, *, *, *, >50K, Married-civ-spouse
43.5, 42.5, 14, *, *, Male, *, *, *, >50K, Married-civ-spouse
43.5, 42.5, 14, *, *, Male, *, *, *, >50K, Married-civ-spouse
43.5, 42.5, 14, *, *, Male, *, *, *, >50K, Never-married
43.5, 42.5, 14, *, *, Male, *, *, *, >50K, Married-civ-spouse
43.5, 42.5, 14, *, *, Male, *, *, *, >50K, Married-civ-spouse
43.5, 42.5, 14, *, *, Male, *, *, *, >50K, Married-civ-spouse
43.5, 42.5, 14, *, *, Male, *, *, *, >50K, Married-civ-spouse
43.5, 42.5, 14, *, *, Male, *, *, *, >50K, Married-civ-spouse
43.5, 42.5, 14, *, *, Male, *, *, *, >50K, Married-civ-spouse
43.5, 42.5, 14, *, *, Male, *, *, *, >50K, Married-civ-spouse
43.5, 42.5, 14, *, *, Male, *, *, *, >50K, Married-civ-spouse
43.5, 42.5, 14, *, *, Male, *, *, *, >50K, Married-civ-spouse
43.5, 42.5, 14, *, *, Male, *, *, *, >50K, Married-civ-spouse
43.5, 42.5, 14, *, *, Male, *, *, *, >50K, Married-civ-spouse
43.5, 42.5, 14, *, *, Male, *, *, *, >50K, Never-married
43.5, 42.5, 14, *, *, Male, *, *, *, >50K, Separated
43.5, 42.5, 14, *, *, Male, *, *, *, >50K, Married-civ-spouse
29, 37.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
29, 37.5, 11, *, *, *, *, *, *, *, Never-married
29, 37.5, 11, *, *, *, *, *, *, *, Never-married
29, 37.5, 11, *, *, *, *, *, *, *, Never-married
29, 37.5, 11, *, *, *, *, *, *, *, Never-married
29, 37.5, 11, *, *, *, *, *, *, *, Never-married
29, 37.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
29, 37.5, 11, *, *, *, *, *, *, *, Never-married
29, 37.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
29, 37.5, 11, *, *, *, *, *, *, *, Never-married
29, 37.5, 11, *, *, *, *, *, *, *, Never-married
29, 37.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
29, 37.5, 11, *, *, *, *, *, *, *, Separated
29, 37.5, 11, *, *, *, *, *, *, *, Never-married
29, 37.5, 11, *, *, *, *, *, *, *, Never-married
29, 37.5, 11, *, *, *, *, *, *, *, Never-married
29, 37.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
29, 37.5, 11, *, *, *, *, *, *, *, Never-married
29, 37.5, 11, *, *, *, *, *, *, *, Never-married
29, 37.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
21, 20.5, 10, *, United-States, *, White, *, *, <=50K, Never-married
21, 20.5, 10, *, United-States, *, White, *, *, <=50K, Never-married
21, 20.5, 10, *, United-States, *, White, *, *, <=50K, Never-married
21, 20.5, 10, *, United-States, *, White, *, *, <=50K, Never-married
21, 20.5, 10, *, United-States, *, White, *, *, <=50K, Never-married
21, 20.5, 10, *, United-States, *, White, *, *, <=50K, Never-married
21, 20.5, 10, *, United-States, *, White, *, *, <=50K, Never-married
21, 20.5, 10, *, United-States, *, White, *, *, <=50K, Never-married
21, 20.5, 10, *, United-States, *, White, *, *, <=50K, Never-married
21, 20.5, 10, *, United-States, *, White, *, *, <=50K, Never-married
21, 20.5, 10, *, United-States, *, White, *, *, <=50K, Never-married
21, 20.5, 10, *, United-States, *, White, *, *, <=50K, Never-married
21, 20.5, 10, *, United-States, *, White, *, *, <=50K, Never-married
21, 20.5, 10, *, United-States, *, White, *, *, <=50K, Never-married
21, 20.5, 10, *, United-States, *, White, *, *, <=50K, Never-married
21, 20.5, 10, *, United-States, *, White, *, *, <=50K, Never-married
21, 20.5, 10, *, United-States, *, White, *, *, <=50K, Never-married
21, 20.5, 10, *, United-States, *, White, *, *, <=50K, Never-married
21, 20.5, 10, *, United-States, *, White, *, *, <=50K, Never-married
21, 20.5, 10, *, United-States, *, White, *, *, <=50K, Never-married
34, 35, 9, *, United-States, Female, *, *, *, <=50K, Never-married
34, 35, 9, *, United-States, Female, *, *, *, <=50K, Never-married
34, 35, 9, *, United-States, Female, *, *, *, <=50K, Separated
34, 35, 9, *, United-States, Female, *, *, *, <=50K, Never-married
34, 35, 9, *, United-States, Female, *, *, *, <=50K, Married-civ-spouse
34, 35, 9, *, United-States, Female, *, *, *, <=50K, Separated
34, 35, 9, *, United-States, Female, *, *, *, <=50K, Separated
34, 35, 9, *, United-States, Female, *, *, *, <=50K, Divorced
34, 35, 9, *, United-States, Female, *, *, *, <=50K, Divorced
34, 35, 9, *, United-States, Female, *, *, *, <=50K, Divorced
34, 35, 9, *, United-States, Female, *, *, *, <=50K, Never-married
34, 35, 9, *, United-States, Female, *, *, *, <=50K, Never-married
34, 35, 9, *, United-States, Female, *, *, *, <=50K, Divorced
34, 35, 9, *, United-States, Female, *, *, *, <=50K, Never-married
34, 35, 9, *, United-States, Female, *, *, *, <=50K, Never-married
34, 35, 9, *, United-States, Female, *, *, *, <=50K, Never-married
34, 35, 9, *, United-States, Female, *, *, *, <=50K, Never-married
34, 35, 9, *, United-States, Female, *, *, *, <=50K, Divorced
34, 35, 9, *, United-States, Female, *, *, *, <=50K, Divorced
34, 35, 9, *, United-States, Female, *, *, *, <=50K, Never-married
41.5, 27, 9, *, America, *, White, *, *, <=50K, Widowed
41.5, 27, 9, *, America, *, White, *, *, <=50K, Married-civ-spouse
41.5, 27, 9, *, America, *, White, *, *, <=50K, Married-civ-spouse
41.5, 27, 9, *, America, *, White, *, *, <=50K, Divorced
41.5, 27, 9, *, America, *, White, *, *, <=50K, Divorced
41.5, 27, 9, *, America, *, White, *, *, <=50K, Never-married
41.5, 27, 9, *, America, *, White, *, *, <=50K, Separated
41.5, 27, 9, *, America, *, White, *, *, <=50K, Married-civ-spouse
41.5, 27, 9, *, America, *, White, *, *, <=50K, Separated
41.5, 27, 9, *, America, *, White, *, *, <=50K, Divorced
41.5, 27, 9, *, America, *, White, *, *, <=50K, Never-married
41.5, 27, 9, *, America, *, White, *, *, <=50K, Never-married
41.5, 27, 9, *, America, *, White, *, *, <=50K, Married-civ-spouse
41.5, 27, 9, *, America, *, White, *, *, <=50K, Divorced
41.5, 27, 9, *, America, *, White, *, *, <=50K, Married-civ-spouse
41.5, 27, 9, *, America, *, White, *, *, <=50K, Divorced
41.5, 27, 9, *, America, *, White, *, *, <=50K, Divorced
41.5, 27, 9, *, America, *, White, *, *, <=50K, Married-civ-spouse
41.5, 27, 9, *, America, *, White, *, *, <=50K, Married-civ-spouse
41.5, 27, 9, *, America, *, White, *, *, <=50K, Divorced
51, 39, 10, *, *, *, White, *, *, *, Divorced
51, 39, 10, *, *, *, White, *, *, *, Married-civ-spouse
51, 39, 10, *, *, *, White, *, *, *, Divorced
51, 39, 10, *, *, *, White, *, *, *, Married-civ-spouse
51, 39, 10, *, *, *, White, *, *, *, Never-married
51, 39, 10, *, *, *, White, *, *, *, Married-civ-spouse
51, 39, 10, *, *, *, White, *, *, *, Married-civ-spouse
51, 39, 10, *, *, *, White, *, *, *, Widowed
51, 39, 10, *, *, *, White, *, *, *, Married-civ-spouse
51, 39, 10, *, *, *, White, *, *, *, Married-civ-spouse
51, 39, 10, *, *, *, White, *, *, *, Divorced
51, 39, 10, *, *, *, White, *, *, *, Divorced
51, 39, 10, *, *, *, White, *, *, *, Never-married
51, 39, 10, *, *, *, White, *, *, *, Never-married
51, 39, 10, *, *, *, White, *, *, *, Divorced
51, 39, 10, *, *, *, White, *, *, *, Married-civ-spouse
51, 39, 10, *, *, *, White, *, *, *, Married-civ-spouse
51, 39, 10, *, *, *, White, *, *, *, Divorced
51, 39, 10, *, *, *, White, *, *, *, Divorced
51, 39, 10, *, *, *, White, *, *, *, Divorced
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Separated
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Married-civ-spouse
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Divorced
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Married-civ-spouse
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Divorced
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Widowed
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Married-civ-spouse
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Divorced
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Married-civ-spouse
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Divorced
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Married-civ-spouse
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Widowed
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Widowed
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Married-civ-spouse
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Married-civ-spouse
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Married-civ-spouse
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Never-married
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Widowed
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Married-civ-spouse
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Widowed
35, 62.5, 9, *, United-States, *, White, *, *, <=50K, Divorced
35, 62.5, 9, *, United-States, *, White, *, *, <=50K, Divorced
35, 62.5, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
35, 62.5, 9, *, United-States, *, White, *, *, <=50K, Never-married
35, 62.5, 9, *, United-States, *, White, *, *, <=50K, Never-married
35, 62.5, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
35, 62.5, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
35, 62.5, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
35, 62.5, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
35, 62.5, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
35, 62.5, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
35, 62.5, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
35, 62.5, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
35, 62.5, 9, *, United-States, *, White, *, *, <=50K, Divorced
35, 62.5, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
35, 62.5, 9, *, United-States, *, White, *, *, <=50K, Never-married
35, 62.5, 9, *, United-States, *, White, *, *, <=50K, Never-married
35, 62.5, 9, *, United-States, *, White, *, *, <=50K, Divorced
35, 62.5, 9, *, United-States, *, White, *, *, <=50K, Married-AF-spouse
35, 62.5, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
45, 51, 13, *, United-States, *, *, *, *, *, Separated
45, 51, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
45, 51, 13, *, United-States, *, *, *, *, *, Divorced
45, 51, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
45, 51, 13, *, United-States, *, *, *, *, *, Divorced
45, 51, 13, *, United-States, *, *, *, *, *, Never-married
45, 51, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
45, 51, 13, *, United-States, *, *, *, *, *, Never-married
45, 51, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
45, 51, 13, *, United-States, *, *, *, *, *, Separated
45, 51, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
45, 51, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
45, 51, 13, *, United-States, *, *, *, *, *, Divorced
45, 51, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
45, 51, 13, *, United-States, *, *, *, *, *, Divorced
45, 51, 13, *, United-States, *, *, *, *, *, Divorced
45, 51, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
45, 51, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
45, 51, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
45, 51, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
31, 40, 9, *, *, *, *, *, *, <=50K, Never-married
31, 40, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
31, 40, 9, *, *, *, *, *, *, <=50K, Never-married
31, 40, 9, *, *, *, *, *, *, <=50K, Divorced
31, 40, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
31, 40, 9, *, *, *, *, *, *, <=50K, Never-married
31, 40, 9, *, *, *, *, *, *, <=50K, Never-married
31, 40, 9, *, *, *, *, *, *, <=50K, Divorced
31, 40, 9, *, *, *, *, *, *, <=50K, Never-married
31, 40, 9, *, *, *, *, *, *, <=50K, Never-married
31, 40, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
31, 40, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
31, 40, 9, *, *, *, *, *, *, <=50K, Separated
31, 40, 9, *, *, *, *, *, *, <=50K, Never-married
