age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
22.5, 37.5, 10, Private, United-States, Male, *, *, *, <=50K, Never-married
22.5, 37.5, 10, Private, United-States, Male, *, *, *, <=50K, Never-married
22.5, 37.5, 10, Private, United-States, Male, *, *, *, <=50K, Never-married
22.5, 37.5, 10, Private, United-States, Male, *, *, *, <=50K, Never-married
22.5, 37.5, 10, Private, United-States, Male, *, *, *, <=50K, Married-civ-spouse
21.5, 29, 10, Private, *, *, White, *, *, <=50K, Never-married
21.5, 29, 10, Private, *, *, White, *, *, <=50K, Never-married
21.5, 29, 10, Private, *, *, White, *, *, <=50K, Married-civ-spouse
21.5, 29, 10, Private, *, *, White, *, *, <=50K, Never-married
21.5, 29, 10, Private, *, *, White, *, *, <=50K, Never-married
21.5, 29, 10, Private, *, *, White, *, *, <=50K, Never-married
21.5, 29, 10, Private, *, *, White, *, *, <=50K, Never-married
21.5, 29, 10, Private, *, *, White, *, *, <=50K, Never-married
21.5, 29, 10, Private, *, *, White, *, *, <=50K, Married-civ-spouse
21.5, 29, 10, Private, *, *, White, *, *, <=50K, Never-married
21.5, 29, 10, Private, *, *, White, *, *, <=50K, Never-married
21.5, 29, 10, Private, *, *, White, *, *, <=50K, Never-married
21.5, 29, 10, Private, *, *, White, *, *, <=50K, Never-married
21.5, 29, 10, Private, *, *, White, *, *, <=50K, Never-married
21.5, 29, 10, Private, *, *, White, *, *, <=50K, Never-married
21.5, 29, 10, Private, *, *, White, *, *, <=50K, Never-married
21.5, 29, 10, Private, *, *, White, *, *, <=50K, Never-married
21.5, 29, 10, Private, *, *, White, *, *, <=50K, Never-married
21.5, 29, 10, Private, *, *, White, *, *, <=50K, Never-married
21.5, 29, 10, Private, *, *, White, *, *, <=50K, Never-married
33.5, 42.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
33.5, 42.5, 12.5, *, *, *, *, *, *, *, Never-married
33.5, 42.5, 12.5, *, *, *, *, *, *, *, Divorced
33.5, 42.5, 12.5, *, *, *, *, *, *, *, Never-married
33.5, 42.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
33.5, 42.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
33.5, 42.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
33.5, 42.5, 12.5, *, *, *, *, *, *, *, Divorced
33.5, 42.5, 12.5, *, *, *, *, *, *, *, Never-married
33.5, 42.5, 12.5, *, *, *, *, *, *, *, Divorced
33.5, 42.5, 12.5, *, *, *, *, *, *, *, Separated
33.5, 42.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
33.5, 42.5, 12.5, *, *, *, *, *, *, *, Never-married
33.5, 42.5, 12.5, *, *, *, *, *, *, *, Never-married
33.5, 42.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
33.5, 42.5, 12.5, *, *, *, *, *, *, *, Divorced
33.5, 42.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
33.5, 42.5, 12.5, *, *, *, *, *, *, *, Never-married
33.5, 42.5, 12.5, *, *, *, *, *, *, *, Never-married
33.5, 42.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 40, 10, *, United-States, Male, White, *, *, <=50K, Divorced
44.5, 40, 10, *, United-States, Male, White, *, *, <=50K, Divorced
44.5, 40, 10, *, United-States, Male, White, *, *, <=50K, Divorced
44.5, 40, 10, *, United-States, Male, White, *, *, <=50K, Divorced
44.5, 40, 10, *, United-States, Male, White, *, *, <=50K, Divorced
44.5, 40, 10, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
44.5, 40, 10, *, United-States, Male, White, *, *, <=50K, Separated
44.5, 40, 10, *, United-States, Male, White, *, *, <=50K, Divorced
44.5, 40, 10, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
44.5, 40, 10, *, United-States, Male, White, *, *, <=50K, Divorced
44.5, 40, 10, *, United-States, Male, White, *, *, <=50K, Divorced
44.5, 40, 10, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
44.5, 40, 10, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
44.5, 40, 10, *, United-States, Male, White, *, *, <=50K, Never-married
44.5, 40, 10, *, United-States, Male, White, *, *, <=50K, Divorced
44.5, 40, 10, *, United-States, Male, White, *, *, <=50K, Never-married
44.5, 40, 10, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
44.5, 40, 10, *, United-States, Male, White, *, *, <=50K, Never-married
44.5, 40, 10, *, United-States, Male, White, *, *, <=50K, Never-married
44.5, 40, 10, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
40.5, 37.5, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
40.5, 37.5, 9, *, United-States, *, White, *, *, <=50K, Divorced
40.5, 37.5, 9, *, United-States, *, White, *, *, <=50K, Divorced
40.5, 37.5, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
40.5, 37.5, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
40.5, 37.5, 9, *, United-States, *, White, *, *, <=50K, Never-married
40.5, 37.5, 9, *, United-States, *, White, *, *, <=50K, Divorced
40.5, 37.5, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
40.5, 37.5, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
40.5, 37.5, 9, *, United-States, *, White, *, *, <=50K, Married-spouse-absent
40.5, 37.5, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
40.5, 37.5, 9, *, United-States, *, White, *, *, <=50K, Separated
40.5, 37.5, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
40.5, 37.5, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
40.5, 37.5, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
40.5, 37.5, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
40.5, 37.5, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
40.5, 37.5, 9, *, United-States, *, White, *, *, <=50K, Never-married
40.5, 37.5, 9, *, United-States, *, White, *, *, <=50K, Divorced
40.5, 37.5, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
43.5, 42.5, 14, *, *, Male, *, *, *, >50K, Married-civ-spouse
43.5, 42.5, 14, *, *, Male, *, *, *, >50K, Married-civ-spouse
43.5, 42.5, 14, *, *, Male, *, *, *, >50K, Married-civ-spouse
43.5, 42.5, 14, *, *, Male, *, *, *, >50K, Married-civ-spouse
43.5, 42.5, 14, *, *, Male, *, *, *, >50K, Married-civ-spouse
43.5, 42.5, 14, *, *, Male, *, *, *, >50K, Never-married
43.5, 42.5, 14, *, *, Male, *, *, *, >50K, Married-civ-spouse
43.5, 42.5, 14, *, *, Male, *, *, *, >50K, Married-civ-spouse
43.5, 42.5, 14, *, *, Male, *, *, *, >50K, Married-civ-spouse
43.5, 42.5, 14, *, *, Male, *, *, *, >50K, Married-civ-spouse
43.5, 42.5, 14, *, *, Male, *, *, *, >50K, Married-civ-spouse
43.5, 42.5, 14, *, *, Male, *, *, *, >50K, Married-civ-spouse
43.5, 42.5, 14, *, *, Male, *, *, *, >50K, Married-civ-spouse
43.5, 42.5, 14, *, *, Male, *, *, *, >50K, Married-civ-spouse
43.5, 42.5, 14, *, *, Male, *, *, *, >50K, Married-civ-spouse
43.5, 42.5, 14, *, *, Male, *, *, *, >50K, Married-civ-spouse
43.5, 42.5, 14, *, *, Male, *, *, *, >50K, Married-civ-spouse
43.5, 42.5, 14, *, *, Male, *, *, *, >50K, Never-married
43.5, 42.5, 14, *, *, Male, *, *, *, >50K, Separated
43.5, 42.5, 14, *, *, Male, *, *, *, >50K, Married-civ-spouse
30, 37.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
30, 37.5, 11, *, *, *, *, *, *, *, Never-married
30, 37.5, 11, *, *, *, *, *, *, *, Never-married
30, 37.5, 11, *, *, *, *, *, *, *, Divorced
30, 37.5, 11, *, *, *, *, *, *, *, Never-married
30, 37.5, 11, *, *, *, *, *, *, *, Never-married
30, 37.5, 11, *, *, *, *, *, *, *, Never-married
30, 37.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
30, 37.5, 11, *, *, *, *, *, *, *, Never-married
30, 37.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
30, 37.5, 11, *, *, *, *, *, *, *, Never-married
30, 37.5, 11, *, *, *, *, *, *, *, Never-married
30, 37.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
30, 37.5, 11, *, *, *, *, *, *, *, Separated
30, 37.5, 11, *, *, *, *, *, *, *, Never-married
30, 37.5, 11, *, *, *, *, *, *, *, Never-married
30, 37.5, 11, *, *, *, *, *, *, *, Never-married
30, 37.5, 11, *, *, *, *, *, *, *, Never-married
30, 37.5, 11, *, *, *, *, *, *, *, Never-married
30, 37.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
24, 22.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
24, 22.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
24, 22.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
24, 22.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
24, 22.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
24, 22.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
24, 22.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
24, 22.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
24, 22.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
24, 22.5, 10, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
24, 22.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
24, 22.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
24, 22.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
24, 22.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
24, 22.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
24, 22.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
24, 22.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
24, 22.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
24, 22.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
24, 22.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
51.5, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
51.5, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
51.5, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
51.5, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
51.5, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
51.5, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
51.5, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
51.5, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
51.5, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
51.5, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
51.5, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
51.5, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
51.5, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
51.5, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
51.5, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
51.5, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
51.5, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
51.5, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
51.5, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
51.5, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
34, 35, 9, *, United-States, Female, *, *, *, <=50K, Never-married
34, 35, 9, *, United-States, Female, *, *, *, <=50K, Never-married
34, 35, 9, *, United-States, Female, *, *, *, <=50K, Separated
34, 35, 9, *, United-States, Female, *, *, *, <=50K, Never-married
34, 35, 9, *, United-States, Female, *, *, *, <=50K, Married-civ-spouse
34, 35, 9, *, United-States, Female, *, *, *, <=50K, Separated
34, 35, 9, *, United-States, Female, *, *, *, <=50K, Divorced
34, 35, 9, *, United-States, Female, *, *, *, <=50K, Divorced
34, 35, 9, *, United-States, Female, *, *, *, <=50K, Divorced
34, 35, 9, *, United-States, Female, *, *, *, <=50K, Divorced
34, 35, 9, *, United-States, Female, *, *, *, <=50K, Never-married
34, 35, 9, *, United-States, Female, *, *, *, <=50K, Never-married
34, 35, 9, *, United-States, Female, *, *, *, <=50K, Divorced
34, 35, 9, *, United-States, Female, *, *, *, <=50K, Never-married
34, 35, 9, *, United-States, Female, *, *, *, <=50K, Never-married
34, 35, 9, *, United-States, Female, *, *, *, <=50K, Never-married
34, 35, 9, *, United-States, Female, *, *, *, <=50K, Never-married
34, 35, 9, *, United-States, Female, *, *, *, <=50K, Divorced
34, 35, 9, *, United-States, Female, *, *, *, <=50K, Divorced
34, 35, 9, *, United-States, Female, *, *, *, <=50K, Never-married
41.5, 27, 9, *, America, *, White, *, *, <=50K, Widowed
41.5, 27, 9, *, America, *, White, *, *, <=50K, Married-civ-spouse
41.5, 27, 9, *, America, *, White, *, *, <=50K, Married-civ-spouse
41.5, 27, 9, *, America, *, White, *, *, <=50K, Divorced
41.5, 27, 9, *, America, *, White, *, *, <=50K, Divorced
41.5, 27, 9, *, America, *, White, *, *, <=50K, Never-married
41.5, 27, 9, *, America, *, White, *, *, <=50K, Separated
41.5, 27, 9, *, America, *, White, *, *, <=50K, Married-civ-spouse
41.5, 27, 9, *, America, *, White, *, *, <=50K, Separated
41.5, 27, 9, *, America, *, White, *, *, <=50K, Divorced
41.5, 27, 9, *, America, *, White, *, *, <=50K, Never-married
41.5, 27, 9, *, America, *, White, *, *, <=50K, Never-married
41.5, 27, 9, *, America, *, White, *, *, <=50K, Married-civ-spouse
41.5, 27, 9, *, America, *, White, *, *, <=50K, Divorced
41.5, 27, 9, *, America, *, White, *, *, <=50K, Married-civ-spouse
41.5, 27, 9, *, America, *, White, *, *, <=50K, Divorced
41.5, 27, 9, *, America, *, White, *, *, <=50K, Divorced
41.5, 27, 9, *, America, *, White, *, *, <=50K, Married-civ-spouse
41.5, 27, 9, *, America, *, White, *, *, <=50K, Married-civ-spouse
41.5, 27, 9, *, America, *, White, *, *, <=50K, Divorced
53, 40, 10, *, *, Female, *, *, *, <=50K, Divorced
53, 40, 10, *, *, Female, *, *, *, <=50K, Divorced
53, 40, 10, *, *, Female, *, *, *, <=50K, Never-married
53, 40, 10, *, *, Female, *, *, *, <=50K, Divorced
53, 40, 10, *, *, Female, *, *, *, <=50K, Divorced
53, 40, 10, *, *, Female, *, *, *, <=50K, Widowed
53, 40, 10, *, *, Female, *, *, *, <=50K, Divorced
53, 40, 10, *, *, Female, *, *, *, <=50K, Never-married
53, 40, 10, *, *, Female, *, *, *, <=50K, Divorced
53, 40, 10, *, *, Female, *, *, *, <=50K, Widowed
53, 40, 10, *, *, Female, *, *, *, <=50K, Divorced
53, 40, 10, *, *, Female, *, *, *, <=50K, Never-married
53, 40, 10, *, *, Female, *, *, *, <=50K, Never-married
53, 40, 10, *, *, Female, *, *, *, <=50K, Never-married
53, 40, 10, *, *, Female, *, *, *, <=50K, Never-married
53, 40, 10, *, *, Female, *, *, *, <=50K, Divorced
53, 40, 10, *, *, Female, *, *, *, <=50K, Widowed
53, 40, 10, *, *, Female, *, *, *, <=50K, Never-married
53, 40, 10, *, *, Female, *, *, *, <=50K, Divorced
53, 40, 10, *, *, Female, *, *, *, <=50K, Divorced
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Separated
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Married-civ-spouse
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Divorced
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Married-civ-spouse
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Divorced
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Widowed
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Married-civ-spouse
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Divorced
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Married-civ-spouse
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Divorced
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Married-civ-spouse
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Widowed
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Widowed
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Married-civ-spouse
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Married-civ-spouse
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Married-civ-spouse
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Never-married
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Widowed
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Married-civ-spouse
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Widowed
35, 62.5, 9, *, United-States, *, White, *, *, <=50K, Divorced
35, 62.5, 9, *, United-States, *, White, *, *, <=50K, Divorced
35, 62.5, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
35, 62.5, 9, *, United-States, *, White, *, *, <=50K, Never-married
35, 62.5, 9, *, United-States, *, White, *, *, <=50K, Never-married
35, 62.5, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
35, 62.5, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
35, 62.5, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
35, 62.5, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
35, 62.5, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
35, 62.5, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
35, 62.5, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
35, 62.5, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
35, 62.5, 9, *, United-States, *, White, *, *, <=50K, Divorced
35, 62.5, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
35, 62.5, 9, *, United-States, *, White, *, *, <=50K, Never-married
35, 62.5, 9, *, United-States, *, White, *, *, <=50K, Never-married
35, 62.5, 9, *, United-States, *, White, *, *, <=50K, Divorced
35, 62.5, 9, *, United-States, *, White, *, *, <=50K, Married-AF-spouse
35, 62.5, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
45.5, 50, 13, *, United-States, *, *, *, *, *, Separated
45.5, 50, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
45.5, 50, 13, *, United-States, *, *, *, *, *, Divorced
45.5, 50, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
45.5, 50, 13, *, United-States, *, *, *, *, *, Divorced
45.5, 50, 13, *, United-States, *, *, *, *, *, Never-married
45.5, 50, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
45.5, 50, 13, *, United-States, *, *, *, *, *, Never-married
45.5, 50, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
45.5, 50, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
45.5, 50, 13, *, United-States, *, *, *, *, *, Separated
45.5, 50, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
45.5, 50, 13, *, United-States, *, *, *, *, *, Never-married
45.5, 50, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
45.5, 50, 13, *, United-States, *, *, *, *, *, Divorced
45.5, 50, 13, *, United-States, *, *, *, *, *, Divorced
45.5, 50, 13, *, United-States, *, *, *, *, *, Divorced
45.5, 50, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
45.5, 50, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
45.5, 50, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
27.5, 41, 9, Private, United-States, Female, White, *, *, <=50K, Never-married
27.5, 41, 9, Private, United-States, Female, White, *, *, <=50K, Divorced
27.5, 41, 9, Private, United-States, Female, White, *, *, <=50K, Married-civ-spouse
27.5, 41, 9, Private, United-States, Female, White, *, *, <=50K, Widowed
27.5, 41, 9, Private, United-States, Female, White, *, *, <=50K, Never-married
27.5, 41, 9, Private, United-States, Female, White, *, *, <=50K, Divorced
27.5, 41, 9, Private, United-States, Female, White, *, *, <=50K, Never-married
27.5, 41, 9, Private, United-States, Female, White, *, *, <=50K, Never-married
27.5, 41, 9, Private, United-States, Female, White, *, *, <=50K, Never-married
27.5, 41, 9, Private, United-States, Female, White, *, *, <=50K, Separated
27.5, 41, 9, Private, United-States, Female, White, *, *, <=50K, Divorced
27.5, 41, 9, Private, United-States, Female, White, *, *, <=50K, Never-married
27.5, 41, 9, Private, United-States, Female, White, *, *, <=50K, Separated
27.5, 41, 9, Private, United-States, Female, White, *, *, <=50K, Never-married
27.5, 41, 9, Private, United-States, Female, White, *, *, <=50K, Never-married
27.5, 41, 9, Private, United-States, Female, White, *, *, <=50K, Never-married
27.5, 41, 9, Private, United-States, Female, White, *, *, <=50K, Married-civ-spouse
27.5, 41, 9, Private, United-States, Female, White, *, *, <=50K, Never-married
27.5, 41, 9, Private, United-States, Female, White, *, *, <=50K, Separated
27.5, 41, 9, Private, United-States, Female, White, *, *, <=50K, Never-married
31.5, 40, 9, Private, *, *, *, *, *, <=50K, Never-married
31.5, 40, 9, Private, *, *, *, *, *, <=50K, Never-married
31.5, 40, 9, Private, *, *, *, *, *, <=50K, Never-married
31.5, 40, 9, Private, *, *, *, *, *, <=50K, Married-civ-spouse
31.5, 40, 9, Private, *, *, *, *, *, <=50K, Never-married
31.5, 40, 9, Private, *, *, *, *, *, <=50K, Never-married
31.5, 40, 9, Private, *, *, *, *, *, <=50K, Never-married
31.5, 40, 9, Private, *, *, *, *, *, <=50K, Never-married
31.5, 40, 9, Private, *, *, *, *, *, <=50K, Never-married
31.5, 40, 9, Private, *, *, *, *, *, <=50K, Never-married
31.5, 40, 9, Private, *, *, *, *, *, <=50K, Never-married
31.5, 40, 9, Private, *, *, *, *, *, <=50K, Never-married
31.5, 40, 9, Private, *, *, *, *, *, <=50K, Married-civ-spouse
31.5, 40, 9, Private, *, *, *, *, *, <=50K, Never-married
31.5, 40, 9, Private, *, *, *, *, *, <=50K, Never-married
31.5, 40, 9, Private, *, *, *, *, *, <=50K, Married-civ-spouse
31.5, 40, 9, Private, *, *, *, *, *, <=50K, Never-married
31.5, 40, 9, Private, *, *, *, *, *, <=50K, Never-married
31.5, 40, 9, Private, *, *, *, *, *, <=50K, Never-married
31.5, 40, 9, Private, *, *, *, *, *, <=50K, Never-married
39, 40, 10, *, America, *, *, *, *, <=50K, Divorced
39, 40, 10, *, America, *, *, *, *, <=50K, Divorced
39, 40, 10, *, America, *, *, *, *, <=50K, Never-married
39, 40, 10, *, America, *, *, *, *, <=50K, Never-married
39, 40, 10, *, America, *, *, *, *, <=50K, Never-married
39, 40, 10, *, America, *, *, *, *, <=50K, Married-civ-spouse
39, 40, 10, *, America, *, *, *, *, <=50K, Divorced
39, 40, 10, *, America, *, *, *, *, <=50K, Never-married
39, 40, 10, *, America, *, *, *, *, <=50K, Married-civ-spouse
39, 40, 10, *, America, *, *, *, *, <=50K, Married-civ-spouse
39, 40, 10, *, America, *, *, *, *, <=50K, Divorced
39, 40, 10, *, America, *, *, *, *, <=50K, Divorced
39, 40, 10, *, America, *, *, *, *, <=50K, Married-civ-spouse
39, 40, 10, *, America, *, *, *, *, <=50K, Never-married
39, 40, 10, *, America, *, *, *, *, <=50K, Married-civ-spouse
39, 40, 10, *, America, *, *, *, *, <=50K, Divorced
39, 40, 10, *, America, *, *, *, *, <=50K, Widowed
39, 40, 10, *, America, *, *, *, *, <=50K, Divorced
39, 40, 10, *, America, *, *, *, *, <=50K, Separated
39, 40, 10, *, America, *, *, *, *, <=50K, Never-married
24, 40, 9, *, United-States, *, *, *, *, <=50K, Never-married
24, 40, 9, *, United-States, *, *, *, *, <=50K, Never-married
24, 40, 9, *, United-States, *, *, *, *, <=50K, Never-married
24, 40, 9, *, United-States, *, *, *, *, <=50K, Never-married
24, 40, 9, *, United-States, *, *, *, *, <=50K, Never-married
24, 40, 9, *, United-States, *, *, *, *, <=50K, Never-married
24, 40, 9, *, United-States, *, *, *, *, <=50K, Never-married
24, 40, 9, *, United-States, *, *, *, *, <=50K, Never-married
24, 40, 9, *, United-States, *, *, *, *, <=50K, Never-married
24, 40, 9, *, United-States, *, *, *, *, <=50K, Never-married
24, 40, 9, *, United-States, *, *, *, *, <=50K, Never-married
24, 40, 9, *, United-States, *, *, *, *, <=50K, Never-married
24, 40, 9, *, United-States, *, *, *, *, <=50K, Divorced
24, 40, 9, *, United-States, *, *, *, *, <=50K, Never-married
24, 40, 9, *, United-States, *, *, *, *, <=50K, Never-married
24, 40, 9, *, United-States, *, *, *, *, <=50K, Divorced
24, 40, 9, *, United-States, *, *, *, *, <=50K, Never-married
24, 40, 9, *, United-States, *, *, *, *, <=50K, Separated
24, 40, 9, *, United-States, *, *, *, *, <=50K, Never-married
24, 40, 9, *, United-States, *, *, *, *, <=50K, Never-married
21, 16, 9.5, Self, United-States, *, *, *, *, <=50K, Never-married
21, 16, 9.5, Self, United-States, *, *, *, *, <=50K, Never-married
21, 16, 9.5, Self, United-States, *, *, *, *, <=50K, Never-married
21, 16, 9.5, Self, United-States, *, *, *, *, <=50K, Never-married
21, 16, 9.5, Self, United-States, *, *, *, *, <=50K, Never-married
21, 16, 9.5, Self, United-States, *, *, *, *, <=50K, Never-married
21, 16, 9.5, Self, United-States, *, *, *, *, <=50K, Never-married
21, 16, 9.5, Self, United-States, *, *, *, *, <=50K, Never-married
21, 16, 9.5, Self, United-States, *, *, *, *, <=50K, Never-married
21, 16, 9.5, Self, United-States, *, *, *, *, <=50K, Never-married
21, 16, 9.5, Self, United-States, *, *, *, *, <=50K, Never-married
21, 16, 9.5, Self, United-States, *, *, *, *, <=50K, Never-married
21, 16, 9.5, Self, United-States, *, *, *, *, <=50K, Never-married
21, 16, 9.5, Self, United-States, *, *, *, *, <=50K, Never-married
21, 16, 9.5, Self, United-States, *, *, *, *, <=50K, Never-married
21, 16, 9.5, Self, United-States, *, *, *, *, <=50K, Never-married
21, 16, 9.5, Self, United-States, *, *, *, *, <=50K, Never-married
21, 16, 9.5, Self, United-States, *, *, *, *, <=50K, Never-married
21, 16, 9.5, Self, United-States, *, *, *, *, <=50K, Divorced
21, 16, 9.5, Self, United-States, *, *, *, *, <=50K, Never-married
47, 43, 10, *, United-States, Male, *, *, *, *, Married-civ-spouse
47, 43, 10, *, United-States, Male, *, *, *, *, Married-civ-spouse
47, 43, 10, *, United-States, Male, *, *, *, *, Married-civ-spouse
47, 43, 10, *, United-States, Male, *, *, *, *, Divorced
47, 43, 10, *, United-States, Male, *, *, *, *, Never-married
47, 43, 10, *, United-States, Male, *, *, *, *, Divorced
47, 43, 10, *, United-States, Male, *, *, *, *, Married-civ-spouse
47, 43, 10, *, United-States, Male, *, *, *, *, Married-civ-spouse
47, 43, 10, *, United-States, Male, *, *, *, *, Never-married
47, 43, 10, *, United-States, Male, *, *, *, *, Never-married
47, 43, 10, *, United-States, Male, *, *, *, *, Divorced
47, 43, 10, *, United-States, Male, *, *, *, *, Married-civ-spouse
47, 43, 10, *, United-States, Male, *, *, *, *, Married-civ-spouse
47, 43, 10, *, United-States, Male, *, *, *, *, Never-married
47, 43, 10, *, United-States, Male, *, *, *, *, Separated
47, 43, 10, *, United-States, Male, *, *, *, *, Married-civ-spouse
47, 43, 10, *, United-States, Male, *, *, *, *, Married-spouse-absent
47, 43, 10, *, United-States, Male, *, *, *, *, Married-civ-spouse
