age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
35.5, 55, 13, *, *, *, *, *, *, *, Never-married
35.5, 55, 13, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 55, 13, *, *, *, *, *, *, *, Never-married
35.5, 55, 13, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 55, 13, *, *, *, *, *, *, *, Never-married
35.5, 55, 13, *, *, *, *, *, *, *, Never-married
35.5, 55, 13, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 55, 13, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 55, 13, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 55, 13, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 55, 13, *, *, *, *, *, *, *, Never-married
35.5, 55, 13, *, *, *, *, *, *, *, Widowed
35.5, 55, 13, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 55, 13, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 55, 13, *, *, *, *, *, *, *, Never-married
35.5, 55, 13, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 55, 13, *, *, *, *, *, *, *, Never-married
35.5, 55, 13, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 55, 13, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 55, 13, *, *, *, *, *, *, *, Never-married
35.5, 55, 13, *, *, *, *, *, *, *, Never-married
35.5, 55, 13, *, *, *, *, *, *, *, Separated
35.5, 55, 13, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 55, 13, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 55, 13, *, *, *, *, *, *, *, Never-married
35.5, 55, 13, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 55, 13, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 55, 13, *, *, *, *, *, *, *, Never-married
35.5, 55, 13, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 55, 13, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 55, 13, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 55, 13, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 55, 13, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 55, 13, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 55, 13, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 55, 13, *, *, *, *, *, *, *, Never-married
35.5, 55, 13, *, *, *, *, *, *, *, Never-married
35.5, 55, 13, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 55, 13, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 55, 13, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 55, 13, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 55, 13, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 55, 13, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 55, 13, *, *, *, *, *, *, *, Divorced
35.5, 55, 13, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 55, 13, *, *, *, *, *, *, *, Never-married
35.5, 55, 13, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 55, 13, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 55, 13, *, *, *, *, *, *, *, Never-married
35.5, 55, 13, *, *, *, *, *, *, *, Never-married
35.5, 55, 13, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 55, 13, *, *, *, *, *, *, *, Never-married
35.5, 55, 13, *, *, *, *, *, *, *, Divorced
35.5, 55, 13, *, *, *, *, *, *, *, Never-married
35.5, 55, 13, *, *, *, *, *, *, *, Never-married
35.5, 55, 13, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 55, 13, *, *, *, *, *, *, *, Never-married
35.5, 55, 13, *, *, *, *, *, *, *, Never-married
35.5, 55, 13, *, *, *, *, *, *, *, Never-married
35.5, 55, 13, *, *, *, *, *, *, *, Divorced
35.5, 55, 13, *, *, *, *, *, *, *, Never-married
35.5, 55, 13, *, *, *, *, *, *, *, Never-married
35.5, 55, 13, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 55, 13, *, *, *, *, *, *, *, Never-married
35.5, 55, 13, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 55, 13, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 55, 13, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 55, 13, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 55, 13, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 55, 13, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 55, 13, *, *, *, *, *, *, *, Divorced
35.5, 55, 13, *, *, *, *, *, *, *, Never-married
35.5, 55, 13, *, *, *, *, *, *, *, Never-married
35.5, 55, 13, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 55, 13, *, *, *, *, *, *, *, Never-married
35.5, 55, 13, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 55, 13, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 55, 13, *, *, *, *, *, *, *, Never-married
35.5, 55, 13, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 55, 13, *, *, *, *, *, *, *, Never-married
35.5, 55, 13, *, *, *, *, *, *, *, Divorced
35.5, 55, 13, *, *, *, *, *, *, *, Never-married
35.5, 55, 13, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 55, 13, *, *, *, *, *, *, *, Never-married
35.5, 55, 13, *, *, *, *, *, *, *, Never-married
35.5, 55, 13, *, *, *, *, *, *, *, Never-married
35.5, 55, 13, *, *, *, *, *, *, *, Never-married
35.5, 55, 13, *, *, *, *, *, *, *, Never-married
35.5, 55, 13, *, *, *, *, *, *, *, Never-married
35.5, 55, 13, *, *, *, *, *, *, *, Married-spouse-absent
35.5, 55, 13, *, *, *, *, *, *, *, Never-married
35.5, 55, 13, *, *, *, *, *, *, *, Never-married
35.5, 55, 13, *, *, *, *, *, *, *, Never-married
35.5, 55, 13, *, *, *, *, *, *, *, Never-married
35.5, 55, 13, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 55, 13, *, *, *, *, *, *, *, Never-married
35.5, 55, 13, *, *, *, *, *, *, *, Never-married
35.5, 55, 13, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 55, 13, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 55, 13, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 55, 13, *, *, *, *, *, *, *, Never-married
35.5, 55, 13, *, *, *, *, *, *, *, Never-married
35.5, 55, 13, *, *, *, *, *, *, *, Divorced
35.5, 55, 13, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 55, 13, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 55, 13, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 55, 13, *, *, *, *, *, *, *, Never-married
35.5, 55, 13, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 55, 13, *, *, *, *, *, *, *, Separated
35.5, 55, 13, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 55, 13, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 55, 13, *, *, *, *, *, *, *, Never-married
35.5, 55, 13, *, *, *, *, *, *, *, Divorced
35.5, 55, 13, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 55, 13, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 55, 13, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 55, 13, *, *, *, *, *, *, *, Never-married
35.5, 55, 13, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 55, 13, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 55, 13, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 55, 13, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 55, 13, *, *, *, *, *, *, *, Never-married
35.5, 55, 13, *, *, *, *, *, *, *, Married-spouse-absent
35.5, 55, 13, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 55, 13, *, *, *, *, *, *, *, Never-married
35.5, 55, 13, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 55, 13, *, *, *, *, *, *, *, Never-married
35.5, 55, 13, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 55, 13, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 55, 13, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 55, 13, *, *, *, *, *, *, *, Never-married
35.5, 55, 13, *, *, *, *, *, *, *, Never-married
35.5, 55, 13, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 55, 13, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 55, 13, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 55, 13, *, *, *, *, *, *, *, Never-married
35.5, 55, 13, *, *, *, *, *, *, *, Never-married
35.5, 55, 13, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 55, 13, *, *, *, *, *, *, *, Never-married
35.5, 55, 13, *, *, *, *, *, *, *, Never-married
35.5, 55, 13, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 55, 13, *, *, *, *, *, *, *, Never-married
35.5, 55, 13, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 55, 13, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 55, 13, *, *, *, *, *, *, *, Divorced
35.5, 55, 13, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 55, 13, *, *, *, *, *, *, *, Never-married
35.5, 55, 13, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 55, 13, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 55, 13, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 55, 13, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 55, 13, *, *, *, *, *, *, *, Never-married
35.5, 55, 13, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 55, 13, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 55, 13, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 55, 13, *, *, *, *, *, *, *, Never-married
35.5, 55, 13, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 55, 13, *, *, *, *, *, *, *, Never-married
35.5, 55, 13, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 55, 13, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 55, 13, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 55, 13, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 55, 13, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 55, 13, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 55, 13, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 55, 13, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 55, 13, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 55, 13, *, *, *, *, *, *, *, Never-married
42, 60, 15, *, *, *, *, *, *, *, Married-civ-spouse
42, 60, 15, *, *, *, *, *, *, *, Never-married
42, 60, 15, *, *, *, *, *, *, *, Married-civ-spouse
42, 60, 15, *, *, *, *, *, *, *, Married-civ-spouse
42, 60, 15, *, *, *, *, *, *, *, Married-civ-spouse
42, 60, 15, *, *, *, *, *, *, *, Married-civ-spouse
42, 60, 15, *, *, *, *, *, *, *, Married-civ-spouse
42, 60, 15, *, *, *, *, *, *, *, Married-civ-spouse
42, 60, 15, *, *, *, *, *, *, *, Divorced
42, 60, 15, *, *, *, *, *, *, *, Married-civ-spouse
42, 60, 15, *, *, *, *, *, *, *, Never-married
42, 60, 15, *, *, *, *, *, *, *, Never-married
42, 60, 15, *, *, *, *, *, *, *, Married-civ-spouse
42, 60, 15, *, *, *, *, *, *, *, Never-married
42, 60, 15, *, *, *, *, *, *, *, Married-civ-spouse
42, 60, 15, *, *, *, *, *, *, *, Never-married
42, 60, 15, *, *, *, *, *, *, *, Never-married
42, 60, 15, *, *, *, *, *, *, *, Married-civ-spouse
42, 60, 15, *, *, *, *, *, *, *, Married-civ-spouse
42, 60, 15, *, *, *, *, *, *, *, Married-civ-spouse
42, 60, 15, *, *, *, *, *, *, *, Widowed
42, 60, 15, *, *, *, *, *, *, *, Never-married
42, 60, 15, *, *, *, *, *, *, *, Divorced
42, 60, 15, *, *, *, *, *, *, *, Married-civ-spouse
42, 60, 15, *, *, *, *, *, *, *, Married-civ-spouse
42, 60, 15, *, *, *, *, *, *, *, Married-civ-spouse
42, 60, 15, *, *, *, *, *, *, *, Never-married
42, 60, 15, *, *, *, *, *, *, *, Married-civ-spouse
42, 60, 15, *, *, *, *, *, *, *, Married-civ-spouse
42, 60, 15, *, *, *, *, *, *, *, Separated
42, 60, 15, *, *, *, *, *, *, *, Married-civ-spouse
42, 60, 15, *, *, *, *, *, *, *, Never-married
42, 60, 15, *, *, *, *, *, *, *, Married-civ-spouse
42, 60, 15, *, *, *, *, *, *, *, Married-civ-spouse
42, 60, 15, *, *, *, *, *, *, *, Never-married
42, 60, 15, *, *, *, *, *, *, *, Married-civ-spouse
42, 60, 15, *, *, *, *, *, *, *, Never-married
42, 60, 15, *, *, *, *, *, *, *, Married-civ-spouse
42, 60, 15, *, *, *, *, *, *, *, Married-civ-spouse
42, 60, 15, *, *, *, *, *, *, *, Never-married
42, 60, 15, *, *, *, *, *, *, *, Married-civ-spouse
42, 60, 15, *, *, *, *, *, *, *, Never-married
42, 60, 15, *, *, *, *, *, *, *, Divorced
42, 60, 15, *, *, *, *, *, *, *, Married-civ-spouse
42, 60, 15, *, *, *, *, *, *, *, Never-married
42, 60, 15, *, *, *, *, *, *, *, Married-civ-spouse
42, 60, 15, *, *, *, *, *, *, *, Never-married
42, 60, 15, *, *, *, *, *, *, *, Divorced
42, 60, 15, *, *, *, *, *, *, *, Married-civ-spouse
42, 60, 15, *, *, *, *, *, *, *, Never-married
42, 60, 15, *, *, *, *, *, *, *, Never-married
42, 60, 15, *, *, *, *, *, *, *, Married-civ-spouse
42, 60, 15, *, *, *, *, *, *, *, Married-civ-spouse
42, 60, 15, *, *, *, *, *, *, *, Divorced
42, 60, 15, *, *, *, *, *, *, *, Never-married
42, 60, 15, *, *, *, *, *, *, *, Married-civ-spouse
42, 60, 15, *, *, *, *, *, *, *, Divorced
42, 60, 15, *, *, *, *, *, *, *, Never-married
42, 60, 15, *, *, *, *, *, *, *, Never-married
42, 60, 15, *, *, *, *, *, *, *, Divorced
42, 60, 15, *, *, *, *, *, *, *, Married-civ-spouse
42, 60, 15, *, *, *, *, *, *, *, Married-civ-spouse
42, 60, 15, *, *, *, *, *, *, *, Married-civ-spouse
42, 60, 15, *, *, *, *, *, *, *, Married-civ-spouse
42, 60, 15, *, *, *, *, *, *, *, Married-civ-spouse
42, 60, 15, *, *, *, *, *, *, *, Married-civ-spouse
42, 60, 15, *, *, *, *, *, *, *, Married-civ-spouse
42, 60, 15, *, *, *, *, *, *, *, Divorced
42, 60, 15, *, *, *, *, *, *, *, Divorced
42, 60, 15, *, *, *, *, *, *, *, Separated
42, 60, 15, *, *, *, *, *, *, *, Married-civ-spouse
42, 60, 15, *, *, *, *, *, *, *, Divorced
42, 60, 15, *, *, *, *, *, *, *, Married-civ-spouse
42, 60, 15, *, *, *, *, *, *, *, Married-civ-spouse
42, 60, 15, *, *, *, *, *, *, *, Married-spouse-absent
42, 60, 15, *, *, *, *, *, *, *, Married-civ-spouse
42, 60, 15, *, *, *, *, *, *, *, Married-civ-spouse
42, 60, 15, *, *, *, *, *, *, *, Married-civ-spouse
42, 60, 15, *, *, *, *, *, *, *, Married-civ-spouse
42, 60, 15, *, *, *, *, *, *, *, Married-civ-spouse
42, 60, 15, *, *, *, *, *, *, *, Divorced
42, 60, 15, *, *, *, *, *, *, *, Married-civ-spouse
42, 60, 15, *, *, *, *, *, *, *, Never-married
42, 60, 15, *, *, *, *, *, *, *, Divorced
42, 60, 15, *, *, *, *, *, *, *, Married-civ-spouse
42, 60, 15, *, *, *, *, *, *, *, Married-civ-spouse
42, 60, 15, *, *, *, *, *, *, *, Married-civ-spouse
42, 60, 15, *, *, *, *, *, *, *, Never-married
42, 60, 15, *, *, *, *, *, *, *, Married-civ-spouse
42, 60, 15, *, *, *, *, *, *, *, Married-civ-spouse
42, 60, 15, *, *, *, *, *, *, *, Never-married
42, 60, 15, *, *, *, *, *, *, *, Married-civ-spouse
42, 60, 15, *, *, *, *, *, *, *, Divorced
42, 60, 15, *, *, *, *, *, *, *, Divorced
42, 60, 15, *, *, *, *, *, *, *, Married-civ-spouse
42, 60, 15, *, *, *, *, *, *, *, Married-civ-spouse
42, 60, 15, *, *, *, *, *, *, *, Divorced
42, 60, 15, *, *, *, *, *, *, *, Married-civ-spouse
42, 60, 15, *, *, *, *, *, *, *, Married-civ-spouse
42, 60, 15, *, *, *, *, *, *, *, Married-civ-spouse
42, 60, 15, *, *, *, *, *, *, *, Married-civ-spouse
42, 60, 15, *, *, *, *, *, *, *, Married-civ-spouse
42, 60, 15, *, *, *, *, *, *, *, Married-civ-spouse
42, 60, 15, *, *, *, *, *, *, *, Married-civ-spouse
42, 60, 15, *, *, *, *, *, *, *, Married-civ-spouse
42, 60, 15, *, *, *, *, *, *, *, Married-civ-spouse
42, 60, 15, *, *, *, *, *, *, *, Divorced
42, 60, 15, *, *, *, *, *, *, *, Divorced
42, 60, 15, *, *, *, *, *, *, *, Married-civ-spouse
42, 60, 15, *, *, *, *, *, *, *, Divorced
42, 60, 15, *, *, *, *, *, *, *, Married-civ-spouse
42, 60, 15, *, *, *, *, *, *, *, Married-civ-spouse
42, 60, 15, *, *, *, *, *, *, *, Never-married
42, 60, 15, *, *, *, *, *, *, *, Married-civ-spouse
42, 60, 15, *, *, *, *, *, *, *, Married-civ-spouse
42, 60, 15, *, *, *, *, *, *, *, Married-civ-spouse
42, 60, 15, *, *, *, *, *, *, *, Married-civ-spouse
42, 60, 15, *, *, *, *, *, *, *, Never-married
42, 60, 15, *, *, *, *, *, *, *, Never-married
42, 60, 15, *, *, *, *, *, *, *, Married-civ-spouse
42, 60, 15, *, *, *, *, *, *, *, Never-married
42, 60, 15, *, *, *, *, *, *, *, Divorced
42, 60, 15, *, *, *, *, *, *, *, Married-civ-spouse
42, 60, 15, *, *, *, *, *, *, *, Married-civ-spouse
42, 60, 15, *, *, *, *, *, *, *, Never-married
42, 60, 15, *, *, *, *, *, *, *, Married-civ-spouse
42, 60, 15, *, *, *, *, *, *, *, Married-civ-spouse
42, 60, 15, *, *, *, *, *, *, *, Married-civ-spouse
42, 60, 15, *, *, *, *, *, *, *, Married-civ-spouse
42, 60, 15, *, *, *, *, *, *, *, Divorced
42, 60, 15, *, *, *, *, *, *, *, Married-civ-spouse
42, 60, 15, *, *, *, *, *, *, *, Married-civ-spouse
42, 60, 15, *, *, *, *, *, *, *, Married-civ-spouse
42, 60, 15, *, *, *, *, *, *, *, Married-civ-spouse
42, 60, 15, *, *, *, *, *, *, *, Divorced
42, 60, 15, *, *, *, *, *, *, *, Married-civ-spouse
42, 60, 15, *, *, *, *, *, *, *, Married-civ-spouse
42, 60, 15, *, *, *, *, *, *, *, Married-civ-spouse
42, 60, 15, *, *, *, *, *, *, *, Divorced
42, 60, 15, *, *, *, *, *, *, *, Widowed
42, 60, 15, *, *, *, *, *, *, *, Never-married
42, 60, 15, *, *, *, *, *, *, *, Never-married
42, 60, 15, *, *, *, *, *, *, *, Married-civ-spouse
42, 60, 15, *, *, *, *, *, *, *, Married-civ-spouse
42, 60, 15, *, *, *, *, *, *, *, Married-civ-spouse
42, 60, 15, *, *, *, *, *, *, *, Divorced
42, 60, 15, *, *, *, *, *, *, *, Married-civ-spouse
42, 60, 15, *, *, *, *, *, *, *, Separated
42, 60, 15, *, *, *, *, *, *, *, Married-civ-spouse
42, 60, 15, *, *, *, *, *, *, *, Married-civ-spouse
42, 60, 15, *, *, *, *, *, *, *, Married-civ-spouse
42, 60, 15, *, *, *, *, *, *, *, Divorced
42, 60, 15, *, *, *, *, *, *, *, Married-civ-spouse
42, 60, 15, *, *, *, *, *, *, *, Married-civ-spouse
42, 60, 15, *, *, *, *, *, *, *, Divorced
42, 60, 15, *, *, *, *, *, *, *, Never-married
42, 60, 15, *, *, *, *, *, *, *, Divorced
42, 60, 15, *, *, *, *, *, *, *, Divorced
42, 60, 15, *, *, *, *, *, *, *, Married-civ-spouse
42, 60, 15, *, *, *, *, *, *, *, Married-civ-spouse
42, 60, 15, *, *, *, *, *, *, *, Married-spouse-absent
42, 60, 15, *, *, *, *, *, *, *, Married-civ-spouse
42, 60, 15, *, *, *, *, *, *, *, Never-married
42, 60, 15, *, *, *, *, *, *, *, Divorced
42, 60, 15, *, *, *, *, *, *, *, Never-married
42, 60, 15, *, *, *, *, *, *, *, Divorced
42, 60, 15, *, *, *, *, *, *, *, Married-civ-spouse
42, 60, 15, *, *, *, *, *, *, *, Divorced
42, 60, 15, *, *, *, *, *, *, *, Never-married
42, 60, 15, *, *, *, *, *, *, *, Never-married
42, 60, 15, *, *, *, *, *, *, *, Married-civ-spouse
42, 60, 15, *, *, *, *, *, *, *, Married-civ-spouse
42, 60, 15, *, *, *, *, *, *, *, Married-civ-spouse
42, 60, 15, *, *, *, *, *, *, *, Never-married
42, 60, 15, *, *, *, *, *, *, *, Divorced
42, 60, 15, *, *, *, *, *, *, *, Never-married
42, 60, 15, *, *, *, *, *, *, *, Never-married
42, 60, 15, *, *, *, *, *, *, *, Married-civ-spouse
42, 60, 15, *, *, *, *, *, *, *, Married-civ-spouse
42, 60, 15, *, *, *, *, *, *, *, Never-married
42, 60, 15, *, *, *, *, *, *, *, Married-civ-spouse
42, 60, 15, *, *, *, *, *, *, *, Never-married
42, 60, 15, *, *, *, *, *, *, *, Divorced
42, 60, 15, *, *, *, *, *, *, *, Separated
42, 60, 15, *, *, *, *, *, *, *, Married-civ-spouse
42, 60, 15, *, *, *, *, *, *, *, Married-civ-spouse
42, 60, 15, *, *, *, *, *, *, *, Married-civ-spouse
42, 60, 15, *, *, *, *, *, *, *, Divorced
42, 60, 15, *, *, *, *, *, *, *, Married-civ-spouse
42, 60, 15, *, *, *, *, *, *, *, Married-civ-spouse
42, 60, 15, *, *, *, *, *, *, *, Married-civ-spouse
42, 60, 15, *, *, *, *, *, *, *, Never-married
42, 60, 15, *, *, *, *, *, *, *, Divorced
42, 60, 15, *, *, *, *, *, *, *, Married-civ-spouse
42, 60, 15, *, *, *, *, *, *, *, Married-civ-spouse
42, 60, 15, *, *, *, *, *, *, *, Divorced
42, 60, 15, *, *, *, *, *, *, *, Married-civ-spouse
42, 60, 15, *, *, *, *, *, *, *, Married-civ-spouse
42, 60, 15, *, *, *, *, *, *, *, Divorced
42, 60, 15, *, *, *, *, *, *, *, Separated
65, 38, 7.5, *, *, *, *, *, *, *, Married-spouse-absent
65, 38, 7.5, *, *, *, *, *, *, *, Separated
65, 38, 7.5, *, *, *, *, *, *, *, Never-married
65, 38, 7.5, *, *, *, *, *, *, *, Divorced
65, 38, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7.5, *, *, *, *, *, *, *, Widowed
65, 38, 7.5, *, *, *, *, *, *, *, Never-married
65, 38, 7.5, *, *, *, *, *, *, *, Divorced
65, 38, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7.5, *, *, *, *, *, *, *, Divorced
65, 38, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7.5, *, *, *, *, *, *, *, Widowed
65, 38, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7.5, *, *, *, *, *, *, *, Divorced
65, 38, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7.5, *, *, *, *, *, *, *, Divorced
65, 38, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7.5, *, *, *, *, *, *, *, Never-married
65, 38, 7.5, *, *, *, *, *, *, *, Divorced
65, 38, 7.5, *, *, *, *, *, *, *, Never-married
65, 38, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7.5, *, *, *, *, *, *, *, Widowed
65, 38, 7.5, *, *, *, *, *, *, *, Widowed
65, 38, 7.5, *, *, *, *, *, *, *, Married-spouse-absent
65, 38, 7.5, *, *, *, *, *, *, *, Separated
65, 38, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7.5, *, *, *, *, *, *, *, Widowed
65, 38, 7.5, *, *, *, *, *, *, *, Never-married
65, 38, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7.5, *, *, *, *, *, *, *, Divorced
65, 38, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7.5, *, *, *, *, *, *, *, Divorced
65, 38, 7.5, *, *, *, *, *, *, *, Widowed
65, 38, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7.5, *, *, *, *, *, *, *, Widowed
65, 38, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7.5, *, *, *, *, *, *, *, Widowed
65, 38, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7.5, *, *, *, *, *, *, *, Never-married
65, 38, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7.5, *, *, *, *, *, *, *, Separated
65, 38, 7.5, *, *, *, *, *, *, *, Widowed
65, 38, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7.5, *, *, *, *, *, *, *, Divorced
65, 38, 7.5, *, *, *, *, *, *, *, Divorced
65, 38, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7.5, *, *, *, *, *, *, *, Widowed
65, 38, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7.5, *, *, *, *, *, *, *, Divorced
65, 38, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7.5, *, *, *, *, *, *, *, Never-married
65, 38, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7.5, *, *, *, *, *, *, *, Divorced
65, 38, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7.5, *, *, *, *, *, *, *, Divorced
65, 38, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7.5, *, *, *, *, *, *, *, Divorced
65, 38, 7.5, *, *, *, *, *, *, *, Divorced
