age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
39.5, 55, *, *, *, White, *, *, *, *, 9
39.5, 55, *, *, *, White, *, *, *, *, 11
39.5, 55, *, *, *, White, *, *, *, *, 9
39.5, 55, *, *, *, White, *, *, *, *, 13
39.5, 55, *, *, *, White, *, *, *, *, 10
39.5, 55, *, *, *, White, *, *, *, *, 9
39.5, 55, *, *, *, White, *, *, *, *, 13
39.5, 55, *, *, *, White, *, *, *, *, 10
39.5, 55, *, *, *, White, *, *, *, *, 13
39.5, 55, *, *, *, White, *, *, *, *, 10
39.5, 55, *, *, *, White, *, *, *, *, 10
39.5, 55, *, *, *, White, *, *, *, *, 9
39.5, 55, *, *, *, White, *, *, *, *, 10
39.5, 55, *, *, *, White, *, *, *, *, 13
39.5, 55, *, *, *, White, *, *, *, *, 9
39.5, 55, *, *, *, White, *, *, *, *, 13
39.5, 55, *, *, *, White, *, *, *, *, 13
39.5, 55, *, *, *, White, *, *, *, *, 13
39.5, 55, *, *, *, White, *, *, *, *, 12
39.5, 55, *, *, *, White, *, *, *, *, 9
39.5, 55, *, *, *, White, *, *, *, *, 10
39.5, 55, *, *, *, White, *, *, *, *, 13
39.5, 55, *, *, *, White, *, *, *, *, 11
39.5, 55, *, *, *, White, *, *, *, *, 9
39.5, 55, *, *, *, White, *, *, *, *, 10
39.5, 55, *, *, *, White, *, *, *, *, 10
39.5, 55, *, *, *, White, *, *, *, *, 13
39.5, 55, *, *, *, White, *, *, *, *, 9
39.5, 55, *, *, *, White, *, *, *, *, 13
39.5, 55, *, *, *, White, *, *, *, *, 10
39.5, 55, *, *, *, White, *, *, *, *, 13
39.5, 55, *, *, *, White, *, *, *, *, 10
39.5, 55, *, *, *, White, *, *, *, *, 10
39.5, 55, *, *, *, White, *, *, *, *, 13
39.5, 55, *, *, *, White, *, *, *, *, 15
39.5, 55, *, *, *, White, *, *, *, *, 10
39.5, 55, *, *, *, White, *, *, *, *, 10
39.5, 55, *, *, *, White, *, *, *, *, 13
39.5, 55, *, *, *, White, *, *, *, *, 9
39.5, 55, *, *, *, White, *, *, *, *, 13
39.5, 55, *, *, *, White, *, *, *, *, 9
39.5, 55, *, *, *, White, *, *, *, *, 9
39.5, 55, *, *, *, White, *, *, *, *, 9
39.5, 55, *, *, *, White, *, *, *, *, 12
39.5, 55, *, *, *, White, *, *, *, *, 9
39.5, 55, *, *, *, White, *, *, *, *, 9
39.5, 55, *, *, *, White, *, *, *, *, 11
39.5, 55, *, *, *, White, *, *, *, *, 9
39.5, 55, *, *, *, White, *, *, *, *, 15
39.5, 55, *, *, *, White, *, *, *, *, 14
39.5, 55, *, *, *, White, *, *, *, *, 10
39.5, 55, *, *, *, White, *, *, *, *, 9
39.5, 55, *, *, *, White, *, *, *, *, 9
39.5, 55, *, *, *, White, *, *, *, *, 13
39.5, 55, *, *, *, White, *, *, *, *, 9
39.5, 55, *, *, *, White, *, *, *, *, 9
39.5, 55, *, *, *, White, *, *, *, *, 15
39.5, 55, *, *, *, White, *, *, *, *, 13
39.5, 55, *, *, *, White, *, *, *, *, 13
39.5, 55, *, *, *, White, *, *, *, *, 15
39.5, 55, *, *, *, White, *, *, *, *, 13
39.5, 55, *, *, *, White, *, *, *, *, 9
39.5, 55, *, *, *, White, *, *, *, *, 10
39.5, 55, *, *, *, White, *, *, *, *, 10
39.5, 55, *, *, *, White, *, *, *, *, 9
39.5, 55, *, *, *, White, *, *, *, *, 10
39.5, 55, *, *, *, White, *, *, *, *, 14
39.5, 55, *, *, *, White, *, *, *, *, 5
39.5, 55, *, *, *, White, *, *, *, *, 9
39.5, 55, *, *, *, White, *, *, *, *, 11
39.5, 55, *, *, *, White, *, *, *, *, 9
39.5, 55, *, *, *, White, *, *, *, *, 14
39.5, 55, *, *, *, White, *, *, *, *, 13
39.5, 55, *, *, *, White, *, *, *, *, 14
39.5, 55, *, *, *, White, *, *, *, *, 13
39.5, 55, *, *, *, White, *, *, *, *, 9
39.5, 55, *, *, *, White, *, *, *, *, 5
39.5, 55, *, *, *, White, *, *, *, *, 14
39.5, 55, *, *, *, White, *, *, *, *, 13
39.5, 55, *, *, *, White, *, *, *, *, 14
39.5, 55, *, *, *, White, *, *, *, *, 9
39.5, 55, *, *, *, White, *, *, *, *, 9
39.5, 55, *, *, *, White, *, *, *, *, 13
39.5, 55, *, *, *, White, *, *, *, *, 14
39.5, 55, *, *, *, White, *, *, *, *, 14
39.5, 55, *, *, *, White, *, *, *, *, 10
39.5, 55, *, *, *, White, *, *, *, *, 14
39.5, 55, *, *, *, White, *, *, *, *, 10
39.5, 55, *, *, *, White, *, *, *, *, 10
39.5, 55, *, *, *, White, *, *, *, *, 9
39.5, 55, *, *, *, White, *, *, *, *, 9
39.5, 55, *, *, *, White, *, *, *, *, 14
39.5, 55, *, *, *, White, *, *, *, *, 13
39.5, 55, *, *, *, White, *, *, *, *, 3
39.5, 55, *, *, *, White, *, *, *, *, 11
39.5, 55, *, *, *, White, *, *, *, *, 12
39.5, 55, *, *, *, White, *, *, *, *, 13
39.5, 55, *, *, *, White, *, *, *, *, 11
39.5, 55, *, *, *, White, *, *, *, *, 13
39.5, 55, *, *, *, White, *, *, *, *, 10
39.5, 55, *, *, *, White, *, *, *, *, 16
39.5, 55, *, *, *, White, *, *, *, *, 10
39.5, 55, *, *, *, White, *, *, *, *, 9
39.5, 55, *, *, *, White, *, *, *, *, 10
39.5, 55, *, *, *, White, *, *, *, *, 13
39.5, 55, *, *, *, White, *, *, *, *, 5
39.5, 55, *, *, *, White, *, *, *, *, 13
39.5, 55, *, *, *, White, *, *, *, *, 9
39.5, 55, *, *, *, White, *, *, *, *, 13
39.5, 55, *, *, *, White, *, *, *, *, 9
39.5, 55, *, *, *, White, *, *, *, *, 9
39.5, 55, *, *, *, White, *, *, *, *, 13
39.5, 55, *, *, *, White, *, *, *, *, 9
39.5, 55, *, *, *, White, *, *, *, *, 10
39.5, 55, *, *, *, White, *, *, *, *, 13
39.5, 55, *, *, *, White, *, *, *, *, 13
39.5, 55, *, *, *, White, *, *, *, *, 13
39.5, 55, *, *, *, White, *, *, *, *, 10
39.5, 55, *, *, *, White, *, *, *, *, 11
39.5, 55, *, *, *, White, *, *, *, *, 13
39.5, 55, *, *, *, White, *, *, *, *, 9
39.5, 55, *, *, *, White, *, *, *, *, 10
39.5, 55, *, *, *, White, *, *, *, *, 13
39.5, 55, *, *, *, White, *, *, *, *, 10
39.5, 55, *, *, *, White, *, *, *, *, 9
39.5, 55, *, *, *, White, *, *, *, *, 13
39.5, 55, *, *, *, White, *, *, *, *, 10
39.5, 55, *, *, *, White, *, *, *, *, 9
39.5, 55, *, *, *, White, *, *, *, *, 7
39.5, 55, *, *, *, White, *, *, *, *, 9
39.5, 55, *, *, *, White, *, *, *, *, 13
39.5, 55, *, *, *, White, *, *, *, *, 13
39.5, 55, *, *, *, White, *, *, *, *, 14
39.5, 55, *, *, *, White, *, *, *, *, 10
39.5, 55, *, *, *, White, *, *, *, *, 13
39.5, 55, *, *, *, White, *, *, *, *, 13
39.5, 55, *, *, *, White, *, *, *, *, 13
39.5, 55, *, *, *, White, *, *, *, *, 11
39.5, 55, *, *, *, White, *, *, *, *, 9
39.5, 55, *, *, *, White, *, *, *, *, 8
39.5, 55, *, *, *, White, *, *, *, *, 12
39.5, 55, *, *, *, White, *, *, *, *, 10
39.5, 55, *, *, *, White, *, *, *, *, 10
39.5, 55, *, *, *, White, *, *, *, *, 16
39.5, 55, *, *, *, White, *, *, *, *, 10
39.5, 55, *, *, *, White, *, *, *, *, 13
39.5, 55, *, *, *, White, *, *, *, *, 10
39.5, 55, *, *, *, White, *, *, *, *, 13
39.5, 55, *, *, *, White, *, *, *, *, 13
39.5, 55, *, *, *, White, *, *, *, *, 9
39.5, 55, *, *, *, White, *, *, *, *, 9
39.5, 55, *, *, *, White, *, *, *, *, 12
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 12
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 11
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 3
56, 89.5, *, *, *, *, *, *, *, *, 11
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 7
56, 89.5, *, *, *, *, *, *, *, *, 16
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 11
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 16
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 16
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 15
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 16
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 8
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 15
56, 89.5, *, *, *, *, *, *, *, *, 16
56, 89.5, *, *, *, *, *, *, *, *, 16
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 12
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 6
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 12
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 11
56, 89.5, *, *, *, *, *, *, *, *, 15
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 7
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 6
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 4
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 7
56, 89.5, *, *, *, *, *, *, *, *, 12
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 15
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 7
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 11
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 15
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 7
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 11
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 6
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 15
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 3
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 15
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 11
56, 89.5, *, *, *, *, *, *, *, *, 6
56, 89.5, *, *, *, *, *, *, *, *, 6
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 15
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 5
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 6
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 13
37.5, 40, *, *, Male, *, *, *, *, *, 13
37.5, 40, *, *, Male, *, *, *, *, *, 9
37.5, 40, *, *, Male, *, *, *, *, *, 5
37.5, 40, *, *, Male, *, *, *, *, *, 10
37.5, 40, *, *, Male, *, *, *, *, *, 11
37.5, 40, *, *, Male, *, *, *, *, *, 9
37.5, 40, *, *, Male, *, *, *, *, *, 13
37.5, 40, *, *, Male, *, *, *, *, *, 9
37.5, 40, *, *, Male, *, *, *, *, *, 4
37.5, 40, *, *, Male, *, *, *, *, *, 5
37.5, 40, *, *, Male, *, *, *, *, *, 13
37.5, 40, *, *, Male, *, *, *, *, *, 9
37.5, 40, *, *, Male, *, *, *, *, *, 9
37.5, 40, *, *, Male, *, *, *, *, *, 7
37.5, 40, *, *, Male, *, *, *, *, *, 13
37.5, 40, *, *, Male, *, *, *, *, *, 12
37.5, 40, *, *, Male, *, *, *, *, *, 9
37.5, 40, *, *, Male, *, *, *, *, *, 9
37.5, 40, *, *, Male, *, *, *, *, *, 13
37.5, 40, *, *, Male, *, *, *, *, *, 10
37.5, 40, *, *, Male, *, *, *, *, *, 14
37.5, 40, *, *, Male, *, *, *, *, *, 9
37.5, 40, *, *, Male, *, *, *, *, *, 10
37.5, 40, *, *, Male, *, *, *, *, *, 7
37.5, 40, *, *, Male, *, *, *, *, *, 9
37.5, 40, *, *, Male, *, *, *, *, *, 9
37.5, 40, *, *, Male, *, *, *, *, *, 12
37.5, 40, *, *, Male, *, *, *, *, *, 9
37.5, 40, *, *, Male, *, *, *, *, *, 9
37.5, 40, *, *, Male, *, *, *, *, *, 9
37.5, 40, *, *, Male, *, *, *, *, *, 13
37.5, 40, *, *, Male, *, *, *, *, *, 13
37.5, 40, *, *, Male, *, *, *, *, *, 9
37.5, 40, *, *, Male, *, *, *, *, *, 9
37.5, 40, *, *, Male, *, *, *, *, *, 10
37.5, 40, *, *, Male, *, *, *, *, *, 7
37.5, 40, *, *, Male, *, *, *, *, *, 14
37.5, 40, *, *, Male, *, *, *, *, *, 11
37.5, 40, *, *, Male, *, *, *, *, *, 9
37.5, 40, *, *, Male, *, *, *, *, *, 9
37.5, 40, *, *, Male, *, *, *, *, *, 10
37.5, 40, *, *, Male, *, *, *, *, *, 9
37.5, 40, *, *, Male, *, *, *, *, *, 7
37.5, 40, *, *, Male, *, *, *, *, *, 13
37.5, 40, *, *, Male, *, *, *, *, *, 13
37.5, 40, *, *, Male, *, *, *, *, *, 13
37.5, 40, *, *, Male, *, *, *, *, *, 13
37.5, 40, *, *, Male, *, *, *, *, *, 12
37.5, 40, *, *, Male, *, *, *, *, *, 9
37.5, 40, *, *, Male, *, *, *, *, *, 10
37.5, 40, *, *, Male, *, *, *, *, *, 13
37.5, 40, *, *, Male, *, *, *, *, *, 16
37.5, 40, *, *, Male, *, *, *, *, *, 8
37.5, 40, *, *, Male, *, *, *, *, *, 9
37.5, 40, *, *, Male, *, *, *, *, *, 13
37.5, 40, *, *, Male, *, *, *, *, *, 10
37.5, 40, *, *, Male, *, *, *, *, *, 11
37.5, 40, *, *, Male, *, *, *, *, *, 9
37.5, 40, *, *, Male, *, *, *, *, *, 14
37.5, 40, *, *, Male, *, *, *, *, *, 10
37.5, 40, *, *, Male, *, *, *, *, *, 8
37.5, 40, *, *, Male, *, *, *, *, *, 10
37.5, 40, *, *, Male, *, *, *, *, *, 9
37.5, 40, *, *, Male, *, *, *, *, *, 9
37.5, 40, *, *, Male, *, *, *, *, *, 9
37.5, 40, *, *, Male, *, *, *, *, *, 10
37.5, 40, *, *, Male, *, *, *, *, *, 13
37.5, 40, *, *, Male, *, *, *, *, *, 9
37.5, 40, *, *, Male, *, *, *, *, *, 9
37.5, 40, *, *, Male, *, *, *, *, *, 10
37.5, 40, *, *, Male, *, *, *, *, *, 9
37.5, 40, *, *, Male, *, *, *, *, *, 9
37.5, 40, *, *, Male, *, *, *, *, *, 9
37.5, 40, *, *, Male, *, *, *, *, *, 13
37.5, 40, *, *, Male, *, *, *, *, *, 13
37.5, 40, *, *, Male, *, *, *, *, *, 10
37.5, 40, *, *, Male, *, *, *, *, *, 9
37.5, 40, *, *, Male, *, *, *, *, *, 13
37.5, 40, *, *, Male, *, *, *, *, *, 9
37.5, 40, *, *, Male, *, *, *, *, *, 6
37.5, 40, *, *, Male, *, *, *, *, *, 13
37.5, 40, *, *, Male, *, *, *, *, *, 9
37.5, 40, *, *, Male, *, *, *, *, *, 11
37.5, 40, *, *, Male, *, *, *, *, *, 10
37.5, 40, *, *, Male, *, *, *, *, *, 13
37.5, 40, *, *, Male, *, *, *, *, *, 13
37.5, 40, *, *, Male, *, *, *, *, *, 8
37.5, 40, *, *, Male, *, *, *, *, *, 10
37.5, 40, *, *, Male, *, *, *, *, *, 11
37.5, 40, *, *, Male, *, *, *, *, *, 9
37.5, 40, *, *, Male, *, *, *, *, *, 9
37.5, 40, *, *, Male, *, *, *, *, *, 10
37.5, 40, *, *, Male, *, *, *, *, *, 10
37.5, 40, *, *, Male, *, *, *, *, *, 13
37.5, 40, *, *, Male, *, *, *, *, *, 13
37.5, 40, *, *, Male, *, *, *, *, *, 9
37.5, 40, *, *, Male, *, *, *, *, *, 10
37.5, 40, *, *, Male, *, *, *, *, *, 9
37.5, 40, *, *, Male, *, *, *, *, *, 9
37.5, 40, *, *, Male, *, *, *, *, *, 9
37.5, 40, *, *, Male, *, *, *, *, *, 10
37.5, 40, *, *, Male, *, *, *, *, *, 16
37.5, 40, *, *, Male, *, *, *, *, *, 6
37.5, 40, *, *, Male, *, *, *, *, *, 7
37.5, 40, *, *, Male, *, *, *, *, *, 9
37.5, 40, *, *, Male, *, *, *, *, *, 11
37.5, 40, *, *, Male, *, *, *, *, *, 10
37.5, 40, *, *, Male, *, *, *, *, *, 10
37.5, 40, *, *, Male, *, *, *, *, *, 6
37.5, 40, *, *, Male, *, *, *, *, *, 13
37.5, 40, *, *, Male, *, *, *, *, *, 6
37.5, 40, *, *, Male, *, *, *, *, *, 10
37.5, 40, *, *, Male, *, *, *, *, *, 13
37.5, 40, *, *, Male, *, *, *, *, *, 9
37.5, 40, *, *, Male, *, *, *, *, *, 10
37.5, 40, *, *, Male, *, *, *, *, *, 9
37.5, 40, *, *, Male, *, *, *, *, *, 8
37.5, 40, *, *, Male, *, *, *, *, *, 10
37.5, 40, *, *, Male, *, *, *, *, *, 7
37.5, 40, *, *, Male, *, *, *, *, *, 7
37.5, 40, *, *, Male, *, *, *, *, *, 2
37.5, 40, *, *, Male, *, *, *, *, *, 10
37.5, 40, *, *, Male, *, *, *, *, *, 9
37.5, 40, *, *, Male, *, *, *, *, *, 9
37.5, 40, *, *, Male, *, *, *, *, *, 9
37.5, 40, *, *, Male, *, *, *, *, *, 9
37.5, 40, *, *, Male, *, *, *, *, *, 9
37.5, 40, *, *, Male, *, *, *, *, *, 10
37.5, 40, *, *, Male, *, *, *, *, *, 9
37.5, 40, *, *, Male, *, *, *, *, *, 9
37.5, 40, *, *, Male, *, *, *, *, *, 13
37.5, 40, *, *, Male, *, *, *, *, *, 7
37.5, 40, *, *, Male, *, *, *, *, *, 6
37.5, 40, *, *, Male, *, *, *, *, *, 14
37.5, 40, *, *, Male, *, *, *, *, *, 5
37.5, 40, *, *, Male, *, *, *, *, *, 10
37.5, 40, *, *, Male, *, *, *, *, *, 9
37.5, 40, *, *, Male, *, *, *, *, *, 15
37.5, 40, *, *, Male, *, *, *, *, *, 13
37.5, 40, *, *, Male, *, *, *, *, *, 10
37.5, 40, *, *, Male, *, *, *, *, *, 14
37.5, 40, *, *, Male, *, *, *, *, *, 10
37.5, 40, *, *, Male, *, *, *, *, *, 9
37.5, 40, *, *, Male, *, *, *, *, *, 13
37.5, 40, *, *, Male, *, *, *, *, *, 11
37.5, 40, *, *, Male, *, *, *, *, *, 10
37.5, 40, *, *, Male, *, *, *, *, *, 4
37.5, 40, *, *, Male, *, *, *, *, *, 9
37.5, 40, *, *, Male, *, *, *, *, *, 7
37.5, 40, *, *, Male, *, *, *, *, *, 10
37.5, 40, *, *, Male, *, *, *, *, *, 13
37.5, 40, *, *, Male, *, *, *, *, *, 9
37.5, 40, *, *, Male, *, *, *, *, *, 5
37.5, 40, *, *, Male, *, *, *, *, *, 13
37.5, 40, *, *, Male, *, *, *, *, *, 4
37.5, 40, *, *, Male, *, *, *, *, *, 13
37.5, 40, *, *, Male, *, *, *, *, *, 14
37.5, 40, *, *, Male, *, *, *, *, *, 9
37.5, 40, *, *, Male, *, *, *, *, *, 14
37.5, 40, *, *, Male, *, *, *, *, *, 13
37.5, 40, *, *, Male, *, *, *, *, *, 13
37.5, 40, *, *, Male, *, *, *, *, *, 9
37.5, 40, *, *, Male, *, *, *, *, *, 13
37.5, 40, *, *, Male, *, *, *, *, *, 10
37.5, 40, *, *, Male, *, *, *, *, *, 11
37.5, 40, *, *, Male, *, *, *, *, *, 8
37.5, 40, *, *, Male, *, *, *, *, *, 10
37.5, 40, *, *, Male, *, *, *, *, *, 9
37.5, 40, *, *, Male, *, *, *, *, *, 10
37.5, 40, *, *, Male, *, *, *, *, *, 3
37.5, 40, *, *, Male, *, *, *, *, *, 9
37.5, 40, *, *, Male, *, *, *, *, *, 13
37.5, 40, *, *, Male, *, *, *, *, *, 10
37.5, 40, *, *, Male, *, *, *, *, *, 9
37.5, 40, *, *, Male, *, *, *, *, *, 9
37.5, 40, *, *, Male, *, *, *, *, *, 9
37.5, 40, *, *, Male, *, *, *, *, *, 11
37.5, 40, *, *, Male, *, *, *, *, *, 13
