age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
31, 40, 13, *, United-States, *, *, Not-in-family, *, *, Never-married
31, 40, 13, *, United-States, *, *, Not-in-family, *, *, Never-married
31, 40, 13, *, United-States, *, *, Not-in-family, *, *, Never-married
21.5, 45, 9, Private, United-States, *, White, Not-in-family, *, *, Never-married
21.5, 45, 9, Private, United-States, *, White, Not-in-family, *, *, Divorced
21.5, 45, 9, Private, United-States, *, White, Not-in-family, *, *, Never-married
21.5, 45, 9, Private, United-States, *, White, Not-in-family, *, *, Never-married
21.5, 45, 9, Private, United-States, *, White, Not-in-family, *, *, Divorced
54, 35, 10.5, *, America, Female, *, Unmarried, *, <=50K, Divorced
54, 35, 10.5, *, America, Female, *, Unmarried, *, <=50K, Divorced
54, 35, 10.5, *, America, Female, *, Unmarried, *, <=50K, Separated
54, 35, 10.5, *, America, Female, *, Unmarried, *, <=50K, Divorced
54, 35, 10.5, *, America, Female, *, Unmarried, *, <=50K, Never-married
40, 40, 10, *, United-States, Female, *, Unmarried, Adm-clerical, <=50K, Divorced
40, 40, 10, *, United-States, Female, *, Unmarried, Adm-clerical, <=50K, Divorced
40, 40, 10, *, United-States, Female, *, Unmarried, Adm-clerical, <=50K, Divorced
40, 40, 10, *, United-States, Female, *, Unmarried, Adm-clerical, <=50K, Never-married
40, 40, 10, *, United-States, Female, *, Unmarried, Adm-clerical, <=50K, Divorced
43, 40, 10, Self, United-States, *, *, Unmarried, *, <=50K, Divorced
43, 40, 10, Self, United-States, *, *, Unmarried, *, <=50K, Divorced
43, 40, 10, Self, United-States, *, *, Unmarried, *, <=50K, Divorced
43, 40, 10, Self, United-States, *, *, Unmarried, *, <=50K, Divorced
43, 40, 10, Self, United-States, *, *, Unmarried, *, <=50K, Divorced
47.5, 70, 10, Self, United-States, Male, White, *, *, >50K, Married-civ-spouse
47.5, 70, 10, Self, United-States, Male, White, *, *, >50K, Married-civ-spouse
47.5, 70, 10, Self, United-States, Male, White, *, *, >50K, Never-married
47.5, 70, 10, Self, United-States, Male, White, *, *, >50K, Married-civ-spouse
47.5, 70, 10, Self, United-States, Male, White, *, *, >50K, Married-civ-spouse
31.5, 37.5, 13, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
31.5, 37.5, 13, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
31.5, 37.5, 13, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
31.5, 37.5, 13, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
31.5, 37.5, 13, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
69.5, 40, 13.5, *, United-States, *, White, Not-in-family, *, *, Widowed
69.5, 40, 13.5, *, United-States, *, White, Not-in-family, *, *, Married-spouse-absent
69.5, 40, 13.5, *, United-States, *, White, Not-in-family, *, *, Divorced
69.5, 40, 13.5, *, United-States, *, White, Not-in-family, *, *, Widowed
69.5, 40, 13.5, *, United-States, *, White, Not-in-family, *, *, Separated
50.5, 44, 9, *, United-States, Female, White, Not-in-family, Adm-clerical, <=50K, Never-married
50.5, 44, 9, *, United-States, Female, White, Not-in-family, Adm-clerical, <=50K, Divorced
50.5, 44, 9, *, United-States, Female, White, Not-in-family, Adm-clerical, <=50K, Divorced
50.5, 44, 9, *, United-States, Female, White, Not-in-family, Adm-clerical, <=50K, Divorced
50.5, 44, 9, *, United-States, Female, White, Not-in-family, Adm-clerical, <=50K, Divorced
26.5, 40, 12, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
26.5, 40, 12, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
26.5, 40, 12, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
26.5, 40, 12, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
26.5, 40, 12, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
46, 40, 9, *, United-States, *, *, Not-in-family, *, *, Widowed
46, 40, 9, *, United-States, *, *, Not-in-family, *, *, Divorced
46, 40, 9, *, United-States, *, *, Not-in-family, *, *, Never-married
46, 40, 9, *, United-States, *, *, Not-in-family, *, *, Never-married
46, 40, 9, *, United-States, *, *, Not-in-family, *, *, Separated
41.5, 37.5, 9, Private, United-States, Female, *, Own-child, *, <=50K, Never-married
41.5, 37.5, 9, Private, United-States, Female, *, Own-child, *, <=50K, Separated
41.5, 37.5, 9, Private, United-States, Female, *, Own-child, *, <=50K, Never-married
41.5, 37.5, 9, Private, United-States, Female, *, Own-child, *, <=50K, Married-spouse-absent
41.5, 37.5, 9, Private, United-States, Female, *, Own-child, *, <=50K, Divorced
51.5, 40, 9, Self, United-States, *, White, Not-in-family, *, <=50K, Divorced
51.5, 40, 9, Self, United-States, *, White, Not-in-family, *, <=50K, Divorced
51.5, 40, 9, Self, United-States, *, White, Not-in-family, *, <=50K, Widowed
51.5, 40, 9, Self, United-States, *, White, Not-in-family, *, <=50K, Divorced
51.5, 40, 9, Self, United-States, *, White, Not-in-family, *, <=50K, Divorced
42.5, 47, 10, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
42.5, 47, 10, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
42.5, 47, 10, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
42.5, 47, 10, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
42.5, 47, 10, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
53.5, 36, 9, *, United-States, *, *, Unmarried, *, <=50K, Widowed
53.5, 36, 9, *, United-States, *, *, Unmarried, *, <=50K, Divorced
53.5, 36, 9, *, United-States, *, *, Unmarried, *, <=50K, Widowed
53.5, 36, 9, *, United-States, *, *, Unmarried, *, <=50K, Divorced
53.5, 36, 9, *, United-States, *, *, Unmarried, *, <=50K, Widowed
50, 37.5, 14.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
50, 37.5, 14.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
50, 37.5, 14.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
50, 37.5, 14.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
50, 37.5, 14.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56, 50, 9.5, *, *, Male, White, Husband, *, <=50K, Married-civ-spouse
56, 50, 9.5, *, *, Male, White, Husband, *, <=50K, Married-civ-spouse
56, 50, 9.5, *, *, Male, White, Husband, *, <=50K, Married-civ-spouse
56, 50, 9.5, *, *, Male, White, Husband, *, <=50K, Married-civ-spouse
56, 50, 9.5, *, *, Male, White, Husband, *, <=50K, Married-civ-spouse
47, 57.5, 9, *, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
47, 57.5, 9, *, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
47, 57.5, 9, *, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
47, 57.5, 9, *, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
47, 57.5, 9, *, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
49, 41.5, 7.5, Private, United-States, Female, *, Wife, *, *, Married-civ-spouse
49, 41.5, 7.5, Private, United-States, Female, *, Wife, *, *, Married-civ-spouse
49, 41.5, 7.5, Private, United-States, Female, *, Wife, *, *, Married-civ-spouse
49, 41.5, 7.5, Private, United-States, Female, *, Wife, *, *, Married-civ-spouse
49, 41.5, 7.5, Private, United-States, Female, *, Wife, *, *, Married-civ-spouse
21, 25, 12, *, United-States, *, White, Own-child, *, <=50K, Never-married
21, 25, 12, *, United-States, *, White, Own-child, *, <=50K, Never-married
21, 25, 12, *, United-States, *, White, Own-child, *, <=50K, Never-married
21, 25, 12, *, United-States, *, White, Own-child, *, <=50K, Never-married
21, 25, 12, *, United-States, *, White, Own-child, *, <=50K, Never-married
20, 50, 10, Private, United-States, *, White, *, *, <=50K, Never-married
20, 50, 10, Private, United-States, *, White, *, *, <=50K, Never-married
20, 50, 10, Private, United-States, *, White, *, *, <=50K, Never-married
20, 50, 10, Private, United-States, *, White, *, *, <=50K, Never-married
20, 50, 10, Private, United-States, *, White, *, *, <=50K, Never-married
39.5, 40, 10.5, Private, *, *, White, Not-in-family, Craft-repair, <=50K, Divorced
39.5, 40, 10.5, Private, *, *, White, Not-in-family, Craft-repair, <=50K, Divorced
39.5, 40, 10.5, Private, *, *, White, Not-in-family, Craft-repair, <=50K, Divorced
39.5, 40, 10.5, Private, *, *, White, Not-in-family, Craft-repair, <=50K, Never-married
39.5, 40, 10.5, Private, *, *, White, Not-in-family, Craft-repair, <=50K, Married-spouse-absent
32.5, 75, 8.5, Self, North-America, Male, White, Husband, *, *, Married-civ-spouse
32.5, 75, 8.5, Self, North-America, Male, White, Husband, *, *, Married-civ-spouse
32.5, 75, 8.5, Self, North-America, Male, White, Husband, *, *, Married-civ-spouse
32.5, 75, 8.5, Self, North-America, Male, White, Husband, *, *, Married-civ-spouse
32.5, 75, 8.5, Self, North-America, Male, White, Husband, *, *, Married-civ-spouse
41, 40, 10, *, *, *, *, Own-child, *, <=50K, Never-married
41, 40, 10, *, *, *, *, Own-child, *, <=50K, Never-married
41, 40, 10, *, *, *, *, Own-child, *, <=50K, Never-married
41, 40, 10, *, *, *, *, Own-child, *, <=50K, Never-married
41, 40, 10, *, *, *, *, Own-child, *, <=50K, Separated
32, 40, 9, Self, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
32, 40, 9, Self, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
32, 40, 9, Self, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
32, 40, 9, Self, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
32, 40, 9, Self, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
43, 34, 9, Private, United-States, *, *, Own-child, *, <=50K, Divorced
43, 34, 9, Private, United-States, *, *, Own-child, *, <=50K, Separated
43, 34, 9, Private, United-States, *, *, Own-child, *, <=50K, Never-married
43, 34, 9, Private, United-States, *, *, Own-child, *, <=50K, Separated
43, 34, 9, Private, United-States, *, *, Own-child, *, <=50K, Divorced
64, 40, 6, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
64, 40, 6, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
64, 40, 6, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
64, 40, 6, *, United-States, *, White, *, *, <=50K, Separated
64, 40, 6, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
34, 36.5, 9, *, United-States, Female, *, Unmarried, *, <=50K, Divorced
34, 36.5, 9, *, United-States, Female, *, Unmarried, *, <=50K, Divorced
34, 36.5, 9, *, United-States, Female, *, Unmarried, *, <=50K, Never-married
34, 36.5, 9, *, United-States, Female, *, Unmarried, *, <=50K, Divorced
34, 36.5, 9, *, United-States, Female, *, Unmarried, *, <=50K, Never-married
46, 57.5, 11.5, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
46, 57.5, 11.5, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
46, 57.5, 11.5, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
46, 57.5, 11.5, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
46, 57.5, 11.5, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
40.5, 39, 13, *, *, *, *, Not-in-family, *, *, Never-married
40.5, 39, 13, *, *, *, *, Not-in-family, *, *, Divorced
40.5, 39, 13, *, *, *, *, Not-in-family, *, *, Divorced
40.5, 39, 13, *, *, *, *, Not-in-family, *, *, Married-spouse-absent
40.5, 39, 13, *, *, *, *, Not-in-family, *, *, Divorced
69, 40, 9.5, Self, United-States, *, *, *, Sales, *, Married-civ-spouse
69, 40, 9.5, Self, United-States, *, *, *, Sales, *, Married-civ-spouse
69, 40, 9.5, Self, United-States, *, *, *, Sales, *, Divorced
69, 40, 9.5, Self, United-States, *, *, *, Sales, *, Widowed
69, 40, 9.5, Self, United-States, *, *, *, Sales, *, Divorced
35, 39, 10, *, America, Male, *, Husband, *, <=50K, Married-civ-spouse
35, 39, 10, *, America, Male, *, Husband, *, <=50K, Married-civ-spouse
35, 39, 10, *, America, Male, *, Husband, *, <=50K, Married-civ-spouse
35, 39, 10, *, America, Male, *, Husband, *, <=50K, Married-civ-spouse
35, 39, 10, *, America, Male, *, Husband, *, <=50K, Married-civ-spouse
36, 40, 13, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
36, 40, 13, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
36, 40, 13, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
36, 40, 13, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
36, 40, 13, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
20.5, 40, 11, Private, United-States, *, White, Own-child, *, <=50K, Never-married
20.5, 40, 11, Private, United-States, *, White, Own-child, *, <=50K, Never-married
20.5, 40, 11, Private, United-States, *, White, Own-child, *, <=50K, Never-married
20.5, 40, 11, Private, United-States, *, White, Own-child, *, <=50K, Never-married
20.5, 40, 11, Private, United-States, *, White, Own-child, *, <=50K, Never-married
42, 41.5, 11.5, *, United-States, Female, *, Own-child, *, <=50K, Never-married
42, 41.5, 11.5, *, United-States, Female, *, Own-child, *, <=50K, Never-married
42, 41.5, 11.5, *, United-States, Female, *, Own-child, *, <=50K, Divorced
42, 41.5, 11.5, *, United-States, Female, *, Own-child, *, <=50K, Widowed
42, 41.5, 11.5, *, United-States, Female, *, Own-child, *, <=50K, Never-married
32.5, 53, 10, Private, America, Male, White, Husband, *, >50K, Married-civ-spouse
32.5, 53, 10, Private, America, Male, White, Husband, *, >50K, Married-civ-spouse
32.5, 53, 10, Private, America, Male, White, Husband, *, >50K, Married-civ-spouse
32.5, 53, 10, Private, America, Male, White, Husband, *, >50K, Married-civ-spouse
32.5, 53, 10, Private, America, Male, White, Husband, *, >50K, Married-civ-spouse
36.5, 60, 9.5, *, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
36.5, 60, 9.5, *, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
36.5, 60, 9.5, *, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
36.5, 60, 9.5, *, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
36.5, 60, 9.5, *, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
34.5, 54.5, 10, Private, *, Male, White, Husband, *, <=50K, Married-civ-spouse
34.5, 54.5, 10, Private, *, Male, White, Husband, *, <=50K, Married-civ-spouse
34.5, 54.5, 10, Private, *, Male, White, Husband, *, <=50K, Married-civ-spouse
34.5, 54.5, 10, Private, *, Male, White, Husband, *, <=50K, Married-civ-spouse
34.5, 54.5, 10, Private, *, Male, White, Husband, *, <=50K, Married-civ-spouse
47, 45, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
47, 45, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
47, 45, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
47, 45, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
47, 45, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
20, 35.5, 9, Private, United-States, *, *, Own-child, *, <=50K, Never-married
20, 35.5, 9, Private, United-States, *, *, Own-child, *, <=50K, Never-married
20, 35.5, 9, Private, United-States, *, *, Own-child, *, <=50K, Never-married
20, 35.5, 9, Private, United-States, *, *, Own-child, *, <=50K, Never-married
20, 35.5, 9, Private, United-States, *, *, Own-child, *, <=50K, Never-married
35, 60, 13.5, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
35, 60, 13.5, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
35, 60, 13.5, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
35, 60, 13.5, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
35, 60, 13.5, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
67, 27.5, 14, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
67, 27.5, 14, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
67, 27.5, 14, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
67, 27.5, 14, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
67, 27.5, 14, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
31, 99, 14, Private, United-States, *, *, *, *, *, Married-civ-spouse
31, 99, 14, Private, United-States, *, *, *, *, *, Never-married
31, 99, 14, Private, United-States, *, *, *, *, *, Married-civ-spouse
31, 99, 14, Private, United-States, *, *, *, *, *, Divorced
31, 99, 14, Private, United-States, *, *, *, *, *, Never-married
26, 35, 11, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
26, 35, 11, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
26, 35, 11, *, United-States, *, *, Not-in-family, *, <=50K, Separated
26, 35, 11, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
26, 35, 11, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
61, 61.5, 14, *, United-States, Male, White, Husband, services, *, Married-civ-spouse
61, 61.5, 14, *, United-States, Male, White, Husband, services, *, Married-civ-spouse
61, 61.5, 14, *, United-States, Male, White, Husband, services, *, Married-civ-spouse
61, 61.5, 14, *, United-States, Male, White, Husband, services, *, Married-civ-spouse
61, 61.5, 14, *, United-States, Male, White, Husband, services, *, Married-civ-spouse
20.5, 40, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
20.5, 40, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
20.5, 40, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
20.5, 40, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
20.5, 40, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
39, 42, 13, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
39, 42, 13, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
39, 42, 13, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
39, 42, 13, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
39, 42, 13, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
45.5, 40, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
45.5, 40, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
45.5, 40, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
45.5, 40, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
45.5, 40, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
51, 45, 9.5, Private, *, *, *, Unmarried, *, *, Divorced
51, 45, 9.5, Private, *, *, *, Unmarried, *, *, Widowed
51, 45, 9.5, Private, *, *, *, Unmarried, *, *, Divorced
51, 45, 9.5, Private, *, *, *, Unmarried, *, *, Divorced
51, 45, 9.5, Private, *, *, *, Unmarried, *, *, Divorced
44.5, 45, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
44.5, 45, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
44.5, 45, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
44.5, 45, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
44.5, 45, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
43.5, 40, 9.5, *, America, *, *, Other-relative, *, <=50K, Married-civ-spouse
43.5, 40, 9.5, *, America, *, *, Other-relative, *, <=50K, Separated
43.5, 40, 9.5, *, America, *, *, Other-relative, *, <=50K, Divorced
43.5, 40, 9.5, *, America, *, *, Other-relative, *, <=50K, Divorced
43.5, 40, 9.5, *, America, *, *, Other-relative, *, <=50K, Divorced
38, 18.5, 10, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
38, 18.5, 10, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
38, 18.5, 10, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
38, 18.5, 10, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
38, 18.5, 10, *, United-States, *, White, Not-in-family, *, <=50K, Divorced
58, 65, 15, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
58, 65, 15, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
58, 65, 15, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
58, 65, 15, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
58, 65, 15, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
49, 42.5, 9, *, United-States, Male, *, Not-in-family, *, <=50K, Divorced
49, 42.5, 9, *, United-States, Male, *, Not-in-family, *, <=50K, Divorced
49, 42.5, 9, *, United-States, Male, *, Not-in-family, *, <=50K, Widowed
49, 42.5, 9, *, United-States, Male, *, Not-in-family, *, <=50K, Divorced
49, 42.5, 9, *, United-States, Male, *, Not-in-family, *, <=50K, Divorced
51.5, 40, 10.5, Self, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
51.5, 40, 10.5, Self, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
51.5, 40, 10.5, Self, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
51.5, 40, 10.5, Self, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
51.5, 40, 10.5, Self, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
51, 47.5, 13, Private, United-States, *, *, Unmarried, bureaucracy, *, Never-married
51, 47.5, 13, Private, United-States, *, *, Unmarried, bureaucracy, *, Divorced
51, 47.5, 13, Private, United-States, *, *, Unmarried, bureaucracy, *, Widowed
51, 47.5, 13, Private, United-States, *, *, Unmarried, bureaucracy, *, Divorced
51, 47.5, 13, Private, United-States, *, *, Unmarried, bureaucracy, *, Divorced
55, 51, 9, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
55, 51, 9, *, United-States, *, White, Not-in-family, *, <=50K, Divorced
55, 51, 9, *, United-States, *, White, Not-in-family, *, <=50K, Divorced
55, 51, 9, *, United-States, *, White, Not-in-family, *, <=50K, Divorced
55, 51, 9, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
48, 40, 13, Gov, *, *, *, Unmarried, services, *, Divorced
48, 40, 13, Gov, *, *, *, Unmarried, services, *, Widowed
48, 40, 13, Gov, *, *, *, Unmarried, services, *, Divorced
48, 40, 13, Gov, *, *, *, Unmarried, services, *, Never-married
48, 40, 13, Gov, *, *, *, Unmarried, services, *, Separated
29.5, 42.5, 9, *, *, *, *, Unmarried, *, <=50K, Never-married
29.5, 42.5, 9, *, *, *, *, Unmarried, *, <=50K, Never-married
29.5, 42.5, 9, *, *, *, *, Unmarried, *, <=50K, Never-married
29.5, 42.5, 9, *, *, *, *, Unmarried, *, <=50K, Never-married
29.5, 42.5, 9, *, *, *, *, Unmarried, *, <=50K, Separated
61, 37.5, 9, *, United-States, *, *, *, *, *, Widowed
61, 37.5, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
61, 37.5, 9, *, United-States, *, *, *, *, *, Never-married
61, 37.5, 9, *, United-States, *, *, *, *, *, Separated
61, 37.5, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
29, 50, 9, Private, United-States, *, White, Not-in-family, *, *, Never-married
29, 50, 9, Private, United-States, *, White, Not-in-family, *, *, Never-married
29, 50, 9, Private, United-States, *, White, Not-in-family, *, *, Divorced
29, 50, 9, Private, United-States, *, White, Not-in-family, *, *, Never-married
29, 50, 9, Private, United-States, *, White, Not-in-family, *, *, Never-married
55, 34.5, 10, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
55, 34.5, 10, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
55, 34.5, 10, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
55, 34.5, 10, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
55, 34.5, 10, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
25, 22.5, 9, Private, America, *, *, *, *, <=50K, Never-married
25, 22.5, 9, Private, America, *, *, *, *, <=50K, Never-married
25, 22.5, 9, Private, America, *, *, *, *, <=50K, Never-married
25, 22.5, 9, Private, America, *, *, *, *, <=50K, Never-married
25, 22.5, 9, Private, America, *, *, *, *, <=50K, Never-married
30, 40, 7, *, *, *, *, Unmarried, *, <=50K, Never-married
30, 40, 7, *, *, *, *, Unmarried, *, <=50K, Separated
30, 40, 7, *, *, *, *, Unmarried, *, <=50K, Never-married
30, 40, 7, *, *, *, *, Unmarried, *, <=50K, Never-married
30, 40, 7, *, *, *, *, Unmarried, *, <=50K, Never-married
72.5, 18, 14, *, United-States, *, *, *, *, <=50K, Divorced
72.5, 18, 14, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
72.5, 18, 14, *, United-States, *, *, *, *, <=50K, Divorced
72.5, 18, 14, *, United-States, *, *, *, *, <=50K, Widowed
72.5, 18, 14, *, United-States, *, *, *, *, <=50K, Widowed
63, 55, 13, *, *, Male, White, Husband, *, >50K, Married-civ-spouse
63, 55, 13, *, *, Male, White, Husband, *, >50K, Married-civ-spouse
63, 55, 13, *, *, Male, White, Husband, *, >50K, Married-civ-spouse
63, 55, 13, *, *, Male, White, Husband, *, >50K, Married-civ-spouse
63, 55, 13, *, *, Male, White, Husband, *, >50K, Married-civ-spouse
42.5, 62.5, 7, *, United-States, Male, *, *, Craft-repair, *, Never-married
42.5, 62.5, 7, *, United-States, Male, *, *, Craft-repair, *, Divorced
42.5, 62.5, 7, *, United-States, Male, *, *, Craft-repair, *, Married-civ-spouse
42.5, 62.5, 7, *, United-States, Male, *, *, Craft-repair, *, Married-civ-spouse
42.5, 62.5, 7, *, United-States, Male, *, *, Craft-repair, *, Married-civ-spouse
36, 41, 9, *, United-States, *, *, Not-in-family, *, *, Never-married
36, 41, 9, *, United-States, *, *, Not-in-family, *, *, Separated
36, 41, 9, *, United-States, *, *, Not-in-family, *, *, Divorced
36, 41, 9, *, United-States, *, *, Not-in-family, *, *, Never-married
36, 41, 9, *, United-States, *, *, Not-in-family, *, *, Never-married
53, 40, 9, Self, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
53, 40, 9, Self, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
53, 40, 9, Self, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
53, 40, 9, Self, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
53, 40, 9, Self, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
54.5, 40, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
54.5, 40, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
54.5, 40, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
54.5, 40, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
54.5, 40, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
22, 40, 6.5, Private, United-States, *, White, Own-child, manual-labor, <=50K, Never-married
22, 40, 6.5, Private, United-States, *, White, Own-child, manual-labor, <=50K, Never-married
22, 40, 6.5, Private, United-States, *, White, Own-child, manual-labor, <=50K, Never-married
22, 40, 6.5, Private, United-States, *, White, Own-child, manual-labor, <=50K, Never-married
22, 40, 6.5, Private, United-States, *, White, Own-child, manual-labor, <=50K, Divorced
26.5, 40, 12.5, *, United-States, *, *, *, *, <=50K, Never-married
26.5, 40, 12.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
26.5, 40, 12.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
26.5, 40, 12.5, *, United-States, *, *, *, *, <=50K, Never-married
26.5, 40, 12.5, *, United-States, *, *, *, *, <=50K, Never-married
45, 35, 11, *, North-America, *, *, Not-in-family, *, <=50K, Never-married
45, 35, 11, *, North-America, *, *, Not-in-family, *, <=50K, Never-married
45, 35, 11, *, North-America, *, *, Not-in-family, *, <=50K, Separated
