age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
36, 40, Private, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 2
36, 40, Private, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
36, 40, Private, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 13
36, 40, Private, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 7
36, 40, Private, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
36, 40, Private, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 3
36, 40, Private, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 13
36, 40, Private, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
44, 49, Private, North-America, Male, White, Husband, *, Married-civ-spouse, *, 9
44, 49, Private, North-America, Male, White, Husband, *, Married-civ-spouse, *, 10
44, 49, Private, North-America, Male, White, Husband, *, Married-civ-spouse, *, 10
44, 49, Private, North-America, Male, White, Husband, *, Married-civ-spouse, *, 10
44, 49, Private, North-America, Male, White, Husband, *, Married-civ-spouse, *, 13
44, 49, Private, North-America, Male, White, Husband, *, Married-civ-spouse, *, 9
44, 49, Private, North-America, Male, White, Husband, *, Married-civ-spouse, *, 9
44, 49, Private, North-America, Male, White, Husband, *, Married-civ-spouse, *, 9
44, 49, Private, North-America, Male, White, Husband, *, Married-civ-spouse, *, 9
44, 49, Private, North-America, Male, White, Husband, *, Married-civ-spouse, *, 10
44, 49, Private, North-America, Male, White, Husband, *, Married-civ-spouse, *, 13
44, 49, Private, North-America, Male, White, Husband, *, Married-civ-spouse, *, 9
44, 49, Private, North-America, Male, White, Husband, *, Married-civ-spouse, *, 14
44, 49, Private, North-America, Male, White, Husband, *, Married-civ-spouse, *, 10
44, 49, Private, North-America, Male, White, Husband, *, Married-civ-spouse, *, 9
44, 49, Private, North-America, Male, White, Husband, *, Married-civ-spouse, *, 12
44, 49, Private, North-America, Male, White, Husband, *, Married-civ-spouse, *, 13
44, 49, Private, North-America, Male, White, Husband, *, Married-civ-spouse, *, 15
44, 49, Private, North-America, Male, White, Husband, *, Married-civ-spouse, *, 13
44, 49, Private, North-America, Male, White, Husband, *, Married-civ-spouse, *, 9
45, 46.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 16
45, 46.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
45, 46.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 15
45, 46.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
45, 46.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
45, 46.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
45, 46.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
45, 46.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
45, 46.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
45, 46.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
45, 46.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
45, 46.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 12
45, 46.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 12
45, 46.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
45, 46.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
45, 46.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
45, 46.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
45, 46.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
45, 46.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
45, 46.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
32.5, 59, Self, United-States, *, White, *, *, *, <=50K, 10
32.5, 59, Self, United-States, *, White, *, *, *, <=50K, 12
32.5, 59, Self, United-States, *, White, *, *, *, <=50K, 9
32.5, 59, Self, United-States, *, White, *, *, *, <=50K, 9
32.5, 59, Self, United-States, *, White, *, *, *, <=50K, 9
32.5, 59, Self, United-States, *, White, *, *, *, <=50K, 12
32.5, 59, Self, United-States, *, White, *, *, *, <=50K, 10
32.5, 59, Self, United-States, *, White, *, *, *, <=50K, 14
32.5, 59, Self, United-States, *, White, *, *, *, <=50K, 9
32.5, 59, Self, United-States, *, White, *, *, *, <=50K, 10
32.5, 59, Self, United-States, *, White, *, *, *, <=50K, 12
32.5, 59, Self, United-States, *, White, *, *, *, <=50K, 10
32.5, 59, Self, United-States, *, White, *, *, *, <=50K, 14
32.5, 59, Self, United-States, *, White, *, *, *, <=50K, 10
32.5, 59, Self, United-States, *, White, *, *, *, <=50K, 7
32.5, 59, Self, United-States, *, White, *, *, *, <=50K, 13
32.5, 59, Self, United-States, *, White, *, *, *, <=50K, 9
32.5, 59, Self, United-States, *, White, *, *, *, <=50K, 10
32.5, 59, Self, United-States, *, White, *, *, *, <=50K, 9
32.5, 59, Self, United-States, *, White, *, *, *, <=50K, 9
29.5, 40, Private, United-States, Female, White, Not-in-family, *, *, <=50K, 10
29.5, 40, Private, United-States, Female, White, Not-in-family, *, *, <=50K, 9
29.5, 40, Private, United-States, Female, White, Not-in-family, *, *, <=50K, 10
29.5, 40, Private, United-States, Female, White, Not-in-family, *, *, <=50K, 7
29.5, 40, Private, United-States, Female, White, Not-in-family, *, *, <=50K, 10
29.5, 40, Private, United-States, Female, White, Not-in-family, *, *, <=50K, 9
29.5, 40, Private, United-States, Female, White, Not-in-family, *, *, <=50K, 11
29.5, 40, Private, United-States, Female, White, Not-in-family, *, *, <=50K, 9
29.5, 40, Private, United-States, Female, White, Not-in-family, *, *, <=50K, 13
29.5, 40, Private, United-States, Female, White, Not-in-family, *, *, <=50K, 13
29.5, 40, Private, United-States, Female, White, Not-in-family, *, *, <=50K, 13
29.5, 40, Private, United-States, Female, White, Not-in-family, *, *, <=50K, 12
29.5, 40, Private, United-States, Female, White, Not-in-family, *, *, <=50K, 9
29.5, 40, Private, United-States, Female, White, Not-in-family, *, *, <=50K, 13
29.5, 40, Private, United-States, Female, White, Not-in-family, *, *, <=50K, 10
29.5, 40, Private, United-States, Female, White, Not-in-family, *, *, <=50K, 9
29.5, 40, Private, United-States, Female, White, Not-in-family, *, *, <=50K, 13
29.5, 40, Private, United-States, Female, White, Not-in-family, *, *, <=50K, 9
29.5, 40, Private, United-States, Female, White, Not-in-family, *, *, <=50K, 6
29.5, 40, Private, United-States, Female, White, Not-in-family, *, *, <=50K, 10
54.5, 40, *, *, Female, *, *, *, *, *, 9
54.5, 40, *, *, Female, *, *, *, *, *, 10
54.5, 40, *, *, Female, *, *, *, *, *, 10
54.5, 40, *, *, Female, *, *, *, *, *, 9
54.5, 40, *, *, Female, *, *, *, *, *, 9
54.5, 40, *, *, Female, *, *, *, *, *, 9
54.5, 40, *, *, Female, *, *, *, *, *, 9
54.5, 40, *, *, Female, *, *, *, *, *, 10
54.5, 40, *, *, Female, *, *, *, *, *, 4
54.5, 40, *, *, Female, *, *, *, *, *, 9
54.5, 40, *, *, Female, *, *, *, *, *, 10
54.5, 40, *, *, Female, *, *, *, *, *, 13
54.5, 40, *, *, Female, *, *, *, *, *, 9
54.5, 40, *, *, Female, *, *, *, *, *, 10
54.5, 40, *, *, Female, *, *, *, *, *, 10
54.5, 40, *, *, Female, *, *, *, *, *, 9
54.5, 40, *, *, Female, *, *, *, *, *, 7
54.5, 40, *, *, Female, *, *, *, *, *, 9
54.5, 40, *, *, Female, *, *, *, *, *, 4
54.5, 40, *, *, Female, *, *, *, *, *, 13
52.5, 50, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
52.5, 50, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
52.5, 50, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
52.5, 50, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
52.5, 50, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
52.5, 50, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 11
52.5, 50, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
52.5, 50, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 14
52.5, 50, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 14
52.5, 50, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
52.5, 50, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
52.5, 50, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
52.5, 50, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 11
52.5, 50, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
52.5, 50, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 7
52.5, 50, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
52.5, 50, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
52.5, 50, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
52.5, 50, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
52.5, 50, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 14
21, 34, Self, United-States, Male, *, Own-child, *, Never-married, <=50K, 10
21, 34, Self, United-States, Male, *, Own-child, *, Never-married, <=50K, 10
21, 34, Self, United-States, Male, *, Own-child, *, Never-married, <=50K, 9
21, 34, Self, United-States, Male, *, Own-child, *, Never-married, <=50K, 9
21, 34, Self, United-States, Male, *, Own-child, *, Never-married, <=50K, 10
21, 34, Self, United-States, Male, *, Own-child, *, Never-married, <=50K, 8
21, 34, Self, United-States, Male, *, Own-child, *, Never-married, <=50K, 9
21, 34, Self, United-States, Male, *, Own-child, *, Never-married, <=50K, 10
21, 34, Self, United-States, Male, *, Own-child, *, Never-married, <=50K, 10
21, 34, Self, United-States, Male, *, Own-child, *, Never-married, <=50K, 10
21, 34, Self, United-States, Male, *, Own-child, *, Never-married, <=50K, 5
21, 34, Self, United-States, Male, *, Own-child, *, Never-married, <=50K, 10
21, 34, Self, United-States, Male, *, Own-child, *, Never-married, <=50K, 9
21, 34, Self, United-States, Male, *, Own-child, *, Never-married, <=50K, 10
21, 34, Self, United-States, Male, *, Own-child, *, Never-married, <=50K, 10
21, 34, Self, United-States, Male, *, Own-child, *, Never-married, <=50K, 9
21, 34, Self, United-States, Male, *, Own-child, *, Never-married, <=50K, 10
21, 34, Self, United-States, Male, *, Own-child, *, Never-married, <=50K, 10
21, 34, Self, United-States, Male, *, Own-child, *, Never-married, <=50K, 10
21, 34, Self, United-States, Male, *, Own-child, *, Never-married, <=50K, 10
34.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 13
34.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 10
34.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 9
34.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 9
34.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 10
34.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 9
34.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 10
34.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 9
34.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 10
34.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 9
34.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 7
34.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 13
34.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 10
34.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 13
34.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 9
34.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 9
34.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 9
34.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 9
34.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 11
34.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 8
34.5, 72.5, *, *, *, White, *, *, *, *, 13
34.5, 72.5, *, *, *, White, *, *, *, *, 13
34.5, 72.5, *, *, *, White, *, *, *, *, 14
34.5, 72.5, *, *, *, White, *, *, *, *, 16
34.5, 72.5, *, *, *, White, *, *, *, *, 10
34.5, 72.5, *, *, *, White, *, *, *, *, 9
34.5, 72.5, *, *, *, White, *, *, *, *, 13
34.5, 72.5, *, *, *, White, *, *, *, *, 8
34.5, 72.5, *, *, *, White, *, *, *, *, 10
34.5, 72.5, *, *, *, White, *, *, *, *, 7
34.5, 72.5, *, *, *, White, *, *, *, *, 9
34.5, 72.5, *, *, *, White, *, *, *, *, 9
34.5, 72.5, *, *, *, White, *, *, *, *, 9
34.5, 72.5, *, *, *, White, *, *, *, *, 4
34.5, 72.5, *, *, *, White, *, *, *, *, 15
34.5, 72.5, *, *, *, White, *, *, *, *, 13
34.5, 72.5, *, *, *, White, *, *, *, *, 10
34.5, 72.5, *, *, *, White, *, *, *, *, 9
34.5, 72.5, *, *, *, White, *, *, *, *, 6
34.5, 72.5, *, *, *, White, *, *, *, *, 13
24.5, 40, Private, United-States, Male, White, Not-in-family, *, Never-married, <=50K, 10
24.5, 40, Private, United-States, Male, White, Not-in-family, *, Never-married, <=50K, 13
24.5, 40, Private, United-States, Male, White, Not-in-family, *, Never-married, <=50K, 10
24.5, 40, Private, United-States, Male, White, Not-in-family, *, Never-married, <=50K, 13
24.5, 40, Private, United-States, Male, White, Not-in-family, *, Never-married, <=50K, 12
24.5, 40, Private, United-States, Male, White, Not-in-family, *, Never-married, <=50K, 10
24.5, 40, Private, United-States, Male, White, Not-in-family, *, Never-married, <=50K, 9
24.5, 40, Private, United-States, Male, White, Not-in-family, *, Never-married, <=50K, 10
24.5, 40, Private, United-States, Male, White, Not-in-family, *, Never-married, <=50K, 9
24.5, 40, Private, United-States, Male, White, Not-in-family, *, Never-married, <=50K, 5
24.5, 40, Private, United-States, Male, White, Not-in-family, *, Never-married, <=50K, 10
24.5, 40, Private, United-States, Male, White, Not-in-family, *, Never-married, <=50K, 7
24.5, 40, Private, United-States, Male, White, Not-in-family, *, Never-married, <=50K, 13
24.5, 40, Private, United-States, Male, White, Not-in-family, *, Never-married, <=50K, 9
24.5, 40, Private, United-States, Male, White, Not-in-family, *, Never-married, <=50K, 11
24.5, 40, Private, United-States, Male, White, Not-in-family, *, Never-married, <=50K, 8
24.5, 40, Private, United-States, Male, White, Not-in-family, *, Never-married, <=50K, 13
24.5, 40, Private, United-States, Male, White, Not-in-family, *, Never-married, <=50K, 9
24.5, 40, Private, United-States, Male, White, Not-in-family, *, Never-married, <=50K, 13
24.5, 40, Private, United-States, Male, White, Not-in-family, *, Never-married, <=50K, 10
80, 30, *, America, *, *, *, *, *, *, 10
80, 30, *, America, *, *, *, *, *, *, 14
80, 30, *, America, *, *, *, *, *, *, 11
80, 30, *, America, *, *, *, *, *, *, 10
80, 30, *, America, *, *, *, *, *, *, 7
80, 30, *, America, *, *, *, *, *, *, 9
80, 30, *, America, *, *, *, *, *, *, 9
80, 30, *, America, *, *, *, *, *, *, 9
80, 30, *, America, *, *, *, *, *, *, 15
80, 30, *, America, *, *, *, *, *, *, 9
80, 30, *, America, *, *, *, *, *, *, 9
80, 30, *, America, *, *, *, *, *, *, 10
80, 30, *, America, *, *, *, *, *, *, 9
80, 30, *, America, *, *, *, *, *, *, 15
80, 30, *, America, *, *, *, *, *, *, 13
80, 30, *, America, *, *, *, *, *, *, 4
80, 30, *, America, *, *, *, *, *, *, 10
80, 30, *, America, *, *, *, *, *, *, 9
80, 30, *, America, *, *, *, *, *, *, 10
80, 30, *, America, *, *, *, *, *, *, 9
41, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 12
41, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 11
41, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 13
41, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 14
41, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 11
41, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
41, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 12
41, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
41, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 6
41, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 6
41, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
41, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
41, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
41, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
41, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
41, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
41, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 13
41, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
41, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
41, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
19, 23, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 7
19, 23, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 10
19, 23, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 5
19, 23, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 6
19, 23, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 10
19, 23, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 10
19, 23, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 9
19, 23, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 7
19, 23, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 7
19, 23, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 9
19, 23, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 9
19, 23, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 10
19, 23, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 6
19, 23, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 10
19, 23, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 7
19, 23, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 10
19, 23, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 9
19, 23, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 7
19, 23, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 10
19, 23, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 10
21.5, 31, Private, *, *, *, *, *, *, <=50K, 9
21.5, 31, Private, *, *, *, *, *, *, <=50K, 10
21.5, 31, Private, *, *, *, *, *, *, <=50K, 10
21.5, 31, Private, *, *, *, *, *, *, <=50K, 9
21.5, 31, Private, *, *, *, *, *, *, <=50K, 10
21.5, 31, Private, *, *, *, *, *, *, <=50K, 10
21.5, 31, Private, *, *, *, *, *, *, <=50K, 10
21.5, 31, Private, *, *, *, *, *, *, <=50K, 9
21.5, 31, Private, *, *, *, *, *, *, <=50K, 7
21.5, 31, Private, *, *, *, *, *, *, <=50K, 9
21.5, 31, Private, *, *, *, *, *, *, <=50K, 13
21.5, 31, Private, *, *, *, *, *, *, <=50K, 9
21.5, 31, Private, *, *, *, *, *, *, <=50K, 11
21.5, 31, Private, *, *, *, *, *, *, <=50K, 6
21.5, 31, Private, *, *, *, *, *, *, <=50K, 9
21.5, 31, Private, *, *, *, *, *, *, <=50K, 10
21.5, 31, Private, *, *, *, *, *, *, <=50K, 10
21.5, 31, Private, *, *, *, *, *, *, <=50K, 9
21.5, 31, Private, *, *, *, *, *, *, <=50K, 9
21.5, 31, Private, *, *, *, *, *, *, <=50K, 9
61, 50, *, *, *, White, *, *, *, *, 9
61, 50, *, *, *, White, *, *, *, *, 9
61, 50, *, *, *, White, *, *, *, *, 9
61, 50, *, *, *, White, *, *, *, *, 4
61, 50, *, *, *, White, *, *, *, *, 9
61, 50, *, *, *, White, *, *, *, *, 9
61, 50, *, *, *, White, *, *, *, *, 13
61, 50, *, *, *, White, *, *, *, *, 9
61, 50, *, *, *, White, *, *, *, *, 13
61, 50, *, *, *, White, *, *, *, *, 8
61, 50, *, *, *, White, *, *, *, *, 10
61, 50, *, *, *, White, *, *, *, *, 13
61, 50, *, *, *, White, *, *, *, *, 10
61, 50, *, *, *, White, *, *, *, *, 10
61, 50, *, *, *, White, *, *, *, *, 9
61, 50, *, *, *, White, *, *, *, *, 14
61, 50, *, *, *, White, *, *, *, *, 9
61, 50, *, *, *, White, *, *, *, *, 10
61, 50, *, *, *, White, *, *, *, *, 15
61, 50, *, *, *, White, *, *, *, *, 15
45.5, 40, *, United-States, *, *, Not-in-family, *, *, *, 9
45.5, 40, *, United-States, *, *, Not-in-family, *, *, *, 11
45.5, 40, *, United-States, *, *, Not-in-family, *, *, *, 9
45.5, 40, *, United-States, *, *, Not-in-family, *, *, *, 12
45.5, 40, *, United-States, *, *, Not-in-family, *, *, *, 9
45.5, 40, *, United-States, *, *, Not-in-family, *, *, *, 10
45.5, 40, *, United-States, *, *, Not-in-family, *, *, *, 13
45.5, 40, *, United-States, *, *, Not-in-family, *, *, *, 6
45.5, 40, *, United-States, *, *, Not-in-family, *, *, *, 6
45.5, 40, *, United-States, *, *, Not-in-family, *, *, *, 9
45.5, 40, *, United-States, *, *, Not-in-family, *, *, *, 10
45.5, 40, *, United-States, *, *, Not-in-family, *, *, *, 10
45.5, 40, *, United-States, *, *, Not-in-family, *, *, *, 12
45.5, 40, *, United-States, *, *, Not-in-family, *, *, *, 9
45.5, 40, *, United-States, *, *, Not-in-family, *, *, *, 9
45.5, 40, *, United-States, *, *, Not-in-family, *, *, *, 14
45.5, 40, *, United-States, *, *, Not-in-family, *, *, *, 9
45.5, 40, *, United-States, *, *, Not-in-family, *, *, *, 11
45.5, 40, *, United-States, *, *, Not-in-family, *, *, *, 11
45.5, 40, *, United-States, *, *, Not-in-family, *, *, *, 15
55, 37.5, Private, *, *, White, *, *, *, <=50K, 9
55, 37.5, Private, *, *, White, *, *, *, <=50K, 9
55, 37.5, Private, *, *, White, *, *, *, <=50K, 9
55, 37.5, Private, *, *, White, *, *, *, <=50K, 10
55, 37.5, Private, *, *, White, *, *, *, <=50K, 14
55, 37.5, Private, *, *, White, *, *, *, <=50K, 5
55, 37.5, Private, *, *, White, *, *, *, <=50K, 9
55, 37.5, Private, *, *, White, *, *, *, <=50K, 9
55, 37.5, Private, *, *, White, *, *, *, <=50K, 9
55, 37.5, Private, *, *, White, *, *, *, <=50K, 14
55, 37.5, Private, *, *, White, *, *, *, <=50K, 10
55, 37.5, Private, *, *, White, *, *, *, <=50K, 9
55, 37.5, Private, *, *, White, *, *, *, <=50K, 9
55, 37.5, Private, *, *, White, *, *, *, <=50K, 14
55, 37.5, Private, *, *, White, *, *, *, <=50K, 9
55, 37.5, Private, *, *, White, *, *, *, <=50K, 10
55, 37.5, Private, *, *, White, *, *, *, <=50K, 16
55, 37.5, Private, *, *, White, *, *, *, <=50K, 11
55, 37.5, Private, *, *, White, *, *, *, <=50K, 2
55, 37.5, Private, *, *, White, *, *, *, <=50K, 9
50.5, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, *, 9
50.5, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, *, 13
50.5, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, *, 1
50.5, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, *, 14
50.5, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, *, 13
50.5, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, *, 11
50.5, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, *, 9
50.5, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, *, 9
50.5, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, *, 13
50.5, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, *, 14
50.5, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, *, 9
50.5, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, *, 10
50.5, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, *, 11
50.5, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, *, 10
50.5, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, *, 14
50.5, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, *, 9
50.5, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, *, 14
50.5, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, *, 9
50.5, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, *, 16
50.5, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, *, 7
32.5, 40, *, United-States, Male, White, Not-in-family, *, *, *, 5
32.5, 40, *, United-States, Male, White, Not-in-family, *, *, *, 9
32.5, 40, *, United-States, Male, White, Not-in-family, *, *, *, 9
32.5, 40, *, United-States, Male, White, Not-in-family, *, *, *, 9
32.5, 40, *, United-States, Male, White, Not-in-family, *, *, *, 11
32.5, 40, *, United-States, Male, White, Not-in-family, *, *, *, 13
32.5, 40, *, United-States, Male, White, Not-in-family, *, *, *, 12
32.5, 40, *, United-States, Male, White, Not-in-family, *, *, *, 13
32.5, 40, *, United-States, Male, White, Not-in-family, *, *, *, 6
32.5, 40, *, United-States, Male, White, Not-in-family, *, *, *, 9
32.5, 40, *, United-States, Male, White, Not-in-family, *, *, *, 11
32.5, 40, *, United-States, Male, White, Not-in-family, *, *, *, 10
32.5, 40, *, United-States, Male, White, Not-in-family, *, *, *, 9
32.5, 40, *, United-States, Male, White, Not-in-family, *, *, *, 13
32.5, 40, *, United-States, Male, White, Not-in-family, *, *, *, 11
32.5, 40, *, United-States, Male, White, Not-in-family, *, *, *, 6
32.5, 40, *, United-States, Male, White, Not-in-family, *, *, *, 11
32.5, 40, *, United-States, Male, White, Not-in-family, *, *, *, 13
32.5, 40, *, United-States, Male, White, Not-in-family, *, *, *, 13
32.5, 40, *, United-States, Male, White, Not-in-family, *, *, *, 9
44, 50, *, United-States, *, White, *, *, *, *, 16
44, 50, *, United-States, *, White, *, *, *, *, 10
44, 50, *, United-States, *, White, *, *, *, *, 15
44, 50, *, United-States, *, White, *, *, *, *, 13
44, 50, *, United-States, *, White, *, *, *, *, 13
44, 50, *, United-States, *, White, *, *, *, *, 14
44, 50, *, United-States, *, White, *, *, *, *, 13
44, 50, *, United-States, *, White, *, *, *, *, 10
44, 50, *, United-States, *, White, *, *, *, *, 10
44, 50, *, United-States, *, White, *, *, *, *, 14
44, 50, *, United-States, *, White, *, *, *, *, 10
44, 50, *, United-States, *, White, *, *, *, *, 13
44, 50, *, United-States, *, White, *, *, *, *, 10
44, 50, *, United-States, *, White, *, *, *, *, 13
44, 50, *, United-States, *, White, *, *, *, *, 13
44, 50, *, United-States, *, White, *, *, *, *, 13
44, 50, *, United-States, *, White, *, *, *, *, 14
44, 50, *, United-States, *, White, *, *, *, *, 13
44, 50, *, United-States, *, White, *, *, *, *, 14
44, 50, *, United-States, *, White, *, *, *, *, 10
32, 25, *, America, *, *, *, *, *, *, 10
32, 25, *, America, *, *, *, *, *, *, 10
32, 25, *, America, *, *, *, *, *, *, 9
32, 25, *, America, *, *, *, *, *, *, 9
32, 25, *, America, *, *, *, *, *, *, 13
32, 25, *, America, *, *, *, *, *, *, 12
32, 25, *, America, *, *, *, *, *, *, 9
32, 25, *, America, *, *, *, *, *, *, 9
