age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
18.5, 13.5, Private, United-States, *, White, Own-child, services, *, <=50K, 10
18.5, 13.5, Private, United-States, *, White, Own-child, services, *, <=50K, 6
35.5, 65, *, United-States, *, White, *, *, *, <=50K, 13
35.5, 65, *, United-States, *, White, *, *, *, <=50K, 11
35.5, 65, *, United-States, *, White, *, *, *, <=50K, 9
35.5, 65, *, United-States, *, White, *, *, *, <=50K, 14
35.5, 65, *, United-States, *, White, *, *, *, <=50K, 12
35.5, 65, *, United-States, *, White, *, *, *, <=50K, 13
35.5, 65, *, United-States, *, White, *, *, *, <=50K, 14
35.5, 65, *, United-States, *, White, *, *, *, <=50K, 10
35.5, 65, *, United-States, *, White, *, *, *, <=50K, 10
35.5, 65, *, United-States, *, White, *, *, *, <=50K, 10
44, 39, *, *, *, *, *, *, Married-civ-spouse, >50K, 10
44, 39, *, *, *, *, *, *, Married-civ-spouse, >50K, 8
44, 39, *, *, *, *, *, *, Married-civ-spouse, >50K, 9
44, 39, *, *, *, *, *, *, Married-civ-spouse, >50K, 13
44, 39, *, *, *, *, *, *, Married-civ-spouse, >50K, 11
44, 39, *, *, *, *, *, *, Married-civ-spouse, >50K, 13
44, 39, *, *, *, *, *, *, Married-civ-spouse, >50K, 9
44, 39, *, *, *, *, *, *, Married-civ-spouse, >50K, 9
44, 39, *, *, *, *, *, *, Married-civ-spouse, >50K, 12
44, 39, *, *, *, *, *, *, Married-civ-spouse, >50K, 13
31, 45, Self, United-States, *, *, *, *, *, <=50K, 10
31, 45, Self, United-States, *, *, *, *, *, <=50K, 11
31, 45, Self, United-States, *, *, *, *, *, <=50K, 13
31, 45, Self, United-States, *, *, *, *, *, <=50K, 9
31, 45, Self, United-States, *, *, *, *, *, <=50K, 9
31, 45, Self, United-States, *, *, *, *, *, <=50K, 9
31, 45, Self, United-States, *, *, *, *, *, <=50K, 13
31, 45, Self, United-States, *, *, *, *, *, <=50K, 9
31, 45, Self, United-States, *, *, *, *, *, <=50K, 10
31, 45, Self, United-States, *, *, *, *, *, <=50K, 12
41, 40, Private, America, Male, White, Husband, *, Married-civ-spouse, >50K, 4
41, 40, Private, America, Male, White, Husband, *, Married-civ-spouse, >50K, 9
41, 40, Private, America, Male, White, Husband, *, Married-civ-spouse, >50K, 13
41, 40, Private, America, Male, White, Husband, *, Married-civ-spouse, >50K, 9
41, 40, Private, America, Male, White, Husband, *, Married-civ-spouse, >50K, 9
41, 40, Private, America, Male, White, Husband, *, Married-civ-spouse, >50K, 6
41, 40, Private, America, Male, White, Husband, *, Married-civ-spouse, >50K, 14
41, 40, Private, America, Male, White, Husband, *, Married-civ-spouse, >50K, 9
41, 40, Private, America, Male, White, Husband, *, Married-civ-spouse, >50K, 13
41, 40, Private, America, Male, White, Husband, *, Married-civ-spouse, >50K, 2
37.5, 43.5, *, United-States, *, White, *, *, *, >50K, 10
37.5, 43.5, *, United-States, *, White, *, *, *, >50K, 10
37.5, 43.5, *, United-States, *, White, *, *, *, >50K, 13
37.5, 43.5, *, United-States, *, White, *, *, *, >50K, 7
37.5, 43.5, *, United-States, *, White, *, *, *, >50K, 13
37.5, 43.5, *, United-States, *, White, *, *, *, >50K, 12
37.5, 43.5, *, United-States, *, White, *, *, *, >50K, 9
37.5, 43.5, *, United-States, *, White, *, *, *, >50K, 10
37.5, 43.5, *, United-States, *, White, *, *, *, >50K, 10
37.5, 43.5, *, United-States, *, White, *, *, *, >50K, 14
41.5, 40, Self, United-States, *, White, *, *, *, <=50K, 13
41.5, 40, Self, United-States, *, White, *, *, *, <=50K, 9
41.5, 40, Self, United-States, *, White, *, *, *, <=50K, 9
41.5, 40, Self, United-States, *, White, *, *, *, <=50K, 13
41.5, 40, Self, United-States, *, White, *, *, *, <=50K, 11
41.5, 40, Self, United-States, *, White, *, *, *, <=50K, 9
41.5, 40, Self, United-States, *, White, *, *, *, <=50K, 13
41.5, 40, Self, United-States, *, White, *, *, *, <=50K, 9
41.5, 40, Self, United-States, *, White, *, *, *, <=50K, 9
41.5, 40, Self, United-States, *, White, *, *, *, <=50K, 11
63.5, 6, *, United-States, *, White, *, *, *, *, 16
63.5, 6, *, United-States, *, White, *, *, *, *, 6
63.5, 6, *, United-States, *, White, *, *, *, *, 9
63.5, 6, *, United-States, *, White, *, *, *, *, 13
63.5, 6, *, United-States, *, White, *, *, *, *, 15
63.5, 6, *, United-States, *, White, *, *, *, *, 14
63.5, 6, *, United-States, *, White, *, *, *, *, 10
63.5, 6, *, United-States, *, White, *, *, *, *, 11
63.5, 6, *, United-States, *, White, *, *, *, *, 13
63.5, 6, *, United-States, *, White, *, *, *, *, 10
39.5, 32.5, Private, America, *, *, *, *, *, <=50K, 10
39.5, 32.5, Private, America, *, *, *, *, *, <=50K, 9
39.5, 32.5, Private, America, *, *, *, *, *, <=50K, 3
39.5, 32.5, Private, America, *, *, *, *, *, <=50K, 9
39.5, 32.5, Private, America, *, *, *, *, *, <=50K, 13
39.5, 32.5, Private, America, *, *, *, *, *, <=50K, 5
39.5, 32.5, Private, America, *, *, *, *, *, <=50K, 10
39.5, 32.5, Private, America, *, *, *, *, *, <=50K, 9
39.5, 32.5, Private, America, *, *, *, *, *, <=50K, 13
39.5, 32.5, Private, America, *, *, *, *, *, <=50K, 9
25, 40, Private, America, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K, 10
25, 40, Private, America, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K, 7
25, 40, Private, America, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K, 10
25, 40, Private, America, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K, 10
25, 40, Private, America, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K, 7
25, 40, Private, America, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K, 4
25, 40, Private, America, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K, 11
25, 40, Private, America, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K, 10
25, 40, Private, America, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K, 9
25, 40, Private, America, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K, 10
43, 40, Gov, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K, 13
43, 40, Gov, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
43, 40, Gov, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K, 5
43, 40, Gov, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
43, 40, Gov, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K, 13
43, 40, Gov, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K, 10
43, 40, Gov, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K, 13
43, 40, Gov, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K, 10
43, 40, Gov, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K, 10
43, 40, Gov, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
49, 45, Self, United-States, *, White, *, *, *, <=50K, 10
49, 45, Self, United-States, *, White, *, *, *, <=50K, 10
49, 45, Self, United-States, *, White, *, *, *, <=50K, 13
49, 45, Self, United-States, *, White, *, *, *, <=50K, 9
49, 45, Self, United-States, *, White, *, *, *, <=50K, 6
49, 45, Self, United-States, *, White, *, *, *, <=50K, 11
49, 45, Self, United-States, *, White, *, *, *, <=50K, 10
49, 45, Self, United-States, *, White, *, *, *, <=50K, 9
49, 45, Self, United-States, *, White, *, *, *, <=50K, 10
49, 45, Self, United-States, *, White, *, *, *, <=50K, 13
44, 24.5, *, United-States, *, White, *, *, *, <=50K, 13
44, 24.5, *, United-States, *, White, *, *, *, <=50K, 9
44, 24.5, *, United-States, *, White, *, *, *, <=50K, 10
44, 24.5, *, United-States, *, White, *, *, *, <=50K, 10
44, 24.5, *, United-States, *, White, *, *, *, <=50K, 14
44, 24.5, *, United-States, *, White, *, *, *, <=50K, 10
44, 24.5, *, United-States, *, White, *, *, *, <=50K, 5
44, 24.5, *, United-States, *, White, *, *, *, <=50K, 9
44, 24.5, *, United-States, *, White, *, *, *, <=50K, 9
44, 24.5, *, United-States, *, White, *, *, *, <=50K, 9
24, 40, Private, America, *, White, *, *, *, <=50K, 3
24, 40, Private, America, *, White, *, *, *, <=50K, 10
24, 40, Private, America, *, White, *, *, *, <=50K, 3
24, 40, Private, America, *, White, *, *, *, <=50K, 10
24, 40, Private, America, *, White, *, *, *, <=50K, 13
24, 40, Private, America, *, White, *, *, *, <=50K, 9
24, 40, Private, America, *, White, *, *, *, <=50K, 6
24, 40, Private, America, *, White, *, *, *, <=50K, 9
24, 40, Private, America, *, White, *, *, *, <=50K, 9
24, 40, Private, America, *, White, *, *, *, <=50K, 12
41, 55, *, United-States, *, White, *, *, *, *, 14
41, 55, *, United-States, *, White, *, *, *, *, 11
41, 55, *, United-States, *, White, *, *, *, *, 9
41, 55, *, United-States, *, White, *, *, *, *, 10
41, 55, *, United-States, *, White, *, *, *, *, 11
41, 55, *, United-States, *, White, *, *, *, *, 10
41, 55, *, United-States, *, White, *, *, *, *, 13
41, 55, *, United-States, *, White, *, *, *, *, 9
41, 55, *, United-States, *, White, *, *, *, *, 12
41, 55, *, United-States, *, White, *, *, *, *, 13
36.5, 40, Private, *, *, *, *, services, Married-civ-spouse, >50K, 14
36.5, 40, Private, *, *, *, *, services, Married-civ-spouse, >50K, 9
36.5, 40, Private, *, *, *, *, services, Married-civ-spouse, >50K, 16
36.5, 40, Private, *, *, *, *, services, Married-civ-spouse, >50K, 16
36.5, 40, Private, *, *, *, *, services, Married-civ-spouse, >50K, 13
36.5, 40, Private, *, *, *, *, services, Married-civ-spouse, >50K, 13
36.5, 40, Private, *, *, *, *, services, Married-civ-spouse, >50K, 13
36.5, 40, Private, *, *, *, *, services, Married-civ-spouse, >50K, 9
36.5, 40, Private, *, *, *, *, services, Married-civ-spouse, >50K, 9
36.5, 40, Private, *, *, *, *, services, Married-civ-spouse, >50K, 13
25, 40, Self, United-States, *, White, *, services, Never-married, <=50K, 9
25, 40, Self, United-States, *, White, *, services, Never-married, <=50K, 10
25, 40, Self, United-States, *, White, *, services, Never-married, <=50K, 11
25, 40, Self, United-States, *, White, *, services, Never-married, <=50K, 9
25, 40, Self, United-States, *, White, *, services, Never-married, <=50K, 13
25, 40, Self, United-States, *, White, *, services, Never-married, <=50K, 13
25, 40, Self, United-States, *, White, *, services, Never-married, <=50K, 9
25, 40, Self, United-States, *, White, *, services, Never-married, <=50K, 13
25, 40, Self, United-States, *, White, *, services, Never-married, <=50K, 13
25, 40, Self, United-States, *, White, *, services, Never-married, <=50K, 13
38.5, 37.5, *, America, *, *, *, Adm-clerical, *, <=50K, 9
38.5, 37.5, *, America, *, *, *, Adm-clerical, *, <=50K, 10
38.5, 37.5, *, America, *, *, *, Adm-clerical, *, <=50K, 13
38.5, 37.5, *, America, *, *, *, Adm-clerical, *, <=50K, 10
38.5, 37.5, *, America, *, *, *, Adm-clerical, *, <=50K, 13
38.5, 37.5, *, America, *, *, *, Adm-clerical, *, <=50K, 11
38.5, 37.5, *, America, *, *, *, Adm-clerical, *, <=50K, 10
38.5, 37.5, *, America, *, *, *, Adm-clerical, *, <=50K, 9
38.5, 37.5, *, America, *, *, *, Adm-clerical, *, <=50K, 10
38.5, 37.5, *, America, *, *, *, Adm-clerical, *, <=50K, 10
19, 40, Private, United-States, *, White, *, services, Never-married, <=50K, 7
19, 40, Private, United-States, *, White, *, services, Never-married, <=50K, 9
19, 40, Private, United-States, *, White, *, services, Never-married, <=50K, 9
19, 40, Private, United-States, *, White, *, services, Never-married, <=50K, 7
19, 40, Private, United-States, *, White, *, services, Never-married, <=50K, 10
19, 40, Private, United-States, *, White, *, services, Never-married, <=50K, 7
19, 40, Private, United-States, *, White, *, services, Never-married, <=50K, 10
19, 40, Private, United-States, *, White, *, services, Never-married, <=50K, 9
19, 40, Private, United-States, *, White, *, services, Never-married, <=50K, 9
19, 40, Private, United-States, *, White, *, services, Never-married, <=50K, 9
38, 38, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 13
38, 38, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 11
38, 38, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 11
38, 38, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 9
38, 38, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 14
38, 38, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 9
38, 38, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 12
38, 38, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 13
38, 38, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 15
38, 38, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 14
38, 60, Private, *, *, White, *, *, *, <=50K, 9
38, 60, Private, *, *, White, *, *, *, <=50K, 9
38, 60, Private, *, *, White, *, *, *, <=50K, 12
38, 60, Private, *, *, White, *, *, *, <=50K, 9
38, 60, Private, *, *, White, *, *, *, <=50K, 11
38, 60, Private, *, *, White, *, *, *, <=50K, 9
38, 60, Private, *, *, White, *, *, *, <=50K, 9
38, 60, Private, *, *, White, *, *, *, <=50K, 10
38, 60, Private, *, *, White, *, *, *, <=50K, 9
38, 60, Private, *, *, White, *, *, *, <=50K, 9
59.5, 35, Self, United-States, *, White, *, *, *, *, 9
59.5, 35, Self, United-States, *, White, *, *, *, *, 13
59.5, 35, Self, United-States, *, White, *, *, *, *, 9
59.5, 35, Self, United-States, *, White, *, *, *, *, 9
59.5, 35, Self, United-States, *, White, *, *, *, *, 15
59.5, 35, Self, United-States, *, White, *, *, *, *, 12
59.5, 35, Self, United-States, *, White, *, *, *, *, 10
59.5, 35, Self, United-States, *, White, *, *, *, *, 9
59.5, 35, Self, United-States, *, White, *, *, *, *, 13
59.5, 35, Self, United-States, *, White, *, *, *, *, 15
36.5, 40, Private, *, *, *, *, services, *, <=50K, 10
36.5, 40, Private, *, *, *, *, services, *, <=50K, 9
36.5, 40, Private, *, *, *, *, services, *, <=50K, 13
36.5, 40, Private, *, *, *, *, services, *, <=50K, 12
36.5, 40, Private, *, *, *, *, services, *, <=50K, 13
36.5, 40, Private, *, *, *, *, services, *, <=50K, 9
36.5, 40, Private, *, *, *, *, services, *, <=50K, 9
36.5, 40, Private, *, *, *, *, services, *, <=50K, 7
36.5, 40, Private, *, *, *, *, services, *, <=50K, 10
36.5, 40, Private, *, *, *, *, services, *, <=50K, 10
60, 40, *, United-States, Male, *, *, *, *, <=50K, 9
60, 40, *, United-States, Male, *, *, *, *, <=50K, 9
60, 40, *, United-States, Male, *, *, *, *, <=50K, 9
60, 40, *, United-States, Male, *, *, *, *, <=50K, 6
60, 40, *, United-States, Male, *, *, *, *, <=50K, 7
60, 40, *, United-States, Male, *, *, *, *, <=50K, 9
60, 40, *, United-States, Male, *, *, *, *, <=50K, 10
60, 40, *, United-States, Male, *, *, *, *, <=50K, 9
60, 40, *, United-States, Male, *, *, *, *, <=50K, 9
60, 40, *, United-States, Male, *, *, *, *, <=50K, 6
37.5, 60, Private, United-States, Male, *, *, *, *, >50K, 13
37.5, 60, Private, United-States, Male, *, *, *, *, >50K, 13
37.5, 60, Private, United-States, Male, *, *, *, *, >50K, 13
37.5, 60, Private, United-States, Male, *, *, *, *, >50K, 14
37.5, 60, Private, United-States, Male, *, *, *, *, >50K, 14
37.5, 60, Private, United-States, Male, *, *, *, *, >50K, 14
37.5, 60, Private, United-States, Male, *, *, *, *, >50K, 14
37.5, 60, Private, United-States, Male, *, *, *, *, >50K, 10
37.5, 60, Private, United-States, Male, *, *, *, *, >50K, 10
37.5, 60, Private, United-States, Male, *, *, *, *, >50K, 14
45, 55.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
45, 55.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
45, 55.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
45, 55.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
45, 55.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
45, 55.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
45, 55.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 16
45, 55.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
45, 55.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
45, 55.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 16
90, 45, Self, America, *, *, *, *, *, *, 9
90, 45, Self, America, *, *, *, *, *, *, 9
90, 45, Self, America, *, *, *, *, *, *, 15
90, 45, Self, America, *, *, *, *, *, *, 9
90, 45, Self, America, *, *, *, *, *, *, 9
90, 45, Self, America, *, *, *, *, *, *, 13
90, 45, Self, America, *, *, *, *, *, *, 14
90, 45, Self, America, *, *, *, *, *, *, 5
90, 45, Self, America, *, *, *, *, *, *, 10
90, 45, Self, America, *, *, *, *, *, *, 10
53.5, 37.5, *, United-States, *, *, *, *, *, <=50K, 1
53.5, 37.5, *, United-States, *, *, *, *, *, <=50K, 9
53.5, 37.5, *, United-States, *, *, *, *, *, <=50K, 10
53.5, 37.5, *, United-States, *, *, *, *, *, <=50K, 9
53.5, 37.5, *, United-States, *, *, *, *, *, <=50K, 10
53.5, 37.5, *, United-States, *, *, *, *, *, <=50K, 4
53.5, 37.5, *, United-States, *, *, *, *, *, <=50K, 10
53.5, 37.5, *, United-States, *, *, *, *, *, <=50K, 14
53.5, 37.5, *, United-States, *, *, *, *, *, <=50K, 10
53.5, 37.5, *, United-States, *, *, *, *, *, <=50K, 10
66.5, 52.5, *, United-States, *, White, *, *, *, *, 9
66.5, 52.5, *, United-States, *, White, *, *, *, *, 9
66.5, 52.5, *, United-States, *, White, *, *, *, *, 9
66.5, 52.5, *, United-States, *, White, *, *, *, *, 15
66.5, 52.5, *, United-States, *, White, *, *, *, *, 4
66.5, 52.5, *, United-States, *, White, *, *, *, *, 13
66.5, 52.5, *, United-States, *, White, *, *, *, *, 11
66.5, 52.5, *, United-States, *, White, *, *, *, *, 4
66.5, 52.5, *, United-States, *, White, *, *, *, *, 14
66.5, 52.5, *, United-States, *, White, *, *, *, *, 9
37.5, 40, Private, America, *, Black, *, *, *, <=50K, 7
37.5, 40, Private, America, *, Black, *, *, *, <=50K, 9
37.5, 40, Private, America, *, Black, *, *, *, <=50K, 8
37.5, 40, Private, America, *, Black, *, *, *, <=50K, 10
37.5, 40, Private, America, *, Black, *, *, *, <=50K, 9
37.5, 40, Private, America, *, Black, *, *, *, <=50K, 11
37.5, 40, Private, America, *, Black, *, *, *, <=50K, 10
37.5, 40, Private, America, *, Black, *, *, *, <=50K, 9
37.5, 40, Private, America, *, Black, *, *, *, <=50K, 10
37.5, 40, Private, America, *, Black, *, *, *, <=50K, 9
42, 39, Private, United-States, Female, *, *, services, *, <=50K, 9
42, 39, Private, United-States, Female, *, *, services, *, <=50K, 9
42, 39, Private, United-States, Female, *, *, services, *, <=50K, 9
42, 39, Private, United-States, Female, *, *, services, *, <=50K, 13
42, 39, Private, United-States, Female, *, *, services, *, <=50K, 10
42, 39, Private, United-States, Female, *, *, services, *, <=50K, 9
42, 39, Private, United-States, Female, *, *, services, *, <=50K, 9
42, 39, Private, United-States, Female, *, *, services, *, <=50K, 11
42, 39, Private, United-States, Female, *, *, services, *, <=50K, 9
42, 39, Private, United-States, Female, *, *, services, *, <=50K, 7
25.5, 43.5, Private, United-States, *, White, *, Adm-clerical, *, <=50K, 10
25.5, 43.5, Private, United-States, *, White, *, Adm-clerical, *, <=50K, 13
25.5, 43.5, Private, United-States, *, White, *, Adm-clerical, *, <=50K, 11
25.5, 43.5, Private, United-States, *, White, *, Adm-clerical, *, <=50K, 9
25.5, 43.5, Private, United-States, *, White, *, Adm-clerical, *, <=50K, 10
25.5, 43.5, Private, United-States, *, White, *, Adm-clerical, *, <=50K, 11
25.5, 43.5, Private, United-States, *, White, *, Adm-clerical, *, <=50K, 9
25.5, 43.5, Private, United-States, *, White, *, Adm-clerical, *, <=50K, 13
25.5, 43.5, Private, United-States, *, White, *, Adm-clerical, *, <=50K, 13
25.5, 43.5, Private, United-States, *, White, *, Adm-clerical, *, <=50K, 12
33.5, 40.5, Private, United-States, *, *, *, manual-labor, *, <=50K, 10
33.5, 40.5, Private, United-States, *, *, *, manual-labor, *, <=50K, 9
33.5, 40.5, Private, United-States, *, *, *, manual-labor, *, <=50K, 10
33.5, 40.5, Private, United-States, *, *, *, manual-labor, *, <=50K, 9
33.5, 40.5, Private, United-States, *, *, *, manual-labor, *, <=50K, 9
33.5, 40.5, Private, United-States, *, *, *, manual-labor, *, <=50K, 10
33.5, 40.5, Private, United-States, *, *, *, manual-labor, *, <=50K, 6
33.5, 40.5, Private, United-States, *, *, *, manual-labor, *, <=50K, 11
33.5, 40.5, Private, United-States, *, *, *, manual-labor, *, <=50K, 9
33.5, 40.5, Private, United-States, *, *, *, manual-labor, *, <=50K, 8
29.5, 55.5, Private, United-States, Male, White, *, *, *, *, 15
29.5, 55.5, Private, United-States, Male, White, *, *, *, *, 13
29.5, 55.5, Private, United-States, Male, White, *, *, *, *, 11
29.5, 55.5, Private, United-States, Male, White, *, *, *, *, 9
29.5, 55.5, Private, United-States, Male, White, *, *, *, *, 15
29.5, 55.5, Private, United-States, Male, White, *, *, *, *, 13
29.5, 55.5, Private, United-States, Male, White, *, *, *, *, 10
29.5, 55.5, Private, United-States, Male, White, *, *, *, *, 9
29.5, 55.5, Private, United-States, Male, White, *, *, *, *, 10
29.5, 55.5, Private, United-States, Male, White, *, *, *, *, 9
43, 50, Private, *, *, White, *, Exec-managerial, *, >50K, 13
43, 50, Private, *, *, White, *, Exec-managerial, *, >50K, 12
43, 50, Private, *, *, White, *, Exec-managerial, *, >50K, 13
43, 50, Private, *, *, White, *, Exec-managerial, *, >50K, 14
43, 50, Private, *, *, White, *, Exec-managerial, *, >50K, 13
43, 50, Private, *, *, White, *, Exec-managerial, *, >50K, 14
43, 50, Private, *, *, White, *, Exec-managerial, *, >50K, 13
43, 50, Private, *, *, White, *, Exec-managerial, *, >50K, 13
43, 50, Private, *, *, White, *, Exec-managerial, *, >50K, 13
43, 50, Private, *, *, White, *, Exec-managerial, *, >50K, 13
42.5, 70, *, *, *, White, *, *, *, *, 14
42.5, 70, *, *, *, White, *, *, *, *, 14
42.5, 70, *, *, *, White, *, *, *, *, 10
42.5, 70, *, *, *, White, *, *, *, *, 9
42.5, 70, *, *, *, White, *, *, *, *, 10
42.5, 70, *, *, *, White, *, *, *, *, 7
42.5, 70, *, *, *, White, *, *, *, *, 9
42.5, 70, *, *, *, White, *, *, *, *, 13
42.5, 70, *, *, *, White, *, *, *, *, 6
42.5, 70, *, *, *, White, *, *, *, *, 13
43, 24, *, United-States, *, *, *, *, *, *, 9
43, 24, *, United-States, *, *, *, *, *, *, 10
43, 24, *, United-States, *, *, *, *, *, *, 9
43, 24, *, United-States, *, *, *, *, *, *, 10
43, 24, *, United-States, *, *, *, *, *, *, 10
43, 24, *, United-States, *, *, *, *, *, *, 10
43, 24, *, United-States, *, *, *, *, *, *, 11
43, 24, *, United-States, *, *, *, *, *, *, 14
43, 24, *, United-States, *, *, *, *, *, *, 9
43, 24, *, United-States, *, *, *, *, *, *, 10
59.5, 48.5, *, *, *, White, *, *, *, >50K, 9
59.5, 48.5, *, *, *, White, *, *, *, >50K, 13
59.5, 48.5, *, *, *, White, *, *, *, >50K, 4
59.5, 48.5, *, *, *, White, *, *, *, >50K, 13
59.5, 48.5, *, *, *, White, *, *, *, >50K, 9
59.5, 48.5, *, *, *, White, *, *, *, >50K, 13
59.5, 48.5, *, *, *, White, *, *, *, >50K, 10
59.5, 48.5, *, *, *, White, *, *, *, >50K, 9
59.5, 48.5, *, *, *, White, *, *, *, >50K, 10
59.5, 48.5, *, *, *, White, *, *, *, >50K, 10
33.5, 34.5, Self, *, *, *, *, *, *, <=50K, 9
33.5, 34.5, Self, *, *, *, *, *, *, <=50K, 9
33.5, 34.5, Self, *, *, *, *, *, *, <=50K, 6
33.5, 34.5, Self, *, *, *, *, *, *, <=50K, 10
33.5, 34.5, Self, *, *, *, *, *, *, <=50K, 9
33.5, 34.5, Self, *, *, *, *, *, *, <=50K, 15
33.5, 34.5, Self, *, *, *, *, *, *, <=50K, 1
33.5, 34.5, Self, *, *, *, *, *, *, <=50K, 9
33.5, 34.5, Self, *, *, *, *, *, *, <=50K, 9
33.5, 34.5, Self, *, *, *, *, *, *, <=50K, 9
41.5, 40, *, *, *, *, *, *, *, >50K, 15
41.5, 40, *, *, *, *, *, *, *, >50K, 9
41.5, 40, *, *, *, *, *, *, *, >50K, 12
41.5, 40, *, *, *, *, *, *, *, >50K, 13
41.5, 40, *, *, *, *, *, *, *, >50K, 6
41.5, 40, *, *, *, *, *, *, *, >50K, 9
41.5, 40, *, *, *, *, *, *, *, >50K, 13
41.5, 40, *, *, *, *, *, *, *, >50K, 10
41.5, 40, *, *, *, *, *, *, *, >50K, 13
41.5, 40, *, *, *, *, *, *, *, >50K, 9
43.5, 40, *, *, *, *, *, *, *, <=50K, 13
43.5, 40, *, *, *, *, *, *, *, <=50K, 9
43.5, 40, *, *, *, *, *, *, *, <=50K, 9
43.5, 40, *, *, *, *, *, *, *, <=50K, 9
43.5, 40, *, *, *, *, *, *, *, <=50K, 10
43.5, 40, *, *, *, *, *, *, *, <=50K, 10
43.5, 40, *, *, *, *, *, *, *, <=50K, 14
43.5, 40, *, *, *, *, *, *, *, <=50K, 13
43.5, 40, *, *, *, *, *, *, *, <=50K, 9
43.5, 40, *, *, *, *, *, *, *, <=50K, 10
62, 30, *, America, *, *, *, *, *, *, 6
62, 30, *, America, *, *, *, *, *, *, 2
62, 30, *, America, *, *, *, *, *, *, 9
62, 30, *, America, *, *, *, *, *, *, 2
62, 30, *, America, *, *, *, *, *, *, 9
62, 30, *, America, *, *, *, *, *, *, 13
62, 30, *, America, *, *, *, *, *, *, 6
62, 30, *, America, *, *, *, *, *, *, 15
62, 30, *, America, *, *, *, *, *, *, 15
62, 30, *, America, *, *, *, *, *, *, 9
19.5, 40, *, America, *, White, Own-child, *, Never-married, <=50K, 10
19.5, 40, *, America, *, White, Own-child, *, Never-married, <=50K, 9
19.5, 40, *, America, *, White, Own-child, *, Never-married, <=50K, 11
19.5, 40, *, America, *, White, Own-child, *, Never-married, <=50K, 10
19.5, 40, *, America, *, White, Own-child, *, Never-married, <=50K, 10
19.5, 40, *, America, *, White, Own-child, *, Never-married, <=50K, 8
19.5, 40, *, America, *, White, Own-child, *, Never-married, <=50K, 9
19.5, 40, *, America, *, White, Own-child, *, Never-married, <=50K, 8
19.5, 40, *, America, *, White, Own-child, *, Never-married, <=50K, 7
19.5, 40, *, America, *, White, Own-child, *, Never-married, <=50K, 10
60, 22.5, Self, *, *, *, *, *, *, <=50K, 10
60, 22.5, Self, *, *, *, *, *, *, <=50K, 9
60, 22.5, Self, *, *, *, *, *, *, <=50K, 12
60, 22.5, Self, *, *, *, *, *, *, <=50K, 10
60, 22.5, Self, *, *, *, *, *, *, <=50K, 10
60, 22.5, Self, *, *, *, *, *, *, <=50K, 14
60, 22.5, Self, *, *, *, *, *, *, <=50K, 5
60, 22.5, Self, *, *, *, *, *, *, <=50K, 5
60, 22.5, Self, *, *, *, *, *, *, <=50K, 9
60, 22.5, Self, *, *, *, *, *, *, <=50K, 9
45.5, 46.5, Private, United-States, *, White, *, *, *, <=50K, 11
45.5, 46.5, Private, United-States, *, White, *, *, *, <=50K, 13
45.5, 46.5, Private, United-States, *, White, *, *, *, <=50K, 3
