age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
24, 40, 13, Private, United-States, Female, White, Own-child, *, <=50K, Never-married
24, 40, 13, Private, United-States, Female, White, Own-child, *, <=50K, Never-married
49, 47.5, 13.5, *, United-States, *, *, *, Prof-specialty, <=50K, Never-married
49, 47.5, 13.5, *, United-States, *, *, *, Prof-specialty, <=50K, Divorced
49, 47.5, 13.5, *, United-States, *, *, *, Prof-specialty, <=50K, Never-married
49, 47.5, 13.5, *, United-States, *, *, *, Prof-specialty, <=50K, Married-civ-spouse
49, 47.5, 13.5, *, United-States, *, *, *, Prof-specialty, <=50K, Separated
61.5, 40, 4, Private, America, *, *, *, *, <=50K, Divorced
61.5, 40, 4, Private, America, *, *, *, *, <=50K, Divorced
61.5, 40, 4, Private, America, *, *, *, *, <=50K, Married-civ-spouse
61.5, 40, 4, Private, America, *, *, *, *, <=50K, Divorced
61.5, 40, 4, Private, America, *, *, *, *, <=50K, Never-married
35, 40, 12.5, Self, United-States, *, White, Not-in-family, *, <=50K, Never-married
35, 40, 12.5, Self, United-States, *, White, Not-in-family, *, <=50K, Never-married
35, 40, 12.5, Self, United-States, *, White, Not-in-family, *, <=50K, Never-married
35, 40, 12.5, Self, United-States, *, White, Not-in-family, *, <=50K, Never-married
35, 40, 12.5, Self, United-States, *, White, Not-in-family, *, <=50K, Never-married
53, 45, 14, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
53, 45, 14, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
53, 45, 14, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
53, 45, 14, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
53, 45, 14, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
29, 50, 9, Private, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
29, 50, 9, Private, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
29, 50, 9, Private, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
29, 50, 9, Private, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
29, 50, 9, Private, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
33, 45, 9, Private, United-States, Male, *, Husband, manual-labor, <=50K, Married-civ-spouse
33, 45, 9, Private, United-States, Male, *, Husband, manual-labor, <=50K, Married-civ-spouse
33, 45, 9, Private, United-States, Male, *, Husband, manual-labor, <=50K, Married-civ-spouse
33, 45, 9, Private, United-States, Male, *, Husband, manual-labor, <=50K, Married-civ-spouse
33, 45, 9, Private, United-States, Male, *, Husband, manual-labor, <=50K, Married-civ-spouse
52.5, 57.5, 13, Self, United-States, Male, White, Husband, Sales, *, Married-civ-spouse
52.5, 57.5, 13, Self, United-States, Male, White, Husband, Sales, *, Married-civ-spouse
52.5, 57.5, 13, Self, United-States, Male, White, Husband, Sales, *, Married-civ-spouse
52.5, 57.5, 13, Self, United-States, Male, White, Husband, Sales, *, Married-civ-spouse
52.5, 57.5, 13, Self, United-States, Male, White, Husband, Sales, *, Married-civ-spouse
49, 30, 7, Private, America, *, *, *, Other-service, <=50K, Widowed
49, 30, 7, Private, America, *, *, *, Other-service, <=50K, Divorced
49, 30, 7, Private, America, *, *, *, Other-service, <=50K, Divorced
49, 30, 7, Private, America, *, *, *, Other-service, <=50K, Married-civ-spouse
49, 30, 7, Private, America, *, *, *, Other-service, <=50K, Divorced
67.5, 32, 5, Self, America, *, *, *, *, <=50K, Widowed
67.5, 32, 5, Self, America, *, *, *, *, <=50K, Married-civ-spouse
67.5, 32, 5, Self, America, *, *, *, *, <=50K, Married-civ-spouse
67.5, 32, 5, Self, America, *, *, *, *, <=50K, Married-civ-spouse
67.5, 32, 5, Self, America, *, *, *, *, <=50K, Married-civ-spouse
31.5, 55, 11, Private, *, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
31.5, 55, 11, Private, *, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
31.5, 55, 11, Private, *, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
31.5, 55, 11, Private, *, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
31.5, 55, 11, Private, *, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
48.5, 40, 5.5, Private, America, Male, *, *, manual-labor, <=50K, Married-spouse-absent
48.5, 40, 5.5, Private, America, Male, *, *, manual-labor, <=50K, Never-married
48.5, 40, 5.5, Private, America, Male, *, *, manual-labor, <=50K, Never-married
48.5, 40, 5.5, Private, America, Male, *, *, manual-labor, <=50K, Married-civ-spouse
48.5, 40, 5.5, Private, America, Male, *, *, manual-labor, <=50K, Widowed
30.5, 62.5, 9.5, Self, United-States, Male, *, Own-child, manual-labor, <=50K, Never-married
30.5, 62.5, 9.5, Self, United-States, Male, *, Own-child, manual-labor, <=50K, Never-married
30.5, 62.5, 9.5, Self, United-States, Male, *, Own-child, manual-labor, <=50K, Never-married
30.5, 62.5, 9.5, Self, United-States, Male, *, Own-child, manual-labor, <=50K, Never-married
30.5, 62.5, 9.5, Self, United-States, Male, *, Own-child, manual-labor, <=50K, Divorced
36.5, 45, 9, Private, United-States, Male, White, Husband, Sales, >50K, Married-civ-spouse
36.5, 45, 9, Private, United-States, Male, White, Husband, Sales, >50K, Married-civ-spouse
36.5, 45, 9, Private, United-States, Male, White, Husband, Sales, >50K, Married-civ-spouse
36.5, 45, 9, Private, United-States, Male, White, Husband, Sales, >50K, Married-civ-spouse
36.5, 45, 9, Private, United-States, Male, White, Husband, Sales, >50K, Married-civ-spouse
41, 65, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
41, 65, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
41, 65, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
41, 65, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
41, 65, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
33.5, 40, 10, Private, America, Male, *, Husband, bureaucracy, *, Married-civ-spouse
33.5, 40, 10, Private, America, Male, *, Husband, bureaucracy, *, Married-civ-spouse
33.5, 40, 10, Private, America, Male, *, Husband, bureaucracy, *, Married-civ-spouse
33.5, 40, 10, Private, America, Male, *, Husband, bureaucracy, *, Married-civ-spouse
33.5, 40, 10, Private, America, Male, *, Husband, bureaucracy, *, Married-civ-spouse
49, 40, 7, *, United-States, Female, *, *, *, <=50K, Separated
49, 40, 7, *, United-States, Female, *, *, *, <=50K, Married-civ-spouse
49, 40, 7, *, United-States, Female, *, *, *, <=50K, Divorced
49, 40, 7, *, United-States, Female, *, *, *, <=50K, Separated
49, 40, 7, *, United-States, Female, *, *, *, <=50K, Married-civ-spouse
59.5, 60, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
59.5, 60, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
59.5, 60, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
59.5, 60, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
59.5, 60, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
57, 40, 16, *, *, *, *, *, Prof-specialty, *, Separated
57, 40, 16, *, *, *, *, *, Prof-specialty, *, Never-married
57, 40, 16, *, *, *, *, *, Prof-specialty, *, Married-civ-spouse
57, 40, 16, *, *, *, *, *, Prof-specialty, *, Never-married
57, 40, 16, *, *, *, *, *, Prof-specialty, *, Married-civ-spouse
32.5, 40, 9, Gov, United-States, Female, White, *, Adm-clerical, *, Divorced
32.5, 40, 9, Gov, United-States, Female, White, *, Adm-clerical, *, Never-married
32.5, 40, 9, Gov, United-States, Female, White, *, Adm-clerical, *, Divorced
32.5, 40, 9, Gov, United-States, Female, White, *, Adm-clerical, *, Married-civ-spouse
32.5, 40, 9, Gov, United-States, Female, White, *, Adm-clerical, *, Divorced
24, 50, 9, Private, *, Male, *, *, *, <=50K, Never-married
24, 50, 9, Private, *, Male, *, *, *, <=50K, Never-married
24, 50, 9, Private, *, Male, *, *, *, <=50K, Never-married
24, 50, 9, Private, *, Male, *, *, *, <=50K, Never-married
24, 50, 9, Private, *, Male, *, *, *, <=50K, Never-married
27.5, 36, 9, Private, United-States, *, *, Own-child, *, <=50K, Never-married
27.5, 36, 9, Private, United-States, *, *, Own-child, *, <=50K, Never-married
27.5, 36, 9, Private, United-States, *, *, Own-child, *, <=50K, Never-married
27.5, 36, 9, Private, United-States, *, *, Own-child, *, <=50K, Never-married
27.5, 36, 9, Private, United-States, *, *, Own-child, *, <=50K, Never-married
47, 35, 4.5, Self, America, *, White, *, Craft-repair, <=50K, Married-civ-spouse
47, 35, 4.5, Self, America, *, White, *, Craft-repair, <=50K, Married-civ-spouse
47, 35, 4.5, Self, America, *, White, *, Craft-repair, <=50K, Married-civ-spouse
47, 35, 4.5, Self, America, *, White, *, Craft-repair, <=50K, Divorced
47, 35, 4.5, Self, America, *, White, *, Craft-repair, <=50K, Married-civ-spouse
45, 40, 8.5, Self, United-States, Male, *, Husband, manual-labor, >50K, Married-civ-spouse
45, 40, 8.5, Self, United-States, Male, *, Husband, manual-labor, >50K, Married-civ-spouse
45, 40, 8.5, Self, United-States, Male, *, Husband, manual-labor, >50K, Married-civ-spouse
45, 40, 8.5, Self, United-States, Male, *, Husband, manual-labor, >50K, Married-civ-spouse
45, 40, 8.5, Self, United-States, Male, *, Husband, manual-labor, >50K, Married-civ-spouse
21.5, 27.5, 10, Private, United-States, *, White, Not-in-family, services, <=50K, Never-married
21.5, 27.5, 10, Private, United-States, *, White, Not-in-family, services, <=50K, Never-married
21.5, 27.5, 10, Private, United-States, *, White, Not-in-family, services, <=50K, Never-married
21.5, 27.5, 10, Private, United-States, *, White, Not-in-family, services, <=50K, Never-married
21.5, 27.5, 10, Private, United-States, *, White, Not-in-family, services, <=50K, Never-married
44, 40, 12.5, *, *, *, *, *, Prof-specialty, >50K, Divorced
44, 40, 12.5, *, *, *, *, *, Prof-specialty, >50K, Married-civ-spouse
44, 40, 12.5, *, *, *, *, *, Prof-specialty, >50K, Divorced
44, 40, 12.5, *, *, *, *, *, Prof-specialty, >50K, Married-civ-spouse
44, 40, 12.5, *, *, *, *, *, Prof-specialty, >50K, Never-married
27.5, 40, 10, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
27.5, 40, 10, *, United-States, Male, White, *, *, <=50K, Never-married
27.5, 40, 10, *, United-States, Male, White, *, *, <=50K, Never-married
27.5, 40, 10, *, United-States, Male, White, *, *, <=50K, Never-married
27.5, 40, 10, *, United-States, Male, White, *, *, <=50K, Never-married
51.5, 40, 10, *, United-States, *, *, Not-in-family, bureaucracy, *, Divorced
51.5, 40, 10, *, United-States, *, *, Not-in-family, bureaucracy, *, Divorced
51.5, 40, 10, *, United-States, *, *, Not-in-family, bureaucracy, *, Widowed
51.5, 40, 10, *, United-States, *, *, Not-in-family, bureaucracy, *, Widowed
51.5, 40, 10, *, United-States, *, *, Not-in-family, bureaucracy, *, Never-married
17.5, 13, 7.5, Self, United-States, *, White, Own-child, *, <=50K, Never-married
17.5, 13, 7.5, Self, United-States, *, White, Own-child, *, <=50K, Never-married
17.5, 13, 7.5, Self, United-States, *, White, Own-child, *, <=50K, Never-married
17.5, 13, 7.5, Self, United-States, *, White, Own-child, *, <=50K, Never-married
17.5, 13, 7.5, Self, United-States, *, White, Own-child, *, <=50K, Never-married
50.5, 50, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
50.5, 50, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
50.5, 50, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
50.5, 50, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
50.5, 50, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
58, 50, 9, *, United-States, *, White, Not-in-family, *, <=50K, Widowed
58, 50, 9, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
58, 50, 9, *, United-States, *, White, Not-in-family, *, <=50K, Divorced
58, 50, 9, *, United-States, *, White, Not-in-family, *, <=50K, Divorced
58, 50, 9, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
30, 49, 9, *, United-States, *, White, *, *, <=50K, Never-married
30, 49, 9, *, United-States, *, White, *, *, <=50K, Divorced
30, 49, 9, *, United-States, *, White, *, *, <=50K, Never-married
30, 49, 9, *, United-States, *, White, *, *, <=50K, Never-married
30, 49, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
24, 40, 10, *, United-States, *, *, *, bureaucracy, <=50K, Separated
24, 40, 10, *, United-States, *, *, *, bureaucracy, <=50K, Never-married
24, 40, 10, *, United-States, *, *, *, bureaucracy, <=50K, Separated
24, 40, 10, *, United-States, *, *, *, bureaucracy, <=50K, Never-married
24, 40, 10, *, United-States, *, *, *, bureaucracy, <=50K, Never-married
18, 14.5, 7, *, United-States, Female, *, Own-child, *, <=50K, Never-married
18, 14.5, 7, *, United-States, Female, *, Own-child, *, <=50K, Never-married
18, 14.5, 7, *, United-States, Female, *, Own-child, *, <=50K, Never-married
18, 14.5, 7, *, United-States, Female, *, Own-child, *, <=50K, Never-married
18, 14.5, 7, *, United-States, Female, *, Own-child, *, <=50K, Never-married
45.5, 62.5, 13.5, Gov, United-States, Female, White, *, Prof-specialty, <=50K, Married-civ-spouse
45.5, 62.5, 13.5, Gov, United-States, Female, White, *, Prof-specialty, <=50K, Never-married
45.5, 62.5, 13.5, Gov, United-States, Female, White, *, Prof-specialty, <=50K, Divorced
45.5, 62.5, 13.5, Gov, United-States, Female, White, *, Prof-specialty, <=50K, Divorced
45.5, 62.5, 13.5, Gov, United-States, Female, White, *, Prof-specialty, <=50K, Married-civ-spouse
56, 40, 10, *, *, Male, White, *, *, <=50K, Married-civ-spouse
56, 40, 10, *, *, Male, White, *, *, <=50K, Never-married
56, 40, 10, *, *, Male, White, *, *, <=50K, Never-married
56, 40, 10, *, *, Male, White, *, *, <=50K, Widowed
56, 40, 10, *, *, Male, White, *, *, <=50K, Married-civ-spouse
22, 22.5, 9, Private, United-States, Female, *, Own-child, services, <=50K, Never-married
22, 22.5, 9, Private, United-States, Female, *, Own-child, services, <=50K, Never-married
22, 22.5, 9, Private, United-States, Female, *, Own-child, services, <=50K, Never-married
22, 22.5, 9, Private, United-States, Female, *, Own-child, services, <=50K, Never-married
22, 22.5, 9, Private, United-States, Female, *, Own-child, services, <=50K, Never-married
31, 42.5, 13, Private, America, Female, *, *, *, *, Widowed
31, 42.5, 13, Private, America, Female, *, *, *, *, Never-married
31, 42.5, 13, Private, America, Female, *, *, *, *, Never-married
31, 42.5, 13, Private, America, Female, *, *, *, *, Never-married
31, 42.5, 13, Private, America, Female, *, *, *, *, Divorced
51.5, 65, 16, Self, United-States, *, White, *, *, >50K, Divorced
51.5, 65, 16, Self, United-States, *, White, *, *, >50K, Married-civ-spouse
51.5, 65, 16, Self, United-States, *, White, *, *, >50K, Married-civ-spouse
51.5, 65, 16, Self, United-States, *, White, *, *, >50K, Married-civ-spouse
51.5, 65, 16, Self, United-States, *, White, *, *, >50K, Married-civ-spouse
45, 51, 13, Self, United-States, *, White, *, Exec-managerial, >50K, Divorced
45, 51, 13, Self, United-States, *, White, *, Exec-managerial, >50K, Married-civ-spouse
45, 51, 13, Self, United-States, *, White, *, Exec-managerial, >50K, Divorced
45, 51, 13, Self, United-States, *, White, *, Exec-managerial, >50K, Married-civ-spouse
45, 51, 13, Self, United-States, *, White, *, Exec-managerial, >50K, Married-civ-spouse
41.5, 40, 8.5, Private, America, Male, *, Husband, *, <=50K, Married-civ-spouse
41.5, 40, 8.5, Private, America, Male, *, Husband, *, <=50K, Married-civ-spouse
41.5, 40, 8.5, Private, America, Male, *, Husband, *, <=50K, Married-civ-spouse
41.5, 40, 8.5, Private, America, Male, *, Husband, *, <=50K, Married-civ-spouse
41.5, 40, 8.5, Private, America, Male, *, Husband, *, <=50K, Married-civ-spouse
63.5, 36.5, 9.5, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
63.5, 36.5, 9.5, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
63.5, 36.5, 9.5, Private, United-States, *, White, *, *, <=50K, Widowed
63.5, 36.5, 9.5, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
63.5, 36.5, 9.5, Private, United-States, *, White, *, *, <=50K, Widowed
18, 26.5, 7, *, United-States, *, *, *, *, <=50K, Never-married
18, 26.5, 7, *, United-States, *, *, *, *, <=50K, Never-married
18, 26.5, 7, *, United-States, *, *, *, *, <=50K, Never-married
18, 26.5, 7, *, United-States, *, *, *, *, <=50K, Never-married
18, 26.5, 7, *, United-States, *, *, *, *, <=50K, Never-married
29, 42.5, 13, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
29, 42.5, 13, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
29, 42.5, 13, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
29, 42.5, 13, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
29, 42.5, 13, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
20, 40, 9, *, United-States, Female, *, *, services, <=50K, Never-married
20, 40, 9, *, United-States, Female, *, *, services, <=50K, Divorced
20, 40, 9, *, United-States, Female, *, *, services, <=50K, Never-married
20, 40, 9, *, United-States, Female, *, *, services, <=50K, Married-AF-spouse
20, 40, 9, *, United-States, Female, *, *, services, <=50K, Never-married
