age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
42, 57.5, 14, *, United-States, *, White, *, *, *, Divorced
42, 57.5, 14, *, United-States, *, White, *, *, *, Never-married
42, 57.5, 14, *, United-States, *, White, *, *, *, Divorced
42, 57.5, 14, *, United-States, *, White, *, *, *, Married-spouse-absent
42, 57.5, 14, *, United-States, *, White, *, *, *, Married-civ-spouse
42, 57.5, 14, *, United-States, *, White, *, *, *, Divorced
42, 57.5, 14, *, United-States, *, White, *, *, *, Divorced
42, 57.5, 14, *, United-States, *, White, *, *, *, Married-civ-spouse
30, 40, 14, *, United-States, *, *, *, *, *, Never-married
30, 40, 14, *, United-States, *, *, *, *, *, Married-civ-spouse
30, 40, 14, *, United-States, *, *, *, *, *, Never-married
30, 40, 14, *, United-States, *, *, *, *, *, Married-civ-spouse
30, 40, 14, *, United-States, *, *, *, *, *, Separated
30, 40, 14, *, United-States, *, *, *, *, *, Never-married
30, 40, 14, *, United-States, *, *, *, *, *, Never-married
30, 40, 14, *, United-States, *, *, *, *, *, Married-civ-spouse
30, 40, 14, *, United-States, *, *, *, *, *, Married-civ-spouse
30, 40, 14, *, United-States, *, *, *, *, *, Married-civ-spouse
53.5, 51, 13, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
53.5, 51, 13, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
53.5, 51, 13, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
53.5, 51, 13, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
53.5, 51, 13, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
53.5, 51, 13, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
53.5, 51, 13, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
53.5, 51, 13, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
53.5, 51, 13, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
53.5, 51, 13, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
39, 37.5, 9, *, United-States, Female, *, Unmarried, *, <=50K, Divorced
39, 37.5, 9, *, United-States, Female, *, Unmarried, *, <=50K, Divorced
39, 37.5, 9, *, United-States, Female, *, Unmarried, *, <=50K, Divorced
39, 37.5, 9, *, United-States, Female, *, Unmarried, *, <=50K, Married-spouse-absent
39, 37.5, 9, *, United-States, Female, *, Unmarried, *, <=50K, Divorced
39, 37.5, 9, *, United-States, Female, *, Unmarried, *, <=50K, Divorced
39, 37.5, 9, *, United-States, Female, *, Unmarried, *, <=50K, Divorced
39, 37.5, 9, *, United-States, Female, *, Unmarried, *, <=50K, Divorced
39, 37.5, 9, *, United-States, Female, *, Unmarried, *, <=50K, Never-married
39, 37.5, 9, *, United-States, Female, *, Unmarried, *, <=50K, Divorced
21, 40, 7, Private, America, *, White, *, *, <=50K, Never-married
21, 40, 7, Private, America, *, White, *, *, <=50K, Never-married
21, 40, 7, Private, America, *, White, *, *, <=50K, Married-civ-spouse
21, 40, 7, Private, America, *, White, *, *, <=50K, Never-married
21, 40, 7, Private, America, *, White, *, *, <=50K, Never-married
21, 40, 7, Private, America, *, White, *, *, <=50K, Never-married
21, 40, 7, Private, America, *, White, *, *, <=50K, Never-married
21, 40, 7, Private, America, *, White, *, *, <=50K, Never-married
21, 40, 7, Private, America, *, White, *, *, <=50K, Never-married
21, 40, 7, Private, America, *, White, *, *, <=50K, Never-married
38, 38, 13, Private, United-States, Male, *, Husband, *, *, Married-civ-spouse
38, 38, 13, Private, United-States, Male, *, Husband, *, *, Married-civ-spouse
38, 38, 13, Private, United-States, Male, *, Husband, *, *, Married-civ-spouse
38, 38, 13, Private, United-States, Male, *, Husband, *, *, Married-civ-spouse
38, 38, 13, Private, United-States, Male, *, Husband, *, *, Married-civ-spouse
38, 38, 13, Private, United-States, Male, *, Husband, *, *, Married-civ-spouse
38, 38, 13, Private, United-States, Male, *, Husband, *, *, Married-civ-spouse
38, 38, 13, Private, United-States, Male, *, Husband, *, *, Married-civ-spouse
38, 38, 13, Private, United-States, Male, *, Husband, *, *, Married-civ-spouse
38, 38, 13, Private, United-States, Male, *, Husband, *, *, Married-civ-spouse
59.5, 37.5, 9, *, United-States, Female, *, *, *, *, Married-civ-spouse
59.5, 37.5, 9, *, United-States, Female, *, *, *, *, Married-civ-spouse
59.5, 37.5, 9, *, United-States, Female, *, *, *, *, Widowed
59.5, 37.5, 9, *, United-States, Female, *, *, *, *, Divorced
59.5, 37.5, 9, *, United-States, Female, *, *, *, *, Widowed
59.5, 37.5, 9, *, United-States, Female, *, *, *, *, Divorced
59.5, 37.5, 9, *, United-States, Female, *, *, *, *, Separated
59.5, 37.5, 9, *, United-States, Female, *, *, *, *, Separated
59.5, 37.5, 9, *, United-States, Female, *, *, *, *, Divorced
59.5, 37.5, 9, *, United-States, Female, *, *, *, *, Widowed
17, 14.5, 7.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
17, 14.5, 7.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
17, 14.5, 7.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
17, 14.5, 7.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
17, 14.5, 7.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
17, 14.5, 7.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
17, 14.5, 7.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
17, 14.5, 7.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
17, 14.5, 7.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
17, 14.5, 7.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
45.5, 40, 9, *, United-States, Male, Black, *, *, <=50K, Married-civ-spouse
45.5, 40, 9, *, United-States, Male, Black, *, *, <=50K, Married-civ-spouse
45.5, 40, 9, *, United-States, Male, Black, *, *, <=50K, Married-civ-spouse
45.5, 40, 9, *, United-States, Male, Black, *, *, <=50K, Married-civ-spouse
45.5, 40, 9, *, United-States, Male, Black, *, *, <=50K, Never-married
45.5, 40, 9, *, United-States, Male, Black, *, *, <=50K, Married-civ-spouse
45.5, 40, 9, *, United-States, Male, Black, *, *, <=50K, Married-civ-spouse
45.5, 40, 9, *, United-States, Male, Black, *, *, <=50K, Never-married
45.5, 40, 9, *, United-States, Male, Black, *, *, <=50K, Married-civ-spouse
45.5, 40, 9, *, United-States, Male, Black, *, *, <=50K, Never-married
39.5, 40, 9, Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
39.5, 40, 9, Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
39.5, 40, 9, Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
39.5, 40, 9, Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
39.5, 40, 9, Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
39.5, 40, 9, Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
39.5, 40, 9, Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
39.5, 40, 9, Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
39.5, 40, 9, Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
39.5, 40, 9, Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
58.5, 40, 4, Self, United-States, *, *, *, *, *, Married-civ-spouse
58.5, 40, 4, Self, United-States, *, *, *, *, *, Divorced
58.5, 40, 4, Self, United-States, *, *, *, *, *, Widowed
58.5, 40, 4, Self, United-States, *, *, *, *, *, Divorced
58.5, 40, 4, Self, United-States, *, *, *, *, *, Divorced
58.5, 40, 4, Self, United-States, *, *, *, *, *, Never-married
58.5, 40, 4, Self, United-States, *, *, *, *, *, Widowed
58.5, 40, 4, Self, United-States, *, *, *, *, *, Married-civ-spouse
58.5, 40, 4, Self, United-States, *, *, *, *, *, Married-civ-spouse
58.5, 40, 4, Self, United-States, *, *, *, *, *, Divorced
40, 50, 13, *, *, Male, White, *, *, *, Married-civ-spouse
40, 50, 13, *, *, Male, White, *, *, *, Married-civ-spouse
40, 50, 13, *, *, Male, White, *, *, *, Married-civ-spouse
40, 50, 13, *, *, Male, White, *, *, *, Divorced
40, 50, 13, *, *, Male, White, *, *, *, Separated
40, 50, 13, *, *, Male, White, *, *, *, Married-civ-spouse
40, 50, 13, *, *, Male, White, *, *, *, Married-civ-spouse
40, 50, 13, *, *, Male, White, *, *, *, Never-married
40, 50, 13, *, *, Male, White, *, *, *, Married-civ-spouse
40, 50, 13, *, *, Male, White, *, *, *, Married-civ-spouse
27, 40, 6, Private, America, *, *, *, *, <=50K, Never-married
27, 40, 6, Private, America, *, *, *, *, <=50K, Never-married
27, 40, 6, Private, America, *, *, *, *, <=50K, Married-civ-spouse
27, 40, 6, Private, America, *, *, *, *, <=50K, Never-married
27, 40, 6, Private, America, *, *, *, *, <=50K, Divorced
27, 40, 6, Private, America, *, *, *, *, <=50K, Never-married
27, 40, 6, Private, America, *, *, *, *, <=50K, Never-married
27, 40, 6, Private, America, *, *, *, *, <=50K, Divorced
27, 40, 6, Private, America, *, *, *, *, <=50K, Married-civ-spouse
27, 40, 6, Private, America, *, *, *, *, <=50K, Married-civ-spouse
90, 40, 9.5, *, America, *, *, *, *, <=50K, Never-married
90, 40, 9.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
90, 40, 9.5, *, America, *, *, *, *, <=50K, Widowed
90, 40, 9.5, *, America, *, *, *, *, <=50K, Never-married
90, 40, 9.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
90, 40, 9.5, *, America, *, *, *, *, <=50K, Widowed
90, 40, 9.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
90, 40, 9.5, *, America, *, *, *, *, <=50K, Never-married
90, 40, 9.5, *, America, *, *, *, *, <=50K, Never-married
90, 40, 9.5, *, America, *, *, *, *, <=50K, Separated
59.5, 37.5, 2, *, *, *, *, *, *, <=50K, Never-married
59.5, 37.5, 2, *, *, *, *, *, *, <=50K, Married-spouse-absent
59.5, 37.5, 2, *, *, *, *, *, *, <=50K, Widowed
59.5, 37.5, 2, *, *, *, *, *, *, <=50K, Married-civ-spouse
59.5, 37.5, 2, *, *, *, *, *, *, <=50K, Widowed
59.5, 37.5, 2, *, *, *, *, *, *, <=50K, Divorced
59.5, 37.5, 2, *, *, *, *, *, *, <=50K, Married-spouse-absent
59.5, 37.5, 2, *, *, *, *, *, *, <=50K, Divorced
59.5, 37.5, 2, *, *, *, *, *, *, <=50K, Divorced
59.5, 37.5, 2, *, *, *, *, *, *, <=50K, Never-married
20.5, 40, 9, Private, America, Female, White, Own-child, *, <=50K, Never-married
20.5, 40, 9, Private, America, Female, White, Own-child, *, <=50K, Never-married
20.5, 40, 9, Private, America, Female, White, Own-child, *, <=50K, Never-married
20.5, 40, 9, Private, America, Female, White, Own-child, *, <=50K, Never-married
20.5, 40, 9, Private, America, Female, White, Own-child, *, <=50K, Never-married
20.5, 40, 9, Private, America, Female, White, Own-child, *, <=50K, Never-married
20.5, 40, 9, Private, America, Female, White, Own-child, *, <=50K, Never-married
20.5, 40, 9, Private, America, Female, White, Own-child, *, <=50K, Never-married
20.5, 40, 9, Private, America, Female, White, Own-child, *, <=50K, Never-married
20.5, 40, 9, Private, America, Female, White, Own-child, *, <=50K, Never-married
67, 57.5, 9, Self, United-States, Male, White, *, *, *, Married-civ-spouse
67, 57.5, 9, Self, United-States, Male, White, *, *, *, Never-married
67, 57.5, 9, Self, United-States, Male, White, *, *, *, Married-civ-spouse
67, 57.5, 9, Self, United-States, Male, White, *, *, *, Married-civ-spouse
67, 57.5, 9, Self, United-States, Male, White, *, *, *, Married-civ-spouse
67, 57.5, 9, Self, United-States, Male, White, *, *, *, Married-civ-spouse
67, 57.5, 9, Self, United-States, Male, White, *, *, *, Married-civ-spouse
67, 57.5, 9, Self, United-States, Male, White, *, *, *, Married-civ-spouse
67, 57.5, 9, Self, United-States, Male, White, *, *, *, Married-civ-spouse
67, 57.5, 9, Self, United-States, Male, White, *, *, *, Married-civ-spouse
33.5, 40, 10, Private, United-States, *, *, *, *, *, Divorced
33.5, 40, 10, Private, United-States, *, *, *, *, *, Divorced
33.5, 40, 10, Private, United-States, *, *, *, *, *, Married-civ-spouse
33.5, 40, 10, Private, United-States, *, *, *, *, *, Never-married
33.5, 40, 10, Private, United-States, *, *, *, *, *, Married-civ-spouse
33.5, 40, 10, Private, United-States, *, *, *, *, *, Married-civ-spouse
33.5, 40, 10, Private, United-States, *, *, *, *, *, Married-civ-spouse
33.5, 40, 10, Private, United-States, *, *, *, *, *, Married-civ-spouse
33.5, 40, 10, Private, United-States, *, *, *, *, *, Widowed
33.5, 40, 10, Private, United-States, *, *, *, *, *, Never-married
33, 57.5, 15.5, *, *, Male, *, *, Prof-specialty, *, Never-married
33, 57.5, 15.5, *, *, Male, *, *, Prof-specialty, *, Never-married
33, 57.5, 15.5, *, *, Male, *, *, Prof-specialty, *, Divorced
33, 57.5, 15.5, *, *, Male, *, *, Prof-specialty, *, Married-spouse-absent
33, 57.5, 15.5, *, *, Male, *, *, Prof-specialty, *, Married-civ-spouse
33, 57.5, 15.5, *, *, Male, *, *, Prof-specialty, *, Married-civ-spouse
33, 57.5, 15.5, *, *, Male, *, *, Prof-specialty, *, Married-civ-spouse
33, 57.5, 15.5, *, *, Male, *, *, Prof-specialty, *, Married-civ-spouse
33, 57.5, 15.5, *, *, Male, *, *, Prof-specialty, *, Married-civ-spouse
33, 57.5, 15.5, *, *, Male, *, *, Prof-specialty, *, Never-married
59, 40, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
59, 40, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
59, 40, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
59, 40, 9, *, United-States, Male, *, *, *, *, Never-married
59, 40, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
59, 40, 9, *, United-States, Male, *, *, *, *, Widowed
59, 40, 9, *, United-States, Male, *, *, *, *, Never-married
59, 40, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
59, 40, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
59, 40, 9, *, United-States, Male, *, *, *, *, Widowed
42.5, 75, 14.5, *, United-States, Male, White, *, *, *, Married-civ-spouse
42.5, 75, 14.5, *, United-States, Male, White, *, *, *, Married-civ-spouse
42.5, 75, 14.5, *, United-States, Male, White, *, *, *, Married-civ-spouse
42.5, 75, 14.5, *, United-States, Male, White, *, *, *, Married-civ-spouse
42.5, 75, 14.5, *, United-States, Male, White, *, *, *, Married-civ-spouse
42.5, 75, 14.5, *, United-States, Male, White, *, *, *, Married-civ-spouse
42.5, 75, 14.5, *, United-States, Male, White, *, *, *, Married-civ-spouse
42.5, 75, 14.5, *, United-States, Male, White, *, *, *, Married-civ-spouse
42.5, 75, 14.5, *, United-States, Male, White, *, *, *, Divorced
42.5, 75, 14.5, *, United-States, Male, White, *, *, *, Married-civ-spouse
45.5, 25, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
45.5, 25, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
45.5, 25, 9, *, United-States, *, *, *, *, <=50K, Divorced
45.5, 25, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
45.5, 25, 9, *, United-States, *, *, *, *, <=50K, Never-married
45.5, 25, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
45.5, 25, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
45.5, 25, 9, *, United-States, *, *, *, *, <=50K, Divorced
45.5, 25, 9, *, United-States, *, *, *, *, <=50K, Widowed
45.5, 25, 9, *, United-States, *, *, *, *, <=50K, Divorced
33.5, 36, 9, Private, United-States, *, *, *, *, *, Never-married
33.5, 36, 9, Private, United-States, *, *, *, *, *, Separated
33.5, 36, 9, Private, United-States, *, *, *, *, *, Never-married
33.5, 36, 9, Private, United-States, *, *, *, *, *, Married-civ-spouse
33.5, 36, 9, Private, United-States, *, *, *, *, *, Never-married
33.5, 36, 9, Private, United-States, *, *, *, *, *, Never-married
33.5, 36, 9, Private, United-States, *, *, *, *, *, Never-married
33.5, 36, 9, Private, United-States, *, *, *, *, *, Divorced
33.5, 36, 9, Private, United-States, *, *, *, *, *, Divorced
33.5, 36, 9, Private, United-States, *, *, *, *, *, Divorced
24, 40, 10, *, United-States, Male, White, *, *, <=50K, Never-married
24, 40, 10, *, United-States, Male, White, *, *, <=50K, Never-married
24, 40, 10, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
24, 40, 10, *, United-States, Male, White, *, *, <=50K, Never-married
24, 40, 10, *, United-States, Male, White, *, *, <=50K, Never-married
24, 40, 10, *, United-States, Male, White, *, *, <=50K, Never-married
24, 40, 10, *, United-States, Male, White, *, *, <=50K, Never-married
24, 40, 10, *, United-States, Male, White, *, *, <=50K, Never-married
24, 40, 10, *, United-States, Male, White, *, *, <=50K, Never-married
24, 40, 10, *, United-States, Male, White, *, *, <=50K, Never-married
60, 30, 10, Self, United-States, *, White, *, *, *, Never-married
60, 30, 10, Self, United-States, *, White, *, *, *, Never-married
60, 30, 10, Self, United-States, *, White, *, *, *, Married-civ-spouse
60, 30, 10, Self, United-States, *, White, *, *, *, Married-civ-spouse
60, 30, 10, Self, United-States, *, White, *, *, *, Divorced
60, 30, 10, Self, United-States, *, White, *, *, *, Never-married
60, 30, 10, Self, United-States, *, White, *, *, *, Widowed
60, 30, 10, Self, United-States, *, White, *, *, *, Married-civ-spouse
60, 30, 10, Self, United-States, *, White, *, *, *, Divorced
60, 30, 10, Self, United-States, *, White, *, *, *, Divorced
44, 40, 9, Self, *, Male, *, *, *, >50K, Married-civ-spouse
44, 40, 9, Self, *, Male, *, *, *, >50K, Married-civ-spouse
44, 40, 9, Self, *, Male, *, *, *, >50K, Married-civ-spouse
44, 40, 9, Self, *, Male, *, *, *, >50K, Married-civ-spouse
44, 40, 9, Self, *, Male, *, *, *, >50K, Married-civ-spouse
44, 40, 9, Self, *, Male, *, *, *, >50K, Married-civ-spouse
44, 40, 9, Self, *, Male, *, *, *, >50K, Married-civ-spouse
44, 40, 9, Self, *, Male, *, *, *, >50K, Married-civ-spouse
44, 40, 9, Self, *, Male, *, *, *, >50K, Married-civ-spouse
44, 40, 9, Self, *, Male, *, *, *, >50K, Married-spouse-absent
28.5, 41, 7, *, *, *, *, *, *, <=50K, Married-civ-spouse
28.5, 41, 7, *, *, *, *, *, *, <=50K, Never-married
28.5, 41, 7, *, *, *, *, *, *, <=50K, Never-married
28.5, 41, 7, *, *, *, *, *, *, <=50K, Separated
28.5, 41, 7, *, *, *, *, *, *, <=50K, Never-married
28.5, 41, 7, *, *, *, *, *, *, <=50K, Never-married
28.5, 41, 7, *, *, *, *, *, *, <=50K, Separated
28.5, 41, 7, *, *, *, *, *, *, <=50K, Never-married
28.5, 41, 7, *, *, *, *, *, *, <=50K, Never-married
28.5, 41, 7, *, *, *, *, *, *, <=50K, Married-civ-spouse
34.5, 45, 13, *, United-States, *, White, *, *, *, Never-married
34.5, 45, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
34.5, 45, 13, *, United-States, *, White, *, *, *, Never-married
34.5, 45, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
34.5, 45, 13, *, United-States, *, White, *, *, *, Never-married
34.5, 45, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
34.5, 45, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
34.5, 45, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
34.5, 45, 13, *, United-States, *, White, *, *, *, Divorced
34.5, 45, 13, *, United-States, *, White, *, *, *, Never-married
34, 40, 9, Private, United-States, *, White, *, *, *, Married-civ-spouse
34, 40, 9, Private, United-States, *, White, *, *, *, Married-civ-spouse
34, 40, 9, Private, United-States, *, White, *, *, *, Never-married
34, 40, 9, Private, United-States, *, White, *, *, *, Never-married
34, 40, 9, Private, United-States, *, White, *, *, *, Divorced
34, 40, 9, Private, United-States, *, White, *, *, *, Divorced
34, 40, 9, Private, United-States, *, White, *, *, *, Never-married
34, 40, 9, Private, United-States, *, White, *, *, *, Divorced
34, 40, 9, Private, United-States, *, White, *, *, *, Separated
34, 40, 9, Private, United-States, *, White, *, *, *, Separated
19.5, 27, 6, Private, United-States, Male, White, *, *, <=50K, Never-married
19.5, 27, 6, Private, United-States, Male, White, *, *, <=50K, Never-married
19.5, 27, 6, Private, United-States, Male, White, *, *, <=50K, Never-married
19.5, 27, 6, Private, United-States, Male, White, *, *, <=50K, Never-married
19.5, 27, 6, Private, United-States, Male, White, *, *, <=50K, Never-married
19.5, 27, 6, Private, United-States, Male, White, *, *, <=50K, Never-married
19.5, 27, 6, Private, United-States, Male, White, *, *, <=50K, Never-married
19.5, 27, 6, Private, United-States, Male, White, *, *, <=50K, Never-married
19.5, 27, 6, Private, United-States, Male, White, *, *, <=50K, Never-married
19.5, 27, 6, Private, United-States, Male, White, *, *, <=50K, Never-married
56.5, 98.5, 14, Self, United-States, *, White, *, *, *, Married-civ-spouse
56.5, 98.5, 14, Self, United-States, *, White, *, *, *, Divorced
56.5, 98.5, 14, Self, United-States, *, White, *, *, *, Married-civ-spouse
56.5, 98.5, 14, Self, United-States, *, White, *, *, *, Divorced
56.5, 98.5, 14, Self, United-States, *, White, *, *, *, Married-civ-spouse
56.5, 98.5, 14, Self, United-States, *, White, *, *, *, Never-married
56.5, 98.5, 14, Self, United-States, *, White, *, *, *, Divorced
56.5, 98.5, 14, Self, United-States, *, White, *, *, *, Married-civ-spouse
56.5, 98.5, 14, Self, United-States, *, White, *, *, *, Married-civ-spouse
56.5, 98.5, 14, Self, United-States, *, White, *, *, *, Married-civ-spouse
28, 37.5, 15, *, *, Male, *, *, *, <=50K, Never-married
28, 37.5, 15, *, *, Male, *, *, *, <=50K, Never-married
28, 37.5, 15, *, *, Male, *, *, *, <=50K, Separated
28, 37.5, 15, *, *, Male, *, *, *, <=50K, Never-married
28, 37.5, 15, *, *, Male, *, *, *, <=50K, Never-married
28, 37.5, 15, *, *, Male, *, *, *, <=50K, Married-civ-spouse
28, 37.5, 15, *, *, Male, *, *, *, <=50K, Married-civ-spouse
28, 37.5, 15, *, *, Male, *, *, *, <=50K, Never-married
28, 37.5, 15, *, *, Male, *, *, *, <=50K, Never-married
28, 37.5, 15, *, *, Male, *, *, *, <=50K, Never-married
27.5, 49, 10, Private, *, *, White, *, *, *, Married-civ-spouse
27.5, 49, 10, Private, *, *, White, *, *, *, Never-married
27.5, 49, 10, Private, *, *, White, *, *, *, Married-civ-spouse
27.5, 49, 10, Private, *, *, White, *, *, *, Married-civ-spouse
27.5, 49, 10, Private, *, *, White, *, *, *, Married-spouse-absent
27.5, 49, 10, Private, *, *, White, *, *, *, Never-married
27.5, 49, 10, Private, *, *, White, *, *, *, Married-spouse-absent
27.5, 49, 10, Private, *, *, White, *, *, *, Never-married
27.5, 49, 10, Private, *, *, White, *, *, *, Never-married
27.5, 49, 10, Private, *, *, White, *, *, *, Married-civ-spouse
23, 17.5, 13, *, *, *, *, *, services, <=50K, Never-married
23, 17.5, 13, *, *, *, *, *, services, <=50K, Never-married
23, 17.5, 13, *, *, *, *, *, services, <=50K, Never-married
23, 17.5, 13, *, *, *, *, *, services, <=50K, Never-married
23, 17.5, 13, *, *, *, *, *, services, <=50K, Never-married
23, 17.5, 13, *, *, *, *, *, services, <=50K, Never-married
23, 17.5, 13, *, *, *, *, *, services, <=50K, Never-married
23, 17.5, 13, *, *, *, *, *, services, <=50K, Never-married
23, 17.5, 13, *, *, *, *, *, services, <=50K, Never-married
23, 17.5, 13, *, *, *, *, *, services, <=50K, Never-married
62, 46, 13, *, *, *, White, *, *, *, Divorced
62, 46, 13, *, *, *, White, *, *, *, Divorced
62, 46, 13, *, *, *, White, *, *, *, Never-married
62, 46, 13, *, *, *, White, *, *, *, Married-civ-spouse
62, 46, 13, *, *, *, White, *, *, *, Widowed
62, 46, 13, *, *, *, White, *, *, *, Married-civ-spouse
62, 46, 13, *, *, *, White, *, *, *, Married-civ-spouse
62, 46, 13, *, *, *, White, *, *, *, Married-civ-spouse
62, 46, 13, *, *, *, White, *, *, *, Married-civ-spouse
62, 46, 13, *, *, *, White, *, *, *, Married-spouse-absent
59, 40, 14, *, United-States, *, White, *, services, *, Married-civ-spouse
59, 40, 14, *, United-States, *, White, *, services, *, Widowed
59, 40, 14, *, United-States, *, White, *, services, *, Married-civ-spouse
59, 40, 14, *, United-States, *, White, *, services, *, Married-civ-spouse
59, 40, 14, *, United-States, *, White, *, services, *, Married-spouse-absent
59, 40, 14, *, United-States, *, White, *, services, *, Married-civ-spouse
59, 40, 14, *, United-States, *, White, *, services, *, Divorced
59, 40, 14, *, United-States, *, White, *, services, *, Widowed
59, 40, 14, *, United-States, *, White, *, services, *, Divorced
59, 40, 14, *, United-States, *, White, *, services, *, Married-civ-spouse
25.5, 40, 13, Private, United-States, Female, White, *, *, *, Never-married
25.5, 40, 13, Private, United-States, Female, White, *, *, *, Never-married
25.5, 40, 13, Private, United-States, Female, White, *, *, *, Never-married
25.5, 40, 13, Private, United-States, Female, White, *, *, *, Married-civ-spouse
25.5, 40, 13, Private, United-States, Female, White, *, *, *, Married-spouse-absent
25.5, 40, 13, Private, United-States, Female, White, *, *, *, Never-married
25.5, 40, 13, Private, United-States, Female, White, *, *, *, Married-civ-spouse
25.5, 40, 13, Private, United-States, Female, White, *, *, *, Never-married
25.5, 40, 13, Private, United-States, Female, White, *, *, *, Never-married
25.5, 40, 13, Private, United-States, Female, White, *, *, *, Never-married
33, 58, 13, *, *, Male, *, *, *, *, Never-married
33, 58, 13, *, *, Male, *, *, *, *, Never-married
33, 58, 13, *, *, Male, *, *, *, *, Never-married
33, 58, 13, *, *, Male, *, *, *, *, Married-civ-spouse
33, 58, 13, *, *, Male, *, *, *, *, Never-married
33, 58, 13, *, *, Male, *, *, *, *, Married-civ-spouse
33, 58, 13, *, *, Male, *, *, *, *, Married-civ-spouse
33, 58, 13, *, *, Male, *, *, *, *, Married-civ-spouse
33, 58, 13, *, *, Male, *, *, *, *, Married-civ-spouse
33, 58, 13, *, *, Male, *, *, *, *, Married-civ-spouse
57.5, 40, 9, Private, United-States, Male, *, *, *, *, Married-civ-spouse
57.5, 40, 9, Private, United-States, Male, *, *, *, *, Married-civ-spouse
57.5, 40, 9, Private, United-States, Male, *, *, *, *, Married-civ-spouse
57.5, 40, 9, Private, United-States, Male, *, *, *, *, Married-civ-spouse
57.5, 40, 9, Private, United-States, Male, *, *, *, *, Married-civ-spouse
57.5, 40, 9, Private, United-States, Male, *, *, *, *, Married-civ-spouse
57.5, 40, 9, Private, United-States, Male, *, *, *, *, Married-civ-spouse
57.5, 40, 9, Private, United-States, Male, *, *, *, *, Never-married
57.5, 40, 9, Private, United-States, Male, *, *, *, *, Married-civ-spouse
57.5, 40, 9, Private, United-States, Male, *, *, *, *, Married-civ-spouse
27, 40, 10, Private, *, Female, *, *, *, <=50K, Married-civ-spouse
27, 40, 10, Private, *, Female, *, *, *, <=50K, Never-married
27, 40, 10, Private, *, Female, *, *, *, <=50K, Never-married
27, 40, 10, Private, *, Female, *, *, *, <=50K, Divorced
27, 40, 10, Private, *, Female, *, *, *, <=50K, Never-married
27, 40, 10, Private, *, Female, *, *, *, <=50K, Never-married
27, 40, 10, Private, *, Female, *, *, *, <=50K, Never-married
27, 40, 10, Private, *, Female, *, *, *, <=50K, Never-married
27, 40, 10, Private, *, Female, *, *, *, <=50K, Divorced
27, 40, 10, Private, *, Female, *, *, *, <=50K, Never-married
43, 40, 9, Private, United-States, Female, White, *, *, <=50K, Divorced
43, 40, 9, Private, United-States, Female, White, *, *, <=50K, Separated
