age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
34, 40, 9, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
34, 40, 9, *, United-States, *, *, Not-in-family, *, <=50K, Separated
34, 40, 9, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
44.5, 45, 15, *, United-States, *, *, *, services, *, Married-civ-spouse
44.5, 45, 15, *, United-States, *, *, *, services, *, Married-civ-spouse
44.5, 45, 15, *, United-States, *, *, *, services, *, Married-civ-spouse
44.5, 45, 15, *, United-States, *, *, *, services, *, Married-civ-spouse
44.5, 45, 15, *, United-States, *, *, *, services, *, Married-civ-spouse
44.5, 45, 15, *, United-States, *, *, *, services, *, Married-civ-spouse
44.5, 45, 15, *, United-States, *, *, *, services, *, Married-civ-spouse
44.5, 45, 15, *, United-States, *, *, *, services, *, Married-civ-spouse
44.5, 45, 15, *, United-States, *, *, *, services, *, Married-civ-spouse
44.5, 45, 15, *, United-States, *, *, *, services, *, Married-civ-spouse
44.5, 45, 15, *, United-States, *, *, *, services, *, Married-civ-spouse
44.5, 45, 15, *, United-States, *, *, *, services, *, Married-civ-spouse
44.5, 45, 15, *, United-States, *, *, *, services, *, Married-civ-spouse
44.5, 45, 15, *, United-States, *, *, *, services, *, Never-married
44.5, 45, 15, *, United-States, *, *, *, services, *, Divorced
44.5, 45, 15, *, United-States, *, *, *, services, *, Married-civ-spouse
44.5, 45, 15, *, United-States, *, *, *, services, *, Married-civ-spouse
44.5, 45, 15, *, United-States, *, *, *, services, *, Married-civ-spouse
44.5, 45, 15, *, United-States, *, *, *, services, *, Never-married
44.5, 45, 15, *, United-States, *, *, *, services, *, Divorced
51.5, 45, 11, *, United-States, Male, *, *, *, *, Married-civ-spouse
51.5, 45, 11, *, United-States, Male, *, *, *, *, Married-civ-spouse
51.5, 45, 11, *, United-States, Male, *, *, *, *, Married-civ-spouse
51.5, 45, 11, *, United-States, Male, *, *, *, *, Married-civ-spouse
51.5, 45, 11, *, United-States, Male, *, *, *, *, Married-civ-spouse
51.5, 45, 11, *, United-States, Male, *, *, *, *, Married-civ-spouse
51.5, 45, 11, *, United-States, Male, *, *, *, *, Married-civ-spouse
51.5, 45, 11, *, United-States, Male, *, *, *, *, Married-civ-spouse
51.5, 45, 11, *, United-States, Male, *, *, *, *, Married-civ-spouse
51.5, 45, 11, *, United-States, Male, *, *, *, *, Married-civ-spouse
51.5, 45, 11, *, United-States, Male, *, *, *, *, Married-civ-spouse
51.5, 45, 11, *, United-States, Male, *, *, *, *, Married-civ-spouse
51.5, 45, 11, *, United-States, Male, *, *, *, *, Married-civ-spouse
51.5, 45, 11, *, United-States, Male, *, *, *, *, Married-civ-spouse
51.5, 45, 11, *, United-States, Male, *, *, *, *, Married-civ-spouse
51.5, 45, 11, *, United-States, Male, *, *, *, *, Married-civ-spouse
51.5, 45, 11, *, United-States, Male, *, *, *, *, Married-civ-spouse
51.5, 45, 11, *, United-States, Male, *, *, *, *, Divorced
51.5, 45, 11, *, United-States, Male, *, *, *, *, Married-civ-spouse
51.5, 45, 11, *, United-States, Male, *, *, *, *, Married-civ-spouse
24, 43, 9, Self, United-States, *, *, Not-in-family, *, <=50K, Never-married
24, 43, 9, Self, United-States, *, *, Not-in-family, *, <=50K, Never-married
24, 43, 9, Self, United-States, *, *, Not-in-family, *, <=50K, Never-married
24, 43, 9, Self, United-States, *, *, Not-in-family, *, <=50K, Never-married
24, 43, 9, Self, United-States, *, *, Not-in-family, *, <=50K, Never-married
24, 43, 9, Self, United-States, *, *, Not-in-family, *, <=50K, Never-married
24, 43, 9, Self, United-States, *, *, Not-in-family, *, <=50K, Divorced
24, 43, 9, Self, United-States, *, *, Not-in-family, *, <=50K, Divorced
24, 43, 9, Self, United-States, *, *, Not-in-family, *, <=50K, Never-married
24, 43, 9, Self, United-States, *, *, Not-in-family, *, <=50K, Divorced
24, 43, 9, Self, United-States, *, *, Not-in-family, *, <=50K, Divorced
24, 43, 9, Self, United-States, *, *, Not-in-family, *, <=50K, Never-married
24, 43, 9, Self, United-States, *, *, Not-in-family, *, <=50K, Never-married
24, 43, 9, Self, United-States, *, *, Not-in-family, *, <=50K, Divorced
24, 43, 9, Self, United-States, *, *, Not-in-family, *, <=50K, Never-married
24, 43, 9, Self, United-States, *, *, Not-in-family, *, <=50K, Never-married
24, 43, 9, Self, United-States, *, *, Not-in-family, *, <=50K, Never-married
24, 43, 9, Self, United-States, *, *, Not-in-family, *, <=50K, Never-married
24, 43, 9, Self, United-States, *, *, Not-in-family, *, <=50K, Never-married
24, 43, 9, Self, United-States, *, *, Not-in-family, *, <=50K, Never-married
31.5, 40, 13, *, *, Male, *, *, *, <=50K, Never-married
31.5, 40, 13, *, *, Male, *, *, *, <=50K, Never-married
31.5, 40, 13, *, *, Male, *, *, *, <=50K, Never-married
31.5, 40, 13, *, *, Male, *, *, *, <=50K, Never-married
31.5, 40, 13, *, *, Male, *, *, *, <=50K, Married-civ-spouse
31.5, 40, 13, *, *, Male, *, *, *, <=50K, Never-married
31.5, 40, 13, *, *, Male, *, *, *, <=50K, Separated
31.5, 40, 13, *, *, Male, *, *, *, <=50K, Married-civ-spouse
31.5, 40, 13, *, *, Male, *, *, *, <=50K, Never-married
31.5, 40, 13, *, *, Male, *, *, *, <=50K, Never-married
31.5, 40, 13, *, *, Male, *, *, *, <=50K, Never-married
31.5, 40, 13, *, *, Male, *, *, *, <=50K, Divorced
31.5, 40, 13, *, *, Male, *, *, *, <=50K, Married-civ-spouse
31.5, 40, 13, *, *, Male, *, *, *, <=50K, Married-civ-spouse
31.5, 40, 13, *, *, Male, *, *, *, <=50K, Never-married
31.5, 40, 13, *, *, Male, *, *, *, <=50K, Married-civ-spouse
31.5, 40, 13, *, *, Male, *, *, *, <=50K, Married-civ-spouse
31.5, 40, 13, *, *, Male, *, *, *, <=50K, Never-married
31.5, 40, 13, *, *, Male, *, *, *, <=50K, Married-civ-spouse
31.5, 40, 13, *, *, Male, *, *, *, <=50K, Married-civ-spouse
36, 50, 13, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
36, 50, 13, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
36, 50, 13, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
36, 50, 13, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
36, 50, 13, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
36, 50, 13, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
36, 50, 13, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
36, 50, 13, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
36, 50, 13, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
36, 50, 13, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
36, 50, 13, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
36, 50, 13, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
36, 50, 13, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
36, 50, 13, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
36, 50, 13, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
36, 50, 13, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
36, 50, 13, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
36, 50, 13, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
36, 50, 13, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
36, 50, 13, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
49, 43.5, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
49, 43.5, 13, *, United-States, *, *, *, *, *, Never-married
49, 43.5, 13, *, United-States, *, *, *, *, *, Divorced
49, 43.5, 13, *, United-States, *, *, *, *, *, Never-married
49, 43.5, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
49, 43.5, 13, *, United-States, *, *, *, *, *, Divorced
49, 43.5, 13, *, United-States, *, *, *, *, *, Never-married
49, 43.5, 13, *, United-States, *, *, *, *, *, Never-married
49, 43.5, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
49, 43.5, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
49, 43.5, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
49, 43.5, 13, *, United-States, *, *, *, *, *, Divorced
49, 43.5, 13, *, United-States, *, *, *, *, *, Divorced
49, 43.5, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
49, 43.5, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
49, 43.5, 13, *, United-States, *, *, *, *, *, Divorced
49, 43.5, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
49, 43.5, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
49, 43.5, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
49, 43.5, 13, *, United-States, *, *, *, *, *, Never-married
21.5, 29, 10, Private, *, *, White, *, *, <=50K, Never-married
21.5, 29, 10, Private, *, *, White, *, *, <=50K, Never-married
21.5, 29, 10, Private, *, *, White, *, *, <=50K, Married-civ-spouse
21.5, 29, 10, Private, *, *, White, *, *, <=50K, Married-civ-spouse
21.5, 29, 10, Private, *, *, White, *, *, <=50K, Never-married
21.5, 29, 10, Private, *, *, White, *, *, <=50K, Never-married
21.5, 29, 10, Private, *, *, White, *, *, <=50K, Never-married
21.5, 29, 10, Private, *, *, White, *, *, <=50K, Never-married
21.5, 29, 10, Private, *, *, White, *, *, <=50K, Never-married
21.5, 29, 10, Private, *, *, White, *, *, <=50K, Married-civ-spouse
21.5, 29, 10, Private, *, *, White, *, *, <=50K, Never-married
21.5, 29, 10, Private, *, *, White, *, *, <=50K, Never-married
21.5, 29, 10, Private, *, *, White, *, *, <=50K, Never-married
21.5, 29, 10, Private, *, *, White, *, *, <=50K, Never-married
21.5, 29, 10, Private, *, *, White, *, *, <=50K, Never-married
21.5, 29, 10, Private, *, *, White, *, *, <=50K, Never-married
21.5, 29, 10, Private, *, *, White, *, *, <=50K, Never-married
21.5, 29, 10, Private, *, *, White, *, *, <=50K, Never-married
21.5, 29, 10, Private, *, *, White, *, *, <=50K, Never-married
21.5, 29, 10, Private, *, *, White, *, *, <=50K, Never-married
33.5, 45, 12, *, *, *, *, *, *, *, Married-civ-spouse
33.5, 45, 12, *, *, *, *, *, *, *, Divorced
33.5, 45, 12, *, *, *, *, *, *, *, Married-civ-spouse
33.5, 45, 12, *, *, *, *, *, *, *, Married-civ-spouse
33.5, 45, 12, *, *, *, *, *, *, *, Divorced
33.5, 45, 12, *, *, *, *, *, *, *, Never-married
33.5, 45, 12, *, *, *, *, *, *, *, Divorced
33.5, 45, 12, *, *, *, *, *, *, *, Separated
33.5, 45, 12, *, *, *, *, *, *, *, Married-civ-spouse
33.5, 45, 12, *, *, *, *, *, *, *, Married-civ-spouse
33.5, 45, 12, *, *, *, *, *, *, *, Never-married
33.5, 45, 12, *, *, *, *, *, *, *, Never-married
33.5, 45, 12, *, *, *, *, *, *, *, Married-civ-spouse
33.5, 45, 12, *, *, *, *, *, *, *, Divorced
33.5, 45, 12, *, *, *, *, *, *, *, Married-civ-spouse
33.5, 45, 12, *, *, *, *, *, *, *, Married-civ-spouse
33.5, 45, 12, *, *, *, *, *, *, *, Never-married
33.5, 45, 12, *, *, *, *, *, *, *, Divorced
33.5, 45, 12, *, *, *, *, *, *, *, Never-married
33.5, 45, 12, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 40, 10, *, United-States, *, *, Not-in-family, *, <=50K, Divorced
44.5, 40, 10, *, United-States, *, *, Not-in-family, *, <=50K, Divorced
44.5, 40, 10, *, United-States, *, *, Not-in-family, *, <=50K, Divorced
44.5, 40, 10, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
44.5, 40, 10, *, United-States, *, *, Not-in-family, *, <=50K, Divorced
44.5, 40, 10, *, United-States, *, *, Not-in-family, *, <=50K, Divorced
44.5, 40, 10, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
44.5, 40, 10, *, United-States, *, *, Not-in-family, *, <=50K, Divorced
44.5, 40, 10, *, United-States, *, *, Not-in-family, *, <=50K, Separated
44.5, 40, 10, *, United-States, *, *, Not-in-family, *, <=50K, Divorced
44.5, 40, 10, *, United-States, *, *, Not-in-family, *, <=50K, Divorced
44.5, 40, 10, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
44.5, 40, 10, *, United-States, *, *, Not-in-family, *, <=50K, Divorced
44.5, 40, 10, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
44.5, 40, 10, *, United-States, *, *, Not-in-family, *, <=50K, Divorced
44.5, 40, 10, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
44.5, 40, 10, *, United-States, *, *, Not-in-family, *, <=50K, Separated
44.5, 40, 10, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
44.5, 40, 10, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
44.5, 40, 10, *, United-States, *, *, Not-in-family, *, <=50K, Separated
34, 60, 12.5, *, *, *, *, *, *, *, Never-married
34, 60, 12.5, *, *, *, *, *, *, *, Never-married
34, 60, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
34, 60, 12.5, *, *, *, *, *, *, *, Divorced
34, 60, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
34, 60, 12.5, *, *, *, *, *, *, *, Never-married
34, 60, 12.5, *, *, *, *, *, *, *, Never-married
34, 60, 12.5, *, *, *, *, *, *, *, Divorced
34, 60, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
34, 60, 12.5, *, *, *, *, *, *, *, Never-married
34, 60, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
34, 60, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
34, 60, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
34, 60, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
34, 60, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
34, 60, 12.5, *, *, *, *, *, *, *, Married-spouse-absent
34, 60, 12.5, *, *, *, *, *, *, *, Never-married
34, 60, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
34, 60, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
34, 60, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 37.5, 9, Self, United-States, *, *, *, *, <=50K, Married-civ-spouse
40.5, 37.5, 9, Self, United-States, *, *, *, *, <=50K, Divorced
40.5, 37.5, 9, Self, United-States, *, *, *, *, <=50K, Married-civ-spouse
40.5, 37.5, 9, Self, United-States, *, *, *, *, <=50K, Divorced
40.5, 37.5, 9, Self, United-States, *, *, *, *, <=50K, Married-civ-spouse
40.5, 37.5, 9, Self, United-States, *, *, *, *, <=50K, Married-civ-spouse
40.5, 37.5, 9, Self, United-States, *, *, *, *, <=50K, Divorced
40.5, 37.5, 9, Self, United-States, *, *, *, *, <=50K, Married-spouse-absent
40.5, 37.5, 9, Self, United-States, *, *, *, *, <=50K, Never-married
40.5, 37.5, 9, Self, United-States, *, *, *, *, <=50K, Divorced
40.5, 37.5, 9, Self, United-States, *, *, *, *, <=50K, Divorced
40.5, 37.5, 9, Self, United-States, *, *, *, *, <=50K, Never-married
40.5, 37.5, 9, Self, United-States, *, *, *, *, <=50K, Married-civ-spouse
40.5, 37.5, 9, Self, United-States, *, *, *, *, <=50K, Married-civ-spouse
40.5, 37.5, 9, Self, United-States, *, *, *, *, <=50K, Divorced
40.5, 37.5, 9, Self, United-States, *, *, *, *, <=50K, Never-married
40.5, 37.5, 9, Self, United-States, *, *, *, *, <=50K, Divorced
40.5, 37.5, 9, Self, United-States, *, *, *, *, <=50K, Divorced
40.5, 37.5, 9, Self, United-States, *, *, *, *, <=50K, Never-married
40.5, 37.5, 9, Self, United-States, *, *, *, *, <=50K, Married-civ-spouse
50, 38, 13, *, United-States, *, *, *, *, *, Divorced
50, 38, 13, *, United-States, *, *, *, *, *, Never-married
50, 38, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
50, 38, 13, *, United-States, *, *, *, *, *, Never-married
50, 38, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
50, 38, 13, *, United-States, *, *, *, *, *, Separated
50, 38, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
50, 38, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
50, 38, 13, *, United-States, *, *, *, *, *, Divorced
50, 38, 13, *, United-States, *, *, *, *, *, Never-married
50, 38, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
50, 38, 13, *, United-States, *, *, *, *, *, Widowed
50, 38, 13, *, United-States, *, *, *, *, *, Divorced
50, 38, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
50, 38, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
50, 38, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
50, 38, 13, *, United-States, *, *, *, *, *, Separated
50, 38, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
50, 38, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
50, 38, 13, *, United-States, *, *, *, *, *, Never-married
40.5, 42.5, 14, *, *, Male, *, *, *, >50K, Married-civ-spouse
40.5, 42.5, 14, *, *, Male, *, *, *, >50K, Married-civ-spouse
40.5, 42.5, 14, *, *, Male, *, *, *, >50K, Married-civ-spouse
40.5, 42.5, 14, *, *, Male, *, *, *, >50K, Divorced
40.5, 42.5, 14, *, *, Male, *, *, *, >50K, Married-civ-spouse
40.5, 42.5, 14, *, *, Male, *, *, *, >50K, Married-civ-spouse
40.5, 42.5, 14, *, *, Male, *, *, *, >50K, Married-civ-spouse
40.5, 42.5, 14, *, *, Male, *, *, *, >50K, Married-civ-spouse
40.5, 42.5, 14, *, *, Male, *, *, *, >50K, Never-married
40.5, 42.5, 14, *, *, Male, *, *, *, >50K, Married-civ-spouse
40.5, 42.5, 14, *, *, Male, *, *, *, >50K, Married-civ-spouse
40.5, 42.5, 14, *, *, Male, *, *, *, >50K, Married-civ-spouse
40.5, 42.5, 14, *, *, Male, *, *, *, >50K, Married-civ-spouse
40.5, 42.5, 14, *, *, Male, *, *, *, >50K, Married-civ-spouse
40.5, 42.5, 14, *, *, Male, *, *, *, >50K, Married-civ-spouse
40.5, 42.5, 14, *, *, Male, *, *, *, >50K, Married-civ-spouse
40.5, 42.5, 14, *, *, Male, *, *, *, >50K, Married-civ-spouse
40.5, 42.5, 14, *, *, Male, *, *, *, >50K, Never-married
40.5, 42.5, 14, *, *, Male, *, *, *, >50K, Separated
40.5, 42.5, 14, *, *, Male, *, *, *, >50K, Married-civ-spouse
27.5, 40.5, 11, *, *, *, *, *, *, <=50K, Married-civ-spouse
27.5, 40.5, 11, *, *, *, *, *, *, <=50K, Never-married
27.5, 40.5, 11, *, *, *, *, *, *, <=50K, Married-civ-spouse
27.5, 40.5, 11, *, *, *, *, *, *, <=50K, Never-married
27.5, 40.5, 11, *, *, *, *, *, *, <=50K, Married-civ-spouse
27.5, 40.5, 11, *, *, *, *, *, *, <=50K, Married-civ-spouse
27.5, 40.5, 11, *, *, *, *, *, *, <=50K, Never-married
27.5, 40.5, 11, *, *, *, *, *, *, <=50K, Never-married
27.5, 40.5, 11, *, *, *, *, *, *, <=50K, Married-civ-spouse
27.5, 40.5, 11, *, *, *, *, *, *, <=50K, Married-civ-spouse
27.5, 40.5, 11, *, *, *, *, *, *, <=50K, Never-married
27.5, 40.5, 11, *, *, *, *, *, *, <=50K, Married-civ-spouse
27.5, 40.5, 11, *, *, *, *, *, *, <=50K, Never-married
27.5, 40.5, 11, *, *, *, *, *, *, <=50K, Married-civ-spouse
27.5, 40.5, 11, *, *, *, *, *, *, <=50K, Never-married
27.5, 40.5, 11, *, *, *, *, *, *, <=50K, Separated
27.5, 40.5, 11, *, *, *, *, *, *, <=50K, Never-married
27.5, 40.5, 11, *, *, *, *, *, *, <=50K, Never-married
27.5, 40.5, 11, *, *, *, *, *, *, <=50K, Never-married
27.5, 40.5, 11, *, *, *, *, *, *, <=50K, Never-married
24, 22.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
24, 22.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
24, 22.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
24, 22.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
24, 22.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
24, 22.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
24, 22.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
24, 22.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
24, 22.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
24, 22.5, 10, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
24, 22.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
24, 22.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
24, 22.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
24, 22.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
24, 22.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
24, 22.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
24, 22.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
24, 22.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
24, 22.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
24, 22.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
41, 28, 9, *, America, *, White, *, *, <=50K, Widowed
41, 28, 9, *, America, *, White, *, *, <=50K, Married-civ-spouse
41, 28, 9, *, America, *, White, *, *, <=50K, Married-civ-spouse
41, 28, 9, *, America, *, White, *, *, <=50K, Divorced
41, 28, 9, *, America, *, White, *, *, <=50K, Divorced
41, 28, 9, *, America, *, White, *, *, <=50K, Married-civ-spouse
41, 28, 9, *, America, *, White, *, *, <=50K, Never-married
41, 28, 9, *, America, *, White, *, *, <=50K, Separated
41, 28, 9, *, America, *, White, *, *, <=50K, Separated
41, 28, 9, *, America, *, White, *, *, <=50K, Divorced
41, 28, 9, *, America, *, White, *, *, <=50K, Never-married
41, 28, 9, *, America, *, White, *, *, <=50K, Never-married
41, 28, 9, *, America, *, White, *, *, <=50K, Married-civ-spouse
41, 28, 9, *, America, *, White, *, *, <=50K, Divorced
41, 28, 9, *, America, *, White, *, *, <=50K, Divorced
41, 28, 9, *, America, *, White, *, *, <=50K, Divorced
41, 28, 9, *, America, *, White, *, *, <=50K, Married-civ-spouse
41, 28, 9, *, America, *, White, *, *, <=50K, Divorced
41, 28, 9, *, America, *, White, *, *, <=50K, Married-civ-spouse
41, 28, 9, *, America, *, White, *, *, <=50K, Divorced
53, 40, 10, *, *, *, *, *, *, <=50K, Divorced
53, 40, 10, *, *, *, *, *, *, <=50K, Divorced
53, 40, 10, *, *, *, *, *, *, <=50K, Divorced
53, 40, 10, *, *, *, *, *, *, <=50K, Divorced
53, 40, 10, *, *, *, *, *, *, <=50K, Never-married
53, 40, 10, *, *, *, *, *, *, <=50K, Divorced
53, 40, 10, *, *, *, *, *, *, <=50K, Widowed
53, 40, 10, *, *, *, *, *, *, <=50K, Divorced
53, 40, 10, *, *, *, *, *, *, <=50K, Never-married
53, 40, 10, *, *, *, *, *, *, <=50K, Divorced
53, 40, 10, *, *, *, *, *, *, <=50K, Widowed
53, 40, 10, *, *, *, *, *, *, <=50K, Never-married
53, 40, 10, *, *, *, *, *, *, <=50K, Divorced
53, 40, 10, *, *, *, *, *, *, <=50K, Never-married
53, 40, 10, *, *, *, *, *, *, <=50K, Divorced
53, 40, 10, *, *, *, *, *, *, <=50K, Never-married
53, 40, 10, *, *, *, *, *, *, <=50K, Divorced
53, 40, 10, *, *, *, *, *, *, <=50K, Widowed
53, 40, 10, *, *, *, *, *, *, <=50K, Never-married
53, 40, 10, *, *, *, *, *, *, <=50K, Divorced
37.5, 40, 13, *, *, Female, *, *, *, <=50K, Never-married
37.5, 40, 13, *, *, Female, *, *, *, <=50K, Divorced
37.5, 40, 13, *, *, Female, *, *, *, <=50K, Married-civ-spouse
37.5, 40, 13, *, *, Female, *, *, *, <=50K, Divorced
37.5, 40, 13, *, *, Female, *, *, *, <=50K, Married-spouse-absent
37.5, 40, 13, *, *, Female, *, *, *, <=50K, Never-married
37.5, 40, 13, *, *, Female, *, *, *, <=50K, Never-married
37.5, 40, 13, *, *, Female, *, *, *, <=50K, Never-married
37.5, 40, 13, *, *, Female, *, *, *, <=50K, Divorced
37.5, 40, 13, *, *, Female, *, *, *, <=50K, Never-married
37.5, 40, 13, *, *, Female, *, *, *, <=50K, Divorced
37.5, 40, 13, *, *, Female, *, *, *, <=50K, Never-married
37.5, 40, 13, *, *, Female, *, *, *, <=50K, Never-married
37.5, 40, 13, *, *, Female, *, *, *, <=50K, Married-spouse-absent
37.5, 40, 13, *, *, Female, *, *, *, <=50K, Never-married
37.5, 40, 13, *, *, Female, *, *, *, <=50K, Married-civ-spouse
37.5, 40, 13, *, *, Female, *, *, *, <=50K, Never-married
37.5, 40, 13, *, *, Female, *, *, *, <=50K, Never-married
37.5, 40, 13, *, *, Female, *, *, *, <=50K, Divorced
37.5, 40, 13, *, *, Female, *, *, *, <=50K, Widowed
51.5, 48, 9, *, United-States, Male, White, *, *, *, Married-civ-spouse
51.5, 48, 9, *, United-States, Male, White, *, *, *, Married-civ-spouse
51.5, 48, 9, *, United-States, Male, White, *, *, *, Married-civ-spouse
51.5, 48, 9, *, United-States, Male, White, *, *, *, Married-civ-spouse
51.5, 48, 9, *, United-States, Male, White, *, *, *, Married-civ-spouse
51.5, 48, 9, *, United-States, Male, White, *, *, *, Married-civ-spouse
51.5, 48, 9, *, United-States, Male, White, *, *, *, Married-civ-spouse
51.5, 48, 9, *, United-States, Male, White, *, *, *, Married-civ-spouse
51.5, 48, 9, *, United-States, Male, White, *, *, *, Never-married
51.5, 48, 9, *, United-States, Male, White, *, *, *, Married-civ-spouse
51.5, 48, 9, *, United-States, Male, White, *, *, *, Married-civ-spouse
51.5, 48, 9, *, United-States, Male, White, *, *, *, Married-civ-spouse
51.5, 48, 9, *, United-States, Male, White, *, *, *, Married-civ-spouse
51.5, 48, 9, *, United-States, Male, White, *, *, *, Married-civ-spouse
51.5, 48, 9, *, United-States, Male, White, *, *, *, Married-civ-spouse
51.5, 48, 9, *, United-States, Male, White, *, *, *, Married-civ-spouse
51.5, 48, 9, *, United-States, Male, White, *, *, *, Married-civ-spouse
51.5, 48, 9, *, United-States, Male, White, *, *, *, Married-civ-spouse
51.5, 48, 9, *, United-States, Male, White, *, *, *, Married-civ-spouse
51.5, 48, 9, *, United-States, Male, White, *, *, *, Married-civ-spouse
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Separated
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Married-civ-spouse
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Divorced
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Married-civ-spouse
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Divorced
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Widowed
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Married-civ-spouse
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Divorced
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Married-civ-spouse
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Divorced
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Married-civ-spouse
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Widowed
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Widowed
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Married-civ-spouse
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Married-civ-spouse
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Married-civ-spouse
