age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
35.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 13.5, *, *, *, *, *, *, *, Never-married
35.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 13.5, *, *, *, *, *, *, *, Never-married
35.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 13.5, *, *, *, *, *, *, *, Divorced
35.5, 45, 13.5, *, *, *, *, *, *, *, Never-married
35.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 13.5, *, *, *, *, *, *, *, Never-married
35.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 13.5, *, *, *, *, *, *, *, Never-married
35.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 13.5, *, *, *, *, *, *, *, Divorced
35.5, 45, 13.5, *, *, *, *, *, *, *, Never-married
35.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 13.5, *, *, *, *, *, *, *, Never-married
35.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 13.5, *, *, *, *, *, *, *, Never-married
35.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 13.5, *, *, *, *, *, *, *, Never-married
35.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 13.5, *, *, *, *, *, *, *, Never-married
35.5, 45, 13.5, *, *, *, *, *, *, *, Never-married
35.5, 45, 13.5, *, *, *, *, *, *, *, Divorced
35.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 13.5, *, *, *, *, *, *, *, Never-married
35.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 13.5, *, *, *, *, *, *, *, Divorced
35.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 13.5, *, *, *, *, *, *, *, Never-married
35.5, 45, 13.5, *, *, *, *, *, *, *, Separated
35.5, 45, 13.5, *, *, *, *, *, *, *, Married-spouse-absent
35.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 13.5, *, *, *, *, *, *, *, Never-married
35.5, 45, 13.5, *, *, *, *, *, *, *, Never-married
35.5, 45, 13.5, *, *, *, *, *, *, *, Never-married
35.5, 45, 13.5, *, *, *, *, *, *, *, Never-married
35.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 13.5, *, *, *, *, *, *, *, Divorced
35.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 13.5, *, *, *, *, *, *, *, Separated
35.5, 45, 13.5, *, *, *, *, *, *, *, Never-married
35.5, 45, 13.5, *, *, *, *, *, *, *, Divorced
35.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 13.5, *, *, *, *, *, *, *, Never-married
35.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 13.5, *, *, *, *, *, *, *, Divorced
35.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 13.5, *, *, *, *, *, *, *, Never-married
35.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 13.5, *, *, *, *, *, *, *, Never-married
35.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 13.5, *, *, *, *, *, *, *, Never-married
35.5, 45, 13.5, *, *, *, *, *, *, *, Never-married
35.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 13.5, *, *, *, *, *, *, *, Never-married
35.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 13.5, *, *, *, *, *, *, *, Never-married
35.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 13.5, *, *, *, *, *, *, *, Divorced
35.5, 45, 13.5, *, *, *, *, *, *, *, Never-married
35.5, 45, 13.5, *, *, *, *, *, *, *, Never-married
35.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 13.5, *, *, *, *, *, *, *, Never-married
35.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 13.5, *, *, *, *, *, *, *, Never-married
35.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 13.5, *, *, *, *, *, *, *, Separated
35.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 13.5, *, *, *, *, *, *, *, Never-married
65, 38, 7.5, *, *, *, *, *, *, *, Married-spouse-absent
65, 38, 7.5, *, *, *, *, *, *, *, Separated
65, 38, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7.5, *, *, *, *, *, *, *, Never-married
65, 38, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7.5, *, *, *, *, *, *, *, Widowed
65, 38, 7.5, *, *, *, *, *, *, *, Never-married
65, 38, 7.5, *, *, *, *, *, *, *, Divorced
65, 38, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7.5, *, *, *, *, *, *, *, Widowed
65, 38, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7.5, *, *, *, *, *, *, *, Divorced
65, 38, 7.5, *, *, *, *, *, *, *, Never-married
65, 38, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7.5, *, *, *, *, *, *, *, Divorced
65, 38, 7.5, *, *, *, *, *, *, *, Separated
65, 38, 7.5, *, *, *, *, *, *, *, Divorced
65, 38, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7.5, *, *, *, *, *, *, *, Never-married
65, 38, 7.5, *, *, *, *, *, *, *, Divorced
65, 38, 7.5, *, *, *, *, *, *, *, Never-married
65, 38, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7.5, *, *, *, *, *, *, *, Widowed
65, 38, 7.5, *, *, *, *, *, *, *, Widowed
65, 38, 7.5, *, *, *, *, *, *, *, Married-spouse-absent
65, 38, 7.5, *, *, *, *, *, *, *, Separated
65, 38, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7.5, *, *, *, *, *, *, *, Widowed
65, 38, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7.5, *, *, *, *, *, *, *, Never-married
65, 38, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7.5, *, *, *, *, *, *, *, Divorced
65, 38, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7.5, *, *, *, *, *, *, *, Divorced
65, 38, 7.5, *, *, *, *, *, *, *, Widowed
65, 38, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7.5, *, *, *, *, *, *, *, Divorced
65, 38, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7.5, *, *, *, *, *, *, *, Widowed
65, 38, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7.5, *, *, *, *, *, *, *, Never-married
65, 38, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7.5, *, *, *, *, *, *, *, Separated
65, 38, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7.5, *, *, *, *, *, *, *, Divorced
65, 38, 7.5, *, *, *, *, *, *, *, Widowed
65, 38, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7.5, *, *, *, *, *, *, *, Divorced
65, 38, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7.5, *, *, *, *, *, *, *, Never-married
65, 38, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7.5, *, *, *, *, *, *, *, Divorced
65, 38, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7.5, *, *, *, *, *, *, *, Divorced
65, 38, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7.5, *, *, *, *, *, *, *, Separated
65, 38, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7.5, *, *, *, *, *, *, *, Divorced
65, 38, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7.5, *, *, *, *, *, *, *, Divorced
65, 38, 7.5, *, *, *, *, *, *, *, Widowed
65, 38, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7.5, *, *, *, *, *, *, *, Divorced
65, 38, 7.5, *, *, *, *, *, *, *, Widowed
65, 38, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7.5, *, *, *, *, *, *, *, Never-married
65, 38, 7.5, *, *, *, *, *, *, *, Divorced
65, 38, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7.5, *, *, *, *, *, *, *, Divorced
65, 38, 7.5, *, *, *, *, *, *, *, Divorced
65, 38, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7.5, *, *, *, *, *, *, *, Never-married
65, 38, 7.5, *, *, *, *, *, *, *, Divorced
65, 38, 7.5, *, *, *, *, *, *, *, Widowed
65, 38, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7.5, *, *, *, *, *, *, *, Divorced
65, 38, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7.5, *, *, *, *, *, *, *, Widowed
65, 38, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7.5, *, *, *, *, *, *, *, Never-married
65, 38, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7.5, *, *, *, *, *, *, *, Separated
65, 38, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7.5, *, *, *, *, *, *, *, Divorced
65, 38, 7.5, *, *, *, *, *, *, *, Separated
65, 38, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7.5, *, *, *, *, *, *, *, Widowed
65, 38, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7.5, *, *, *, *, *, *, *, Married-spouse-absent
65, 38, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7.5, *, *, *, *, *, *, *, Widowed
65, 38, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7.5, *, *, *, *, *, *, *, Divorced
65, 38, 7.5, *, *, *, *, *, *, *, Divorced
65, 38, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7.5, *, *, *, *, *, *, *, Never-married
65, 38, 7.5, *, *, *, *, *, *, *, Divorced
65, 38, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7.5, *, *, *, *, *, *, *, Never-married
65, 38, 7.5, *, *, *, *, *, *, *, Widowed
65, 38, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7.5, *, *, *, *, *, *, *, Divorced
65, 38, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7.5, *, *, *, *, *, *, *, Widowed
65, 38, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7.5, *, *, *, *, *, *, *, Divorced
65, 38, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7.5, *, *, *, *, *, *, *, Separated
65, 38, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7.5, *, *, *, *, *, *, *, Divorced
65, 38, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7.5, *, *, *, *, *, *, *, Divorced
65, 38, 7.5, *, *, *, *, *, *, *, Never-married
65, 38, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7.5, *, *, *, *, *, *, *, Separated
65, 38, 7.5, *, *, *, *, *, *, *, Widowed
65, 38, 7.5, *, *, *, *, *, *, *, Widowed
65, 38, 7.5, *, *, *, *, *, *, *, Widowed
65, 38, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7.5, *, *, *, *, *, *, *, Widowed
51.5, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
51.5, 89.5, 13, *, *, *, *, *, *, *, Divorced
51.5, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
51.5, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
51.5, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
51.5, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
51.5, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
51.5, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
51.5, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
51.5, 89.5, 13, *, *, *, *, *, *, *, Divorced
51.5, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
51.5, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
51.5, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
51.5, 89.5, 13, *, *, *, *, *, *, *, Divorced
51.5, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
51.5, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
51.5, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
51.5, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
51.5, 89.5, 13, *, *, *, *, *, *, *, Never-married
51.5, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
51.5, 89.5, 13, *, *, *, *, *, *, *, Divorced
51.5, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
51.5, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
51.5, 89.5, 13, *, *, *, *, *, *, *, Never-married
51.5, 89.5, 13, *, *, *, *, *, *, *, Never-married
51.5, 89.5, 13, *, *, *, *, *, *, *, Never-married
51.5, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
51.5, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
51.5, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
51.5, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
51.5, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
51.5, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
51.5, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
51.5, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
51.5, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
51.5, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
51.5, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
51.5, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
51.5, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
51.5, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
51.5, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
51.5, 89.5, 13, *, *, *, *, *, *, *, Divorced
51.5, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
51.5, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
51.5, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
51.5, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
51.5, 89.5, 13, *, *, *, *, *, *, *, Never-married
51.5, 89.5, 13, *, *, *, *, *, *, *, Never-married
51.5, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
51.5, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
51.5, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
51.5, 89.5, 13, *, *, *, *, *, *, *, Divorced
51.5, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
51.5, 89.5, 13, *, *, *, *, *, *, *, Married-spouse-absent
51.5, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
51.5, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
51.5, 89.5, 13, *, *, *, *, *, *, *, Never-married
51.5, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
51.5, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
51.5, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
51.5, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
51.5, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
51.5, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
51.5, 89.5, 13, *, *, *, *, *, *, *, Separated
51.5, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
51.5, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
51.5, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
51.5, 89.5, 13, *, *, *, *, *, *, *, Never-married
51.5, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
51.5, 89.5, 13, *, *, *, *, *, *, *, Never-married
51.5, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
51.5, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
51.5, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
51.5, 89.5, 13, *, *, *, *, *, *, *, Divorced
51.5, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
51.5, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
51.5, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
