age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
37, 42.5, 9, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
37, 42.5, 9, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
37, 42.5, 9, *, United-States, Male, White, *, *, <=50K, Never-married
37, 42.5, 9, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
37, 42.5, 9, *, United-States, Male, White, *, *, <=50K, Never-married
37, 42.5, 9, *, United-States, Male, White, *, *, <=50K, Never-married
37, 42.5, 9, *, United-States, Male, White, *, *, <=50K, Never-married
37, 42.5, 9, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
37, 42.5, 9, *, United-States, Male, White, *, *, <=50K, Never-married
37, 42.5, 9, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
37, 42.5, 9, *, United-States, Male, White, *, *, <=50K, Divorced
37, 42.5, 9, *, United-States, Male, White, *, *, <=50K, Never-married
37, 42.5, 9, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
37, 42.5, 9, *, United-States, Male, White, *, *, <=50K, Divorced
37, 42.5, 9, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
37, 42.5, 9, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
37, 42.5, 9, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
37, 42.5, 9, *, United-States, Male, White, *, *, <=50K, Never-married
37, 42.5, 9, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
37, 42.5, 9, *, United-States, Male, White, *, *, <=50K, Never-married
37, 42.5, 9, *, United-States, Male, White, *, *, <=50K, Divorced
37, 42.5, 9, *, United-States, Male, White, *, *, <=50K, Separated
37, 42.5, 9, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
37, 42.5, 9, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
37, 42.5, 9, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
37, 42.5, 9, *, United-States, Male, White, *, *, <=50K, Never-married
37, 42.5, 9, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
37, 42.5, 9, *, United-States, Male, White, *, *, <=50K, Never-married
37, 42.5, 9, *, United-States, Male, White, *, *, <=50K, Never-married
37, 42.5, 9, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
37, 42.5, 9, *, United-States, Male, White, *, *, <=50K, Divorced
37, 42.5, 9, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
37, 42.5, 9, *, United-States, Male, White, *, *, <=50K, Never-married
37, 42.5, 9, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
37, 42.5, 9, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
37, 42.5, 9, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
37, 42.5, 9, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
37, 42.5, 9, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
37, 42.5, 9, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
37, 42.5, 9, *, United-States, Male, White, *, *, <=50K, Never-married
37, 42.5, 9, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
37, 42.5, 9, *, United-States, Male, White, *, *, <=50K, Never-married
37, 42.5, 9, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
37, 42.5, 9, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
37, 42.5, 9, *, United-States, Male, White, *, *, <=50K, Divorced
49, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
49, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
49, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
49, 65, 16, *, *, *, *, *, *, *, Never-married
49, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
49, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
49, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
49, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
49, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
49, 65, 16, *, *, *, *, *, *, *, Never-married
49, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
49, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
49, 65, 16, *, *, *, *, *, *, *, Separated
49, 65, 16, *, *, *, *, *, *, *, Divorced
49, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
49, 65, 16, *, *, *, *, *, *, *, Divorced
49, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
49, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
49, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
49, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
49, 65, 16, *, *, *, *, *, *, *, Married-spouse-absent
49, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
49, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
49, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
49, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
49, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
49, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
49, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
49, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
49, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
49, 65, 16, *, *, *, *, *, *, *, Divorced
49, 65, 16, *, *, *, *, *, *, *, Divorced
49, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
49, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
49, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
49, 65, 16, *, *, *, *, *, *, *, Divorced
49, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
49, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
49, 65, 16, *, *, *, *, *, *, *, Never-married
49, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
49, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
49, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
49, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
49, 65, 16, *, *, *, *, *, *, *, Never-married
49, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
49, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
49, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
49, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
49, 65, 16, *, *, *, *, *, *, *, Widowed
49, 65, 16, *, *, *, *, *, *, *, Divorced
62.5, 30, 9, *, America, *, *, *, *, <=50K, Separated
62.5, 30, 9, *, America, *, *, *, *, <=50K, Married-civ-spouse
62.5, 30, 9, *, America, *, *, *, *, <=50K, Divorced
62.5, 30, 9, *, America, *, *, *, *, <=50K, Married-civ-spouse
62.5, 30, 9, *, America, *, *, *, *, <=50K, Widowed
62.5, 30, 9, *, America, *, *, *, *, <=50K, Married-civ-spouse
62.5, 30, 9, *, America, *, *, *, *, <=50K, Married-civ-spouse
62.5, 30, 9, *, America, *, *, *, *, <=50K, Married-civ-spouse
62.5, 30, 9, *, America, *, *, *, *, <=50K, Married-civ-spouse
62.5, 30, 9, *, America, *, *, *, *, <=50K, Widowed
62.5, 30, 9, *, America, *, *, *, *, <=50K, Never-married
62.5, 30, 9, *, America, *, *, *, *, <=50K, Married-civ-spouse
62.5, 30, 9, *, America, *, *, *, *, <=50K, Widowed
62.5, 30, 9, *, America, *, *, *, *, <=50K, Married-civ-spouse
62.5, 30, 9, *, America, *, *, *, *, <=50K, Married-civ-spouse
62.5, 30, 9, *, America, *, *, *, *, <=50K, Married-civ-spouse
62.5, 30, 9, *, America, *, *, *, *, <=50K, Separated
62.5, 30, 9, *, America, *, *, *, *, <=50K, Widowed
62.5, 30, 9, *, America, *, *, *, *, <=50K, Married-civ-spouse
62.5, 30, 9, *, America, *, *, *, *, <=50K, Married-civ-spouse
62.5, 30, 9, *, America, *, *, *, *, <=50K, Married-civ-spouse
62.5, 30, 9, *, America, *, *, *, *, <=50K, Married-civ-spouse
62.5, 30, 9, *, America, *, *, *, *, <=50K, Widowed
62.5, 30, 9, *, America, *, *, *, *, <=50K, Married-civ-spouse
62.5, 30, 9, *, America, *, *, *, *, <=50K, Married-civ-spouse
62.5, 30, 9, *, America, *, *, *, *, <=50K, Widowed
62.5, 30, 9, *, America, *, *, *, *, <=50K, Separated
62.5, 30, 9, *, America, *, *, *, *, <=50K, Widowed
62.5, 30, 9, *, America, *, *, *, *, <=50K, Never-married
62.5, 30, 9, *, America, *, *, *, *, <=50K, Divorced
62.5, 30, 9, *, America, *, *, *, *, <=50K, Widowed
62.5, 30, 9, *, America, *, *, *, *, <=50K, Married-civ-spouse
62.5, 30, 9, *, America, *, *, *, *, <=50K, Divorced
62.5, 30, 9, *, America, *, *, *, *, <=50K, Married-civ-spouse
62.5, 30, 9, *, America, *, *, *, *, <=50K, Married-civ-spouse
62.5, 30, 9, *, America, *, *, *, *, <=50K, Widowed
62.5, 30, 9, *, America, *, *, *, *, <=50K, Divorced
62.5, 30, 9, *, America, *, *, *, *, <=50K, Divorced
62.5, 30, 9, *, America, *, *, *, *, <=50K, Separated
62.5, 30, 9, *, America, *, *, *, *, <=50K, Widowed
62.5, 30, 9, *, America, *, *, *, *, <=50K, Widowed
62.5, 30, 9, *, America, *, *, *, *, <=50K, Never-married
62.5, 30, 9, *, America, *, *, *, *, <=50K, Widowed
62.5, 30, 9, *, America, *, *, *, *, <=50K, Married-civ-spouse
62.5, 30, 9, *, America, *, *, *, *, <=50K, Widowed
62.5, 30, 9, *, America, *, *, *, *, <=50K, Widowed
62.5, 30, 9, *, America, *, *, *, *, <=50K, Married-civ-spouse
62.5, 30, 9, *, America, *, *, *, *, <=50K, Divorced
62.5, 30, 9, *, America, *, *, *, *, <=50K, Married-civ-spouse
62.5, 30, 9, *, America, *, *, *, *, <=50K, Widowed
45.5, 43, 8, *, America, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, America, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, America, *, *, *, *, *, Divorced
45.5, 43, 8, *, America, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, America, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, America, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, America, *, *, *, *, *, Divorced
45.5, 43, 8, *, America, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, America, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, America, *, *, *, *, *, Never-married
45.5, 43, 8, *, America, *, *, *, *, *, Widowed
45.5, 43, 8, *, America, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, America, *, *, *, *, *, Divorced
45.5, 43, 8, *, America, *, *, *, *, *, Separated
45.5, 43, 8, *, America, *, *, *, *, *, Divorced
45.5, 43, 8, *, America, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, America, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, America, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, America, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, America, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, America, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, America, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, America, *, *, *, *, *, Widowed
45.5, 43, 8, *, America, *, *, *, *, *, Divorced
45.5, 43, 8, *, America, *, *, *, *, *, Divorced
45.5, 43, 8, *, America, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, America, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, America, *, *, *, *, *, Never-married
45.5, 43, 8, *, America, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, America, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, America, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, America, *, *, *, *, *, Widowed
45.5, 43, 8, *, America, *, *, *, *, *, Divorced
45.5, 43, 8, *, America, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, America, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, America, *, *, *, *, *, Married-spouse-absent
45.5, 43, 8, *, America, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, America, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, America, *, *, *, *, *, Divorced
45.5, 43, 8, *, America, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, America, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, America, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, America, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, America, *, *, *, *, *, Never-married
45.5, 43, 8, *, America, *, *, *, *, *, Divorced
45.5, 43, 8, *, America, *, *, *, *, *, Separated
45.5, 43, 8, *, America, *, *, *, *, *, Married-spouse-absent
45.5, 43, 8, *, America, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, America, *, *, *, *, *, Never-married
45.5, 43, 8, *, America, *, *, *, *, *, Divorced
22, 42.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
22, 42.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
22, 42.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
22, 42.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
22, 42.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
22, 42.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
22, 42.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
22, 42.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
22, 42.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
22, 42.5, 9, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
22, 42.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
22, 42.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
22, 42.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
22, 42.5, 9, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
22, 42.5, 9, Private, United-States, *, White, *, *, <=50K, Divorced
22, 42.5, 9, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
22, 42.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
22, 42.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
22, 42.5, 9, Private, United-States, *, White, *, *, <=50K, Divorced
22, 42.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
22, 42.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
22, 42.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
22, 42.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
22, 42.5, 9, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
22, 42.5, 9, Private, United-States, *, White, *, *, <=50K, Divorced
22, 42.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
22, 42.5, 9, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
22, 42.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
22, 42.5, 9, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
22, 42.5, 9, Private, United-States, *, White, *, *, <=50K, Separated
22, 42.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
22, 42.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
22, 42.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
22, 42.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
22, 42.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
22, 42.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
22, 42.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
22, 42.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
22, 42.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
22, 42.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
22, 42.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
22, 42.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
22, 42.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
22, 42.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
22, 42.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
22, 42.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
22, 42.5, 9, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
22, 42.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
22, 42.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
22, 42.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
34, 56, 12.5, *, United-States, *, White, *, *, *, Never-married
34, 56, 12.5, *, United-States, *, White, *, *, *, Married-civ-spouse
34, 56, 12.5, *, United-States, *, White, *, *, *, Married-civ-spouse
34, 56, 12.5, *, United-States, *, White, *, *, *, Never-married
34, 56, 12.5, *, United-States, *, White, *, *, *, Married-civ-spouse
34, 56, 12.5, *, United-States, *, White, *, *, *, Married-civ-spouse
34, 56, 12.5, *, United-States, *, White, *, *, *, Never-married
34, 56, 12.5, *, United-States, *, White, *, *, *, Never-married
34, 56, 12.5, *, United-States, *, White, *, *, *, Never-married
34, 56, 12.5, *, United-States, *, White, *, *, *, Married-civ-spouse
34, 56, 12.5, *, United-States, *, White, *, *, *, Never-married
34, 56, 12.5, *, United-States, *, White, *, *, *, Married-civ-spouse
34, 56, 12.5, *, United-States, *, White, *, *, *, Never-married
34, 56, 12.5, *, United-States, *, White, *, *, *, Never-married
34, 56, 12.5, *, United-States, *, White, *, *, *, Never-married
34, 56, 12.5, *, United-States, *, White, *, *, *, Married-civ-spouse
34, 56, 12.5, *, United-States, *, White, *, *, *, Married-civ-spouse
34, 56, 12.5, *, United-States, *, White, *, *, *, Never-married
34, 56, 12.5, *, United-States, *, White, *, *, *, Never-married
34, 56, 12.5, *, United-States, *, White, *, *, *, Married-civ-spouse
34, 56, 12.5, *, United-States, *, White, *, *, *, Never-married
34, 56, 12.5, *, United-States, *, White, *, *, *, Divorced
34, 56, 12.5, *, United-States, *, White, *, *, *, Married-civ-spouse
34, 56, 12.5, *, United-States, *, White, *, *, *, Never-married
34, 56, 12.5, *, United-States, *, White, *, *, *, Never-married
34, 56, 12.5, *, United-States, *, White, *, *, *, Never-married
34, 56, 12.5, *, United-States, *, White, *, *, *, Never-married
34, 56, 12.5, *, United-States, *, White, *, *, *, Married-civ-spouse
34, 56, 12.5, *, United-States, *, White, *, *, *, Married-civ-spouse
34, 56, 12.5, *, United-States, *, White, *, *, *, Never-married
34, 56, 12.5, *, United-States, *, White, *, *, *, Never-married
34, 56, 12.5, *, United-States, *, White, *, *, *, Married-civ-spouse
34, 56, 12.5, *, United-States, *, White, *, *, *, Married-spouse-absent
34, 56, 12.5, *, United-States, *, White, *, *, *, Married-civ-spouse
34, 56, 12.5, *, United-States, *, White, *, *, *, Married-civ-spouse
34, 56, 12.5, *, United-States, *, White, *, *, *, Never-married
34, 56, 12.5, *, United-States, *, White, *, *, *, Married-civ-spouse
34, 56, 12.5, *, United-States, *, White, *, *, *, Divorced
34, 56, 12.5, *, United-States, *, White, *, *, *, Married-civ-spouse
34, 56, 12.5, *, United-States, *, White, *, *, *, Married-civ-spouse
34, 56, 12.5, *, United-States, *, White, *, *, *, Never-married
34, 56, 12.5, *, United-States, *, White, *, *, *, Never-married
34, 56, 12.5, *, United-States, *, White, *, *, *, Never-married
34, 56, 12.5, *, United-States, *, White, *, *, *, Married-civ-spouse
34, 56, 12.5, *, United-States, *, White, *, *, *, Married-civ-spouse
34, 56, 12.5, *, United-States, *, White, *, *, *, Married-civ-spouse
34, 56, 12.5, *, United-States, *, White, *, *, *, Married-civ-spouse
34, 56, 12.5, *, United-States, *, White, *, *, *, Married-civ-spouse
34, 56, 12.5, *, United-States, *, White, *, *, *, Married-civ-spouse
34, 56, 12.5, *, United-States, *, White, *, *, *, Married-civ-spouse
30.5, 48, 10, *, United-States, *, *, *, *, <=50K, Never-married
30.5, 48, 10, *, United-States, *, *, *, *, <=50K, Never-married
30.5, 48, 10, *, United-States, *, *, *, *, <=50K, Never-married
30.5, 48, 10, *, United-States, *, *, *, *, <=50K, Never-married
30.5, 48, 10, *, United-States, *, *, *, *, <=50K, Never-married
30.5, 48, 10, *, United-States, *, *, *, *, <=50K, Never-married
30.5, 48, 10, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
30.5, 48, 10, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
30.5, 48, 10, *, United-States, *, *, *, *, <=50K, Divorced
30.5, 48, 10, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
30.5, 48, 10, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
30.5, 48, 10, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
30.5, 48, 10, *, United-States, *, *, *, *, <=50K, Separated
30.5, 48, 10, *, United-States, *, *, *, *, <=50K, Never-married
30.5, 48, 10, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
30.5, 48, 10, *, United-States, *, *, *, *, <=50K, Never-married
30.5, 48, 10, *, United-States, *, *, *, *, <=50K, Divorced
30.5, 48, 10, *, United-States, *, *, *, *, <=50K, Divorced
30.5, 48, 10, *, United-States, *, *, *, *, <=50K, Never-married
30.5, 48, 10, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
30.5, 48, 10, *, United-States, *, *, *, *, <=50K, Never-married
30.5, 48, 10, *, United-States, *, *, *, *, <=50K, Never-married
30.5, 48, 10, *, United-States, *, *, *, *, <=50K, Never-married
30.5, 48, 10, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
30.5, 48, 10, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
30.5, 48, 10, *, United-States, *, *, *, *, <=50K, Never-married
30.5, 48, 10, *, United-States, *, *, *, *, <=50K, Never-married
30.5, 48, 10, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
30.5, 48, 10, *, United-States, *, *, *, *, <=50K, Never-married
30.5, 48, 10, *, United-States, *, *, *, *, <=50K, Divorced
30.5, 48, 10, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
30.5, 48, 10, *, United-States, *, *, *, *, <=50K, Married-spouse-absent
30.5, 48, 10, *, United-States, *, *, *, *, <=50K, Divorced
30.5, 48, 10, *, United-States, *, *, *, *, <=50K, Divorced
30.5, 48, 10, *, United-States, *, *, *, *, <=50K, Never-married
30.5, 48, 10, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
30.5, 48, 10, *, United-States, *, *, *, *, <=50K, Divorced
30.5, 48, 10, *, United-States, *, *, *, *, <=50K, Married-spouse-absent
30.5, 48, 10, *, United-States, *, *, *, *, <=50K, Never-married
30.5, 48, 10, *, United-States, *, *, *, *, <=50K, Never-married
30.5, 48, 10, *, United-States, *, *, *, *, <=50K, Never-married
30.5, 48, 10, *, United-States, *, *, *, *, <=50K, Never-married
30.5, 48, 10, *, United-States, *, *, *, *, <=50K, Never-married
30.5, 48, 10, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
30.5, 48, 10, *, United-States, *, *, *, *, <=50K, Never-married
30.5, 48, 10, *, United-States, *, *, *, *, <=50K, Never-married
30.5, 48, 10, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
30.5, 48, 10, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
30.5, 48, 10, *, United-States, *, *, *, *, <=50K, Divorced
30.5, 48, 10, *, United-States, *, *, *, *, <=50K, Never-married
37, 40, 10, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
37, 40, 10, *, United-States, Male, White, *, *, <=50K, Divorced
37, 40, 10, *, United-States, Male, White, *, *, <=50K, Divorced
37, 40, 10, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
37, 40, 10, *, United-States, Male, White, *, *, <=50K, Divorced
37, 40, 10, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
37, 40, 10, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
37, 40, 10, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
37, 40, 10, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
37, 40, 10, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
37, 40, 10, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
37, 40, 10, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
37, 40, 10, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
37, 40, 10, *, United-States, Male, White, *, *, <=50K, Married-spouse-absent
37, 40, 10, *, United-States, Male, White, *, *, <=50K, Divorced
37, 40, 10, *, United-States, Male, White, *, *, <=50K, Never-married
37, 40, 10, *, United-States, Male, White, *, *, <=50K, Divorced
37, 40, 10, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
37, 40, 10, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
37, 40, 10, *, United-States, Male, White, *, *, <=50K, Never-married
37, 40, 10, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
37, 40, 10, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
37, 40, 10, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
37, 40, 10, *, United-States, Male, White, *, *, <=50K, Separated
37, 40, 10, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
37, 40, 10, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
37, 40, 10, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
37, 40, 10, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
37, 40, 10, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
37, 40, 10, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
37, 40, 10, *, United-States, Male, White, *, *, <=50K, Divorced
37, 40, 10, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
37, 40, 10, *, United-States, Male, White, *, *, <=50K, Divorced
37, 40, 10, *, United-States, Male, White, *, *, <=50K, Never-married
37, 40, 10, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
37, 40, 10, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
37, 40, 10, *, United-States, Male, White, *, *, <=50K, Never-married
37, 40, 10, *, United-States, Male, White, *, *, <=50K, Widowed
37, 40, 10, *, United-States, Male, White, *, *, <=50K, Divorced
37, 40, 10, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
37, 40, 10, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
37, 40, 10, *, United-States, Male, White, *, *, <=50K, Never-married
37, 40, 10, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
37, 40, 10, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
37, 40, 10, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
37, 40, 10, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
37, 40, 10, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
37, 40, 10, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
37, 40, 10, *, United-States, Male, White, *, *, <=50K, Never-married
37, 40, 10, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Divorced
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Married-spouse-absent
