age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
35.5, 47.5, 13.5, *, *, *, *, *, *, *, Never-married
35.5, 47.5, 13.5, *, *, *, *, *, *, *, Divorced
35.5, 47.5, 13.5, *, *, *, *, *, *, *, Never-married
35.5, 47.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 47.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 47.5, 13.5, *, *, *, *, *, *, *, Never-married
35.5, 47.5, 13.5, *, *, *, *, *, *, *, Never-married
35.5, 47.5, 13.5, *, *, *, *, *, *, *, Never-married
35.5, 47.5, 13.5, *, *, *, *, *, *, *, Never-married
35.5, 47.5, 13.5, *, *, *, *, *, *, *, Never-married
35.5, 47.5, 13.5, *, *, *, *, *, *, *, Divorced
35.5, 47.5, 13.5, *, *, *, *, *, *, *, Separated
35.5, 47.5, 13.5, *, *, *, *, *, *, *, Never-married
35.5, 47.5, 13.5, *, *, *, *, *, *, *, Never-married
35.5, 47.5, 13.5, *, *, *, *, *, *, *, Divorced
35.5, 47.5, 13.5, *, *, *, *, *, *, *, Never-married
35.5, 47.5, 13.5, *, *, *, *, *, *, *, Never-married
35.5, 47.5, 13.5, *, *, *, *, *, *, *, Divorced
35.5, 47.5, 13.5, *, *, *, *, *, *, *, Never-married
35.5, 47.5, 13.5, *, *, *, *, *, *, *, Never-married
35.5, 47.5, 13.5, *, *, *, *, *, *, *, Never-married
35.5, 47.5, 13.5, *, *, *, *, *, *, *, Never-married
35.5, 47.5, 13.5, *, *, *, *, *, *, *, Never-married
35.5, 47.5, 13.5, *, *, *, *, *, *, *, Never-married
35.5, 47.5, 13.5, *, *, *, *, *, *, *, Never-married
35.5, 47.5, 13.5, *, *, *, *, *, *, *, Never-married
35.5, 47.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 47.5, 13.5, *, *, *, *, *, *, *, Never-married
35.5, 47.5, 13.5, *, *, *, *, *, *, *, Never-married
35.5, 47.5, 13.5, *, *, *, *, *, *, *, Never-married
35.5, 47.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 47.5, 13.5, *, *, *, *, *, *, *, Never-married
35.5, 47.5, 13.5, *, *, *, *, *, *, *, Never-married
35.5, 47.5, 13.5, *, *, *, *, *, *, *, Never-married
35.5, 47.5, 13.5, *, *, *, *, *, *, *, Never-married
35.5, 47.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 47.5, 13.5, *, *, *, *, *, *, *, Never-married
35.5, 47.5, 13.5, *, *, *, *, *, *, *, Never-married
35.5, 47.5, 13.5, *, *, *, *, *, *, *, Never-married
35.5, 47.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 47.5, 13.5, *, *, *, *, *, *, *, Never-married
35.5, 47.5, 13.5, *, *, *, *, *, *, *, Never-married
35.5, 47.5, 13.5, *, *, *, *, *, *, *, Never-married
35.5, 47.5, 13.5, *, *, *, *, *, *, *, Divorced
35.5, 47.5, 13.5, *, *, *, *, *, *, *, Divorced
35.5, 47.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 47.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 47.5, 13.5, *, *, *, *, *, *, *, Never-married
35.5, 47.5, 13.5, *, *, *, *, *, *, *, Never-married
35.5, 47.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 47.5, 13.5, *, *, *, *, *, *, *, Never-married
35.5, 47.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 47.5, 13.5, *, *, *, *, *, *, *, Never-married
35.5, 47.5, 13.5, *, *, *, *, *, *, *, Married-spouse-absent
35.5, 47.5, 13.5, *, *, *, *, *, *, *, Never-married
35.5, 47.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 47.5, 13.5, *, *, *, *, *, *, *, Divorced
35.5, 47.5, 13.5, *, *, *, *, *, *, *, Never-married
35.5, 47.5, 13.5, *, *, *, *, *, *, *, Never-married
35.5, 47.5, 13.5, *, *, *, *, *, *, *, Never-married
35.5, 47.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 47.5, 13.5, *, *, *, *, *, *, *, Never-married
35.5, 47.5, 13.5, *, *, *, *, *, *, *, Widowed
35.5, 47.5, 13.5, *, *, *, *, *, *, *, Never-married
35.5, 47.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 47.5, 13.5, *, *, *, *, *, *, *, Never-married
35.5, 47.5, 13.5, *, *, *, *, *, *, *, Never-married
35.5, 47.5, 13.5, *, *, *, *, *, *, *, Never-married
35.5, 47.5, 13.5, *, *, *, *, *, *, *, Never-married
35.5, 47.5, 13.5, *, *, *, *, *, *, *, Never-married
35.5, 47.5, 13.5, *, *, *, *, *, *, *, Never-married
35.5, 47.5, 13.5, *, *, *, *, *, *, *, Never-married
35.5, 47.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 47.5, 13.5, *, *, *, *, *, *, *, Never-married
35.5, 47.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 47.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 47.5, 13.5, *, *, *, *, *, *, *, Never-married
35.5, 47.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 47.5, 13.5, *, *, *, *, *, *, *, Never-married
35.5, 47.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 47.5, 13.5, *, *, *, *, *, *, *, Never-married
35.5, 47.5, 13.5, *, *, *, *, *, *, *, Never-married
35.5, 47.5, 13.5, *, *, *, *, *, *, *, Never-married
35.5, 47.5, 13.5, *, *, *, *, *, *, *, Divorced
35.5, 47.5, 13.5, *, *, *, *, *, *, *, Never-married
35.5, 47.5, 13.5, *, *, *, *, *, *, *, Never-married
35.5, 47.5, 13.5, *, *, *, *, *, *, *, Never-married
35.5, 47.5, 13.5, *, *, *, *, *, *, *, Never-married
35.5, 47.5, 13.5, *, *, *, *, *, *, *, Never-married
35.5, 47.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 47.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 47.5, 13.5, *, *, *, *, *, *, *, Divorced
35.5, 47.5, 13.5, *, *, *, *, *, *, *, Separated
41.5, 50.5, 6.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
41.5, 50.5, 6.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
41.5, 50.5, 6.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
41.5, 50.5, 6.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
41.5, 50.5, 6.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
41.5, 50.5, 6.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
41.5, 50.5, 6.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
41.5, 50.5, 6.5, *, *, *, *, *, *, <=50K, Never-married
41.5, 50.5, 6.5, *, *, *, *, *, *, <=50K, Separated
41.5, 50.5, 6.5, *, *, *, *, *, *, <=50K, Divorced
41.5, 50.5, 6.5, *, *, *, *, *, *, <=50K, Divorced
41.5, 50.5, 6.5, *, *, *, *, *, *, <=50K, Separated
41.5, 50.5, 6.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
41.5, 50.5, 6.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
41.5, 50.5, 6.5, *, *, *, *, *, *, <=50K, Separated
41.5, 50.5, 6.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
41.5, 50.5, 6.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
41.5, 50.5, 6.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
41.5, 50.5, 6.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
41.5, 50.5, 6.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
41.5, 50.5, 6.5, *, *, *, *, *, *, <=50K, Separated
41.5, 50.5, 6.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
41.5, 50.5, 6.5, *, *, *, *, *, *, <=50K, Never-married
41.5, 50.5, 6.5, *, *, *, *, *, *, <=50K, Divorced
41.5, 50.5, 6.5, *, *, *, *, *, *, <=50K, Divorced
41.5, 50.5, 6.5, *, *, *, *, *, *, <=50K, Never-married
41.5, 50.5, 6.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
41.5, 50.5, 6.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
41.5, 50.5, 6.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
41.5, 50.5, 6.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
41.5, 50.5, 6.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
41.5, 50.5, 6.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
41.5, 50.5, 6.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
41.5, 50.5, 6.5, *, *, *, *, *, *, <=50K, Never-married
41.5, 50.5, 6.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
41.5, 50.5, 6.5, *, *, *, *, *, *, <=50K, Never-married
41.5, 50.5, 6.5, *, *, *, *, *, *, <=50K, Divorced
41.5, 50.5, 6.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
41.5, 50.5, 6.5, *, *, *, *, *, *, <=50K, Divorced
41.5, 50.5, 6.5, *, *, *, *, *, *, <=50K, Divorced
41.5, 50.5, 6.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
41.5, 50.5, 6.5, *, *, *, *, *, *, <=50K, Divorced
41.5, 50.5, 6.5, *, *, *, *, *, *, <=50K, Never-married
41.5, 50.5, 6.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
41.5, 50.5, 6.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
41.5, 50.5, 6.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
41.5, 50.5, 6.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
41.5, 50.5, 6.5, *, *, *, *, *, *, <=50K, Never-married
41.5, 50.5, 6.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
41.5, 50.5, 6.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
41.5, 50.5, 6.5, *, *, *, *, *, *, <=50K, Never-married
41.5, 50.5, 6.5, *, *, *, *, *, *, <=50K, Divorced
41.5, 50.5, 6.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
41.5, 50.5, 6.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
41.5, 50.5, 6.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
41.5, 50.5, 6.5, *, *, *, *, *, *, <=50K, Never-married
41.5, 50.5, 6.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
41.5, 50.5, 6.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
41.5, 50.5, 6.5, *, *, *, *, *, *, <=50K, Divorced
41.5, 50.5, 6.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
41.5, 50.5, 6.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
41.5, 50.5, 6.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
41.5, 50.5, 6.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
41.5, 50.5, 6.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
41.5, 50.5, 6.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
41.5, 50.5, 6.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
41.5, 50.5, 6.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
41.5, 50.5, 6.5, *, *, *, *, *, *, <=50K, Married-spouse-absent
41.5, 50.5, 6.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
41.5, 50.5, 6.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
41.5, 50.5, 6.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
41.5, 50.5, 6.5, *, *, *, *, *, *, <=50K, Divorced
41.5, 50.5, 6.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
41.5, 50.5, 6.5, *, *, *, *, *, *, <=50K, Divorced
41.5, 50.5, 6.5, *, *, *, *, *, *, <=50K, Never-married
41.5, 50.5, 6.5, *, *, *, *, *, *, <=50K, Divorced
41.5, 50.5, 6.5, *, *, *, *, *, *, <=50K, Never-married
41.5, 50.5, 6.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
41.5, 50.5, 6.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
41.5, 50.5, 6.5, *, *, *, *, *, *, <=50K, Divorced
41.5, 50.5, 6.5, *, *, *, *, *, *, <=50K, Never-married
41.5, 50.5, 6.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
41.5, 50.5, 6.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
41.5, 50.5, 6.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
41.5, 50.5, 6.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
41.5, 50.5, 6.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
41.5, 50.5, 6.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
41.5, 50.5, 6.5, *, *, *, *, *, *, <=50K, Separated
41.5, 50.5, 6.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
41.5, 50.5, 6.5, *, *, *, *, *, *, <=50K, Never-married
41.5, 50.5, 6.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
41.5, 50.5, 6.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
41.5, 50.5, 6.5, *, *, *, *, *, *, <=50K, Divorced
41.5, 50.5, 6.5, *, *, *, *, *, *, <=50K, Divorced
41.5, 50.5, 6.5, *, *, *, *, *, *, <=50K, Never-married
41.5, 50.5, 6.5, *, *, *, *, *, *, <=50K, Divorced
41.5, 50.5, 6.5, *, *, *, *, *, *, <=50K, Never-married
41.5, 50.5, 6.5, *, *, *, *, *, *, <=50K, Never-married
41.5, 50.5, 6.5, *, *, *, *, *, *, <=50K, Divorced
41.5, 50.5, 6.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
28.5, 37.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
28.5, 37.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
28.5, 37.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
28.5, 37.5, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
28.5, 37.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
28.5, 37.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
28.5, 37.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
28.5, 37.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
28.5, 37.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
28.5, 37.5, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
28.5, 37.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
28.5, 37.5, 9, *, United-States, *, *, *, *, <=50K, Divorced
28.5, 37.5, 9, *, United-States, *, *, *, *, <=50K, Divorced
28.5, 37.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
28.5, 37.5, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
28.5, 37.5, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
28.5, 37.5, 9, *, United-States, *, *, *, *, <=50K, Separated
28.5, 37.5, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
28.5, 37.5, 9, *, United-States, *, *, *, *, <=50K, Divorced
28.5, 37.5, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
28.5, 37.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
28.5, 37.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
28.5, 37.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
28.5, 37.5, 9, *, United-States, *, *, *, *, <=50K, Separated
28.5, 37.5, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
28.5, 37.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
28.5, 37.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
28.5, 37.5, 9, *, United-States, *, *, *, *, <=50K, Divorced
28.5, 37.5, 9, *, United-States, *, *, *, *, <=50K, Separated
28.5, 37.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
28.5, 37.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
28.5, 37.5, 9, *, United-States, *, *, *, *, <=50K, Divorced
28.5, 37.5, 9, *, United-States, *, *, *, *, <=50K, Separated
28.5, 37.5, 9, *, United-States, *, *, *, *, <=50K, Widowed
28.5, 37.5, 9, *, United-States, *, *, *, *, <=50K, Divorced
28.5, 37.5, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
28.5, 37.5, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
28.5, 37.5, 9, *, United-States, *, *, *, *, <=50K, Divorced
28.5, 37.5, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
28.5, 37.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
28.5, 37.5, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
28.5, 37.5, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
28.5, 37.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
28.5, 37.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
28.5, 37.5, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
28.5, 37.5, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
28.5, 37.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
28.5, 37.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
28.5, 37.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
28.5, 37.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
28.5, 37.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
28.5, 37.5, 9, *, United-States, *, *, *, *, <=50K, Divorced
28.5, 37.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
28.5, 37.5, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
28.5, 37.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
28.5, 37.5, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
28.5, 37.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
28.5, 37.5, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
28.5, 37.5, 9, *, United-States, *, *, *, *, <=50K, Divorced
28.5, 37.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
28.5, 37.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
28.5, 37.5, 9, *, United-States, *, *, *, *, <=50K, Married-spouse-absent
28.5, 37.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
28.5, 37.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
28.5, 37.5, 9, *, United-States, *, *, *, *, <=50K, Divorced
28.5, 37.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
28.5, 37.5, 9, *, United-States, *, *, *, *, <=50K, Separated
28.5, 37.5, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
28.5, 37.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
28.5, 37.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
28.5, 37.5, 9, *, United-States, *, *, *, *, <=50K, Divorced
28.5, 37.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
28.5, 37.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
28.5, 37.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
28.5, 37.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
28.5, 37.5, 9, *, United-States, *, *, *, *, <=50K, Divorced
28.5, 37.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
28.5, 37.5, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
28.5, 37.5, 9, *, United-States, *, *, *, *, <=50K, Separated
28.5, 37.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
28.5, 37.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
28.5, 37.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
28.5, 37.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
28.5, 37.5, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
28.5, 37.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
28.5, 37.5, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
28.5, 37.5, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
28.5, 37.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
28.5, 37.5, 9, *, United-States, *, *, *, *, <=50K, Separated
28.5, 37.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
28.5, 37.5, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
28.5, 37.5, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
28.5, 37.5, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
28.5, 37.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
28.5, 37.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
28.5, 37.5, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
28.5, 37.5, 9, *, United-States, *, *, *, *, <=50K, Divorced
28.5, 37.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
28.5, 37.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
28.5, 37.5, 9, *, United-States, *, *, *, *, <=50K, Divorced
25, 45, 9, Private, United-States, *, *, *, *, <=50K, Never-married
25, 45, 9, Private, United-States, *, *, *, *, <=50K, Never-married
25, 45, 9, Private, United-States, *, *, *, *, <=50K, Never-married
25, 45, 9, Private, United-States, *, *, *, *, <=50K, Never-married
25, 45, 9, Private, United-States, *, *, *, *, <=50K, Never-married
25, 45, 9, Private, United-States, *, *, *, *, <=50K, Never-married
25, 45, 9, Private, United-States, *, *, *, *, <=50K, Never-married
25, 45, 9, Private, United-States, *, *, *, *, <=50K, Never-married
25, 45, 9, Private, United-States, *, *, *, *, <=50K, Never-married
25, 45, 9, Private, United-States, *, *, *, *, <=50K, Never-married
25, 45, 9, Private, United-States, *, *, *, *, <=50K, Never-married
25, 45, 9, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
25, 45, 9, Private, United-States, *, *, *, *, <=50K, Never-married
25, 45, 9, Private, United-States, *, *, *, *, <=50K, Divorced
25, 45, 9, Private, United-States, *, *, *, *, <=50K, Never-married
25, 45, 9, Private, United-States, *, *, *, *, <=50K, Never-married
25, 45, 9, Private, United-States, *, *, *, *, <=50K, Never-married
25, 45, 9, Private, United-States, *, *, *, *, <=50K, Never-married
25, 45, 9, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
25, 45, 9, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
25, 45, 9, Private, United-States, *, *, *, *, <=50K, Never-married
25, 45, 9, Private, United-States, *, *, *, *, <=50K, Never-married
25, 45, 9, Private, United-States, *, *, *, *, <=50K, Never-married
25, 45, 9, Private, United-States, *, *, *, *, <=50K, Never-married
25, 45, 9, Private, United-States, *, *, *, *, <=50K, Never-married
25, 45, 9, Private, United-States, *, *, *, *, <=50K, Never-married
25, 45, 9, Private, United-States, *, *, *, *, <=50K, Never-married
25, 45, 9, Private, United-States, *, *, *, *, <=50K, Never-married
25, 45, 9, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
25, 45, 9, Private, United-States, *, *, *, *, <=50K, Divorced
25, 45, 9, Private, United-States, *, *, *, *, <=50K, Never-married
25, 45, 9, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
25, 45, 9, Private, United-States, *, *, *, *, <=50K, Never-married
25, 45, 9, Private, United-States, *, *, *, *, <=50K, Never-married
25, 45, 9, Private, United-States, *, *, *, *, <=50K, Divorced
25, 45, 9, Private, United-States, *, *, *, *, <=50K, Divorced
25, 45, 9, Private, United-States, *, *, *, *, <=50K, Never-married
25, 45, 9, Private, United-States, *, *, *, *, <=50K, Divorced
25, 45, 9, Private, United-States, *, *, *, *, <=50K, Never-married
25, 45, 9, Private, United-States, *, *, *, *, <=50K, Never-married
25, 45, 9, Private, United-States, *, *, *, *, <=50K, Never-married
25, 45, 9, Private, United-States, *, *, *, *, <=50K, Divorced
25, 45, 9, Private, United-States, *, *, *, *, <=50K, Divorced
25, 45, 9, Private, United-States, *, *, *, *, <=50K, Never-married
25, 45, 9, Private, United-States, *, *, *, *, <=50K, Never-married
25, 45, 9, Private, United-States, *, *, *, *, <=50K, Never-married
25, 45, 9, Private, United-States, *, *, *, *, <=50K, Never-married
25, 45, 9, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
25, 45, 9, Private, United-States, *, *, *, *, <=50K, Divorced
25, 45, 9, Private, United-States, *, *, *, *, <=50K, Never-married
25, 45, 9, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
25, 45, 9, Private, United-States, *, *, *, *, <=50K, Never-married
25, 45, 9, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
25, 45, 9, Private, United-States, *, *, *, *, <=50K, Never-married
25, 45, 9, Private, United-States, *, *, *, *, <=50K, Separated
25, 45, 9, Private, United-States, *, *, *, *, <=50K, Never-married
25, 45, 9, Private, United-States, *, *, *, *, <=50K, Never-married
25, 45, 9, Private, United-States, *, *, *, *, <=50K, Never-married
25, 45, 9, Private, United-States, *, *, *, *, <=50K, Never-married
25, 45, 9, Private, United-States, *, *, *, *, <=50K, Never-married
25, 45, 9, Private, United-States, *, *, *, *, <=50K, Never-married
25, 45, 9, Private, United-States, *, *, *, *, <=50K, Never-married
25, 45, 9, Private, United-States, *, *, *, *, <=50K, Divorced
25, 45, 9, Private, United-States, *, *, *, *, <=50K, Never-married
25, 45, 9, Private, United-States, *, *, *, *, <=50K, Never-married
25, 45, 9, Private, United-States, *, *, *, *, <=50K, Never-married
25, 45, 9, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
25, 45, 9, Private, United-States, *, *, *, *, <=50K, Never-married
25, 45, 9, Private, United-States, *, *, *, *, <=50K, Never-married
25, 45, 9, Private, United-States, *, *, *, *, <=50K, Never-married
25, 45, 9, Private, United-States, *, *, *, *, <=50K, Never-married
25, 45, 9, Private, United-States, *, *, *, *, <=50K, Never-married
25, 45, 9, Private, United-States, *, *, *, *, <=50K, Never-married
25, 45, 9, Private, United-States, *, *, *, *, <=50K, Never-married
25, 45, 9, Private, United-States, *, *, *, *, <=50K, Never-married
25, 45, 9, Private, United-States, *, *, *, *, <=50K, Never-married
25, 45, 9, Private, United-States, *, *, *, *, <=50K, Never-married
25, 45, 9, Private, United-States, *, *, *, *, <=50K, Separated
25, 45, 9, Private, United-States, *, *, *, *, <=50K, Divorced
25, 45, 9, Private, United-States, *, *, *, *, <=50K, Never-married
25, 45, 9, Private, United-States, *, *, *, *, <=50K, Never-married
25, 45, 9, Private, United-States, *, *, *, *, <=50K, Never-married
25, 45, 9, Private, United-States, *, *, *, *, <=50K, Never-married
25, 45, 9, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
25, 45, 9, Private, United-States, *, *, *, *, <=50K, Never-married
25, 45, 9, Private, United-States, *, *, *, *, <=50K, Never-married
25, 45, 9, Private, United-States, *, *, *, *, <=50K, Never-married
25, 45, 9, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
25, 45, 9, Private, United-States, *, *, *, *, <=50K, Never-married
25, 45, 9, Private, United-States, *, *, *, *, <=50K, Never-married
25, 45, 9, Private, United-States, *, *, *, *, <=50K, Never-married
25, 45, 9, Private, United-States, *, *, *, *, <=50K, Never-married
25, 45, 9, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
