age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, marital-status, income
42.5, 47.5, 13, *, United-States, *, White, *, Exec-managerial, *, >50K
42.5, 47.5, 13, *, United-States, *, White, *, Exec-managerial, *, >50K
42.5, 47.5, 13, *, United-States, *, White, *, Exec-managerial, *, >50K
42.5, 47.5, 13, *, United-States, *, White, *, Exec-managerial, *, <=50K
42.5, 47.5, 13, *, United-States, *, White, *, Exec-managerial, *, >50K
42.5, 47.5, 13, *, United-States, *, White, *, Exec-managerial, *, >50K
61, 20.5, 16, *, *, *, *, *, *, *, >50K
61, 20.5, 16, *, *, *, *, *, *, *, >50K
61, 20.5, 16, *, *, *, *, *, *, *, >50K
61, 20.5, 16, *, *, *, *, *, *, *, <=50K
61, 20.5, 16, *, *, *, *, *, *, *, <=50K
61, 20.5, 16, *, *, *, *, *, *, *, >50K
61, 20.5, 16, *, *, *, *, *, *, *, <=50K
61, 20.5, 16, *, *, *, *, *, *, *, >50K
61, 20.5, 16, *, *, *, *, *, *, *, >50K
61, 20.5, 16, *, *, *, *, *, *, *, >50K
39, 34, 10, Private, United-States, Female, *, *, *, *, <=50K
39, 34, 10, Private, United-States, Female, *, *, *, *, <=50K
39, 34, 10, Private, United-States, Female, *, *, *, *, <=50K
39, 34, 10, Private, United-States, Female, *, *, *, *, <=50K
39, 34, 10, Private, United-States, Female, *, *, *, *, <=50K
39, 34, 10, Private, United-States, Female, *, *, *, *, <=50K
39, 34, 10, Private, United-States, Female, *, *, *, *, <=50K
39, 34, 10, Private, United-States, Female, *, *, *, *, <=50K
39, 34, 10, Private, United-States, Female, *, *, *, *, >50K
39, 34, 10, Private, United-States, Female, *, *, *, *, <=50K
44.5, 42.5, 13, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
44.5, 42.5, 13, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
44.5, 42.5, 13, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
44.5, 42.5, 13, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
44.5, 42.5, 13, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
44.5, 42.5, 13, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
44.5, 42.5, 13, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
44.5, 42.5, 13, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
44.5, 42.5, 13, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
44.5, 42.5, 13, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
51.5, 47.5, 10, *, United-States, Male, White, *, *, *, <=50K
51.5, 47.5, 10, *, United-States, Male, White, *, *, *, <=50K
51.5, 47.5, 10, *, United-States, Male, White, *, *, *, <=50K
51.5, 47.5, 10, *, United-States, Male, White, *, *, *, <=50K
51.5, 47.5, 10, *, United-States, Male, White, *, *, *, >50K
51.5, 47.5, 10, *, United-States, Male, White, *, *, *, <=50K
51.5, 47.5, 10, *, United-States, Male, White, *, *, *, <=50K
51.5, 47.5, 10, *, United-States, Male, White, *, *, *, <=50K
51.5, 47.5, 10, *, United-States, Male, White, *, *, *, <=50K
51.5, 47.5, 10, *, United-States, Male, White, *, *, *, <=50K
44, 27, 13.5, *, *, *, *, *, *, *, <=50K
44, 27, 13.5, *, *, *, *, *, *, *, <=50K
44, 27, 13.5, *, *, *, *, *, *, *, <=50K
44, 27, 13.5, *, *, *, *, *, *, *, <=50K
44, 27, 13.5, *, *, *, *, *, *, *, <=50K
44, 27, 13.5, *, *, *, *, *, *, *, >50K
44, 27, 13.5, *, *, *, *, *, *, *, <=50K
44, 27, 13.5, *, *, *, *, *, *, *, >50K
44, 27, 13.5, *, *, *, *, *, *, *, <=50K
44, 27, 13.5, *, *, *, *, *, *, *, <=50K
25, 40, 3.5, Private, America, *, White, *, *, *, <=50K
25, 40, 3.5, Private, America, *, White, *, *, *, <=50K
25, 40, 3.5, Private, America, *, White, *, *, *, <=50K
25, 40, 3.5, Private, America, *, White, *, *, *, <=50K
25, 40, 3.5, Private, America, *, White, *, *, *, <=50K
25, 40, 3.5, Private, America, *, White, *, *, *, <=50K
25, 40, 3.5, Private, America, *, White, *, *, *, <=50K
25, 40, 3.5, Private, America, *, White, *, *, *, <=50K
25, 40, 3.5, Private, America, *, White, *, *, *, <=50K
25, 40, 3.5, Private, America, *, White, *, *, *, <=50K
41.5, 60, 14, *, United-States, *, *, *, *, *, >50K
41.5, 60, 14, *, United-States, *, *, *, *, *, >50K
41.5, 60, 14, *, United-States, *, *, *, *, *, >50K
41.5, 60, 14, *, United-States, *, *, *, *, *, >50K
41.5, 60, 14, *, United-States, *, *, *, *, *, >50K
41.5, 60, 14, *, United-States, *, *, *, *, *, >50K
41.5, 60, 14, *, United-States, *, *, *, *, *, <=50K
41.5, 60, 14, *, United-States, *, *, *, *, *, >50K
41.5, 60, 14, *, United-States, *, *, *, *, *, >50K
41.5, 60, 14, *, United-States, *, *, *, *, *, >50K
38.5, 42.5, 14, *, America, *, White, *, *, *, >50K
38.5, 42.5, 14, *, America, *, White, *, *, *, <=50K
38.5, 42.5, 14, *, America, *, White, *, *, *, >50K
38.5, 42.5, 14, *, America, *, White, *, *, *, >50K
38.5, 42.5, 14, *, America, *, White, *, *, *, >50K
38.5, 42.5, 14, *, America, *, White, *, *, *, <=50K
38.5, 42.5, 14, *, America, *, White, *, *, *, >50K
38.5, 42.5, 14, *, America, *, White, *, *, *, <=50K
38.5, 42.5, 14, *, America, *, White, *, *, *, <=50K
38.5, 42.5, 14, *, America, *, White, *, *, *, >50K
28.5, 40, 14, Private, United-States, *, White, *, services, *, <=50K
28.5, 40, 14, Private, United-States, *, White, *, services, *, <=50K
28.5, 40, 14, Private, United-States, *, White, *, services, *, >50K
28.5, 40, 14, Private, United-States, *, White, *, services, *, <=50K
28.5, 40, 14, Private, United-States, *, White, *, services, *, <=50K
28.5, 40, 14, Private, United-States, *, White, *, services, *, >50K
28.5, 40, 14, Private, United-States, *, White, *, services, *, >50K
28.5, 40, 14, Private, United-States, *, White, *, services, *, >50K
28.5, 40, 14, Private, United-States, *, White, *, services, *, <=50K
28.5, 40, 14, Private, United-States, *, White, *, services, *, <=50K
44, 40, 10, *, United-States, *, White, *, *, *, <=50K
44, 40, 10, *, United-States, *, White, *, *, *, >50K
44, 40, 10, *, United-States, *, White, *, *, *, <=50K
44, 40, 10, *, United-States, *, White, *, *, *, <=50K
44, 40, 10, *, United-States, *, White, *, *, *, <=50K
44, 40, 10, *, United-States, *, White, *, *, *, <=50K
44, 40, 10, *, United-States, *, White, *, *, *, >50K
44, 40, 10, *, United-States, *, White, *, *, *, >50K
44, 40, 10, *, United-States, *, White, *, *, *, <=50K
44, 40, 10, *, United-States, *, White, *, *, *, <=50K
40, 37.5, 9, *, United-States, Female, *, *, bureaucracy, *, <=50K
40, 37.5, 9, *, United-States, Female, *, *, bureaucracy, *, <=50K
40, 37.5, 9, *, United-States, Female, *, *, bureaucracy, *, <=50K
40, 37.5, 9, *, United-States, Female, *, *, bureaucracy, *, <=50K
40, 37.5, 9, *, United-States, Female, *, *, bureaucracy, *, <=50K
40, 37.5, 9, *, United-States, Female, *, *, bureaucracy, *, <=50K
40, 37.5, 9, *, United-States, Female, *, *, bureaucracy, *, <=50K
40, 37.5, 9, *, United-States, Female, *, *, bureaucracy, *, <=50K
40, 37.5, 9, *, United-States, Female, *, *, bureaucracy, *, <=50K
40, 37.5, 9, *, United-States, Female, *, *, bureaucracy, *, <=50K
21, 40, 7, Private, America, *, White, *, *, *, <=50K
21, 40, 7, Private, America, *, White, *, *, *, <=50K
21, 40, 7, Private, America, *, White, *, *, *, <=50K
21, 40, 7, Private, America, *, White, *, *, *, <=50K
21, 40, 7, Private, America, *, White, *, *, *, <=50K
21, 40, 7, Private, America, *, White, *, *, *, <=50K
21, 40, 7, Private, America, *, White, *, *, *, <=50K
21, 40, 7, Private, America, *, White, *, *, *, <=50K
21, 40, 7, Private, America, *, White, *, *, *, <=50K
21, 40, 7, Private, America, *, White, *, *, *, <=50K
38, 38, 13, Private, United-States, Male, *, Husband, services, Married-civ-spouse, >50K
38, 38, 13, Private, United-States, Male, *, Husband, services, Married-civ-spouse, >50K
38, 38, 13, Private, United-States, Male, *, Husband, services, Married-civ-spouse, <=50K
38, 38, 13, Private, United-States, Male, *, Husband, services, Married-civ-spouse, <=50K
38, 38, 13, Private, United-States, Male, *, Husband, services, Married-civ-spouse, >50K
38, 38, 13, Private, United-States, Male, *, Husband, services, Married-civ-spouse, >50K
38, 38, 13, Private, United-States, Male, *, Husband, services, Married-civ-spouse, >50K
38, 38, 13, Private, United-States, Male, *, Husband, services, Married-civ-spouse, >50K
38, 38, 13, Private, United-States, Male, *, Husband, services, Married-civ-spouse, <=50K
38, 38, 13, Private, United-States, Male, *, Husband, services, Married-civ-spouse, <=50K
59.5, 37.5, 9, *, *, Female, *, *, *, *, >50K
59.5, 37.5, 9, *, *, Female, *, *, *, *, >50K
59.5, 37.5, 9, *, *, Female, *, *, *, *, <=50K
59.5, 37.5, 9, *, *, Female, *, *, *, *, <=50K
59.5, 37.5, 9, *, *, Female, *, *, *, *, <=50K
59.5, 37.5, 9, *, *, Female, *, *, *, *, <=50K
59.5, 37.5, 9, *, *, Female, *, *, *, *, <=50K
59.5, 37.5, 9, *, *, Female, *, *, *, *, <=50K
59.5, 37.5, 9, *, *, Female, *, *, *, *, <=50K
59.5, 37.5, 9, *, *, Female, *, *, *, *, <=50K
45.5, 40, 9, *, United-States, Male, Black, *, *, *, <=50K
45.5, 40, 9, *, United-States, Male, Black, *, *, *, <=50K
45.5, 40, 9, *, United-States, Male, Black, *, *, *, <=50K
45.5, 40, 9, *, United-States, Male, Black, *, *, *, <=50K
45.5, 40, 9, *, United-States, Male, Black, *, *, *, <=50K
45.5, 40, 9, *, United-States, Male, Black, *, *, *, >50K
45.5, 40, 9, *, United-States, Male, Black, *, *, *, <=50K
45.5, 40, 9, *, United-States, Male, Black, *, *, *, <=50K
45.5, 40, 9, *, United-States, Male, Black, *, *, *, <=50K
45.5, 40, 9, *, United-States, Male, Black, *, *, *, <=50K
35.5, 40, 10, *, United-States, *, *, *, *, *, <=50K
35.5, 40, 10, *, United-States, *, *, *, *, *, <=50K
35.5, 40, 10, *, United-States, *, *, *, *, *, <=50K
35.5, 40, 10, *, United-States, *, *, *, *, *, <=50K
35.5, 40, 10, *, United-States, *, *, *, *, *, <=50K
35.5, 40, 10, *, United-States, *, *, *, *, *, <=50K
35.5, 40, 10, *, United-States, *, *, *, *, *, <=50K
35.5, 40, 10, *, United-States, *, *, *, *, *, <=50K
35.5, 40, 10, *, United-States, *, *, *, *, *, <=50K
35.5, 40, 10, *, United-States, *, *, *, *, *, >50K
38.5, 60, 13, Self, *, *, *, *, *, *, >50K
38.5, 60, 13, Self, *, *, *, *, *, *, <=50K
38.5, 60, 13, Self, *, *, *, *, *, *, >50K
38.5, 60, 13, Self, *, *, *, *, *, *, >50K
38.5, 60, 13, Self, *, *, *, *, *, *, >50K
38.5, 60, 13, Self, *, *, *, *, *, *, >50K
38.5, 60, 13, Self, *, *, *, *, *, *, >50K
38.5, 60, 13, Self, *, *, *, *, *, *, <=50K
38.5, 60, 13, Self, *, *, *, *, *, *, >50K
38.5, 60, 13, Self, *, *, *, *, *, *, <=50K
38.5, 50, 13, Private, *, Male, White, *, *, *, <=50K
38.5, 50, 13, Private, *, Male, White, *, *, *, >50K
38.5, 50, 13, Private, *, Male, White, *, *, *, >50K
38.5, 50, 13, Private, *, Male, White, *, *, *, >50K
38.5, 50, 13, Private, *, Male, White, *, *, *, <=50K
38.5, 50, 13, Private, *, Male, White, *, *, *, >50K
38.5, 50, 13, Private, *, Male, White, *, *, *, <=50K
38.5, 50, 13, Private, *, Male, White, *, *, *, <=50K
38.5, 50, 13, Private, *, Male, White, *, *, *, >50K
38.5, 50, 13, Private, *, Male, White, *, *, *, >50K
48.5, 55, 13, Self, United-States, Male, White, *, services, *, <=50K
48.5, 55, 13, Self, United-States, Male, White, *, services, *, <=50K
48.5, 55, 13, Self, United-States, Male, White, *, services, *, >50K
48.5, 55, 13, Self, United-States, Male, White, *, services, *, <=50K
48.5, 55, 13, Self, United-States, Male, White, *, services, *, <=50K
48.5, 55, 13, Self, United-States, Male, White, *, services, *, >50K
48.5, 55, 13, Self, United-States, Male, White, *, services, *, <=50K
48.5, 55, 13, Self, United-States, Male, White, *, services, *, >50K
48.5, 55, 13, Self, United-States, Male, White, *, services, *, >50K
48.5, 55, 13, Self, United-States, Male, White, *, services, *, >50K
27, 40, 6.5, Self, America, Male, *, *, *, *, <=50K
27, 40, 6.5, Self, America, Male, *, *, *, *, <=50K
27, 40, 6.5, Self, America, Male, *, *, *, *, <=50K
27, 40, 6.5, Self, America, Male, *, *, *, *, <=50K
27, 40, 6.5, Self, America, Male, *, *, *, *, <=50K
27, 40, 6.5, Self, America, Male, *, *, *, *, <=50K
27, 40, 6.5, Self, America, Male, *, *, *, *, <=50K
27, 40, 6.5, Self, America, Male, *, *, *, *, <=50K
27, 40, 6.5, Self, America, Male, *, *, *, *, <=50K
27, 40, 6.5, Self, America, Male, *, *, *, *, <=50K
35.5, 40, 10, *, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K
35.5, 40, 10, *, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K
35.5, 40, 10, *, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K
35.5, 40, 10, *, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K
35.5, 40, 10, *, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K
35.5, 40, 10, *, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K
35.5, 40, 10, *, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K
35.5, 40, 10, *, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K
35.5, 40, 10, *, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K
35.5, 40, 10, *, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K
90, 40, 9.5, *, America, *, *, *, *, *, <=50K
90, 40, 9.5, *, America, *, *, *, *, *, <=50K
90, 40, 9.5, *, America, *, *, *, *, *, <=50K
90, 40, 9.5, *, America, *, *, *, *, *, <=50K
90, 40, 9.5, *, America, *, *, *, *, *, <=50K
90, 40, 9.5, *, America, *, *, *, *, *, <=50K
90, 40, 9.5, *, America, *, *, *, *, *, <=50K
90, 40, 9.5, *, America, *, *, *, *, *, <=50K
90, 40, 9.5, *, America, *, *, *, *, *, <=50K
90, 40, 9.5, *, America, *, *, *, *, *, <=50K
57, 37.5, 2.5, *, *, *, *, *, *, *, <=50K
57, 37.5, 2.5, *, *, *, *, *, *, *, <=50K
57, 37.5, 2.5, *, *, *, *, *, *, *, <=50K
57, 37.5, 2.5, *, *, *, *, *, *, *, <=50K
57, 37.5, 2.5, *, *, *, *, *, *, *, <=50K
57, 37.5, 2.5, *, *, *, *, *, *, *, <=50K
57, 37.5, 2.5, *, *, *, *, *, *, *, <=50K
57, 37.5, 2.5, *, *, *, *, *, *, *, <=50K
57, 37.5, 2.5, *, *, *, *, *, *, *, <=50K
57, 37.5, 2.5, *, *, *, *, *, *, *, <=50K
20, 40, 9, Private, United-States, Female, White, *, *, Never-married, <=50K
20, 40, 9, Private, United-States, Female, White, *, *, Never-married, <=50K
20, 40, 9, Private, United-States, Female, White, *, *, Never-married, <=50K
20, 40, 9, Private, United-States, Female, White, *, *, Never-married, <=50K
20, 40, 9, Private, United-States, Female, White, *, *, Never-married, <=50K
20, 40, 9, Private, United-States, Female, White, *, *, Never-married, <=50K
20, 40, 9, Private, United-States, Female, White, *, *, Never-married, <=50K
20, 40, 9, Private, United-States, Female, White, *, *, Never-married, <=50K
20, 40, 9, Private, United-States, Female, White, *, *, Never-married, <=50K
20, 40, 9, Private, United-States, Female, White, *, *, Never-married, <=50K
67, 57.5, 9, *, United-States, Male, White, *, *, *, <=50K
67, 57.5, 9, *, United-States, Male, White, *, *, *, <=50K
67, 57.5, 9, *, United-States, Male, White, *, *, *, <=50K
67, 57.5, 9, *, United-States, Male, White, *, *, *, >50K
67, 57.5, 9, *, United-States, Male, White, *, *, *, <=50K
67, 57.5, 9, *, United-States, Male, White, *, *, *, >50K
67, 57.5, 9, *, United-States, Male, White, *, *, *, >50K
67, 57.5, 9, *, United-States, Male, White, *, *, *, <=50K
67, 57.5, 9, *, United-States, Male, White, *, *, *, <=50K
67, 57.5, 9, *, United-States, Male, White, *, *, *, <=50K
66, 40, 9, *, United-States, *, *, *, *, *, <=50K
66, 40, 9, *, United-States, *, *, *, *, *, <=50K
66, 40, 9, *, United-States, *, *, *, *, *, <=50K
66, 40, 9, *, United-States, *, *, *, *, *, <=50K
66, 40, 9, *, United-States, *, *, *, *, *, <=50K
66, 40, 9, *, United-States, *, *, *, *, *, <=50K
66, 40, 9, *, United-States, *, *, *, *, *, <=50K
66, 40, 9, *, United-States, *, *, *, *, *, <=50K
66, 40, 9, *, United-States, *, *, *, *, *, >50K
66, 40, 9, *, United-States, *, *, *, *, *, <=50K
38.5, 40, 7.5, *, America, *, *, *, *, *, <=50K
38.5, 40, 7.5, *, America, *, *, *, *, *, <=50K
38.5, 40, 7.5, *, America, *, *, *, *, *, <=50K
38.5, 40, 7.5, *, America, *, *, *, *, *, <=50K
38.5, 40, 7.5, *, America, *, *, *, *, *, <=50K
38.5, 40, 7.5, *, America, *, *, *, *, *, <=50K
38.5, 40, 7.5, *, America, *, *, *, *, *, <=50K
38.5, 40, 7.5, *, America, *, *, *, *, *, <=50K
38.5, 40, 7.5, *, America, *, *, *, *, *, <=50K
38.5, 40, 7.5, *, America, *, *, *, *, *, <=50K
43.5, 39, 9, Self, America, Female, *, *, Sales, *, <=50K
43.5, 39, 9, Self, America, Female, *, *, Sales, *, >50K
43.5, 39, 9, Self, America, Female, *, *, Sales, *, <=50K
43.5, 39, 9, Self, America, Female, *, *, Sales, *, <=50K
43.5, 39, 9, Self, America, Female, *, *, Sales, *, <=50K
43.5, 39, 9, Self, America, Female, *, *, Sales, *, <=50K
43.5, 39, 9, Self, America, Female, *, *, Sales, *, <=50K
43.5, 39, 9, Self, America, Female, *, *, Sales, *, <=50K
43.5, 39, 9, Self, America, Female, *, *, Sales, *, <=50K
43.5, 39, 9, Self, America, Female, *, *, Sales, *, <=50K
25.5, 43.5, 10, Private, United-States, Male, White, *, *, *, <=50K
25.5, 43.5, 10, Private, United-States, Male, White, *, *, *, <=50K
25.5, 43.5, 10, Private, United-States, Male, White, *, *, *, <=50K
25.5, 43.5, 10, Private, United-States, Male, White, *, *, *, <=50K
25.5, 43.5, 10, Private, United-States, Male, White, *, *, *, <=50K
25.5, 43.5, 10, Private, United-States, Male, White, *, *, *, <=50K
25.5, 43.5, 10, Private, United-States, Male, White, *, *, *, <=50K
25.5, 43.5, 10, Private, United-States, Male, White, *, *, *, <=50K
25.5, 43.5, 10, Private, United-States, Male, White, *, *, *, <=50K
25.5, 43.5, 10, Private, United-States, Male, White, *, *, *, >50K
33, 57.5, 15.5, *, *, Male, *, *, Prof-specialty, *, >50K
33, 57.5, 15.5, *, *, Male, *, *, Prof-specialty, *, >50K
33, 57.5, 15.5, *, *, Male, *, *, Prof-specialty, *, <=50K
33, 57.5, 15.5, *, *, Male, *, *, Prof-specialty, *, <=50K
33, 57.5, 15.5, *, *, Male, *, *, Prof-specialty, *, <=50K
33, 57.5, 15.5, *, *, Male, *, *, Prof-specialty, *, >50K
33, 57.5, 15.5, *, *, Male, *, *, Prof-specialty, *, >50K
33, 57.5, 15.5, *, *, Male, *, *, Prof-specialty, *, <=50K
33, 57.5, 15.5, *, *, Male, *, *, Prof-specialty, *, >50K
33, 57.5, 15.5, *, *, Male, *, *, Prof-specialty, *, >50K
59.5, 40, 9, *, United-States, Male, White, *, *, *, <=50K
59.5, 40, 9, *, United-States, Male, White, *, *, *, <=50K
59.5, 40, 9, *, United-States, Male, White, *, *, *, >50K
59.5, 40, 9, *, United-States, Male, White, *, *, *, >50K
59.5, 40, 9, *, United-States, Male, White, *, *, *, <=50K
59.5, 40, 9, *, United-States, Male, White, *, *, *, <=50K
59.5, 40, 9, *, United-States, Male, White, *, *, *, >50K
59.5, 40, 9, *, United-States, Male, White, *, *, *, <=50K
59.5, 40, 9, *, United-States, Male, White, *, *, *, <=50K
59.5, 40, 9, *, United-States, Male, White, *, *, *, <=50K
44, 50, 13, *, *, Male, White, Husband, *, Married-civ-spouse, >50K
44, 50, 13, *, *, Male, White, Husband, *, Married-civ-spouse, >50K
44, 50, 13, *, *, Male, White, Husband, *, Married-civ-spouse, >50K
44, 50, 13, *, *, Male, White, Husband, *, Married-civ-spouse, >50K
44, 50, 13, *, *, Male, White, Husband, *, Married-civ-spouse, >50K
44, 50, 13, *, *, Male, White, Husband, *, Married-civ-spouse, >50K
44, 50, 13, *, *, Male, White, Husband, *, Married-civ-spouse, >50K
44, 50, 13, *, *, Male, White, Husband, *, Married-civ-spouse, >50K
44, 50, 13, *, *, Male, White, Husband, *, Married-civ-spouse, >50K
44, 50, 13, *, *, Male, White, Husband, *, Married-civ-spouse, <=50K
42.5, 75, 14.5, *, United-States, Male, White, *, *, *, >50K
42.5, 75, 14.5, *, United-States, Male, White, *, *, *, >50K
42.5, 75, 14.5, *, United-States, Male, White, *, *, *, >50K
42.5, 75, 14.5, *, United-States, Male, White, *, *, *, >50K
42.5, 75, 14.5, *, United-States, Male, White, *, *, *, >50K
42.5, 75, 14.5, *, United-States, Male, White, *, *, *, <=50K
42.5, 75, 14.5, *, United-States, Male, White, *, *, *, >50K
42.5, 75, 14.5, *, United-States, Male, White, *, *, *, <=50K
42.5, 75, 14.5, *, United-States, Male, White, *, *, *, >50K
42.5, 75, 14.5, *, United-States, Male, White, *, *, *, >50K
45.5, 25, 9, *, United-States, *, *, *, *, *, <=50K
45.5, 25, 9, *, United-States, *, *, *, *, *, <=50K
45.5, 25, 9, *, United-States, *, *, *, *, *, <=50K
45.5, 25, 9, *, United-States, *, *, *, *, *, <=50K
45.5, 25, 9, *, United-States, *, *, *, *, *, <=50K
45.5, 25, 9, *, United-States, *, *, *, *, *, <=50K
45.5, 25, 9, *, United-States, *, *, *, *, *, <=50K
45.5, 25, 9, *, United-States, *, *, *, *, *, <=50K
45.5, 25, 9, *, United-States, *, *, *, *, *, <=50K
45.5, 25, 9, *, United-States, *, *, *, *, *, <=50K
45.5, 60, 12, *, United-States, *, White, *, *, *, >50K
45.5, 60, 12, *, United-States, *, White, *, *, *, <=50K
45.5, 60, 12, *, United-States, *, White, *, *, *, <=50K
45.5, 60, 12, *, United-States, *, White, *, *, *, <=50K
45.5, 60, 12, *, United-States, *, White, *, *, *, <=50K
45.5, 60, 12, *, United-States, *, White, *, *, *, <=50K
45.5, 60, 12, *, United-States, *, White, *, *, *, <=50K
45.5, 60, 12, *, United-States, *, White, *, *, *, <=50K
45.5, 60, 12, *, United-States, *, White, *, *, *, <=50K
45.5, 60, 12, *, United-States, *, White, *, *, *, >50K
42.5, 40, 13, *, United-States, *, *, *, *, *, <=50K
42.5, 40, 13, *, United-States, *, *, *, *, *, <=50K
42.5, 40, 13, *, United-States, *, *, *, *, *, >50K
42.5, 40, 13, *, United-States, *, *, *, *, *, <=50K
42.5, 40, 13, *, United-States, *, *, *, *, *, >50K
42.5, 40, 13, *, United-States, *, *, *, *, *, >50K
42.5, 40, 13, *, United-States, *, *, *, *, *, <=50K
42.5, 40, 13, *, United-States, *, *, *, *, *, >50K
42.5, 40, 13, *, United-States, *, *, *, *, *, >50K
42.5, 40, 13, *, United-States, *, *, *, *, *, <=50K
21, 40, 10, *, America, *, White, *, *, Never-married, <=50K
21, 40, 10, *, America, *, White, *, *, Never-married, <=50K
21, 40, 10, *, America, *, White, *, *, Never-married, <=50K
21, 40, 10, *, America, *, White, *, *, Never-married, <=50K
21, 40, 10, *, America, *, White, *, *, Never-married, <=50K
21, 40, 10, *, America, *, White, *, *, Never-married, <=50K
21, 40, 10, *, America, *, White, *, *, Never-married, <=50K
21, 40, 10, *, America, *, White, *, *, Never-married, <=50K
21, 40, 10, *, America, *, White, *, *, Never-married, <=50K
21, 40, 10, *, America, *, White, *, *, Never-married, <=50K
60, 30, 10, Self, United-States, *, White, *, *, *, <=50K
60, 30, 10, Self, United-States, *, White, *, *, *, >50K
60, 30, 10, Self, United-States, *, White, *, *, *, >50K
60, 30, 10, Self, United-States, *, White, *, *, *, >50K
60, 30, 10, Self, United-States, *, White, *, *, *, <=50K
60, 30, 10, Self, United-States, *, White, *, *, *, <=50K
60, 30, 10, Self, United-States, *, White, *, *, *, <=50K
60, 30, 10, Self, United-States, *, White, *, *, *, <=50K
60, 30, 10, Self, United-States, *, White, *, *, *, <=50K
60, 30, 10, Self, United-States, *, White, *, *, *, <=50K
44.5, 40, 9, Self, *, Male, *, Husband, *, Married-civ-spouse, >50K
44.5, 40, 9, Self, *, Male, *, Husband, *, Married-civ-spouse, <=50K
44.5, 40, 9, Self, *, Male, *, Husband, *, Married-civ-spouse, >50K
44.5, 40, 9, Self, *, Male, *, Husband, *, Married-civ-spouse, >50K
44.5, 40, 9, Self, *, Male, *, Husband, *, Married-civ-spouse, >50K
44.5, 40, 9, Self, *, Male, *, Husband, *, Married-civ-spouse, >50K
44.5, 40, 9, Self, *, Male, *, Husband, *, Married-civ-spouse, <=50K
44.5, 40, 9, Self, *, Male, *, Husband, *, Married-civ-spouse, <=50K
44.5, 40, 9, Self, *, Male, *, Husband, *, Married-civ-spouse, >50K
44.5, 40, 9, Self, *, Male, *, Husband, *, Married-civ-spouse, <=50K
53, 40, 4.5, *, America, *, *, *, *, *, <=50K
53, 40, 4.5, *, America, *, *, *, *, *, <=50K
53, 40, 4.5, *, America, *, *, *, *, *, <=50K
53, 40, 4.5, *, America, *, *, *, *, *, <=50K
53, 40, 4.5, *, America, *, *, *, *, *, <=50K
53, 40, 4.5, *, America, *, *, *, *, *, <=50K
53, 40, 4.5, *, America, *, *, *, *, *, <=50K
53, 40, 4.5, *, America, *, *, *, *, *, <=50K
53, 40, 4.5, *, America, *, *, *, *, *, <=50K
53, 40, 4.5, *, America, *, *, *, *, *, <=50K
36.5, 42.5, 13, Self, United-States, *, *, *, *, *, <=50K
36.5, 42.5, 13, Self, United-States, *, *, *, *, *, <=50K
36.5, 42.5, 13, Self, United-States, *, *, *, *, *, >50K
36.5, 42.5, 13, Self, United-States, *, *, *, *, *, <=50K
36.5, 42.5, 13, Self, United-States, *, *, *, *, *, >50K
36.5, 42.5, 13, Self, United-States, *, *, *, *, *, <=50K
36.5, 42.5, 13, Self, United-States, *, *, *, *, *, <=50K
36.5, 42.5, 13, Self, United-States, *, *, *, *, *, <=50K
36.5, 42.5, 13, Self, United-States, *, *, *, *, *, <=50K
36.5, 42.5, 13, Self, United-States, *, *, *, *, *, <=50K
34.5, 45, 13, *, United-States, *, White, *, *, *, <=50K
34.5, 45, 13, *, United-States, *, White, *, *, *, <=50K
34.5, 45, 13, *, United-States, *, White, *, *, *, >50K
34.5, 45, 13, *, United-States, *, White, *, *, *, <=50K
34.5, 45, 13, *, United-States, *, White, *, *, *, >50K
34.5, 45, 13, *, United-States, *, White, *, *, *, <=50K
34.5, 45, 13, *, United-States, *, White, *, *, *, >50K
34.5, 45, 13, *, United-States, *, White, *, *, *, >50K
34.5, 45, 13, *, United-States, *, White, *, *, *, >50K
34.5, 45, 13, *, United-States, *, White, *, *, *, >50K
33, 40, 9, Private, United-States, Female, *, *, *, *, >50K
33, 40, 9, Private, United-States, Female, *, *, *, *, <=50K
