age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
40, 49, *, America, *, White, *, *, Married-civ-spouse, *, 10
40, 49, *, America, *, White, *, *, Married-civ-spouse, *, 10
40, 49, *, America, *, White, *, *, Married-civ-spouse, *, 12
40, 49, *, America, *, White, *, *, Married-civ-spouse, *, 13
40, 49, *, America, *, White, *, *, Married-civ-spouse, *, 13
40, 49, *, America, *, White, *, *, Married-civ-spouse, *, 9
40, 49, *, America, *, White, *, *, Married-civ-spouse, *, 15
40, 49, *, America, *, White, *, *, Married-civ-spouse, *, 12
40, 49, *, America, *, White, *, *, Married-civ-spouse, *, 9
40, 49, *, America, *, White, *, *, Married-civ-spouse, *, 9
40, 49, *, America, *, White, *, *, Married-civ-spouse, *, 10
40, 49, *, America, *, White, *, *, Married-civ-spouse, *, 13
40, 49, *, America, *, White, *, *, Married-civ-spouse, *, 5
40, 49, *, America, *, White, *, *, Married-civ-spouse, *, 12
40, 49, *, America, *, White, *, *, Married-civ-spouse, *, 10
40, 49, *, America, *, White, *, *, Married-civ-spouse, *, 5
40, 49, *, America, *, White, *, *, Married-civ-spouse, *, 13
40, 49, *, America, *, White, *, *, Married-civ-spouse, *, 7
40, 49, *, America, *, White, *, *, Married-civ-spouse, *, 10
40, 49, *, America, *, White, *, *, Married-civ-spouse, *, 13
49.5, 40, *, *, *, *, *, *, Divorced, *, 12
49.5, 40, *, *, *, *, *, *, Divorced, *, 10
49.5, 40, *, *, *, *, *, *, Divorced, *, 9
49.5, 40, *, *, *, *, *, *, Divorced, *, 11
49.5, 40, *, *, *, *, *, *, Divorced, *, 9
49.5, 40, *, *, *, *, *, *, Divorced, *, 9
49.5, 40, *, *, *, *, *, *, Divorced, *, 9
49.5, 40, *, *, *, *, *, *, Divorced, *, 10
49.5, 40, *, *, *, *, *, *, Divorced, *, 9
49.5, 40, *, *, *, *, *, *, Divorced, *, 9
49.5, 40, *, *, *, *, *, *, Divorced, *, 14
49.5, 40, *, *, *, *, *, *, Divorced, *, 10
49.5, 40, *, *, *, *, *, *, Divorced, *, 10
49.5, 40, *, *, *, *, *, *, Divorced, *, 9
49.5, 40, *, *, *, *, *, *, Divorced, *, 13
49.5, 40, *, *, *, *, *, *, Divorced, *, 9
49.5, 40, *, *, *, *, *, *, Divorced, *, 9
49.5, 40, *, *, *, *, *, *, Divorced, *, 9
49.5, 40, *, *, *, *, *, *, Divorced, *, 9
49.5, 40, *, *, *, *, *, *, Divorced, *, 7
45, 60, *, United-States, *, *, *, *, Married-civ-spouse, *, 13
45, 60, *, United-States, *, *, *, *, Married-civ-spouse, *, 13
45, 60, *, United-States, *, *, *, *, Married-civ-spouse, *, 9
45, 60, *, United-States, *, *, *, *, Married-civ-spouse, *, 10
45, 60, *, United-States, *, *, *, *, Married-civ-spouse, *, 13
45, 60, *, United-States, *, *, *, *, Married-civ-spouse, *, 9
45, 60, *, United-States, *, *, *, *, Married-civ-spouse, *, 13
45, 60, *, United-States, *, *, *, *, Married-civ-spouse, *, 13
45, 60, *, United-States, *, *, *, *, Married-civ-spouse, *, 10
45, 60, *, United-States, *, *, *, *, Married-civ-spouse, *, 9
45, 60, *, United-States, *, *, *, *, Married-civ-spouse, *, 9
45, 60, *, United-States, *, *, *, *, Married-civ-spouse, *, 9
45, 60, *, United-States, *, *, *, *, Married-civ-spouse, *, 10
45, 60, *, United-States, *, *, *, *, Married-civ-spouse, *, 13
45, 60, *, United-States, *, *, *, *, Married-civ-spouse, *, 13
45, 60, *, United-States, *, *, *, *, Married-civ-spouse, *, 14
45, 60, *, United-States, *, *, *, *, Married-civ-spouse, *, 9
45, 60, *, United-States, *, *, *, *, Married-civ-spouse, *, 10
45, 60, *, United-States, *, *, *, *, Married-civ-spouse, *, 16
45, 60, *, United-States, *, *, *, *, Married-civ-spouse, *, 14
32, 40, *, *, Male, *, *, *, Married-civ-spouse, *, 9
32, 40, *, *, Male, *, *, *, Married-civ-spouse, *, 10
32, 40, *, *, Male, *, *, *, Married-civ-spouse, *, 13
32, 40, *, *, Male, *, *, *, Married-civ-spouse, *, 9
32, 40, *, *, Male, *, *, *, Married-civ-spouse, *, 13
32, 40, *, *, Male, *, *, *, Married-civ-spouse, *, 9
32, 40, *, *, Male, *, *, *, Married-civ-spouse, *, 9
32, 40, *, *, Male, *, *, *, Married-civ-spouse, *, 9
32, 40, *, *, Male, *, *, *, Married-civ-spouse, *, 7
32, 40, *, *, Male, *, *, *, Married-civ-spouse, *, 10
32, 40, *, *, Male, *, *, *, Married-civ-spouse, *, 13
32, 40, *, *, Male, *, *, *, Married-civ-spouse, *, 8
32, 40, *, *, Male, *, *, *, Married-civ-spouse, *, 10
32, 40, *, *, Male, *, *, *, Married-civ-spouse, *, 9
32, 40, *, *, Male, *, *, *, Married-civ-spouse, *, 13
32, 40, *, *, Male, *, *, *, Married-civ-spouse, *, 9
32, 40, *, *, Male, *, *, *, Married-civ-spouse, *, 13
32, 40, *, *, Male, *, *, *, Married-civ-spouse, *, 13
32, 40, *, *, Male, *, *, *, Married-civ-spouse, *, 14
32, 40, *, *, Male, *, *, *, Married-civ-spouse, *, 12
24, 40, *, America, *, White, *, *, Never-married, <=50K, 13
24, 40, *, America, *, White, *, *, Never-married, <=50K, 9
24, 40, *, America, *, White, *, *, Never-married, <=50K, 9
24, 40, *, America, *, White, *, *, Never-married, <=50K, 9
24, 40, *, America, *, White, *, *, Never-married, <=50K, 10
24, 40, *, America, *, White, *, *, Never-married, <=50K, 9
24, 40, *, America, *, White, *, *, Never-married, <=50K, 9
24, 40, *, America, *, White, *, *, Never-married, <=50K, 9
24, 40, *, America, *, White, *, *, Never-married, <=50K, 5
24, 40, *, America, *, White, *, *, Never-married, <=50K, 13
24, 40, *, America, *, White, *, *, Never-married, <=50K, 9
24, 40, *, America, *, White, *, *, Never-married, <=50K, 10
24, 40, *, America, *, White, *, *, Never-married, <=50K, 10
24, 40, *, America, *, White, *, *, Never-married, <=50K, 9
24, 40, *, America, *, White, *, *, Never-married, <=50K, 10
24, 40, *, America, *, White, *, *, Never-married, <=50K, 13
24, 40, *, America, *, White, *, *, Never-married, <=50K, 9
24, 40, *, America, *, White, *, *, Never-married, <=50K, 13
24, 40, *, America, *, White, *, *, Never-married, <=50K, 9
24, 40, *, America, *, White, *, *, Never-married, <=50K, 9
56.5, 55, Self, *, Male, White, Husband, *, Married-civ-spouse, *, 9
56.5, 55, Self, *, Male, White, Husband, *, Married-civ-spouse, *, 10
56.5, 55, Self, *, Male, White, Husband, *, Married-civ-spouse, *, 10
56.5, 55, Self, *, Male, White, Husband, *, Married-civ-spouse, *, 10
56.5, 55, Self, *, Male, White, Husband, *, Married-civ-spouse, *, 9
56.5, 55, Self, *, Male, White, Husband, *, Married-civ-spouse, *, 9
56.5, 55, Self, *, Male, White, Husband, *, Married-civ-spouse, *, 9
56.5, 55, Self, *, Male, White, Husband, *, Married-civ-spouse, *, 10
56.5, 55, Self, *, Male, White, Husband, *, Married-civ-spouse, *, 15
56.5, 55, Self, *, Male, White, Husband, *, Married-civ-spouse, *, 14
56.5, 55, Self, *, Male, White, Husband, *, Married-civ-spouse, *, 9
56.5, 55, Self, *, Male, White, Husband, *, Married-civ-spouse, *, 9
56.5, 55, Self, *, Male, White, Husband, *, Married-civ-spouse, *, 9
56.5, 55, Self, *, Male, White, Husband, *, Married-civ-spouse, *, 7
56.5, 55, Self, *, Male, White, Husband, *, Married-civ-spouse, *, 13
56.5, 55, Self, *, Male, White, Husband, *, Married-civ-spouse, *, 10
56.5, 55, Self, *, Male, White, Husband, *, Married-civ-spouse, *, 13
56.5, 55, Self, *, Male, White, Husband, *, Married-civ-spouse, *, 10
56.5, 55, Self, *, Male, White, Husband, *, Married-civ-spouse, *, 10
56.5, 55, Self, *, Male, White, Husband, *, Married-civ-spouse, *, 14
33, 29, *, America, *, *, *, *, Married-civ-spouse, *, 10
33, 29, *, America, *, *, *, *, Married-civ-spouse, *, 6
33, 29, *, America, *, *, *, *, Married-civ-spouse, *, 12
33, 29, *, America, *, *, *, *, Married-civ-spouse, *, 9
33, 29, *, America, *, *, *, *, Married-civ-spouse, *, 11
33, 29, *, America, *, *, *, *, Married-civ-spouse, *, 9
33, 29, *, America, *, *, *, *, Married-civ-spouse, *, 14
33, 29, *, America, *, *, *, *, Married-civ-spouse, *, 9
33, 29, *, America, *, *, *, *, Married-civ-spouse, *, 12
33, 29, *, America, *, *, *, *, Married-civ-spouse, *, 12
33, 29, *, America, *, *, *, *, Married-civ-spouse, *, 5
33, 29, *, America, *, *, *, *, Married-civ-spouse, *, 13
33, 29, *, America, *, *, *, *, Married-civ-spouse, *, 13
33, 29, *, America, *, *, *, *, Married-civ-spouse, *, 10
33, 29, *, America, *, *, *, *, Married-civ-spouse, *, 12
33, 29, *, America, *, *, *, *, Married-civ-spouse, *, 13
33, 29, *, America, *, *, *, *, Married-civ-spouse, *, 10
33, 29, *, America, *, *, *, *, Married-civ-spouse, *, 12
33, 29, *, America, *, *, *, *, Married-civ-spouse, *, 13
33, 29, *, America, *, *, *, *, Married-civ-spouse, *, 9
36.5, 40, *, *, *, *, *, *, Never-married, <=50K, 9
36.5, 40, *, *, *, *, *, *, Never-married, <=50K, 10
36.5, 40, *, *, *, *, *, *, Never-married, <=50K, 10
36.5, 40, *, *, *, *, *, *, Never-married, <=50K, 14
36.5, 40, *, *, *, *, *, *, Never-married, <=50K, 9
36.5, 40, *, *, *, *, *, *, Never-married, <=50K, 12
36.5, 40, *, *, *, *, *, *, Never-married, <=50K, 9
36.5, 40, *, *, *, *, *, *, Never-married, <=50K, 13
36.5, 40, *, *, *, *, *, *, Never-married, <=50K, 13
36.5, 40, *, *, *, *, *, *, Never-married, <=50K, 13
36.5, 40, *, *, *, *, *, *, Never-married, <=50K, 9
36.5, 40, *, *, *, *, *, *, Never-married, <=50K, 9
36.5, 40, *, *, *, *, *, *, Never-married, <=50K, 13
36.5, 40, *, *, *, *, *, *, Never-married, <=50K, 10
36.5, 40, *, *, *, *, *, *, Never-married, <=50K, 10
36.5, 40, *, *, *, *, *, *, Never-married, <=50K, 16
36.5, 40, *, *, *, *, *, *, Never-married, <=50K, 9
36.5, 40, *, *, *, *, *, *, Never-married, <=50K, 13
36.5, 40, *, *, *, *, *, *, Never-married, <=50K, 10
36.5, 40, *, *, *, *, *, *, Never-married, <=50K, 9
22.5, 41.5, *, *, *, *, *, *, Never-married, *, 9
22.5, 41.5, *, *, *, *, *, *, Never-married, *, 10
22.5, 41.5, *, *, *, *, *, *, Never-married, *, 9
22.5, 41.5, *, *, *, *, *, *, Never-married, *, 9
22.5, 41.5, *, *, *, *, *, *, Never-married, *, 10
22.5, 41.5, *, *, *, *, *, *, Never-married, *, 12
22.5, 41.5, *, *, *, *, *, *, Never-married, *, 9
22.5, 41.5, *, *, *, *, *, *, Never-married, *, 10
22.5, 41.5, *, *, *, *, *, *, Never-married, *, 9
22.5, 41.5, *, *, *, *, *, *, Never-married, *, 9
22.5, 41.5, *, *, *, *, *, *, Never-married, *, 9
22.5, 41.5, *, *, *, *, *, *, Never-married, *, 13
22.5, 41.5, *, *, *, *, *, *, Never-married, *, 10
22.5, 41.5, *, *, *, *, *, *, Never-married, *, 10
22.5, 41.5, *, *, *, *, *, *, Never-married, *, 9
22.5, 41.5, *, *, *, *, *, *, Never-married, *, 9
22.5, 41.5, *, *, *, *, *, *, Never-married, *, 10
22.5, 41.5, *, *, *, *, *, *, Never-married, *, 7
22.5, 41.5, *, *, *, *, *, *, Never-married, *, 10
22.5, 41.5, *, *, *, *, *, *, Never-married, *, 10
33.5, 60, *, United-States, *, *, *, *, Never-married, *, 12
33.5, 60, *, United-States, *, *, *, *, Never-married, *, 13
33.5, 60, *, United-States, *, *, *, *, Never-married, *, 15
33.5, 60, *, United-States, *, *, *, *, Never-married, *, 13
33.5, 60, *, United-States, *, *, *, *, Never-married, *, 9
33.5, 60, *, United-States, *, *, *, *, Never-married, *, 9
33.5, 60, *, United-States, *, *, *, *, Never-married, *, 12
33.5, 60, *, United-States, *, *, *, *, Never-married, *, 13
33.5, 60, *, United-States, *, *, *, *, Never-married, *, 10
33.5, 60, *, United-States, *, *, *, *, Never-married, *, 9
33.5, 60, *, United-States, *, *, *, *, Never-married, *, 9
33.5, 60, *, United-States, *, *, *, *, Never-married, *, 14
33.5, 60, *, United-States, *, *, *, *, Never-married, *, 14
33.5, 60, *, United-States, *, *, *, *, Never-married, *, 10
33.5, 60, *, United-States, *, *, *, *, Never-married, *, 10
33.5, 60, *, United-States, *, *, *, *, Never-married, *, 9
33.5, 60, *, United-States, *, *, *, *, Never-married, *, 13
33.5, 60, *, United-States, *, *, *, *, Never-married, *, 14
33.5, 60, *, United-States, *, *, *, *, Never-married, *, 10
33.5, 60, *, United-States, *, *, *, *, Never-married, *, 9
39.5, 37.5, *, America, Male, White, Husband, *, Married-civ-spouse, *, 9
39.5, 37.5, *, America, Male, White, Husband, *, Married-civ-spouse, *, 9
39.5, 37.5, *, America, Male, White, Husband, *, Married-civ-spouse, *, 11
39.5, 37.5, *, America, Male, White, Husband, *, Married-civ-spouse, *, 10
39.5, 37.5, *, America, Male, White, Husband, *, Married-civ-spouse, *, 13
39.5, 37.5, *, America, Male, White, Husband, *, Married-civ-spouse, *, 9
39.5, 37.5, *, America, Male, White, Husband, *, Married-civ-spouse, *, 9
39.5, 37.5, *, America, Male, White, Husband, *, Married-civ-spouse, *, 14
39.5, 37.5, *, America, Male, White, Husband, *, Married-civ-spouse, *, 9
39.5, 37.5, *, America, Male, White, Husband, *, Married-civ-spouse, *, 9
39.5, 37.5, *, America, Male, White, Husband, *, Married-civ-spouse, *, 5
39.5, 37.5, *, America, Male, White, Husband, *, Married-civ-spouse, *, 2
39.5, 37.5, *, America, Male, White, Husband, *, Married-civ-spouse, *, 15
39.5, 37.5, *, America, Male, White, Husband, *, Married-civ-spouse, *, 10
39.5, 37.5, *, America, Male, White, Husband, *, Married-civ-spouse, *, 12
39.5, 37.5, *, America, Male, White, Husband, *, Married-civ-spouse, *, 13
39.5, 37.5, *, America, Male, White, Husband, *, Married-civ-spouse, *, 15
39.5, 37.5, *, America, Male, White, Husband, *, Married-civ-spouse, *, 14
39.5, 37.5, *, America, Male, White, Husband, *, Married-civ-spouse, *, 9
39.5, 37.5, *, America, Male, White, Husband, *, Married-civ-spouse, *, 4
48.5, 40.5, *, *, *, *, *, *, Divorced, *, 12
48.5, 40.5, *, *, *, *, *, *, Divorced, *, 10
48.5, 40.5, *, *, *, *, *, *, Divorced, *, 10
48.5, 40.5, *, *, *, *, *, *, Divorced, *, 14
48.5, 40.5, *, *, *, *, *, *, Divorced, *, 9
48.5, 40.5, *, *, *, *, *, *, Divorced, *, 10
48.5, 40.5, *, *, *, *, *, *, Divorced, *, 9
48.5, 40.5, *, *, *, *, *, *, Divorced, *, 7
48.5, 40.5, *, *, *, *, *, *, Divorced, *, 10
48.5, 40.5, *, *, *, *, *, *, Divorced, *, 10
48.5, 40.5, *, *, *, *, *, *, Divorced, *, 9
48.5, 40.5, *, *, *, *, *, *, Divorced, *, 9
48.5, 40.5, *, *, *, *, *, *, Divorced, *, 13
48.5, 40.5, *, *, *, *, *, *, Divorced, *, 14
48.5, 40.5, *, *, *, *, *, *, Divorced, *, 9
48.5, 40.5, *, *, *, *, *, *, Divorced, *, 9
48.5, 40.5, *, *, *, *, *, *, Divorced, *, 9
48.5, 40.5, *, *, *, *, *, *, Divorced, *, 10
48.5, 40.5, *, *, *, *, *, *, Divorced, *, 13
48.5, 40.5, *, *, *, *, *, *, Divorced, *, 12
27.5, 37.5, *, America, *, *, *, *, Married-civ-spouse, *, 11
27.5, 37.5, *, America, *, *, *, *, Married-civ-spouse, *, 9
27.5, 37.5, *, America, *, *, *, *, Married-civ-spouse, *, 13
27.5, 37.5, *, America, *, *, *, *, Married-civ-spouse, *, 9
27.5, 37.5, *, America, *, *, *, *, Married-civ-spouse, *, 10
27.5, 37.5, *, America, *, *, *, *, Married-civ-spouse, *, 13
27.5, 37.5, *, America, *, *, *, *, Married-civ-spouse, *, 10
27.5, 37.5, *, America, *, *, *, *, Married-civ-spouse, *, 13
27.5, 37.5, *, America, *, *, *, *, Married-civ-spouse, *, 10
27.5, 37.5, *, America, *, *, *, *, Married-civ-spouse, *, 12
27.5, 37.5, *, America, *, *, *, *, Married-civ-spouse, *, 13
27.5, 37.5, *, America, *, *, *, *, Married-civ-spouse, *, 6
27.5, 37.5, *, America, *, *, *, *, Married-civ-spouse, *, 7
27.5, 37.5, *, America, *, *, *, *, Married-civ-spouse, *, 13
27.5, 37.5, *, America, *, *, *, *, Married-civ-spouse, *, 9
27.5, 37.5, *, America, *, *, *, *, Married-civ-spouse, *, 7
27.5, 37.5, *, America, *, *, *, *, Married-civ-spouse, *, 9
27.5, 37.5, *, America, *, *, *, *, Married-civ-spouse, *, 14
27.5, 37.5, *, America, *, *, *, *, Married-civ-spouse, *, 6
27.5, 37.5, *, America, *, *, *, *, Married-civ-spouse, *, 10
21, 20, *, *, *, *, *, *, Never-married, <=50K, 10
21, 20, *, *, *, *, *, *, Never-married, <=50K, 10
21, 20, *, *, *, *, *, *, Never-married, <=50K, 10
21, 20, *, *, *, *, *, *, Never-married, <=50K, 9
21, 20, *, *, *, *, *, *, Never-married, <=50K, 10
21, 20, *, *, *, *, *, *, Never-married, <=50K, 13
21, 20, *, *, *, *, *, *, Never-married, <=50K, 10
21, 20, *, *, *, *, *, *, Never-married, <=50K, 10
21, 20, *, *, *, *, *, *, Never-married, <=50K, 9
21, 20, *, *, *, *, *, *, Never-married, <=50K, 12
21, 20, *, *, *, *, *, *, Never-married, <=50K, 13
21, 20, *, *, *, *, *, *, Never-married, <=50K, 13
21, 20, *, *, *, *, *, *, Never-married, <=50K, 9
21, 20, *, *, *, *, *, *, Never-married, <=50K, 10
21, 20, *, *, *, *, *, *, Never-married, <=50K, 10
21, 20, *, *, *, *, *, *, Never-married, <=50K, 10
21, 20, *, *, *, *, *, *, Never-married, <=50K, 10
21, 20, *, *, *, *, *, *, Never-married, <=50K, 9
21, 20, *, *, *, *, *, *, Never-married, <=50K, 10
21, 20, *, *, *, *, *, *, Never-married, <=50K, 10
62, 40, *, America, Male, *, Husband, *, Married-civ-spouse, *, 9
62, 40, *, America, Male, *, Husband, *, Married-civ-spouse, *, 9
62, 40, *, America, Male, *, Husband, *, Married-civ-spouse, *, 9
62, 40, *, America, Male, *, Husband, *, Married-civ-spouse, *, 14
62, 40, *, America, Male, *, Husband, *, Married-civ-spouse, *, 9
62, 40, *, America, Male, *, Husband, *, Married-civ-spouse, *, 9
62, 40, *, America, Male, *, Husband, *, Married-civ-spouse, *, 9
62, 40, *, America, Male, *, Husband, *, Married-civ-spouse, *, 9
62, 40, *, America, Male, *, Husband, *, Married-civ-spouse, *, 9
62, 40, *, America, Male, *, Husband, *, Married-civ-spouse, *, 6
62, 40, *, America, Male, *, Husband, *, Married-civ-spouse, *, 14
62, 40, *, America, Male, *, Husband, *, Married-civ-spouse, *, 9
62, 40, *, America, Male, *, Husband, *, Married-civ-spouse, *, 4
62, 40, *, America, Male, *, Husband, *, Married-civ-spouse, *, 10
62, 40, *, America, Male, *, Husband, *, Married-civ-spouse, *, 9
62, 40, *, America, Male, *, Husband, *, Married-civ-spouse, *, 8
62, 40, *, America, Male, *, Husband, *, Married-civ-spouse, *, 5
62, 40, *, America, Male, *, Husband, *, Married-civ-spouse, *, 4
62, 40, *, America, Male, *, Husband, *, Married-civ-spouse, *, 5
62, 40, *, America, Male, *, Husband, *, Married-civ-spouse, *, 10
45, 40, *, *, *, *, *, *, Never-married, *, 11
45, 40, *, *, *, *, *, *, Never-married, *, 9
45, 40, *, *, *, *, *, *, Never-married, *, 12
45, 40, *, *, *, *, *, *, Never-married, *, 10
45, 40, *, *, *, *, *, *, Never-married, *, 13
45, 40, *, *, *, *, *, *, Never-married, *, 10
45, 40, *, *, *, *, *, *, Never-married, *, 6
45, 40, *, *, *, *, *, *, Never-married, *, 13
45, 40, *, *, *, *, *, *, Never-married, *, 14
45, 40, *, *, *, *, *, *, Never-married, *, 9
45, 40, *, *, *, *, *, *, Never-married, *, 9
45, 40, *, *, *, *, *, *, Never-married, *, 9
45, 40, *, *, *, *, *, *, Never-married, *, 9
45, 40, *, *, *, *, *, *, Never-married, *, 10
45, 40, *, *, *, *, *, *, Never-married, *, 9
45, 40, *, *, *, *, *, *, Never-married, *, 10
45, 40, *, *, *, *, *, *, Never-married, *, 2
45, 40, *, *, *, *, *, *, Never-married, *, 15
45, 40, *, *, *, *, *, *, Never-married, *, 2
45, 40, *, *, *, *, *, *, Never-married, *, 9
71, 40, *, America, *, *, *, *, *, *, 10
71, 40, *, America, *, *, *, *, *, *, 9
71, 40, *, America, *, *, *, *, *, *, 7
71, 40, *, America, *, *, *, *, *, *, 7
71, 40, *, America, *, *, *, *, *, *, 14
71, 40, *, America, *, *, *, *, *, *, 9
71, 40, *, America, *, *, *, *, *, *, 13
71, 40, *, America, *, *, *, *, *, *, 9
71, 40, *, America, *, *, *, *, *, *, 9
71, 40, *, America, *, *, *, *, *, *, 14
71, 40, *, America, *, *, *, *, *, *, 9
71, 40, *, America, *, *, *, *, *, *, 3
71, 40, *, America, *, *, *, *, *, *, 9
71, 40, *, America, *, *, *, *, *, *, 10
71, 40, *, America, *, *, *, *, *, *, 6
71, 40, *, America, *, *, *, *, *, *, 9
71, 40, *, America, *, *, *, *, *, *, 9
71, 40, *, America, *, *, *, *, *, *, 9
71, 40, *, America, *, *, *, *, *, *, 10
71, 40, *, America, *, *, *, *, *, *, 11
34, 35, *, America, *, *, *, *, Never-married, <=50K, 9
34, 35, *, America, *, *, *, *, Never-married, <=50K, 9
34, 35, *, America, *, *, *, *, Never-married, <=50K, 9
34, 35, *, America, *, *, *, *, Never-married, <=50K, 9
34, 35, *, America, *, *, *, *, Never-married, <=50K, 6
34, 35, *, America, *, *, *, *, Never-married, <=50K, 10
34, 35, *, America, *, *, *, *, Never-married, <=50K, 13
34, 35, *, America, *, *, *, *, Never-married, <=50K, 11
34, 35, *, America, *, *, *, *, Never-married, <=50K, 9
34, 35, *, America, *, *, *, *, Never-married, <=50K, 13
34, 35, *, America, *, *, *, *, Never-married, <=50K, 10
34, 35, *, America, *, *, *, *, Never-married, <=50K, 13
34, 35, *, America, *, *, *, *, Never-married, <=50K, 12
34, 35, *, America, *, *, *, *, Never-married, <=50K, 13
34, 35, *, America, *, *, *, *, Never-married, <=50K, 9
34, 35, *, America, *, *, *, *, Never-married, <=50K, 9
34, 35, *, America, *, *, *, *, Never-married, <=50K, 9
34, 35, *, America, *, *, *, *, Never-married, <=50K, 11
34, 35, *, America, *, *, *, *, Never-married, <=50K, 1
34, 35, *, America, *, *, *, *, Never-married, <=50K, 9
41, 27, *, *, *, *, *, *, *, <=50K, 9
41, 27, *, *, *, *, *, *, *, <=50K, 10
41, 27, *, *, *, *, *, *, *, <=50K, 13
41, 27, *, *, *, *, *, *, *, <=50K, 7
41, 27, *, *, *, *, *, *, *, <=50K, 10
41, 27, *, *, *, *, *, *, *, <=50K, 9
41, 27, *, *, *, *, *, *, *, <=50K, 9
41, 27, *, *, *, *, *, *, *, <=50K, 10
41, 27, *, *, *, *, *, *, *, <=50K, 9
41, 27, *, *, *, *, *, *, *, <=50K, 9
41, 27, *, *, *, *, *, *, *, <=50K, 9
41, 27, *, *, *, *, *, *, *, <=50K, 14
41, 27, *, *, *, *, *, *, *, <=50K, 14
41, 27, *, *, *, *, *, *, *, <=50K, 9
41, 27, *, *, *, *, *, *, *, <=50K, 9
41, 27, *, *, *, *, *, *, *, <=50K, 9
41, 27, *, *, *, *, *, *, *, <=50K, 13
41, 27, *, *, *, *, *, *, *, <=50K, 10
41, 27, *, *, *, *, *, *, *, <=50K, 7
41, 27, *, *, *, *, *, *, *, <=50K, 13
66, 42.5, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 7
66, 42.5, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 9
66, 42.5, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 9
66, 42.5, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 9
66, 42.5, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 13
66, 42.5, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 9
66, 42.5, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 9
66, 42.5, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 9
66, 42.5, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 14
66, 42.5, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 13
66, 42.5, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 9
66, 42.5, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 10
66, 42.5, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 9
66, 42.5, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 9
66, 42.5, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 13
66, 42.5, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 4
66, 42.5, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 10
66, 42.5, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 10
66, 42.5, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 7
66, 42.5, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 9
49.5, 48, *, United-States, *, White, *, *, Married-civ-spouse, *, 9
49.5, 48, *, United-States, *, White, *, *, Married-civ-spouse, *, 14
49.5, 48, *, United-States, *, White, *, *, Married-civ-spouse, *, 16
49.5, 48, *, United-States, *, White, *, *, Married-civ-spouse, *, 9
49.5, 48, *, United-States, *, White, *, *, Married-civ-spouse, *, 13
49.5, 48, *, United-States, *, White, *, *, Married-civ-spouse, *, 11
49.5, 48, *, United-States, *, White, *, *, Married-civ-spouse, *, 9
49.5, 48, *, United-States, *, White, *, *, Married-civ-spouse, *, 9
49.5, 48, *, United-States, *, White, *, *, Married-civ-spouse, *, 14
49.5, 48, *, United-States, *, White, *, *, Married-civ-spouse, *, 14
49.5, 48, *, United-States, *, White, *, *, Married-civ-spouse, *, 7
49.5, 48, *, United-States, *, White, *, *, Married-civ-spouse, *, 13
49.5, 48, *, United-States, *, White, *, *, Married-civ-spouse, *, 9
49.5, 48, *, United-States, *, White, *, *, Married-civ-spouse, *, 9
49.5, 48, *, United-States, *, White, *, *, Married-civ-spouse, *, 10
49.5, 48, *, United-States, *, White, *, *, Married-civ-spouse, *, 9
49.5, 48, *, United-States, *, White, *, *, Married-civ-spouse, *, 10
49.5, 48, *, United-States, *, White, *, *, Married-civ-spouse, *, 13
49.5, 48, *, United-States, *, White, *, *, Married-civ-spouse, *, 10
49.5, 48, *, United-States, *, White, *, *, Married-civ-spouse, *, 13
76, 13.5, *, United-States, *, *, *, *, *, *, 10
76, 13.5, *, United-States, *, *, *, *, *, *, 14
76, 13.5, *, United-States, *, *, *, *, *, *, 11
76, 13.5, *, United-States, *, *, *, *, *, *, 10
76, 13.5, *, United-States, *, *, *, *, *, *, 9
76, 13.5, *, United-States, *, *, *, *, *, *, 13
76, 13.5, *, United-States, *, *, *, *, *, *, 13
76, 13.5, *, United-States, *, *, *, *, *, *, 14
76, 13.5, *, United-States, *, *, *, *, *, *, 9
76, 13.5, *, United-States, *, *, *, *, *, *, 9
76, 13.5, *, United-States, *, *, *, *, *, *, 4
76, 13.5, *, United-States, *, *, *, *, *, *, 9
76, 13.5, *, United-States, *, *, *, *, *, *, 4
76, 13.5, *, United-States, *, *, *, *, *, *, 13
76, 13.5, *, United-States, *, *, *, *, *, *, 10
