age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, marital-status, income
47, 40, 10, Private, *, *, *, *, services, *, <=50K
47, 40, 10, Private, *, *, *, *, services, *, <=50K
47, 40, 10, Private, *, *, *, *, services, *, >50K
54.5, 40, 3.5, Private, America, *, *, *, *, *, <=50K
54.5, 40, 3.5, Private, America, *, *, *, *, *, <=50K
54.5, 40, 3.5, Private, America, *, *, *, *, *, <=50K
54.5, 40, 3.5, Private, America, *, *, *, *, *, <=50K
54.5, 40, 3.5, Private, America, *, *, *, *, *, <=50K
54.5, 40, 3.5, Private, America, *, *, *, *, *, <=50K
54.5, 40, 3.5, Private, America, *, *, *, *, *, <=50K
54.5, 40, 3.5, Private, America, *, *, *, *, *, <=50K
54.5, 40, 3.5, Private, America, *, *, *, *, *, <=50K
54.5, 40, 3.5, Private, America, *, *, *, *, *, <=50K
54.5, 40, 3.5, Private, America, *, *, *, *, *, <=50K
54.5, 40, 3.5, Private, America, *, *, *, *, *, <=50K
54.5, 40, 3.5, Private, America, *, *, *, *, *, <=50K
54.5, 40, 3.5, Private, America, *, *, *, *, *, <=50K
54.5, 40, 3.5, Private, America, *, *, *, *, *, <=50K
54.5, 40, 3.5, Private, America, *, *, *, *, *, <=50K
54.5, 40, 3.5, Private, America, *, *, *, *, *, <=50K
54.5, 40, 3.5, Private, America, *, *, *, *, *, <=50K
54.5, 40, 3.5, Private, America, *, *, *, *, *, <=50K
54.5, 40, 3.5, Private, America, *, *, *, *, *, <=50K
44.5, 51.5, 9.5, Self, United-States, *, White, *, bureaucracy, *, <=50K
44.5, 51.5, 9.5, Self, United-States, *, White, *, bureaucracy, *, <=50K
44.5, 51.5, 9.5, Self, United-States, *, White, *, bureaucracy, *, <=50K
44.5, 51.5, 9.5, Self, United-States, *, White, *, bureaucracy, *, >50K
44.5, 51.5, 9.5, Self, United-States, *, White, *, bureaucracy, *, >50K
44.5, 51.5, 9.5, Self, United-States, *, White, *, bureaucracy, *, >50K
44.5, 51.5, 9.5, Self, United-States, *, White, *, bureaucracy, *, >50K
44.5, 51.5, 9.5, Self, United-States, *, White, *, bureaucracy, *, <=50K
44.5, 51.5, 9.5, Self, United-States, *, White, *, bureaucracy, *, <=50K
44.5, 51.5, 9.5, Self, United-States, *, White, *, bureaucracy, *, >50K
44.5, 51.5, 9.5, Self, United-States, *, White, *, bureaucracy, *, <=50K
44.5, 51.5, 9.5, Self, United-States, *, White, *, bureaucracy, *, <=50K
44.5, 51.5, 9.5, Self, United-States, *, White, *, bureaucracy, *, <=50K
44.5, 51.5, 9.5, Self, United-States, *, White, *, bureaucracy, *, <=50K
44.5, 51.5, 9.5, Self, United-States, *, White, *, bureaucracy, *, <=50K
44.5, 51.5, 9.5, Self, United-States, *, White, *, bureaucracy, *, <=50K
44.5, 51.5, 9.5, Self, United-States, *, White, *, bureaucracy, *, <=50K
44.5, 51.5, 9.5, Self, United-States, *, White, *, bureaucracy, *, <=50K
44.5, 51.5, 9.5, Self, United-States, *, White, *, bureaucracy, *, <=50K
44.5, 51.5, 9.5, Self, United-States, *, White, *, bureaucracy, *, <=50K
54, 41, 9, Private, United-States, *, *, *, manual-labor, *, <=50K
54, 41, 9, Private, United-States, *, *, *, manual-labor, *, >50K
54, 41, 9, Private, United-States, *, *, *, manual-labor, *, <=50K
54, 41, 9, Private, United-States, *, *, *, manual-labor, *, <=50K
54, 41, 9, Private, United-States, *, *, *, manual-labor, *, >50K
54, 41, 9, Private, United-States, *, *, *, manual-labor, *, >50K
54, 41, 9, Private, United-States, *, *, *, manual-labor, *, >50K
54, 41, 9, Private, United-States, *, *, *, manual-labor, *, <=50K
54, 41, 9, Private, United-States, *, *, *, manual-labor, *, <=50K
54, 41, 9, Private, United-States, *, *, *, manual-labor, *, <=50K
54, 41, 9, Private, United-States, *, *, *, manual-labor, *, >50K
54, 41, 9, Private, United-States, *, *, *, manual-labor, *, <=50K
54, 41, 9, Private, United-States, *, *, *, manual-labor, *, <=50K
54, 41, 9, Private, United-States, *, *, *, manual-labor, *, <=50K
54, 41, 9, Private, United-States, *, *, *, manual-labor, *, >50K
54, 41, 9, Private, United-States, *, *, *, manual-labor, *, >50K
54, 41, 9, Private, United-States, *, *, *, manual-labor, *, >50K
54, 41, 9, Private, United-States, *, *, *, manual-labor, *, <=50K
54, 41, 9, Private, United-States, *, *, *, manual-labor, *, >50K
54, 41, 9, Private, United-States, *, *, *, manual-labor, *, <=50K
50, 47.5, 16, *, *, *, *, *, Prof-specialty, *, >50K
50, 47.5, 16, *, *, *, *, *, Prof-specialty, *, >50K
50, 47.5, 16, *, *, *, *, *, Prof-specialty, *, >50K
50, 47.5, 16, *, *, *, *, *, Prof-specialty, *, >50K
50, 47.5, 16, *, *, *, *, *, Prof-specialty, *, >50K
50, 47.5, 16, *, *, *, *, *, Prof-specialty, *, >50K
50, 47.5, 16, *, *, *, *, *, Prof-specialty, *, >50K
50, 47.5, 16, *, *, *, *, *, Prof-specialty, *, >50K
50, 47.5, 16, *, *, *, *, *, Prof-specialty, *, >50K
50, 47.5, 16, *, *, *, *, *, Prof-specialty, *, <=50K
50, 47.5, 16, *, *, *, *, *, Prof-specialty, *, <=50K
50, 47.5, 16, *, *, *, *, *, Prof-specialty, *, >50K
50, 47.5, 16, *, *, *, *, *, Prof-specialty, *, <=50K
50, 47.5, 16, *, *, *, *, *, Prof-specialty, *, >50K
50, 47.5, 16, *, *, *, *, *, Prof-specialty, *, >50K
50, 47.5, 16, *, *, *, *, *, Prof-specialty, *, >50K
50, 47.5, 16, *, *, *, *, *, Prof-specialty, *, <=50K
50, 47.5, 16, *, *, *, *, *, Prof-specialty, *, >50K
50, 47.5, 16, *, *, *, *, *, Prof-specialty, *, >50K
50, 47.5, 16, *, *, *, *, *, Prof-specialty, *, >50K
34.5, 61.5, 10, Private, *, *, White, *, *, *, <=50K
34.5, 61.5, 10, Private, *, *, White, *, *, *, <=50K
34.5, 61.5, 10, Private, *, *, White, *, *, *, <=50K
34.5, 61.5, 10, Private, *, *, White, *, *, *, <=50K
34.5, 61.5, 10, Private, *, *, White, *, *, *, <=50K
34.5, 61.5, 10, Private, *, *, White, *, *, *, >50K
34.5, 61.5, 10, Private, *, *, White, *, *, *, <=50K
34.5, 61.5, 10, Private, *, *, White, *, *, *, <=50K
34.5, 61.5, 10, Private, *, *, White, *, *, *, <=50K
34.5, 61.5, 10, Private, *, *, White, *, *, *, <=50K
34.5, 61.5, 10, Private, *, *, White, *, *, *, >50K
34.5, 61.5, 10, Private, *, *, White, *, *, *, <=50K
34.5, 61.5, 10, Private, *, *, White, *, *, *, >50K
34.5, 61.5, 10, Private, *, *, White, *, *, *, <=50K
34.5, 61.5, 10, Private, *, *, White, *, *, *, <=50K
34.5, 61.5, 10, Private, *, *, White, *, *, *, >50K
34.5, 61.5, 10, Private, *, *, White, *, *, *, >50K
34.5, 61.5, 10, Private, *, *, White, *, *, *, >50K
34.5, 61.5, 10, Private, *, *, White, *, *, *, <=50K
34.5, 61.5, 10, Private, *, *, White, *, *, *, <=50K
40, 40, 9, Private, *, *, *, *, Craft-repair, *, <=50K
40, 40, 9, Private, *, *, *, *, Craft-repair, *, >50K
40, 40, 9, Private, *, *, *, *, Craft-repair, *, >50K
40, 40, 9, Private, *, *, *, *, Craft-repair, *, <=50K
40, 40, 9, Private, *, *, *, *, Craft-repair, *, <=50K
40, 40, 9, Private, *, *, *, *, Craft-repair, *, <=50K
40, 40, 9, Private, *, *, *, *, Craft-repair, *, <=50K
40, 40, 9, Private, *, *, *, *, Craft-repair, *, <=50K
40, 40, 9, Private, *, *, *, *, Craft-repair, *, >50K
40, 40, 9, Private, *, *, *, *, Craft-repair, *, >50K
40, 40, 9, Private, *, *, *, *, Craft-repair, *, >50K
40, 40, 9, Private, *, *, *, *, Craft-repair, *, <=50K
40, 40, 9, Private, *, *, *, *, Craft-repair, *, <=50K
40, 40, 9, Private, *, *, *, *, Craft-repair, *, <=50K
40, 40, 9, Private, *, *, *, *, Craft-repair, *, <=50K
40, 40, 9, Private, *, *, *, *, Craft-repair, *, <=50K
40, 40, 9, Private, *, *, *, *, Craft-repair, *, <=50K
40, 40, 9, Private, *, *, *, *, Craft-repair, *, <=50K
40, 40, 9, Private, *, *, *, *, Craft-repair, *, <=50K
40, 40, 9, Private, *, *, *, *, Craft-repair, *, <=50K
20, 36, 10, Private, America, *, *, *, services, *, <=50K
20, 36, 10, Private, America, *, *, *, services, *, <=50K
20, 36, 10, Private, America, *, *, *, services, *, <=50K
20, 36, 10, Private, America, *, *, *, services, *, <=50K
20, 36, 10, Private, America, *, *, *, services, *, <=50K
20, 36, 10, Private, America, *, *, *, services, *, <=50K
20, 36, 10, Private, America, *, *, *, services, *, <=50K
20, 36, 10, Private, America, *, *, *, services, *, <=50K
20, 36, 10, Private, America, *, *, *, services, *, <=50K
20, 36, 10, Private, America, *, *, *, services, *, <=50K
20, 36, 10, Private, America, *, *, *, services, *, <=50K
20, 36, 10, Private, America, *, *, *, services, *, <=50K
20, 36, 10, Private, America, *, *, *, services, *, <=50K
20, 36, 10, Private, America, *, *, *, services, *, <=50K
20, 36, 10, Private, America, *, *, *, services, *, <=50K
20, 36, 10, Private, America, *, *, *, services, *, <=50K
20, 36, 10, Private, America, *, *, *, services, *, <=50K
20, 36, 10, Private, America, *, *, *, services, *, <=50K
20, 36, 10, Private, America, *, *, *, services, *, <=50K
20, 36, 10, Private, America, *, *, *, services, *, <=50K
34, 40, 13, Self, America, *, *, *, services, *, <=50K
34, 40, 13, Self, America, *, *, *, services, *, <=50K
34, 40, 13, Self, America, *, *, *, services, *, <=50K
34, 40, 13, Self, America, *, *, *, services, *, <=50K
34, 40, 13, Self, America, *, *, *, services, *, <=50K
34, 40, 13, Self, America, *, *, *, services, *, >50K
34, 40, 13, Self, America, *, *, *, services, *, <=50K
34, 40, 13, Self, America, *, *, *, services, *, <=50K
34, 40, 13, Self, America, *, *, *, services, *, <=50K
34, 40, 13, Self, America, *, *, *, services, *, <=50K
34, 40, 13, Self, America, *, *, *, services, *, <=50K
34, 40, 13, Self, America, *, *, *, services, *, <=50K
34, 40, 13, Self, America, *, *, *, services, *, <=50K
34, 40, 13, Self, America, *, *, *, services, *, >50K
34, 40, 13, Self, America, *, *, *, services, *, >50K
34, 40, 13, Self, America, *, *, *, services, *, >50K
34, 40, 13, Self, America, *, *, *, services, *, <=50K
34, 40, 13, Self, America, *, *, *, services, *, <=50K
34, 40, 13, Self, America, *, *, *, services, *, <=50K
34, 40, 13, Self, America, *, *, *, services, *, <=50K
38, 75, 13, *, *, *, *, *, *, *, >50K
38, 75, 13, *, *, *, *, *, *, *, <=50K
38, 75, 13, *, *, *, *, *, *, *, >50K
38, 75, 13, *, *, *, *, *, *, *, <=50K
38, 75, 13, *, *, *, *, *, *, *, >50K
38, 75, 13, *, *, *, *, *, *, *, <=50K
38, 75, 13, *, *, *, *, *, *, *, <=50K
38, 75, 13, *, *, *, *, *, *, *, >50K
38, 75, 13, *, *, *, *, *, *, *, >50K
38, 75, 13, *, *, *, *, *, *, *, <=50K
38, 75, 13, *, *, *, *, *, *, *, <=50K
38, 75, 13, *, *, *, *, *, *, *, <=50K
38, 75, 13, *, *, *, *, *, *, *, <=50K
38, 75, 13, *, *, *, *, *, *, *, >50K
38, 75, 13, *, *, *, *, *, *, *, <=50K
38, 75, 13, *, *, *, *, *, *, *, <=50K
38, 75, 13, *, *, *, *, *, *, *, >50K
38, 75, 13, *, *, *, *, *, *, *, >50K
38, 75, 13, *, *, *, *, *, *, *, <=50K
38, 75, 13, *, *, *, *, *, *, *, >50K
84.5, 30, 10.5, *, America, *, *, *, *, *, <=50K
84.5, 30, 10.5, *, America, *, *, *, *, *, <=50K
84.5, 30, 10.5, *, America, *, *, *, *, *, <=50K
84.5, 30, 10.5, *, America, *, *, *, *, *, <=50K
84.5, 30, 10.5, *, America, *, *, *, *, *, <=50K
84.5, 30, 10.5, *, America, *, *, *, *, *, <=50K
84.5, 30, 10.5, *, America, *, *, *, *, *, <=50K
84.5, 30, 10.5, *, America, *, *, *, *, *, <=50K
84.5, 30, 10.5, *, America, *, *, *, *, *, >50K
84.5, 30, 10.5, *, America, *, *, *, *, *, <=50K
84.5, 30, 10.5, *, America, *, *, *, *, *, <=50K
84.5, 30, 10.5, *, America, *, *, *, *, *, <=50K
84.5, 30, 10.5, *, America, *, *, *, *, *, <=50K
84.5, 30, 10.5, *, America, *, *, *, *, *, <=50K
84.5, 30, 10.5, *, America, *, *, *, *, *, <=50K
84.5, 30, 10.5, *, America, *, *, *, *, *, <=50K
84.5, 30, 10.5, *, America, *, *, *, *, *, >50K
84.5, 30, 10.5, *, America, *, *, *, *, *, <=50K
84.5, 30, 10.5, *, America, *, *, *, *, *, <=50K
84.5, 30, 10.5, *, America, *, *, *, *, *, <=50K
30, 41, 9, Private, *, *, *, *, Other-service, *, <=50K
30, 41, 9, Private, *, *, *, *, Other-service, *, <=50K
30, 41, 9, Private, *, *, *, *, Other-service, *, <=50K
30, 41, 9, Private, *, *, *, *, Other-service, *, <=50K
30, 41, 9, Private, *, *, *, *, Other-service, *, <=50K
30, 41, 9, Private, *, *, *, *, Other-service, *, <=50K
30, 41, 9, Private, *, *, *, *, Other-service, *, <=50K
30, 41, 9, Private, *, *, *, *, Other-service, *, <=50K
30, 41, 9, Private, *, *, *, *, Other-service, *, <=50K
30, 41, 9, Private, *, *, *, *, Other-service, *, <=50K
30, 41, 9, Private, *, *, *, *, Other-service, *, <=50K
30, 41, 9, Private, *, *, *, *, Other-service, *, <=50K
30, 41, 9, Private, *, *, *, *, Other-service, *, <=50K
30, 41, 9, Private, *, *, *, *, Other-service, *, <=50K
30, 41, 9, Private, *, *, *, *, Other-service, *, <=50K
30, 41, 9, Private, *, *, *, *, Other-service, *, <=50K
30, 41, 9, Private, *, *, *, *, Other-service, *, >50K
30, 41, 9, Private, *, *, *, *, Other-service, *, <=50K
30, 41, 9, Private, *, *, *, *, Other-service, *, <=50K
30, 41, 9, Private, *, *, *, *, Other-service, *, <=50K
43, 45, 12.5, Private, United-States, *, *, *, *, *, <=50K
43, 45, 12.5, Private, United-States, *, *, *, *, *, <=50K
43, 45, 12.5, Private, United-States, *, *, *, *, *, <=50K
43, 45, 12.5, Private, United-States, *, *, *, *, *, >50K
43, 45, 12.5, Private, United-States, *, *, *, *, *, >50K
43, 45, 12.5, Private, United-States, *, *, *, *, *, <=50K
43, 45, 12.5, Private, United-States, *, *, *, *, *, >50K
43, 45, 12.5, Private, United-States, *, *, *, *, *, <=50K
43, 45, 12.5, Private, United-States, *, *, *, *, *, <=50K
43, 45, 12.5, Private, United-States, *, *, *, *, *, >50K
43, 45, 12.5, Private, United-States, *, *, *, *, *, <=50K
43, 45, 12.5, Private, United-States, *, *, *, *, *, <=50K
43, 45, 12.5, Private, United-States, *, *, *, *, *, >50K
43, 45, 12.5, Private, United-States, *, *, *, *, *, >50K
43, 45, 12.5, Private, United-States, *, *, *, *, *, >50K
43, 45, 12.5, Private, United-States, *, *, *, *, *, >50K
43, 45, 12.5, Private, United-States, *, *, *, *, *, >50K
43, 45, 12.5, Private, United-States, *, *, *, *, *, >50K
43, 45, 12.5, Private, United-States, *, *, *, *, *, <=50K
43, 45, 12.5, Private, United-States, *, *, *, *, *, <=50K
18, 25, 7, Private, United-States, *, *, *, *, Never-married, <=50K
18, 25, 7, Private, United-States, *, *, *, *, Never-married, <=50K
18, 25, 7, Private, United-States, *, *, *, *, Never-married, <=50K
18, 25, 7, Private, United-States, *, *, *, *, Never-married, <=50K
18, 25, 7, Private, United-States, *, *, *, *, Never-married, <=50K
18, 25, 7, Private, United-States, *, *, *, *, Never-married, <=50K
18, 25, 7, Private, United-States, *, *, *, *, Never-married, <=50K
18, 25, 7, Private, United-States, *, *, *, *, Never-married, <=50K
18, 25, 7, Private, United-States, *, *, *, *, Never-married, <=50K
18, 25, 7, Private, United-States, *, *, *, *, Never-married, <=50K
18, 25, 7, Private, United-States, *, *, *, *, Never-married, <=50K
18, 25, 7, Private, United-States, *, *, *, *, Never-married, <=50K
18, 25, 7, Private, United-States, *, *, *, *, Never-married, <=50K
18, 25, 7, Private, United-States, *, *, *, *, Never-married, <=50K
18, 25, 7, Private, United-States, *, *, *, *, Never-married, <=50K
18, 25, 7, Private, United-States, *, *, *, *, Never-married, <=50K
18, 25, 7, Private, United-States, *, *, *, *, Never-married, <=50K
18, 25, 7, Private, United-States, *, *, *, *, Never-married, <=50K
18, 25, 7, Private, United-States, *, *, *, *, Never-married, <=50K
18, 25, 7, Private, United-States, *, *, *, *, Never-married, <=50K
24, 35, 9, Private, America, *, *, *, Sales, *, <=50K
24, 35, 9, Private, America, *, *, *, Sales, *, <=50K
24, 35, 9, Private, America, *, *, *, Sales, *, <=50K
24, 35, 9, Private, America, *, *, *, Sales, *, <=50K
24, 35, 9, Private, America, *, *, *, Sales, *, <=50K
24, 35, 9, Private, America, *, *, *, Sales, *, <=50K
24, 35, 9, Private, America, *, *, *, Sales, *, <=50K
24, 35, 9, Private, America, *, *, *, Sales, *, <=50K
24, 35, 9, Private, America, *, *, *, Sales, *, <=50K
24, 35, 9, Private, America, *, *, *, Sales, *, <=50K
24, 35, 9, Private, America, *, *, *, Sales, *, <=50K
24, 35, 9, Private, America, *, *, *, Sales, *, <=50K
24, 35, 9, Private, America, *, *, *, Sales, *, <=50K
24, 35, 9, Private, America, *, *, *, Sales, *, <=50K
24, 35, 9, Private, America, *, *, *, Sales, *, <=50K
24, 35, 9, Private, America, *, *, *, Sales, *, <=50K
24, 35, 9, Private, America, *, *, *, Sales, *, <=50K
24, 35, 9, Private, America, *, *, *, Sales, *, <=50K
24, 35, 9, Private, America, *, *, *, Sales, *, <=50K
24, 35, 9, Private, America, *, *, *, Sales, *, <=50K
49, 40, 9, Private, *, *, *, *, services, *, <=50K
49, 40, 9, Private, *, *, *, *, services, *, <=50K
49, 40, 9, Private, *, *, *, *, services, *, <=50K
49, 40, 9, Private, *, *, *, *, services, *, <=50K
49, 40, 9, Private, *, *, *, *, services, *, >50K
49, 40, 9, Private, *, *, *, *, services, *, <=50K
49, 40, 9, Private, *, *, *, *, services, *, >50K
49, 40, 9, Private, *, *, *, *, services, *, <=50K
49, 40, 9, Private, *, *, *, *, services, *, >50K
49, 40, 9, Private, *, *, *, *, services, *, <=50K
49, 40, 9, Private, *, *, *, *, services, *, >50K
49, 40, 9, Private, *, *, *, *, services, *, <=50K
49, 40, 9, Private, *, *, *, *, services, *, <=50K
49, 40, 9, Private, *, *, *, *, services, *, <=50K
49, 40, 9, Private, *, *, *, *, services, *, <=50K
49, 40, 9, Private, *, *, *, *, services, *, <=50K
49, 40, 9, Private, *, *, *, *, services, *, <=50K
49, 40, 9, Private, *, *, *, *, services, *, <=50K
49, 40, 9, Private, *, *, *, *, services, *, >50K
49, 40, 9, Private, *, *, *, *, services, *, <=50K
63.5, 53.5, 9, *, *, *, White, *, *, *, <=50K
63.5, 53.5, 9, *, *, *, White, *, *, *, >50K
63.5, 53.5, 9, *, *, *, White, *, *, *, <=50K
63.5, 53.5, 9, *, *, *, White, *, *, *, <=50K
63.5, 53.5, 9, *, *, *, White, *, *, *, <=50K
63.5, 53.5, 9, *, *, *, White, *, *, *, <=50K
63.5, 53.5, 9, *, *, *, White, *, *, *, <=50K
63.5, 53.5, 9, *, *, *, White, *, *, *, <=50K
63.5, 53.5, 9, *, *, *, White, *, *, *, <=50K
63.5, 53.5, 9, *, *, *, White, *, *, *, <=50K
63.5, 53.5, 9, *, *, *, White, *, *, *, >50K
63.5, 53.5, 9, *, *, *, White, *, *, *, >50K
63.5, 53.5, 9, *, *, *, White, *, *, *, <=50K
63.5, 53.5, 9, *, *, *, White, *, *, *, <=50K
63.5, 53.5, 9, *, *, *, White, *, *, *, >50K
63.5, 53.5, 9, *, *, *, White, *, *, *, <=50K
63.5, 53.5, 9, *, *, *, White, *, *, *, <=50K
63.5, 53.5, 9, *, *, *, White, *, *, *, >50K
63.5, 53.5, 9, *, *, *, White, *, *, *, <=50K
63.5, 53.5, 9, *, *, *, White, *, *, *, <=50K
52.5, 42.5, 9, Gov, United-States, *, *, *, *, *, >50K
52.5, 42.5, 9, Gov, United-States, *, *, *, *, *, <=50K
52.5, 42.5, 9, Gov, United-States, *, *, *, *, *, <=50K
52.5, 42.5, 9, Gov, United-States, *, *, *, *, *, >50K
52.5, 42.5, 9, Gov, United-States, *, *, *, *, *, >50K
52.5, 42.5, 9, Gov, United-States, *, *, *, *, *, <=50K
52.5, 42.5, 9, Gov, United-States, *, *, *, *, *, <=50K
52.5, 42.5, 9, Gov, United-States, *, *, *, *, *, <=50K
52.5, 42.5, 9, Gov, United-States, *, *, *, *, *, <=50K
52.5, 42.5, 9, Gov, United-States, *, *, *, *, *, >50K
52.5, 42.5, 9, Gov, United-States, *, *, *, *, *, >50K
52.5, 42.5, 9, Gov, United-States, *, *, *, *, *, <=50K
52.5, 42.5, 9, Gov, United-States, *, *, *, *, *, >50K
52.5, 42.5, 9, Gov, United-States, *, *, *, *, *, <=50K
52.5, 42.5, 9, Gov, United-States, *, *, *, *, *, <=50K
52.5, 42.5, 9, Gov, United-States, *, *, *, *, *, <=50K
52.5, 42.5, 9, Gov, United-States, *, *, *, *, *, >50K
52.5, 42.5, 9, Gov, United-States, *, *, *, *, *, <=50K
52.5, 42.5, 9, Gov, United-States, *, *, *, *, *, <=50K
52.5, 42.5, 9, Gov, United-States, *, *, *, *, *, <=50K
32.5, 41.5, 6, Private, America, *, *, *, *, *, <=50K
32.5, 41.5, 6, Private, America, *, *, *, *, *, <=50K
32.5, 41.5, 6, Private, America, *, *, *, *, *, <=50K
32.5, 41.5, 6, Private, America, *, *, *, *, *, <=50K
32.5, 41.5, 6, Private, America, *, *, *, *, *, <=50K
32.5, 41.5, 6, Private, America, *, *, *, *, *, <=50K
32.5, 41.5, 6, Private, America, *, *, *, *, *, <=50K
32.5, 41.5, 6, Private, America, *, *, *, *, *, <=50K
32.5, 41.5, 6, Private, America, *, *, *, *, *, <=50K
32.5, 41.5, 6, Private, America, *, *, *, *, *, >50K
32.5, 41.5, 6, Private, America, *, *, *, *, *, <=50K
32.5, 41.5, 6, Private, America, *, *, *, *, *, <=50K
32.5, 41.5, 6, Private, America, *, *, *, *, *, <=50K
32.5, 41.5, 6, Private, America, *, *, *, *, *, <=50K
32.5, 41.5, 6, Private, America, *, *, *, *, *, <=50K
32.5, 41.5, 6, Private, America, *, *, *, *, *, <=50K
32.5, 41.5, 6, Private, America, *, *, *, *, *, <=50K
32.5, 41.5, 6, Private, America, *, *, *, *, *, <=50K
32.5, 41.5, 6, Private, America, *, *, *, *, *, <=50K
32.5, 41.5, 6, Private, America, *, *, *, *, *, <=50K
60.5, 40, 11, Private, *, *, *, *, *, *, <=50K
60.5, 40, 11, Private, *, *, *, *, *, *, <=50K
60.5, 40, 11, Private, *, *, *, *, *, *, >50K
60.5, 40, 11, Private, *, *, *, *, *, *, <=50K
60.5, 40, 11, Private, *, *, *, *, *, *, >50K
60.5, 40, 11, Private, *, *, *, *, *, *, >50K
60.5, 40, 11, Private, *, *, *, *, *, *, <=50K
60.5, 40, 11, Private, *, *, *, *, *, *, >50K
60.5, 40, 11, Private, *, *, *, *, *, *, <=50K
60.5, 40, 11, Private, *, *, *, *, *, *, <=50K
60.5, 40, 11, Private, *, *, *, *, *, *, <=50K
60.5, 40, 11, Private, *, *, *, *, *, *, <=50K
60.5, 40, 11, Private, *, *, *, *, *, *, >50K
60.5, 40, 11, Private, *, *, *, *, *, *, <=50K
60.5, 40, 11, Private, *, *, *, *, *, *, <=50K
60.5, 40, 11, Private, *, *, *, *, *, *, <=50K
60.5, 40, 11, Private, *, *, *, *, *, *, <=50K
60.5, 40, 11, Private, *, *, *, *, *, *, <=50K
60.5, 40, 11, Private, *, *, *, *, *, *, >50K
60.5, 40, 11, Private, *, *, *, *, *, *, >50K
43, 40, 10, Private, *, *, *, *, Craft-repair, *, <=50K
43, 40, 10, Private, *, *, *, *, Craft-repair, *, <=50K
43, 40, 10, Private, *, *, *, *, Craft-repair, *, >50K
43, 40, 10, Private, *, *, *, *, Craft-repair, *, <=50K
43, 40, 10, Private, *, *, *, *, Craft-repair, *, <=50K
43, 40, 10, Private, *, *, *, *, Craft-repair, *, >50K
43, 40, 10, Private, *, *, *, *, Craft-repair, *, <=50K
43, 40, 10, Private, *, *, *, *, Craft-repair, *, <=50K
43, 40, 10, Private, *, *, *, *, Craft-repair, *, <=50K
43, 40, 10, Private, *, *, *, *, Craft-repair, *, >50K
43, 40, 10, Private, *, *, *, *, Craft-repair, *, <=50K
43, 40, 10, Private, *, *, *, *, Craft-repair, *, <=50K
43, 40, 10, Private, *, *, *, *, Craft-repair, *, <=50K
43, 40, 10, Private, *, *, *, *, Craft-repair, *, >50K
43, 40, 10, Private, *, *, *, *, Craft-repair, *, >50K
43, 40, 10, Private, *, *, *, *, Craft-repair, *, <=50K
43, 40, 10, Private, *, *, *, *, Craft-repair, *, <=50K
43, 40, 10, Private, *, *, *, *, Craft-repair, *, <=50K
43, 40, 10, Private, *, *, *, *, Craft-repair, *, <=50K
43, 40, 10, Private, *, *, *, *, Craft-repair, *, <=50K
33, 32.5, 10, Private, America, *, *, *, *, *, <=50K
33, 32.5, 10, Private, America, *, *, *, *, *, <=50K
33, 32.5, 10, Private, America, *, *, *, *, *, <=50K
33, 32.5, 10, Private, America, *, *, *, *, *, <=50K
33, 32.5, 10, Private, America, *, *, *, *, *, <=50K
33, 32.5, 10, Private, America, *, *, *, *, *, <=50K
33, 32.5, 10, Private, America, *, *, *, *, *, <=50K
33, 32.5, 10, Private, America, *, *, *, *, *, <=50K
33, 32.5, 10, Private, America, *, *, *, *, *, <=50K
33, 32.5, 10, Private, America, *, *, *, *, *, <=50K
33, 32.5, 10, Private, America, *, *, *, *, *, <=50K
33, 32.5, 10, Private, America, *, *, *, *, *, <=50K
33, 32.5, 10, Private, America, *, *, *, *, *, <=50K
33, 32.5, 10, Private, America, *, *, *, *, *, <=50K
33, 32.5, 10, Private, America, *, *, *, *, *, <=50K
33, 32.5, 10, Private, America, *, *, *, *, *, <=50K
33, 32.5, 10, Private, America, *, *, *, *, *, <=50K
33, 32.5, 10, Private, America, *, *, *, *, *, <=50K
33, 32.5, 10, Private, America, *, *, *, *, *, <=50K
33, 32.5, 10, Private, America, *, *, *, *, *, <=50K
42, 40, 13.5, Gov, *, *, White, *, *, *, >50K
42, 40, 13.5, Gov, *, *, White, *, *, *, >50K
42, 40, 13.5, Gov, *, *, White, *, *, *, <=50K
42, 40, 13.5, Gov, *, *, White, *, *, *, >50K
42, 40, 13.5, Gov, *, *, White, *, *, *, <=50K
42, 40, 13.5, Gov, *, *, White, *, *, *, <=50K
42, 40, 13.5, Gov, *, *, White, *, *, *, <=50K
42, 40, 13.5, Gov, *, *, White, *, *, *, >50K
42, 40, 13.5, Gov, *, *, White, *, *, *, >50K
42, 40, 13.5, Gov, *, *, White, *, *, *, >50K
42, 40, 13.5, Gov, *, *, White, *, *, *, <=50K
42, 40, 13.5, Gov, *, *, White, *, *, *, >50K
42, 40, 13.5, Gov, *, *, White, *, *, *, <=50K
42, 40, 13.5, Gov, *, *, White, *, *, *, <=50K
42, 40, 13.5, Gov, *, *, White, *, *, *, >50K
42, 40, 13.5, Gov, *, *, White, *, *, *, >50K
42, 40, 13.5, Gov, *, *, White, *, *, *, >50K
42, 40, 13.5, Gov, *, *, White, *, *, *, <=50K
42, 40, 13.5, Gov, *, *, White, *, *, *, <=50K
42, 40, 13.5, Gov, *, *, White, *, *, *, >50K
37, 55, 10, *, *, Male, *, *, manual-labor, *, <=50K
