age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, marital-status, income
33.5, 52.5, 14, *, United-States, Male, White, Husband, Prof-specialty, Married-civ-spouse, >50K
33.5, 52.5, 14, *, United-States, Male, White, Husband, Prof-specialty, Married-civ-spouse, <=50K
30, 40, 6, *, United-States, Male, White, *, services, *, <=50K
30, 40, 6, *, United-States, Male, White, *, services, *, <=50K
30, 40, 6, *, United-States, Male, White, *, services, *, <=50K
30, 40, 6, *, United-States, Male, White, *, services, *, <=50K
30, 40, 6, *, United-States, Male, White, *, services, *, <=50K
45.5, 50, 16, *, United-States, *, White, *, Prof-specialty, *, >50K
45.5, 50, 16, *, United-States, *, White, *, Prof-specialty, *, >50K
45.5, 50, 16, *, United-States, *, White, *, Prof-specialty, *, >50K
45.5, 50, 16, *, United-States, *, White, *, Prof-specialty, *, >50K
45.5, 50, 16, *, United-States, *, White, *, Prof-specialty, *, >50K
57.5, 40, 11, Private, *, Male, White, Husband, *, Married-civ-spouse, <=50K
57.5, 40, 11, Private, *, Male, White, Husband, *, Married-civ-spouse, >50K
57.5, 40, 11, Private, *, Male, White, Husband, *, Married-civ-spouse, >50K
57.5, 40, 11, Private, *, Male, White, Husband, *, Married-civ-spouse, <=50K
57.5, 40, 11, Private, *, Male, White, Husband, *, Married-civ-spouse, >50K
38, 40, 10, Private, United-States, *, White, *, Craft-repair, *, <=50K
38, 40, 10, Private, United-States, *, White, *, Craft-repair, *, <=50K
38, 40, 10, Private, United-States, *, White, *, Craft-repair, *, <=50K
38, 40, 10, Private, United-States, *, White, *, Craft-repair, *, <=50K
38, 40, 10, Private, United-States, *, White, *, Craft-repair, *, <=50K
31, 25, 10, Private, America, Female, *, *, *, *, <=50K
31, 25, 10, Private, America, Female, *, *, *, *, <=50K
31, 25, 10, Private, America, Female, *, *, *, *, <=50K
31, 25, 10, Private, America, Female, *, *, *, *, <=50K
31, 25, 10, Private, America, Female, *, *, *, *, <=50K
34, 40, 13, *, *, Male, White, Husband, *, Married-civ-spouse, >50K
34, 40, 13, *, *, Male, White, Husband, *, Married-civ-spouse, >50K
34, 40, 13, *, *, Male, White, Husband, *, Married-civ-spouse, >50K
34, 40, 13, *, *, Male, White, Husband, *, Married-civ-spouse, >50K
34, 40, 13, *, *, Male, White, Husband, *, Married-civ-spouse, >50K
30.5, 50, 10, *, North-America, Male, *, *, *, *, <=50K
30.5, 50, 10, *, North-America, Male, *, *, *, *, <=50K
30.5, 50, 10, *, North-America, Male, *, *, *, *, <=50K
30.5, 50, 10, *, North-America, Male, *, *, *, *, >50K
30.5, 50, 10, *, North-America, Male, *, *, *, *, <=50K
39, 49, 10, Private, United-States, Male, White, *, Sales, *, >50K
39, 49, 10, Private, United-States, Male, White, *, Sales, *, >50K
39, 49, 10, Private, United-States, Male, White, *, Sales, *, <=50K
39, 49, 10, Private, United-States, Male, White, *, Sales, *, >50K
39, 49, 10, Private, United-States, Male, White, *, Sales, *, <=50K
49, 40, 12, Private, *, Female, White, *, *, *, <=50K
49, 40, 12, Private, *, Female, White, *, *, *, <=50K
49, 40, 12, Private, *, Female, White, *, *, *, >50K
49, 40, 12, Private, *, Female, White, *, *, *, >50K
49, 40, 12, Private, *, Female, White, *, *, *, <=50K
32.5, 40, 9, *, United-States, Male, *, *, Other-service, *, <=50K
32.5, 40, 9, *, United-States, Male, *, *, Other-service, *, <=50K
32.5, 40, 9, *, United-States, Male, *, *, Other-service, *, <=50K
32.5, 40, 9, *, United-States, Male, *, *, Other-service, *, <=50K
32.5, 40, 9, *, United-States, Male, *, *, Other-service, *, <=50K
82, 40, 14.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
82, 40, 14.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
82, 40, 14.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
82, 40, 14.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
82, 40, 14.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
44, 60, 13, Self, United-States, Male, White, *, Exec-managerial, *, >50K
44, 60, 13, Self, United-States, Male, White, *, Exec-managerial, *, >50K
44, 60, 13, Self, United-States, Male, White, *, Exec-managerial, *, >50K
44, 60, 13, Self, United-States, Male, White, *, Exec-managerial, *, >50K
44, 60, 13, Self, United-States, Male, White, *, Exec-managerial, *, <=50K
48, 50, 14, *, United-States, Female, White, *, Prof-specialty, *, <=50K
48, 50, 14, *, United-States, Female, White, *, Prof-specialty, *, >50K
48, 50, 14, *, United-States, Female, White, *, Prof-specialty, *, <=50K
48, 50, 14, *, United-States, Female, White, *, Prof-specialty, *, <=50K
48, 50, 14, *, United-States, Female, White, *, Prof-specialty, *, <=50K
20.5, 40, 10, Private, America, Female, White, *, services, Never-married, <=50K
20.5, 40, 10, Private, America, Female, White, *, services, Never-married, <=50K
20.5, 40, 10, Private, America, Female, White, *, services, Never-married, <=50K
20.5, 40, 10, Private, America, Female, White, *, services, Never-married, <=50K
20.5, 40, 10, Private, America, Female, White, *, services, Never-married, <=50K
29.5, 40, 9, Private, United-States, Male, *, *, Craft-repair, *, <=50K
29.5, 40, 9, Private, United-States, Male, *, *, Craft-repair, *, <=50K
29.5, 40, 9, Private, United-States, Male, *, *, Craft-repair, *, <=50K
29.5, 40, 9, Private, United-States, Male, *, *, Craft-repair, *, <=50K
29.5, 40, 9, Private, United-States, Male, *, *, Craft-repair, *, <=50K
33, 40, 9, Self, United-States, Male, White, *, Craft-repair, *, >50K
33, 40, 9, Self, United-States, Male, White, *, Craft-repair, *, >50K
33, 40, 9, Self, United-States, Male, White, *, Craft-repair, *, <=50K
33, 40, 9, Self, United-States, Male, White, *, Craft-repair, *, <=50K
33, 40, 9, Self, United-States, Male, White, *, Craft-repair, *, >50K
31, 40, 7, Private, America, Male, *, *, manual-labor, *, <=50K
31, 40, 7, Private, America, Male, *, *, manual-labor, *, <=50K
31, 40, 7, Private, America, Male, *, *, manual-labor, *, <=50K
31, 40, 7, Private, America, Male, *, *, manual-labor, *, <=50K
31, 40, 7, Private, America, Male, *, *, manual-labor, *, <=50K
31, 40, 9, *, United-States, Female, White, *, Adm-clerical, *, <=50K
31, 40, 9, *, United-States, Female, White, *, Adm-clerical, *, <=50K
31, 40, 9, *, United-States, Female, White, *, Adm-clerical, *, <=50K
31, 40, 9, *, United-States, Female, White, *, Adm-clerical, *, >50K
31, 40, 9, *, United-States, Female, White, *, Adm-clerical, *, <=50K
43, 40, 9, Private, United-States, Male, *, Husband, Handlers-cleaners, Married-civ-spouse, <=50K
43, 40, 9, Private, United-States, Male, *, Husband, Handlers-cleaners, Married-civ-spouse, <=50K
43, 40, 9, Private, United-States, Male, *, Husband, Handlers-cleaners, Married-civ-spouse, <=50K
43, 40, 9, Private, United-States, Male, *, Husband, Handlers-cleaners, Married-civ-spouse, <=50K
43, 40, 9, Private, United-States, Male, *, Husband, Handlers-cleaners, Married-civ-spouse, <=50K
25, 40, 13, Self, United-States, Male, White, *, Sales, Never-married, <=50K
25, 40, 13, Self, United-States, Male, White, *, Sales, Never-married, <=50K
25, 40, 13, Self, United-States, Male, White, *, Sales, Never-married, <=50K
25, 40, 13, Self, United-States, Male, White, *, Sales, Never-married, <=50K
25, 40, 13, Self, United-States, Male, White, *, Sales, Never-married, <=50K
39.5, 40, 15, *, United-States, Male, *, Husband, Prof-specialty, Married-civ-spouse, >50K
39.5, 40, 15, *, United-States, Male, *, Husband, Prof-specialty, Married-civ-spouse, >50K
39.5, 40, 15, *, United-States, Male, *, Husband, Prof-specialty, Married-civ-spouse, >50K
39.5, 40, 15, *, United-States, Male, *, Husband, Prof-specialty, Married-civ-spouse, >50K
39.5, 40, 15, *, United-States, Male, *, Husband, Prof-specialty, Married-civ-spouse, >50K
36.5, 40, 9, Private, United-States, Female, *, *, Machine-op-inspct, *, <=50K
36.5, 40, 9, Private, United-States, Female, *, *, Machine-op-inspct, *, <=50K
36.5, 40, 9, Private, United-States, Female, *, *, Machine-op-inspct, *, <=50K
36.5, 40, 9, Private, United-States, Female, *, *, Machine-op-inspct, *, <=50K
36.5, 40, 9, Private, United-States, Female, *, *, Machine-op-inspct, *, <=50K
54.5, 50, 6, Self, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K
54.5, 50, 6, Self, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, >50K
54.5, 50, 6, Self, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K
54.5, 50, 6, Self, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, >50K
54.5, 50, 6, Self, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K
56, 55, 10, Self, United-States, Male, White, Husband, Sales, Married-civ-spouse, <=50K
56, 55, 10, Self, United-States, Male, White, Husband, Sales, Married-civ-spouse, <=50K
56, 55, 10, Self, United-States, Male, White, Husband, Sales, Married-civ-spouse, <=50K
56, 55, 10, Self, United-States, Male, White, Husband, Sales, Married-civ-spouse, <=50K
56, 55, 10, Self, United-States, Male, White, Husband, Sales, Married-civ-spouse, <=50K
50.5, 40, 11, *, United-States, Male, *, Husband, manual-labor, Married-civ-spouse, >50K
50.5, 40, 11, *, United-States, Male, *, Husband, manual-labor, Married-civ-spouse, <=50K
50.5, 40, 11, *, United-States, Male, *, Husband, manual-labor, Married-civ-spouse, <=50K
50.5, 40, 11, *, United-States, Male, *, Husband, manual-labor, Married-civ-spouse, >50K
50.5, 40, 11, *, United-States, Male, *, Husband, manual-labor, Married-civ-spouse, >50K
23, 41, 9, Private, United-States, Male, White, *, Craft-repair, *, <=50K
23, 41, 9, Private, United-States, Male, White, *, Craft-repair, *, <=50K
23, 41, 9, Private, United-States, Male, White, *, Craft-repair, *, <=50K
23, 41, 9, Private, United-States, Male, White, *, Craft-repair, *, <=50K
23, 41, 9, Private, United-States, Male, White, *, Craft-repair, *, <=50K
40, 60, 13.5, Private, United-States, Male, *, *, Exec-managerial, *, <=50K
40, 60, 13.5, Private, United-States, Male, *, *, Exec-managerial, *, >50K
40, 60, 13.5, Private, United-States, Male, *, *, Exec-managerial, *, >50K
40, 60, 13.5, Private, United-States, Male, *, *, Exec-managerial, *, >50K
40, 60, 13.5, Private, United-States, Male, *, *, Exec-managerial, *, >50K
31, 40, 13, Private, *, Male, *, *, bureaucracy, *, <=50K
31, 40, 13, Private, *, Male, *, *, bureaucracy, *, >50K
31, 40, 13, Private, *, Male, *, *, bureaucracy, *, >50K
31, 40, 13, Private, *, Male, *, *, bureaucracy, *, >50K
31, 40, 13, Private, *, Male, *, *, bureaucracy, *, >50K
31.5, 50, 13, *, United-States, Male, *, *, Prof-specialty, *, >50K
31.5, 50, 13, *, United-States, Male, *, *, Prof-specialty, *, >50K
31.5, 50, 13, *, United-States, Male, *, *, Prof-specialty, *, >50K
31.5, 50, 13, *, United-States, Male, *, *, Prof-specialty, *, <=50K
31.5, 50, 13, *, United-States, Male, *, *, Prof-specialty, *, >50K
48, 42.5, 13, *, United-States, Female, *, *, bureaucracy, *, >50K
48, 42.5, 13, *, United-States, Female, *, *, bureaucracy, *, <=50K
48, 42.5, 13, *, United-States, Female, *, *, bureaucracy, *, >50K
48, 42.5, 13, *, United-States, Female, *, *, bureaucracy, *, >50K
48, 42.5, 13, *, United-States, Female, *, *, bureaucracy, *, >50K
33, 40, 12.5, Private, United-States, Male, White, *, bureaucracy, *, >50K
33, 40, 12.5, Private, United-States, Male, White, *, bureaucracy, *, >50K
33, 40, 12.5, Private, United-States, Male, White, *, bureaucracy, *, >50K
33, 40, 12.5, Private, United-States, Male, White, *, bureaucracy, *, <=50K
33, 40, 12.5, Private, United-States, Male, White, *, bureaucracy, *, <=50K
32.5, 62.5, 12.5, Self, United-States, Female, White, Not-in-family, *, *, <=50K
32.5, 62.5, 12.5, Self, United-States, Female, White, Not-in-family, *, *, <=50K
32.5, 62.5, 12.5, Self, United-States, Female, White, Not-in-family, *, *, <=50K
32.5, 62.5, 12.5, Self, United-States, Female, White, Not-in-family, *, *, <=50K
32.5, 62.5, 12.5, Self, United-States, Female, White, Not-in-family, *, *, <=50K
25.5, 41, 9, Private, United-States, Female, White, *, Other-service, Never-married, <=50K
25.5, 41, 9, Private, United-States, Female, White, *, Other-service, Never-married, <=50K
25.5, 41, 9, Private, United-States, Female, White, *, Other-service, Never-married, <=50K
25.5, 41, 9, Private, United-States, Female, White, *, Other-service, Never-married, <=50K
25.5, 41, 9, Private, United-States, Female, White, *, Other-service, Never-married, <=50K
38.5, 37.5, 9, Self, United-States, Male, White, *, Craft-repair, *, <=50K
38.5, 37.5, 9, Self, United-States, Male, White, *, Craft-repair, *, >50K
38.5, 37.5, 9, Self, United-States, Male, White, *, Craft-repair, *, <=50K
38.5, 37.5, 9, Self, United-States, Male, White, *, Craft-repair, *, <=50K
38.5, 37.5, 9, Self, United-States, Male, White, *, Craft-repair, *, <=50K
37.5, 50, 13, Private, *, Male, White, Husband, Sales, Married-civ-spouse, <=50K
37.5, 50, 13, Private, *, Male, White, Husband, Sales, Married-civ-spouse, <=50K
37.5, 50, 13, Private, *, Male, White, Husband, Sales, Married-civ-spouse, >50K
37.5, 50, 13, Private, *, Male, White, Husband, Sales, Married-civ-spouse, <=50K
37.5, 50, 13, Private, *, Male, White, Husband, Sales, Married-civ-spouse, >50K
46.5, 38, 12, *, United-States, Female, *, *, *, *, <=50K
46.5, 38, 12, *, United-States, Female, *, *, *, *, <=50K
46.5, 38, 12, *, United-States, Female, *, *, *, *, >50K
46.5, 38, 12, *, United-States, Female, *, *, *, *, >50K
46.5, 38, 12, *, United-States, Female, *, *, *, *, <=50K
39, 40, 14, *, *, Male, White, *, Prof-specialty, *, >50K
39, 40, 14, *, *, Male, White, *, Prof-specialty, *, >50K
39, 40, 14, *, *, Male, White, *, Prof-specialty, *, <=50K
39, 40, 14, *, *, Male, White, *, Prof-specialty, *, <=50K
39, 40, 14, *, *, Male, White, *, Prof-specialty, *, >50K
43.5, 62.5, 9.5, Self, United-States, Male, *, Husband, Craft-repair, Married-civ-spouse, <=50K
43.5, 62.5, 9.5, Self, United-States, Male, *, Husband, Craft-repair, Married-civ-spouse, >50K
43.5, 62.5, 9.5, Self, United-States, Male, *, Husband, Craft-repair, Married-civ-spouse, <=50K
43.5, 62.5, 9.5, Self, United-States, Male, *, Husband, Craft-repair, Married-civ-spouse, <=50K
43.5, 62.5, 9.5, Self, United-States, Male, *, Husband, Craft-repair, Married-civ-spouse, >50K
29, 37.5, 11, Private, *, Female, *, *, Adm-clerical, *, <=50K
29, 37.5, 11, Private, *, Female, *, *, Adm-clerical, *, <=50K
29, 37.5, 11, Private, *, Female, *, *, Adm-clerical, *, <=50K
29, 37.5, 11, Private, *, Female, *, *, Adm-clerical, *, <=50K
29, 37.5, 11, Private, *, Female, *, *, Adm-clerical, *, <=50K
20.5, 20, 10, Private, United-States, Male, White, Own-child, services, Never-married, <=50K
20.5, 20, 10, Private, United-States, Male, White, Own-child, services, Never-married, <=50K
20.5, 20, 10, Private, United-States, Male, White, Own-child, services, Never-married, <=50K
20.5, 20, 10, Private, United-States, Male, White, Own-child, services, Never-married, <=50K
20.5, 20, 10, Private, United-States, Male, White, Own-child, services, Never-married, <=50K
50, 40, 10, Private, United-States, Male, *, Husband, Craft-repair, Married-civ-spouse, >50K
50, 40, 10, Private, United-States, Male, *, Husband, Craft-repair, Married-civ-spouse, >50K
50, 40, 10, Private, United-States, Male, *, Husband, Craft-repair, Married-civ-spouse, >50K
50, 40, 10, Private, United-States, Male, *, Husband, Craft-repair, Married-civ-spouse, >50K
50, 40, 10, Private, United-States, Male, *, Husband, Craft-repair, Married-civ-spouse, >50K
61, 40, 9, Self, United-States, Male, *, Husband, Craft-repair, Married-civ-spouse, <=50K
61, 40, 9, Self, United-States, Male, *, Husband, Craft-repair, Married-civ-spouse, <=50K
61, 40, 9, Self, United-States, Male, *, Husband, Craft-repair, Married-civ-spouse, >50K
61, 40, 9, Self, United-States, Male, *, Husband, Craft-repair, Married-civ-spouse, <=50K
61, 40, 9, Self, United-States, Male, *, Husband, Craft-repair, Married-civ-spouse, >50K
27.5, 40, 10, Private, United-States, Female, White, *, services, *, <=50K
27.5, 40, 10, Private, United-States, Female, White, *, services, *, <=50K
27.5, 40, 10, Private, United-States, Female, White, *, services, *, <=50K
27.5, 40, 10, Private, United-States, Female, White, *, services, *, <=50K
27.5, 40, 10, Private, United-States, Female, White, *, services, *, <=50K
45.5, 40, 11, *, United-States, Female, White, *, *, *, >50K
45.5, 40, 11, *, United-States, Female, White, *, *, *, >50K
45.5, 40, 11, *, United-States, Female, White, *, *, *, <=50K
45.5, 40, 11, *, United-States, Female, White, *, *, *, <=50K
45.5, 40, 11, *, United-States, Female, White, *, *, *, <=50K
70, 40, 10, Private, United-States, Male, *, *, services, *, <=50K
70, 40, 10, Private, United-States, Male, *, *, services, *, >50K
70, 40, 10, Private, United-States, Male, *, *, services, *, <=50K
70, 40, 10, Private, United-States, Male, *, *, services, *, <=50K
70, 40, 10, Private, United-States, Male, *, *, services, *, >50K
32.5, 31, 9, Private, United-States, Female, *, *, *, *, <=50K
32.5, 31, 9, Private, United-States, Female, *, *, *, *, <=50K
32.5, 31, 9, Private, United-States, Female, *, *, *, *, <=50K
32.5, 31, 9, Private, United-States, Female, *, *, *, *, <=50K
