age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
59.5, 42.5, 3.5, *, *, *, *, *, *, <=50K, Separated
59.5, 42.5, 3.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
25.5, 40, 9, *, America, Female, *, Own-child, *, <=50K, Never-married
25.5, 40, 9, *, America, Female, *, Own-child, *, <=50K, Never-married
25.5, 40, 9, *, America, Female, *, Own-child, *, <=50K, Divorced
25.5, 40, 9, *, America, Female, *, Own-child, *, <=50K, Never-married
25.5, 40, 9, *, America, Female, *, Own-child, *, <=50K, Never-married
25.5, 40, 9, *, America, Female, *, Own-child, *, <=50K, Never-married
25.5, 40, 9, *, America, Female, *, Own-child, *, <=50K, Never-married
25.5, 40, 9, *, America, Female, *, Own-child, *, <=50K, Never-married
25.5, 40, 9, *, America, Female, *, Own-child, *, <=50K, Never-married
25.5, 40, 9, *, America, Female, *, Own-child, *, <=50K, Never-married
25.5, 40, 9, *, America, Female, *, Own-child, *, <=50K, Separated
25.5, 40, 9, *, America, Female, *, Own-child, *, <=50K, Never-married
25.5, 40, 9, *, America, Female, *, Own-child, *, <=50K, Never-married
25.5, 40, 9, *, America, Female, *, Own-child, *, <=50K, Never-married
25.5, 40, 9, *, America, Female, *, Own-child, *, <=50K, Never-married
25.5, 40, 9, *, America, Female, *, Own-child, *, <=50K, Never-married
25.5, 40, 9, *, America, Female, *, Own-child, *, <=50K, Never-married
25.5, 40, 9, *, America, Female, *, Own-child, *, <=50K, Never-married
25.5, 40, 9, *, America, Female, *, Own-child, *, <=50K, Divorced
25.5, 40, 9, *, America, Female, *, Own-child, *, <=50K, Never-married
68.5, 62.5, 11.5, *, United-States, *, White, *, *, *, Married-civ-spouse
68.5, 62.5, 11.5, *, United-States, *, White, *, *, *, Never-married
68.5, 62.5, 11.5, *, United-States, *, White, *, *, *, Widowed
68.5, 62.5, 11.5, *, United-States, *, White, *, *, *, Married-civ-spouse
68.5, 62.5, 11.5, *, United-States, *, White, *, *, *, Married-civ-spouse
68.5, 62.5, 11.5, *, United-States, *, White, *, *, *, Divorced
68.5, 62.5, 11.5, *, United-States, *, White, *, *, *, Widowed
68.5, 62.5, 11.5, *, United-States, *, White, *, *, *, Married-civ-spouse
68.5, 62.5, 11.5, *, United-States, *, White, *, *, *, Married-civ-spouse
68.5, 62.5, 11.5, *, United-States, *, White, *, *, *, Married-civ-spouse
68.5, 62.5, 11.5, *, United-States, *, White, *, *, *, Never-married
68.5, 62.5, 11.5, *, United-States, *, White, *, *, *, Married-civ-spouse
68.5, 62.5, 11.5, *, United-States, *, White, *, *, *, Married-civ-spouse
68.5, 62.5, 11.5, *, United-States, *, White, *, *, *, Married-civ-spouse
68.5, 62.5, 11.5, *, United-States, *, White, *, *, *, Widowed
68.5, 62.5, 11.5, *, United-States, *, White, *, *, *, Married-civ-spouse
68.5, 62.5, 11.5, *, United-States, *, White, *, *, *, Married-civ-spouse
68.5, 62.5, 11.5, *, United-States, *, White, *, *, *, Married-civ-spouse
68.5, 62.5, 11.5, *, United-States, *, White, *, *, *, Never-married
68.5, 62.5, 11.5, *, United-States, *, White, *, *, *, Married-civ-spouse
35.5, 67.5, 15.5, *, *, *, *, *, *, *, Never-married
35.5, 67.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 67.5, 15.5, *, *, *, *, *, *, *, Never-married
35.5, 67.5, 15.5, *, *, *, *, *, *, *, Never-married
35.5, 67.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 67.5, 15.5, *, *, *, *, *, *, *, Divorced
35.5, 67.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 67.5, 15.5, *, *, *, *, *, *, *, Married-spouse-absent
35.5, 67.5, 15.5, *, *, *, *, *, *, *, Never-married
35.5, 67.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 67.5, 15.5, *, *, *, *, *, *, *, Never-married
35.5, 67.5, 15.5, *, *, *, *, *, *, *, Never-married
35.5, 67.5, 15.5, *, *, *, *, *, *, *, Never-married
35.5, 67.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 67.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 67.5, 15.5, *, *, *, *, *, *, *, Never-married
35.5, 67.5, 15.5, *, *, *, *, *, *, *, Never-married
35.5, 67.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 67.5, 15.5, *, *, *, *, *, *, *, Never-married
35.5, 67.5, 15.5, *, *, *, *, *, *, *, Never-married
46.5, 39, 10, *, United-States, *, *, *, *, <=50K, Never-married
46.5, 39, 10, *, United-States, *, *, *, *, <=50K, Never-married
46.5, 39, 10, *, United-States, *, *, *, *, <=50K, Widowed
46.5, 39, 10, *, United-States, *, *, *, *, <=50K, Divorced
46.5, 39, 10, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
46.5, 39, 10, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
46.5, 39, 10, *, United-States, *, *, *, *, <=50K, Divorced
46.5, 39, 10, *, United-States, *, *, *, *, <=50K, Divorced
46.5, 39, 10, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
46.5, 39, 10, *, United-States, *, *, *, *, <=50K, Never-married
46.5, 39, 10, *, United-States, *, *, *, *, <=50K, Separated
46.5, 39, 10, *, United-States, *, *, *, *, <=50K, Widowed
46.5, 39, 10, *, United-States, *, *, *, *, <=50K, Never-married
46.5, 39, 10, *, United-States, *, *, *, *, <=50K, Never-married
46.5, 39, 10, *, United-States, *, *, *, *, <=50K, Never-married
46.5, 39, 10, *, United-States, *, *, *, *, <=50K, Separated
46.5, 39, 10, *, United-States, *, *, *, *, <=50K, Divorced
46.5, 39, 10, *, United-States, *, *, *, *, <=50K, Never-married
46.5, 39, 10, *, United-States, *, *, *, *, <=50K, Divorced
46.5, 39, 10, *, United-States, *, *, *, *, <=50K, Divorced
61.5, 30, 10, *, America, *, *, *, *, *, Never-married
61.5, 30, 10, *, America, *, *, *, *, *, Widowed
61.5, 30, 10, *, America, *, *, *, *, *, Married-civ-spouse
61.5, 30, 10, *, America, *, *, *, *, *, Divorced
61.5, 30, 10, *, America, *, *, *, *, *, Divorced
61.5, 30, 10, *, America, *, *, *, *, *, Married-civ-spouse
61.5, 30, 10, *, America, *, *, *, *, *, Never-married
61.5, 30, 10, *, America, *, *, *, *, *, Married-civ-spouse
61.5, 30, 10, *, America, *, *, *, *, *, Married-civ-spouse
61.5, 30, 10, *, America, *, *, *, *, *, Married-civ-spouse
61.5, 30, 10, *, America, *, *, *, *, *, Widowed
61.5, 30, 10, *, America, *, *, *, *, *, Married-civ-spouse
61.5, 30, 10, *, America, *, *, *, *, *, Never-married
61.5, 30, 10, *, America, *, *, *, *, *, Divorced
61.5, 30, 10, *, America, *, *, *, *, *, Married-civ-spouse
61.5, 30, 10, *, America, *, *, *, *, *, Widowed
61.5, 30, 10, *, America, *, *, *, *, *, Married-civ-spouse
61.5, 30, 10, *, America, *, *, *, *, *, Divorced
61.5, 30, 10, *, America, *, *, *, *, *, Married-civ-spouse
61.5, 30, 10, *, America, *, *, *, *, *, Married-civ-spouse
49.5, 40, 9, *, *, *, *, *, *, >50K, Married-civ-spouse
49.5, 40, 9, *, *, *, *, *, *, >50K, Married-civ-spouse
49.5, 40, 9, *, *, *, *, *, *, >50K, Widowed
49.5, 40, 9, *, *, *, *, *, *, >50K, Married-civ-spouse
49.5, 40, 9, *, *, *, *, *, *, >50K, Widowed
49.5, 40, 9, *, *, *, *, *, *, >50K, Married-civ-spouse
49.5, 40, 9, *, *, *, *, *, *, >50K, Married-civ-spouse
49.5, 40, 9, *, *, *, *, *, *, >50K, Married-civ-spouse
49.5, 40, 9, *, *, *, *, *, *, >50K, Married-civ-spouse
49.5, 40, 9, *, *, *, *, *, *, >50K, Married-civ-spouse
49.5, 40, 9, *, *, *, *, *, *, >50K, Married-civ-spouse
49.5, 40, 9, *, *, *, *, *, *, >50K, Married-civ-spouse
49.5, 40, 9, *, *, *, *, *, *, >50K, Married-civ-spouse
49.5, 40, 9, *, *, *, *, *, *, >50K, Married-civ-spouse
49.5, 40, 9, *, *, *, *, *, *, >50K, Married-civ-spouse
49.5, 40, 9, *, *, *, *, *, *, >50K, Married-civ-spouse
49.5, 40, 9, *, *, *, *, *, *, >50K, Married-civ-spouse
49.5, 40, 9, *, *, *, *, *, *, >50K, Married-civ-spouse
49.5, 40, 9, *, *, *, *, *, *, >50K, Married-civ-spouse
49.5, 40, 9, *, *, *, *, *, *, >50K, Married-civ-spouse
38.5, 44, 13, *, North-America, *, *, *, *, *, Divorced
38.5, 44, 13, *, North-America, *, *, *, *, *, Never-married
38.5, 44, 13, *, North-America, *, *, *, *, *, Divorced
38.5, 44, 13, *, North-America, *, *, *, *, *, Never-married
38.5, 44, 13, *, North-America, *, *, *, *, *, Married-civ-spouse
38.5, 44, 13, *, North-America, *, *, *, *, *, Married-civ-spouse
38.5, 44, 13, *, North-America, *, *, *, *, *, Divorced
38.5, 44, 13, *, North-America, *, *, *, *, *, Never-married
38.5, 44, 13, *, North-America, *, *, *, *, *, Never-married
38.5, 44, 13, *, North-America, *, *, *, *, *, Divorced
38.5, 44, 13, *, North-America, *, *, *, *, *, Never-married
38.5, 44, 13, *, North-America, *, *, *, *, *, Separated
38.5, 44, 13, *, North-America, *, *, *, *, *, Married-spouse-absent
38.5, 44, 13, *, North-America, *, *, *, *, *, Never-married
38.5, 44, 13, *, North-America, *, *, *, *, *, Divorced
38.5, 44, 13, *, North-America, *, *, *, *, *, Never-married
38.5, 44, 13, *, North-America, *, *, *, *, *, Married-civ-spouse
38.5, 44, 13, *, North-America, *, *, *, *, *, Married-civ-spouse
38.5, 44, 13, *, North-America, *, *, *, *, *, Divorced
38.5, 44, 13, *, North-America, *, *, *, *, *, Never-married
36, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
36, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
36, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
36, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
36, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
36, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
36, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
36, 40, 9, *, *, *, *, *, *, *, Divorced
36, 40, 9, *, *, *, *, *, *, *, Separated
36, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
36, 40, 9, *, *, *, *, *, *, *, Never-married
36, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
36, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
36, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
36, 40, 9, *, *, *, *, *, *, *, Never-married
36, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
36, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
36, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
36, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
36, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
25, 37, 5.5, Private, America, *, *, *, *, <=50K, Never-married
25, 37, 5.5, Private, America, *, *, *, *, <=50K, Never-married
25, 37, 5.5, Private, America, *, *, *, *, <=50K, Never-married
25, 37, 5.5, Private, America, *, *, *, *, <=50K, Married-civ-spouse
25, 37, 5.5, Private, America, *, *, *, *, <=50K, Never-married
25, 37, 5.5, Private, America, *, *, *, *, <=50K, Never-married
25, 37, 5.5, Private, America, *, *, *, *, <=50K, Never-married
25, 37, 5.5, Private, America, *, *, *, *, <=50K, Married-civ-spouse
25, 37, 5.5, Private, America, *, *, *, *, <=50K, Never-married
25, 37, 5.5, Private, America, *, *, *, *, <=50K, Never-married
25, 37, 5.5, Private, America, *, *, *, *, <=50K, Never-married
25, 37, 5.5, Private, America, *, *, *, *, <=50K, Separated
25, 37, 5.5, Private, America, *, *, *, *, <=50K, Never-married
25, 37, 5.5, Private, America, *, *, *, *, <=50K, Never-married
25, 37, 5.5, Private, America, *, *, *, *, <=50K, Married-civ-spouse
25, 37, 5.5, Private, America, *, *, *, *, <=50K, Divorced
25, 37, 5.5, Private, America, *, *, *, *, <=50K, Never-married
25, 37, 5.5, Private, America, *, *, *, *, <=50K, Married-civ-spouse
25, 37, 5.5, Private, America, *, *, *, *, <=50K, Never-married
25, 37, 5.5, Private, America, *, *, *, *, <=50K, Never-married
56.5, 98.5, 14.5, *, United-States, *, *, *, *, *, Married-civ-spouse
56.5, 98.5, 14.5, *, United-States, *, *, *, *, *, Divorced
56.5, 98.5, 14.5, *, United-States, *, *, *, *, *, Divorced
56.5, 98.5, 14.5, *, United-States, *, *, *, *, *, Married-civ-spouse
56.5, 98.5, 14.5, *, United-States, *, *, *, *, *, Married-civ-spouse
56.5, 98.5, 14.5, *, United-States, *, *, *, *, *, Married-civ-spouse
56.5, 98.5, 14.5, *, United-States, *, *, *, *, *, Married-civ-spouse
56.5, 98.5, 14.5, *, United-States, *, *, *, *, *, Married-civ-spouse
56.5, 98.5, 14.5, *, United-States, *, *, *, *, *, Married-civ-spouse
56.5, 98.5, 14.5, *, United-States, *, *, *, *, *, Married-civ-spouse
56.5, 98.5, 14.5, *, United-States, *, *, *, *, *, Married-civ-spouse
56.5, 98.5, 14.5, *, United-States, *, *, *, *, *, Married-civ-spouse
56.5, 98.5, 14.5, *, United-States, *, *, *, *, *, Never-married
56.5, 98.5, 14.5, *, United-States, *, *, *, *, *, Married-civ-spouse
56.5, 98.5, 14.5, *, United-States, *, *, *, *, *, Never-married
56.5, 98.5, 14.5, *, United-States, *, *, *, *, *, Divorced
56.5, 98.5, 14.5, *, United-States, *, *, *, *, *, Married-civ-spouse
56.5, 98.5, 14.5, *, United-States, *, *, *, *, *, Married-civ-spouse
56.5, 98.5, 14.5, *, United-States, *, *, *, *, *, Married-civ-spouse
56.5, 98.5, 14.5, *, United-States, *, *, *, *, *, Married-civ-spouse
29, 51.5, 10, Self, *, *, *, *, *, *, Married-civ-spouse
29, 51.5, 10, Self, *, *, *, *, *, *, Married-civ-spouse
29, 51.5, 10, Self, *, *, *, *, *, *, Never-married
29, 51.5, 10, Self, *, *, *, *, *, *, Never-married
29, 51.5, 10, Self, *, *, *, *, *, *, Married-civ-spouse
29, 51.5, 10, Self, *, *, *, *, *, *, Never-married
29, 51.5, 10, Self, *, *, *, *, *, *, Married-civ-spouse
29, 51.5, 10, Self, *, *, *, *, *, *, Never-married
29, 51.5, 10, Self, *, *, *, *, *, *, Divorced
29, 51.5, 10, Self, *, *, *, *, *, *, Married-civ-spouse
29, 51.5, 10, Self, *, *, *, *, *, *, Divorced
29, 51.5, 10, Self, *, *, *, *, *, *, Married-civ-spouse
29, 51.5, 10, Self, *, *, *, *, *, *, Married-spouse-absent
29, 51.5, 10, Self, *, *, *, *, *, *, Never-married
29, 51.5, 10, Self, *, *, *, *, *, *, Never-married
29, 51.5, 10, Self, *, *, *, *, *, *, Never-married
29, 51.5, 10, Self, *, *, *, *, *, *, Never-married
29, 51.5, 10, Self, *, *, *, *, *, *, Never-married
29, 51.5, 10, Self, *, *, *, *, *, *, Married-civ-spouse
29, 51.5, 10, Self, *, *, *, *, *, *, Married-civ-spouse
27.5, 20, 13, *, *, *, *, *, *, *, Never-married
27.5, 20, 13, *, *, *, *, *, *, *, Never-married
27.5, 20, 13, *, *, *, *, *, *, *, Never-married
27.5, 20, 13, *, *, *, *, *, *, *, Never-married
27.5, 20, 13, *, *, *, *, *, *, *, Married-civ-spouse
27.5, 20, 13, *, *, *, *, *, *, *, Never-married
27.5, 20, 13, *, *, *, *, *, *, *, Never-married
27.5, 20, 13, *, *, *, *, *, *, *, Never-married
27.5, 20, 13, *, *, *, *, *, *, *, Never-married
27.5, 20, 13, *, *, *, *, *, *, *, Never-married
27.5, 20, 13, *, *, *, *, *, *, *, Never-married
27.5, 20, 13, *, *, *, *, *, *, *, Never-married
27.5, 20, 13, *, *, *, *, *, *, *, Never-married
27.5, 20, 13, *, *, *, *, *, *, *, Never-married
27.5, 20, 13, *, *, *, *, *, *, *, Married-civ-spouse
27.5, 20, 13, *, *, *, *, *, *, *, Never-married
27.5, 20, 13, *, *, *, *, *, *, *, Never-married
27.5, 20, 13, *, *, *, *, *, *, *, Never-married
27.5, 20, 13, *, *, *, *, *, *, *, Never-married
27.5, 20, 13, *, *, *, *, *, *, *, Never-married
25.5, 33.5, 10, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
25.5, 33.5, 10, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
25.5, 33.5, 10, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
25.5, 33.5, 10, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
25.5, 33.5, 10, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
25.5, 33.5, 10, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
25.5, 33.5, 10, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
25.5, 33.5, 10, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
25.5, 33.5, 10, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
25.5, 33.5, 10, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
25.5, 33.5, 10, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
25.5, 33.5, 10, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
25.5, 33.5, 10, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
25.5, 33.5, 10, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
25.5, 33.5, 10, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
25.5, 33.5, 10, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
25.5, 33.5, 10, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
25.5, 33.5, 10, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
25.5, 33.5, 10, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
25.5, 33.5, 10, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
35, 47.5, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
35, 47.5, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
35, 47.5, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
35, 47.5, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
35, 47.5, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
35, 47.5, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
35, 47.5, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
35, 47.5, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
35, 47.5, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
35, 47.5, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
35, 47.5, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
35, 47.5, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
35, 47.5, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
35, 47.5, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
35, 47.5, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
35, 47.5, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
35, 47.5, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
35, 47.5, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
35, 47.5, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
35, 47.5, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
27, 40, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
27, 40, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
27, 40, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
27, 40, 10, *, *, *, *, *, *, <=50K, Never-married
27, 40, 10, *, *, *, *, *, *, <=50K, Never-married
27, 40, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
27, 40, 10, *, *, *, *, *, *, <=50K, Separated
27, 40, 10, *, *, *, *, *, *, <=50K, Never-married
27, 40, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
27, 40, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
27, 40, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
27, 40, 10, *, *, *, *, *, *, <=50K, Married-spouse-absent
27, 40, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
27, 40, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
27, 40, 10, *, *, *, *, *, *, <=50K, Never-married
27, 40, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
27, 40, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
27, 40, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
27, 40, 10, *, *, *, *, *, *, <=50K, Never-married
27, 40, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
50, 41.5, 13, *, *, *, *, *, *, *, Never-married
50, 41.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 41.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 41.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 41.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 41.5, 13, *, *, *, *, *, *, *, Married-spouse-absent
50, 41.5, 13, *, *, *, *, *, *, *, Never-married
50, 41.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 41.5, 13, *, *, *, *, *, *, *, Divorced
50, 41.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 41.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 41.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 41.5, 13, *, *, *, *, *, *, *, Never-married
50, 41.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 41.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 41.5, 13, *, *, *, *, *, *, *, Divorced
50, 41.5, 13, *, *, *, *, *, *, *, Widowed
50, 41.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 41.5, 13, *, *, *, *, *, *, *, Never-married
50, 41.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 55, 10, Self, United-States, *, White, *, *, *, Married-civ-spouse
45.5, 55, 10, Self, United-States, *, White, *, *, *, Divorced
45.5, 55, 10, Self, United-States, *, White, *, *, *, Divorced
45.5, 55, 10, Self, United-States, *, White, *, *, *, Married-civ-spouse
45.5, 55, 10, Self, United-States, *, White, *, *, *, Married-civ-spouse
45.5, 55, 10, Self, United-States, *, White, *, *, *, Divorced
45.5, 55, 10, Self, United-States, *, White, *, *, *, Married-civ-spouse
45.5, 55, 10, Self, United-States, *, White, *, *, *, Married-civ-spouse
45.5, 55, 10, Self, United-States, *, White, *, *, *, Married-civ-spouse
45.5, 55, 10, Self, United-States, *, White, *, *, *, Married-civ-spouse
45.5, 55, 10, Self, United-States, *, White, *, *, *, Never-married
45.5, 55, 10, Self, United-States, *, White, *, *, *, Married-civ-spouse
45.5, 55, 10, Self, United-States, *, White, *, *, *, Widowed
45.5, 55, 10, Self, United-States, *, White, *, *, *, Married-civ-spouse
45.5, 55, 10, Self, United-States, *, White, *, *, *, Divorced
45.5, 55, 10, Self, United-States, *, White, *, *, *, Divorced
45.5, 55, 10, Self, United-States, *, White, *, *, *, Separated
45.5, 55, 10, Self, United-States, *, White, *, *, *, Divorced
45.5, 55, 10, Self, United-States, *, White, *, *, *, Married-civ-spouse
45.5, 55, 10, Self, United-States, *, White, *, *, *, Never-married
40, 54, 4.5, *, *, *, *, *, *, *, Never-married
40, 54, 4.5, *, *, *, *, *, *, *, Divorced
40, 54, 4.5, *, *, *, *, *, *, *, Never-married
40, 54, 4.5, *, *, *, *, *, *, *, Married-civ-spouse
40, 54, 4.5, *, *, *, *, *, *, *, Married-civ-spouse
40, 54, 4.5, *, *, *, *, *, *, *, Married-civ-spouse
40, 54, 4.5, *, *, *, *, *, *, *, Married-civ-spouse
40, 54, 4.5, *, *, *, *, *, *, *, Married-spouse-absent
40, 54, 4.5, *, *, *, *, *, *, *, Married-civ-spouse
40, 54, 4.5, *, *, *, *, *, *, *, Never-married
40, 54, 4.5, *, *, *, *, *, *, *, Married-civ-spouse
40, 54, 4.5, *, *, *, *, *, *, *, Married-civ-spouse
40, 54, 4.5, *, *, *, *, *, *, *, Married-civ-spouse
40, 54, 4.5, *, *, *, *, *, *, *, Married-civ-spouse
40, 54, 4.5, *, *, *, *, *, *, *, Married-civ-spouse
40, 54, 4.5, *, *, *, *, *, *, *, Married-civ-spouse
40, 54, 4.5, *, *, *, *, *, *, *, Divorced
40, 54, 4.5, *, *, *, *, *, *, *, Never-married
40, 54, 4.5, *, *, *, *, *, *, *, Married-civ-spouse
40, 54, 4.5, *, *, *, *, *, *, *, Married-civ-spouse
26.5, 32.5, 9, *, *, *, *, *, *, <=50K, Never-married
26.5, 32.5, 9, *, *, *, *, *, *, <=50K, Never-married
26.5, 32.5, 9, *, *, *, *, *, *, <=50K, Separated
26.5, 32.5, 9, *, *, *, *, *, *, <=50K, Never-married
26.5, 32.5, 9, *, *, *, *, *, *, <=50K, Never-married
26.5, 32.5, 9, *, *, *, *, *, *, <=50K, Never-married
26.5, 32.5, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
26.5, 32.5, 9, *, *, *, *, *, *, <=50K, Divorced
26.5, 32.5, 9, *, *, *, *, *, *, <=50K, Never-married
26.5, 32.5, 9, *, *, *, *, *, *, <=50K, Never-married
26.5, 32.5, 9, *, *, *, *, *, *, <=50K, Divorced
26.5, 32.5, 9, *, *, *, *, *, *, <=50K, Never-married
26.5, 32.5, 9, *, *, *, *, *, *, <=50K, Never-married
26.5, 32.5, 9, *, *, *, *, *, *, <=50K, Divorced
26.5, 32.5, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
26.5, 32.5, 9, *, *, *, *, *, *, <=50K, Divorced
26.5, 32.5, 9, *, *, *, *, *, *, <=50K, Never-married
26.5, 32.5, 9, *, *, *, *, *, *, <=50K, Never-married
26.5, 32.5, 9, *, *, *, *, *, *, <=50K, Never-married
26.5, 32.5, 9, *, *, *, *, *, *, <=50K, Divorced
27, 40, 12.5, *, United-States, *, *, *, *, <=50K, Never-married
27, 40, 12.5, *, United-States, *, *, *, *, <=50K, Never-married
27, 40, 12.5, *, United-States, *, *, *, *, <=50K, Never-married
27, 40, 12.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
27, 40, 12.5, *, United-States, *, *, *, *, <=50K, Never-married
27, 40, 12.5, *, United-States, *, *, *, *, <=50K, Never-married
27, 40, 12.5, *, United-States, *, *, *, *, <=50K, Never-married
27, 40, 12.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
27, 40, 12.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
27, 40, 12.5, *, United-States, *, *, *, *, <=50K, Never-married
27, 40, 12.5, *, United-States, *, *, *, *, <=50K, Never-married
27, 40, 12.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
27, 40, 12.5, *, United-States, *, *, *, *, <=50K, Never-married
27, 40, 12.5, *, United-States, *, *, *, *, <=50K, Never-married
27, 40, 12.5, *, United-States, *, *, *, *, <=50K, Never-married
27, 40, 12.5, *, United-States, *, *, *, *, <=50K, Never-married
27, 40, 12.5, *, United-States, *, *, *, *, <=50K, Never-married
27, 40, 12.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
27, 40, 12.5, *, United-States, *, *, *, *, <=50K, Never-married
27, 40, 12.5, *, United-States, *, *, *, *, <=50K, Never-married
36, 35, 9, Self, America, Male, White, *, *, *, Never-married
