age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
61.5, 40, 4, Private, United-States, Female, *, *, *, <=50K, Divorced
61.5, 40, 4, Private, United-States, Female, *, *, *, <=50K, Divorced
61.5, 40, 4, Private, United-States, Female, *, *, *, <=50K, Divorced
61.5, 40, 4, Private, United-States, Female, *, *, *, <=50K, Widowed
61.5, 40, 4, Private, United-States, Female, *, *, *, <=50K, Married-spouse-absent
53, 42.5, 14, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
53, 42.5, 14, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
53, 42.5, 14, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
53, 42.5, 14, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
53, 42.5, 14, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
37.5, 42, 9, *, United-States, Male, Black, Not-in-family, *, <=50K, Separated
37.5, 42, 9, *, United-States, Male, Black, Not-in-family, *, <=50K, Never-married
37.5, 42, 9, *, United-States, Male, Black, Not-in-family, *, <=50K, Never-married
37.5, 42, 9, *, United-States, Male, Black, Not-in-family, *, <=50K, Separated
37.5, 42, 9, *, United-States, Male, Black, Not-in-family, *, <=50K, Never-married
17.5, 23, 6.5, Private, United-States, *, *, *, *, <=50K, Never-married
17.5, 23, 6.5, Private, United-States, *, *, *, *, <=50K, Never-married
17.5, 23, 6.5, Private, United-States, *, *, *, *, <=50K, Never-married
17.5, 23, 6.5, Private, United-States, *, *, *, *, <=50K, Never-married
17.5, 23, 6.5, Private, United-States, *, *, *, *, <=50K, Never-married
25.5, 50, 9, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
25.5, 50, 9, Private, United-States, Male, White, *, *, <=50K, Never-married
25.5, 50, 9, Private, United-States, Male, White, *, *, <=50K, Never-married
25.5, 50, 9, Private, United-States, Male, White, *, *, <=50K, Divorced
25.5, 50, 9, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
30.5, 45, 9, Self, United-States, Male, *, *, manual-labor, <=50K, Married-civ-spouse
30.5, 45, 9, Self, United-States, Male, *, *, manual-labor, <=50K, Never-married
30.5, 45, 9, Self, United-States, Male, *, *, manual-labor, <=50K, Never-married
30.5, 45, 9, Self, United-States, Male, *, *, manual-labor, <=50K, Never-married
30.5, 45, 9, Self, United-States, Male, *, *, manual-labor, <=50K, Married-civ-spouse
53.5, 57.5, 13, Self, United-States, Male, White, *, Sales, *, Married-civ-spouse
53.5, 57.5, 13, Self, United-States, Male, White, *, Sales, *, Never-married
53.5, 57.5, 13, Self, United-States, Male, White, *, Sales, *, Married-civ-spouse
53.5, 57.5, 13, Self, United-States, Male, White, *, Sales, *, Married-civ-spouse
53.5, 57.5, 13, Self, United-States, Male, White, *, Sales, *, Married-civ-spouse
24, 21, 13.5, *, United-States, *, White, *, services, <=50K, Never-married
24, 21, 13.5, *, United-States, *, White, *, services, <=50K, Never-married
24, 21, 13.5, *, United-States, *, White, *, services, <=50K, Never-married
24, 21, 13.5, *, United-States, *, White, *, services, <=50K, Never-married
24, 21, 13.5, *, United-States, *, White, *, services, <=50K, Never-married
46, 30, 7, *, United-States, *, *, Not-in-family, *, <=50K, Widowed
46, 30, 7, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
46, 30, 7, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
46, 30, 7, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
46, 30, 7, *, United-States, *, *, Not-in-family, *, <=50K, Widowed
67.5, 32, 5.5, Private, America, *, *, *, *, <=50K, Widowed
67.5, 32, 5.5, Private, America, *, *, *, *, <=50K, Married-civ-spouse
67.5, 32, 5.5, Private, America, *, *, *, *, <=50K, Married-civ-spouse
67.5, 32, 5.5, Private, America, *, *, *, *, <=50K, Married-civ-spouse
67.5, 32, 5.5, Private, America, *, *, *, *, <=50K, Separated
30.5, 55, 11, Private, *, Male, White, Husband, *, <=50K, Married-civ-spouse
30.5, 55, 11, Private, *, Male, White, Husband, *, <=50K, Married-civ-spouse
30.5, 55, 11, Private, *, Male, White, Husband, *, <=50K, Married-civ-spouse
30.5, 55, 11, Private, *, Male, White, Husband, *, <=50K, Married-civ-spouse
30.5, 55, 11, Private, *, Male, White, Husband, *, <=50K, Married-civ-spouse
49, 40, 5.5, *, America, *, White, *, *, <=50K, Married-spouse-absent
49, 40, 5.5, *, America, *, White, *, *, <=50K, Married-civ-spouse
49, 40, 5.5, *, America, *, White, *, *, <=50K, Divorced
49, 40, 5.5, *, America, *, White, *, *, <=50K, Married-civ-spouse
49, 40, 5.5, *, America, *, White, *, *, <=50K, Married-civ-spouse
41, 65, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
41, 65, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
41, 65, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
41, 65, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
41, 65, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
34.5, 40, 10, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
34.5, 40, 10, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
34.5, 40, 10, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
34.5, 40, 10, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
34.5, 40, 10, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
48, 40, 10, *, United-States, Female, Black, *, *, <=50K, Never-married
48, 40, 10, *, United-States, Female, Black, *, *, <=50K, Divorced
48, 40, 10, *, United-States, Female, Black, *, *, <=50K, Never-married
48, 40, 10, *, United-States, Female, Black, *, *, <=50K, Widowed
48, 40, 10, *, United-States, Female, Black, *, *, <=50K, Never-married
54, 40, 6.5, *, United-States, *, *, *, *, <=50K, Separated
54, 40, 6.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
54, 40, 6.5, *, United-States, *, *, *, *, <=50K, Divorced
54, 40, 6.5, *, United-States, *, *, *, *, <=50K, Divorced
54, 40, 6.5, *, United-States, *, *, *, *, <=50K, Divorced
31, 40, 13, Private, United-States, Female, *, *, *, *, Married-civ-spouse
31, 40, 13, Private, United-States, Female, *, *, *, *, Never-married
31, 40, 13, Private, United-States, Female, *, *, *, *, Married-civ-spouse
31, 40, 13, Private, United-States, Female, *, *, *, *, Married-civ-spouse
31, 40, 13, Private, United-States, Female, *, *, *, *, Married-civ-spouse
59, 60, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
59, 60, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
59, 60, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
59, 60, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
59, 60, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
54, 40, 16, *, *, Male, *, *, *, *, Separated
54, 40, 16, *, *, Male, *, *, *, *, Married-civ-spouse
54, 40, 16, *, *, Male, *, *, *, *, Never-married
54, 40, 16, *, *, Male, *, *, *, *, Married-civ-spouse
54, 40, 16, *, *, Male, *, *, *, *, Married-civ-spouse
32.5, 40, 9, *, United-States, *, White, *, Adm-clerical, <=50K, Divorced
32.5, 40, 9, *, United-States, *, White, *, Adm-clerical, <=50K, Divorced
32.5, 40, 9, *, United-States, *, White, *, Adm-clerical, <=50K, Never-married
32.5, 40, 9, *, United-States, *, White, *, Adm-clerical, <=50K, Married-civ-spouse
32.5, 40, 9, *, United-States, *, White, *, Adm-clerical, <=50K, Divorced
35.5, 45, 16, Self, *, Male, *, *, services, *, Married-civ-spouse
35.5, 45, 16, Self, *, Male, *, *, services, *, Married-civ-spouse
35.5, 45, 16, Self, *, Male, *, *, services, *, Married-civ-spouse
35.5, 45, 16, Self, *, Male, *, *, services, *, Never-married
35.5, 45, 16, Self, *, Male, *, *, services, *, Divorced
39.5, 45, 10, *, United-States, *, White, *, *, <=50K, Separated
39.5, 45, 10, *, United-States, *, White, *, *, <=50K, Never-married
39.5, 45, 10, *, United-States, *, White, *, *, <=50K, Divorced
39.5, 45, 10, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
39.5, 45, 10, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
28.5, 34, 9, Private, United-States, Female, White, *, *, <=50K, Never-married
28.5, 34, 9, Private, United-States, Female, White, *, *, <=50K, Separated
28.5, 34, 9, Private, United-States, Female, White, *, *, <=50K, Never-married
28.5, 34, 9, Private, United-States, Female, White, *, *, <=50K, Divorced
28.5, 34, 9, Private, United-States, Female, White, *, *, <=50K, Never-married
30.5, 40, 10, *, *, Female, *, *, *, <=50K, Never-married
30.5, 40, 10, *, *, Female, *, *, *, <=50K, Never-married
30.5, 40, 10, *, *, Female, *, *, *, <=50K, Never-married
30.5, 40, 10, *, *, Female, *, *, *, <=50K, Never-married
30.5, 40, 10, *, *, Female, *, *, *, <=50K, Never-married
36, 45, 9, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
36, 45, 9, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
36, 45, 9, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
36, 45, 9, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
36, 45, 9, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
47.5, 35, 4, Self, America, *, *, *, manual-labor, <=50K, Married-civ-spouse
47.5, 35, 4, Self, America, *, *, *, manual-labor, <=50K, Married-civ-spouse
47.5, 35, 4, Self, America, *, *, *, manual-labor, <=50K, Divorced
47.5, 35, 4, Self, America, *, *, *, manual-labor, <=50K, Separated
47.5, 35, 4, Self, America, *, *, *, manual-labor, <=50K, Married-civ-spouse
45, 40, 8.5, Self, United-States, Male, *, Husband, manual-labor, >50K, Married-civ-spouse
45, 40, 8.5, Self, United-States, Male, *, Husband, manual-labor, >50K, Married-civ-spouse
45, 40, 8.5, Self, United-States, Male, *, Husband, manual-labor, >50K, Married-civ-spouse
45, 40, 8.5, Self, United-States, Male, *, Husband, manual-labor, >50K, Married-civ-spouse
45, 40, 8.5, Self, United-States, Male, *, Husband, manual-labor, >50K, Married-civ-spouse
43, 40, 12, Private, United-States, *, White, *, *, *, Divorced
43, 40, 12, Private, United-States, *, White, *, *, *, Married-civ-spouse
43, 40, 12, Private, United-States, *, White, *, *, *, Divorced
43, 40, 12, Private, United-States, *, White, *, *, *, Divorced
43, 40, 12, Private, United-States, *, White, *, *, *, Divorced
27.5, 40, 10, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
27.5, 40, 10, *, United-States, Male, White, *, *, <=50K, Never-married
27.5, 40, 10, *, United-States, Male, White, *, *, <=50K, Never-married
27.5, 40, 10, *, United-States, Male, White, *, *, <=50K, Never-married
27.5, 40, 10, *, United-States, Male, White, *, *, <=50K, Never-married
49.5, 40, 10, *, United-States, Male, *, *, *, <=50K, Divorced
49.5, 40, 10, *, United-States, Male, *, *, *, <=50K, Never-married
49.5, 40, 10, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
49.5, 40, 10, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
49.5, 40, 10, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
17, 15, 7.5, Self, United-States, Male, White, Own-child, *, <=50K, Never-married
17, 15, 7.5, Self, United-States, Male, White, Own-child, *, <=50K, Never-married
17, 15, 7.5, Self, United-States, Male, White, Own-child, *, <=50K, Never-married
17, 15, 7.5, Self, United-States, Male, White, Own-child, *, <=50K, Never-married
17, 15, 7.5, Self, United-States, Male, White, Own-child, *, <=50K, Never-married
51, 50, 9, Self, United-States, Male, White, *, Sales, *, Married-civ-spouse
51, 50, 9, Self, United-States, Male, White, *, Sales, *, Married-civ-spouse
51, 50, 9, Self, United-States, Male, White, *, Sales, *, Never-married
51, 50, 9, Self, United-States, Male, White, *, Sales, *, Married-civ-spouse
51, 50, 9, Self, United-States, Male, White, *, Sales, *, Married-civ-spouse
30.5, 49, 9, *, United-States, Male, White, *, *, <=50K, Never-married
30.5, 49, 9, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
30.5, 49, 9, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
30.5, 49, 9, *, United-States, Male, White, *, *, <=50K, Never-married
30.5, 49, 9, *, United-States, Male, White, *, *, <=50K, Divorced
25, 40, 10, *, United-States, Male, *, *, *, <=50K, Separated
25, 40, 10, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
25, 40, 10, *, United-States, Male, *, *, *, <=50K, Married-spouse-absent
25, 40, 10, *, United-States, Male, *, *, *, <=50K, Never-married
25, 40, 10, *, United-States, Male, *, *, *, <=50K, Never-married
18.5, 12.5, 8, *, United-States, *, White, Own-child, *, <=50K, Never-married
18.5, 12.5, 8, *, United-States, *, White, Own-child, *, <=50K, Never-married
18.5, 12.5, 8, *, United-States, *, White, Own-child, *, <=50K, Never-married
18.5, 12.5, 8, *, United-States, *, White, Own-child, *, <=50K, Never-married
18.5, 12.5, 8, *, United-States, *, White, Own-child, *, <=50K, Never-married
47, 62.5, 13.5, Gov, United-States, Female, White, *, Prof-specialty, <=50K, Married-civ-spouse
47, 62.5, 13.5, Gov, United-States, Female, White, *, Prof-specialty, <=50K, Never-married
47, 62.5, 13.5, Gov, United-States, Female, White, *, Prof-specialty, <=50K, Divorced
47, 62.5, 13.5, Gov, United-States, Female, White, *, Prof-specialty, <=50K, Separated
47, 62.5, 13.5, Gov, United-States, Female, White, *, Prof-specialty, <=50K, Married-civ-spouse
43.5, 36, 14, *, America, *, *, *, *, <=50K, Never-married
43.5, 36, 14, *, America, *, *, *, *, <=50K, Never-married
43.5, 36, 14, *, America, *, *, *, *, <=50K, Married-civ-spouse
43.5, 36, 14, *, America, *, *, *, *, <=50K, Divorced
43.5, 36, 14, *, America, *, *, *, *, <=50K, Divorced
54, 42.5, 10, *, United-States, Male, White, *, *, *, Married-civ-spouse
54, 42.5, 10, *, United-States, Male, White, *, *, *, Never-married
54, 42.5, 10, *, United-States, Male, White, *, *, *, Married-civ-spouse
54, 42.5, 10, *, United-States, Male, White, *, *, *, Married-civ-spouse
54, 42.5, 10, *, United-States, Male, White, *, *, *, Never-married
36, 60, 14, Private, United-States, Male, White, *, *, >50K, Never-married
36, 60, 14, Private, United-States, Male, White, *, *, >50K, Divorced
36, 60, 14, Private, United-States, Male, White, *, *, >50K, Married-civ-spouse
36, 60, 14, Private, United-States, Male, White, *, *, >50K, Married-civ-spouse
36, 60, 14, Private, United-States, Male, White, *, *, >50K, Married-civ-spouse
33, 40, 14, *, United-States, *, White, *, services, >50K, Married-civ-spouse
33, 40, 14, *, United-States, *, White, *, services, >50K, Married-civ-spouse
33, 40, 14, *, United-States, *, White, *, services, >50K, Never-married
33, 40, 14, *, United-States, *, White, *, services, >50K, Married-civ-spouse
33, 40, 14, *, United-States, *, White, *, services, >50K, Separated
30.5, 40, 13, Private, *, Female, White, *, services, <=50K, Never-married
30.5, 40, 13, Private, *, Female, White, *, services, <=50K, Widowed
30.5, 40, 13, Private, *, Female, White, *, services, <=50K, Never-married
30.5, 40, 13, Private, *, Female, White, *, services, <=50K, Never-married
30.5, 40, 13, Private, *, Female, White, *, services, <=50K, Never-married
37, 50, 13, *, America, *, White, Not-in-family, *, *, Never-married
37, 50, 13, *, America, *, White, Not-in-family, *, *, Never-married
37, 50, 13, *, America, *, White, Not-in-family, *, *, Never-married
37, 50, 13, *, America, *, White, Not-in-family, *, *, Divorced
37, 50, 13, *, America, *, White, Not-in-family, *, *, Never-married
54, 67.5, 16, Self, United-States, *, White, *, services, *, Divorced
54, 67.5, 16, Self, United-States, *, White, *, services, *, Married-civ-spouse
54, 67.5, 16, Self, United-States, *, White, *, services, *, Married-civ-spouse
54, 67.5, 16, Self, United-States, *, White, *, services, *, Married-civ-spouse
54, 67.5, 16, Self, United-States, *, White, *, services, *, Married-civ-spouse
40.5, 40, 8.5, Private, America, Male, *, Husband, *, <=50K, Married-civ-spouse
40.5, 40, 8.5, Private, America, Male, *, Husband, *, <=50K, Married-civ-spouse
40.5, 40, 8.5, Private, America, Male, *, Husband, *, <=50K, Married-civ-spouse
40.5, 40, 8.5, Private, America, Male, *, Husband, *, <=50K, Married-civ-spouse
40.5, 40, 8.5, Private, America, Male, *, Husband, *, <=50K, Married-civ-spouse
45.5, 40, 10.5, Private, United-States, Male, *, Not-in-family, *, <=50K, Never-married
45.5, 40, 10.5, Private, United-States, Male, *, Not-in-family, *, <=50K, Divorced
45.5, 40, 10.5, Private, United-States, Male, *, Not-in-family, *, <=50K, Divorced
45.5, 40, 10.5, Private, United-States, Male, *, Not-in-family, *, <=50K, Separated
45.5, 40, 10.5, Private, United-States, Male, *, Not-in-family, *, <=50K, Separated
37.5, 40, 10.5, Private, United-States, Female, *, *, Adm-clerical, <=50K, Divorced
37.5, 40, 10.5, Private, United-States, Female, *, *, Adm-clerical, <=50K, Divorced
37.5, 40, 10.5, Private, United-States, Female, *, *, Adm-clerical, <=50K, Divorced
37.5, 40, 10.5, Private, United-States, Female, *, *, Adm-clerical, <=50K, Never-married
