age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, marital-status, income
41, 40, 11, *, *, *, White, *, *, *, <=50K
41, 40, 11, *, *, *, White, *, *, *, <=50K
41, 40, 11, *, *, *, White, *, *, *, <=50K
41, 40, 11, *, *, *, White, *, *, *, <=50K
41, 40, 11, *, *, *, White, *, *, *, <=50K
41, 40, 11, *, *, *, White, *, *, *, <=50K
41, 40, 11, *, *, *, White, *, *, *, <=50K
50, 47.5, 16, *, *, *, *, *, Prof-specialty, *, >50K
50, 47.5, 16, *, *, *, *, *, Prof-specialty, *, >50K
50, 47.5, 16, *, *, *, *, *, Prof-specialty, *, >50K
50, 47.5, 16, *, *, *, *, *, Prof-specialty, *, >50K
50, 47.5, 16, *, *, *, *, *, Prof-specialty, *, >50K
50, 47.5, 16, *, *, *, *, *, Prof-specialty, *, >50K
50, 47.5, 16, *, *, *, *, *, Prof-specialty, *, >50K
50, 47.5, 16, *, *, *, *, *, Prof-specialty, *, >50K
50, 47.5, 16, *, *, *, *, *, Prof-specialty, *, <=50K
50, 47.5, 16, *, *, *, *, *, Prof-specialty, *, >50K
50, 47.5, 16, *, *, *, *, *, Prof-specialty, *, <=50K
50, 47.5, 16, *, *, *, *, *, Prof-specialty, *, >50K
50, 47.5, 16, *, *, *, *, *, Prof-specialty, *, <=50K
50, 47.5, 16, *, *, *, *, *, Prof-specialty, *, >50K
50, 47.5, 16, *, *, *, *, *, Prof-specialty, *, >50K
50, 47.5, 16, *, *, *, *, *, Prof-specialty, *, >50K
50, 47.5, 16, *, *, *, *, *, Prof-specialty, *, <=50K
50, 47.5, 16, *, *, *, *, *, Prof-specialty, *, >50K
50, 47.5, 16, *, *, *, *, *, Prof-specialty, *, >50K
50, 47.5, 16, *, *, *, *, *, Prof-specialty, *, >50K
33, 61.5, 10, Self, United-States, *, White, *, *, *, <=50K
33, 61.5, 10, Self, United-States, *, White, *, *, *, <=50K
33, 61.5, 10, Self, United-States, *, White, *, *, *, <=50K
33, 61.5, 10, Self, United-States, *, White, *, *, *, >50K
33, 61.5, 10, Self, United-States, *, White, *, *, *, <=50K
33, 61.5, 10, Self, United-States, *, White, *, *, *, <=50K
33, 61.5, 10, Self, United-States, *, White, *, *, *, >50K
33, 61.5, 10, Self, United-States, *, White, *, *, *, >50K
33, 61.5, 10, Self, United-States, *, White, *, *, *, <=50K
33, 61.5, 10, Self, United-States, *, White, *, *, *, <=50K
33, 61.5, 10, Self, United-States, *, White, *, *, *, <=50K
33, 61.5, 10, Self, United-States, *, White, *, *, *, >50K
33, 61.5, 10, Self, United-States, *, White, *, *, *, >50K
33, 61.5, 10, Self, United-States, *, White, *, *, *, <=50K
33, 61.5, 10, Self, United-States, *, White, *, *, *, >50K
33, 61.5, 10, Self, United-States, *, White, *, *, *, <=50K
33, 61.5, 10, Self, United-States, *, White, *, *, *, <=50K
33, 61.5, 10, Self, United-States, *, White, *, *, *, >50K
33, 61.5, 10, Self, United-States, *, White, *, *, *, >50K
33, 61.5, 10, Self, United-States, *, White, *, *, *, >50K
39.5, 42.5, 9, *, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K
39.5, 42.5, 9, *, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K
39.5, 42.5, 9, *, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K
39.5, 42.5, 9, *, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, >50K
39.5, 42.5, 9, *, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K
39.5, 42.5, 9, *, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K
39.5, 42.5, 9, *, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K
39.5, 42.5, 9, *, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K
39.5, 42.5, 9, *, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, >50K
39.5, 42.5, 9, *, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, >50K
39.5, 42.5, 9, *, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K
39.5, 42.5, 9, *, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K
39.5, 42.5, 9, *, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, >50K
39.5, 42.5, 9, *, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K
39.5, 42.5, 9, *, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K
39.5, 42.5, 9, *, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, >50K
39.5, 42.5, 9, *, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K
39.5, 42.5, 9, *, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K
39.5, 42.5, 9, *, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K
39.5, 42.5, 9, *, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, >50K
54.5, 55, 10, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
54.5, 55, 10, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
54.5, 55, 10, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
54.5, 55, 10, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
54.5, 55, 10, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
54.5, 55, 10, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
54.5, 55, 10, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
54.5, 55, 10, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
54.5, 55, 10, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
54.5, 55, 10, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
54.5, 55, 10, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
54.5, 55, 10, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
54.5, 55, 10, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
54.5, 55, 10, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
54.5, 55, 10, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
54.5, 55, 10, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
54.5, 55, 10, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
54.5, 55, 10, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
54.5, 55, 10, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
54.5, 55, 10, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
22, 34, 10, Self, United-States, *, *, *, *, Never-married, <=50K
22, 34, 10, Self, United-States, *, *, *, *, Never-married, <=50K
22, 34, 10, Self, United-States, *, *, *, *, Never-married, <=50K
22, 34, 10, Self, United-States, *, *, *, *, Never-married, <=50K
22, 34, 10, Self, United-States, *, *, *, *, Never-married, <=50K
22, 34, 10, Self, United-States, *, *, *, *, Never-married, <=50K
22, 34, 10, Self, United-States, *, *, *, *, Never-married, <=50K
22, 34, 10, Self, United-States, *, *, *, *, Never-married, <=50K
22, 34, 10, Self, United-States, *, *, *, *, Never-married, <=50K
22, 34, 10, Self, United-States, *, *, *, *, Never-married, <=50K
22, 34, 10, Self, United-States, *, *, *, *, Never-married, <=50K
22, 34, 10, Self, United-States, *, *, *, *, Never-married, <=50K
22, 34, 10, Self, United-States, *, *, *, *, Never-married, <=50K
22, 34, 10, Self, United-States, *, *, *, *, Never-married, <=50K
22, 34, 10, Self, United-States, *, *, *, *, Never-married, <=50K
22, 34, 10, Self, United-States, *, *, *, *, Never-married, <=50K
22, 34, 10, Self, United-States, *, *, *, *, Never-married, <=50K
22, 34, 10, Self, United-States, *, *, *, *, Never-married, <=50K
22, 34, 10, Self, United-States, *, *, *, *, Never-married, <=50K
22, 34, 10, Self, United-States, *, *, *, *, Never-married, <=50K
34.5, 40, 13, *, *, Female, *, *, *, *, <=50K
34.5, 40, 13, *, *, Female, *, *, *, *, <=50K
34.5, 40, 13, *, *, Female, *, *, *, *, <=50K
34.5, 40, 13, *, *, Female, *, *, *, *, >50K
34.5, 40, 13, *, *, Female, *, *, *, *, <=50K
34.5, 40, 13, *, *, Female, *, *, *, *, <=50K
34.5, 40, 13, *, *, Female, *, *, *, *, <=50K
34.5, 40, 13, *, *, Female, *, *, *, *, <=50K
34.5, 40, 13, *, *, Female, *, *, *, *, <=50K
34.5, 40, 13, *, *, Female, *, *, *, *, <=50K
34.5, 40, 13, *, *, Female, *, *, *, *, <=50K
34.5, 40, 13, *, *, Female, *, *, *, *, <=50K
34.5, 40, 13, *, *, Female, *, *, *, *, <=50K
34.5, 40, 13, *, *, Female, *, *, *, *, <=50K
34.5, 40, 13, *, *, Female, *, *, *, *, <=50K
34.5, 40, 13, *, *, Female, *, *, *, *, <=50K
34.5, 40, 13, *, *, Female, *, *, *, *, <=50K
34.5, 40, 13, *, *, Female, *, *, *, *, <=50K
34.5, 40, 13, *, *, Female, *, *, *, *, <=50K
34.5, 40, 13, *, *, Female, *, *, *, *, <=50K
39, 72.5, 14, *, America, *, White, *, *, *, >50K
39, 72.5, 14, *, America, *, White, *, *, *, <=50K
39, 72.5, 14, *, America, *, White, *, *, *, >50K
39, 72.5, 14, *, America, *, White, *, *, *, >50K
39, 72.5, 14, *, America, *, White, *, *, *, >50K
39, 72.5, 14, *, America, *, White, *, *, *, <=50K
39, 72.5, 14, *, America, *, White, *, *, *, >50K
39, 72.5, 14, *, America, *, White, *, *, *, >50K
39, 72.5, 14, *, America, *, White, *, *, *, <=50K
39, 72.5, 14, *, America, *, White, *, *, *, <=50K
39, 72.5, 14, *, America, *, White, *, *, *, >50K
39, 72.5, 14, *, America, *, White, *, *, *, <=50K
39, 72.5, 14, *, America, *, White, *, *, *, <=50K
39, 72.5, 14, *, America, *, White, *, *, *, <=50K
39, 72.5, 14, *, America, *, White, *, *, *, >50K
39, 72.5, 14, *, America, *, White, *, *, *, <=50K
39, 72.5, 14, *, America, *, White, *, *, *, >50K
39, 72.5, 14, *, America, *, White, *, *, *, >50K
39, 72.5, 14, *, America, *, White, *, *, *, >50K
39, 72.5, 14, *, America, *, White, *, *, *, >50K
84.5, 30, 10.5, *, America, *, *, *, *, *, <=50K
84.5, 30, 10.5, *, America, *, *, *, *, *, <=50K
84.5, 30, 10.5, *, America, *, *, *, *, *, <=50K
84.5, 30, 10.5, *, America, *, *, *, *, *, <=50K
84.5, 30, 10.5, *, America, *, *, *, *, *, <=50K
84.5, 30, 10.5, *, America, *, *, *, *, *, <=50K
84.5, 30, 10.5, *, America, *, *, *, *, *, <=50K
84.5, 30, 10.5, *, America, *, *, *, *, *, <=50K
84.5, 30, 10.5, *, America, *, *, *, *, *, >50K
84.5, 30, 10.5, *, America, *, *, *, *, *, <=50K
84.5, 30, 10.5, *, America, *, *, *, *, *, <=50K
84.5, 30, 10.5, *, America, *, *, *, *, *, <=50K
84.5, 30, 10.5, *, America, *, *, *, *, *, <=50K
84.5, 30, 10.5, *, America, *, *, *, *, *, <=50K
84.5, 30, 10.5, *, America, *, *, *, *, *, <=50K
84.5, 30, 10.5, *, America, *, *, *, *, *, <=50K
84.5, 30, 10.5, *, America, *, *, *, *, *, >50K
84.5, 30, 10.5, *, America, *, *, *, *, *, <=50K
84.5, 30, 10.5, *, America, *, *, *, *, *, <=50K
84.5, 30, 10.5, *, America, *, *, *, *, *, <=50K
32, 40, 9, *, America, Male, White, *, services, *, <=50K
32, 40, 9, *, America, Male, White, *, services, *, <=50K
32, 40, 9, *, America, Male, White, *, services, *, <=50K
32, 40, 9, *, America, Male, White, *, services, *, <=50K
32, 40, 9, *, America, Male, White, *, services, *, <=50K
32, 40, 9, *, America, Male, White, *, services, *, <=50K
32, 40, 9, *, America, Male, White, *, services, *, <=50K
32, 40, 9, *, America, Male, White, *, services, *, >50K
32, 40, 9, *, America, Male, White, *, services, *, <=50K
32, 40, 9, *, America, Male, White, *, services, *, <=50K
32, 40, 9, *, America, Male, White, *, services, *, <=50K
32, 40, 9, *, America, Male, White, *, services, *, >50K
32, 40, 9, *, America, Male, White, *, services, *, <=50K
32, 40, 9, *, America, Male, White, *, services, *, <=50K
32, 40, 9, *, America, Male, White, *, services, *, <=50K
32, 40, 9, *, America, Male, White, *, services, *, >50K
32, 40, 9, *, America, Male, White, *, services, *, >50K
32, 40, 9, *, America, Male, White, *, services, *, >50K
32, 40, 9, *, America, Male, White, *, services, *, <=50K
32, 40, 9, *, America, Male, White, *, services, *, >50K
43, 41, 12, *, United-States, *, *, *, *, *, <=50K
43, 41, 12, *, United-States, *, *, *, *, *, <=50K
43, 41, 12, *, United-States, *, *, *, *, *, <=50K
43, 41, 12, *, United-States, *, *, *, *, *, <=50K
43, 41, 12, *, United-States, *, *, *, *, *, >50K
43, 41, 12, *, United-States, *, *, *, *, *, <=50K
43, 41, 12, *, United-States, *, *, *, *, *, >50K
43, 41, 12, *, United-States, *, *, *, *, *, >50K
43, 41, 12, *, United-States, *, *, *, *, *, <=50K
43, 41, 12, *, United-States, *, *, *, *, *, >50K
43, 41, 12, *, United-States, *, *, *, *, *, >50K
43, 41, 12, *, United-States, *, *, *, *, *, >50K
43, 41, 12, *, United-States, *, *, *, *, *, >50K
43, 41, 12, *, United-States, *, *, *, *, *, <=50K
43, 41, 12, *, United-States, *, *, *, *, *, <=50K
43, 41, 12, *, United-States, *, *, *, *, *, >50K
43, 41, 12, *, United-States, *, *, *, *, *, >50K
43, 41, 12, *, United-States, *, *, *, *, *, <=50K
43, 41, 12, *, United-States, *, *, *, *, *, <=50K
43, 41, 12, *, United-States, *, *, *, *, *, <=50K
18, 25, 7, *, United-States, *, *, *, *, Never-married, <=50K
18, 25, 7, *, United-States, *, *, *, *, Never-married, <=50K
18, 25, 7, *, United-States, *, *, *, *, Never-married, <=50K
18, 25, 7, *, United-States, *, *, *, *, Never-married, <=50K
18, 25, 7, *, United-States, *, *, *, *, Never-married, <=50K
18, 25, 7, *, United-States, *, *, *, *, Never-married, <=50K
18, 25, 7, *, United-States, *, *, *, *, Never-married, <=50K
18, 25, 7, *, United-States, *, *, *, *, Never-married, <=50K
18, 25, 7, *, United-States, *, *, *, *, Never-married, <=50K
18, 25, 7, *, United-States, *, *, *, *, Never-married, <=50K
18, 25, 7, *, United-States, *, *, *, *, Never-married, <=50K
18, 25, 7, *, United-States, *, *, *, *, Never-married, <=50K
18, 25, 7, *, United-States, *, *, *, *, Never-married, <=50K
18, 25, 7, *, United-States, *, *, *, *, Never-married, <=50K
18, 25, 7, *, United-States, *, *, *, *, Never-married, <=50K
18, 25, 7, *, United-States, *, *, *, *, Never-married, <=50K
18, 25, 7, *, United-States, *, *, *, *, Never-married, <=50K
18, 25, 7, *, United-States, *, *, *, *, Never-married, <=50K
18, 25, 7, *, United-States, *, *, *, *, Never-married, <=50K
18, 25, 7, *, United-States, *, *, *, *, Never-married, <=50K
35, 41, 5, *, America, *, *, *, *, *, <=50K
35, 41, 5, *, America, *, *, *, *, *, <=50K
35, 41, 5, *, America, *, *, *, *, *, <=50K
35, 41, 5, *, America, *, *, *, *, *, <=50K
35, 41, 5, *, America, *, *, *, *, *, <=50K
35, 41, 5, *, America, *, *, *, *, *, <=50K
35, 41, 5, *, America, *, *, *, *, *, <=50K
35, 41, 5, *, America, *, *, *, *, *, <=50K
35, 41, 5, *, America, *, *, *, *, *, <=50K
35, 41, 5, *, America, *, *, *, *, *, <=50K
35, 41, 5, *, America, *, *, *, *, *, <=50K
35, 41, 5, *, America, *, *, *, *, *, <=50K
35, 41, 5, *, America, *, *, *, *, *, <=50K
35, 41, 5, *, America, *, *, *, *, *, <=50K
35, 41, 5, *, America, *, *, *, *, *, <=50K
35, 41, 5, *, America, *, *, *, *, *, <=50K
35, 41, 5, *, America, *, *, *, *, *, <=50K
35, 41, 5, *, America, *, *, *, *, *, <=50K
35, 41, 5, *, America, *, *, *, *, *, <=50K
35, 41, 5, *, America, *, *, *, *, *, <=50K
23.5, 33, 9, Self, *, *, *, *, *, *, <=50K
23.5, 33, 9, Self, *, *, *, *, *, *, <=50K
23.5, 33, 9, Self, *, *, *, *, *, *, <=50K
23.5, 33, 9, Self, *, *, *, *, *, *, <=50K
23.5, 33, 9, Self, *, *, *, *, *, *, <=50K
23.5, 33, 9, Self, *, *, *, *, *, *, <=50K
23.5, 33, 9, Self, *, *, *, *, *, *, <=50K
23.5, 33, 9, Self, *, *, *, *, *, *, <=50K
23.5, 33, 9, Self, *, *, *, *, *, *, <=50K
23.5, 33, 9, Self, *, *, *, *, *, *, <=50K
23.5, 33, 9, Self, *, *, *, *, *, *, <=50K
23.5, 33, 9, Self, *, *, *, *, *, *, <=50K
23.5, 33, 9, Self, *, *, *, *, *, *, <=50K
23.5, 33, 9, Self, *, *, *, *, *, *, <=50K
23.5, 33, 9, Self, *, *, *, *, *, *, <=50K
23.5, 33, 9, Self, *, *, *, *, *, *, <=50K
23.5, 33, 9, Self, *, *, *, *, *, *, <=50K
23.5, 33, 9, Self, *, *, *, *, *, *, <=50K
23.5, 33, 9, Self, *, *, *, *, *, *, <=50K
23.5, 33, 9, Self, *, *, *, *, *, *, <=50K
49, 40, 9, *, United-States, Female, *, *, *, *, <=50K
49, 40, 9, *, United-States, Female, *, *, *, *, >50K
49, 40, 9, *, United-States, Female, *, *, *, *, <=50K
49, 40, 9, *, United-States, Female, *, *, *, *, <=50K
49, 40, 9, *, United-States, Female, *, *, *, *, >50K
49, 40, 9, *, United-States, Female, *, *, *, *, >50K
49, 40, 9, *, United-States, Female, *, *, *, *, <=50K
49, 40, 9, *, United-States, Female, *, *, *, *, <=50K
49, 40, 9, *, United-States, Female, *, *, *, *, >50K
49, 40, 9, *, United-States, Female, *, *, *, *, <=50K
49, 40, 9, *, United-States, Female, *, *, *, *, <=50K
49, 40, 9, *, United-States, Female, *, *, *, *, <=50K
49, 40, 9, *, United-States, Female, *, *, *, *, <=50K
49, 40, 9, *, United-States, Female, *, *, *, *, >50K
49, 40, 9, *, United-States, Female, *, *, *, *, <=50K
49, 40, 9, *, United-States, Female, *, *, *, *, <=50K
49, 40, 9, *, United-States, Female, *, *, *, *, >50K
49, 40, 9, *, United-States, Female, *, *, *, *, <=50K
49, 40, 9, *, United-States, Female, *, *, *, *, >50K
49, 40, 9, *, United-States, Female, *, *, *, *, <=50K
48, 40, 9, *, United-States, *, White, *, manual-labor, *, >50K
48, 40, 9, *, United-States, *, White, *, manual-labor, *, <=50K
48, 40, 9, *, United-States, *, White, *, manual-labor, *, <=50K
48, 40, 9, *, United-States, *, White, *, manual-labor, *, <=50K
48, 40, 9, *, United-States, *, White, *, manual-labor, *, <=50K
48, 40, 9, *, United-States, *, White, *, manual-labor, *, <=50K
48, 40, 9, *, United-States, *, White, *, manual-labor, *, >50K
48, 40, 9, *, United-States, *, White, *, manual-labor, *, <=50K
48, 40, 9, *, United-States, *, White, *, manual-labor, *, <=50K
48, 40, 9, *, United-States, *, White, *, manual-labor, *, <=50K
48, 40, 9, *, United-States, *, White, *, manual-labor, *, <=50K
48, 40, 9, *, United-States, *, White, *, manual-labor, *, <=50K
48, 40, 9, *, United-States, *, White, *, manual-labor, *, >50K
48, 40, 9, *, United-States, *, White, *, manual-labor, *, <=50K
48, 40, 9, *, United-States, *, White, *, manual-labor, *, <=50K
48, 40, 9, *, United-States, *, White, *, manual-labor, *, >50K
48, 40, 9, *, United-States, *, White, *, manual-labor, *, <=50K
48, 40, 9, *, United-States, *, White, *, manual-labor, *, >50K
48, 40, 9, *, United-States, *, White, *, manual-labor, *, <=50K
48, 40, 9, *, United-States, *, White, *, manual-labor, *, <=50K
51.5, 41, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
51.5, 41, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
51.5, 41, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
51.5, 41, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
51.5, 41, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
51.5, 41, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
51.5, 41, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
51.5, 41, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
51.5, 41, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
51.5, 41, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
51.5, 41, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
51.5, 41, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
51.5, 41, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
51.5, 41, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
51.5, 41, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
51.5, 41, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
51.5, 41, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
51.5, 41, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
51.5, 41, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
51.5, 41, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
60.5, 40, 11.5, *, *, *, White, *, *, *, <=50K
60.5, 40, 11.5, *, *, *, White, *, *, *, <=50K
60.5, 40, 11.5, *, *, *, White, *, *, *, >50K
60.5, 40, 11.5, *, *, *, White, *, *, *, >50K
60.5, 40, 11.5, *, *, *, White, *, *, *, >50K
60.5, 40, 11.5, *, *, *, White, *, *, *, <=50K
60.5, 40, 11.5, *, *, *, White, *, *, *, <=50K
60.5, 40, 11.5, *, *, *, White, *, *, *, <=50K
60.5, 40, 11.5, *, *, *, White, *, *, *, <=50K
60.5, 40, 11.5, *, *, *, White, *, *, *, <=50K
60.5, 40, 11.5, *, *, *, White, *, *, *, <=50K
60.5, 40, 11.5, *, *, *, White, *, *, *, <=50K
60.5, 40, 11.5, *, *, *, White, *, *, *, <=50K
60.5, 40, 11.5, *, *, *, White, *, *, *, <=50K
60.5, 40, 11.5, *, *, *, White, *, *, *, <=50K
60.5, 40, 11.5, *, *, *, White, *, *, *, <=50K
60.5, 40, 11.5, *, *, *, White, *, *, *, <=50K
60.5, 40, 11.5, *, *, *, White, *, *, *, <=50K
60.5, 40, 11.5, *, *, *, White, *, *, *, >50K
60.5, 40, 11.5, *, *, *, White, *, *, *, >50K
39, 40, 10, Self, United-States, *, White, *, *, *, <=50K
39, 40, 10, Self, United-States, *, White, *, *, *, <=50K
39, 40, 10, Self, United-States, *, White, *, *, *, <=50K
39, 40, 10, Self, United-States, *, White, *, *, *, <=50K
39, 40, 10, Self, United-States, *, White, *, *, *, <=50K
39, 40, 10, Self, United-States, *, White, *, *, *, <=50K
39, 40, 10, Self, United-States, *, White, *, *, *, <=50K
39, 40, 10, Self, United-States, *, White, *, *, *, <=50K
39, 40, 10, Self, United-States, *, White, *, *, *, <=50K
39, 40, 10, Self, United-States, *, White, *, *, *, <=50K
39, 40, 10, Self, United-States, *, White, *, *, *, <=50K
39, 40, 10, Self, United-States, *, White, *, *, *, <=50K
39, 40, 10, Self, United-States, *, White, *, *, *, <=50K
39, 40, 10, Self, United-States, *, White, *, *, *, <=50K
39, 40, 10, Self, United-States, *, White, *, *, *, <=50K
39, 40, 10, Self, United-States, *, White, *, *, *, <=50K
39, 40, 10, Self, United-States, *, White, *, *, *, <=50K
39, 40, 10, Self, United-States, *, White, *, *, *, >50K
39, 40, 10, Self, United-States, *, White, *, *, *, <=50K
39, 40, 10, Self, United-States, *, White, *, *, *, <=50K
33, 31.5, 10, *, America, *, *, *, *, *, <=50K
33, 31.5, 10, *, America, *, *, *, *, *, <=50K
33, 31.5, 10, *, America, *, *, *, *, *, <=50K
33, 31.5, 10, *, America, *, *, *, *, *, <=50K
33, 31.5, 10, *, America, *, *, *, *, *, <=50K
33, 31.5, 10, *, America, *, *, *, *, *, <=50K
33, 31.5, 10, *, America, *, *, *, *, *, <=50K
33, 31.5, 10, *, America, *, *, *, *, *, <=50K
33, 31.5, 10, *, America, *, *, *, *, *, <=50K
33, 31.5, 10, *, America, *, *, *, *, *, <=50K
33, 31.5, 10, *, America, *, *, *, *, *, <=50K
33, 31.5, 10, *, America, *, *, *, *, *, <=50K
33, 31.5, 10, *, America, *, *, *, *, *, <=50K
33, 31.5, 10, *, America, *, *, *, *, *, <=50K
33, 31.5, 10, *, America, *, *, *, *, *, <=50K
33, 31.5, 10, *, America, *, *, *, *, *, <=50K
33, 31.5, 10, *, America, *, *, *, *, *, <=50K
33, 31.5, 10, *, America, *, *, *, *, *, <=50K
33, 31.5, 10, *, America, *, *, *, *, *, <=50K
33, 31.5, 10, *, America, *, *, *, *, *, <=50K
38.5, 41.5, 13, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
38.5, 41.5, 13, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
38.5, 41.5, 13, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
38.5, 41.5, 13, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
38.5, 41.5, 13, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
38.5, 41.5, 13, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
38.5, 41.5, 13, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
38.5, 41.5, 13, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
38.5, 41.5, 13, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
38.5, 41.5, 13, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
38.5, 41.5, 13, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
38.5, 41.5, 13, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
38.5, 41.5, 13, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
38.5, 41.5, 13, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
38.5, 41.5, 13, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
38.5, 41.5, 13, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
38.5, 41.5, 13, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
38.5, 41.5, 13, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
38.5, 41.5, 13, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
38.5, 41.5, 13, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
32.5, 51, 10, *, America, Male, *, *, *, *, <=50K
32.5, 51, 10, *, America, Male, *, *, *, *, <=50K
32.5, 51, 10, *, America, Male, *, *, *, *, >50K
32.5, 51, 10, *, America, Male, *, *, *, *, <=50K
32.5, 51, 10, *, America, Male, *, *, *, *, >50K
32.5, 51, 10, *, America, Male, *, *, *, *, <=50K
32.5, 51, 10, *, America, Male, *, *, *, *, >50K
32.5, 51, 10, *, America, Male, *, *, *, *, >50K
32.5, 51, 10, *, America, Male, *, *, *, *, >50K
32.5, 51, 10, *, America, Male, *, *, *, *, <=50K
32.5, 51, 10, *, America, Male, *, *, *, *, <=50K
32.5, 51, 10, *, America, Male, *, *, *, *, <=50K
32.5, 51, 10, *, America, Male, *, *, *, *, <=50K
32.5, 51, 10, *, America, Male, *, *, *, *, >50K
32.5, 51, 10, *, America, Male, *, *, *, *, <=50K
32.5, 51, 10, *, America, Male, *, *, *, *, <=50K
32.5, 51, 10, *, America, Male, *, *, *, *, >50K
32.5, 51, 10, *, America, Male, *, *, *, *, <=50K
32.5, 51, 10, *, America, Male, *, *, *, *, <=50K
