age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, marital-status, income
50, 47.5, 16, *, *, *, *, *, Prof-specialty, *, >50K
50, 47.5, 16, *, *, *, *, *, Prof-specialty, *, >50K
50, 47.5, 16, *, *, *, *, *, Prof-specialty, *, >50K
50, 47.5, 16, *, *, *, *, *, Prof-specialty, *, >50K
50, 47.5, 16, *, *, *, *, *, Prof-specialty, *, >50K
50, 47.5, 16, *, *, *, *, *, Prof-specialty, *, >50K
50, 47.5, 16, *, *, *, *, *, Prof-specialty, *, >50K
50, 47.5, 16, *, *, *, *, *, Prof-specialty, *, >50K
50, 47.5, 16, *, *, *, *, *, Prof-specialty, *, >50K
50, 47.5, 16, *, *, *, *, *, Prof-specialty, *, <=50K
50, 47.5, 16, *, *, *, *, *, Prof-specialty, *, <=50K
50, 47.5, 16, *, *, *, *, *, Prof-specialty, *, >50K
50, 47.5, 16, *, *, *, *, *, Prof-specialty, *, <=50K
50, 47.5, 16, *, *, *, *, *, Prof-specialty, *, >50K
50, 47.5, 16, *, *, *, *, *, Prof-specialty, *, >50K
50, 47.5, 16, *, *, *, *, *, Prof-specialty, *, >50K
50, 47.5, 16, *, *, *, *, *, Prof-specialty, *, <=50K
50, 47.5, 16, *, *, *, *, *, Prof-specialty, *, >50K
50, 47.5, 16, *, *, *, *, *, Prof-specialty, *, >50K
50, 47.5, 16, *, *, *, *, *, Prof-specialty, *, >50K
33, 61.5, 10, Self, United-States, *, White, *, *, *, <=50K
33, 61.5, 10, Self, United-States, *, White, *, *, *, <=50K
33, 61.5, 10, Self, United-States, *, White, *, *, *, <=50K
33, 61.5, 10, Self, United-States, *, White, *, *, *, >50K
33, 61.5, 10, Self, United-States, *, White, *, *, *, <=50K
33, 61.5, 10, Self, United-States, *, White, *, *, *, <=50K
33, 61.5, 10, Self, United-States, *, White, *, *, *, >50K
33, 61.5, 10, Self, United-States, *, White, *, *, *, >50K
33, 61.5, 10, Self, United-States, *, White, *, *, *, <=50K
33, 61.5, 10, Self, United-States, *, White, *, *, *, <=50K
33, 61.5, 10, Self, United-States, *, White, *, *, *, <=50K
33, 61.5, 10, Self, United-States, *, White, *, *, *, >50K
33, 61.5, 10, Self, United-States, *, White, *, *, *, >50K
33, 61.5, 10, Self, United-States, *, White, *, *, *, <=50K
33, 61.5, 10, Self, United-States, *, White, *, *, *, >50K
33, 61.5, 10, Self, United-States, *, White, *, *, *, <=50K
33, 61.5, 10, Self, United-States, *, White, *, *, *, <=50K
33, 61.5, 10, Self, United-States, *, White, *, *, *, >50K
33, 61.5, 10, Self, United-States, *, White, *, *, *, >50K
33, 61.5, 10, Self, United-States, *, White, *, *, *, >50K
38, 44, 9, Private, North-America, Male, White, *, manual-labor, *, <=50K
38, 44, 9, Private, North-America, Male, White, *, manual-labor, *, <=50K
38, 44, 9, Private, North-America, Male, White, *, manual-labor, *, <=50K
38, 44, 9, Private, North-America, Male, White, *, manual-labor, *, <=50K
38, 44, 9, Private, North-America, Male, White, *, manual-labor, *, <=50K
38, 44, 9, Private, North-America, Male, White, *, manual-labor, *, <=50K
38, 44, 9, Private, North-America, Male, White, *, manual-labor, *, <=50K
38, 44, 9, Private, North-America, Male, White, *, manual-labor, *, <=50K
38, 44, 9, Private, North-America, Male, White, *, manual-labor, *, <=50K
38, 44, 9, Private, North-America, Male, White, *, manual-labor, *, <=50K
38, 44, 9, Private, North-America, Male, White, *, manual-labor, *, >50K
38, 44, 9, Private, North-America, Male, White, *, manual-labor, *, <=50K
38, 44, 9, Private, North-America, Male, White, *, manual-labor, *, <=50K
38, 44, 9, Private, North-America, Male, White, *, manual-labor, *, >50K
38, 44, 9, Private, North-America, Male, White, *, manual-labor, *, <=50K
38, 44, 9, Private, North-America, Male, White, *, manual-labor, *, <=50K
38, 44, 9, Private, North-America, Male, White, *, manual-labor, *, <=50K
38, 44, 9, Private, North-America, Male, White, *, manual-labor, *, <=50K
38, 44, 9, Private, North-America, Male, White, *, manual-labor, *, <=50K
38, 44, 9, Private, North-America, Male, White, *, manual-labor, *, <=50K
53, 55, 10, Self, United-States, *, White, *, *, *, >50K
53, 55, 10, Self, United-States, *, White, *, *, *, <=50K
53, 55, 10, Self, United-States, *, White, *, *, *, <=50K
53, 55, 10, Self, United-States, *, White, *, *, *, <=50K
53, 55, 10, Self, United-States, *, White, *, *, *, >50K
53, 55, 10, Self, United-States, *, White, *, *, *, <=50K
53, 55, 10, Self, United-States, *, White, *, *, *, >50K
53, 55, 10, Self, United-States, *, White, *, *, *, <=50K
53, 55, 10, Self, United-States, *, White, *, *, *, <=50K
53, 55, 10, Self, United-States, *, White, *, *, *, >50K
53, 55, 10, Self, United-States, *, White, *, *, *, <=50K
53, 55, 10, Self, United-States, *, White, *, *, *, >50K
53, 55, 10, Self, United-States, *, White, *, *, *, <=50K
53, 55, 10, Self, United-States, *, White, *, *, *, <=50K
53, 55, 10, Self, United-States, *, White, *, *, *, <=50K
53, 55, 10, Self, United-States, *, White, *, *, *, <=50K
53, 55, 10, Self, United-States, *, White, *, *, *, >50K
53, 55, 10, Self, United-States, *, White, *, *, *, <=50K
53, 55, 10, Self, United-States, *, White, *, *, *, >50K
53, 55, 10, Self, United-States, *, White, *, *, *, >50K
22.5, 34.5, 10, Private, America, *, *, *, *, Never-married, <=50K
22.5, 34.5, 10, Private, America, *, *, *, *, Never-married, <=50K
22.5, 34.5, 10, Private, America, *, *, *, *, Never-married, <=50K
22.5, 34.5, 10, Private, America, *, *, *, *, Never-married, <=50K
22.5, 34.5, 10, Private, America, *, *, *, *, Never-married, <=50K
22.5, 34.5, 10, Private, America, *, *, *, *, Never-married, <=50K
22.5, 34.5, 10, Private, America, *, *, *, *, Never-married, <=50K
22.5, 34.5, 10, Private, America, *, *, *, *, Never-married, <=50K
22.5, 34.5, 10, Private, America, *, *, *, *, Never-married, <=50K
22.5, 34.5, 10, Private, America, *, *, *, *, Never-married, <=50K
22.5, 34.5, 10, Private, America, *, *, *, *, Never-married, <=50K
22.5, 34.5, 10, Private, America, *, *, *, *, Never-married, <=50K
22.5, 34.5, 10, Private, America, *, *, *, *, Never-married, <=50K
22.5, 34.5, 10, Private, America, *, *, *, *, Never-married, <=50K
22.5, 34.5, 10, Private, America, *, *, *, *, Never-married, <=50K
22.5, 34.5, 10, Private, America, *, *, *, *, Never-married, <=50K
22.5, 34.5, 10, Private, America, *, *, *, *, Never-married, <=50K
22.5, 34.5, 10, Private, America, *, *, *, *, Never-married, <=50K
22.5, 34.5, 10, Private, America, *, *, *, *, Never-married, <=50K
22.5, 34.5, 10, Private, America, *, *, *, *, Never-married, <=50K
35.5, 75, 13, Self, *, *, *, *, *, *, >50K
35.5, 75, 13, Self, *, *, *, *, *, *, <=50K
35.5, 75, 13, Self, *, *, *, *, *, *, >50K
35.5, 75, 13, Self, *, *, *, *, *, *, <=50K
35.5, 75, 13, Self, *, *, *, *, *, *, >50K
35.5, 75, 13, Self, *, *, *, *, *, *, >50K
35.5, 75, 13, Self, *, *, *, *, *, *, <=50K
35.5, 75, 13, Self, *, *, *, *, *, *, >50K
35.5, 75, 13, Self, *, *, *, *, *, *, >50K
35.5, 75, 13, Self, *, *, *, *, *, *, <=50K
35.5, 75, 13, Self, *, *, *, *, *, *, >50K
35.5, 75, 13, Self, *, *, *, *, *, *, >50K
35.5, 75, 13, Self, *, *, *, *, *, *, <=50K
35.5, 75, 13, Self, *, *, *, *, *, *, <=50K
35.5, 75, 13, Self, *, *, *, *, *, *, <=50K
35.5, 75, 13, Self, *, *, *, *, *, *, <=50K
35.5, 75, 13, Self, *, *, *, *, *, *, >50K
35.5, 75, 13, Self, *, *, *, *, *, *, >50K
35.5, 75, 13, Self, *, *, *, *, *, *, >50K
35.5, 75, 13, Self, *, *, *, *, *, *, >50K
84.5, 30, 10.5, *, America, *, *, *, *, *, <=50K
84.5, 30, 10.5, *, America, *, *, *, *, *, <=50K
84.5, 30, 10.5, *, America, *, *, *, *, *, <=50K
84.5, 30, 10.5, *, America, *, *, *, *, *, <=50K
84.5, 30, 10.5, *, America, *, *, *, *, *, <=50K
84.5, 30, 10.5, *, America, *, *, *, *, *, <=50K
84.5, 30, 10.5, *, America, *, *, *, *, *, <=50K
84.5, 30, 10.5, *, America, *, *, *, *, *, <=50K
84.5, 30, 10.5, *, America, *, *, *, *, *, >50K
84.5, 30, 10.5, *, America, *, *, *, *, *, <=50K
84.5, 30, 10.5, *, America, *, *, *, *, *, <=50K
84.5, 30, 10.5, *, America, *, *, *, *, *, <=50K
84.5, 30, 10.5, *, America, *, *, *, *, *, <=50K
84.5, 30, 10.5, *, America, *, *, *, *, *, <=50K
84.5, 30, 10.5, *, America, *, *, *, *, *, <=50K
84.5, 30, 10.5, *, America, *, *, *, *, *, <=50K
84.5, 30, 10.5, *, America, *, *, *, *, *, >50K
84.5, 30, 10.5, *, America, *, *, *, *, *, <=50K
84.5, 30, 10.5, *, America, *, *, *, *, *, <=50K
84.5, 30, 10.5, *, America, *, *, *, *, *, <=50K
29, 41, 9, Private, *, *, *, *, services, *, <=50K
29, 41, 9, Private, *, *, *, *, services, *, <=50K
29, 41, 9, Private, *, *, *, *, services, *, <=50K
29, 41, 9, Private, *, *, *, *, services, *, <=50K
29, 41, 9, Private, *, *, *, *, services, *, <=50K
29, 41, 9, Private, *, *, *, *, services, *, <=50K
29, 41, 9, Private, *, *, *, *, services, *, <=50K
29, 41, 9, Private, *, *, *, *, services, *, <=50K
29, 41, 9, Private, *, *, *, *, services, *, <=50K
29, 41, 9, Private, *, *, *, *, services, *, <=50K
29, 41, 9, Private, *, *, *, *, services, *, <=50K
29, 41, 9, Private, *, *, *, *, services, *, <=50K
29, 41, 9, Private, *, *, *, *, services, *, <=50K
29, 41, 9, Private, *, *, *, *, services, *, <=50K
29, 41, 9, Private, *, *, *, *, services, *, <=50K
29, 41, 9, Private, *, *, *, *, services, *, <=50K
29, 41, 9, Private, *, *, *, *, services, *, <=50K
29, 41, 9, Private, *, *, *, *, services, *, <=50K
29, 41, 9, Private, *, *, *, *, services, *, >50K
29, 41, 9, Private, *, *, *, *, services, *, <=50K
43, 45, 12.5, Private, United-States, *, *, *, *, *, <=50K
43, 45, 12.5, Private, United-States, *, *, *, *, *, <=50K
43, 45, 12.5, Private, United-States, *, *, *, *, *, <=50K
43, 45, 12.5, Private, United-States, *, *, *, *, *, >50K
43, 45, 12.5, Private, United-States, *, *, *, *, *, >50K
43, 45, 12.5, Private, United-States, *, *, *, *, *, >50K
43, 45, 12.5, Private, United-States, *, *, *, *, *, <=50K
43, 45, 12.5, Private, United-States, *, *, *, *, *, >50K
43, 45, 12.5, Private, United-States, *, *, *, *, *, <=50K
43, 45, 12.5, Private, United-States, *, *, *, *, *, <=50K
43, 45, 12.5, Private, United-States, *, *, *, *, *, >50K
43, 45, 12.5, Private, United-States, *, *, *, *, *, <=50K
43, 45, 12.5, Private, United-States, *, *, *, *, *, <=50K
43, 45, 12.5, Private, United-States, *, *, *, *, *, >50K
43, 45, 12.5, Private, United-States, *, *, *, *, *, >50K
43, 45, 12.5, Private, United-States, *, *, *, *, *, >50K
43, 45, 12.5, Private, United-States, *, *, *, *, *, >50K
43, 45, 12.5, Private, United-States, *, *, *, *, *, >50K
43, 45, 12.5, Private, United-States, *, *, *, *, *, <=50K
43, 45, 12.5, Private, United-States, *, *, *, *, *, <=50K
18, 25, 7, *, United-States, *, *, *, *, Never-married, <=50K
18, 25, 7, *, United-States, *, *, *, *, Never-married, <=50K
18, 25, 7, *, United-States, *, *, *, *, Never-married, <=50K
18, 25, 7, *, United-States, *, *, *, *, Never-married, <=50K
18, 25, 7, *, United-States, *, *, *, *, Never-married, <=50K
18, 25, 7, *, United-States, *, *, *, *, Never-married, <=50K
18, 25, 7, *, United-States, *, *, *, *, Never-married, <=50K
18, 25, 7, *, United-States, *, *, *, *, Never-married, <=50K
18, 25, 7, *, United-States, *, *, *, *, Never-married, <=50K
18, 25, 7, *, United-States, *, *, *, *, Never-married, <=50K
18, 25, 7, *, United-States, *, *, *, *, Never-married, <=50K
18, 25, 7, *, United-States, *, *, *, *, Never-married, <=50K
18, 25, 7, *, United-States, *, *, *, *, Never-married, <=50K
18, 25, 7, *, United-States, *, *, *, *, Never-married, <=50K
18, 25, 7, *, United-States, *, *, *, *, Never-married, <=50K
18, 25, 7, *, United-States, *, *, *, *, Never-married, <=50K
18, 25, 7, *, United-States, *, *, *, *, Never-married, <=50K
18, 25, 7, *, United-States, *, *, *, *, Never-married, <=50K
18, 25, 7, *, United-States, *, *, *, *, Never-married, <=50K
18, 25, 7, *, United-States, *, *, *, *, Never-married, <=50K
32, 41, 5.5, *, America, *, *, *, *, *, <=50K
32, 41, 5.5, *, America, *, *, *, *, *, <=50K
32, 41, 5.5, *, America, *, *, *, *, *, <=50K
32, 41, 5.5, *, America, *, *, *, *, *, <=50K
32, 41, 5.5, *, America, *, *, *, *, *, <=50K
32, 41, 5.5, *, America, *, *, *, *, *, <=50K
32, 41, 5.5, *, America, *, *, *, *, *, <=50K
32, 41, 5.5, *, America, *, *, *, *, *, <=50K
32, 41, 5.5, *, America, *, *, *, *, *, <=50K
32, 41, 5.5, *, America, *, *, *, *, *, <=50K
32, 41, 5.5, *, America, *, *, *, *, *, <=50K
32, 41, 5.5, *, America, *, *, *, *, *, <=50K
32, 41, 5.5, *, America, *, *, *, *, *, <=50K
32, 41, 5.5, *, America, *, *, *, *, *, <=50K
32, 41, 5.5, *, America, *, *, *, *, *, <=50K
32, 41, 5.5, *, America, *, *, *, *, *, <=50K
32, 41, 5.5, *, America, *, *, *, *, *, <=50K
32, 41, 5.5, *, America, *, *, *, *, *, <=50K
32, 41, 5.5, *, America, *, *, *, *, *, <=50K
32, 41, 5.5, *, America, *, *, *, *, *, <=50K
22.5, 35, 9, *, America, *, *, *, services, *, <=50K
22.5, 35, 9, *, America, *, *, *, services, *, <=50K
22.5, 35, 9, *, America, *, *, *, services, *, <=50K
22.5, 35, 9, *, America, *, *, *, services, *, <=50K
22.5, 35, 9, *, America, *, *, *, services, *, <=50K
22.5, 35, 9, *, America, *, *, *, services, *, <=50K
22.5, 35, 9, *, America, *, *, *, services, *, <=50K
22.5, 35, 9, *, America, *, *, *, services, *, <=50K
22.5, 35, 9, *, America, *, *, *, services, *, <=50K
22.5, 35, 9, *, America, *, *, *, services, *, <=50K
22.5, 35, 9, *, America, *, *, *, services, *, <=50K
22.5, 35, 9, *, America, *, *, *, services, *, <=50K
22.5, 35, 9, *, America, *, *, *, services, *, <=50K
22.5, 35, 9, *, America, *, *, *, services, *, <=50K
22.5, 35, 9, *, America, *, *, *, services, *, <=50K
22.5, 35, 9, *, America, *, *, *, services, *, <=50K
22.5, 35, 9, *, America, *, *, *, services, *, <=50K
22.5, 35, 9, *, America, *, *, *, services, *, <=50K
22.5, 35, 9, *, America, *, *, *, services, *, <=50K
22.5, 35, 9, *, America, *, *, *, services, *, <=50K
49, 41, 9, Private, *, *, *, *, services, *, <=50K
49, 41, 9, Private, *, *, *, *, services, *, <=50K
49, 41, 9, Private, *, *, *, *, services, *, <=50K
49, 41, 9, Private, *, *, *, *, services, *, <=50K
49, 41, 9, Private, *, *, *, *, services, *, >50K
49, 41, 9, Private, *, *, *, *, services, *, <=50K
49, 41, 9, Private, *, *, *, *, services, *, >50K
49, 41, 9, Private, *, *, *, *, services, *, <=50K
49, 41, 9, Private, *, *, *, *, services, *, >50K
49, 41, 9, Private, *, *, *, *, services, *, <=50K
49, 41, 9, Private, *, *, *, *, services, *, >50K
49, 41, 9, Private, *, *, *, *, services, *, <=50K
49, 41, 9, Private, *, *, *, *, services, *, <=50K
49, 41, 9, Private, *, *, *, *, services, *, <=50K
49, 41, 9, Private, *, *, *, *, services, *, <=50K
49, 41, 9, Private, *, *, *, *, services, *, <=50K
49, 41, 9, Private, *, *, *, *, services, *, <=50K
49, 41, 9, Private, *, *, *, *, services, *, >50K
49, 41, 9, Private, *, *, *, *, services, *, <=50K
49, 41, 9, Private, *, *, *, *, services, *, <=50K
46, 40, 9, *, *, *, *, *, manual-labor, *, >50K
46, 40, 9, *, *, *, *, *, manual-labor, *, <=50K
46, 40, 9, *, *, *, *, *, manual-labor, *, <=50K
46, 40, 9, *, *, *, *, *, manual-labor, *, <=50K
46, 40, 9, *, *, *, *, *, manual-labor, *, >50K
46, 40, 9, *, *, *, *, *, manual-labor, *, <=50K
46, 40, 9, *, *, *, *, *, manual-labor, *, <=50K
46, 40, 9, *, *, *, *, *, manual-labor, *, >50K
46, 40, 9, *, *, *, *, *, manual-labor, *, <=50K
46, 40, 9, *, *, *, *, *, manual-labor, *, <=50K
46, 40, 9, *, *, *, *, *, manual-labor, *, <=50K
46, 40, 9, *, *, *, *, *, manual-labor, *, <=50K
46, 40, 9, *, *, *, *, *, manual-labor, *, <=50K
46, 40, 9, *, *, *, *, *, manual-labor, *, <=50K
46, 40, 9, *, *, *, *, *, manual-labor, *, >50K
46, 40, 9, *, *, *, *, *, manual-labor, *, <=50K
46, 40, 9, *, *, *, *, *, manual-labor, *, <=50K
46, 40, 9, *, *, *, *, *, manual-labor, *, <=50K
46, 40, 9, *, *, *, *, *, manual-labor, *, <=50K
46, 40, 9, *, *, *, *, *, manual-labor, *, <=50K
53.5, 43, 9, Gov, United-States, *, *, *, *, *, >50K
53.5, 43, 9, Gov, United-States, *, *, *, *, *, <=50K
53.5, 43, 9, Gov, United-States, *, *, *, *, *, <=50K
53.5, 43, 9, Gov, United-States, *, *, *, *, *, >50K
53.5, 43, 9, Gov, United-States, *, *, *, *, *, >50K
53.5, 43, 9, Gov, United-States, *, *, *, *, *, <=50K
53.5, 43, 9, Gov, United-States, *, *, *, *, *, <=50K
53.5, 43, 9, Gov, United-States, *, *, *, *, *, <=50K
53.5, 43, 9, Gov, United-States, *, *, *, *, *, <=50K
53.5, 43, 9, Gov, United-States, *, *, *, *, *, <=50K
53.5, 43, 9, Gov, United-States, *, *, *, *, *, >50K
53.5, 43, 9, Gov, United-States, *, *, *, *, *, >50K
53.5, 43, 9, Gov, United-States, *, *, *, *, *, >50K
53.5, 43, 9, Gov, United-States, *, *, *, *, *, <=50K
53.5, 43, 9, Gov, United-States, *, *, *, *, *, <=50K
53.5, 43, 9, Gov, United-States, *, *, *, *, *, <=50K
53.5, 43, 9, Gov, United-States, *, *, *, *, *, <=50K
53.5, 43, 9, Gov, United-States, *, *, *, *, *, <=50K
53.5, 43, 9, Gov, United-States, *, *, *, *, *, >50K
53.5, 43, 9, Gov, United-States, *, *, *, *, *, <=50K
59.5, 40, 11, *, *, *, *, *, *, *, <=50K
59.5, 40, 11, *, *, *, *, *, *, *, <=50K
59.5, 40, 11, *, *, *, *, *, *, *, >50K
59.5, 40, 11, *, *, *, *, *, *, *, <=50K
59.5, 40, 11, *, *, *, *, *, *, *, >50K
59.5, 40, 11, *, *, *, *, *, *, *, >50K
59.5, 40, 11, *, *, *, *, *, *, *, >50K
59.5, 40, 11, *, *, *, *, *, *, *, <=50K
59.5, 40, 11, *, *, *, *, *, *, *, <=50K
59.5, 40, 11, *, *, *, *, *, *, *, <=50K
59.5, 40, 11, *, *, *, *, *, *, *, <=50K
59.5, 40, 11, *, *, *, *, *, *, *, <=50K
59.5, 40, 11, *, *, *, *, *, *, *, <=50K
59.5, 40, 11, *, *, *, *, *, *, *, <=50K
59.5, 40, 11, *, *, *, *, *, *, *, <=50K
59.5, 40, 11, *, *, *, *, *, *, *, <=50K
59.5, 40, 11, *, *, *, *, *, *, *, <=50K
59.5, 40, 11, *, *, *, *, *, *, *, <=50K
59.5, 40, 11, *, *, *, *, *, *, *, >50K
59.5, 40, 11, *, *, *, *, *, *, *, >50K
43, 40, 10, Private, *, *, *, *, Craft-repair, *, <=50K
43, 40, 10, Private, *, *, *, *, Craft-repair, *, <=50K
43, 40, 10, Private, *, *, *, *, Craft-repair, *, >50K
43, 40, 10, Private, *, *, *, *, Craft-repair, *, <=50K
43, 40, 10, Private, *, *, *, *, Craft-repair, *, <=50K
43, 40, 10, Private, *, *, *, *, Craft-repair, *, >50K
43, 40, 10, Private, *, *, *, *, Craft-repair, *, <=50K
43, 40, 10, Private, *, *, *, *, Craft-repair, *, <=50K
43, 40, 10, Private, *, *, *, *, Craft-repair, *, <=50K
43, 40, 10, Private, *, *, *, *, Craft-repair, *, >50K
43, 40, 10, Private, *, *, *, *, Craft-repair, *, <=50K
43, 40, 10, Private, *, *, *, *, Craft-repair, *, <=50K
43, 40, 10, Private, *, *, *, *, Craft-repair, *, <=50K
43, 40, 10, Private, *, *, *, *, Craft-repair, *, >50K
43, 40, 10, Private, *, *, *, *, Craft-repair, *, >50K
43, 40, 10, Private, *, *, *, *, Craft-repair, *, <=50K
43, 40, 10, Private, *, *, *, *, Craft-repair, *, <=50K
43, 40, 10, Private, *, *, *, *, Craft-repair, *, <=50K
43, 40, 10, Private, *, *, *, *, Craft-repair, *, <=50K
43, 40, 10, Private, *, *, *, *, Craft-repair, *, <=50K
33, 32.5, 10, Self, America, *, *, *, *, *, <=50K
33, 32.5, 10, Self, America, *, *, *, *, *, <=50K
33, 32.5, 10, Self, America, *, *, *, *, *, <=50K
33, 32.5, 10, Self, America, *, *, *, *, *, <=50K
33, 32.5, 10, Self, America, *, *, *, *, *, <=50K
33, 32.5, 10, Self, America, *, *, *, *, *, <=50K
33, 32.5, 10, Self, America, *, *, *, *, *, <=50K
33, 32.5, 10, Self, America, *, *, *, *, *, <=50K
33, 32.5, 10, Self, America, *, *, *, *, *, <=50K
33, 32.5, 10, Self, America, *, *, *, *, *, <=50K
33, 32.5, 10, Self, America, *, *, *, *, *, <=50K
33, 32.5, 10, Self, America, *, *, *, *, *, <=50K
33, 32.5, 10, Self, America, *, *, *, *, *, <=50K
33, 32.5, 10, Self, America, *, *, *, *, *, <=50K
33, 32.5, 10, Self, America, *, *, *, *, *, <=50K
33, 32.5, 10, Self, America, *, *, *, *, *, <=50K
33, 32.5, 10, Self, America, *, *, *, *, *, <=50K
33, 32.5, 10, Self, America, *, *, *, *, *, <=50K
33, 32.5, 10, Self, America, *, *, *, *, *, <=50K
33, 32.5, 10, Self, America, *, *, *, *, *, <=50K
42.5, 40, 13, Gov, *, *, *, *, *, *, >50K
42.5, 40, 13, Gov, *, *, *, *, *, *, <=50K
42.5, 40, 13, Gov, *, *, *, *, *, *, >50K
42.5, 40, 13, Gov, *, *, *, *, *, *, <=50K
42.5, 40, 13, Gov, *, *, *, *, *, *, >50K
42.5, 40, 13, Gov, *, *, *, *, *, *, <=50K
42.5, 40, 13, Gov, *, *, *, *, *, *, >50K
42.5, 40, 13, Gov, *, *, *, *, *, *, <=50K
42.5, 40, 13, Gov, *, *, *, *, *, *, >50K
42.5, 40, 13, Gov, *, *, *, *, *, *, >50K
42.5, 40, 13, Gov, *, *, *, *, *, *, >50K
42.5, 40, 13, Gov, *, *, *, *, *, *, <=50K
42.5, 40, 13, Gov, *, *, *, *, *, *, <=50K
42.5, 40, 13, Gov, *, *, *, *, *, *, <=50K
42.5, 40, 13, Gov, *, *, *, *, *, *, >50K
42.5, 40, 13, Gov, *, *, *, *, *, *, <=50K
42.5, 40, 13, Gov, *, *, *, *, *, *, <=50K
42.5, 40, 13, Gov, *, *, *, *, *, *, <=50K
42.5, 40, 13, Gov, *, *, *, *, *, *, <=50K
42.5, 40, 13, Gov, *, *, *, *, *, *, >50K
32.5, 50, 10, *, America, *, *, *, *, *, <=50K
32.5, 50, 10, *, America, *, *, *, *, *, <=50K
32.5, 50, 10, *, America, *, *, *, *, *, >50K
32.5, 50, 10, *, America, *, *, *, *, *, <=50K
32.5, 50, 10, *, America, *, *, *, *, *, >50K
32.5, 50, 10, *, America, *, *, *, *, *, <=50K
32.5, 50, 10, *, America, *, *, *, *, *, >50K
32.5, 50, 10, *, America, *, *, *, *, *, >50K
32.5, 50, 10, *, America, *, *, *, *, *, >50K
32.5, 50, 10, *, America, *, *, *, *, *, <=50K
32.5, 50, 10, *, America, *, *, *, *, *, <=50K
32.5, 50, 10, *, America, *, *, *, *, *, <=50K
32.5, 50, 10, *, America, *, *, *, *, *, <=50K
32.5, 50, 10, *, America, *, *, *, *, *, >50K
32.5, 50, 10, *, America, *, *, *, *, *, <=50K
32.5, 50, 10, *, America, *, *, *, *, *, <=50K
32.5, 50, 10, *, America, *, *, *, *, *, <=50K
32.5, 50, 10, *, America, *, *, *, *, *, <=50K
32.5, 50, 10, *, America, *, *, *, *, *, <=50K
32.5, 50, 10, *, America, *, *, *, *, *, >50K
40.5, 50, 10, Private, *, *, *, *, *, *, >50K
40.5, 50, 10, Private, *, *, *, *, *, *, <=50K
40.5, 50, 10, Private, *, *, *, *, *, *, >50K
40.5, 50, 10, Private, *, *, *, *, *, *, <=50K
40.5, 50, 10, Private, *, *, *, *, *, *, <=50K
40.5, 50, 10, Private, *, *, *, *, *, *, >50K
40.5, 50, 10, Private, *, *, *, *, *, *, <=50K
40.5, 50, 10, Private, *, *, *, *, *, *, <=50K
40.5, 50, 10, Private, *, *, *, *, *, *, >50K
40.5, 50, 10, Private, *, *, *, *, *, *, >50K
40.5, 50, 10, Private, *, *, *, *, *, *, <=50K
40.5, 50, 10, Private, *, *, *, *, *, *, >50K
40.5, 50, 10, Private, *, *, *, *, *, *, >50K
40.5, 50, 10, Private, *, *, *, *, *, *, <=50K
40.5, 50, 10, Private, *, *, *, *, *, *, <=50K
40.5, 50, 10, Private, *, *, *, *, *, *, >50K
40.5, 50, 10, Private, *, *, *, *, *, *, <=50K
40.5, 50, 10, Private, *, *, *, *, *, *, >50K
40.5, 50, 10, Private, *, *, *, *, *, *, <=50K
40.5, 50, 10, Private, *, *, *, *, *, *, <=50K
37, 40, 9, *, *, *, *, *, services, *, <=50K
37, 40, 9, *, *, *, *, *, services, *, <=50K
37, 40, 9, *, *, *, *, *, services, *, >50K
37, 40, 9, *, *, *, *, *, services, *, <=50K
37, 40, 9, *, *, *, *, *, services, *, <=50K
37, 40, 9, *, *, *, *, *, services, *, <=50K
37, 40, 9, *, *, *, *, *, services, *, <=50K
37, 40, 9, *, *, *, *, *, services, *, >50K
37, 40, 9, *, *, *, *, *, services, *, <=50K
37, 40, 9, *, *, *, *, *, services, *, <=50K
37, 40, 9, *, *, *, *, *, services, *, <=50K
37, 40, 9, *, *, *, *, *, services, *, <=50K
37, 40, 9, *, *, *, *, *, services, *, <=50K
37, 40, 9, *, *, *, *, *, services, *, <=50K
37, 40, 9, *, *, *, *, *, services, *, >50K
37, 40, 9, *, *, *, *, *, services, *, <=50K
37, 40, 9, *, *, *, *, *, services, *, <=50K
37, 40, 9, *, *, *, *, *, services, *, <=50K
37, 40, 9, *, *, *, *, *, services, *, <=50K
37, 40, 9, *, *, *, *, *, services, *, <=50K
83, 45, 15, *, United-States, *, *, *, *, *, >50K
83, 45, 15, *, United-States, *, *, *, *, *, >50K
83, 45, 15, *, United-States, *, *, *, *, *, >50K
83, 45, 15, *, United-States, *, *, *, *, *, >50K
83, 45, 15, *, United-States, *, *, *, *, *, >50K
83, 45, 15, *, United-States, *, *, *, *, *, >50K
83, 45, 15, *, United-States, *, *, *, *, *, >50K
83, 45, 15, *, United-States, *, *, *, *, *, <=50K
83, 45, 15, *, United-States, *, *, *, *, *, >50K
83, 45, 15, *, United-States, *, *, *, *, *, <=50K
83, 45, 15, *, United-States, *, *, *, *, *, <=50K
83, 45, 15, *, United-States, *, *, *, *, *, >50K
83, 45, 15, *, United-States, *, *, *, *, *, >50K
83, 45, 15, *, United-States, *, *, *, *, *, >50K
83, 45, 15, *, United-States, *, *, *, *, *, <=50K
83, 45, 15, *, United-States, *, *, *, *, *, <=50K
83, 45, 15, *, United-States, *, *, *, *, *, <=50K
