age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
21.5, 45, 9, *, America, *, *, *, *, <=50K, Never-married
21.5, 45, 9, *, America, *, *, *, *, <=50K, Never-married
21.5, 45, 9, *, America, *, *, *, *, <=50K, Never-married
21.5, 45, 9, *, America, *, *, *, *, <=50K, Married-civ-spouse
21.5, 45, 9, *, America, *, *, *, *, <=50K, Never-married
21.5, 45, 9, *, America, *, *, *, *, <=50K, Never-married
21.5, 45, 9, *, America, *, *, *, *, <=50K, Married-civ-spouse
21.5, 45, 9, *, America, *, *, *, *, <=50K, Never-married
21.5, 45, 9, *, America, *, *, *, *, <=50K, Never-married
21.5, 45, 9, *, America, *, *, *, *, <=50K, Never-married
21.5, 45, 9, *, America, *, *, *, *, <=50K, Divorced
21.5, 45, 9, *, America, *, *, *, *, <=50K, Never-married
21.5, 45, 9, *, America, *, *, *, *, <=50K, Never-married
21.5, 45, 9, *, America, *, *, *, *, <=50K, Divorced
21.5, 45, 9, *, America, *, *, *, *, <=50K, Never-married
21.5, 45, 9, *, America, *, *, *, *, <=50K, Never-married
21.5, 45, 9, *, America, *, *, *, *, <=50K, Never-married
21.5, 45, 9, *, America, *, *, *, *, <=50K, Never-married
21.5, 45, 9, *, America, *, *, *, *, <=50K, Married-AF-spouse
21.5, 45, 9, *, America, *, *, *, *, <=50K, Never-married
35.5, 67.5, 15.5, *, *, *, *, *, *, *, Never-married
35.5, 67.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 67.5, 15.5, *, *, *, *, *, *, *, Never-married
35.5, 67.5, 15.5, *, *, *, *, *, *, *, Never-married
35.5, 67.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 67.5, 15.5, *, *, *, *, *, *, *, Divorced
35.5, 67.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 67.5, 15.5, *, *, *, *, *, *, *, Married-spouse-absent
35.5, 67.5, 15.5, *, *, *, *, *, *, *, Never-married
35.5, 67.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 67.5, 15.5, *, *, *, *, *, *, *, Never-married
35.5, 67.5, 15.5, *, *, *, *, *, *, *, Never-married
35.5, 67.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 67.5, 15.5, *, *, *, *, *, *, *, Never-married
35.5, 67.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 67.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 67.5, 15.5, *, *, *, *, *, *, *, Never-married
35.5, 67.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 67.5, 15.5, *, *, *, *, *, *, *, Never-married
35.5, 67.5, 15.5, *, *, *, *, *, *, *, Never-married
47, 39, 10, *, *, *, *, *, *, <=50K, Never-married
47, 39, 10, *, *, *, *, *, *, <=50K, Divorced
47, 39, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
47, 39, 10, *, *, *, *, *, *, <=50K, Divorced
47, 39, 10, *, *, *, *, *, *, <=50K, Divorced
47, 39, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
47, 39, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
47, 39, 10, *, *, *, *, *, *, <=50K, Widowed
47, 39, 10, *, *, *, *, *, *, <=50K, Never-married
47, 39, 10, *, *, *, *, *, *, <=50K, Divorced
47, 39, 10, *, *, *, *, *, *, <=50K, Divorced
47, 39, 10, *, *, *, *, *, *, <=50K, Widowed
47, 39, 10, *, *, *, *, *, *, <=50K, Divorced
47, 39, 10, *, *, *, *, *, *, <=50K, Never-married
47, 39, 10, *, *, *, *, *, *, <=50K, Separated
47, 39, 10, *, *, *, *, *, *, <=50K, Divorced
47, 39, 10, *, *, *, *, *, *, <=50K, Divorced
47, 39, 10, *, *, *, *, *, *, <=50K, Divorced
47, 39, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
47, 39, 10, *, *, *, *, *, *, <=50K, Separated
33.5, 39.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
33.5, 39.5, 9, *, United-States, *, *, *, *, <=50K, Separated
33.5, 39.5, 9, *, United-States, *, *, *, *, <=50K, Divorced
33.5, 39.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
33.5, 39.5, 9, *, United-States, *, *, *, *, <=50K, Separated
33.5, 39.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
33.5, 39.5, 9, *, United-States, *, *, *, *, <=50K, Separated
33.5, 39.5, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
33.5, 39.5, 9, *, United-States, *, *, *, *, <=50K, Divorced
33.5, 39.5, 9, *, United-States, *, *, *, *, <=50K, Divorced
33.5, 39.5, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
33.5, 39.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
33.5, 39.5, 9, *, United-States, *, *, *, *, <=50K, Divorced
33.5, 39.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
33.5, 39.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
33.5, 39.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
33.5, 39.5, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
33.5, 39.5, 9, *, United-States, *, *, *, *, <=50K, Divorced
33.5, 39.5, 9, *, United-States, *, *, *, *, <=50K, Divorced
33.5, 39.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
63, 31, 10, *, *, *, *, *, *, *, Never-married
63, 31, 10, *, *, *, *, *, *, *, Widowed
63, 31, 10, *, *, *, *, *, *, *, Divorced
63, 31, 10, *, *, *, *, *, *, *, Divorced
63, 31, 10, *, *, *, *, *, *, *, Married-civ-spouse
63, 31, 10, *, *, *, *, *, *, *, Divorced
63, 31, 10, *, *, *, *, *, *, *, Widowed
63, 31, 10, *, *, *, *, *, *, *, Never-married
63, 31, 10, *, *, *, *, *, *, *, Married-civ-spouse
63, 31, 10, *, *, *, *, *, *, *, Married-civ-spouse
63, 31, 10, *, *, *, *, *, *, *, Married-civ-spouse
63, 31, 10, *, *, *, *, *, *, *, Widowed
63, 31, 10, *, *, *, *, *, *, *, Never-married
63, 31, 10, *, *, *, *, *, *, *, Married-civ-spouse
63, 31, 10, *, *, *, *, *, *, *, Widowed
63, 31, 10, *, *, *, *, *, *, *, Married-civ-spouse
63, 31, 10, *, *, *, *, *, *, *, Married-civ-spouse
63, 31, 10, *, *, *, *, *, *, *, Divorced
63, 31, 10, *, *, *, *, *, *, *, Married-civ-spouse
63, 31, 10, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 40, 9, *, *, Male, *, *, *, *, Married-civ-spouse
44.5, 40, 9, *, *, Male, *, *, *, *, Married-civ-spouse
44.5, 40, 9, *, *, Male, *, *, *, *, Married-civ-spouse
44.5, 40, 9, *, *, Male, *, *, *, *, Married-spouse-absent
44.5, 40, 9, *, *, Male, *, *, *, *, Married-civ-spouse
44.5, 40, 9, *, *, Male, *, *, *, *, Divorced
44.5, 40, 9, *, *, Male, *, *, *, *, Married-civ-spouse
44.5, 40, 9, *, *, Male, *, *, *, *, Married-civ-spouse
44.5, 40, 9, *, *, Male, *, *, *, *, Married-civ-spouse
44.5, 40, 9, *, *, Male, *, *, *, *, Married-civ-spouse
44.5, 40, 9, *, *, Male, *, *, *, *, Married-civ-spouse
44.5, 40, 9, *, *, Male, *, *, *, *, Married-civ-spouse
44.5, 40, 9, *, *, Male, *, *, *, *, Married-civ-spouse
44.5, 40, 9, *, *, Male, *, *, *, *, Married-civ-spouse
44.5, 40, 9, *, *, Male, *, *, *, *, Never-married
44.5, 40, 9, *, *, Male, *, *, *, *, Married-civ-spouse
44.5, 40, 9, *, *, Male, *, *, *, *, Married-spouse-absent
44.5, 40, 9, *, *, Male, *, *, *, *, Married-civ-spouse
44.5, 40, 9, *, *, Male, *, *, *, *, Married-civ-spouse
44.5, 40, 9, *, *, Male, *, *, *, *, Married-spouse-absent
36, 45, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
36, 45, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
36, 45, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
36, 45, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
36, 45, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
36, 45, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
36, 45, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
36, 45, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
36, 45, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
36, 45, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
36, 45, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
36, 45, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
36, 45, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
36, 45, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
36, 45, 9, *, United-States, *, White, *, *, >50K, Never-married
36, 45, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
36, 45, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
36, 45, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
36, 45, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
36, 45, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
26.5, 37, 5.5, Private, America, *, *, *, *, <=50K, Never-married
26.5, 37, 5.5, Private, America, *, *, *, *, <=50K, Married-civ-spouse
26.5, 37, 5.5, Private, America, *, *, *, *, <=50K, Never-married
26.5, 37, 5.5, Private, America, *, *, *, *, <=50K, Never-married
26.5, 37, 5.5, Private, America, *, *, *, *, <=50K, Never-married
26.5, 37, 5.5, Private, America, *, *, *, *, <=50K, Never-married
26.5, 37, 5.5, Private, America, *, *, *, *, <=50K, Married-civ-spouse
26.5, 37, 5.5, Private, America, *, *, *, *, <=50K, Never-married
26.5, 37, 5.5, Private, America, *, *, *, *, <=50K, Never-married
26.5, 37, 5.5, Private, America, *, *, *, *, <=50K, Never-married
26.5, 37, 5.5, Private, America, *, *, *, *, <=50K, Separated
26.5, 37, 5.5, Private, America, *, *, *, *, <=50K, Never-married
26.5, 37, 5.5, Private, America, *, *, *, *, <=50K, Never-married
26.5, 37, 5.5, Private, America, *, *, *, *, <=50K, Married-civ-spouse
26.5, 37, 5.5, Private, America, *, *, *, *, <=50K, Never-married
26.5, 37, 5.5, Private, America, *, *, *, *, <=50K, Divorced
26.5, 37, 5.5, Private, America, *, *, *, *, <=50K, Divorced
26.5, 37, 5.5, Private, America, *, *, *, *, <=50K, Never-married
26.5, 37, 5.5, Private, America, *, *, *, *, <=50K, Married-civ-spouse
26.5, 37, 5.5, Private, America, *, *, *, *, <=50K, Never-married
60, 98.5, 14.5, *, United-States, *, White, *, *, *, Married-civ-spouse
60, 98.5, 14.5, *, United-States, *, White, *, *, *, Divorced
60, 98.5, 14.5, *, United-States, *, White, *, *, *, Divorced
60, 98.5, 14.5, *, United-States, *, White, *, *, *, Married-civ-spouse
60, 98.5, 14.5, *, United-States, *, White, *, *, *, Married-civ-spouse
60, 98.5, 14.5, *, United-States, *, White, *, *, *, Married-civ-spouse
60, 98.5, 14.5, *, United-States, *, White, *, *, *, Divorced
60, 98.5, 14.5, *, United-States, *, White, *, *, *, Married-civ-spouse
60, 98.5, 14.5, *, United-States, *, White, *, *, *, Married-civ-spouse
60, 98.5, 14.5, *, United-States, *, White, *, *, *, Married-civ-spouse
60, 98.5, 14.5, *, United-States, *, White, *, *, *, Never-married
60, 98.5, 14.5, *, United-States, *, White, *, *, *, Divorced
60, 98.5, 14.5, *, United-States, *, White, *, *, *, Married-civ-spouse
60, 98.5, 14.5, *, United-States, *, White, *, *, *, Married-civ-spouse
60, 98.5, 14.5, *, United-States, *, White, *, *, *, Married-civ-spouse
60, 98.5, 14.5, *, United-States, *, White, *, *, *, Married-civ-spouse
60, 98.5, 14.5, *, United-States, *, White, *, *, *, Married-civ-spouse
60, 98.5, 14.5, *, United-States, *, White, *, *, *, Married-civ-spouse
60, 98.5, 14.5, *, United-States, *, White, *, *, *, Married-civ-spouse
60, 98.5, 14.5, *, United-States, *, White, *, *, *, Married-civ-spouse
36, 40, 10, *, America, *, *, *, *, <=50K, Never-married
36, 40, 10, *, America, *, *, *, *, <=50K, Divorced
36, 40, 10, *, America, *, *, *, *, <=50K, Never-married
36, 40, 10, *, America, *, *, *, *, <=50K, Married-civ-spouse
36, 40, 10, *, America, *, *, *, *, <=50K, Never-married
36, 40, 10, *, America, *, *, *, *, <=50K, Married-civ-spouse
36, 40, 10, *, America, *, *, *, *, <=50K, Married-civ-spouse
36, 40, 10, *, America, *, *, *, *, <=50K, Never-married
36, 40, 10, *, America, *, *, *, *, <=50K, Divorced
36, 40, 10, *, America, *, *, *, *, <=50K, Married-civ-spouse
36, 40, 10, *, America, *, *, *, *, <=50K, Never-married
36, 40, 10, *, America, *, *, *, *, <=50K, Never-married
36, 40, 10, *, America, *, *, *, *, <=50K, Divorced
36, 40, 10, *, America, *, *, *, *, <=50K, Never-married
36, 40, 10, *, America, *, *, *, *, <=50K, Never-married
36, 40, 10, *, America, *, *, *, *, <=50K, Widowed
36, 40, 10, *, America, *, *, *, *, <=50K, Separated
36, 40, 10, *, America, *, *, *, *, <=50K, Divorced
36, 40, 10, *, America, *, *, *, *, <=50K, Never-married
36, 40, 10, *, America, *, *, *, *, <=50K, Never-married
29, 49, 10, Private, *, *, White, *, *, *, Married-civ-spouse
29, 49, 10, Private, *, *, White, *, *, *, Married-civ-spouse
29, 49, 10, Private, *, *, White, *, *, *, Married-civ-spouse
29, 49, 10, Private, *, *, White, *, *, *, Never-married
29, 49, 10, Private, *, *, White, *, *, *, Married-civ-spouse
29, 49, 10, Private, *, *, White, *, *, *, Married-civ-spouse
29, 49, 10, Private, *, *, White, *, *, *, Never-married
29, 49, 10, Private, *, *, White, *, *, *, Married-civ-spouse
29, 49, 10, Private, *, *, White, *, *, *, Married-civ-spouse
29, 49, 10, Private, *, *, White, *, *, *, Married-spouse-absent
29, 49, 10, Private, *, *, White, *, *, *, Never-married
29, 49, 10, Private, *, *, White, *, *, *, Never-married
29, 49, 10, Private, *, *, White, *, *, *, Married-civ-spouse
29, 49, 10, Private, *, *, White, *, *, *, Divorced
29, 49, 10, Private, *, *, White, *, *, *, Married-civ-spouse
29, 49, 10, Private, *, *, White, *, *, *, Never-married
29, 49, 10, Private, *, *, White, *, *, *, Married-civ-spouse
29, 49, 10, Private, *, *, White, *, *, *, Never-married
29, 49, 10, Private, *, *, White, *, *, *, Married-civ-spouse
29, 49, 10, Private, *, *, White, *, *, *, Married-civ-spouse
27.5, 21.5, 13, *, *, *, *, *, *, <=50K, Never-married
27.5, 21.5, 13, *, *, *, *, *, *, <=50K, Never-married
27.5, 21.5, 13, *, *, *, *, *, *, <=50K, Never-married
27.5, 21.5, 13, *, *, *, *, *, *, <=50K, Never-married
27.5, 21.5, 13, *, *, *, *, *, *, <=50K, Never-married
27.5, 21.5, 13, *, *, *, *, *, *, <=50K, Never-married
27.5, 21.5, 13, *, *, *, *, *, *, <=50K, Never-married
27.5, 21.5, 13, *, *, *, *, *, *, <=50K, Never-married
27.5, 21.5, 13, *, *, *, *, *, *, <=50K, Never-married
27.5, 21.5, 13, *, *, *, *, *, *, <=50K, Never-married
27.5, 21.5, 13, *, *, *, *, *, *, <=50K, Never-married
27.5, 21.5, 13, *, *, *, *, *, *, <=50K, Never-married
27.5, 21.5, 13, *, *, *, *, *, *, <=50K, Never-married
27.5, 21.5, 13, *, *, *, *, *, *, <=50K, Married-civ-spouse
27.5, 21.5, 13, *, *, *, *, *, *, <=50K, Never-married
27.5, 21.5, 13, *, *, *, *, *, *, <=50K, Never-married
27.5, 21.5, 13, *, *, *, *, *, *, <=50K, Never-married
27.5, 21.5, 13, *, *, *, *, *, *, <=50K, Married-civ-spouse
27.5, 21.5, 13, *, *, *, *, *, *, <=50K, Never-married
27.5, 21.5, 13, *, *, *, *, *, *, <=50K, Never-married
27.5, 27.5, 11, *, America, *, *, *, *, *, Never-married
27.5, 27.5, 11, *, America, *, *, *, *, *, Married-civ-spouse
27.5, 27.5, 11, *, America, *, *, *, *, *, Never-married
27.5, 27.5, 11, *, America, *, *, *, *, *, Never-married
27.5, 27.5, 11, *, America, *, *, *, *, *, Never-married
27.5, 27.5, 11, *, America, *, *, *, *, *, Never-married
27.5, 27.5, 11, *, America, *, *, *, *, *, Married-civ-spouse
27.5, 27.5, 11, *, America, *, *, *, *, *, Never-married
27.5, 27.5, 11, *, America, *, *, *, *, *, Never-married
27.5, 27.5, 11, *, America, *, *, *, *, *, Never-married
27.5, 27.5, 11, *, America, *, *, *, *, *, Married-civ-spouse
27.5, 27.5, 11, *, America, *, *, *, *, *, Divorced
27.5, 27.5, 11, *, America, *, *, *, *, *, Never-married
27.5, 27.5, 11, *, America, *, *, *, *, *, Married-civ-spouse
27.5, 27.5, 11, *, America, *, *, *, *, *, Never-married
27.5, 27.5, 11, *, America, *, *, *, *, *, Never-married
27.5, 27.5, 11, *, America, *, *, *, *, *, Never-married
27.5, 27.5, 11, *, America, *, *, *, *, *, Never-married
27.5, 27.5, 11, *, America, *, *, *, *, *, Never-married
27.5, 27.5, 11, *, America, *, *, *, *, *, Never-married
28.5, 40, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
28.5, 40, 10, *, *, *, *, *, *, <=50K, Never-married
28.5, 40, 10, *, *, *, *, *, *, <=50K, Never-married
28.5, 40, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
28.5, 40, 10, *, *, *, *, *, *, <=50K, Never-married
28.5, 40, 10, *, *, *, *, *, *, <=50K, Never-married
28.5, 40, 10, *, *, *, *, *, *, <=50K, Never-married
28.5, 40, 10, *, *, *, *, *, *, <=50K, Never-married
28.5, 40, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
28.5, 40, 10, *, *, *, *, *, *, <=50K, Never-married
28.5, 40, 10, *, *, *, *, *, *, <=50K, Never-married
28.5, 40, 10, *, *, *, *, *, *, <=50K, Never-married
28.5, 40, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
28.5, 40, 10, *, *, *, *, *, *, <=50K, Separated
28.5, 40, 10, *, *, *, *, *, *, <=50K, Never-married
28.5, 40, 10, *, *, *, *, *, *, <=50K, Never-married
28.5, 40, 10, *, *, *, *, *, *, <=50K, Never-married
28.5, 40, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
28.5, 40, 10, *, *, *, *, *, *, <=50K, Never-married
28.5, 40, 10, *, *, *, *, *, *, <=50K, Never-married
50.5, 41.5, 13, *, *, *, *, *, *, *, Never-married
50.5, 41.5, 13, *, *, *, *, *, *, *, Divorced
50.5, 41.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50.5, 41.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50.5, 41.5, 13, *, *, *, *, *, *, *, Married-spouse-absent
50.5, 41.5, 13, *, *, *, *, *, *, *, Never-married
50.5, 41.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50.5, 41.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50.5, 41.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50.5, 41.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50.5, 41.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50.5, 41.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50.5, 41.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50.5, 41.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50.5, 41.5, 13, *, *, *, *, *, *, *, Separated
50.5, 41.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50.5, 41.5, 13, *, *, *, *, *, *, *, Divorced
50.5, 41.5, 13, *, *, *, *, *, *, *, Widowed
50.5, 41.5, 13, *, *, *, *, *, *, *, Never-married
50.5, 41.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
40, 54, 4.5, *, *, *, *, *, *, *, Never-married
40, 54, 4.5, *, *, *, *, *, *, *, Married-civ-spouse
40, 54, 4.5, *, *, *, *, *, *, *, Married-civ-spouse
40, 54, 4.5, *, *, *, *, *, *, *, Married-civ-spouse
40, 54, 4.5, *, *, *, *, *, *, *, Married-civ-spouse
40, 54, 4.5, *, *, *, *, *, *, *, Married-civ-spouse
40, 54, 4.5, *, *, *, *, *, *, *, Married-spouse-absent
40, 54, 4.5, *, *, *, *, *, *, *, Married-civ-spouse
40, 54, 4.5, *, *, *, *, *, *, *, Never-married
40, 54, 4.5, *, *, *, *, *, *, *, Married-civ-spouse
40, 54, 4.5, *, *, *, *, *, *, *, Married-civ-spouse
40, 54, 4.5, *, *, *, *, *, *, *, Married-civ-spouse
40, 54, 4.5, *, *, *, *, *, *, *, Married-civ-spouse
40, 54, 4.5, *, *, *, *, *, *, *, Married-civ-spouse
40, 54, 4.5, *, *, *, *, *, *, *, Married-civ-spouse
40, 54, 4.5, *, *, *, *, *, *, *, Married-civ-spouse
40, 54, 4.5, *, *, *, *, *, *, *, Divorced
40, 54, 4.5, *, *, *, *, *, *, *, Never-married
40, 54, 4.5, *, *, *, *, *, *, *, Married-civ-spouse
40, 54, 4.5, *, *, *, *, *, *, *, Married-civ-spouse
27, 40, 12.5, *, United-States, *, *, *, *, <=50K, Never-married
27, 40, 12.5, *, United-States, *, *, *, *, <=50K, Never-married
27, 40, 12.5, *, United-States, *, *, *, *, <=50K, Never-married
27, 40, 12.5, *, United-States, *, *, *, *, <=50K, Never-married
27, 40, 12.5, *, United-States, *, *, *, *, <=50K, Never-married
27, 40, 12.5, *, United-States, *, *, *, *, <=50K, Never-married
27, 40, 12.5, *, United-States, *, *, *, *, <=50K, Never-married
27, 40, 12.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
27, 40, 12.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
27, 40, 12.5, *, United-States, *, *, *, *, <=50K, Never-married
27, 40, 12.5, *, United-States, *, *, *, *, <=50K, Never-married
27, 40, 12.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
27, 40, 12.5, *, United-States, *, *, *, *, <=50K, Never-married
27, 40, 12.5, *, United-States, *, *, *, *, <=50K, Never-married
27, 40, 12.5, *, United-States, *, *, *, *, <=50K, Never-married
27, 40, 12.5, *, United-States, *, *, *, *, <=50K, Never-married
27, 40, 12.5, *, United-States, *, *, *, *, <=50K, Never-married
27, 40, 12.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
27, 40, 12.5, *, United-States, *, *, *, *, <=50K, Never-married
27, 40, 12.5, *, United-States, *, *, *, *, <=50K, Never-married
37, 30, 10, Self, United-States, *, White, *, *, *, Never-married
37, 30, 10, Self, United-States, *, White, *, *, *, Married-civ-spouse
37, 30, 10, Self, United-States, *, White, *, *, *, Married-civ-spouse
37, 30, 10, Self, United-States, *, White, *, *, *, Never-married
37, 30, 10, Self, United-States, *, White, *, *, *, Married-civ-spouse
37, 30, 10, Self, United-States, *, White, *, *, *, Never-married
37, 30, 10, Self, United-States, *, White, *, *, *, Never-married
37, 30, 10, Self, United-States, *, White, *, *, *, Never-married
37, 30, 10, Self, United-States, *, White, *, *, *, Never-married
37, 30, 10, Self, United-States, *, White, *, *, *, Married-civ-spouse
37, 30, 10, Self, United-States, *, White, *, *, *, Married-civ-spouse
37, 30, 10, Self, United-States, *, White, *, *, *, Separated
37, 30, 10, Self, United-States, *, White, *, *, *, Never-married
37, 30, 10, Self, United-States, *, White, *, *, *, Never-married
37, 30, 10, Self, United-States, *, White, *, *, *, Divorced
37, 30, 10, Self, United-States, *, White, *, *, *, Married-civ-spouse
37, 30, 10, Self, United-States, *, White, *, *, *, Separated
37, 30, 10, Self, United-States, *, White, *, *, *, Divorced
37, 30, 10, Self, United-States, *, White, *, *, *, Married-spouse-absent
37, 30, 10, Self, United-States, *, White, *, *, *, Widowed
63.5, 42.5, 13, *, *, *, White, *, *, *, Married-spouse-absent
63.5, 42.5, 13, *, *, *, White, *, *, *, Never-married
63.5, 42.5, 13, *, *, *, White, *, *, *, Married-civ-spouse
63.5, 42.5, 13, *, *, *, White, *, *, *, Married-civ-spouse
63.5, 42.5, 13, *, *, *, White, *, *, *, Married-civ-spouse
63.5, 42.5, 13, *, *, *, White, *, *, *, Married-civ-spouse
63.5, 42.5, 13, *, *, *, White, *, *, *, Married-civ-spouse
63.5, 42.5, 13, *, *, *, White, *, *, *, Married-civ-spouse
63.5, 42.5, 13, *, *, *, White, *, *, *, Married-civ-spouse
63.5, 42.5, 13, *, *, *, White, *, *, *, Married-civ-spouse
63.5, 42.5, 13, *, *, *, White, *, *, *, Married-civ-spouse
63.5, 42.5, 13, *, *, *, White, *, *, *, Married-civ-spouse
63.5, 42.5, 13, *, *, *, White, *, *, *, Married-civ-spouse
63.5, 42.5, 13, *, *, *, White, *, *, *, Never-married
63.5, 42.5, 13, *, *, *, White, *, *, *, Married-civ-spouse
63.5, 42.5, 13, *, *, *, White, *, *, *, Never-married
63.5, 42.5, 13, *, *, *, White, *, *, *, Married-civ-spouse
63.5, 42.5, 13, *, *, *, White, *, *, *, Never-married
63.5, 42.5, 13, *, *, *, White, *, *, *, Married-civ-spouse
63.5, 42.5, 13, *, *, *, White, *, *, *, Married-civ-spouse
51, 35, 8, *, America, *, White, *, *, <=50K, Married-civ-spouse
51, 35, 8, *, America, *, White, *, *, <=50K, Married-civ-spouse
51, 35, 8, *, America, *, White, *, *, <=50K, Never-married
51, 35, 8, *, America, *, White, *, *, <=50K, Married-civ-spouse
51, 35, 8, *, America, *, White, *, *, <=50K, Widowed
51, 35, 8, *, America, *, White, *, *, <=50K, Married-civ-spouse
51, 35, 8, *, America, *, White, *, *, <=50K, Married-civ-spouse
51, 35, 8, *, America, *, White, *, *, <=50K, Divorced
51, 35, 8, *, America, *, White, *, *, <=50K, Never-married
51, 35, 8, *, America, *, White, *, *, <=50K, Never-married
51, 35, 8, *, America, *, White, *, *, <=50K, Divorced
51, 35, 8, *, America, *, White, *, *, <=50K, Divorced
51, 35, 8, *, America, *, White, *, *, <=50K, Divorced
51, 35, 8, *, America, *, White, *, *, <=50K, Divorced
51, 35, 8, *, America, *, White, *, *, <=50K, Divorced
51, 35, 8, *, America, *, White, *, *, <=50K, Divorced
51, 35, 8, *, America, *, White, *, *, <=50K, Widowed
51, 35, 8, *, America, *, White, *, *, <=50K, Divorced
51, 35, 8, *, America, *, White, *, *, <=50K, Divorced
51, 35, 8, *, America, *, White, *, *, <=50K, Married-civ-spouse
30, 62.5, 9, Self, United-States, Male, White, *, *, <=50K, Married-spouse-absent
30, 62.5, 9, Self, United-States, Male, White, *, *, <=50K, Married-civ-spouse
30, 62.5, 9, Self, United-States, Male, White, *, *, <=50K, Married-civ-spouse
30, 62.5, 9, Self, United-States, Male, White, *, *, <=50K, Married-civ-spouse
30, 62.5, 9, Self, United-States, Male, White, *, *, <=50K, Divorced
30, 62.5, 9, Self, United-States, Male, White, *, *, <=50K, Divorced
30, 62.5, 9, Self, United-States, Male, White, *, *, <=50K, Married-civ-spouse
30, 62.5, 9, Self, United-States, Male, White, *, *, <=50K, Married-civ-spouse
30, 62.5, 9, Self, United-States, Male, White, *, *, <=50K, Married-civ-spouse
30, 62.5, 9, Self, United-States, Male, White, *, *, <=50K, Never-married
30, 62.5, 9, Self, United-States, Male, White, *, *, <=50K, Never-married
30, 62.5, 9, Self, United-States, Male, White, *, *, <=50K, Married-civ-spouse
30, 62.5, 9, Self, United-States, Male, White, *, *, <=50K, Never-married
30, 62.5, 9, Self, United-States, Male, White, *, *, <=50K, Never-married
