age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
45.5, 40, *, *, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
45.5, 40, *, *, Male, White, Husband, *, Married-civ-spouse, <=50K, 14
45.5, 40, *, *, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
45.5, 40, *, *, Male, White, Husband, *, Married-civ-spouse, <=50K, 14
45.5, 40, *, *, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
45.5, 40, *, *, Male, White, Husband, *, Married-civ-spouse, <=50K, 5
45.5, 40, *, *, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
45.5, 40, *, *, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
45.5, 40, *, *, Male, White, Husband, *, Married-civ-spouse, <=50K, 11
45.5, 40, *, *, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
45.5, 40, *, *, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
45.5, 40, *, *, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
45.5, 40, *, *, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
45.5, 40, *, *, Male, White, Husband, *, Married-civ-spouse, <=50K, 13
45.5, 40, *, *, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
45.5, 40, *, *, Male, White, Husband, *, Married-civ-spouse, <=50K, 13
45.5, 40, *, *, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
45.5, 40, *, *, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
45.5, 40, *, *, Male, White, Husband, *, Married-civ-spouse, <=50K, 13
45.5, 40, *, *, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
45.5, 40, *, *, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
45.5, 40, *, *, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
45.5, 40, *, *, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
45.5, 40, *, *, Male, White, Husband, *, Married-civ-spouse, <=50K, 13
45.5, 40, *, *, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
45.5, 40, *, *, Male, White, Husband, *, Married-civ-spouse, <=50K, 11
45.5, 40, *, *, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
45.5, 40, *, *, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
45.5, 40, *, *, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
45.5, 40, *, *, Male, White, Husband, *, Married-civ-spouse, <=50K, 11
45.5, 40, *, *, Male, White, Husband, *, Married-civ-spouse, <=50K, 11
45.5, 40, *, *, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
45.5, 40, *, *, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
45.5, 40, *, *, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
45.5, 40, *, *, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
45.5, 40, *, *, Male, White, Husband, *, Married-civ-spouse, <=50K, 7
45.5, 40, *, *, Male, White, Husband, *, Married-civ-spouse, <=50K, 5
45.5, 40, *, *, Male, White, Husband, *, Married-civ-spouse, <=50K, 13
45.5, 40, *, *, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
45.5, 40, *, *, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
45.5, 40, *, *, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
45.5, 40, *, *, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
45.5, 40, *, *, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
45.5, 40, *, *, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
45.5, 40, *, *, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
62.5, 41, *, *, *, White, *, *, *, <=50K, 9
62.5, 41, *, *, *, White, *, *, *, <=50K, 9
62.5, 41, *, *, *, White, *, *, *, <=50K, 7
62.5, 41, *, *, *, White, *, *, *, <=50K, 9
62.5, 41, *, *, *, White, *, *, *, <=50K, 9
62.5, 41, *, *, *, White, *, *, *, <=50K, 10
62.5, 41, *, *, *, White, *, *, *, <=50K, 13
62.5, 41, *, *, *, White, *, *, *, <=50K, 9
62.5, 41, *, *, *, White, *, *, *, <=50K, 10
62.5, 41, *, *, *, White, *, *, *, <=50K, 9
62.5, 41, *, *, *, White, *, *, *, <=50K, 4
62.5, 41, *, *, *, White, *, *, *, <=50K, 9
62.5, 41, *, *, *, White, *, *, *, <=50K, 9
62.5, 41, *, *, *, White, *, *, *, <=50K, 9
62.5, 41, *, *, *, White, *, *, *, <=50K, 9
62.5, 41, *, *, *, White, *, *, *, <=50K, 9
62.5, 41, *, *, *, White, *, *, *, <=50K, 9
62.5, 41, *, *, *, White, *, *, *, <=50K, 6
62.5, 41, *, *, *, White, *, *, *, <=50K, 9
62.5, 41, *, *, *, White, *, *, *, <=50K, 9
62.5, 41, *, *, *, White, *, *, *, <=50K, 9
62.5, 41, *, *, *, White, *, *, *, <=50K, 9
62.5, 41, *, *, *, White, *, *, *, <=50K, 10
62.5, 41, *, *, *, White, *, *, *, <=50K, 4
62.5, 41, *, *, *, White, *, *, *, <=50K, 6
62.5, 41, *, *, *, White, *, *, *, <=50K, 9
62.5, 41, *, *, *, White, *, *, *, <=50K, 3
62.5, 41, *, *, *, White, *, *, *, <=50K, 4
62.5, 41, *, *, *, White, *, *, *, <=50K, 7
62.5, 41, *, *, *, White, *, *, *, <=50K, 6
62.5, 41, *, *, *, White, *, *, *, <=50K, 9
62.5, 41, *, *, *, White, *, *, *, <=50K, 9
62.5, 41, *, *, *, White, *, *, *, <=50K, 10
62.5, 41, *, *, *, White, *, *, *, <=50K, 9
62.5, 41, *, *, *, White, *, *, *, <=50K, 10
62.5, 41, *, *, *, White, *, *, *, <=50K, 9
62.5, 41, *, *, *, White, *, *, *, <=50K, 10
62.5, 41, *, *, *, White, *, *, *, <=50K, 5
62.5, 41, *, *, *, White, *, *, *, <=50K, 9
62.5, 41, *, *, *, White, *, *, *, <=50K, 3
62.5, 41, *, *, *, White, *, *, *, <=50K, 4
62.5, 41, *, *, *, White, *, *, *, <=50K, 4
62.5, 41, *, *, *, White, *, *, *, <=50K, 10
62.5, 41, *, *, *, White, *, *, *, <=50K, 5
62.5, 41, *, *, *, White, *, *, *, <=50K, 9
62.5, 41, *, *, *, White, *, *, *, <=50K, 10
62.5, 41, *, *, *, White, *, *, *, <=50K, 10
62.5, 41, *, *, *, White, *, *, *, <=50K, 9
62.5, 41, *, *, *, White, *, *, *, <=50K, 9
62.5, 41, *, *, *, White, *, *, *, <=50K, 7
24, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 9
24, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 10
24, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 9
24, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 10
24, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 9
24, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 9
24, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 10
24, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 9
24, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 10
24, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 16
24, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 9
24, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 7
24, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 9
24, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 13
24, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 10
24, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 11
24, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 10
24, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 13
24, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 10
24, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 10
24, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 10
24, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 10
24, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 6
24, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 13
24, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 10
24, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 9
24, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 9
24, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 7
24, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 10
24, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 13
24, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 13
24, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 10
24, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 9
24, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 11
24, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 5
24, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 9
24, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 9
24, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 10
24, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 9
24, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 9
24, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 10
24, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 13
24, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 13
24, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 9
24, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 10
24, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 10
24, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 9
24, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 9
24, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 10
24, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 9
53.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
53.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 11
53.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
53.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 6
53.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 1
53.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 10
53.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 13
53.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 4
53.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
53.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 13
53.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
53.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 10
53.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 6
53.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
53.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
53.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
53.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
53.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
53.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
53.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 4
53.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 11
53.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
53.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
53.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
53.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 4
53.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 8
53.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 14
53.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 15
53.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 6
53.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 6
53.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 10
53.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 11
53.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
53.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
53.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 5
53.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 4
53.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 4
53.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
53.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 10
53.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 6
53.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 4
53.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 10
53.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 16
53.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
53.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 14
53.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 10
53.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 13
53.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 10
53.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 6
53.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 7
27.5, 56, *, *, Male, White, *, *, *, <=50K, 12
27.5, 56, *, *, Male, White, *, *, *, <=50K, 13
27.5, 56, *, *, Male, White, *, *, *, <=50K, 10
27.5, 56, *, *, Male, White, *, *, *, <=50K, 10
27.5, 56, *, *, Male, White, *, *, *, <=50K, 9
27.5, 56, *, *, Male, White, *, *, *, <=50K, 13
27.5, 56, *, *, Male, White, *, *, *, <=50K, 13
27.5, 56, *, *, Male, White, *, *, *, <=50K, 9
27.5, 56, *, *, Male, White, *, *, *, <=50K, 9
27.5, 56, *, *, Male, White, *, *, *, <=50K, 9
27.5, 56, *, *, Male, White, *, *, *, <=50K, 9
27.5, 56, *, *, Male, White, *, *, *, <=50K, 13
27.5, 56, *, *, Male, White, *, *, *, <=50K, 10
27.5, 56, *, *, Male, White, *, *, *, <=50K, 11
27.5, 56, *, *, Male, White, *, *, *, <=50K, 9
27.5, 56, *, *, Male, White, *, *, *, <=50K, 9
27.5, 56, *, *, Male, White, *, *, *, <=50K, 11
27.5, 56, *, *, Male, White, *, *, *, <=50K, 9
27.5, 56, *, *, Male, White, *, *, *, <=50K, 13
27.5, 56, *, *, Male, White, *, *, *, <=50K, 15
27.5, 56, *, *, Male, White, *, *, *, <=50K, 9
27.5, 56, *, *, Male, White, *, *, *, <=50K, 13
27.5, 56, *, *, Male, White, *, *, *, <=50K, 9
27.5, 56, *, *, Male, White, *, *, *, <=50K, 11
27.5, 56, *, *, Male, White, *, *, *, <=50K, 13
27.5, 56, *, *, Male, White, *, *, *, <=50K, 10
27.5, 56, *, *, Male, White, *, *, *, <=50K, 13
27.5, 56, *, *, Male, White, *, *, *, <=50K, 9
27.5, 56, *, *, Male, White, *, *, *, <=50K, 9
27.5, 56, *, *, Male, White, *, *, *, <=50K, 10
27.5, 56, *, *, Male, White, *, *, *, <=50K, 12
27.5, 56, *, *, Male, White, *, *, *, <=50K, 10
27.5, 56, *, *, Male, White, *, *, *, <=50K, 10
27.5, 56, *, *, Male, White, *, *, *, <=50K, 9
27.5, 56, *, *, Male, White, *, *, *, <=50K, 13
27.5, 56, *, *, Male, White, *, *, *, <=50K, 7
27.5, 56, *, *, Male, White, *, *, *, <=50K, 13
27.5, 56, *, *, Male, White, *, *, *, <=50K, 10
27.5, 56, *, *, Male, White, *, *, *, <=50K, 10
27.5, 56, *, *, Male, White, *, *, *, <=50K, 13
27.5, 56, *, *, Male, White, *, *, *, <=50K, 9
27.5, 56, *, *, Male, White, *, *, *, <=50K, 15
27.5, 56, *, *, Male, White, *, *, *, <=50K, 10
27.5, 56, *, *, Male, White, *, *, *, <=50K, 13
27.5, 56, *, *, Male, White, *, *, *, <=50K, 9
27.5, 56, *, *, Male, White, *, *, *, <=50K, 9
27.5, 56, *, *, Male, White, *, *, *, <=50K, 13
27.5, 56, *, *, Male, White, *, *, *, <=50K, 10
27.5, 56, *, *, Male, White, *, *, *, <=50K, 11
27.5, 56, *, *, Male, White, *, *, *, <=50K, 9
27.5, 46, *, United-States, Male, *, *, *, *, <=50K, 10
27.5, 46, *, United-States, Male, *, *, *, *, <=50K, 5
27.5, 46, *, United-States, Male, *, *, *, *, <=50K, 11
27.5, 46, *, United-States, Male, *, *, *, *, <=50K, 10
27.5, 46, *, United-States, Male, *, *, *, *, <=50K, 10
27.5, 46, *, United-States, Male, *, *, *, *, <=50K, 10
27.5, 46, *, United-States, Male, *, *, *, *, <=50K, 12
27.5, 46, *, United-States, Male, *, *, *, *, <=50K, 9
27.5, 46, *, United-States, Male, *, *, *, *, <=50K, 11
27.5, 46, *, United-States, Male, *, *, *, *, <=50K, 9
27.5, 46, *, United-States, Male, *, *, *, *, <=50K, 9
27.5, 46, *, United-States, Male, *, *, *, *, <=50K, 10
27.5, 46, *, United-States, Male, *, *, *, *, <=50K, 9
27.5, 46, *, United-States, Male, *, *, *, *, <=50K, 10
27.5, 46, *, United-States, Male, *, *, *, *, <=50K, 9
27.5, 46, *, United-States, Male, *, *, *, *, <=50K, 9
27.5, 46, *, United-States, Male, *, *, *, *, <=50K, 11
27.5, 46, *, United-States, Male, *, *, *, *, <=50K, 9
27.5, 46, *, United-States, Male, *, *, *, *, <=50K, 10
27.5, 46, *, United-States, Male, *, *, *, *, <=50K, 9
27.5, 46, *, United-States, Male, *, *, *, *, <=50K, 13
27.5, 46, *, United-States, Male, *, *, *, *, <=50K, 10
27.5, 46, *, United-States, Male, *, *, *, *, <=50K, 7
27.5, 46, *, United-States, Male, *, *, *, *, <=50K, 13
27.5, 46, *, United-States, Male, *, *, *, *, <=50K, 13
27.5, 46, *, United-States, Male, *, *, *, *, <=50K, 9
27.5, 46, *, United-States, Male, *, *, *, *, <=50K, 10
27.5, 46, *, United-States, Male, *, *, *, *, <=50K, 7
27.5, 46, *, United-States, Male, *, *, *, *, <=50K, 7
27.5, 46, *, United-States, Male, *, *, *, *, <=50K, 9
27.5, 46, *, United-States, Male, *, *, *, *, <=50K, 6
27.5, 46, *, United-States, Male, *, *, *, *, <=50K, 10
27.5, 46, *, United-States, Male, *, *, *, *, <=50K, 9
27.5, 46, *, United-States, Male, *, *, *, *, <=50K, 9
27.5, 46, *, United-States, Male, *, *, *, *, <=50K, 11
27.5, 46, *, United-States, Male, *, *, *, *, <=50K, 13
27.5, 46, *, United-States, Male, *, *, *, *, <=50K, 10
27.5, 46, *, United-States, Male, *, *, *, *, <=50K, 9
27.5, 46, *, United-States, Male, *, *, *, *, <=50K, 9
27.5, 46, *, United-States, Male, *, *, *, *, <=50K, 11
27.5, 46, *, United-States, Male, *, *, *, *, <=50K, 4
27.5, 46, *, United-States, Male, *, *, *, *, <=50K, 9
27.5, 46, *, United-States, Male, *, *, *, *, <=50K, 9
27.5, 46, *, United-States, Male, *, *, *, *, <=50K, 9
27.5, 46, *, United-States, Male, *, *, *, *, <=50K, 13
27.5, 46, *, United-States, Male, *, *, *, *, <=50K, 8
27.5, 46, *, United-States, Male, *, *, *, *, <=50K, 9
27.5, 46, *, United-States, Male, *, *, *, *, <=50K, 12
27.5, 46, *, United-States, Male, *, *, *, *, <=50K, 9
27.5, 46, *, United-States, Male, *, *, *, *, <=50K, 12
51.5, 41, *, *, *, White, *, *, *, <=50K, 13
51.5, 41, *, *, *, White, *, *, *, <=50K, 7
51.5, 41, *, *, *, White, *, *, *, <=50K, 14
51.5, 41, *, *, *, White, *, *, *, <=50K, 12
51.5, 41, *, *, *, White, *, *, *, <=50K, 9
51.5, 41, *, *, *, White, *, *, *, <=50K, 10
51.5, 41, *, *, *, White, *, *, *, <=50K, 10
51.5, 41, *, *, *, White, *, *, *, <=50K, 12
51.5, 41, *, *, *, White, *, *, *, <=50K, 2
51.5, 41, *, *, *, White, *, *, *, <=50K, 9
51.5, 41, *, *, *, White, *, *, *, <=50K, 13
51.5, 41, *, *, *, White, *, *, *, <=50K, 13
51.5, 41, *, *, *, White, *, *, *, <=50K, 11
51.5, 41, *, *, *, White, *, *, *, <=50K, 4
51.5, 41, *, *, *, White, *, *, *, <=50K, 14
51.5, 41, *, *, *, White, *, *, *, <=50K, 13
51.5, 41, *, *, *, White, *, *, *, <=50K, 5
51.5, 41, *, *, *, White, *, *, *, <=50K, 9
51.5, 41, *, *, *, White, *, *, *, <=50K, 10
51.5, 41, *, *, *, White, *, *, *, <=50K, 11
51.5, 41, *, *, *, White, *, *, *, <=50K, 5
51.5, 41, *, *, *, White, *, *, *, <=50K, 10
51.5, 41, *, *, *, White, *, *, *, <=50K, 9
51.5, 41, *, *, *, White, *, *, *, <=50K, 9
51.5, 41, *, *, *, White, *, *, *, <=50K, 10
51.5, 41, *, *, *, White, *, *, *, <=50K, 9
51.5, 41, *, *, *, White, *, *, *, <=50K, 9
51.5, 41, *, *, *, White, *, *, *, <=50K, 9
51.5, 41, *, *, *, White, *, *, *, <=50K, 9
51.5, 41, *, *, *, White, *, *, *, <=50K, 9
51.5, 41, *, *, *, White, *, *, *, <=50K, 9
51.5, 41, *, *, *, White, *, *, *, <=50K, 9
51.5, 41, *, *, *, White, *, *, *, <=50K, 9
51.5, 41, *, *, *, White, *, *, *, <=50K, 9
51.5, 41, *, *, *, White, *, *, *, <=50K, 14
51.5, 41, *, *, *, White, *, *, *, <=50K, 9
51.5, 41, *, *, *, White, *, *, *, <=50K, 9
51.5, 41, *, *, *, White, *, *, *, <=50K, 9
51.5, 41, *, *, *, White, *, *, *, <=50K, 9
51.5, 41, *, *, *, White, *, *, *, <=50K, 9
51.5, 41, *, *, *, White, *, *, *, <=50K, 10
51.5, 41, *, *, *, White, *, *, *, <=50K, 9
51.5, 41, *, *, *, White, *, *, *, <=50K, 9
51.5, 41, *, *, *, White, *, *, *, <=50K, 10
51.5, 41, *, *, *, White, *, *, *, <=50K, 16
51.5, 41, *, *, *, White, *, *, *, <=50K, 9
51.5, 41, *, *, *, White, *, *, *, <=50K, 9
51.5, 41, *, *, *, White, *, *, *, <=50K, 2
51.5, 41, *, *, *, White, *, *, *, <=50K, 6
51.5, 41, *, *, *, White, *, *, *, <=50K, 14
32.5, 41, *, *, Male, White, *, *, *, <=50K, 10
32.5, 41, *, *, Male, White, *, *, *, <=50K, 11
32.5, 41, *, *, Male, White, *, *, *, <=50K, 9
32.5, 41, *, *, Male, White, *, *, *, <=50K, 13
32.5, 41, *, *, Male, White, *, *, *, <=50K, 4
32.5, 41, *, *, Male, White, *, *, *, <=50K, 5
32.5, 41, *, *, Male, White, *, *, *, <=50K, 7
32.5, 41, *, *, Male, White, *, *, *, <=50K, 10
32.5, 41, *, *, Male, White, *, *, *, <=50K, 9
32.5, 41, *, *, Male, White, *, *, *, <=50K, 10
32.5, 41, *, *, Male, White, *, *, *, <=50K, 7
32.5, 41, *, *, Male, White, *, *, *, <=50K, 10
32.5, 41, *, *, Male, White, *, *, *, <=50K, 10
32.5, 41, *, *, Male, White, *, *, *, <=50K, 9
32.5, 41, *, *, Male, White, *, *, *, <=50K, 9
32.5, 41, *, *, Male, White, *, *, *, <=50K, 10
32.5, 41, *, *, Male, White, *, *, *, <=50K, 11
32.5, 41, *, *, Male, White, *, *, *, <=50K, 10
32.5, 41, *, *, Male, White, *, *, *, <=50K, 10
32.5, 41, *, *, Male, White, *, *, *, <=50K, 9
32.5, 41, *, *, Male, White, *, *, *, <=50K, 6
32.5, 41, *, *, Male, White, *, *, *, <=50K, 10
32.5, 41, *, *, Male, White, *, *, *, <=50K, 9
32.5, 41, *, *, Male, White, *, *, *, <=50K, 9
32.5, 41, *, *, Male, White, *, *, *, <=50K, 11
32.5, 41, *, *, Male, White, *, *, *, <=50K, 6
32.5, 41, *, *, Male, White, *, *, *, <=50K, 5
32.5, 41, *, *, Male, White, *, *, *, <=50K, 10
32.5, 41, *, *, Male, White, *, *, *, <=50K, 4
32.5, 41, *, *, Male, White, *, *, *, <=50K, 9
32.5, 41, *, *, Male, White, *, *, *, <=50K, 5
32.5, 41, *, *, Male, White, *, *, *, <=50K, 4
32.5, 41, *, *, Male, White, *, *, *, <=50K, 13
32.5, 41, *, *, Male, White, *, *, *, <=50K, 11
32.5, 41, *, *, Male, White, *, *, *, <=50K, 8
32.5, 41, *, *, Male, White, *, *, *, <=50K, 10
32.5, 41, *, *, Male, White, *, *, *, <=50K, 9
32.5, 41, *, *, Male, White, *, *, *, <=50K, 3
32.5, 41, *, *, Male, White, *, *, *, <=50K, 9
32.5, 41, *, *, Male, White, *, *, *, <=50K, 9
32.5, 41, *, *, Male, White, *, *, *, <=50K, 9
32.5, 41, *, *, Male, White, *, *, *, <=50K, 9
32.5, 41, *, *, Male, White, *, *, *, <=50K, 13
32.5, 41, *, *, Male, White, *, *, *, <=50K, 10
32.5, 41, *, *, Male, White, *, *, *, <=50K, 4
32.5, 41, *, *, Male, White, *, *, *, <=50K, 4
32.5, 41, *, *, Male, White, *, *, *, <=50K, 9
32.5, 41, *, *, Male, White, *, *, *, <=50K, 13
32.5, 41, *, *, Male, White, *, *, *, <=50K, 12
32.5, 41, *, *, Male, White, *, *, *, <=50K, 13
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
25, 18.5, *, *, *, *, *, *, *, <=50K, 13
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
25, 18.5, *, *, *, *, *, *, *, <=50K, 12
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
25, 18.5, *, *, *, *, *, *, *, <=50K, 13
25, 18.5, *, *, *, *, *, *, *, <=50K, 13
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
25, 18.5, *, *, *, *, *, *, *, <=50K, 13
25, 18.5, *, *, *, *, *, *, *, <=50K, 13
25, 18.5, *, *, *, *, *, *, *, <=50K, 13
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
25, 18.5, *, *, *, *, *, *, *, <=50K, 11
25, 18.5, *, *, *, *, *, *, *, <=50K, 13
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
25, 18.5, *, *, *, *, *, *, *, <=50K, 13
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
25, 18.5, *, *, *, *, *, *, *, <=50K, 13
25, 18.5, *, *, *, *, *, *, *, <=50K, 13
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
25, 18.5, *, *, *, *, *, *, *, <=50K, 9
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
25, 18.5, *, *, *, *, *, *, *, <=50K, 9
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
25, 18.5, *, *, *, *, *, *, *, <=50K, 9
