age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
66, 41, Self, *, *, *, *, *, *, <=50K, 9
66, 41, Self, *, *, *, *, *, *, <=50K, 7
61.5, 40, *, *, *, *, *, *, *, >50K, 13
61.5, 40, *, *, *, *, *, *, *, >50K, 13
61.5, 40, *, *, *, *, *, *, *, >50K, 9
61.5, 40, *, *, *, *, *, *, *, >50K, 9
61.5, 40, *, *, *, *, *, *, *, >50K, 14
61.5, 40, *, *, *, *, *, *, *, >50K, 9
61.5, 40, *, *, *, *, *, *, *, >50K, 14
61.5, 40, *, *, *, *, *, *, *, >50K, 9
61.5, 40, *, *, *, *, *, *, *, >50K, 9
61.5, 40, *, *, *, *, *, *, *, >50K, 10
61.5, 40, *, *, *, *, *, *, *, >50K, 9
61.5, 40, *, *, *, *, *, *, *, >50K, 9
61.5, 40, *, *, *, *, *, *, *, >50K, 9
61.5, 40, *, *, *, *, *, *, *, >50K, 13
61.5, 40, *, *, *, *, *, *, *, >50K, 9
61.5, 40, *, *, *, *, *, *, *, >50K, 14
61.5, 40, *, *, *, *, *, *, *, >50K, 9
61.5, 40, *, *, *, *, *, *, *, >50K, 9
61.5, 40, *, *, *, *, *, *, *, >50K, 13
61.5, 40, *, *, *, *, *, *, *, >50K, 13
61.5, 40, *, *, *, *, *, *, *, >50K, 12
61.5, 40, *, *, *, *, *, *, *, >50K, 14
61.5, 40, *, *, *, *, *, *, *, >50K, 10
61.5, 40, *, *, *, *, *, *, *, >50K, 14
61.5, 40, *, *, *, *, *, *, *, >50K, 9
61.5, 40, *, *, *, *, *, *, *, >50K, 11
61.5, 40, *, *, *, *, *, *, *, >50K, 13
61.5, 40, *, *, *, *, *, *, *, >50K, 9
61.5, 40, *, *, *, *, *, *, *, >50K, 9
61.5, 40, *, *, *, *, *, *, *, >50K, 9
61.5, 40, *, *, *, *, *, *, *, >50K, 10
61.5, 40, *, *, *, *, *, *, *, >50K, 10
61.5, 40, *, *, *, *, *, *, *, >50K, 13
61.5, 40, *, *, *, *, *, *, *, >50K, 9
61.5, 40, *, *, *, *, *, *, *, >50K, 9
61.5, 40, *, *, *, *, *, *, *, >50K, 8
61.5, 40, *, *, *, *, *, *, *, >50K, 13
61.5, 40, *, *, *, *, *, *, *, >50K, 9
61.5, 40, *, *, *, *, *, *, *, >50K, 13
61.5, 40, *, *, *, *, *, *, *, >50K, 13
61.5, 40, *, *, *, *, *, *, *, >50K, 7
61.5, 40, *, *, *, *, *, *, *, >50K, 16
61.5, 40, *, *, *, *, *, *, *, >50K, 13
61.5, 40, *, *, *, *, *, *, *, >50K, 15
61.5, 40, *, *, *, *, *, *, *, >50K, 9
61.5, 40, *, *, *, *, *, *, *, >50K, 12
61.5, 40, *, *, *, *, *, *, *, >50K, 13
61.5, 40, *, *, *, *, *, *, *, >50K, 11
61.5, 40, *, *, *, *, *, *, *, >50K, 13
61.5, 40, *, *, *, *, *, *, *, >50K, 10
25, 40.5, Private, *, *, *, *, Craft-repair, *, <=50K, 9
25, 40.5, Private, *, *, *, *, Craft-repair, *, <=50K, 9
25, 40.5, Private, *, *, *, *, Craft-repair, *, <=50K, 9
25, 40.5, Private, *, *, *, *, Craft-repair, *, <=50K, 9
25, 40.5, Private, *, *, *, *, Craft-repair, *, <=50K, 6
25, 40.5, Private, *, *, *, *, Craft-repair, *, <=50K, 7
25, 40.5, Private, *, *, *, *, Craft-repair, *, <=50K, 9
25, 40.5, Private, *, *, *, *, Craft-repair, *, <=50K, 9
25, 40.5, Private, *, *, *, *, Craft-repair, *, <=50K, 9
25, 40.5, Private, *, *, *, *, Craft-repair, *, <=50K, 10
25, 40.5, Private, *, *, *, *, Craft-repair, *, <=50K, 10
25, 40.5, Private, *, *, *, *, Craft-repair, *, <=50K, 5
25, 40.5, Private, *, *, *, *, Craft-repair, *, <=50K, 11
25, 40.5, Private, *, *, *, *, Craft-repair, *, <=50K, 10
25, 40.5, Private, *, *, *, *, Craft-repair, *, <=50K, 9
25, 40.5, Private, *, *, *, *, Craft-repair, *, <=50K, 9
25, 40.5, Private, *, *, *, *, Craft-repair, *, <=50K, 9
25, 40.5, Private, *, *, *, *, Craft-repair, *, <=50K, 7
25, 40.5, Private, *, *, *, *, Craft-repair, *, <=50K, 9
25, 40.5, Private, *, *, *, *, Craft-repair, *, <=50K, 9
25, 40.5, Private, *, *, *, *, Craft-repair, *, <=50K, 9
25, 40.5, Private, *, *, *, *, Craft-repair, *, <=50K, 9
25, 40.5, Private, *, *, *, *, Craft-repair, *, <=50K, 13
25, 40.5, Private, *, *, *, *, Craft-repair, *, <=50K, 10
25, 40.5, Private, *, *, *, *, Craft-repair, *, <=50K, 13
25, 40.5, Private, *, *, *, *, Craft-repair, *, <=50K, 4
25, 40.5, Private, *, *, *, *, Craft-repair, *, <=50K, 11
25, 40.5, Private, *, *, *, *, Craft-repair, *, <=50K, 9
25, 40.5, Private, *, *, *, *, Craft-repair, *, <=50K, 9
25, 40.5, Private, *, *, *, *, Craft-repair, *, <=50K, 7
25, 40.5, Private, *, *, *, *, Craft-repair, *, <=50K, 9
25, 40.5, Private, *, *, *, *, Craft-repair, *, <=50K, 10
25, 40.5, Private, *, *, *, *, Craft-repair, *, <=50K, 4
25, 40.5, Private, *, *, *, *, Craft-repair, *, <=50K, 9
25, 40.5, Private, *, *, *, *, Craft-repair, *, <=50K, 12
25, 40.5, Private, *, *, *, *, Craft-repair, *, <=50K, 9
25, 40.5, Private, *, *, *, *, Craft-repair, *, <=50K, 6
25, 40.5, Private, *, *, *, *, Craft-repair, *, <=50K, 13
25, 40.5, Private, *, *, *, *, Craft-repair, *, <=50K, 9
25, 40.5, Private, *, *, *, *, Craft-repair, *, <=50K, 6
25, 40.5, Private, *, *, *, *, Craft-repair, *, <=50K, 3
25, 40.5, Private, *, *, *, *, Craft-repair, *, <=50K, 9
25, 40.5, Private, *, *, *, *, Craft-repair, *, <=50K, 10
25, 40.5, Private, *, *, *, *, Craft-repair, *, <=50K, 9
25, 40.5, Private, *, *, *, *, Craft-repair, *, <=50K, 9
25, 40.5, Private, *, *, *, *, Craft-repair, *, <=50K, 9
25, 40.5, Private, *, *, *, *, Craft-repair, *, <=50K, 10
25, 40.5, Private, *, *, *, *, Craft-repair, *, <=50K, 9
25, 40.5, Private, *, *, *, *, Craft-repair, *, <=50K, 9
25, 40.5, Private, *, *, *, *, Craft-repair, *, <=50K, 9
50, 41, Private, *, *, *, *, *, *, <=50K, 9
50, 41, Private, *, *, *, *, *, *, <=50K, 9
50, 41, Private, *, *, *, *, *, *, <=50K, 12
50, 41, Private, *, *, *, *, *, *, <=50K, 4
50, 41, Private, *, *, *, *, *, *, <=50K, 4
50, 41, Private, *, *, *, *, *, *, <=50K, 9
50, 41, Private, *, *, *, *, *, *, <=50K, 2
50, 41, Private, *, *, *, *, *, *, <=50K, 11
50, 41, Private, *, *, *, *, *, *, <=50K, 9
50, 41, Private, *, *, *, *, *, *, <=50K, 5
50, 41, Private, *, *, *, *, *, *, <=50K, 4
50, 41, Private, *, *, *, *, *, *, <=50K, 10
50, 41, Private, *, *, *, *, *, *, <=50K, 10
50, 41, Private, *, *, *, *, *, *, <=50K, 9
50, 41, Private, *, *, *, *, *, *, <=50K, 9
50, 41, Private, *, *, *, *, *, *, <=50K, 9
50, 41, Private, *, *, *, *, *, *, <=50K, 7
50, 41, Private, *, *, *, *, *, *, <=50K, 11
50, 41, Private, *, *, *, *, *, *, <=50K, 9
50, 41, Private, *, *, *, *, *, *, <=50K, 9
50, 41, Private, *, *, *, *, *, *, <=50K, 9
50, 41, Private, *, *, *, *, *, *, <=50K, 9
50, 41, Private, *, *, *, *, *, *, <=50K, 10
50, 41, Private, *, *, *, *, *, *, <=50K, 9
50, 41, Private, *, *, *, *, *, *, <=50K, 9
50, 41, Private, *, *, *, *, *, *, <=50K, 11
50, 41, Private, *, *, *, *, *, *, <=50K, 10
50, 41, Private, *, *, *, *, *, *, <=50K, 4
50, 41, Private, *, *, *, *, *, *, <=50K, 9
50, 41, Private, *, *, *, *, *, *, <=50K, 10
50, 41, Private, *, *, *, *, *, *, <=50K, 9
50, 41, Private, *, *, *, *, *, *, <=50K, 4
50, 41, Private, *, *, *, *, *, *, <=50K, 9
50, 41, Private, *, *, *, *, *, *, <=50K, 8
50, 41, Private, *, *, *, *, *, *, <=50K, 9
50, 41, Private, *, *, *, *, *, *, <=50K, 9
50, 41, Private, *, *, *, *, *, *, <=50K, 6
50, 41, Private, *, *, *, *, *, *, <=50K, 11
50, 41, Private, *, *, *, *, *, *, <=50K, 9
50, 41, Private, *, *, *, *, *, *, <=50K, 5
50, 41, Private, *, *, *, *, *, *, <=50K, 4
50, 41, Private, *, *, *, *, *, *, <=50K, 9
50, 41, Private, *, *, *, *, *, *, <=50K, 6
50, 41, Private, *, *, *, *, *, *, <=50K, 10
50, 41, Private, *, *, *, *, *, *, <=50K, 10
50, 41, Private, *, *, *, *, *, *, <=50K, 9
50, 41, Private, *, *, *, *, *, *, <=50K, 9
50, 41, Private, *, *, *, *, *, *, <=50K, 7
50, 41, Private, *, *, *, *, *, *, <=50K, 10
50, 41, Private, *, *, *, *, *, *, <=50K, 6
27.5, 56, *, *, *, *, *, *, *, <=50K, 12
27.5, 56, *, *, *, *, *, *, *, <=50K, 13
27.5, 56, *, *, *, *, *, *, *, <=50K, 10
27.5, 56, *, *, *, *, *, *, *, <=50K, 10
27.5, 56, *, *, *, *, *, *, *, <=50K, 12
27.5, 56, *, *, *, *, *, *, *, <=50K, 9
27.5, 56, *, *, *, *, *, *, *, <=50K, 12
27.5, 56, *, *, *, *, *, *, *, <=50K, 13
27.5, 56, *, *, *, *, *, *, *, <=50K, 9
27.5, 56, *, *, *, *, *, *, *, <=50K, 9
27.5, 56, *, *, *, *, *, *, *, <=50K, 9
27.5, 56, *, *, *, *, *, *, *, <=50K, 9
27.5, 56, *, *, *, *, *, *, *, <=50K, 10
27.5, 56, *, *, *, *, *, *, *, <=50K, 13
27.5, 56, *, *, *, *, *, *, *, <=50K, 10
27.5, 56, *, *, *, *, *, *, *, <=50K, 11
27.5, 56, *, *, *, *, *, *, *, <=50K, 9
27.5, 56, *, *, *, *, *, *, *, <=50K, 9
27.5, 56, *, *, *, *, *, *, *, <=50K, 9
27.5, 56, *, *, *, *, *, *, *, <=50K, 11
27.5, 56, *, *, *, *, *, *, *, <=50K, 9
27.5, 56, *, *, *, *, *, *, *, <=50K, 11
27.5, 56, *, *, *, *, *, *, *, <=50K, 13
27.5, 56, *, *, *, *, *, *, *, <=50K, 15
27.5, 56, *, *, *, *, *, *, *, <=50K, 16
27.5, 56, *, *, *, *, *, *, *, <=50K, 9
27.5, 56, *, *, *, *, *, *, *, <=50K, 10
27.5, 56, *, *, *, *, *, *, *, <=50K, 10
27.5, 56, *, *, *, *, *, *, *, <=50K, 11
27.5, 56, *, *, *, *, *, *, *, <=50K, 13
27.5, 56, *, *, *, *, *, *, *, <=50K, 10
27.5, 56, *, *, *, *, *, *, *, <=50K, 9
27.5, 56, *, *, *, *, *, *, *, <=50K, 9
27.5, 56, *, *, *, *, *, *, *, <=50K, 10
27.5, 56, *, *, *, *, *, *, *, <=50K, 12
27.5, 56, *, *, *, *, *, *, *, <=50K, 10
27.5, 56, *, *, *, *, *, *, *, <=50K, 10
27.5, 56, *, *, *, *, *, *, *, <=50K, 9
27.5, 56, *, *, *, *, *, *, *, <=50K, 13
27.5, 56, *, *, *, *, *, *, *, <=50K, 7
27.5, 56, *, *, *, *, *, *, *, <=50K, 13
27.5, 56, *, *, *, *, *, *, *, <=50K, 10
27.5, 56, *, *, *, *, *, *, *, <=50K, 13
27.5, 56, *, *, *, *, *, *, *, <=50K, 9
27.5, 56, *, *, *, *, *, *, *, <=50K, 10
27.5, 56, *, *, *, *, *, *, *, <=50K, 9
27.5, 56, *, *, *, *, *, *, *, <=50K, 13
27.5, 56, *, *, *, *, *, *, *, <=50K, 10
27.5, 56, *, *, *, *, *, *, *, <=50K, 11
27.5, 56, *, *, *, *, *, *, *, <=50K, 9
28.5, 47, Private, *, *, *, *, *, *, <=50K, 10
28.5, 47, Private, *, *, *, *, *, *, <=50K, 11
28.5, 47, Private, *, *, *, *, *, *, <=50K, 13
28.5, 47, Private, *, *, *, *, *, *, <=50K, 10
28.5, 47, Private, *, *, *, *, *, *, <=50K, 13
28.5, 47, Private, *, *, *, *, *, *, <=50K, 10
28.5, 47, Private, *, *, *, *, *, *, <=50K, 12
28.5, 47, Private, *, *, *, *, *, *, <=50K, 13
28.5, 47, Private, *, *, *, *, *, *, <=50K, 10
28.5, 47, Private, *, *, *, *, *, *, <=50K, 6
28.5, 47, Private, *, *, *, *, *, *, <=50K, 14
28.5, 47, Private, *, *, *, *, *, *, <=50K, 11
28.5, 47, Private, *, *, *, *, *, *, <=50K, 10
28.5, 47, Private, *, *, *, *, *, *, <=50K, 9
28.5, 47, Private, *, *, *, *, *, *, <=50K, 10
28.5, 47, Private, *, *, *, *, *, *, <=50K, 10
28.5, 47, Private, *, *, *, *, *, *, <=50K, 10
28.5, 47, Private, *, *, *, *, *, *, <=50K, 13
28.5, 47, Private, *, *, *, *, *, *, <=50K, 13
28.5, 47, Private, *, *, *, *, *, *, <=50K, 13
28.5, 47, Private, *, *, *, *, *, *, <=50K, 10
28.5, 47, Private, *, *, *, *, *, *, <=50K, 7
28.5, 47, Private, *, *, *, *, *, *, <=50K, 9
28.5, 47, Private, *, *, *, *, *, *, <=50K, 13
28.5, 47, Private, *, *, *, *, *, *, <=50K, 9
28.5, 47, Private, *, *, *, *, *, *, <=50K, 13
28.5, 47, Private, *, *, *, *, *, *, <=50K, 10
28.5, 47, Private, *, *, *, *, *, *, <=50K, 13
28.5, 47, Private, *, *, *, *, *, *, <=50K, 13
28.5, 47, Private, *, *, *, *, *, *, <=50K, 9
28.5, 47, Private, *, *, *, *, *, *, <=50K, 7
28.5, 47, Private, *, *, *, *, *, *, <=50K, 9
28.5, 47, Private, *, *, *, *, *, *, <=50K, 9
28.5, 47, Private, *, *, *, *, *, *, <=50K, 11
28.5, 47, Private, *, *, *, *, *, *, <=50K, 11
28.5, 47, Private, *, *, *, *, *, *, <=50K, 9
28.5, 47, Private, *, *, *, *, *, *, <=50K, 13
28.5, 47, Private, *, *, *, *, *, *, <=50K, 13
28.5, 47, Private, *, *, *, *, *, *, <=50K, 13
28.5, 47, Private, *, *, *, *, *, *, <=50K, 10
28.5, 47, Private, *, *, *, *, *, *, <=50K, 13
28.5, 47, Private, *, *, *, *, *, *, <=50K, 10
28.5, 47, Private, *, *, *, *, *, *, <=50K, 9
28.5, 47, Private, *, *, *, *, *, *, <=50K, 9
28.5, 47, Private, *, *, *, *, *, *, <=50K, 13
28.5, 47, Private, *, *, *, *, *, *, <=50K, 10
28.5, 47, Private, *, *, *, *, *, *, <=50K, 10
28.5, 47, Private, *, *, *, *, *, *, <=50K, 10
28.5, 47, Private, *, *, *, *, *, *, <=50K, 13
28.5, 47, Private, *, *, *, *, *, *, <=50K, 9
31, 40, *, *, *, *, *, *, *, <=50K, 10
31, 40, *, *, *, *, *, *, *, <=50K, 4
31, 40, *, *, *, *, *, *, *, <=50K, 9
31, 40, *, *, *, *, *, *, *, <=50K, 7
31, 40, *, *, *, *, *, *, *, <=50K, 9
31, 40, *, *, *, *, *, *, *, <=50K, 13
31, 40, *, *, *, *, *, *, *, <=50K, 9
31, 40, *, *, *, *, *, *, *, <=50K, 10
31, 40, *, *, *, *, *, *, *, <=50K, 10
31, 40, *, *, *, *, *, *, *, <=50K, 9
31, 40, *, *, *, *, *, *, *, <=50K, 10
31, 40, *, *, *, *, *, *, *, <=50K, 13
31, 40, *, *, *, *, *, *, *, <=50K, 9
31, 40, *, *, *, *, *, *, *, <=50K, 10
31, 40, *, *, *, *, *, *, *, <=50K, 10
31, 40, *, *, *, *, *, *, *, <=50K, 10
31, 40, *, *, *, *, *, *, *, <=50K, 10
31, 40, *, *, *, *, *, *, *, <=50K, 10
31, 40, *, *, *, *, *, *, *, <=50K, 9
31, 40, *, *, *, *, *, *, *, <=50K, 9
31, 40, *, *, *, *, *, *, *, <=50K, 9
31, 40, *, *, *, *, *, *, *, <=50K, 11
31, 40, *, *, *, *, *, *, *, <=50K, 10
31, 40, *, *, *, *, *, *, *, <=50K, 11
31, 40, *, *, *, *, *, *, *, <=50K, 9
31, 40, *, *, *, *, *, *, *, <=50K, 10
31, 40, *, *, *, *, *, *, *, <=50K, 9
31, 40, *, *, *, *, *, *, *, <=50K, 9
31, 40, *, *, *, *, *, *, *, <=50K, 9
31, 40, *, *, *, *, *, *, *, <=50K, 15
31, 40, *, *, *, *, *, *, *, <=50K, 11
31, 40, *, *, *, *, *, *, *, <=50K, 13
31, 40, *, *, *, *, *, *, *, <=50K, 7
31, 40, *, *, *, *, *, *, *, <=50K, 13
31, 40, *, *, *, *, *, *, *, <=50K, 6
31, 40, *, *, *, *, *, *, *, <=50K, 10
31, 40, *, *, *, *, *, *, *, <=50K, 5
31, 40, *, *, *, *, *, *, *, <=50K, 4
31, 40, *, *, *, *, *, *, *, <=50K, 7
31, 40, *, *, *, *, *, *, *, <=50K, 13
31, 40, *, *, *, *, *, *, *, <=50K, 12
31, 40, *, *, *, *, *, *, *, <=50K, 10
31, 40, *, *, *, *, *, *, *, <=50K, 9
31, 40, *, *, *, *, *, *, *, <=50K, 9
31, 40, *, *, *, *, *, *, *, <=50K, 9
31, 40, *, *, *, *, *, *, *, <=50K, 10
31, 40, *, *, *, *, *, *, *, <=50K, 13
31, 40, *, *, *, *, *, *, *, <=50K, 14
31, 40, *, *, *, *, *, *, *, <=50K, 14
31, 40, *, *, *, *, *, *, *, <=50K, 14
25, 19.5, *, *, *, *, *, *, *, <=50K, 10
25, 19.5, *, *, *, *, *, *, *, <=50K, 10
25, 19.5, *, *, *, *, *, *, *, <=50K, 13
25, 19.5, *, *, *, *, *, *, *, <=50K, 10
25, 19.5, *, *, *, *, *, *, *, <=50K, 12
25, 19.5, *, *, *, *, *, *, *, <=50K, 10
25, 19.5, *, *, *, *, *, *, *, <=50K, 13
25, 19.5, *, *, *, *, *, *, *, <=50K, 13
25, 19.5, *, *, *, *, *, *, *, <=50K, 10
25, 19.5, *, *, *, *, *, *, *, <=50K, 10
25, 19.5, *, *, *, *, *, *, *, <=50K, 13
25, 19.5, *, *, *, *, *, *, *, <=50K, 13
25, 19.5, *, *, *, *, *, *, *, <=50K, 13
25, 19.5, *, *, *, *, *, *, *, <=50K, 10
25, 19.5, *, *, *, *, *, *, *, <=50K, 11
25, 19.5, *, *, *, *, *, *, *, <=50K, 13
25, 19.5, *, *, *, *, *, *, *, <=50K, 10
25, 19.5, *, *, *, *, *, *, *, <=50K, 10
25, 19.5, *, *, *, *, *, *, *, <=50K, 13
25, 19.5, *, *, *, *, *, *, *, <=50K, 10
25, 19.5, *, *, *, *, *, *, *, <=50K, 12
25, 19.5, *, *, *, *, *, *, *, <=50K, 13
25, 19.5, *, *, *, *, *, *, *, <=50K, 13
25, 19.5, *, *, *, *, *, *, *, <=50K, 9
25, 19.5, *, *, *, *, *, *, *, <=50K, 10
25, 19.5, *, *, *, *, *, *, *, <=50K, 9
25, 19.5, *, *, *, *, *, *, *, <=50K, 10
25, 19.5, *, *, *, *, *, *, *, <=50K, 9
25, 19.5, *, *, *, *, *, *, *, <=50K, 10
25, 19.5, *, *, *, *, *, *, *, <=50K, 10
25, 19.5, *, *, *, *, *, *, *, <=50K, 13
25, 19.5, *, *, *, *, *, *, *, <=50K, 10
25, 19.5, *, *, *, *, *, *, *, <=50K, 10
25, 19.5, *, *, *, *, *, *, *, <=50K, 13
25, 19.5, *, *, *, *, *, *, *, <=50K, 9
25, 19.5, *, *, *, *, *, *, *, <=50K, 10
25, 19.5, *, *, *, *, *, *, *, <=50K, 13
25, 19.5, *, *, *, *, *, *, *, <=50K, 8
25, 19.5, *, *, *, *, *, *, *, <=50K, 10
25, 19.5, *, *, *, *, *, *, *, <=50K, 9
25, 19.5, *, *, *, *, *, *, *, <=50K, 10
25, 19.5, *, *, *, *, *, *, *, <=50K, 14
25, 19.5, *, *, *, *, *, *, *, <=50K, 14
25, 19.5, *, *, *, *, *, *, *, <=50K, 10
25, 19.5, *, *, *, *, *, *, *, <=50K, 10
25, 19.5, *, *, *, *, *, *, *, <=50K, 13
25, 19.5, *, *, *, *, *, *, *, <=50K, 10
25, 19.5, *, *, *, *, *, *, *, <=50K, 10
25, 19.5, *, *, *, *, *, *, *, <=50K, 13
25, 19.5, *, *, *, *, *, *, *, <=50K, 10
27.5, 40, Private, America, *, *, *, Machine-op-inspct, *, <=50K, 10
27.5, 40, Private, America, *, *, *, Machine-op-inspct, *, <=50K, 10
27.5, 40, Private, America, *, *, *, Machine-op-inspct, *, <=50K, 10
27.5, 40, Private, America, *, *, *, Machine-op-inspct, *, <=50K, 10
27.5, 40, Private, America, *, *, *, Machine-op-inspct, *, <=50K, 3
27.5, 40, Private, America, *, *, *, Machine-op-inspct, *, <=50K, 9
27.5, 40, Private, America, *, *, *, Machine-op-inspct, *, <=50K, 9
27.5, 40, Private, America, *, *, *, Machine-op-inspct, *, <=50K, 10
27.5, 40, Private, America, *, *, *, Machine-op-inspct, *, <=50K, 9
27.5, 40, Private, America, *, *, *, Machine-op-inspct, *, <=50K, 9
27.5, 40, Private, America, *, *, *, Machine-op-inspct, *, <=50K, 5
27.5, 40, Private, America, *, *, *, Machine-op-inspct, *, <=50K, 9
27.5, 40, Private, America, *, *, *, Machine-op-inspct, *, <=50K, 9
27.5, 40, Private, America, *, *, *, Machine-op-inspct, *, <=50K, 9
27.5, 40, Private, America, *, *, *, Machine-op-inspct, *, <=50K, 9
27.5, 40, Private, America, *, *, *, Machine-op-inspct, *, <=50K, 9
27.5, 40, Private, America, *, *, *, Machine-op-inspct, *, <=50K, 10
27.5, 40, Private, America, *, *, *, Machine-op-inspct, *, <=50K, 11
27.5, 40, Private, America, *, *, *, Machine-op-inspct, *, <=50K, 9
27.5, 40, Private, America, *, *, *, Machine-op-inspct, *, <=50K, 9
27.5, 40, Private, America, *, *, *, Machine-op-inspct, *, <=50K, 10
27.5, 40, Private, America, *, *, *, Machine-op-inspct, *, <=50K, 10
27.5, 40, Private, America, *, *, *, Machine-op-inspct, *, <=50K, 6
27.5, 40, Private, America, *, *, *, Machine-op-inspct, *, <=50K, 6
27.5, 40, Private, America, *, *, *, Machine-op-inspct, *, <=50K, 10
27.5, 40, Private, America, *, *, *, Machine-op-inspct, *, <=50K, 9
27.5, 40, Private, America, *, *, *, Machine-op-inspct, *, <=50K, 7
27.5, 40, Private, America, *, *, *, Machine-op-inspct, *, <=50K, 6
27.5, 40, Private, America, *, *, *, Machine-op-inspct, *, <=50K, 7
27.5, 40, Private, America, *, *, *, Machine-op-inspct, *, <=50K, 10
27.5, 40, Private, America, *, *, *, Machine-op-inspct, *, <=50K, 9
27.5, 40, Private, America, *, *, *, Machine-op-inspct, *, <=50K, 9
27.5, 40, Private, America, *, *, *, Machine-op-inspct, *, <=50K, 7
27.5, 40, Private, America, *, *, *, Machine-op-inspct, *, <=50K, 9
27.5, 40, Private, America, *, *, *, Machine-op-inspct, *, <=50K, 4
27.5, 40, Private, America, *, *, *, Machine-op-inspct, *, <=50K, 11
27.5, 40, Private, America, *, *, *, Machine-op-inspct, *, <=50K, 10
27.5, 40, Private, America, *, *, *, Machine-op-inspct, *, <=50K, 11
27.5, 40, Private, America, *, *, *, Machine-op-inspct, *, <=50K, 8
27.5, 40, Private, America, *, *, *, Machine-op-inspct, *, <=50K, 10
27.5, 40, Private, America, *, *, *, Machine-op-inspct, *, <=50K, 11
27.5, 40, Private, America, *, *, *, Machine-op-inspct, *, <=50K, 10
27.5, 40, Private, America, *, *, *, Machine-op-inspct, *, <=50K, 9
27.5, 40, Private, America, *, *, *, Machine-op-inspct, *, <=50K, 7
27.5, 40, Private, America, *, *, *, Machine-op-inspct, *, <=50K, 9
27.5, 40, Private, America, *, *, *, Machine-op-inspct, *, <=50K, 4
27.5, 40, Private, America, *, *, *, Machine-op-inspct, *, <=50K, 9
27.5, 40, Private, America, *, *, *, Machine-op-inspct, *, <=50K, 10
27.5, 40, Private, America, *, *, *, Machine-op-inspct, *, <=50K, 10
27.5, 40, Private, America, *, *, *, Machine-op-inspct, *, <=50K, 8
22.5, 28.5, Private, America, *, *, *, *, *, <=50K, 9
22.5, 28.5, Private, America, *, *, *, *, *, <=50K, 10
22.5, 28.5, Private, America, *, *, *, *, *, <=50K, 9
22.5, 28.5, Private, America, *, *, *, *, *, <=50K, 10
22.5, 28.5, Private, America, *, *, *, *, *, <=50K, 10
22.5, 28.5, Private, America, *, *, *, *, *, <=50K, 10
22.5, 28.5, Private, America, *, *, *, *, *, <=50K, 9
22.5, 28.5, Private, America, *, *, *, *, *, <=50K, 9
22.5, 28.5, Private, America, *, *, *, *, *, <=50K, 10
22.5, 28.5, Private, America, *, *, *, *, *, <=50K, 10
22.5, 28.5, Private, America, *, *, *, *, *, <=50K, 10
22.5, 28.5, Private, America, *, *, *, *, *, <=50K, 10
22.5, 28.5, Private, America, *, *, *, *, *, <=50K, 10
22.5, 28.5, Private, America, *, *, *, *, *, <=50K, 7
22.5, 28.5, Private, America, *, *, *, *, *, <=50K, 10
22.5, 28.5, Private, America, *, *, *, *, *, <=50K, 10
22.5, 28.5, Private, America, *, *, *, *, *, <=50K, 8
22.5, 28.5, Private, America, *, *, *, *, *, <=50K, 9
22.5, 28.5, Private, America, *, *, *, *, *, <=50K, 9
22.5, 28.5, Private, America, *, *, *, *, *, <=50K, 10
22.5, 28.5, Private, America, *, *, *, *, *, <=50K, 9
22.5, 28.5, Private, America, *, *, *, *, *, <=50K, 11
22.5, 28.5, Private, America, *, *, *, *, *, <=50K, 10
22.5, 28.5, Private, America, *, *, *, *, *, <=50K, 9
22.5, 28.5, Private, America, *, *, *, *, *, <=50K, 9
22.5, 28.5, Private, America, *, *, *, *, *, <=50K, 9
22.5, 28.5, Private, America, *, *, *, *, *, <=50K, 9
22.5, 28.5, Private, America, *, *, *, *, *, <=50K, 10
22.5, 28.5, Private, America, *, *, *, *, *, <=50K, 9
22.5, 28.5, Private, America, *, *, *, *, *, <=50K, 10
22.5, 28.5, Private, America, *, *, *, *, *, <=50K, 9
22.5, 28.5, Private, America, *, *, *, *, *, <=50K, 9
22.5, 28.5, Private, America, *, *, *, *, *, <=50K, 6
22.5, 28.5, Private, America, *, *, *, *, *, <=50K, 10
22.5, 28.5, Private, America, *, *, *, *, *, <=50K, 10
22.5, 28.5, Private, America, *, *, *, *, *, <=50K, 6
22.5, 28.5, Private, America, *, *, *, *, *, <=50K, 10
22.5, 28.5, Private, America, *, *, *, *, *, <=50K, 10
22.5, 28.5, Private, America, *, *, *, *, *, <=50K, 10
22.5, 28.5, Private, America, *, *, *, *, *, <=50K, 6
22.5, 28.5, Private, America, *, *, *, *, *, <=50K, 7
22.5, 28.5, Private, America, *, *, *, *, *, <=50K, 9
22.5, 28.5, Private, America, *, *, *, *, *, <=50K, 4
22.5, 28.5, Private, America, *, *, *, *, *, <=50K, 10
22.5, 28.5, Private, America, *, *, *, *, *, <=50K, 10
22.5, 28.5, Private, America, *, *, *, *, *, <=50K, 10
22.5, 28.5, Private, America, *, *, *, *, *, <=50K, 13
22.5, 28.5, Private, America, *, *, *, *, *, <=50K, 10
22.5, 28.5, Private, America, *, *, *, *, *, <=50K, 10
22.5, 28.5, Private, America, *, *, *, *, *, <=50K, 10
51.5, 40, Self, *, *, *, *, *, *, <=50K, 12
51.5, 40, Self, *, *, *, *, *, *, <=50K, 13
51.5, 40, Self, *, *, *, *, *, *, <=50K, 13
