age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
37.5, 43.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
37.5, 43.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
37.5, 43.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
37.5, 43.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
37.5, 43.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
41.5, 40, Self, United-States, Female, White, Not-in-family, *, *, <=50K, 13
41.5, 40, Self, United-States, Female, White, Not-in-family, *, *, <=50K, 13
41.5, 40, Self, United-States, Female, White, Not-in-family, *, *, <=50K, 11
41.5, 40, Self, United-States, Female, White, Not-in-family, *, *, <=50K, 9
41.5, 40, Self, United-States, Female, White, Not-in-family, *, *, <=50K, 13
41.5, 40, Self, United-States, Female, White, Not-in-family, *, *, <=50K, 9
41.5, 40, Self, United-States, Female, White, Not-in-family, *, *, <=50K, 9
41.5, 40, Self, United-States, Female, White, Not-in-family, *, *, <=50K, 14
41.5, 40, Self, United-States, Female, White, Not-in-family, *, *, <=50K, 10
41.5, 40, Self, United-States, Female, White, Not-in-family, *, *, <=50K, 12
32.5, 50, Private, America, *, White, *, *, *, *, 14
32.5, 50, Private, America, *, White, *, *, *, *, 9
32.5, 50, Private, America, *, White, *, *, *, *, 14
32.5, 50, Private, America, *, White, *, *, *, *, 10
32.5, 50, Private, America, *, White, *, *, *, *, 10
32.5, 50, Private, America, *, White, *, *, *, *, 10
32.5, 50, Private, America, *, White, *, *, *, *, 10
32.5, 50, Private, America, *, White, *, *, *, *, 9
32.5, 50, Private, America, *, White, *, *, *, *, 10
32.5, 50, Private, America, *, White, *, *, *, *, 9
63.5, 6, *, United-States, *, White, *, *, *, *, 16
63.5, 6, *, United-States, *, White, *, *, *, *, 6
63.5, 6, *, United-States, *, White, *, *, *, *, 9
63.5, 6, *, United-States, *, White, *, *, *, *, 13
63.5, 6, *, United-States, *, White, *, *, *, *, 15
63.5, 6, *, United-States, *, White, *, *, *, *, 14
63.5, 6, *, United-States, *, White, *, *, *, *, 10
63.5, 6, *, United-States, *, White, *, *, *, *, 11
63.5, 6, *, United-States, *, White, *, *, *, *, 13
63.5, 6, *, United-States, *, White, *, *, *, *, 10
39.5, 31.5, Private, America, *, *, *, *, *, <=50K, 10
39.5, 31.5, Private, America, *, *, *, *, *, <=50K, 9
39.5, 31.5, Private, America, *, *, *, *, *, <=50K, 14
39.5, 31.5, Private, America, *, *, *, *, *, <=50K, 3
39.5, 31.5, Private, America, *, *, *, *, *, <=50K, 5
39.5, 31.5, Private, America, *, *, *, *, *, <=50K, 7
39.5, 31.5, Private, America, *, *, *, *, *, <=50K, 13
39.5, 31.5, Private, America, *, *, *, *, *, <=50K, 9
39.5, 31.5, Private, America, *, *, *, *, *, <=50K, 9
39.5, 31.5, Private, America, *, *, *, *, *, <=50K, 13
42, 40, Gov, United-States, Male, *, Husband, *, Married-civ-spouse, *, 13
42, 40, Gov, United-States, Male, *, Husband, *, Married-civ-spouse, *, 10
42, 40, Gov, United-States, Male, *, Husband, *, Married-civ-spouse, *, 5
42, 40, Gov, United-States, Male, *, Husband, *, Married-civ-spouse, *, 9
42, 40, Gov, United-States, Male, *, Husband, *, Married-civ-spouse, *, 13
42, 40, Gov, United-States, Male, *, Husband, *, Married-civ-spouse, *, 10
42, 40, Gov, United-States, Male, *, Husband, *, Married-civ-spouse, *, 13
42, 40, Gov, United-States, Male, *, Husband, *, Married-civ-spouse, *, 14
42, 40, Gov, United-States, Male, *, Husband, *, Married-civ-spouse, *, 10
42, 40, Gov, United-States, Male, *, Husband, *, Married-civ-spouse, *, 10
44, 24.5, *, United-States, *, White, *, *, *, <=50K, 13
44, 24.5, *, United-States, *, White, *, *, *, <=50K, 9
44, 24.5, *, United-States, *, White, *, *, *, <=50K, 10
44, 24.5, *, United-States, *, White, *, *, *, <=50K, 10
44, 24.5, *, United-States, *, White, *, *, *, <=50K, 14
44, 24.5, *, United-States, *, White, *, *, *, <=50K, 10
44, 24.5, *, United-States, *, White, *, *, *, <=50K, 5
44, 24.5, *, United-States, *, White, *, *, *, <=50K, 9
44, 24.5, *, United-States, *, White, *, *, *, <=50K, 9
44, 24.5, *, United-States, *, White, *, *, *, <=50K, 9
23.5, 40, Private, America, *, White, *, *, Married-civ-spouse, <=50K, 3
23.5, 40, Private, America, *, White, *, *, Married-civ-spouse, <=50K, 3
23.5, 40, Private, America, *, White, *, *, Married-civ-spouse, <=50K, 10
23.5, 40, Private, America, *, White, *, *, Married-civ-spouse, <=50K, 9
23.5, 40, Private, America, *, White, *, *, Married-civ-spouse, <=50K, 10
23.5, 40, Private, America, *, White, *, *, Married-civ-spouse, <=50K, 9
23.5, 40, Private, America, *, White, *, *, Married-civ-spouse, <=50K, 6
23.5, 40, Private, America, *, White, *, *, Married-civ-spouse, <=50K, 10
23.5, 40, Private, America, *, White, *, *, Married-civ-spouse, <=50K, 7
23.5, 40, Private, America, *, White, *, *, Married-civ-spouse, <=50K, 10
36.5, 40, Private, *, Male, White, *, *, *, <=50K, 10
36.5, 40, Private, *, Male, White, *, *, *, <=50K, 9
36.5, 40, Private, *, Male, White, *, *, *, <=50K, 9
36.5, 40, Private, *, Male, White, *, *, *, <=50K, 10
36.5, 40, Private, *, Male, White, *, *, *, <=50K, 16
36.5, 40, Private, *, Male, White, *, *, *, <=50K, 9
36.5, 40, Private, *, Male, White, *, *, *, <=50K, 9
36.5, 40, Private, *, Male, White, *, *, *, <=50K, 9
36.5, 40, Private, *, Male, White, *, *, *, <=50K, 11
36.5, 40, Private, *, Male, White, *, *, *, <=50K, 9
42, 55, *, United-States, *, *, *, *, *, *, 14
42, 55, *, United-States, *, *, *, *, *, *, 10
42, 55, *, United-States, *, *, *, *, *, *, 13
42, 55, *, United-States, *, *, *, *, *, *, 9
42, 55, *, United-States, *, *, *, *, *, *, 11
42, 55, *, United-States, *, *, *, *, *, *, 6
42, 55, *, United-States, *, *, *, *, *, *, 9
42, 55, *, United-States, *, *, *, *, *, *, 10
42, 55, *, United-States, *, *, *, *, *, *, 10
42, 55, *, United-States, *, *, *, *, *, *, 13
36, 40, Private, United-States, Male, White, *, *, Married-civ-spouse, >50K, 14
36, 40, Private, United-States, Male, White, *, *, Married-civ-spouse, >50K, 12
36, 40, Private, United-States, Male, White, *, *, Married-civ-spouse, >50K, 11
36, 40, Private, United-States, Male, White, *, *, Married-civ-spouse, >50K, 16
36, 40, Private, United-States, Male, White, *, *, Married-civ-spouse, >50K, 9
36, 40, Private, United-States, Male, White, *, *, Married-civ-spouse, >50K, 10
36, 40, Private, United-States, Male, White, *, *, Married-civ-spouse, >50K, 12
36, 40, Private, United-States, Male, White, *, *, Married-civ-spouse, >50K, 9
36, 40, Private, United-States, Male, White, *, *, Married-civ-spouse, >50K, 9
36, 40, Private, United-States, Male, White, *, *, Married-civ-spouse, >50K, 9
24.5, 40, Self, United-States, Male, White, *, *, Never-married, <=50K, 9
24.5, 40, Self, United-States, Male, White, *, *, Never-married, <=50K, 9
24.5, 40, Self, United-States, Male, White, *, *, Never-married, <=50K, 9
24.5, 40, Self, United-States, Male, White, *, *, Never-married, <=50K, 10
24.5, 40, Self, United-States, Male, White, *, *, Never-married, <=50K, 13
24.5, 40, Self, United-States, Male, White, *, *, Never-married, <=50K, 10
24.5, 40, Self, United-States, Male, White, *, *, Never-married, <=50K, 13
24.5, 40, Self, United-States, Male, White, *, *, Never-married, <=50K, 13
24.5, 40, Self, United-States, Male, White, *, *, Never-married, <=50K, 9
24.5, 40, Self, United-States, Male, White, *, *, Never-married, <=50K, 9
44.5, 40, *, United-States, *, White, Not-in-family, *, *, <=50K, 10
44.5, 40, *, United-States, *, White, Not-in-family, *, *, <=50K, 12
44.5, 40, *, United-States, *, White, Not-in-family, *, *, <=50K, 9
44.5, 40, *, United-States, *, White, Not-in-family, *, *, <=50K, 13
44.5, 40, *, United-States, *, White, Not-in-family, *, *, <=50K, 10
44.5, 40, *, United-States, *, White, Not-in-family, *, *, <=50K, 9
44.5, 40, *, United-States, *, White, Not-in-family, *, *, <=50K, 13
44.5, 40, *, United-States, *, White, Not-in-family, *, *, <=50K, 10
44.5, 40, *, United-States, *, White, Not-in-family, *, *, <=50K, 13
44.5, 40, *, United-States, *, White, Not-in-family, *, *, <=50K, 7
39, 35.5, *, America, Female, *, Unmarried, *, *, <=50K, 9
39, 35.5, *, America, Female, *, Unmarried, *, *, <=50K, 9
39, 35.5, *, America, Female, *, Unmarried, *, *, <=50K, 12
39, 35.5, *, America, Female, *, Unmarried, *, *, <=50K, 13
39, 35.5, *, America, Female, *, Unmarried, *, *, <=50K, 14
39, 35.5, *, America, Female, *, Unmarried, *, *, <=50K, 10
39, 35.5, *, America, Female, *, Unmarried, *, *, <=50K, 9
39, 35.5, *, America, Female, *, Unmarried, *, *, <=50K, 10
39, 35.5, *, America, Female, *, Unmarried, *, *, <=50K, 14
39, 35.5, *, America, Female, *, Unmarried, *, *, <=50K, 10
19.5, 40, Private, America, Female, White, *, *, Never-married, <=50K, 7
19.5, 40, Private, America, Female, White, *, *, Never-married, <=50K, 9
19.5, 40, Private, America, Female, White, *, *, Never-married, <=50K, 9
19.5, 40, Private, America, Female, White, *, *, Never-married, <=50K, 9
19.5, 40, Private, America, Female, White, *, *, Never-married, <=50K, 10
19.5, 40, Private, America, Female, White, *, *, Never-married, <=50K, 8
19.5, 40, Private, America, Female, White, *, *, Never-married, <=50K, 7
19.5, 40, Private, America, Female, White, *, *, Never-married, <=50K, 10
19.5, 40, Private, America, Female, White, *, *, Never-married, <=50K, 9
19.5, 40, Private, America, Female, White, *, *, Never-married, <=50K, 10
37, 38, Private, United-States, Male, *, Husband, *, Married-civ-spouse, *, 13
37, 38, Private, United-States, Male, *, Husband, *, Married-civ-spouse, *, 10
37, 38, Private, United-States, Male, *, Husband, *, Married-civ-spouse, *, 9
37, 38, Private, United-States, Male, *, Husband, *, Married-civ-spouse, *, 9
37, 38, Private, United-States, Male, *, Husband, *, Married-civ-spouse, *, 13
37, 38, Private, United-States, Male, *, Husband, *, Married-civ-spouse, *, 9
37, 38, Private, United-States, Male, *, Husband, *, Married-civ-spouse, *, 14
37, 38, Private, United-States, Male, *, Husband, *, Married-civ-spouse, *, 13
37, 38, Private, United-States, Male, *, Husband, *, Married-civ-spouse, *, 5
37, 38, Private, United-States, Male, *, Husband, *, Married-civ-spouse, *, 12
35.5, 60, Private, United-States, *, White, *, *, *, *, 9
35.5, 60, Private, United-States, *, White, *, *, *, *, 12
35.5, 60, Private, United-States, *, White, *, *, *, *, 14
35.5, 60, Private, United-States, *, White, *, *, *, *, 14
35.5, 60, Private, United-States, *, White, *, *, *, *, 12
35.5, 60, Private, United-States, *, White, *, *, *, *, 13
35.5, 60, Private, United-States, *, White, *, *, *, *, 14
35.5, 60, Private, United-States, *, White, *, *, *, *, 10
35.5, 60, Private, United-States, *, White, *, *, *, *, 14
35.5, 60, Private, United-States, *, White, *, *, *, *, 10
59.5, 37.5, *, United-States, Female, White, *, *, *, *, 9
59.5, 37.5, *, United-States, Female, White, *, *, *, *, 13
59.5, 37.5, *, United-States, Female, White, *, *, *, *, 9
59.5, 37.5, *, United-States, Female, White, *, *, *, *, 14
59.5, 37.5, *, United-States, Female, White, *, *, *, *, 13
59.5, 37.5, *, United-States, Female, White, *, *, *, *, 10
59.5, 37.5, *, United-States, Female, White, *, *, *, *, 6
59.5, 37.5, *, United-States, Female, White, *, *, *, *, 9
59.5, 37.5, *, United-States, Female, White, *, *, *, *, 11
59.5, 37.5, *, United-States, Female, White, *, *, *, *, 15
61.5, 40, Private, America, Male, *, Husband, *, Married-civ-spouse, *, 9
61.5, 40, Private, America, Male, *, Husband, *, Married-civ-spouse, *, 10
61.5, 40, Private, America, Male, *, Husband, *, Married-civ-spouse, *, 9
61.5, 40, Private, America, Male, *, Husband, *, Married-civ-spouse, *, 14
61.5, 40, Private, America, Male, *, Husband, *, Married-civ-spouse, *, 9
61.5, 40, Private, America, Male, *, Husband, *, Married-civ-spouse, *, 4
61.5, 40, Private, America, Male, *, Husband, *, Married-civ-spouse, *, 7
61.5, 40, Private, America, Male, *, Husband, *, Married-civ-spouse, *, 10
61.5, 40, Private, America, Male, *, Husband, *, Married-civ-spouse, *, 9
61.5, 40, Private, America, Male, *, Husband, *, Married-civ-spouse, *, 10
54.5, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 4
54.5, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
54.5, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
54.5, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
54.5, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
54.5, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 12
54.5, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
54.5, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
54.5, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
54.5, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
38, 60, Self, United-States, Male, *, *, *, *, *, 13
38, 60, Self, United-States, Male, *, *, *, *, *, 13
38, 60, Self, United-States, Male, *, *, *, *, *, 9
38, 60, Self, United-States, Male, *, *, *, *, *, 9
38, 60, Self, United-States, Male, *, *, *, *, *, 14
38, 60, Self, United-States, Male, *, *, *, *, *, 9
38, 60, Self, United-States, Male, *, *, *, *, *, 14
38, 60, Self, United-States, Male, *, *, *, *, *, 14
38, 60, Self, United-States, Male, *, *, *, *, *, 13
38, 60, Self, United-States, Male, *, *, *, *, *, 14
46, 55.5, Self, *, Male, White, Husband, *, Married-civ-spouse, *, 13
46, 55.5, Self, *, Male, White, Husband, *, Married-civ-spouse, *, 10
46, 55.5, Self, *, Male, White, Husband, *, Married-civ-spouse, *, 9
46, 55.5, Self, *, Male, White, Husband, *, Married-civ-spouse, *, 13
46, 55.5, Self, *, Male, White, Husband, *, Married-civ-spouse, *, 3
46, 55.5, Self, *, Male, White, Husband, *, Married-civ-spouse, *, 16
46, 55.5, Self, *, Male, White, Husband, *, Married-civ-spouse, *, 13
46, 55.5, Self, *, Male, White, Husband, *, Married-civ-spouse, *, 9
46, 55.5, Self, *, Male, White, Husband, *, Married-civ-spouse, *, 13
46, 55.5, Self, *, Male, White, Husband, *, Married-civ-spouse, *, 16
90, 45, Self, America, *, *, *, *, *, *, 9
90, 45, Self, America, *, *, *, *, *, *, 9
90, 45, Self, America, *, *, *, *, *, *, 15
90, 45, Self, America, *, *, *, *, *, *, 9
90, 45, Self, America, *, *, *, *, *, *, 9
90, 45, Self, America, *, *, *, *, *, *, 13
90, 45, Self, America, *, *, *, *, *, *, 14
90, 45, Self, America, *, *, *, *, *, *, 5
90, 45, Self, America, *, *, *, *, *, *, 10
90, 45, Self, America, *, *, *, *, *, *, 10
55, 37.5, Gov, United-States, *, *, *, *, *, <=50K, 1
55, 37.5, Gov, United-States, *, *, *, *, *, <=50K, 6
55, 37.5, Gov, United-States, *, *, *, *, *, <=50K, 10
55, 37.5, Gov, United-States, *, *, *, *, *, <=50K, 9
55, 37.5, Gov, United-States, *, *, *, *, *, <=50K, 9
55, 37.5, Gov, United-States, *, *, *, *, *, <=50K, 14
55, 37.5, Gov, United-States, *, *, *, *, *, <=50K, 10
55, 37.5, Gov, United-States, *, *, *, *, *, <=50K, 9
55, 37.5, Gov, United-States, *, *, *, *, *, <=50K, 10
55, 37.5, Gov, United-States, *, *, *, *, *, <=50K, 9
66.5, 54.5, *, United-States, *, White, *, *, *, *, 9
66.5, 54.5, *, United-States, *, White, *, *, *, *, 9
66.5, 54.5, *, United-States, *, White, *, *, *, *, 15
66.5, 54.5, *, United-States, *, White, *, *, *, *, 9
66.5, 54.5, *, United-States, *, White, *, *, *, *, 4
66.5, 54.5, *, United-States, *, White, *, *, *, *, 9
66.5, 54.5, *, United-States, *, White, *, *, *, *, 13
66.5, 54.5, *, United-States, *, White, *, *, *, *, 11
66.5, 54.5, *, United-States, *, White, *, *, *, *, 4
66.5, 54.5, *, United-States, *, White, *, *, *, *, 9
65.5, 40, Private, America, *, *, *, *, *, <=50K, 9
65.5, 40, Private, America, *, *, *, *, *, <=50K, 7
65.5, 40, Private, America, *, *, *, *, *, <=50K, 9
65.5, 40, Private, America, *, *, *, *, *, <=50K, 9
65.5, 40, Private, America, *, *, *, *, *, <=50K, 3
65.5, 40, Private, America, *, *, *, *, *, <=50K, 4
65.5, 40, Private, America, *, *, *, *, *, <=50K, 9
65.5, 40, Private, America, *, *, *, *, *, <=50K, 9
65.5, 40, Private, America, *, *, *, *, *, <=50K, 10
65.5, 40, Private, America, *, *, *, *, *, <=50K, 10
41.5, 39, Private, United-States, Female, *, *, *, *, *, 9
41.5, 39, Private, United-States, Female, *, *, *, *, *, 9
41.5, 39, Private, United-States, Female, *, *, *, *, *, 12
41.5, 39, Private, United-States, Female, *, *, *, *, *, 10
41.5, 39, Private, United-States, Female, *, *, *, *, *, 10
41.5, 39, Private, United-States, Female, *, *, *, *, *, 9
41.5, 39, Private, United-States, Female, *, *, *, *, *, 13
41.5, 39, Private, United-States, Female, *, *, *, *, *, 9
41.5, 39, Private, United-States, Female, *, *, *, *, *, 11
41.5, 39, Private, United-States, Female, *, *, *, *, *, 7
29.5, 55.5, Private, United-States, Male, White, *, *, *, *, 15
29.5, 55.5, Private, United-States, Male, White, *, *, *, *, 13
29.5, 55.5, Private, United-States, Male, White, *, *, *, *, 11
29.5, 55.5, Private, United-States, Male, White, *, *, *, *, 9
29.5, 55.5, Private, United-States, Male, White, *, *, *, *, 15
29.5, 55.5, Private, United-States, Male, White, *, *, *, *, 13
29.5, 55.5, Private, United-States, Male, White, *, *, *, *, 10
29.5, 55.5, Private, United-States, Male, White, *, *, *, *, 9
29.5, 55.5, Private, United-States, Male, White, *, *, *, *, 10
29.5, 55.5, Private, United-States, Male, White, *, *, *, *, 9
60.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
60.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
60.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
60.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 6
60.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
60.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
60.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
60.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
60.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
60.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 6
41.5, 39, *, United-States, *, White, Not-in-family, *, *, <=50K, 10
41.5, 39, *, United-States, *, White, Not-in-family, *, *, <=50K, 14
41.5, 39, *, United-States, *, White, Not-in-family, *, *, <=50K, 13
41.5, 39, *, United-States, *, White, Not-in-family, *, *, <=50K, 7
41.5, 39, *, United-States, *, White, Not-in-family, *, *, <=50K, 9
41.5, 39, *, United-States, *, White, Not-in-family, *, *, <=50K, 14
41.5, 39, *, United-States, *, White, Not-in-family, *, *, <=50K, 10
41.5, 39, *, United-States, *, White, Not-in-family, *, *, <=50K, 13
41.5, 39, *, United-States, *, White, Not-in-family, *, *, <=50K, 10
41.5, 39, *, United-States, *, White, Not-in-family, *, *, <=50K, 9
43, 51, Private, *, Male, White, Husband, *, Married-civ-spouse, >50K, 13
43, 51, Private, *, Male, White, Husband, *, Married-civ-spouse, >50K, 11
43, 51, Private, *, Male, White, Husband, *, Married-civ-spouse, >50K, 10
43, 51, Private, *, Male, White, Husband, *, Married-civ-spouse, >50K, 13
43, 51, Private, *, Male, White, Husband, *, Married-civ-spouse, >50K, 14
43, 51, Private, *, Male, White, Husband, *, Married-civ-spouse, >50K, 13
43, 51, Private, *, Male, White, Husband, *, Married-civ-spouse, >50K, 9
43, 51, Private, *, Male, White, Husband, *, Married-civ-spouse, >50K, 13
43, 51, Private, *, Male, White, Husband, *, Married-civ-spouse, >50K, 13
43, 51, Private, *, Male, White, Husband, *, Married-civ-spouse, >50K, 9
41, 72.5, *, *, Male, *, *, *, *, *, 14
41, 72.5, *, *, Male, *, *, *, *, *, 10
41, 72.5, *, *, Male, *, *, *, *, *, 10
41, 72.5, *, *, Male, *, *, *, *, *, 9
41, 72.5, *, *, Male, *, *, *, *, *, 9
41, 72.5, *, *, Male, *, *, *, *, *, 10
41, 72.5, *, *, Male, *, *, *, *, *, 7
41, 72.5, *, *, Male, *, *, *, *, *, 9
41, 72.5, *, *, Male, *, *, *, *, *, 4
41, 72.5, *, *, Male, *, *, *, *, *, 3
43, 24, *, United-States, *, *, *, *, *, *, 9
43, 24, *, United-States, *, *, *, *, *, *, 10
43, 24, *, United-States, *, *, *, *, *, *, 9
43, 24, *, United-States, *, *, *, *, *, *, 10
43, 24, *, United-States, *, *, *, *, *, *, 10
43, 24, *, United-States, *, *, *, *, *, *, 10
43, 24, *, United-States, *, *, *, *, *, *, 11
43, 24, *, United-States, *, *, *, *, *, *, 14
43, 24, *, United-States, *, *, *, *, *, *, 9
43, 24, *, United-States, *, *, *, *, *, *, 10
26, 50, *, United-States, Male, White, *, *, *, *, 12
26, 50, *, United-States, Male, White, *, *, *, *, 9
26, 50, *, United-States, Male, White, *, *, *, *, 7
26, 50, *, United-States, Male, White, *, *, *, *, 9
26, 50, *, United-States, Male, White, *, *, *, *, 10
26, 50, *, United-States, Male, White, *, *, *, *, 13
26, 50, *, United-States, Male, White, *, *, *, *, 13
26, 50, *, United-States, Male, White, *, *, *, *, 10
26, 50, *, United-States, Male, White, *, *, *, *, 9
26, 50, *, United-States, Male, White, *, *, *, *, 10
60.5, 45, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
60.5, 45, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
60.5, 45, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
60.5, 45, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
60.5, 45, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
60.5, 45, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 14
60.5, 45, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
60.5, 45, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 7
60.5, 45, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
60.5, 45, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
60, 32.5, *, United-States, *, *, *, *, *, *, 6
60, 32.5, *, United-States, *, *, *, *, *, *, 2
60, 32.5, *, United-States, *, *, *, *, *, *, 9
60, 32.5, *, United-States, *, *, *, *, *, *, 9
60, 32.5, *, United-States, *, *, *, *, *, *, 9
60, 32.5, *, United-States, *, *, *, *, *, *, 9
60, 32.5, *, United-States, *, *, *, *, *, *, 13
60, 32.5, *, United-States, *, *, *, *, *, *, 6
60, 32.5, *, United-States, *, *, *, *, *, *, 10
60, 32.5, *, United-States, *, *, *, *, *, *, 9
19.5, 40, *, America, *, *, *, *, Never-married, <=50K, 10
19.5, 40, *, America, *, *, *, *, Never-married, <=50K, 9
19.5, 40, *, America, *, *, *, *, Never-married, <=50K, 7
19.5, 40, *, America, *, *, *, *, Never-married, <=50K, 9
19.5, 40, *, America, *, *, *, *, Never-married, <=50K, 10
19.5, 40, *, America, *, *, *, *, Never-married, <=50K, 10
19.5, 40, *, America, *, *, *, *, Never-married, <=50K, 5
19.5, 40, *, America, *, *, *, *, Never-married, <=50K, 10
19.5, 40, *, America, *, *, *, *, Never-married, <=50K, 8
19.5, 40, *, America, *, *, *, *, Never-married, <=50K, 7
61, 22.5, Self, *, *, *, *, *, *, *, 10
61, 22.5, Self, *, *, *, *, *, *, *, 12
61, 22.5, Self, *, *, *, *, *, *, *, 12
61, 22.5, Self, *, *, *, *, *, *, *, 10
61, 22.5, Self, *, *, *, *, *, *, *, 14
61, 22.5, Self, *, *, *, *, *, *, *, 5
61, 22.5, Self, *, *, *, *, *, *, *, 5
61, 22.5, Self, *, *, *, *, *, *, *, 15
61, 22.5, Self, *, *, *, *, *, *, *, 16
61, 22.5, Self, *, *, *, *, *, *, *, 9
42.5, 40, Self, *, Male, *, Husband, *, Married-civ-spouse, >50K, 9
42.5, 40, Self, *, Male, *, Husband, *, Married-civ-spouse, >50K, 9
42.5, 40, Self, *, Male, *, Husband, *, Married-civ-spouse, >50K, 13
42.5, 40, Self, *, Male, *, Husband, *, Married-civ-spouse, >50K, 13
42.5, 40, Self, *, Male, *, Husband, *, Married-civ-spouse, >50K, 15
42.5, 40, Self, *, Male, *, Husband, *, Married-civ-spouse, >50K, 13
42.5, 40, Self, *, Male, *, Husband, *, Married-civ-spouse, >50K, 9
42.5, 40, Self, *, Male, *, Husband, *, Married-civ-spouse, >50K, 13
42.5, 40, Self, *, Male, *, Husband, *, Married-civ-spouse, >50K, 9
42.5, 40, Self, *, Male, *, Husband, *, Married-civ-spouse, >50K, 11
50.5, 40, Self, United-States, Male, White, *, *, *, *, 4
50.5, 40, Self, United-States, Male, White, *, *, *, *, 14
50.5, 40, Self, United-States, Male, White, *, *, *, *, 16
50.5, 40, Self, United-States, Male, White, *, *, *, *, 10
50.5, 40, Self, United-States, Male, White, *, *, *, *, 9
50.5, 40, Self, United-States, Male, White, *, *, *, *, 9
50.5, 40, Self, United-States, Male, White, *, *, *, *, 11
50.5, 40, Self, United-States, Male, White, *, *, *, *, 9
50.5, 40, Self, United-States, Male, White, *, *, *, *, 10
50.5, 40, Self, United-States, Male, White, *, *, *, *, 9
33.5, 45, *, United-States, Female, *, *, *, *, *, 13
33.5, 45, *, United-States, Female, *, *, *, *, *, 12
33.5, 45, *, United-States, Female, *, *, *, *, *, 13
33.5, 45, *, United-States, Female, *, *, *, *, *, 9
33.5, 45, *, United-States, Female, *, *, *, *, *, 13
33.5, 45, *, United-States, Female, *, *, *, *, *, 13
33.5, 45, *, United-States, Female, *, *, *, *, *, 9
33.5, 45, *, United-States, Female, *, *, *, *, *, 12
33.5, 45, *, United-States, Female, *, *, *, *, *, 13
33.5, 45, *, United-States, Female, *, *, *, *, *, 10
34, 40, Private, United-States, *, White, *, *, Married-civ-spouse, *, 9
34, 40, Private, United-States, *, White, *, *, Married-civ-spouse, *, 9
34, 40, Private, United-States, *, White, *, *, Married-civ-spouse, *, 10
34, 40, Private, United-States, *, White, *, *, Married-civ-spouse, *, 13
34, 40, Private, United-States, *, White, *, *, Married-civ-spouse, *, 9
34, 40, Private, United-States, *, White, *, *, Married-civ-spouse, *, 11
34, 40, Private, United-States, *, White, *, *, Married-civ-spouse, *, 9
34, 40, Private, United-States, *, White, *, *, Married-civ-spouse, *, 12
34, 40, Private, United-States, *, White, *, *, Married-civ-spouse, *, 13
34, 40, Private, United-States, *, White, *, *, Married-civ-spouse, *, 13
17.5, 24.5, *, United-States, *, *, *, *, Never-married, <=50K, 5
17.5, 24.5, *, United-States, *, *, *, *, Never-married, <=50K, 7
17.5, 24.5, *, United-States, *, *, *, *, Never-married, <=50K, 7
17.5, 24.5, *, United-States, *, *, *, *, Never-married, <=50K, 7
17.5, 24.5, *, United-States, *, *, *, *, Never-married, <=50K, 6
17.5, 24.5, *, United-States, *, *, *, *, Never-married, <=50K, 7
17.5, 24.5, *, United-States, *, *, *, *, Never-married, <=50K, 7
