age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
22, 42.5, 9, *, America, *, *, *, *, <=50K, Never-married
22, 42.5, 9, *, America, *, *, *, *, <=50K, Never-married
22, 42.5, 9, *, America, *, *, *, *, <=50K, Never-married
22, 42.5, 9, *, America, *, *, *, *, <=50K, Never-married
22, 42.5, 9, *, America, *, *, *, *, <=50K, Married-AF-spouse
22, 42.5, 9, *, America, *, *, *, *, <=50K, Never-married
69.5, 57.5, 10, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
69.5, 57.5, 10, *, United-States, *, White, *, *, <=50K, Divorced
69.5, 57.5, 10, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
69.5, 57.5, 10, *, United-States, *, White, *, *, <=50K, Never-married
69.5, 57.5, 10, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
69.5, 57.5, 10, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
69.5, 57.5, 10, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
69.5, 57.5, 10, *, United-States, *, White, *, *, <=50K, Widowed
69.5, 57.5, 10, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
69.5, 57.5, 10, *, United-States, *, White, *, *, <=50K, Divorced
69.5, 57.5, 10, *, United-States, *, White, *, *, <=50K, Never-married
69.5, 57.5, 10, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
69.5, 57.5, 10, *, United-States, *, White, *, *, <=50K, Widowed
69.5, 57.5, 10, *, United-States, *, White, *, *, <=50K, Widowed
69.5, 57.5, 10, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
69.5, 57.5, 10, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
69.5, 57.5, 10, *, United-States, *, White, *, *, <=50K, Divorced
69.5, 57.5, 10, *, United-States, *, White, *, *, <=50K, Never-married
69.5, 57.5, 10, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
69.5, 57.5, 10, *, United-States, *, White, *, *, <=50K, Never-married
44, 41.5, 9.5, *, United-States, *, *, *, *, *, Divorced
44, 41.5, 9.5, *, United-States, *, *, *, *, *, Never-married
44, 41.5, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
44, 41.5, 9.5, *, United-States, *, *, *, *, *, Divorced
44, 41.5, 9.5, *, United-States, *, *, *, *, *, Never-married
44, 41.5, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
44, 41.5, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
44, 41.5, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
44, 41.5, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
44, 41.5, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
44, 41.5, 9.5, *, United-States, *, *, *, *, *, Never-married
44, 41.5, 9.5, *, United-States, *, *, *, *, *, Divorced
44, 41.5, 9.5, *, United-States, *, *, *, *, *, Divorced
44, 41.5, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
44, 41.5, 9.5, *, United-States, *, *, *, *, *, Never-married
44, 41.5, 9.5, *, United-States, *, *, *, *, *, Divorced
44, 41.5, 9.5, *, United-States, *, *, *, *, *, Divorced
44, 41.5, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
44, 41.5, 9.5, *, United-States, *, *, *, *, *, Divorced
44, 41.5, 9.5, *, United-States, *, *, *, *, *, Separated
34.5, 67.5, 15.5, *, *, *, *, *, *, *, Never-married
34.5, 67.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 67.5, 15.5, *, *, *, *, *, *, *, Never-married
34.5, 67.5, 15.5, *, *, *, *, *, *, *, Never-married
34.5, 67.5, 15.5, *, *, *, *, *, *, *, Divorced
34.5, 67.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 67.5, 15.5, *, *, *, *, *, *, *, Married-spouse-absent
34.5, 67.5, 15.5, *, *, *, *, *, *, *, Never-married
34.5, 67.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 67.5, 15.5, *, *, *, *, *, *, *, Never-married
34.5, 67.5, 15.5, *, *, *, *, *, *, *, Never-married
34.5, 67.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 67.5, 15.5, *, *, *, *, *, *, *, Never-married
34.5, 67.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 67.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 67.5, 15.5, *, *, *, *, *, *, *, Never-married
34.5, 67.5, 15.5, *, *, *, *, *, *, *, Never-married
34.5, 67.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 67.5, 15.5, *, *, *, *, *, *, *, Never-married
34.5, 67.5, 15.5, *, *, *, *, *, *, *, Never-married
33.5, 39.5, 9, Private, United-States, *, *, *, *, <=50K, Never-married
33.5, 39.5, 9, Private, United-States, *, *, *, *, <=50K, Separated
33.5, 39.5, 9, Private, United-States, *, *, *, *, <=50K, Divorced
33.5, 39.5, 9, Private, United-States, *, *, *, *, <=50K, Never-married
33.5, 39.5, 9, Private, United-States, *, *, *, *, <=50K, Never-married
33.5, 39.5, 9, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
33.5, 39.5, 9, Private, United-States, *, *, *, *, <=50K, Separated
33.5, 39.5, 9, Private, United-States, *, *, *, *, <=50K, Never-married
33.5, 39.5, 9, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
33.5, 39.5, 9, Private, United-States, *, *, *, *, <=50K, Never-married
33.5, 39.5, 9, Private, United-States, *, *, *, *, <=50K, Divorced
33.5, 39.5, 9, Private, United-States, *, *, *, *, <=50K, Never-married
33.5, 39.5, 9, Private, United-States, *, *, *, *, <=50K, Divorced
33.5, 39.5, 9, Private, United-States, *, *, *, *, <=50K, Never-married
33.5, 39.5, 9, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
33.5, 39.5, 9, Private, United-States, *, *, *, *, <=50K, Divorced
33.5, 39.5, 9, Private, United-States, *, *, *, *, <=50K, Divorced
33.5, 39.5, 9, Private, United-States, *, *, *, *, <=50K, Divorced
33.5, 39.5, 9, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
33.5, 39.5, 9, Private, United-States, *, *, *, *, <=50K, Never-married
62.5, 32.5, 10, Self, United-States, Male, *, *, *, *, Never-married
62.5, 32.5, 10, Self, United-States, Male, *, *, *, *, Married-civ-spouse
62.5, 32.5, 10, Self, United-States, Male, *, *, *, *, Never-married
62.5, 32.5, 10, Self, United-States, Male, *, *, *, *, Married-civ-spouse
62.5, 32.5, 10, Self, United-States, Male, *, *, *, *, Married-civ-spouse
62.5, 32.5, 10, Self, United-States, Male, *, *, *, *, Married-civ-spouse
62.5, 32.5, 10, Self, United-States, Male, *, *, *, *, Married-civ-spouse
62.5, 32.5, 10, Self, United-States, Male, *, *, *, *, Married-civ-spouse
62.5, 32.5, 10, Self, United-States, Male, *, *, *, *, Married-civ-spouse
62.5, 32.5, 10, Self, United-States, Male, *, *, *, *, Never-married
62.5, 32.5, 10, Self, United-States, Male, *, *, *, *, Married-civ-spouse
62.5, 32.5, 10, Self, United-States, Male, *, *, *, *, Married-civ-spouse
62.5, 32.5, 10, Self, United-States, Male, *, *, *, *, Never-married
62.5, 32.5, 10, Self, United-States, Male, *, *, *, *, Married-civ-spouse
62.5, 32.5, 10, Self, United-States, Male, *, *, *, *, Married-civ-spouse
62.5, 32.5, 10, Self, United-States, Male, *, *, *, *, Married-civ-spouse
62.5, 32.5, 10, Self, United-States, Male, *, *, *, *, Married-civ-spouse
62.5, 32.5, 10, Self, United-States, Male, *, *, *, *, Divorced
62.5, 32.5, 10, Self, United-States, Male, *, *, *, *, Married-civ-spouse
62.5, 32.5, 10, Self, United-States, Male, *, *, *, *, Married-civ-spouse
46, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
46, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
46, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
46, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
46, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
46, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
46, 40, 9, *, *, *, *, *, *, *, Divorced
46, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
46, 40, 9, *, *, *, *, *, *, *, Divorced
46, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
46, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
46, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
46, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
46, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
46, 40, 9, *, *, *, *, *, *, *, Divorced
46, 40, 9, *, *, *, *, *, *, *, Divorced
46, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
46, 40, 9, *, *, *, *, *, *, *, Married-spouse-absent
46, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
46, 40, 9, *, *, *, *, *, *, *, Married-spouse-absent
48, 52.5, 11.5, *, United-States, *, White, *, *, *, Widowed
48, 52.5, 11.5, *, United-States, *, White, *, *, *, Divorced
48, 52.5, 11.5, *, United-States, *, White, *, *, *, Married-civ-spouse
48, 52.5, 11.5, *, United-States, *, White, *, *, *, Married-civ-spouse
48, 52.5, 11.5, *, United-States, *, White, *, *, *, Never-married
48, 52.5, 11.5, *, United-States, *, White, *, *, *, Divorced
48, 52.5, 11.5, *, United-States, *, White, *, *, *, Married-civ-spouse
48, 52.5, 11.5, *, United-States, *, White, *, *, *, Divorced
48, 52.5, 11.5, *, United-States, *, White, *, *, *, Married-civ-spouse
48, 52.5, 11.5, *, United-States, *, White, *, *, *, Married-civ-spouse
48, 52.5, 11.5, *, United-States, *, White, *, *, *, Married-civ-spouse
48, 52.5, 11.5, *, United-States, *, White, *, *, *, Married-civ-spouse
48, 52.5, 11.5, *, United-States, *, White, *, *, *, Married-civ-spouse
48, 52.5, 11.5, *, United-States, *, White, *, *, *, Divorced
48, 52.5, 11.5, *, United-States, *, White, *, *, *, Married-civ-spouse
48, 52.5, 11.5, *, United-States, *, White, *, *, *, Divorced
48, 52.5, 11.5, *, United-States, *, White, *, *, *, Divorced
48, 52.5, 11.5, *, United-States, *, White, *, *, *, Married-civ-spouse
48, 52.5, 11.5, *, United-States, *, White, *, *, *, Married-civ-spouse
48, 52.5, 11.5, *, United-States, *, White, *, *, *, Never-married
36, 45, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
36, 45, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
36, 45, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
36, 45, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
36, 45, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
36, 45, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
36, 45, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
36, 45, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
36, 45, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
36, 45, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
36, 45, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
36, 45, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
36, 45, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
36, 45, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
36, 45, 9, *, United-States, *, White, *, *, >50K, Never-married
36, 45, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
36, 45, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
36, 45, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
36, 45, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
36, 45, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
28, 37, 5.5, Self, America, *, *, *, *, <=50K, Never-married
28, 37, 5.5, Self, America, *, *, *, *, <=50K, Married-civ-spouse
28, 37, 5.5, Self, America, *, *, *, *, <=50K, Never-married
28, 37, 5.5, Self, America, *, *, *, *, <=50K, Married-civ-spouse
28, 37, 5.5, Self, America, *, *, *, *, <=50K, Never-married
28, 37, 5.5, Self, America, *, *, *, *, <=50K, Never-married
28, 37, 5.5, Self, America, *, *, *, *, <=50K, Married-civ-spouse
28, 37, 5.5, Self, America, *, *, *, *, <=50K, Never-married
28, 37, 5.5, Self, America, *, *, *, *, <=50K, Married-civ-spouse
28, 37, 5.5, Self, America, *, *, *, *, <=50K, Never-married
28, 37, 5.5, Self, America, *, *, *, *, <=50K, Never-married
28, 37, 5.5, Self, America, *, *, *, *, <=50K, Never-married
28, 37, 5.5, Self, America, *, *, *, *, <=50K, Separated
28, 37, 5.5, Self, America, *, *, *, *, <=50K, Never-married
28, 37, 5.5, Self, America, *, *, *, *, <=50K, Never-married
28, 37, 5.5, Self, America, *, *, *, *, <=50K, Married-civ-spouse
28, 37, 5.5, Self, America, *, *, *, *, <=50K, Never-married
28, 37, 5.5, Self, America, *, *, *, *, <=50K, Never-married
28, 37, 5.5, Self, America, *, *, *, *, <=50K, Married-civ-spouse
28, 37, 5.5, Self, America, *, *, *, *, <=50K, Never-married
60, 98.5, 14.5, Self, United-States, *, *, *, *, *, Married-civ-spouse
60, 98.5, 14.5, Self, United-States, *, *, *, *, *, Divorced
60, 98.5, 14.5, Self, United-States, *, *, *, *, *, Divorced
60, 98.5, 14.5, Self, United-States, *, *, *, *, *, Married-civ-spouse
60, 98.5, 14.5, Self, United-States, *, *, *, *, *, Married-civ-spouse
60, 98.5, 14.5, Self, United-States, *, *, *, *, *, Married-civ-spouse
60, 98.5, 14.5, Self, United-States, *, *, *, *, *, Married-civ-spouse
60, 98.5, 14.5, Self, United-States, *, *, *, *, *, Married-civ-spouse
60, 98.5, 14.5, Self, United-States, *, *, *, *, *, Married-civ-spouse
60, 98.5, 14.5, Self, United-States, *, *, *, *, *, Never-married
60, 98.5, 14.5, Self, United-States, *, *, *, *, *, Married-civ-spouse
60, 98.5, 14.5, Self, United-States, *, *, *, *, *, Never-married
60, 98.5, 14.5, Self, United-States, *, *, *, *, *, Divorced
60, 98.5, 14.5, Self, United-States, *, *, *, *, *, Married-civ-spouse
60, 98.5, 14.5, Self, United-States, *, *, *, *, *, Married-civ-spouse
60, 98.5, 14.5, Self, United-States, *, *, *, *, *, Married-civ-spouse
60, 98.5, 14.5, Self, United-States, *, *, *, *, *, Married-civ-spouse
60, 98.5, 14.5, Self, United-States, *, *, *, *, *, Married-civ-spouse
60, 98.5, 14.5, Self, United-States, *, *, *, *, *, Married-civ-spouse
60, 98.5, 14.5, Self, United-States, *, *, *, *, *, Married-civ-spouse
29.5, 49, 10, Self, United-States, *, *, *, *, *, Married-civ-spouse
29.5, 49, 10, Self, United-States, *, *, *, *, *, Married-civ-spouse
29.5, 49, 10, Self, United-States, *, *, *, *, *, Never-married
29.5, 49, 10, Self, United-States, *, *, *, *, *, Never-married
29.5, 49, 10, Self, United-States, *, *, *, *, *, Never-married
29.5, 49, 10, Self, United-States, *, *, *, *, *, Married-civ-spouse
29.5, 49, 10, Self, United-States, *, *, *, *, *, Married-civ-spouse
29.5, 49, 10, Self, United-States, *, *, *, *, *, Married-spouse-absent
29.5, 49, 10, Self, United-States, *, *, *, *, *, Divorced
29.5, 49, 10, Self, United-States, *, *, *, *, *, Never-married
29.5, 49, 10, Self, United-States, *, *, *, *, *, Married-civ-spouse
29.5, 49, 10, Self, United-States, *, *, *, *, *, Divorced
29.5, 49, 10, Self, United-States, *, *, *, *, *, Married-civ-spouse
29.5, 49, 10, Self, United-States, *, *, *, *, *, Never-married
29.5, 49, 10, Self, United-States, *, *, *, *, *, Never-married
29.5, 49, 10, Self, United-States, *, *, *, *, *, Married-civ-spouse
29.5, 49, 10, Self, United-States, *, *, *, *, *, Never-married
29.5, 49, 10, Self, United-States, *, *, *, *, *, Married-civ-spouse
29.5, 49, 10, Self, United-States, *, *, *, *, *, Divorced
29.5, 49, 10, Self, United-States, *, *, *, *, *, Married-civ-spouse
27.5, 21.5, 13, *, *, *, *, *, *, <=50K, Never-married
27.5, 21.5, 13, *, *, *, *, *, *, <=50K, Never-married
27.5, 21.5, 13, *, *, *, *, *, *, <=50K, Never-married
27.5, 21.5, 13, *, *, *, *, *, *, <=50K, Never-married
27.5, 21.5, 13, *, *, *, *, *, *, <=50K, Never-married
27.5, 21.5, 13, *, *, *, *, *, *, <=50K, Never-married
27.5, 21.5, 13, *, *, *, *, *, *, <=50K, Never-married
27.5, 21.5, 13, *, *, *, *, *, *, <=50K, Never-married
27.5, 21.5, 13, *, *, *, *, *, *, <=50K, Never-married
27.5, 21.5, 13, *, *, *, *, *, *, <=50K, Never-married
27.5, 21.5, 13, *, *, *, *, *, *, <=50K, Never-married
27.5, 21.5, 13, *, *, *, *, *, *, <=50K, Never-married
27.5, 21.5, 13, *, *, *, *, *, *, <=50K, Never-married
27.5, 21.5, 13, *, *, *, *, *, *, <=50K, Married-civ-spouse
27.5, 21.5, 13, *, *, *, *, *, *, <=50K, Never-married
27.5, 21.5, 13, *, *, *, *, *, *, <=50K, Never-married
27.5, 21.5, 13, *, *, *, *, *, *, <=50K, Never-married
27.5, 21.5, 13, *, *, *, *, *, *, <=50K, Married-civ-spouse
27.5, 21.5, 13, *, *, *, *, *, *, <=50K, Never-married
27.5, 21.5, 13, *, *, *, *, *, *, <=50K, Never-married
27.5, 27.5, 11, *, America, *, *, *, *, *, Never-married
27.5, 27.5, 11, *, America, *, *, *, *, *, Married-civ-spouse
27.5, 27.5, 11, *, America, *, *, *, *, *, Never-married
27.5, 27.5, 11, *, America, *, *, *, *, *, Never-married
27.5, 27.5, 11, *, America, *, *, *, *, *, Never-married
27.5, 27.5, 11, *, America, *, *, *, *, *, Never-married
27.5, 27.5, 11, *, America, *, *, *, *, *, Married-civ-spouse
27.5, 27.5, 11, *, America, *, *, *, *, *, Never-married
27.5, 27.5, 11, *, America, *, *, *, *, *, Never-married
27.5, 27.5, 11, *, America, *, *, *, *, *, Never-married
27.5, 27.5, 11, *, America, *, *, *, *, *, Married-civ-spouse
27.5, 27.5, 11, *, America, *, *, *, *, *, Divorced
27.5, 27.5, 11, *, America, *, *, *, *, *, Never-married
27.5, 27.5, 11, *, America, *, *, *, *, *, Married-civ-spouse
27.5, 27.5, 11, *, America, *, *, *, *, *, Never-married
27.5, 27.5, 11, *, America, *, *, *, *, *, Never-married
27.5, 27.5, 11, *, America, *, *, *, *, *, Never-married
27.5, 27.5, 11, *, America, *, *, *, *, *, Never-married
27.5, 27.5, 11, *, America, *, *, *, *, *, Never-married
27.5, 27.5, 11, *, America, *, *, *, *, *, Never-married
29, 42.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
29, 42.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
29, 42.5, 10, *, *, *, *, *, *, <=50K, Never-married
29, 42.5, 10, *, *, *, *, *, *, <=50K, Never-married
29, 42.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
29, 42.5, 10, *, *, *, *, *, *, <=50K, Divorced
29, 42.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
29, 42.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
29, 42.5, 10, *, *, *, *, *, *, <=50K, Divorced
29, 42.5, 10, *, *, *, *, *, *, <=50K, Never-married
29, 42.5, 10, *, *, *, *, *, *, <=50K, Divorced
29, 42.5, 10, *, *, *, *, *, *, <=50K, Never-married
29, 42.5, 10, *, *, *, *, *, *, <=50K, Never-married
29, 42.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
29, 42.5, 10, *, *, *, *, *, *, <=50K, Widowed
29, 42.5, 10, *, *, *, *, *, *, <=50K, Never-married
29, 42.5, 10, *, *, *, *, *, *, <=50K, Never-married
29, 42.5, 10, *, *, *, *, *, *, <=50K, Divorced
29, 42.5, 10, *, *, *, *, *, *, <=50K, Never-married
29, 42.5, 10, *, *, *, *, *, *, <=50K, Never-married
55, 41.5, 12.5, *, *, *, *, *, *, *, Never-married
55, 41.5, 12.5, *, *, *, *, *, *, *, Married-spouse-absent
55, 41.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
55, 41.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
55, 41.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
55, 41.5, 12.5, *, *, *, *, *, *, *, Divorced
55, 41.5, 12.5, *, *, *, *, *, *, *, Never-married
55, 41.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
55, 41.5, 12.5, *, *, *, *, *, *, *, Never-married
55, 41.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
55, 41.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
55, 41.5, 12.5, *, *, *, *, *, *, *, Separated
55, 41.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
55, 41.5, 12.5, *, *, *, *, *, *, *, Divorced
55, 41.5, 12.5, *, *, *, *, *, *, *, Widowed
55, 41.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
55, 41.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
55, 41.5, 12.5, *, *, *, *, *, *, *, Never-married
55, 41.5, 12.5, *, *, *, *, *, *, *, Separated
55, 41.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 42.5, 13, *, United-States, *, *, *, *, *, Divorced
36.5, 42.5, 13, *, United-States, *, *, *, *, *, Never-married
36.5, 42.5, 13, *, United-States, *, *, *, *, *, Never-married
36.5, 42.5, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
36.5, 42.5, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
36.5, 42.5, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
36.5, 42.5, 13, *, United-States, *, *, *, *, *, Never-married
36.5, 42.5, 13, *, United-States, *, *, *, *, *, Never-married
36.5, 42.5, 13, *, United-States, *, *, *, *, *, Never-married
36.5, 42.5, 13, *, United-States, *, *, *, *, *, Never-married
36.5, 42.5, 13, *, United-States, *, *, *, *, *, Never-married
36.5, 42.5, 13, *, United-States, *, *, *, *, *, Married-spouse-absent
36.5, 42.5, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
36.5, 42.5, 13, *, United-States, *, *, *, *, *, Never-married
36.5, 42.5, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
36.5, 42.5, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
36.5, 42.5, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
36.5, 42.5, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
36.5, 42.5, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
36.5, 42.5, 13, *, United-States, *, *, *, *, *, Divorced
66, 32, 9, *, *, *, *, *, *, <=50K, Widowed
66, 32, 9, *, *, *, *, *, *, <=50K, Never-married
66, 32, 9, *, *, *, *, *, *, <=50K, Widowed
66, 32, 9, *, *, *, *, *, *, <=50K, Widowed
66, 32, 9, *, *, *, *, *, *, <=50K, Widowed
66, 32, 9, *, *, *, *, *, *, <=50K, Divorced
66, 32, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
66, 32, 9, *, *, *, *, *, *, <=50K, Widowed
66, 32, 9, *, *, *, *, *, *, <=50K, Never-married
66, 32, 9, *, *, *, *, *, *, <=50K, Separated
66, 32, 9, *, *, *, *, *, *, <=50K, Divorced
66, 32, 9, *, *, *, *, *, *, <=50K, Divorced
66, 32, 9, *, *, *, *, *, *, <=50K, Widowed
66, 32, 9, *, *, *, *, *, *, <=50K, Widowed
66, 32, 9, *, *, *, *, *, *, <=50K, Separated
66, 32, 9, *, *, *, *, *, *, <=50K, Divorced
66, 32, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
66, 32, 9, *, *, *, *, *, *, <=50K, Divorced
66, 32, 9, *, *, *, *, *, *, <=50K, Divorced
66, 32, 9, *, *, *, *, *, *, <=50K, Separated
48.5, 50, 10, Self, *, *, White, *, *, *, Married-civ-spouse
48.5, 50, 10, Self, *, *, White, *, *, *, Married-civ-spouse
48.5, 50, 10, Self, *, *, White, *, *, *, Married-civ-spouse
48.5, 50, 10, Self, *, *, White, *, *, *, Married-civ-spouse
48.5, 50, 10, Self, *, *, White, *, *, *, Never-married
48.5, 50, 10, Self, *, *, White, *, *, *, Married-civ-spouse
48.5, 50, 10, Self, *, *, White, *, *, *, Never-married
48.5, 50, 10, Self, *, *, White, *, *, *, Married-civ-spouse
48.5, 50, 10, Self, *, *, White, *, *, *, Divorced
48.5, 50, 10, Self, *, *, White, *, *, *, Married-civ-spouse
48.5, 50, 10, Self, *, *, White, *, *, *, Divorced
48.5, 50, 10, Self, *, *, White, *, *, *, Divorced
48.5, 50, 10, Self, *, *, White, *, *, *, Married-civ-spouse
48.5, 50, 10, Self, *, *, White, *, *, *, Married-civ-spouse
48.5, 50, 10, Self, *, *, White, *, *, *, Married-civ-spouse
48.5, 50, 10, Self, *, *, White, *, *, *, Married-civ-spouse
48.5, 50, 10, Self, *, *, White, *, *, *, Married-civ-spouse
48.5, 50, 10, Self, *, *, White, *, *, *, Married-civ-spouse
48.5, 50, 10, Self, *, *, White, *, *, *, Married-civ-spouse
48.5, 50, 10, Self, *, *, White, *, *, *, Married-civ-spouse
32, 54, 5.5, *, *, *, *, *, *, *, Never-married
32, 54, 5.5, *, *, *, *, *, *, *, Divorced
32, 54, 5.5, *, *, *, *, *, *, *, Separated
32, 54, 5.5, *, *, *, *, *, *, *, Married-spouse-absent
32, 54, 5.5, *, *, *, *, *, *, *, Married-civ-spouse
32, 54, 5.5, *, *, *, *, *, *, *, Married-civ-spouse
32, 54, 5.5, *, *, *, *, *, *, *, Never-married
32, 54, 5.5, *, *, *, *, *, *, *, Married-civ-spouse
32, 54, 5.5, *, *, *, *, *, *, *, Married-civ-spouse
32, 54, 5.5, *, *, *, *, *, *, *, Divorced
32, 54, 5.5, *, *, *, *, *, *, *, Never-married
32, 54, 5.5, *, *, *, *, *, *, *, Married-civ-spouse
32, 54, 5.5, *, *, *, *, *, *, *, Married-civ-spouse
32, 54, 5.5, *, *, *, *, *, *, *, Married-civ-spouse
32, 54, 5.5, *, *, *, *, *, *, *, Married-civ-spouse
32, 54, 5.5, *, *, *, *, *, *, *, Married-civ-spouse
32, 54, 5.5, *, *, *, *, *, *, *, Married-civ-spouse
32, 54, 5.5, *, *, *, *, *, *, *, Married-civ-spouse
32, 54, 5.5, *, *, *, *, *, *, *, Married-spouse-absent
32, 54, 5.5, *, *, *, *, *, *, *, Never-married
26.5, 40, 12.5, *, United-States, *, *, *, *, <=50K, Never-married
26.5, 40, 12.5, *, United-States, *, *, *, *, <=50K, Never-married
26.5, 40, 12.5, *, United-States, *, *, *, *, <=50K, Never-married
26.5, 40, 12.5, *, United-States, *, *, *, *, <=50K, Never-married
26.5, 40, 12.5, *, United-States, *, *, *, *, <=50K, Never-married
26.5, 40, 12.5, *, United-States, *, *, *, *, <=50K, Never-married
26.5, 40, 12.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
26.5, 40, 12.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
26.5, 40, 12.5, *, United-States, *, *, *, *, <=50K, Never-married
26.5, 40, 12.5, *, United-States, *, *, *, *, <=50K, Never-married
26.5, 40, 12.5, *, United-States, *, *, *, *, <=50K, Never-married
26.5, 40, 12.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
26.5, 40, 12.5, *, United-States, *, *, *, *, <=50K, Never-married
26.5, 40, 12.5, *, United-States, *, *, *, *, <=50K, Never-married
26.5, 40, 12.5, *, United-States, *, *, *, *, <=50K, Never-married
