age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, marital-status, income
46.5, 50, 11, *, North-America, *, *, *, *, *, <=50K
46.5, 50, 11, *, North-America, *, *, *, *, *, >50K
46.5, 50, 11, *, North-America, *, *, *, *, *, >50K
46.5, 50, 11, *, North-America, *, *, *, *, *, >50K
46.5, 50, 11, *, North-America, *, *, *, *, *, >50K
46.5, 50, 11, *, North-America, *, *, *, *, *, >50K
46.5, 50, 11, *, North-America, *, *, *, *, *, <=50K
46.5, 50, 11, *, North-America, *, *, *, *, *, >50K
46.5, 50, 11, *, North-America, *, *, *, *, *, >50K
46.5, 50, 11, *, North-America, *, *, *, *, *, <=50K
46.5, 50, 11, *, North-America, *, *, *, *, *, <=50K
46.5, 50, 11, *, North-America, *, *, *, *, *, <=50K
46.5, 50, 11, *, North-America, *, *, *, *, *, <=50K
46.5, 50, 11, *, North-America, *, *, *, *, *, >50K
46.5, 50, 11, *, North-America, *, *, *, *, *, <=50K
46.5, 50, 11, *, North-America, *, *, *, *, *, <=50K
46.5, 50, 11, *, North-America, *, *, *, *, *, <=50K
46.5, 50, 11, *, North-America, *, *, *, *, *, <=50K
46.5, 50, 11, *, North-America, *, *, *, *, *, <=50K
46.5, 50, 11, *, North-America, *, *, *, *, *, <=50K
46.5, 50, 11, *, North-America, *, *, *, *, *, >50K
46.5, 50, 11, *, North-America, *, *, *, *, *, >50K
46.5, 50, 11, *, North-America, *, *, *, *, *, <=50K
46.5, 50, 11, *, North-America, *, *, *, *, *, <=50K
46.5, 50, 11, *, North-America, *, *, *, *, *, <=50K
46.5, 50, 11, *, North-America, *, *, *, *, *, >50K
46.5, 50, 11, *, North-America, *, *, *, *, *, <=50K
46.5, 50, 11, *, North-America, *, *, *, *, *, <=50K
46.5, 50, 11, *, North-America, *, *, *, *, *, <=50K
46.5, 50, 11, *, North-America, *, *, *, *, *, <=50K
46.5, 50, 11, *, North-America, *, *, *, *, *, >50K
46.5, 50, 11, *, North-America, *, *, *, *, *, <=50K
46.5, 50, 11, *, North-America, *, *, *, *, *, >50K
46.5, 50, 11, *, North-America, *, *, *, *, *, <=50K
46.5, 50, 11, *, North-America, *, *, *, *, *, <=50K
46.5, 50, 11, *, North-America, *, *, *, *, *, >50K
46.5, 50, 11, *, North-America, *, *, *, *, *, <=50K
46.5, 50, 11, *, North-America, *, *, *, *, *, <=50K
33, 54, 11.5, *, *, *, *, *, *, *, <=50K
33, 54, 11.5, *, *, *, *, *, *, *, <=50K
33, 54, 11.5, *, *, *, *, *, *, *, <=50K
33, 54, 11.5, *, *, *, *, *, *, *, <=50K
33, 54, 11.5, *, *, *, *, *, *, *, >50K
33, 54, 11.5, *, *, *, *, *, *, *, <=50K
33, 54, 11.5, *, *, *, *, *, *, *, <=50K
33, 54, 11.5, *, *, *, *, *, *, *, <=50K
33, 54, 11.5, *, *, *, *, *, *, *, <=50K
33, 54, 11.5, *, *, *, *, *, *, *, <=50K
33, 54, 11.5, *, *, *, *, *, *, *, <=50K
33, 54, 11.5, *, *, *, *, *, *, *, <=50K
33, 54, 11.5, *, *, *, *, *, *, *, >50K
33, 54, 11.5, *, *, *, *, *, *, *, <=50K
33, 54, 11.5, *, *, *, *, *, *, *, >50K
33, 54, 11.5, *, *, *, *, *, *, *, <=50K
33, 54, 11.5, *, *, *, *, *, *, *, <=50K
33, 54, 11.5, *, *, *, *, *, *, *, <=50K
33, 54, 11.5, *, *, *, *, *, *, *, <=50K
33, 54, 11.5, *, *, *, *, *, *, *, <=50K
33, 54, 11.5, *, *, *, *, *, *, *, <=50K
33, 54, 11.5, *, *, *, *, *, *, *, <=50K
33, 54, 11.5, *, *, *, *, *, *, *, >50K
33, 54, 11.5, *, *, *, *, *, *, *, <=50K
33, 54, 11.5, *, *, *, *, *, *, *, <=50K
33, 54, 11.5, *, *, *, *, *, *, *, <=50K
33, 54, 11.5, *, *, *, *, *, *, *, <=50K
33, 54, 11.5, *, *, *, *, *, *, *, <=50K
33, 54, 11.5, *, *, *, *, *, *, *, <=50K
33, 54, 11.5, *, *, *, *, *, *, *, <=50K
33, 54, 11.5, *, *, *, *, *, *, *, >50K
33, 54, 11.5, *, *, *, *, *, *, *, >50K
33, 54, 11.5, *, *, *, *, *, *, *, <=50K
33, 54, 11.5, *, *, *, *, *, *, *, <=50K
33, 54, 11.5, *, *, *, *, *, *, *, >50K
33, 54, 11.5, *, *, *, *, *, *, *, <=50K
33, 54, 11.5, *, *, *, *, *, *, *, <=50K
33, 54, 11.5, *, *, *, *, *, *, *, <=50K
33, 54, 11.5, *, *, *, *, *, *, *, >50K
33, 54, 11.5, *, *, *, *, *, *, *, <=50K
33, 54, 11.5, *, *, *, *, *, *, *, <=50K
33, 54, 11.5, *, *, *, *, *, *, *, <=50K
33, 54, 11.5, *, *, *, *, *, *, *, <=50K
33, 54, 11.5, *, *, *, *, *, *, *, <=50K
33, 54, 11.5, *, *, *, *, *, *, *, >50K
33, 54, 11.5, *, *, *, *, *, *, *, >50K
33, 54, 11.5, *, *, *, *, *, *, *, <=50K
33, 54, 11.5, *, *, *, *, *, *, *, <=50K
33, 54, 11.5, *, *, *, *, *, *, *, <=50K
33, 54, 11.5, *, *, *, *, *, *, *, <=50K
29.5, 40, 10, Private, *, *, *, *, *, *, <=50K
29.5, 40, 10, Private, *, *, *, *, *, *, <=50K
29.5, 40, 10, Private, *, *, *, *, *, *, <=50K
29.5, 40, 10, Private, *, *, *, *, *, *, <=50K
29.5, 40, 10, Private, *, *, *, *, *, *, <=50K
29.5, 40, 10, Private, *, *, *, *, *, *, <=50K
29.5, 40, 10, Private, *, *, *, *, *, *, <=50K
29.5, 40, 10, Private, *, *, *, *, *, *, <=50K
29.5, 40, 10, Private, *, *, *, *, *, *, <=50K
29.5, 40, 10, Private, *, *, *, *, *, *, <=50K
29.5, 40, 10, Private, *, *, *, *, *, *, <=50K
29.5, 40, 10, Private, *, *, *, *, *, *, <=50K
29.5, 40, 10, Private, *, *, *, *, *, *, <=50K
29.5, 40, 10, Private, *, *, *, *, *, *, <=50K
29.5, 40, 10, Private, *, *, *, *, *, *, <=50K
29.5, 40, 10, Private, *, *, *, *, *, *, <=50K
29.5, 40, 10, Private, *, *, *, *, *, *, <=50K
29.5, 40, 10, Private, *, *, *, *, *, *, <=50K
29.5, 40, 10, Private, *, *, *, *, *, *, <=50K
29.5, 40, 10, Private, *, *, *, *, *, *, <=50K
29.5, 40, 10, Private, *, *, *, *, *, *, <=50K
29.5, 40, 10, Private, *, *, *, *, *, *, <=50K
29.5, 40, 10, Private, *, *, *, *, *, *, <=50K
29.5, 40, 10, Private, *, *, *, *, *, *, <=50K
29.5, 40, 10, Private, *, *, *, *, *, *, <=50K
29.5, 40, 10, Private, *, *, *, *, *, *, <=50K
29.5, 40, 10, Private, *, *, *, *, *, *, >50K
29.5, 40, 10, Private, *, *, *, *, *, *, <=50K
29.5, 40, 10, Private, *, *, *, *, *, *, <=50K
29.5, 40, 10, Private, *, *, *, *, *, *, <=50K
29.5, 40, 10, Private, *, *, *, *, *, *, <=50K
29.5, 40, 10, Private, *, *, *, *, *, *, <=50K
29.5, 40, 10, Private, *, *, *, *, *, *, >50K
29.5, 40, 10, Private, *, *, *, *, *, *, <=50K
29.5, 40, 10, Private, *, *, *, *, *, *, <=50K
29.5, 40, 10, Private, *, *, *, *, *, *, <=50K
29.5, 40, 10, Private, *, *, *, *, *, *, <=50K
29.5, 40, 10, Private, *, *, *, *, *, *, <=50K
29.5, 40, 10, Private, *, *, *, *, *, *, <=50K
29.5, 40, 10, Private, *, *, *, *, *, *, <=50K
29.5, 40, 10, Private, *, *, *, *, *, *, <=50K
29.5, 40, 10, Private, *, *, *, *, *, *, <=50K
29.5, 40, 10, Private, *, *, *, *, *, *, <=50K
29.5, 40, 10, Private, *, *, *, *, *, *, <=50K
29.5, 40, 10, Private, *, *, *, *, *, *, <=50K
29.5, 40, 10, Private, *, *, *, *, *, *, <=50K
29.5, 40, 10, Private, *, *, *, *, *, *, >50K
29.5, 40, 10, Private, *, *, *, *, *, *, <=50K
29.5, 40, 10, Private, *, *, *, *, *, *, <=50K
29.5, 40, 10, Private, *, *, *, *, *, *, <=50K
62.5, 60, 14, *, *, *, *, *, *, *, >50K
62.5, 60, 14, *, *, *, *, *, *, *, >50K
62.5, 60, 14, *, *, *, *, *, *, *, >50K
62.5, 60, 14, *, *, *, *, *, *, *, >50K
62.5, 60, 14, *, *, *, *, *, *, *, <=50K
62.5, 60, 14, *, *, *, *, *, *, *, >50K
62.5, 60, 14, *, *, *, *, *, *, *, <=50K
62.5, 60, 14, *, *, *, *, *, *, *, >50K
62.5, 60, 14, *, *, *, *, *, *, *, <=50K
62.5, 60, 14, *, *, *, *, *, *, *, >50K
62.5, 60, 14, *, *, *, *, *, *, *, >50K
62.5, 60, 14, *, *, *, *, *, *, *, <=50K
62.5, 60, 14, *, *, *, *, *, *, *, >50K
62.5, 60, 14, *, *, *, *, *, *, *, >50K
62.5, 60, 14, *, *, *, *, *, *, *, <=50K
62.5, 60, 14, *, *, *, *, *, *, *, >50K
62.5, 60, 14, *, *, *, *, *, *, *, >50K
62.5, 60, 14, *, *, *, *, *, *, *, <=50K
62.5, 60, 14, *, *, *, *, *, *, *, <=50K
62.5, 60, 14, *, *, *, *, *, *, *, >50K
62.5, 60, 14, *, *, *, *, *, *, *, >50K
62.5, 60, 14, *, *, *, *, *, *, *, <=50K
62.5, 60, 14, *, *, *, *, *, *, *, >50K
62.5, 60, 14, *, *, *, *, *, *, *, >50K
62.5, 60, 14, *, *, *, *, *, *, *, >50K
62.5, 60, 14, *, *, *, *, *, *, *, >50K
62.5, 60, 14, *, *, *, *, *, *, *, >50K
62.5, 60, 14, *, *, *, *, *, *, *, <=50K
62.5, 60, 14, *, *, *, *, *, *, *, >50K
62.5, 60, 14, *, *, *, *, *, *, *, <=50K
62.5, 60, 14, *, *, *, *, *, *, *, <=50K
62.5, 60, 14, *, *, *, *, *, *, *, <=50K
62.5, 60, 14, *, *, *, *, *, *, *, <=50K
62.5, 60, 14, *, *, *, *, *, *, *, <=50K
62.5, 60, 14, *, *, *, *, *, *, *, >50K
62.5, 60, 14, *, *, *, *, *, *, *, >50K
62.5, 60, 14, *, *, *, *, *, *, *, >50K
62.5, 60, 14, *, *, *, *, *, *, *, >50K
62.5, 60, 14, *, *, *, *, *, *, *, >50K
62.5, 60, 14, *, *, *, *, *, *, *, >50K
62.5, 60, 14, *, *, *, *, *, *, *, >50K
62.5, 60, 14, *, *, *, *, *, *, *, <=50K
62.5, 60, 14, *, *, *, *, *, *, *, >50K
62.5, 60, 14, *, *, *, *, *, *, *, <=50K
62.5, 60, 14, *, *, *, *, *, *, *, >50K
62.5, 60, 14, *, *, *, *, *, *, *, >50K
62.5, 60, 14, *, *, *, *, *, *, *, >50K
62.5, 60, 14, *, *, *, *, *, *, *, >50K
62.5, 60, 14, *, *, *, *, *, *, *, >50K
62.5, 60, 14, *, *, *, *, *, *, *, <=50K
59, 63, 9.5, Self, United-States, *, *, *, *, *, <=50K
59, 63, 9.5, Self, United-States, *, *, *, *, *, <=50K
59, 63, 9.5, Self, United-States, *, *, *, *, *, <=50K
59, 63, 9.5, Self, United-States, *, *, *, *, *, <=50K
59, 63, 9.5, Self, United-States, *, *, *, *, *, >50K
59, 63, 9.5, Self, United-States, *, *, *, *, *, >50K
59, 63, 9.5, Self, United-States, *, *, *, *, *, <=50K
59, 63, 9.5, Self, United-States, *, *, *, *, *, >50K
59, 63, 9.5, Self, United-States, *, *, *, *, *, <=50K
59, 63, 9.5, Self, United-States, *, *, *, *, *, <=50K
59, 63, 9.5, Self, United-States, *, *, *, *, *, >50K
59, 63, 9.5, Self, United-States, *, *, *, *, *, <=50K
59, 63, 9.5, Self, United-States, *, *, *, *, *, >50K
59, 63, 9.5, Self, United-States, *, *, *, *, *, <=50K
59, 63, 9.5, Self, United-States, *, *, *, *, *, <=50K
59, 63, 9.5, Self, United-States, *, *, *, *, *, >50K
59, 63, 9.5, Self, United-States, *, *, *, *, *, <=50K
59, 63, 9.5, Self, United-States, *, *, *, *, *, >50K
59, 63, 9.5, Self, United-States, *, *, *, *, *, <=50K
59, 63, 9.5, Self, United-States, *, *, *, *, *, <=50K
59, 63, 9.5, Self, United-States, *, *, *, *, *, <=50K
59, 63, 9.5, Self, United-States, *, *, *, *, *, <=50K
59, 63, 9.5, Self, United-States, *, *, *, *, *, <=50K
59, 63, 9.5, Self, United-States, *, *, *, *, *, >50K
59, 63, 9.5, Self, United-States, *, *, *, *, *, >50K
59, 63, 9.5, Self, United-States, *, *, *, *, *, <=50K
59, 63, 9.5, Self, United-States, *, *, *, *, *, <=50K
59, 63, 9.5, Self, United-States, *, *, *, *, *, <=50K
59, 63, 9.5, Self, United-States, *, *, *, *, *, >50K
59, 63, 9.5, Self, United-States, *, *, *, *, *, <=50K
59, 63, 9.5, Self, United-States, *, *, *, *, *, >50K
59, 63, 9.5, Self, United-States, *, *, *, *, *, <=50K
59, 63, 9.5, Self, United-States, *, *, *, *, *, >50K
59, 63, 9.5, Self, United-States, *, *, *, *, *, <=50K
59, 63, 9.5, Self, United-States, *, *, *, *, *, <=50K
59, 63, 9.5, Self, United-States, *, *, *, *, *, <=50K
59, 63, 9.5, Self, United-States, *, *, *, *, *, <=50K
59, 63, 9.5, Self, United-States, *, *, *, *, *, >50K
59, 63, 9.5, Self, United-States, *, *, *, *, *, >50K
59, 63, 9.5, Self, United-States, *, *, *, *, *, <=50K
59, 63, 9.5, Self, United-States, *, *, *, *, *, <=50K
59, 63, 9.5, Self, United-States, *, *, *, *, *, <=50K
59, 63, 9.5, Self, United-States, *, *, *, *, *, <=50K
59, 63, 9.5, Self, United-States, *, *, *, *, *, >50K
59, 63, 9.5, Self, United-States, *, *, *, *, *, <=50K
59, 63, 9.5, Self, United-States, *, *, *, *, *, >50K
59, 63, 9.5, Self, United-States, *, *, *, *, *, <=50K
59, 63, 9.5, Self, United-States, *, *, *, *, *, <=50K
59, 63, 9.5, Self, United-States, *, *, *, *, *, >50K
59, 63, 9.5, Self, United-States, *, *, *, *, *, <=50K
60.5, 62, 6, *, *, *, *, *, *, *, <=50K
60.5, 62, 6, *, *, *, *, *, *, *, <=50K
60.5, 62, 6, *, *, *, *, *, *, *, <=50K
60.5, 62, 6, *, *, *, *, *, *, *, <=50K
60.5, 62, 6, *, *, *, *, *, *, *, <=50K
60.5, 62, 6, *, *, *, *, *, *, *, <=50K
60.5, 62, 6, *, *, *, *, *, *, *, <=50K
60.5, 62, 6, *, *, *, *, *, *, *, <=50K
60.5, 62, 6, *, *, *, *, *, *, *, <=50K
60.5, 62, 6, *, *, *, *, *, *, *, <=50K
60.5, 62, 6, *, *, *, *, *, *, *, <=50K
60.5, 62, 6, *, *, *, *, *, *, *, <=50K
60.5, 62, 6, *, *, *, *, *, *, *, <=50K
60.5, 62, 6, *, *, *, *, *, *, *, <=50K
60.5, 62, 6, *, *, *, *, *, *, *, <=50K
60.5, 62, 6, *, *, *, *, *, *, *, >50K
60.5, 62, 6, *, *, *, *, *, *, *, <=50K
60.5, 62, 6, *, *, *, *, *, *, *, <=50K
60.5, 62, 6, *, *, *, *, *, *, *, <=50K
60.5, 62, 6, *, *, *, *, *, *, *, <=50K
60.5, 62, 6, *, *, *, *, *, *, *, <=50K
60.5, 62, 6, *, *, *, *, *, *, *, <=50K
60.5, 62, 6, *, *, *, *, *, *, *, <=50K
60.5, 62, 6, *, *, *, *, *, *, *, <=50K
60.5, 62, 6, *, *, *, *, *, *, *, <=50K
60.5, 62, 6, *, *, *, *, *, *, *, <=50K
60.5, 62, 6, *, *, *, *, *, *, *, <=50K
60.5, 62, 6, *, *, *, *, *, *, *, <=50K
60.5, 62, 6, *, *, *, *, *, *, *, <=50K
60.5, 62, 6, *, *, *, *, *, *, *, <=50K
60.5, 62, 6, *, *, *, *, *, *, *, >50K
60.5, 62, 6, *, *, *, *, *, *, *, >50K
60.5, 62, 6, *, *, *, *, *, *, *, <=50K
60.5, 62, 6, *, *, *, *, *, *, *, <=50K
60.5, 62, 6, *, *, *, *, *, *, *, <=50K
60.5, 62, 6, *, *, *, *, *, *, *, <=50K
60.5, 62, 6, *, *, *, *, *, *, *, <=50K
60.5, 62, 6, *, *, *, *, *, *, *, <=50K
60.5, 62, 6, *, *, *, *, *, *, *, <=50K
60.5, 62, 6, *, *, *, *, *, *, *, <=50K
60.5, 62, 6, *, *, *, *, *, *, *, <=50K
60.5, 62, 6, *, *, *, *, *, *, *, <=50K
60.5, 62, 6, *, *, *, *, *, *, *, >50K
60.5, 62, 6, *, *, *, *, *, *, *, <=50K
60.5, 62, 6, *, *, *, *, *, *, *, <=50K
60.5, 62, 6, *, *, *, *, *, *, *, <=50K
60.5, 62, 6, *, *, *, *, *, *, *, <=50K
60.5, 62, 6, *, *, *, *, *, *, *, <=50K
60.5, 62, 6, *, *, *, *, *, *, *, <=50K
60.5, 62, 6, *, *, *, *, *, *, *, <=50K
36.5, 40, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
36.5, 40, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
36.5, 40, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
36.5, 40, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
36.5, 40, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
36.5, 40, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
36.5, 40, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
36.5, 40, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
36.5, 40, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
36.5, 40, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
36.5, 40, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
36.5, 40, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
36.5, 40, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
36.5, 40, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
36.5, 40, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
36.5, 40, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
36.5, 40, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
36.5, 40, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
36.5, 40, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
36.5, 40, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
36.5, 40, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
36.5, 40, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
36.5, 40, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
36.5, 40, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
36.5, 40, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
36.5, 40, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
36.5, 40, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
36.5, 40, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
36.5, 40, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
36.5, 40, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
36.5, 40, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
36.5, 40, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
36.5, 40, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
36.5, 40, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
36.5, 40, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
36.5, 40, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
36.5, 40, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
36.5, 40, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
36.5, 40, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
36.5, 40, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
36.5, 40, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
36.5, 40, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
36.5, 40, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
36.5, 40, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
36.5, 40, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
36.5, 40, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
36.5, 40, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
36.5, 40, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
36.5, 40, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
36.5, 40, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
24.5, 36, 10, *, United-States, *, *, *, *, Never-married, <=50K
24.5, 36, 10, *, United-States, *, *, *, *, Never-married, <=50K
24.5, 36, 10, *, United-States, *, *, *, *, Never-married, <=50K
24.5, 36, 10, *, United-States, *, *, *, *, Never-married, <=50K
24.5, 36, 10, *, United-States, *, *, *, *, Never-married, <=50K
24.5, 36, 10, *, United-States, *, *, *, *, Never-married, <=50K
24.5, 36, 10, *, United-States, *, *, *, *, Never-married, <=50K
24.5, 36, 10, *, United-States, *, *, *, *, Never-married, <=50K
24.5, 36, 10, *, United-States, *, *, *, *, Never-married, <=50K
24.5, 36, 10, *, United-States, *, *, *, *, Never-married, <=50K
24.5, 36, 10, *, United-States, *, *, *, *, Never-married, <=50K
24.5, 36, 10, *, United-States, *, *, *, *, Never-married, <=50K
24.5, 36, 10, *, United-States, *, *, *, *, Never-married, <=50K
24.5, 36, 10, *, United-States, *, *, *, *, Never-married, <=50K
24.5, 36, 10, *, United-States, *, *, *, *, Never-married, <=50K
24.5, 36, 10, *, United-States, *, *, *, *, Never-married, <=50K
24.5, 36, 10, *, United-States, *, *, *, *, Never-married, <=50K
24.5, 36, 10, *, United-States, *, *, *, *, Never-married, <=50K
24.5, 36, 10, *, United-States, *, *, *, *, Never-married, <=50K
24.5, 36, 10, *, United-States, *, *, *, *, Never-married, <=50K
24.5, 36, 10, *, United-States, *, *, *, *, Never-married, <=50K
24.5, 36, 10, *, United-States, *, *, *, *, Never-married, <=50K
24.5, 36, 10, *, United-States, *, *, *, *, Never-married, <=50K
24.5, 36, 10, *, United-States, *, *, *, *, Never-married, <=50K
24.5, 36, 10, *, United-States, *, *, *, *, Never-married, <=50K
24.5, 36, 10, *, United-States, *, *, *, *, Never-married, <=50K
24.5, 36, 10, *, United-States, *, *, *, *, Never-married, <=50K
24.5, 36, 10, *, United-States, *, *, *, *, Never-married, <=50K
24.5, 36, 10, *, United-States, *, *, *, *, Never-married, <=50K
24.5, 36, 10, *, United-States, *, *, *, *, Never-married, <=50K
24.5, 36, 10, *, United-States, *, *, *, *, Never-married, <=50K
24.5, 36, 10, *, United-States, *, *, *, *, Never-married, <=50K
24.5, 36, 10, *, United-States, *, *, *, *, Never-married, <=50K
24.5, 36, 10, *, United-States, *, *, *, *, Never-married, <=50K
24.5, 36, 10, *, United-States, *, *, *, *, Never-married, <=50K
24.5, 36, 10, *, United-States, *, *, *, *, Never-married, <=50K
24.5, 36, 10, *, United-States, *, *, *, *, Never-married, <=50K
24.5, 36, 10, *, United-States, *, *, *, *, Never-married, <=50K
24.5, 36, 10, *, United-States, *, *, *, *, Never-married, <=50K
24.5, 36, 10, *, United-States, *, *, *, *, Never-married, <=50K
24.5, 36, 10, *, United-States, *, *, *, *, Never-married, <=50K
24.5, 36, 10, *, United-States, *, *, *, *, Never-married, <=50K
24.5, 36, 10, *, United-States, *, *, *, *, Never-married, <=50K
24.5, 36, 10, *, United-States, *, *, *, *, Never-married, <=50K
24.5, 36, 10, *, United-States, *, *, *, *, Never-married, <=50K
24.5, 36, 10, *, United-States, *, *, *, *, Never-married, <=50K
24.5, 36, 10, *, United-States, *, *, *, *, Never-married, <=50K
24.5, 36, 10, *, United-States, *, *, *, *, Never-married, <=50K
24.5, 36, 10, *, United-States, *, *, *, *, Never-married, <=50K
24.5, 36, 10, *, United-States, *, *, *, *, Never-married, <=50K
37.5, 42.5, 13, *, *, *, *, *, *, *, <=50K
37.5, 42.5, 13, *, *, *, *, *, *, *, <=50K
37.5, 42.5, 13, *, *, *, *, *, *, *, <=50K
37.5, 42.5, 13, *, *, *, *, *, *, *, <=50K
37.5, 42.5, 13, *, *, *, *, *, *, *, <=50K
37.5, 42.5, 13, *, *, *, *, *, *, *, <=50K
37.5, 42.5, 13, *, *, *, *, *, *, *, <=50K
37.5, 42.5, 13, *, *, *, *, *, *, *, >50K
37.5, 42.5, 13, *, *, *, *, *, *, *, >50K
37.5, 42.5, 13, *, *, *, *, *, *, *, <=50K
37.5, 42.5, 13, *, *, *, *, *, *, *, <=50K
37.5, 42.5, 13, *, *, *, *, *, *, *, <=50K
37.5, 42.5, 13, *, *, *, *, *, *, *, <=50K
37.5, 42.5, 13, *, *, *, *, *, *, *, >50K
37.5, 42.5, 13, *, *, *, *, *, *, *, <=50K
37.5, 42.5, 13, *, *, *, *, *, *, *, <=50K
37.5, 42.5, 13, *, *, *, *, *, *, *, <=50K
37.5, 42.5, 13, *, *, *, *, *, *, *, <=50K
37.5, 42.5, 13, *, *, *, *, *, *, *, <=50K
37.5, 42.5, 13, *, *, *, *, *, *, *, >50K
37.5, 42.5, 13, *, *, *, *, *, *, *, <=50K
37.5, 42.5, 13, *, *, *, *, *, *, *, <=50K
37.5, 42.5, 13, *, *, *, *, *, *, *, >50K
37.5, 42.5, 13, *, *, *, *, *, *, *, <=50K
37.5, 42.5, 13, *, *, *, *, *, *, *, <=50K
37.5, 42.5, 13, *, *, *, *, *, *, *, <=50K
37.5, 42.5, 13, *, *, *, *, *, *, *, <=50K
37.5, 42.5, 13, *, *, *, *, *, *, *, <=50K
37.5, 42.5, 13, *, *, *, *, *, *, *, <=50K
37.5, 42.5, 13, *, *, *, *, *, *, *, <=50K
37.5, 42.5, 13, *, *, *, *, *, *, *, <=50K
37.5, 42.5, 13, *, *, *, *, *, *, *, <=50K
37.5, 42.5, 13, *, *, *, *, *, *, *, <=50K
37.5, 42.5, 13, *, *, *, *, *, *, *, <=50K
37.5, 42.5, 13, *, *, *, *, *, *, *, >50K
37.5, 42.5, 13, *, *, *, *, *, *, *, <=50K
37.5, 42.5, 13, *, *, *, *, *, *, *, <=50K
37.5, 42.5, 13, *, *, *, *, *, *, *, <=50K
37.5, 42.5, 13, *, *, *, *, *, *, *, >50K
37.5, 42.5, 13, *, *, *, *, *, *, *, <=50K
37.5, 42.5, 13, *, *, *, *, *, *, *, <=50K
37.5, 42.5, 13, *, *, *, *, *, *, *, >50K
37.5, 42.5, 13, *, *, *, *, *, *, *, >50K
37.5, 42.5, 13, *, *, *, *, *, *, *, <=50K
37.5, 42.5, 13, *, *, *, *, *, *, *, <=50K
37.5, 42.5, 13, *, *, *, *, *, *, *, <=50K
37.5, 42.5, 13, *, *, *, *, *, *, *, <=50K
37.5, 42.5, 13, *, *, *, *, *, *, *, <=50K
37.5, 42.5, 13, *, *, *, *, *, *, *, <=50K
37.5, 42.5, 13, *, *, *, *, *, *, *, <=50K
35.5, 70, 14, *, *, *, *, *, *, *, >50K
