age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
36.5, 38, Private, United-States, Male, *, Husband, *, Married-civ-spouse, *, 13
59.5, 37.5, *, United-States, *, White, *, *, Married-civ-spouse, *, 9
59.5, 37.5, *, United-States, *, White, *, *, Married-civ-spouse, *, 9
59.5, 37.5, *, United-States, *, White, *, *, Married-civ-spouse, *, 9
59.5, 37.5, *, United-States, *, White, *, *, Married-civ-spouse, *, 9
59.5, 37.5, *, United-States, *, White, *, *, Married-civ-spouse, *, 9
59.5, 37.5, *, United-States, *, White, *, *, Married-civ-spouse, *, 15
59.5, 37.5, *, United-States, *, White, *, *, Married-civ-spouse, *, 12
59.5, 37.5, *, United-States, *, White, *, *, Married-civ-spouse, *, 10
59.5, 37.5, *, United-States, *, White, *, *, Married-civ-spouse, *, 13
59.5, 37.5, *, United-States, *, White, *, *, Married-civ-spouse, *, 15
35, 40, *, America, *, *, Not-in-family, *, Never-married, <=50K, 10
35, 40, *, America, *, *, Not-in-family, *, Never-married, <=50K, 12
35, 40, *, America, *, *, Not-in-family, *, Never-married, <=50K, 13
35, 40, *, America, *, *, Not-in-family, *, Never-married, <=50K, 10
35, 40, *, America, *, *, Not-in-family, *, Never-married, <=50K, 9
35, 40, *, America, *, *, Not-in-family, *, Never-married, <=50K, 10
35, 40, *, America, *, *, Not-in-family, *, Never-married, <=50K, 9
35, 40, *, America, *, *, Not-in-family, *, Never-married, <=50K, 9
35, 40, *, America, *, *, Not-in-family, *, Never-married, <=50K, 9
35, 40, *, America, *, *, Not-in-family, *, Never-married, <=50K, 8
60, 40, Self, United-States, Male, *, Husband, *, Married-civ-spouse, *, 9
60, 40, Self, United-States, Male, *, Husband, *, Married-civ-spouse, *, 10
60, 40, Self, United-States, Male, *, Husband, *, Married-civ-spouse, *, 9
60, 40, Self, United-States, Male, *, Husband, *, Married-civ-spouse, *, 9
60, 40, Self, United-States, Male, *, Husband, *, Married-civ-spouse, *, 9
60, 40, Self, United-States, Male, *, Husband, *, Married-civ-spouse, *, 9
60, 40, Self, United-States, Male, *, Husband, *, Married-civ-spouse, *, 9
60, 40, Self, United-States, Male, *, Husband, *, Married-civ-spouse, *, 9
60, 40, Self, United-States, Male, *, Husband, *, Married-civ-spouse, *, 9
60, 40, Self, United-States, Male, *, Husband, *, Married-civ-spouse, *, 9
45, 55.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
45, 55.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
45, 55.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
45, 55.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
45, 55.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
45, 55.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 16
45, 55.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
45, 55.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
45, 55.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 8
45, 55.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 16
90, 45, Self, America, *, *, *, *, *, *, 9
90, 45, Self, America, *, *, *, *, *, *, 15
90, 45, Self, America, *, *, *, *, *, *, 9
90, 45, Self, America, *, *, *, *, *, *, 15
90, 45, Self, America, *, *, *, *, *, *, 9
90, 45, Self, America, *, *, *, *, *, *, 13
90, 45, Self, America, *, *, *, *, *, *, 14
90, 45, Self, America, *, *, *, *, *, *, 5
90, 45, Self, America, *, *, *, *, *, *, 10
90, 45, Self, America, *, *, *, *, *, *, 10
55, 37.5, *, *, *, *, *, *, Never-married, <=50K, 1
55, 37.5, *, *, *, *, *, *, Never-married, <=50K, 9
55, 37.5, *, *, *, *, *, *, Never-married, <=50K, 10
55, 37.5, *, *, *, *, *, *, Never-married, <=50K, 9
55, 37.5, *, *, *, *, *, *, Never-married, <=50K, 4
55, 37.5, *, *, *, *, *, *, Never-married, <=50K, 10
55, 37.5, *, *, *, *, *, *, Never-married, <=50K, 9
55, 37.5, *, *, *, *, *, *, Never-married, <=50K, 10
55, 37.5, *, *, *, *, *, *, Never-married, <=50K, 9
55, 37.5, *, *, *, *, *, *, Never-married, <=50K, 16
66, 55, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
66, 55, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
66, 55, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 4
66, 55, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
66, 55, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
66, 55, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 11
66, 55, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 11
66, 55, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
66, 55, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 14
66, 55, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
65.5, 40, *, America, *, *, *, *, *, <=50K, 9
65.5, 40, *, America, *, *, *, *, *, <=50K, 7
65.5, 40, *, America, *, *, *, *, *, <=50K, 9
65.5, 40, *, America, *, *, *, *, *, <=50K, 3
65.5, 40, *, America, *, *, *, *, *, <=50K, 4
65.5, 40, *, America, *, *, *, *, *, <=50K, 9
65.5, 40, *, America, *, *, *, *, *, <=50K, 9
65.5, 40, *, America, *, *, *, *, *, <=50K, 10
65.5, 40, *, America, *, *, *, *, *, <=50K, 9
65.5, 40, *, America, *, *, *, *, *, <=50K, 10
41.5, 39, *, *, Female, *, *, *, Divorced, *, 9
41.5, 39, *, *, Female, *, *, *, Divorced, *, 9
41.5, 39, *, *, Female, *, *, *, Divorced, *, 12
41.5, 39, *, *, Female, *, *, *, Divorced, *, 10
41.5, 39, *, *, Female, *, *, *, Divorced, *, 12
41.5, 39, *, *, Female, *, *, *, Divorced, *, 13
41.5, 39, *, *, Female, *, *, *, Divorced, *, 14
41.5, 39, *, *, Female, *, *, *, Divorced, *, 10
41.5, 39, *, *, Female, *, *, *, Divorced, *, 9
41.5, 39, *, *, Female, *, *, *, Divorced, *, 11
25, 42.5, Private, United-States, Male, White, *, *, Never-married, <=50K, 10
25, 42.5, Private, United-States, Male, White, *, *, Never-married, <=50K, 10
25, 42.5, Private, United-States, Male, White, *, *, Never-married, <=50K, 9
25, 42.5, Private, United-States, Male, White, *, *, Never-married, <=50K, 13
25, 42.5, Private, United-States, Male, White, *, *, Never-married, <=50K, 9
25, 42.5, Private, United-States, Male, White, *, *, Never-married, <=50K, 13
25, 42.5, Private, United-States, Male, White, *, *, Never-married, <=50K, 13
25, 42.5, Private, United-States, Male, White, *, *, Never-married, <=50K, 9
25, 42.5, Private, United-States, Male, White, *, *, Never-married, <=50K, 9
25, 42.5, Private, United-States, Male, White, *, *, Never-married, <=50K, 8
33.5, 40, *, United-States, *, *, *, *, Divorced, *, 10
33.5, 40, *, United-States, *, *, *, *, Divorced, *, 10
33.5, 40, *, United-States, *, *, *, *, Divorced, *, 9
33.5, 40, *, United-States, *, *, *, *, Divorced, *, 11
33.5, 40, *, United-States, *, *, *, *, Divorced, *, 9
33.5, 40, *, United-States, *, *, *, *, Divorced, *, 6
33.5, 40, *, United-States, *, *, *, *, Divorced, *, 9
33.5, 40, *, United-States, *, *, *, *, Divorced, *, 9
33.5, 40, *, United-States, *, *, *, *, Divorced, *, 9
33.5, 40, *, United-States, *, *, *, *, Divorced, *, 8
30, 55.5, *, United-States, Male, White, *, *, *, *, 15
30, 55.5, *, United-States, Male, White, *, *, *, *, 13
30, 55.5, *, United-States, Male, White, *, *, *, *, 13
30, 55.5, *, United-States, Male, White, *, *, *, *, 11
30, 55.5, *, United-States, Male, White, *, *, *, *, 13
30, 55.5, *, United-States, Male, White, *, *, *, *, 13
30, 55.5, *, United-States, Male, White, *, *, *, *, 13
30, 55.5, *, United-States, Male, White, *, *, *, *, 13
30, 55.5, *, United-States, Male, White, *, *, *, *, 11
30, 55.5, *, United-States, Male, White, *, *, *, *, 9
42, 39, *, *, *, *, *, *, Never-married, <=50K, 10
42, 39, *, *, *, *, *, *, Never-married, <=50K, 9
42, 39, *, *, *, *, *, *, Never-married, <=50K, 14
42, 39, *, *, *, *, *, *, Never-married, <=50K, 13
42, 39, *, *, *, *, *, *, Never-married, <=50K, 10
42, 39, *, *, *, *, *, *, Never-married, <=50K, 13
42, 39, *, *, *, *, *, *, Never-married, <=50K, 7
42, 39, *, *, *, *, *, *, Never-married, <=50K, 13
42, 39, *, *, *, *, *, *, Never-married, <=50K, 5
42, 39, *, *, *, *, *, *, Never-married, <=50K, 10
42.5, 22.5, *, United-States, *, *, *, *, *, *, 9
42.5, 22.5, *, United-States, *, *, *, *, *, *, 10
42.5, 22.5, *, United-States, *, *, *, *, *, *, 10
42.5, 22.5, *, United-States, *, *, *, *, *, *, 10
42.5, 22.5, *, United-States, *, *, *, *, *, *, 9
42.5, 22.5, *, United-States, *, *, *, *, *, *, 10
42.5, 22.5, *, United-States, *, *, *, *, *, *, 10
42.5, 22.5, *, United-States, *, *, *, *, *, *, 11
42.5, 22.5, *, United-States, *, *, *, *, *, *, 14
42.5, 22.5, *, United-States, *, *, *, *, *, *, 9
60.5, 45, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
60.5, 45, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
60.5, 45, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
60.5, 45, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
60.5, 45, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
60.5, 45, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 14
60.5, 45, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
60.5, 45, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 7
60.5, 45, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
60.5, 45, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
41, 40, *, America, *, *, *, *, Married-civ-spouse, *, 15
41, 40, *, America, *, *, *, *, Married-civ-spouse, *, 15
41, 40, *, America, *, *, *, *, Married-civ-spouse, *, 10
41, 40, *, America, *, *, *, *, Married-civ-spouse, *, 13
41, 40, *, America, *, *, *, *, Married-civ-spouse, *, 9
41, 40, *, America, *, *, *, *, Married-civ-spouse, *, 9
41, 40, *, America, *, *, *, *, Married-civ-spouse, *, 9
41, 40, *, America, *, *, *, *, Married-civ-spouse, *, 13
41, 40, *, America, *, *, *, *, Married-civ-spouse, *, 2
41, 40, *, America, *, *, *, *, Married-civ-spouse, *, 9
43.5, 40, *, *, Female, *, Wife, *, Married-civ-spouse, *, 13
43.5, 40, *, *, Female, *, Wife, *, Married-civ-spouse, *, 10
43.5, 40, *, *, Female, *, Wife, *, Married-civ-spouse, *, 9
43.5, 40, *, *, Female, *, Wife, *, Married-civ-spouse, *, 13
43.5, 40, *, *, Female, *, Wife, *, Married-civ-spouse, *, 9
43.5, 40, *, *, Female, *, Wife, *, Married-civ-spouse, *, 11
43.5, 40, *, *, Female, *, Wife, *, Married-civ-spouse, *, 9
43.5, 40, *, *, Female, *, Wife, *, Married-civ-spouse, *, 9
43.5, 40, *, *, Female, *, Wife, *, Married-civ-spouse, *, 12
43.5, 40, *, *, Female, *, Wife, *, Married-civ-spouse, *, 7
64, 30, *, America, *, *, *, *, *, *, 6
64, 30, *, America, *, *, *, *, *, *, 2
64, 30, *, America, *, *, *, *, *, *, 9
64, 30, *, America, *, *, *, *, *, *, 2
64, 30, *, America, *, *, *, *, *, *, 9
64, 30, *, America, *, *, *, *, *, *, 13
64, 30, *, America, *, *, *, *, *, *, 6
64, 30, *, America, *, *, *, *, *, *, 9
64, 30, *, America, *, *, *, *, *, *, 13
64, 30, *, America, *, *, *, *, *, *, 15
42, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
42, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
42, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 5
42, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
42, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 12
42, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
42, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 14
42, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
42, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
42, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
33.5, 36, Self, United-States, *, *, *, *, Separated, <=50K, 9
33.5, 36, Self, United-States, *, *, *, *, Separated, <=50K, 9
33.5, 36, Self, United-States, *, *, *, *, Separated, <=50K, 11
33.5, 36, Self, United-States, *, *, *, *, Separated, <=50K, 9
33.5, 36, Self, United-States, *, *, *, *, Separated, <=50K, 6
33.5, 36, Self, United-States, *, *, *, *, Separated, <=50K, 9
33.5, 36, Self, United-States, *, *, *, *, Separated, <=50K, 13
33.5, 36, Self, United-States, *, *, *, *, Separated, <=50K, 7
33.5, 36, Self, United-States, *, *, *, *, Separated, <=50K, 9
33.5, 36, Self, United-States, *, *, *, *, Separated, <=50K, 9
45.5, 46.5, Private, United-States, *, White, *, *, *, *, 11
45.5, 46.5, Private, United-States, *, White, *, *, *, *, 15
45.5, 46.5, Private, United-States, *, White, *, *, *, *, 9
45.5, 46.5, Private, United-States, *, White, *, *, *, *, 9
45.5, 46.5, Private, United-States, *, White, *, *, *, *, 10
45.5, 46.5, Private, United-States, *, White, *, *, *, *, 9
45.5, 46.5, Private, United-States, *, White, *, *, *, *, 13
45.5, 46.5, Private, United-States, *, White, *, *, *, *, 12
45.5, 46.5, Private, United-States, *, White, *, *, *, *, 13
45.5, 46.5, Private, United-States, *, White, *, *, *, *, 4
34, 45, *, United-States, *, White, *, *, Never-married, *, 13
34, 45, *, United-States, *, White, *, *, Never-married, *, 11
34, 45, *, United-States, *, White, *, *, Never-married, *, 9
34, 45, *, United-States, *, White, *, *, Never-married, *, 13
34, 45, *, United-States, *, White, *, *, Never-married, *, 9
34, 45, *, United-States, *, White, *, *, Never-married, *, 9
34, 45, *, United-States, *, White, *, *, Never-married, *, 14
34, 45, *, United-States, *, White, *, *, Never-married, *, 11
34, 45, *, United-States, *, White, *, *, Never-married, *, 9
34, 45, *, United-States, *, White, *, *, Never-married, *, 13
33.5, 40, Private, United-States, *, White, *, *, Married-civ-spouse, *, 9
33.5, 40, Private, United-States, *, White, *, *, Married-civ-spouse, *, 9
33.5, 40, Private, United-States, *, White, *, *, Married-civ-spouse, *, 10
33.5, 40, Private, United-States, *, White, *, *, Married-civ-spouse, *, 13
33.5, 40, Private, United-States, *, White, *, *, Married-civ-spouse, *, 9
33.5, 40, Private, United-States, *, White, *, *, Married-civ-spouse, *, 9
33.5, 40, Private, United-States, *, White, *, *, Married-civ-spouse, *, 11
33.5, 40, Private, United-States, *, White, *, *, Married-civ-spouse, *, 9
33.5, 40, Private, United-States, *, White, *, *, Married-civ-spouse, *, 12
33.5, 40, Private, United-States, *, White, *, *, Married-civ-spouse, *, 13
56.5, 98.5, Self, United-States, *, White, *, *, *, *, 14
56.5, 98.5, Self, United-States, *, White, *, *, *, *, 13
56.5, 98.5, Self, United-States, *, White, *, *, *, *, 9
56.5, 98.5, Self, United-States, *, White, *, *, *, *, 9
56.5, 98.5, Self, United-States, *, White, *, *, *, *, 14
56.5, 98.5, Self, United-States, *, White, *, *, *, *, 9
56.5, 98.5, Self, United-States, *, White, *, *, *, *, 10
56.5, 98.5, Self, United-States, *, White, *, *, *, *, 14
56.5, 98.5, Self, United-States, *, White, *, *, *, *, 9
56.5, 98.5, Self, United-States, *, White, *, *, *, *, 5
28.5, 35, *, *, *, *, *, *, Never-married, <=50K, 14
28.5, 35, *, *, *, *, *, *, Never-married, <=50K, 9
28.5, 35, *, *, *, *, *, *, Never-married, <=50K, 13
28.5, 35, *, *, *, *, *, *, Never-married, <=50K, 13
28.5, 35, *, *, *, *, *, *, Never-married, <=50K, 13
28.5, 35, *, *, *, *, *, *, Never-married, <=50K, 3
28.5, 35, *, *, *, *, *, *, Never-married, <=50K, 9
28.5, 35, *, *, *, *, *, *, Never-married, <=50K, 10
28.5, 35, *, *, *, *, *, *, Never-married, <=50K, 10
28.5, 35, *, *, *, *, *, *, Never-married, <=50K, 9
26, 49, *, United-States, *, White, *, *, Married-civ-spouse, *, 10
26, 49, *, United-States, *, White, *, *, Married-civ-spouse, *, 10
26, 49, *, United-States, *, White, *, *, Married-civ-spouse, *, 11
26, 49, *, United-States, *, White, *, *, Married-civ-spouse, *, 10
26, 49, *, United-States, *, White, *, *, Married-civ-spouse, *, 14
26, 49, *, United-States, *, White, *, *, Married-civ-spouse, *, 9
26, 49, *, United-States, *, White, *, *, Married-civ-spouse, *, 7
26, 49, *, United-States, *, White, *, *, Married-civ-spouse, *, 9
26, 49, *, United-States, *, White, *, *, Married-civ-spouse, *, 9
26, 49, *, United-States, *, White, *, *, Married-civ-spouse, *, 9
24, 17.5, *, *, *, *, *, *, Never-married, <=50K, 13
24, 17.5, *, *, *, *, *, *, Never-married, <=50K, 10
24, 17.5, *, *, *, *, *, *, Never-married, <=50K, 13
24, 17.5, *, *, *, *, *, *, Never-married, <=50K, 10
24, 17.5, *, *, *, *, *, *, Never-married, <=50K, 10
24, 17.5, *, *, *, *, *, *, Never-married, <=50K, 13
24, 17.5, *, *, *, *, *, *, Never-married, <=50K, 9
24, 17.5, *, *, *, *, *, *, Never-married, <=50K, 14
24, 17.5, *, *, *, *, *, *, Never-married, <=50K, 10
24, 17.5, *, *, *, *, *, *, Never-married, <=50K, 10
37.5, 45, *, United-States, *, *, *, *, Divorced, *, 12
37.5, 45, *, United-States, *, *, *, *, Divorced, *, 9
37.5, 45, *, United-States, *, *, *, *, Divorced, *, 10
37.5, 45, *, United-States, *, *, *, *, Divorced, *, 10
37.5, 45, *, United-States, *, *, *, *, Divorced, *, 13
37.5, 45, *, United-States, *, *, *, *, Divorced, *, 10
37.5, 45, *, United-States, *, *, *, *, Divorced, *, 12
37.5, 45, *, United-States, *, *, *, *, Divorced, *, 11
37.5, 45, *, United-States, *, *, *, *, Divorced, *, 14
37.5, 45, *, United-States, *, *, *, *, Divorced, *, 15
60, 42, Self, *, *, *, *, *, *, *, 13
60, 42, Self, *, *, *, *, *, *, *, 10
60, 42, Self, *, *, *, *, *, *, *, 10
60, 42, Self, *, *, *, *, *, *, *, 9
60, 42, Self, *, *, *, *, *, *, *, 3
60, 42, Self, *, *, *, *, *, *, *, 7
60, 42, Self, *, *, *, *, *, *, *, 14
60, 42, Self, *, *, *, *, *, *, *, 9
60, 42, Self, *, *, *, *, *, *, *, 2
60, 42, Self, *, *, *, *, *, *, *, 9
51, 45, *, *, *, White, *, *, Divorced, <=50K, 10
51, 45, *, *, *, White, *, *, Divorced, <=50K, 9
51, 45, *, *, *, White, *, *, Divorced, <=50K, 9
51, 45, *, *, *, White, *, *, Divorced, <=50K, 9
51, 45, *, *, *, White, *, *, Divorced, <=50K, 11
51, 45, *, *, *, White, *, *, Divorced, <=50K, 9
51, 45, *, *, *, White, *, *, Divorced, <=50K, 9
51, 45, *, *, *, White, *, *, Divorced, <=50K, 10
51, 45, *, *, *, White, *, *, Divorced, <=50K, 10
51, 45, *, *, *, White, *, *, Divorced, <=50K, 13
50.5, 40, *, America, Male, White, Husband, *, Married-civ-spouse, *, 4
50.5, 40, *, America, Male, White, Husband, *, Married-civ-spouse, *, 1
50.5, 40, *, America, Male, White, Husband, *, Married-civ-spouse, *, 10
50.5, 40, *, America, Male, White, Husband, *, Married-civ-spouse, *, 13
50.5, 40, *, America, Male, White, Husband, *, Married-civ-spouse, *, 4
50.5, 40, *, America, Male, White, Husband, *, Married-civ-spouse, *, 9
50.5, 40, *, America, Male, White, Husband, *, Married-civ-spouse, *, 9
50.5, 40, *, America, Male, White, Husband, *, Married-civ-spouse, *, 13
50.5, 40, *, America, Male, White, Husband, *, Married-civ-spouse, *, 14
50.5, 40, *, America, Male, White, Husband, *, Married-civ-spouse, *, 13
31.5, 40, *, America, *, *, *, *, Divorced, <=50K, 9
31.5, 40, *, America, *, *, *, *, Divorced, <=50K, 9
31.5, 40, *, America, *, *, *, *, Divorced, <=50K, 12
31.5, 40, *, America, *, *, *, *, Divorced, <=50K, 13
31.5, 40, *, America, *, *, *, *, Divorced, <=50K, 9
31.5, 40, *, America, *, *, *, *, Divorced, <=50K, 10
31.5, 40, *, America, *, *, *, *, Divorced, <=50K, 13
31.5, 40, *, America, *, *, *, *, Divorced, <=50K, 11
31.5, 40, *, America, *, *, *, *, Divorced, <=50K, 10
31.5, 40, *, America, *, *, *, *, Divorced, <=50K, 9
27, 40, Private, United-States, *, *, *, *, Never-married, <=50K, 13
27, 40, Private, United-States, *, *, *, *, Never-married, <=50K, 9
27, 40, Private, United-States, *, *, *, *, Never-married, <=50K, 10
27, 40, Private, United-States, *, *, *, *, Never-married, <=50K, 13
27, 40, Private, United-States, *, *, *, *, Never-married, <=50K, 13
27, 40, Private, United-States, *, *, *, *, Never-married, <=50K, 13
27, 40, Private, United-States, *, *, *, *, Never-married, <=50K, 6
27, 40, Private, United-States, *, *, *, *, Never-married, <=50K, 10
27, 40, Private, United-States, *, *, *, *, Never-married, <=50K, 9
27, 40, Private, United-States, *, *, *, *, Never-married, <=50K, 10
22.5, 25, *, America, *, *, *, *, Never-married, <=50K, 10
22.5, 25, *, America, *, *, *, *, Never-married, <=50K, 13
22.5, 25, *, America, *, *, *, *, Never-married, <=50K, 7
22.5, 25, *, America, *, *, *, *, Never-married, <=50K, 13
22.5, 25, *, America, *, *, *, *, Never-married, <=50K, 8
22.5, 25, *, America, *, *, *, *, Never-married, <=50K, 10
22.5, 25, *, America, *, *, *, *, Never-married, <=50K, 10
22.5, 25, *, America, *, *, *, *, Never-married, <=50K, 7
22.5, 25, *, America, *, *, *, *, Never-married, <=50K, 10
22.5, 25, *, America, *, *, *, *, Never-married, <=50K, 10
55, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 9
55, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 6
55, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 9
55, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 9
55, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 9
55, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 9
55, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 9
55, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 6
55, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 10
55, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 13
25, 40, *, *, *, *, *, *, Married-civ-spouse, <=50K, 10
25, 40, *, *, *, *, *, *, Married-civ-spouse, <=50K, 9
25, 40, *, *, *, *, *, *, Married-civ-spouse, <=50K, 5
25, 40, *, *, *, *, *, *, Married-civ-spouse, <=50K, 13
25, 40, *, *, *, *, *, *, Married-civ-spouse, <=50K, 11
25, 40, *, *, *, *, *, *, Married-civ-spouse, <=50K, 4
25, 40, *, *, *, *, *, *, Married-civ-spouse, <=50K, 12
25, 40, *, *, *, *, *, *, Married-civ-spouse, <=50K, 9
25, 40, *, *, *, *, *, *, Married-civ-spouse, <=50K, 9
25, 40, *, *, *, *, *, *, Married-civ-spouse, <=50K, 9
27, 45, *, United-States, *, *, *, *, Never-married, <=50K, 12
27, 45, *, United-States, *, *, *, *, Never-married, <=50K, 10
27, 45, *, United-States, *, *, *, *, Never-married, <=50K, 7
27, 45, *, United-States, *, *, *, *, Never-married, <=50K, 13
27, 45, *, United-States, *, *, *, *, Never-married, <=50K, 6
27, 45, *, United-States, *, *, *, *, Never-married, <=50K, 9
27, 45, *, United-States, *, *, *, *, Never-married, <=50K, 10
27, 45, *, United-States, *, *, *, *, Never-married, <=50K, 13
27, 45, *, United-States, *, *, *, *, Never-married, <=50K, 9
27, 45, *, United-States, *, *, *, *, Never-married, <=50K, 12
47.5, 36.5, Private, America, *, *, *, *, Never-married, *, 12
47.5, 36.5, Private, America, *, *, *, *, Never-married, *, 13
47.5, 36.5, Private, America, *, *, *, *, Never-married, *, 9
47.5, 36.5, Private, America, *, *, *, *, Never-married, *, 14
47.5, 36.5, Private, America, *, *, *, *, Never-married, *, 13
47.5, 36.5, Private, America, *, *, *, *, Never-married, *, 6
47.5, 36.5, Private, America, *, *, *, *, Never-married, *, 10
47.5, 36.5, Private, America, *, *, *, *, Never-married, *, 10
47.5, 36.5, Private, America, *, *, *, *, Never-married, *, 10
47.5, 36.5, Private, America, *, *, *, *, Never-married, *, 11
42, 57, Self, *, *, *, *, *, Married-civ-spouse, *, 10
42, 57, Self, *, *, *, *, *, Married-civ-spouse, *, 10
42, 57, Self, *, *, *, *, *, Married-civ-spouse, *, 11
42, 57, Self, *, *, *, *, *, Married-civ-spouse, *, 10
42, 57, Self, *, *, *, *, *, Married-civ-spouse, *, 10
42, 57, Self, *, *, *, *, *, Married-civ-spouse, *, 9
42, 57, Self, *, *, *, *, *, Married-civ-spouse, *, 14
42, 57, Self, *, *, *, *, *, Married-civ-spouse, *, 9
42, 57, Self, *, *, *, *, *, Married-civ-spouse, *, 13
42, 57, Self, *, *, *, *, *, Married-civ-spouse, *, 12
35, 37.5, *, *, *, *, *, *, Married-civ-spouse, *, 14
35, 37.5, *, *, *, *, *, *, Married-civ-spouse, *, 9
35, 37.5, *, *, *, *, *, *, Married-civ-spouse, *, 10
35, 37.5, *, *, *, *, *, *, Married-civ-spouse, *, 9
35, 37.5, *, *, *, *, *, *, Married-civ-spouse, *, 9
35, 37.5, *, *, *, *, *, *, Married-civ-spouse, *, 10
35, 37.5, *, *, *, *, *, *, Married-civ-spouse, *, 12
35, 37.5, *, *, *, *, *, *, Married-civ-spouse, *, 14
35, 37.5, *, *, *, *, *, *, Married-civ-spouse, *, 10
35, 37.5, *, *, *, *, *, *, Married-civ-spouse, *, 15
29, 40, *, *, *, *, *, *, Never-married, <=50K, 10
29, 40, *, *, *, *, *, *, Never-married, <=50K, 7
29, 40, *, *, *, *, *, *, Never-married, <=50K, 10
29, 40, *, *, *, *, *, *, Never-married, <=50K, 9
29, 40, *, *, *, *, *, *, Never-married, <=50K, 9
29, 40, *, *, *, *, *, *, Never-married, <=50K, 7
29, 40, *, *, *, *, *, *, Never-married, <=50K, 9
29, 40, *, *, *, *, *, *, Never-married, <=50K, 13
29, 40, *, *, *, *, *, *, Never-married, <=50K, 14
29, 40, *, *, *, *, *, *, Never-married, <=50K, 10
39, 40, Self, America, Male, White, Husband, *, Married-civ-spouse, *, 9
39, 40, Self, America, Male, White, Husband, *, Married-civ-spouse, *, 13
39, 40, Self, America, Male, White, Husband, *, Married-civ-spouse, *, 9
39, 40, Self, America, Male, White, Husband, *, Married-civ-spouse, *, 5
39, 40, Self, America, Male, White, Husband, *, Married-civ-spouse, *, 10
39, 40, Self, America, Male, White, Husband, *, Married-civ-spouse, *, 6
39, 40, Self, America, Male, White, Husband, *, Married-civ-spouse, *, 9
39, 40, Self, America, Male, White, Husband, *, Married-civ-spouse, *, 9
39, 40, Self, America, Male, White, Husband, *, Married-civ-spouse, *, 9
39, 40, Self, America, Male, White, Husband, *, Married-civ-spouse, *, 13
43.5, 50, *, *, Male, White, Husband, *, Married-civ-spouse, *, 10
43.5, 50, *, *, Male, White, Husband, *, Married-civ-spouse, *, 13
43.5, 50, *, *, Male, White, Husband, *, Married-civ-spouse, *, 13
43.5, 50, *, *, Male, White, Husband, *, Married-civ-spouse, *, 10
