age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
49.5, 40, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
58, 40, 11, *, *, *, White, *, *, *, Married-civ-spouse
58, 40, 11, *, *, *, White, *, *, *, Married-civ-spouse
58, 40, 11, *, *, *, White, *, *, *, Married-civ-spouse
58, 40, 11, *, *, *, White, *, *, *, Divorced
58, 40, 11, *, *, *, White, *, *, *, Married-civ-spouse
37, 40, 10, Private, America, *, *, Unmarried, *, <=50K, Divorced
37, 40, 10, Private, America, *, *, Unmarried, *, <=50K, Divorced
37, 40, 10, Private, America, *, *, Unmarried, *, <=50K, Divorced
37, 40, 10, Private, America, *, *, Unmarried, *, <=50K, Divorced
37, 40, 10, Private, America, *, *, Unmarried, *, <=50K, Widowed
28.5, 27.5, 10, Private, United-States, *, *, *, *, <=50K, Divorced
28.5, 27.5, 10, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
28.5, 27.5, 10, Private, United-States, *, *, *, *, <=50K, Never-married
28.5, 27.5, 10, Private, United-States, *, *, *, *, <=50K, Never-married
28.5, 27.5, 10, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
34, 40, 13, *, *, Male, White, Husband, *, >50K, Married-civ-spouse
34, 40, 13, *, *, Male, White, Husband, *, >50K, Married-civ-spouse
34, 40, 13, *, *, Male, White, Husband, *, >50K, Married-civ-spouse
34, 40, 13, *, *, Male, White, Husband, *, >50K, Married-civ-spouse
34, 40, 13, *, *, Male, White, Husband, *, >50K, Married-civ-spouse
30.5, 50, 10, *, United-States, Male, White, *, *, <=50K, Never-married
30.5, 50, 10, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
30.5, 50, 10, *, United-States, Male, White, *, *, <=50K, Never-married
30.5, 50, 10, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
30.5, 50, 10, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
38, 49, 10, Private, United-States, Male, *, Husband, *, *, Married-civ-spouse
38, 49, 10, Private, United-States, Male, *, Husband, *, *, Married-civ-spouse
38, 49, 10, Private, United-States, Male, *, Husband, *, *, Married-civ-spouse
38, 49, 10, Private, United-States, Male, *, Husband, *, *, Married-civ-spouse
38, 49, 10, Private, United-States, Male, *, Husband, *, *, Married-civ-spouse
32.5, 40, 9, *, United-States, *, *, Own-child, *, <=50K, Never-married
32.5, 40, 9, *, United-States, *, *, Own-child, *, <=50K, Never-married
32.5, 40, 9, *, United-States, *, *, Own-child, *, <=50K, Never-married
32.5, 40, 9, *, United-States, *, *, Own-child, *, <=50K, Separated
32.5, 40, 9, *, United-States, *, *, Own-child, *, <=50K, Divorced
76, 45, 14.5, Self, United-States, *, White, *, *, *, Married-civ-spouse
76, 45, 14.5, Self, United-States, *, White, *, *, *, Married-civ-spouse
76, 45, 14.5, Self, United-States, *, White, *, *, *, Married-civ-spouse
76, 45, 14.5, Self, United-States, *, White, *, *, *, Married-civ-spouse
76, 45, 14.5, Self, United-States, *, White, *, *, *, Married-spouse-absent
44.5, 60, 13, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
44.5, 60, 13, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
44.5, 60, 13, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
44.5, 60, 13, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
44.5, 60, 13, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
48, 50, 14, Self, *, *, *, *, *, *, Never-married
48, 50, 14, Self, *, *, *, *, *, *, Married-spouse-absent
48, 50, 14, Self, *, *, *, *, *, *, Married-civ-spouse
48, 50, 14, Self, *, *, *, *, *, *, Divorced
48, 50, 14, Self, *, *, *, *, *, *, Divorced
20, 40, 10, Private, United-States, *, White, Own-child, *, <=50K, Never-married
20, 40, 10, Private, United-States, *, White, Own-child, *, <=50K, Never-married
20, 40, 10, Private, United-States, *, White, Own-child, *, <=50K, Never-married
20, 40, 10, Private, United-States, *, White, Own-child, *, <=50K, Never-married
20, 40, 10, Private, United-States, *, White, Own-child, *, <=50K, Never-married
29, 40, 9, Private, United-States, Male, *, Not-in-family, manual-labor, <=50K, Never-married
29, 40, 9, Private, United-States, Male, *, Not-in-family, manual-labor, <=50K, Separated
29, 40, 9, Private, United-States, Male, *, Not-in-family, manual-labor, <=50K, Divorced
29, 40, 9, Private, United-States, Male, *, Not-in-family, manual-labor, <=50K, Never-married
29, 40, 9, Private, United-States, Male, *, Not-in-family, manual-labor, <=50K, Never-married
33, 40, 9, Self, America, Male, White, Husband, *, >50K, Married-civ-spouse
33, 40, 9, Self, America, Male, White, Husband, *, >50K, Married-civ-spouse
33, 40, 9, Self, America, Male, White, Husband, *, >50K, Married-civ-spouse
33, 40, 9, Self, America, Male, White, Husband, *, >50K, Married-civ-spouse
33, 40, 9, Self, America, Male, White, Husband, *, >50K, Married-civ-spouse
30, 40, 7, Private, America, *, *, *, *, <=50K, Never-married
30, 40, 7, Private, America, *, *, *, *, <=50K, Never-married
30, 40, 7, Private, America, *, *, *, *, <=50K, Married-civ-spouse
30, 40, 7, Private, America, *, *, *, *, <=50K, Never-married
30, 40, 7, Private, America, *, *, *, *, <=50K, Divorced
31, 40, 9, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
31, 40, 9, *, United-States, *, *, Not-in-family, *, <=50K, Divorced
31, 40, 9, *, United-States, *, *, Not-in-family, *, <=50K, Divorced
31, 40, 9, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
31, 40, 9, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
42.5, 40, 9, Private, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
42.5, 40, 9, Private, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
42.5, 40, 9, Private, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
42.5, 40, 9, Private, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
42.5, 40, 9, Private, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
24, 40, 13, Self, United-States, *, White, *, services, <=50K, Never-married
24, 40, 13, Self, United-States, *, White, *, services, <=50K, Never-married
24, 40, 13, Self, United-States, *, White, *, services, <=50K, Married-spouse-absent
24, 40, 13, Self, United-States, *, White, *, services, <=50K, Never-married
24, 40, 13, Self, United-States, *, White, *, services, <=50K, Never-married
39.5, 40, 15, Self, United-States, *, *, *, Prof-specialty, >50K, Married-civ-spouse
39.5, 40, 15, Self, United-States, *, *, *, Prof-specialty, >50K, Married-civ-spouse
39.5, 40, 15, Self, United-States, *, *, *, Prof-specialty, >50K, Married-civ-spouse
39.5, 40, 15, Self, United-States, *, *, *, Prof-specialty, >50K, Married-civ-spouse
39.5, 40, 15, Self, United-States, *, *, *, Prof-specialty, >50K, Married-civ-spouse
56.5, 50, 9, Self, *, Male, White, Husband, *, *, Married-civ-spouse
56.5, 50, 9, Self, *, Male, White, Husband, *, *, Married-civ-spouse
56.5, 50, 9, Self, *, Male, White, Husband, *, *, Married-civ-spouse
56.5, 50, 9, Self, *, Male, White, Husband, *, *, Married-civ-spouse
56.5, 50, 9, Self, *, Male, White, Husband, *, *, Married-civ-spouse
36.5, 40, 9, Private, *, *, *, *, *, <=50K, Never-married
36.5, 40, 9, Private, *, *, *, *, *, <=50K, Married-civ-spouse
36.5, 40, 9, Private, *, *, *, *, *, <=50K, Married-civ-spouse
36.5, 40, 9, Private, *, *, *, *, *, <=50K, Never-married
36.5, 40, 9, Private, *, *, *, *, *, <=50K, Divorced
53, 50, 5.5, Self, *, *, White, *, *, *, Married-civ-spouse
53, 50, 5.5, Self, *, *, White, *, *, *, Married-civ-spouse
53, 50, 5.5, Self, *, *, White, *, *, *, Married-civ-spouse
53, 50, 5.5, Self, *, *, White, *, *, *, Never-married
53, 50, 5.5, Self, *, *, White, *, *, *, Married-civ-spouse
56.5, 50, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
56.5, 50, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
56.5, 50, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
56.5, 50, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
56.5, 50, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
50, 40, 11, *, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
50, 40, 11, *, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
50, 40, 11, *, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
50, 40, 11, *, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
50, 40, 11, *, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
56, 58, 10, Self, United-States, Male, White, Husband, Sales, *, Married-civ-spouse
56, 58, 10, Self, United-States, Male, White, Husband, Sales, *, Married-civ-spouse
56, 58, 10, Self, United-States, Male, White, Husband, Sales, *, Married-civ-spouse
56, 58, 10, Self, United-States, Male, White, Husband, Sales, *, Married-civ-spouse
56, 58, 10, Self, United-States, Male, White, Husband, Sales, *, Married-civ-spouse
22, 41, 9, Private, United-States, *, *, *, manual-labor, <=50K, Never-married
22, 41, 9, Private, United-States, *, *, *, manual-labor, <=50K, Never-married
22, 41, 9, Private, United-States, *, *, *, manual-labor, <=50K, Divorced
22, 41, 9, Private, United-States, *, *, *, manual-labor, <=50K, Married-civ-spouse
22, 41, 9, Private, United-States, *, *, *, manual-labor, <=50K, Never-married
41.5, 60, 13, Self, United-States, Male, White, *, *, *, Married-civ-spouse
41.5, 60, 13, Self, United-States, Male, White, *, *, *, Married-civ-spouse
41.5, 60, 13, Self, United-States, Male, White, *, *, *, Divorced
41.5, 60, 13, Self, United-States, Male, White, *, *, *, Married-civ-spouse
41.5, 60, 13, Self, United-States, Male, White, *, *, *, Married-civ-spouse
30.5, 50, 13, *, United-States, *, *, *, *, >50K, Married-civ-spouse
30.5, 50, 13, *, United-States, *, *, *, *, >50K, Married-civ-spouse
30.5, 50, 13, *, United-States, *, *, *, *, >50K, Married-civ-spouse
30.5, 50, 13, *, United-States, *, *, *, *, >50K, Never-married
30.5, 50, 13, *, United-States, *, *, *, *, >50K, Never-married
20, 36, 10, Private, United-States, *, *, Own-child, *, <=50K, Never-married
20, 36, 10, Private, United-States, *, *, Own-child, *, <=50K, Never-married
20, 36, 10, Private, United-States, *, *, Own-child, *, <=50K, Never-married
20, 36, 10, Private, United-States, *, *, Own-child, *, <=50K, Never-married
20, 36, 10, Private, United-States, *, *, Own-child, *, <=50K, Never-married
48.5, 40, 13, Private, United-States, *, White, *, *, >50K, Married-civ-spouse
48.5, 40, 13, Private, United-States, *, White, *, *, >50K, Married-civ-spouse
48.5, 40, 13, Private, United-States, *, White, *, *, >50K, Married-civ-spouse
48.5, 40, 13, Private, United-States, *, White, *, *, >50K, Married-civ-spouse
48.5, 40, 13, Private, United-States, *, White, *, *, >50K, Married-civ-spouse
20, 29, 10, Private, United-States, *, White, Own-child, *, <=50K, Never-married
20, 29, 10, Private, United-States, *, White, Own-child, *, <=50K, Never-married
20, 29, 10, Private, United-States, *, White, Own-child, *, <=50K, Never-married
20, 29, 10, Private, United-States, *, White, Own-child, *, <=50K, Never-married
20, 29, 10, Private, United-States, *, White, Own-child, *, <=50K, Never-married
31.5, 40, 12, *, United-States, *, *, *, *, *, Married-civ-spouse
31.5, 40, 12, *, United-States, *, *, *, *, *, Divorced
31.5, 40, 12, *, United-States, *, *, *, *, *, Married-civ-spouse
31.5, 40, 12, *, United-States, *, *, *, *, *, Never-married
31.5, 40, 12, *, United-States, *, *, *, *, *, Married-civ-spouse
39.5, 40, 10, Private, *, Male, *, Not-in-family, *, <=50K, Divorced
39.5, 40, 10, Private, *, Male, *, Not-in-family, *, <=50K, Divorced
39.5, 40, 10, Private, *, Male, *, Not-in-family, *, <=50K, Divorced
39.5, 40, 10, Private, *, Male, *, Not-in-family, *, <=50K, Never-married
39.5, 40, 10, Private, *, Male, *, Not-in-family, *, <=50K, Separated
32, 60, 12.5, *, *, *, *, *, *, <=50K, Never-married
32, 60, 12.5, *, *, *, *, *, *, <=50K, Never-married
32, 60, 12.5, *, *, *, *, *, *, <=50K, Divorced
32, 60, 12.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
32, 60, 12.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
24, 40, 9, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
24, 40, 9, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
24, 40, 9, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
24, 40, 9, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
24, 40, 9, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
39.5, 35.5, 9, Self, United-States, *, *, *, *, <=50K, Married-civ-spouse
39.5, 35.5, 9, Self, United-States, *, *, *, *, <=50K, Never-married
39.5, 35.5, 9, Self, United-States, *, *, *, *, <=50K, Divorced
39.5, 35.5, 9, Self, United-States, *, *, *, *, <=50K, Never-married
39.5, 35.5, 9, Self, United-States, *, *, *, *, <=50K, Married-civ-spouse
37.5, 50, 13, Private, *, Male, White, Husband, *, *, Married-civ-spouse
37.5, 50, 13, Private, *, Male, White, Husband, *, *, Married-civ-spouse
37.5, 50, 13, Private, *, Male, White, Husband, *, *, Married-civ-spouse
37.5, 50, 13, Private, *, Male, White, Husband, *, *, Married-civ-spouse
37.5, 50, 13, Private, *, Male, White, Husband, *, *, Married-civ-spouse
46.5, 38, 12, Self, United-States, *, *, *, *, <=50K, Divorced
46.5, 38, 12, Self, United-States, *, *, *, *, <=50K, Never-married
46.5, 38, 12, Self, United-States, *, *, *, *, <=50K, Separated
46.5, 38, 12, Self, United-States, *, *, *, *, <=50K, Widowed
46.5, 38, 12, Self, United-States, *, *, *, *, <=50K, Divorced
43.5, 60, 9, Self, United-States, *, *, *, *, <=50K, Married-civ-spouse
43.5, 60, 9, Self, United-States, *, *, *, *, <=50K, Married-civ-spouse
43.5, 60, 9, Self, United-States, *, *, *, *, <=50K, Married-civ-spouse
43.5, 60, 9, Self, United-States, *, *, *, *, <=50K, Married-civ-spouse
43.5, 60, 9, Self, United-States, *, *, *, *, <=50K, Married-civ-spouse
28, 37.5, 11, Private, *, *, *, *, *, <=50K, Married-civ-spouse
28, 37.5, 11, Private, *, *, *, *, *, <=50K, Never-married
28, 37.5, 11, Private, *, *, *, *, *, <=50K, Never-married
28, 37.5, 11, Private, *, *, *, *, *, <=50K, Never-married
28, 37.5, 11, Private, *, *, *, *, *, <=50K, Married-civ-spouse
20, 20, 10, Private, United-States, *, White, Own-child, services, <=50K, Never-married
20, 20, 10, Private, United-States, *, White, Own-child, services, <=50K, Never-married
20, 20, 10, Private, United-States, *, White, Own-child, services, <=50K, Never-married
20, 20, 10, Private, United-States, *, White, Own-child, services, <=50K, Never-married
20, 20, 10, Private, United-States, *, White, Own-child, services, <=50K, Never-married
49, 40, 10, Self, United-States, Male, *, Husband, Craft-repair, >50K, Married-civ-spouse
49, 40, 10, Self, United-States, Male, *, Husband, Craft-repair, >50K, Married-civ-spouse
49, 40, 10, Self, United-States, Male, *, Husband, Craft-repair, >50K, Married-civ-spouse
49, 40, 10, Self, United-States, Male, *, Husband, Craft-repair, >50K, Married-civ-spouse
49, 40, 10, Self, United-States, Male, *, Husband, Craft-repair, >50K, Married-civ-spouse
61, 40, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
61, 40, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
61, 40, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
61, 40, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
61, 40, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
27, 40, 10, Private, *, *, *, *, *, <=50K, Never-married
27, 40, 10, Private, *, *, *, *, *, <=50K, Never-married
27, 40, 10, Private, *, *, *, *, *, <=50K, Never-married
27, 40, 10, Private, *, *, *, *, *, <=50K, Never-married
27, 40, 10, Private, *, *, *, *, *, <=50K, Never-married
46, 40, 11, Private, United-States, *, *, *, *, *, Never-married
46, 40, 11, Private, United-States, *, *, *, *, *, Never-married
46, 40, 11, Private, United-States, *, *, *, *, *, Married-civ-spouse
46, 40, 11, Private, United-States, *, *, *, *, *, Divorced
46, 40, 11, Private, United-States, *, *, *, *, *, Divorced
73.5, 40, 10, Self, United-States, Male, White, *, *, <=50K, Never-married
73.5, 40, 10, Self, United-States, Male, White, *, *, <=50K, Married-civ-spouse
73.5, 40, 10, Self, United-States, Male, White, *, *, <=50K, Married-civ-spouse
73.5, 40, 10, Self, United-States, Male, White, *, *, <=50K, Widowed
73.5, 40, 10, Self, United-States, Male, White, *, *, <=50K, Widowed
32.5, 30, 9, Private, United-States, *, *, *, *, <=50K, Never-married
32.5, 30, 9, Private, United-States, *, *, *, *, <=50K, Separated
32.5, 30, 9, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
32.5, 30, 9, Private, United-States, *, *, *, *, <=50K, Divorced
32.5, 30, 9, Private, United-States, *, *, *, *, <=50K, Never-married
22.5, 24.5, 10, Private, United-States, *, *, *, services, <=50K, Married-civ-spouse
22.5, 24.5, 10, Private, United-States, *, *, *, services, <=50K, Never-married
22.5, 24.5, 10, Private, United-States, *, *, *, services, <=50K, Never-married
22.5, 24.5, 10, Private, United-States, *, *, *, services, <=50K, Never-married
22.5, 24.5, 10, Private, United-States, *, *, *, services, <=50K, Never-married
37.5, 26, 9, Private, United-States, *, White, *, *, <=50K, Widowed
37.5, 26, 9, Private, United-States, *, White, *, *, <=50K, Divorced
37.5, 26, 9, Private, United-States, *, White, *, *, <=50K, Separated
37.5, 26, 9, Private, United-States, *, White, *, *, <=50K, Divorced
37.5, 26, 9, Private, United-States, *, White, *, *, <=50K, Never-married
68, 40, 7, *, United-States, *, *, *, *, *, Married-civ-spouse
68, 40, 7, *, United-States, *, *, *, *, *, Widowed
68, 40, 7, *, United-States, *, *, *, *, *, Widowed
68, 40, 7, *, United-States, *, *, *, *, *, Never-married
68, 40, 7, *, United-States, *, *, *, *, *, Married-civ-spouse
47.5, 39, 10, *, America, *, *, *, *, <=50K, Divorced
47.5, 39, 10, *, America, *, *, *, *, <=50K, Never-married
47.5, 39, 10, *, America, *, *, *, *, <=50K, Divorced
47.5, 39, 10, *, America, *, *, *, *, <=50K, Separated
