age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
34.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
34.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
34.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
34.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
34.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
34.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 5
34.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
34.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 12
34.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
34.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 4
34.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
34.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
34.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
34.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 4
34.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
34.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
34.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
34.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 14
34.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
34.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
34.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 12
34.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
34.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
34.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
34.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
34.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
30, 34, *, United-States, *, *, *, *, *, <=50K, 13
30, 34, *, United-States, *, *, *, *, *, <=50K, 9
30, 34, *, United-States, *, *, *, *, *, <=50K, 9
30, 34, *, United-States, *, *, *, *, *, <=50K, 11
30, 34, *, United-States, *, *, *, *, *, <=50K, 9
30, 34, *, United-States, *, *, *, *, *, <=50K, 9
30, 34, *, United-States, *, *, *, *, *, <=50K, 9
30, 34, *, United-States, *, *, *, *, *, <=50K, 9
30, 34, *, United-States, *, *, *, *, *, <=50K, 14
30, 34, *, United-States, *, *, *, *, *, <=50K, 9
30, 34, *, United-States, *, *, *, *, *, <=50K, 6
30, 34, *, United-States, *, *, *, *, *, <=50K, 10
30, 34, *, United-States, *, *, *, *, *, <=50K, 9
30, 34, *, United-States, *, *, *, *, *, <=50K, 10
30, 34, *, United-States, *, *, *, *, *, <=50K, 9
30, 34, *, United-States, *, *, *, *, *, <=50K, 9
30, 34, *, United-States, *, *, *, *, *, <=50K, 12
30, 34, *, United-States, *, *, *, *, *, <=50K, 9
30, 34, *, United-States, *, *, *, *, *, <=50K, 9
30, 34, *, United-States, *, *, *, *, *, <=50K, 10
30, 34, *, United-States, *, *, *, *, *, <=50K, 11
30, 34, *, United-States, *, *, *, *, *, <=50K, 10
30, 34, *, United-States, *, *, *, *, *, <=50K, 9
30, 34, *, United-States, *, *, *, *, *, <=50K, 9
30, 34, *, United-States, *, *, *, *, *, <=50K, 9
30, 34, *, United-States, *, *, *, *, *, <=50K, 13
30, 34, *, United-States, *, *, *, *, *, <=50K, 9
30, 34, *, United-States, *, *, *, *, *, <=50K, 9
30, 34, *, United-States, *, *, *, *, *, <=50K, 9
30, 34, *, United-States, *, *, *, *, *, <=50K, 13
30, 34, *, United-States, *, *, *, *, *, <=50K, 9
30, 34, *, United-States, *, *, *, *, *, <=50K, 10
30, 34, *, United-States, *, *, *, *, *, <=50K, 13
30, 34, *, United-States, *, *, *, *, *, <=50K, 9
30, 34, *, United-States, *, *, *, *, *, <=50K, 10
30, 34, *, United-States, *, *, *, *, *, <=50K, 9
30, 34, *, United-States, *, *, *, *, *, <=50K, 11
30, 34, *, United-States, *, *, *, *, *, <=50K, 13
30, 34, *, United-States, *, *, *, *, *, <=50K, 10
30, 34, *, United-States, *, *, *, *, *, <=50K, 9
30, 34, *, United-States, *, *, *, *, *, <=50K, 10
30, 34, *, United-States, *, *, *, *, *, <=50K, 9
30, 34, *, United-States, *, *, *, *, *, <=50K, 13
30, 34, *, United-States, *, *, *, *, *, <=50K, 10
30, 34, *, United-States, *, *, *, *, *, <=50K, 10
30, 34, *, United-States, *, *, *, *, *, <=50K, 9
30, 34, *, United-States, *, *, *, *, *, <=50K, 13
30, 34, *, United-States, *, *, *, *, *, <=50K, 10
30, 34, *, United-States, *, *, *, *, *, <=50K, 13
30, 34, *, United-States, *, *, *, *, *, <=50K, 10
30, 34, *, United-States, *, *, *, *, *, <=50K, 9
30, 34, *, United-States, *, *, *, *, *, <=50K, 5
30, 34, *, United-States, *, *, *, *, *, <=50K, 13
30, 34, *, United-States, *, *, *, *, *, <=50K, 9
30, 34, *, United-States, *, *, *, *, *, <=50K, 12
30, 34, *, United-States, *, *, *, *, *, <=50K, 5
30, 34, *, United-States, *, *, *, *, *, <=50K, 13
30, 34, *, United-States, *, *, *, *, *, <=50K, 6
30, 34, *, United-States, *, *, *, *, *, <=50K, 13
30, 34, *, United-States, *, *, *, *, *, <=50K, 9
30, 34, *, United-States, *, *, *, *, *, <=50K, 9
30, 34, *, United-States, *, *, *, *, *, <=50K, 10
30, 34, *, United-States, *, *, *, *, *, <=50K, 9
30, 34, *, United-States, *, *, *, *, *, <=50K, 9
30, 34, *, United-States, *, *, *, *, *, <=50K, 4
30, 34, *, United-States, *, *, *, *, *, <=50K, 7
30, 34, *, United-States, *, *, *, *, *, <=50K, 9
30, 34, *, United-States, *, *, *, *, *, <=50K, 10
30, 34, *, United-States, *, *, *, *, *, <=50K, 6
30, 34, *, United-States, *, *, *, *, *, <=50K, 11
30, 34, *, United-States, *, *, *, *, *, <=50K, 9
30, 34, *, United-States, *, *, *, *, *, <=50K, 12
30, 34, *, United-States, *, *, *, *, *, <=50K, 9
30, 34, *, United-States, *, *, *, *, *, <=50K, 11
30, 34, *, United-States, *, *, *, *, *, <=50K, 10
30, 34, *, United-States, *, *, *, *, *, <=50K, 7
30, 34, *, United-States, *, *, *, *, *, <=50K, 10
30, 34, *, United-States, *, *, *, *, *, <=50K, 9
30, 34, *, United-States, *, *, *, *, *, <=50K, 7
30, 34, *, United-States, *, *, *, *, *, <=50K, 10
30, 34, *, United-States, *, *, *, *, *, <=50K, 9
30, 34, *, United-States, *, *, *, *, *, <=50K, 13
30, 34, *, United-States, *, *, *, *, *, <=50K, 13
30, 34, *, United-States, *, *, *, *, *, <=50K, 9
30, 34, *, United-States, *, *, *, *, *, <=50K, 4
30, 34, *, United-States, *, *, *, *, *, <=50K, 9
30, 34, *, United-States, *, *, *, *, *, <=50K, 13
30, 34, *, United-States, *, *, *, *, *, <=50K, 9
30, 34, *, United-States, *, *, *, *, *, <=50K, 9
30, 34, *, United-States, *, *, *, *, *, <=50K, 5
30, 34, *, United-States, *, *, *, *, *, <=50K, 13
30, 34, *, United-States, *, *, *, *, *, <=50K, 9
30, 34, *, United-States, *, *, *, *, *, <=50K, 9
30, 34, *, United-States, *, *, *, *, *, <=50K, 10
30, 34, *, United-States, *, *, *, *, *, <=50K, 10
30, 34, *, United-States, *, *, *, *, *, <=50K, 10
30, 34, *, United-States, *, *, *, *, *, <=50K, 9
30, 34, *, United-States, *, *, *, *, *, <=50K, 10
30, 34, *, United-States, *, *, *, *, *, <=50K, 9
30, 34, *, United-States, *, *, *, *, *, <=50K, 4
41, 47.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 4
41, 47.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
41, 47.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 16
41, 47.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
41, 47.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
41, 47.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
41, 47.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
41, 47.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
41, 47.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
41, 47.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 12
41, 47.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
41, 47.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
41, 47.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 14
41, 47.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 15
41, 47.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 15
41, 47.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
41, 47.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 3
41, 47.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
41, 47.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
41, 47.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
41, 47.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
41, 47.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
41, 47.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
41, 47.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 11
41, 47.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
41, 47.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
41, 47.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
41, 47.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 7
41, 47.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
41, 47.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 7
41, 47.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
41, 47.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
41, 47.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
41, 47.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 14
41, 47.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
41, 47.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 14
41, 47.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
41, 47.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
41, 47.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
41, 47.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
41, 47.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
41, 47.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
41, 47.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
41, 47.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
41, 47.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
41, 47.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
41, 47.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
41, 47.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
41, 47.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
41, 47.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
41, 47.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
41, 47.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
41, 47.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
41, 47.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
41, 47.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
41, 47.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 14
41, 47.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
41, 47.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
41, 47.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
41, 47.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 7
41, 47.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 2
41, 47.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
41, 47.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
41, 47.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
41, 47.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 7
41, 47.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
41, 47.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
41, 47.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 12
41, 47.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
41, 47.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
41, 47.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
41, 47.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 14
41, 47.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 12
41, 47.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
41, 47.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
41, 47.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
41, 47.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
41, 47.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
41, 47.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
41, 47.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
41, 47.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
41, 47.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
41, 47.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
41, 47.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
41, 47.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 12
41, 47.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
41, 47.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
41, 47.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
41, 47.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
41, 47.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
41, 47.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
41, 47.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
41, 47.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
41, 47.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 14
41, 47.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
41, 47.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
41, 47.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
41, 47.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
41, 47.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
41, 47.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
38.5, 45, *, *, *, White, *, *, *, <=50K, 9
38.5, 45, *, *, *, White, *, *, *, <=50K, 13
38.5, 45, *, *, *, White, *, *, *, <=50K, 14
38.5, 45, *, *, *, White, *, *, *, <=50K, 10
38.5, 45, *, *, *, White, *, *, *, <=50K, 9
38.5, 45, *, *, *, White, *, *, *, <=50K, 9
38.5, 45, *, *, *, White, *, *, *, <=50K, 9
38.5, 45, *, *, *, White, *, *, *, <=50K, 10
38.5, 45, *, *, *, White, *, *, *, <=50K, 10
38.5, 45, *, *, *, White, *, *, *, <=50K, 10
38.5, 45, *, *, *, White, *, *, *, <=50K, 13
38.5, 45, *, *, *, White, *, *, *, <=50K, 13
38.5, 45, *, *, *, White, *, *, *, <=50K, 10
38.5, 45, *, *, *, White, *, *, *, <=50K, 9
38.5, 45, *, *, *, White, *, *, *, <=50K, 9
38.5, 45, *, *, *, White, *, *, *, <=50K, 10
38.5, 45, *, *, *, White, *, *, *, <=50K, 10
38.5, 45, *, *, *, White, *, *, *, <=50K, 9
38.5, 45, *, *, *, White, *, *, *, <=50K, 14
38.5, 45, *, *, *, White, *, *, *, <=50K, 10
38.5, 45, *, *, *, White, *, *, *, <=50K, 12
38.5, 45, *, *, *, White, *, *, *, <=50K, 9
38.5, 45, *, *, *, White, *, *, *, <=50K, 9
38.5, 45, *, *, *, White, *, *, *, <=50K, 13
38.5, 45, *, *, *, White, *, *, *, <=50K, 9
38.5, 45, *, *, *, White, *, *, *, <=50K, 11
38.5, 45, *, *, *, White, *, *, *, <=50K, 13
38.5, 45, *, *, *, White, *, *, *, <=50K, 9
38.5, 45, *, *, *, White, *, *, *, <=50K, 13
38.5, 45, *, *, *, White, *, *, *, <=50K, 13
38.5, 45, *, *, *, White, *, *, *, <=50K, 12
38.5, 45, *, *, *, White, *, *, *, <=50K, 9
38.5, 45, *, *, *, White, *, *, *, <=50K, 9
38.5, 45, *, *, *, White, *, *, *, <=50K, 13
38.5, 45, *, *, *, White, *, *, *, <=50K, 9
38.5, 45, *, *, *, White, *, *, *, <=50K, 14
38.5, 45, *, *, *, White, *, *, *, <=50K, 9
38.5, 45, *, *, *, White, *, *, *, <=50K, 9
38.5, 45, *, *, *, White, *, *, *, <=50K, 13
38.5, 45, *, *, *, White, *, *, *, <=50K, 13
38.5, 45, *, *, *, White, *, *, *, <=50K, 9
38.5, 45, *, *, *, White, *, *, *, <=50K, 10
38.5, 45, *, *, *, White, *, *, *, <=50K, 9
38.5, 45, *, *, *, White, *, *, *, <=50K, 11
38.5, 45, *, *, *, White, *, *, *, <=50K, 11
38.5, 45, *, *, *, White, *, *, *, <=50K, 10
38.5, 45, *, *, *, White, *, *, *, <=50K, 13
38.5, 45, *, *, *, White, *, *, *, <=50K, 13
38.5, 45, *, *, *, White, *, *, *, <=50K, 9
38.5, 45, *, *, *, White, *, *, *, <=50K, 11
38.5, 45, *, *, *, White, *, *, *, <=50K, 10
38.5, 45, *, *, *, White, *, *, *, <=50K, 9
38.5, 45, *, *, *, White, *, *, *, <=50K, 9
38.5, 45, *, *, *, White, *, *, *, <=50K, 13
38.5, 45, *, *, *, White, *, *, *, <=50K, 13
38.5, 45, *, *, *, White, *, *, *, <=50K, 9
38.5, 45, *, *, *, White, *, *, *, <=50K, 11
38.5, 45, *, *, *, White, *, *, *, <=50K, 10
38.5, 45, *, *, *, White, *, *, *, <=50K, 12
38.5, 45, *, *, *, White, *, *, *, <=50K, 7
38.5, 45, *, *, *, White, *, *, *, <=50K, 7
38.5, 45, *, *, *, White, *, *, *, <=50K, 10
38.5, 45, *, *, *, White, *, *, *, <=50K, 9
38.5, 45, *, *, *, White, *, *, *, <=50K, 13
38.5, 45, *, *, *, White, *, *, *, <=50K, 13
38.5, 45, *, *, *, White, *, *, *, <=50K, 13
38.5, 45, *, *, *, White, *, *, *, <=50K, 4
38.5, 45, *, *, *, White, *, *, *, <=50K, 13
38.5, 45, *, *, *, White, *, *, *, <=50K, 9
38.5, 45, *, *, *, White, *, *, *, <=50K, 13
38.5, 45, *, *, *, White, *, *, *, <=50K, 10
38.5, 45, *, *, *, White, *, *, *, <=50K, 10
38.5, 45, *, *, *, White, *, *, *, <=50K, 13
38.5, 45, *, *, *, White, *, *, *, <=50K, 10
38.5, 45, *, *, *, White, *, *, *, <=50K, 16
38.5, 45, *, *, *, White, *, *, *, <=50K, 9
38.5, 45, *, *, *, White, *, *, *, <=50K, 9
38.5, 45, *, *, *, White, *, *, *, <=50K, 9
38.5, 45, *, *, *, White, *, *, *, <=50K, 9
38.5, 45, *, *, *, White, *, *, *, <=50K, 7
38.5, 45, *, *, *, White, *, *, *, <=50K, 13
38.5, 45, *, *, *, White, *, *, *, <=50K, 10
38.5, 45, *, *, *, White, *, *, *, <=50K, 10
38.5, 45, *, *, *, White, *, *, *, <=50K, 11
38.5, 45, *, *, *, White, *, *, *, <=50K, 9
38.5, 45, *, *, *, White, *, *, *, <=50K, 9
38.5, 45, *, *, *, White, *, *, *, <=50K, 13
38.5, 45, *, *, *, White, *, *, *, <=50K, 2
38.5, 45, *, *, *, White, *, *, *, <=50K, 10
38.5, 45, *, *, *, White, *, *, *, <=50K, 10
38.5, 45, *, *, *, White, *, *, *, <=50K, 9
38.5, 45, *, *, *, White, *, *, *, <=50K, 9
38.5, 45, *, *, *, White, *, *, *, <=50K, 9
38.5, 45, *, *, *, White, *, *, *, <=50K, 9
38.5, 45, *, *, *, White, *, *, *, <=50K, 9
38.5, 45, *, *, *, White, *, *, *, <=50K, 13
38.5, 45, *, *, *, White, *, *, *, <=50K, 10
38.5, 45, *, *, *, White, *, *, *, <=50K, 4
38.5, 45, *, *, *, White, *, *, *, <=50K, 10
38.5, 45, *, *, *, White, *, *, *, <=50K, 10
48.5, 51.5, *, *, *, *, *, *, *, *, 14
48.5, 51.5, *, *, *, *, *, *, *, *, 13
48.5, 51.5, *, *, *, *, *, *, *, *, 10
48.5, 51.5, *, *, *, *, *, *, *, *, 16
48.5, 51.5, *, *, *, *, *, *, *, *, 14
48.5, 51.5, *, *, *, *, *, *, *, *, 13
48.5, 51.5, *, *, *, *, *, *, *, *, 13
48.5, 51.5, *, *, *, *, *, *, *, *, 10
48.5, 51.5, *, *, *, *, *, *, *, *, 13
48.5, 51.5, *, *, *, *, *, *, *, *, 10
48.5, 51.5, *, *, *, *, *, *, *, *, 14
48.5, 51.5, *, *, *, *, *, *, *, *, 10
48.5, 51.5, *, *, *, *, *, *, *, *, 7
48.5, 51.5, *, *, *, *, *, *, *, *, 10
48.5, 51.5, *, *, *, *, *, *, *, *, 13
48.5, 51.5, *, *, *, *, *, *, *, *, 13
48.5, 51.5, *, *, *, *, *, *, *, *, 14
48.5, 51.5, *, *, *, *, *, *, *, *, 13
48.5, 51.5, *, *, *, *, *, *, *, *, 13
48.5, 51.5, *, *, *, *, *, *, *, *, 16
48.5, 51.5, *, *, *, *, *, *, *, *, 13
48.5, 51.5, *, *, *, *, *, *, *, *, 10
48.5, 51.5, *, *, *, *, *, *, *, *, 14
48.5, 51.5, *, *, *, *, *, *, *, *, 9
48.5, 51.5, *, *, *, *, *, *, *, *, 14
48.5, 51.5, *, *, *, *, *, *, *, *, 9
48.5, 51.5, *, *, *, *, *, *, *, *, 14
48.5, 51.5, *, *, *, *, *, *, *, *, 16
48.5, 51.5, *, *, *, *, *, *, *, *, 10
48.5, 51.5, *, *, *, *, *, *, *, *, 13
48.5, 51.5, *, *, *, *, *, *, *, *, 9
48.5, 51.5, *, *, *, *, *, *, *, *, 13
48.5, 51.5, *, *, *, *, *, *, *, *, 9
48.5, 51.5, *, *, *, *, *, *, *, *, 13
48.5, 51.5, *, *, *, *, *, *, *, *, 9
48.5, 51.5, *, *, *, *, *, *, *, *, 7
48.5, 51.5, *, *, *, *, *, *, *, *, 14
48.5, 51.5, *, *, *, *, *, *, *, *, 10
48.5, 51.5, *, *, *, *, *, *, *, *, 14
48.5, 51.5, *, *, *, *, *, *, *, *, 9
48.5, 51.5, *, *, *, *, *, *, *, *, 9
48.5, 51.5, *, *, *, *, *, *, *, *, 14
48.5, 51.5, *, *, *, *, *, *, *, *, 10
48.5, 51.5, *, *, *, *, *, *, *, *, 10
48.5, 51.5, *, *, *, *, *, *, *, *, 14
48.5, 51.5, *, *, *, *, *, *, *, *, 13
48.5, 51.5, *, *, *, *, *, *, *, *, 5
48.5, 51.5, *, *, *, *, *, *, *, *, 9
48.5, 51.5, *, *, *, *, *, *, *, *, 10
48.5, 51.5, *, *, *, *, *, *, *, *, 13
48.5, 51.5, *, *, *, *, *, *, *, *, 13
48.5, 51.5, *, *, *, *, *, *, *, *, 14
48.5, 51.5, *, *, *, *, *, *, *, *, 10
48.5, 51.5, *, *, *, *, *, *, *, *, 13
48.5, 51.5, *, *, *, *, *, *, *, *, 15
48.5, 51.5, *, *, *, *, *, *, *, *, 10
48.5, 51.5, *, *, *, *, *, *, *, *, 10
48.5, 51.5, *, *, *, *, *, *, *, *, 9
48.5, 51.5, *, *, *, *, *, *, *, *, 3
48.5, 51.5, *, *, *, *, *, *, *, *, 13
48.5, 51.5, *, *, *, *, *, *, *, *, 16
48.5, 51.5, *, *, *, *, *, *, *, *, 9
48.5, 51.5, *, *, *, *, *, *, *, *, 14
48.5, 51.5, *, *, *, *, *, *, *, *, 13
48.5, 51.5, *, *, *, *, *, *, *, *, 9
48.5, 51.5, *, *, *, *, *, *, *, *, 13
48.5, 51.5, *, *, *, *, *, *, *, *, 10
48.5, 51.5, *, *, *, *, *, *, *, *, 9
48.5, 51.5, *, *, *, *, *, *, *, *, 14
48.5, 51.5, *, *, *, *, *, *, *, *, 9
48.5, 51.5, *, *, *, *, *, *, *, *, 13
48.5, 51.5, *, *, *, *, *, *, *, *, 13
48.5, 51.5, *, *, *, *, *, *, *, *, 14
48.5, 51.5, *, *, *, *, *, *, *, *, 9
48.5, 51.5, *, *, *, *, *, *, *, *, 11
48.5, 51.5, *, *, *, *, *, *, *, *, 9
48.5, 51.5, *, *, *, *, *, *, *, *, 9
48.5, 51.5, *, *, *, *, *, *, *, *, 13
48.5, 51.5, *, *, *, *, *, *, *, *, 13
48.5, 51.5, *, *, *, *, *, *, *, *, 11
48.5, 51.5, *, *, *, *, *, *, *, *, 9
48.5, 51.5, *, *, *, *, *, *, *, *, 13
48.5, 51.5, *, *, *, *, *, *, *, *, 14
48.5, 51.5, *, *, *, *, *, *, *, *, 13
48.5, 51.5, *, *, *, *, *, *, *, *, 14
48.5, 51.5, *, *, *, *, *, *, *, *, 13
48.5, 51.5, *, *, *, *, *, *, *, *, 8
48.5, 51.5, *, *, *, *, *, *, *, *, 15
48.5, 51.5, *, *, *, *, *, *, *, *, 13
48.5, 51.5, *, *, *, *, *, *, *, *, 9
48.5, 51.5, *, *, *, *, *, *, *, *, 9
48.5, 51.5, *, *, *, *, *, *, *, *, 15
48.5, 51.5, *, *, *, *, *, *, *, *, 16
48.5, 51.5, *, *, *, *, *, *, *, *, 13
48.5, 51.5, *, *, *, *, *, *, *, *, 9
48.5, 51.5, *, *, *, *, *, *, *, *, 9
48.5, 51.5, *, *, *, *, *, *, *, *, 10
48.5, 51.5, *, *, *, *, *, *, *, *, 13
48.5, 51.5, *, *, *, *, *, *, *, *, 13
48.5, 51.5, *, *, *, *, *, *, *, *, 4
62.5, 41, *, *, *, *, *, *, *, *, 9
62.5, 41, *, *, *, *, *, *, *, *, 9
62.5, 41, *, *, *, *, *, *, *, *, 7
62.5, 41, *, *, *, *, *, *, *, *, 9
62.5, 41, *, *, *, *, *, *, *, *, 9
62.5, 41, *, *, *, *, *, *, *, *, 9
62.5, 41, *, *, *, *, *, *, *, *, 10
62.5, 41, *, *, *, *, *, *, *, *, 9
62.5, 41, *, *, *, *, *, *, *, *, 9
62.5, 41, *, *, *, *, *, *, *, *, 13
62.5, 41, *, *, *, *, *, *, *, *, 9
62.5, 41, *, *, *, *, *, *, *, *, 7
62.5, 41, *, *, *, *, *, *, *, *, 14
62.5, 41, *, *, *, *, *, *, *, *, 9
62.5, 41, *, *, *, *, *, *, *, *, 9
62.5, 41, *, *, *, *, *, *, *, *, 10
62.5, 41, *, *, *, *, *, *, *, *, 9
62.5, 41, *, *, *, *, *, *, *, *, 10
62.5, 41, *, *, *, *, *, *, *, *, 13
62.5, 41, *, *, *, *, *, *, *, *, 9
62.5, 41, *, *, *, *, *, *, *, *, 4
62.5, 41, *, *, *, *, *, *, *, *, 9
62.5, 41, *, *, *, *, *, *, *, *, 6
62.5, 41, *, *, *, *, *, *, *, *, 9
62.5, 41, *, *, *, *, *, *, *, *, 13
62.5, 41, *, *, *, *, *, *, *, *, 9
