age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, marital-status, income
44, 51, 13, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
21, 27.5, 10, Private, United-States, *, White, *, *, Never-married, <=50K
21, 27.5, 10, Private, United-States, *, White, *, *, Never-married, <=50K
21, 27.5, 10, Private, United-States, *, White, *, *, Never-married, <=50K
21, 27.5, 10, Private, United-States, *, White, *, *, Never-married, <=50K
21, 27.5, 10, Private, United-States, *, White, *, *, Never-married, <=50K
56, 78, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
56, 78, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
56, 78, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
56, 78, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
56, 78, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
26.5, 40, 11, Private, United-States, *, White, Own-child, *, Never-married, <=50K
26.5, 40, 11, Private, United-States, *, White, Own-child, *, Never-married, <=50K
26.5, 40, 11, Private, United-States, *, White, Own-child, *, Never-married, <=50K
26.5, 40, 11, Private, United-States, *, White, Own-child, *, Never-married, <=50K
26.5, 40, 11, Private, United-States, *, White, Own-child, *, Never-married, <=50K
30.5, 42.5, 7, Private, America, Male, *, *, *, *, <=50K
30.5, 42.5, 7, Private, America, Male, *, *, *, *, <=50K
30.5, 42.5, 7, Private, America, Male, *, *, *, *, >50K
30.5, 42.5, 7, Private, America, Male, *, *, *, *, <=50K
30.5, 42.5, 7, Private, America, Male, *, *, *, *, <=50K
46.5, 38.5, 13, *, United-States, Male, White, Husband, services, Married-civ-spouse, <=50K
46.5, 38.5, 13, *, United-States, Male, White, Husband, services, Married-civ-spouse, >50K
46.5, 38.5, 13, *, United-States, Male, White, Husband, services, Married-civ-spouse, >50K
46.5, 38.5, 13, *, United-States, Male, White, Husband, services, Married-civ-spouse, >50K
46.5, 38.5, 13, *, United-States, Male, White, Husband, services, Married-civ-spouse, >50K
40, 40, 9, *, *, Male, White, *, *, Divorced, <=50K
40, 40, 9, *, *, Male, White, *, *, Divorced, <=50K
40, 40, 9, *, *, Male, White, *, *, Divorced, <=50K
40, 40, 9, *, *, Male, White, *, *, Divorced, <=50K
40, 40, 9, *, *, Male, White, *, *, Divorced, <=50K
31.5, 40, 10, *, America, Male, *, *, *, *, <=50K
31.5, 40, 10, *, America, Male, *, *, *, *, <=50K
31.5, 40, 10, *, America, Male, *, *, *, *, <=50K
31.5, 40, 10, *, America, Male, *, *, *, *, <=50K
31.5, 40, 10, *, America, Male, *, *, *, *, <=50K
22, 33.5, 10, Private, *, Female, White, *, *, *, <=50K
22, 33.5, 10, Private, *, Female, White, *, *, *, <=50K
22, 33.5, 10, Private, *, Female, White, *, *, *, <=50K
22, 33.5, 10, Private, *, Female, White, *, *, *, <=50K
22, 33.5, 10, Private, *, Female, White, *, *, *, <=50K
39.5, 36, 3, Private, Central-America, *, White, *, manual-labor, *, <=50K
39.5, 36, 3, Private, Central-America, *, White, *, manual-labor, *, <=50K
39.5, 36, 3, Private, Central-America, *, White, *, manual-labor, *, <=50K
39.5, 36, 3, Private, Central-America, *, White, *, manual-labor, *, <=50K
39.5, 36, 3, Private, Central-America, *, White, *, manual-labor, *, <=50K
31.5, 57.5, 9, Private, *, Male, White, *, *, *, <=50K
31.5, 57.5, 9, Private, *, Male, White, *, *, *, <=50K
31.5, 57.5, 9, Private, *, Male, White, *, *, *, <=50K
31.5, 57.5, 9, Private, *, Male, White, *, *, *, <=50K
31.5, 57.5, 9, Private, *, Male, White, *, *, *, <=50K
57.5, 40, 9, *, United-States, Male, White, *, *, Never-married, <=50K
57.5, 40, 9, *, United-States, Male, White, *, *, Never-married, <=50K
57.5, 40, 9, *, United-States, Male, White, *, *, Never-married, <=50K
57.5, 40, 9, *, United-States, Male, White, *, *, Never-married, <=50K
57.5, 40, 9, *, United-States, Male, White, *, *, Never-married, <=50K
25, 58, 11, *, United-States, *, White, Not-in-family, *, *, <=50K
25, 58, 11, *, United-States, *, White, Not-in-family, *, *, <=50K
25, 58, 11, *, United-States, *, White, Not-in-family, *, *, <=50K
25, 58, 11, *, United-States, *, White, Not-in-family, *, *, <=50K
25, 58, 11, *, United-States, *, White, Not-in-family, *, *, <=50K
54, 40, 10, Private, United-States, *, White, Not-in-family, *, *, <=50K
54, 40, 10, Private, United-States, *, White, Not-in-family, *, *, <=50K
54, 40, 10, Private, United-States, *, White, Not-in-family, *, *, >50K
54, 40, 10, Private, United-States, *, White, Not-in-family, *, *, <=50K
54, 40, 10, Private, United-States, *, White, Not-in-family, *, *, <=50K
41, 55, 11, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
41, 55, 11, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
41, 55, 11, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
41, 55, 11, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
41, 55, 11, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
43.5, 60, 10, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
43.5, 60, 10, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
43.5, 60, 10, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
43.5, 60, 10, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
43.5, 60, 10, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
40, 55, 13, *, United-States, *, *, *, *, *, >50K
40, 55, 13, *, United-States, *, *, *, *, *, >50K
40, 55, 13, *, United-States, *, *, *, *, *, >50K
40, 55, 13, *, United-States, *, *, *, *, *, <=50K
40, 55, 13, *, United-States, *, *, *, *, *, >50K
19, 35, 8, *, America, *, White, Own-child, *, Never-married, <=50K
19, 35, 8, *, America, *, White, Own-child, *, Never-married, <=50K
19, 35, 8, *, America, *, White, Own-child, *, Never-married, <=50K
19, 35, 8, *, America, *, White, Own-child, *, Never-married, <=50K
19, 35, 8, *, America, *, White, Own-child, *, Never-married, <=50K
25.5, 40, 9, Private, United-States, Male, *, Not-in-family, *, *, <=50K
25.5, 40, 9, Private, United-States, Male, *, Not-in-family, *, *, <=50K
25.5, 40, 9, Private, United-States, Male, *, Not-in-family, *, *, <=50K
25.5, 40, 9, Private, United-States, Male, *, Not-in-family, *, *, <=50K
25.5, 40, 9, Private, United-States, Male, *, Not-in-family, *, *, <=50K
45.5, 40, 13, Self, *, Male, *, Husband, bureaucracy, Married-civ-spouse, >50K
45.5, 40, 13, Self, *, Male, *, Husband, bureaucracy, Married-civ-spouse, >50K
45.5, 40, 13, Self, *, Male, *, Husband, bureaucracy, Married-civ-spouse, <=50K
45.5, 40, 13, Self, *, Male, *, Husband, bureaucracy, Married-civ-spouse, >50K
45.5, 40, 13, Self, *, Male, *, Husband, bureaucracy, Married-civ-spouse, <=50K
31, 38, 9, Private, America, Female, White, *, *, *, <=50K
31, 38, 9, Private, America, Female, White, *, *, *, <=50K
31, 38, 9, Private, America, Female, White, *, *, *, <=50K
31, 38, 9, Private, America, Female, White, *, *, *, <=50K
31, 38, 9, Private, America, Female, White, *, *, *, <=50K
48, 77.5, 9.5, Self, *, *, White, *, *, Married-civ-spouse, <=50K
48, 77.5, 9.5, Self, *, *, White, *, *, Married-civ-spouse, >50K
48, 77.5, 9.5, Self, *, *, White, *, *, Married-civ-spouse, >50K
48, 77.5, 9.5, Self, *, *, White, *, *, Married-civ-spouse, >50K
48, 77.5, 9.5, Self, *, *, White, *, *, Married-civ-spouse, >50K
44.5, 60, 11, *, United-States, Female, White, *, *, *, <=50K
44.5, 60, 11, *, United-States, Female, White, *, *, *, <=50K
44.5, 60, 11, *, United-States, Female, White, *, *, *, <=50K
44.5, 60, 11, *, United-States, Female, White, *, *, *, >50K
44.5, 60, 11, *, United-States, Female, White, *, *, *, <=50K
57, 42, 9, Private, United-States, *, *, Unmarried, *, *, >50K
57, 42, 9, Private, United-States, *, *, Unmarried, *, *, <=50K
57, 42, 9, Private, United-States, *, *, Unmarried, *, *, <=50K
57, 42, 9, Private, United-States, *, *, Unmarried, *, *, <=50K
57, 42, 9, Private, United-States, *, *, Unmarried, *, *, <=50K
46, 30, 10, *, United-States, *, White, *, *, *, <=50K
46, 30, 10, *, United-States, *, White, *, *, *, <=50K
46, 30, 10, *, United-States, *, White, *, *, *, <=50K
46, 30, 10, *, United-States, *, White, *, *, *, <=50K
46, 30, 10, *, United-States, *, White, *, *, *, <=50K
63, 11, 10, Self, United-States, *, White, *, *, *, <=50K
63, 11, 10, Self, United-States, *, White, *, *, *, <=50K
63, 11, 10, Self, United-States, *, White, *, *, *, >50K
63, 11, 10, Self, United-States, *, White, *, *, *, <=50K
63, 11, 10, Self, United-States, *, White, *, *, *, <=50K
63.5, 54, 13, *, *, *, White, *, *, *, <=50K
63.5, 54, 13, *, *, *, White, *, *, *, >50K
63.5, 54, 13, *, *, *, White, *, *, *, >50K
63.5, 54, 13, *, *, *, White, *, *, *, >50K
63.5, 54, 13, *, *, *, White, *, *, *, >50K
41, 52.5, 9, *, United-States, *, White, *, *, *, <=50K
41, 52.5, 9, *, United-States, *, White, *, *, *, <=50K
41, 52.5, 9, *, United-States, *, White, *, *, *, <=50K
41, 52.5, 9, *, United-States, *, White, *, *, *, <=50K
41, 52.5, 9, *, United-States, *, White, *, *, *, <=50K
47, 50, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
47, 50, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
47, 50, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
47, 50, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
47, 50, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
37, 40, 9, *, North-America, *, White, *, *, *, <=50K
37, 40, 9, *, North-America, *, White, *, *, *, >50K
37, 40, 9, *, North-America, *, White, *, *, *, <=50K
37, 40, 9, *, North-America, *, White, *, *, *, <=50K
37, 40, 9, *, North-America, *, White, *, *, *, <=50K
48, 52.5, 8, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
48, 52.5, 8, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
48, 52.5, 8, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
48, 52.5, 8, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
48, 52.5, 8, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
29.5, 70, 10.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
29.5, 70, 10.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
29.5, 70, 10.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
29.5, 70, 10.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
29.5, 70, 10.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
20.5, 31.5, 7, *, United-States, *, *, *, *, Never-married, <=50K
20.5, 31.5, 7, *, United-States, *, *, *, *, Never-married, <=50K
20.5, 31.5, 7, *, United-States, *, *, *, *, Never-married, <=50K
20.5, 31.5, 7, *, United-States, *, *, *, *, Never-married, <=50K
20.5, 31.5, 7, *, United-States, *, *, *, *, Never-married, <=50K
60.5, 32.5, 3, Private, America, *, *, *, *, *, <=50K
60.5, 32.5, 3, Private, America, *, *, *, *, *, <=50K
60.5, 32.5, 3, Private, America, *, *, *, *, *, <=50K
60.5, 32.5, 3, Private, America, *, *, *, *, *, <=50K
60.5, 32.5, 3, Private, America, *, *, *, *, *, <=50K
23, 11.5, 9.5, Private, United-States, *, Black, *, *, Never-married, <=50K
23, 11.5, 9.5, Private, United-States, *, Black, *, *, Never-married, <=50K
23, 11.5, 9.5, Private, United-States, *, Black, *, *, Never-married, <=50K
23, 11.5, 9.5, Private, United-States, *, Black, *, *, Never-married, <=50K
23, 11.5, 9.5, Private, United-States, *, Black, *, *, Never-married, <=50K
35, 40, 13, Private, *, Male, White, *, *, Married-civ-spouse, >50K
35, 40, 13, Private, *, Male, White, *, *, Married-civ-spouse, <=50K
35, 40, 13, Private, *, Male, White, *, *, Married-civ-spouse, >50K
35, 40, 13, Private, *, Male, White, *, *, Married-civ-spouse, >50K
35, 40, 13, Private, *, Male, White, *, *, Married-civ-spouse, >50K
34, 60, 10, Self, United-States, *, White, *, *, Married-civ-spouse, <=50K
34, 60, 10, Self, United-States, *, White, *, *, Married-civ-spouse, >50K
34, 60, 10, Self, United-States, *, White, *, *, Married-civ-spouse, >50K
34, 60, 10, Self, United-States, *, White, *, *, Married-civ-spouse, <=50K
34, 60, 10, Self, United-States, *, White, *, *, Married-civ-spouse, >50K
33, 47.5, 11, Self, United-States, *, White, *, services, Divorced, <=50K
33, 47.5, 11, Self, United-States, *, White, *, services, Divorced, >50K
33, 47.5, 11, Self, United-States, *, White, *, services, Divorced, <=50K
33, 47.5, 11, Self, United-States, *, White, *, services, Divorced, <=50K
33, 47.5, 11, Self, United-States, *, White, *, services, Divorced, >50K
29.5, 40, 11.5, *, *, *, *, *, bureaucracy, *, <=50K
29.5, 40, 11.5, *, *, *, *, *, bureaucracy, *, <=50K
29.5, 40, 11.5, *, *, *, *, *, bureaucracy, *, <=50K
29.5, 40, 11.5, *, *, *, *, *, bureaucracy, *, <=50K
29.5, 40, 11.5, *, *, *, *, *, bureaucracy, *, <=50K
24, 50, 13, Private, United-States, *, White, *, *, Never-married, <=50K
24, 50, 13, Private, United-States, *, White, *, *, Never-married, <=50K
24, 50, 13, Private, United-States, *, White, *, *, Never-married, <=50K
24, 50, 13, Private, United-States, *, White, *, *, Never-married, <=50K
24, 50, 13, Private, United-States, *, White, *, *, Never-married, <=50K
31, 45, 13, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
31, 45, 13, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
31, 45, 13, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
31, 45, 13, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
31, 45, 13, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
37, 53.5, 10, Self, America, Male, *, *, *, *, <=50K
37, 53.5, 10, Self, America, Male, *, *, *, *, <=50K
37, 53.5, 10, Self, America, Male, *, *, *, *, >50K
37, 53.5, 10, Self, America, Male, *, *, *, *, <=50K
37, 53.5, 10, Self, America, Male, *, *, *, *, <=50K
37.5, 11, 9.5, *, United-States, *, White, *, *, *, <=50K
37.5, 11, 9.5, *, United-States, *, White, *, *, *, <=50K
37.5, 11, 9.5, *, United-States, *, White, *, *, *, <=50K
37.5, 11, 9.5, *, United-States, *, White, *, *, *, <=50K
37.5, 11, 9.5, *, United-States, *, White, *, *, *, <=50K
46, 50, 14, *, *, *, *, *, *, *, <=50K
46, 50, 14, *, *, *, *, *, *, *, <=50K
46, 50, 14, *, *, *, *, *, *, *, <=50K
46, 50, 14, *, *, *, *, *, *, *, >50K
46, 50, 14, *, *, *, *, *, *, *, <=50K
81, 35, 9, *, United-States, *, White, *, *, *, <=50K
81, 35, 9, *, United-States, *, White, *, *, *, <=50K
81, 35, 9, *, United-States, *, White, *, *, *, <=50K
81, 35, 9, *, United-States, *, White, *, *, *, <=50K
81, 35, 9, *, United-States, *, White, *, *, *, <=50K
38, 40, 10, Private, United-States, *, *, *, *, *, <=50K
38, 40, 10, Private, United-States, *, *, *, *, *, <=50K
38, 40, 10, Private, United-States, *, *, *, *, *, <=50K
38, 40, 10, Private, United-States, *, *, *, *, *, <=50K
38, 40, 10, Private, United-States, *, *, *, *, *, >50K
22.5, 43, 10, Private, United-States, *, White, Not-in-family, *, Never-married, <=50K
22.5, 43, 10, Private, United-States, *, White, Not-in-family, *, Never-married, <=50K
22.5, 43, 10, Private, United-States, *, White, Not-in-family, *, Never-married, <=50K
22.5, 43, 10, Private, United-States, *, White, Not-in-family, *, Never-married, <=50K
22.5, 43, 10, Private, United-States, *, White, Not-in-family, *, Never-married, <=50K
38.5, 42.5, 2, Private, America, *, White, *, *, *, <=50K
38.5, 42.5, 2, Private, America, *, White, *, *, *, <=50K
38.5, 42.5, 2, Private, America, *, White, *, *, *, <=50K
38.5, 42.5, 2, Private, America, *, White, *, *, *, <=50K
38.5, 42.5, 2, Private, America, *, White, *, *, *, <=50K
27, 40, 9, *, America, Female, White, Wife, Adm-clerical, Married-civ-spouse, <=50K
27, 40, 9, *, America, Female, White, Wife, Adm-clerical, Married-civ-spouse, >50K
27, 40, 9, *, America, Female, White, Wife, Adm-clerical, Married-civ-spouse, <=50K
27, 40, 9, *, America, Female, White, Wife, Adm-clerical, Married-civ-spouse, <=50K
27, 40, 9, *, America, Female, White, Wife, Adm-clerical, Married-civ-spouse, >50K
50, 99, 9, Self, *, Male, *, *, *, *, >50K
50, 99, 9, Self, *, Male, *, *, *, *, <=50K
50, 99, 9, Self, *, Male, *, *, *, *, <=50K
50, 99, 9, Self, *, Male, *, *, *, *, <=50K
50, 99, 9, Self, *, Male, *, *, *, *, <=50K
21.5, 45, 9, Private, United-States, *, White, *, *, *, <=50K
21.5, 45, 9, Private, United-States, *, White, *, *, *, <=50K
21.5, 45, 9, Private, United-States, *, White, *, *, *, <=50K
21.5, 45, 9, Private, United-States, *, White, *, *, *, <=50K
21.5, 45, 9, Private, United-States, *, White, *, *, *, >50K
54, 36.5, 10, *, United-States, Female, Black, *, *, *, <=50K
54, 36.5, 10, *, United-States, Female, Black, *, *, *, <=50K
54, 36.5, 10, *, United-States, Female, Black, *, *, *, <=50K
54, 36.5, 10, *, United-States, Female, Black, *, *, *, <=50K
54, 36.5, 10, *, United-States, Female, Black, *, *, *, <=50K
38.5, 47.5, 13, Self, North-America, *, White, *, *, Married-civ-spouse, >50K
38.5, 47.5, 13, Self, North-America, *, White, *, *, Married-civ-spouse, >50K
38.5, 47.5, 13, Self, North-America, *, White, *, *, Married-civ-spouse, >50K
38.5, 47.5, 13, Self, North-America, *, White, *, *, Married-civ-spouse, <=50K
38.5, 47.5, 13, Self, North-America, *, White, *, *, Married-civ-spouse, >50K
56.5, 40, 4, Self, America, *, *, *, *, *, <=50K
56.5, 40, 4, Self, America, *, *, *, *, *, <=50K
56.5, 40, 4, Self, America, *, *, *, *, *, <=50K
56.5, 40, 4, Self, America, *, *, *, *, *, <=50K
56.5, 40, 4, Self, America, *, *, *, *, *, <=50K
36.5, 40, 6, *, United-States, Male, *, *, manual-labor, *, <=50K
36.5, 40, 6, *, United-States, Male, *, *, manual-labor, *, <=50K
36.5, 40, 6, *, United-States, Male, *, *, manual-labor, *, >50K
36.5, 40, 6, *, United-States, Male, *, *, manual-labor, *, <=50K
36.5, 40, 6, *, United-States, Male, *, *, manual-labor, *, <=50K
32, 39, 9, Private, United-States, *, White, *, *, *, <=50K
32, 39, 9, Private, United-States, *, White, *, *, *, <=50K
32, 39, 9, Private, United-States, *, White, *, *, *, <=50K
32, 39, 9, Private, United-States, *, White, *, *, *, <=50K
32, 39, 9, Private, United-States, *, White, *, *, *, <=50K
22, 22, 9, Private, United-States, Female, *, *, *, Never-married, <=50K
22, 22, 9, Private, United-States, Female, *, *, *, Never-married, <=50K
22, 22, 9, Private, United-States, Female, *, *, *, Never-married, <=50K
22, 22, 9, Private, United-States, Female, *, *, *, Never-married, <=50K
22, 22, 9, Private, United-States, Female, *, *, *, Never-married, <=50K
28.5, 37.5, 13, *, United-States, *, White, Not-in-family, *, Never-married, <=50K
28.5, 37.5, 13, *, United-States, *, White, Not-in-family, *, Never-married, <=50K
28.5, 37.5, 13, *, United-States, *, White, Not-in-family, *, Never-married, <=50K
28.5, 37.5, 13, *, United-States, *, White, Not-in-family, *, Never-married, <=50K
28.5, 37.5, 13, *, United-States, *, White, Not-in-family, *, Never-married, <=50K
68, 40, 13.5, *, *, Male, White, *, *, *, >50K
68, 40, 13.5, *, *, Male, White, *, *, *, >50K
68, 40, 13.5, *, *, Male, White, *, *, *, >50K
68, 40, 13.5, *, *, Male, White, *, *, *, >50K
68, 40, 13.5, *, *, Male, White, *, *, *, <=50K
49, 44, 9, Private, United-States, *, White, *, *, *, <=50K
49, 44, 9, Private, United-States, *, White, *, *, *, <=50K
49, 44, 9, Private, United-States, *, White, *, *, *, >50K
49, 44, 9, Private, United-States, *, White, *, *, *, <=50K
49, 44, 9, Private, United-States, *, White, *, *, *, <=50K
47.5, 40, 9, *, United-States, Male, *, Not-in-family, *, *, >50K
47.5, 40, 9, *, United-States, Male, *, Not-in-family, *, *, <=50K
47.5, 40, 9, *, United-States, Male, *, Not-in-family, *, *, <=50K
47.5, 40, 9, *, United-States, Male, *, Not-in-family, *, *, <=50K
47.5, 40, 9, *, United-States, Male, *, Not-in-family, *, *, <=50K
42, 35, 9, Self, United-States, *, *, *, *, *, <=50K
42, 35, 9, Self, United-States, *, *, *, *, *, <=50K
42, 35, 9, Self, United-States, *, *, *, *, *, <=50K
42, 35, 9, Self, United-States, *, *, *, *, *, <=50K
42, 35, 9, Self, United-States, *, *, *, *, *, <=50K
20, 40, 10, Private, United-States, Male, *, Own-child, *, Never-married, <=50K
20, 40, 10, Private, United-States, Male, *, Own-child, *, Never-married, <=50K
20, 40, 10, Private, United-States, Male, *, Own-child, *, Never-married, <=50K
20, 40, 10, Private, United-States, Male, *, Own-child, *, Never-married, <=50K
20, 40, 10, Private, United-States, Male, *, Own-child, *, Never-married, <=50K
25.5, 62.5, 13, *, United-States, *, White, *, *, *, <=50K
25.5, 62.5, 13, *, United-States, *, White, *, *, *, <=50K
25.5, 62.5, 13, *, United-States, *, White, *, *, *, >50K
25.5, 62.5, 13, *, United-States, *, White, *, *, *, <=50K
25.5, 62.5, 13, *, United-States, *, White, *, *, *, <=50K
67, 40, 9, *, United-States, *, *, Not-in-family, *, *, <=50K
67, 40, 9, *, United-States, *, *, Not-in-family, *, *, <=50K
67, 40, 9, *, United-States, *, *, Not-in-family, *, *, <=50K
67, 40, 9, *, United-States, *, *, Not-in-family, *, *, <=50K
67, 40, 9, *, United-States, *, *, Not-in-family, *, *, <=50K
28.5, 50, 10, *, *, Male, White, *, *, Married-civ-spouse, <=50K
28.5, 50, 10, *, *, Male, White, *, *, Married-civ-spouse, <=50K
28.5, 50, 10, *, *, Male, White, *, *, Married-civ-spouse, <=50K
28.5, 50, 10, *, *, Male, White, *, *, Married-civ-spouse, <=50K
28.5, 50, 10, *, *, Male, White, *, *, Married-civ-spouse, >50K
51.5, 41.5, 9, *, *, Female, *, *, *, Divorced, <=50K
51.5, 41.5, 9, *, *, Female, *, *, *, Divorced, <=50K
51.5, 41.5, 9, *, *, Female, *, *, *, Divorced, <=50K
51.5, 41.5, 9, *, *, Female, *, *, *, Divorced, <=50K
51.5, 41.5, 9, *, *, Female, *, *, *, Divorced, <=50K
24, 40, 9, Private, United-States, Male, White, *, *, *, <=50K
24, 40, 9, Private, United-States, Male, White, *, *, *, <=50K
24, 40, 9, Private, United-States, Male, White, *, *, *, <=50K
24, 40, 9, Private, United-States, Male, White, *, *, *, <=50K
24, 40, 9, Private, United-States, Male, White, *, *, *, <=50K
21, 20.5, 12, Gov, United-States, *, White, *, services, Never-married, <=50K
21, 20.5, 12, Gov, United-States, *, White, *, services, Never-married, <=50K
21, 20.5, 12, Gov, United-States, *, White, *, services, Never-married, <=50K
21, 20.5, 12, Gov, United-States, *, White, *, services, Never-married, <=50K
21, 20.5, 12, Gov, United-States, *, White, *, services, Never-married, <=50K
22, 50, 10, Private, America, *, White, *, *, Never-married, <=50K
22, 50, 10, Private, America, *, White, *, *, Never-married, <=50K
22, 50, 10, Private, America, *, White, *, *, Never-married, <=50K
22, 50, 10, Private, America, *, White, *, *, Never-married, <=50K
22, 50, 10, Private, America, *, White, *, *, Never-married, <=50K
30, 77.5, 8.5, Self, North-America, Male, White, *, *, *, <=50K
30, 77.5, 8.5, Self, North-America, Male, White, *, *, *, <=50K
30, 77.5, 8.5, Self, North-America, Male, White, *, *, *, >50K
30, 77.5, 8.5, Self, North-America, Male, White, *, *, *, <=50K
30, 77.5, 8.5, Self, North-America, Male, White, *, *, *, <=50K
43.5, 40, 11, *, United-States, *, White, *, *, *, <=50K
43.5, 40, 11, *, United-States, *, White, *, *, *, >50K
43.5, 40, 11, *, United-States, *, White, *, *, *, <=50K
43.5, 40, 11, *, United-States, *, White, *, *, *, <=50K
43.5, 40, 11, *, United-States, *, White, *, *, *, <=50K
36.5, 40, 8.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
36.5, 40, 8.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
36.5, 40, 8.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
36.5, 40, 8.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
36.5, 40, 8.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
23, 20, 10, Self, United-States, Male, White, *, *, Never-married, <=50K
23, 20, 10, Self, United-States, Male, White, *, *, Never-married, <=50K
23, 20, 10, Self, United-States, Male, White, *, *, Never-married, <=50K
23, 20, 10, Self, United-States, Male, White, *, *, Never-married, <=50K
23, 20, 10, Self, United-States, Male, White, *, *, Never-married, <=50K
25, 50, 13, *, *, Male, *, *, *, *, <=50K
25, 50, 13, *, *, Male, *, *, *, *, <=50K
25, 50, 13, *, *, Male, *, *, *, *, <=50K
25, 50, 13, *, *, Male, *, *, *, *, <=50K
25, 50, 13, *, *, Male, *, *, *, *, <=50K
43, 40, 13, *, United-States, *, *, *, Prof-specialty, *, <=50K
43, 40, 13, *, United-States, *, *, *, Prof-specialty, *, >50K
43, 40, 13, *, United-States, *, *, *, Prof-specialty, *, >50K
43, 40, 13, *, United-States, *, *, *, Prof-specialty, *, >50K
43, 40, 13, *, United-States, *, *, *, Prof-specialty, *, <=50K
22.5, 38, 9, *, United-States, Female, *, *, *, Divorced, <=50K
22.5, 38, 9, *, United-States, Female, *, *, *, Divorced, <=50K
22.5, 38, 9, *, United-States, Female, *, *, *, Divorced, <=50K
22.5, 38, 9, *, United-States, Female, *, *, *, Divorced, <=50K
22.5, 38, 9, *, United-States, Female, *, *, *, Divorced, <=50K
43, 40, 10, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
43, 40, 10, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
43, 40, 10, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
43, 40, 10, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
43, 40, 10, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
38.5, 34, 9, Private, America, Male, White, *, manual-labor, *, <=50K
38.5, 34, 9, Private, America, Male, White, *, manual-labor, *, <=50K
38.5, 34, 9, Private, America, Male, White, *, manual-labor, *, <=50K
38.5, 34, 9, Private, America, Male, White, *, manual-labor, *, <=50K
38.5, 34, 9, Private, America, Male, White, *, manual-labor, *, <=50K
24, 25, 13.5, *, *, Male, *, *, *, Never-married, <=50K
24, 25, 13.5, *, *, Male, *, *, *, Never-married, <=50K
24, 25, 13.5, *, *, Male, *, *, *, Never-married, <=50K
24, 25, 13.5, *, *, Male, *, *, *, Never-married, <=50K
24, 25, 13.5, *, *, Male, *, *, *, Never-married, <=50K
45.5, 60, 13.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
45.5, 60, 13.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
45.5, 60, 13.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
45.5, 60, 13.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
45.5, 60, 13.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
34, 35.5, 9.5, *, United-States, *, White, *, *, *, <=50K
